Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
109	5.4545	1.4545	0.	-3.3772
110	5.4545	1.2727	0.	-3.2624
111	5.4545	1.0909	0.	-2.8852
112	5.4545	0.90909	0.	-2.5226
113	5.4545	0.72727	0.	-2.7028
114	5.4545	0.54545	0.	-3.2961
115	5.4545	0.36364	0.	-4.1389
116	5.4545	0.18182	0.	-4.4874
117	5.2727	5.8182	0.	-1.4566
118	5.2727	5.6364	0.	-1.9515
119	5.2727	5.4545	0.	-1.9889
120	5.2727	5.2727	0.	-1.893
121	5.2727	5.0909	0.	-1.901
122	5.2727	4.9091	0.	-2.0087
123	5.2727	4.7273	0.	-2.4278
124	5.2727	4.5455	0.	-3.0089
125	5.2727	4.3636	0.	-1.5426
126	5.2727	4.1818	0.	-2.8004
127	5.2727	4.	0.	-0.1163
128	5.2727	3.8182	0.	1.4457
129	5.2727	3.6364	0.	-1.8487
130	5.2727	3.4545	0.	-6.7137
131	5.2727	3.2727	0.	-13.82
132	5.2727	3.0909	0.	-13.299
133	5.2727	2.9091	0.	-13.299
134	5.2727	2.7273	0.	-13.82
135	5.2727	2.5455	0.	-6.7136
136	5.2727	2.3636	0.	-1.8487
137	5.2727	2.1818	0.	1.4457
138	5.2727	2.	0.	-0.1163
139	5.2727	1.8182	0.	-2.8004
140	5.2727	1.6364	0.	-1.5426
141	5.2727	1.4545	0.	-3.0089
142	5.2727	1.2727	0.	-2.4278
143	5.2727	1.0909	0.	-2.0087
144	5.2727	0.90909	0.	-1.901
145	5.2727	0.72727	0.	-1.893
146	5.2727	0.54545	0.	-1.9889
147	5.2727	0.36364	0.	-1.9515
148	5.2727	0.18182	0.	-1.4566
149	5.0909	5.8182	0.	-0.46241
150	5.0909	5.6364	0.	-1.1978
151	5.0909	5.4545	0.	-1.4596
152	5.0909	5.2727	0.	-1.6546
153	5.0909	5.0909	0.	-1.8166
154	5.0909	4.9091	0.	-2.0259
155	5.0909	4.7273	0.	-2.2771
156	5.0909	4.5455	0.	-2.7219
157	5.0909	4.3636	0.	-3.6709
158	5.0909	4.1818	0.	-4.6469
159	5.0909	4.	0.	-9.1624
160	5.0909	3.8182	0.	-57.008
161	5.0909	3.6364	0.	-140.92
162	5.0909	3.4545	0.	-186.81
163	5.0909	3.2727	0.	-204.89
164	5.0909	3.0909	0.	-210.02
165	5.0909	2.9091	0.	-210.02
166	5.0909	2.7273	0.	-204.89
167	5.0909	2.5455	0.	-186.81
168	5.0909	2.3636	0.	-140.92
169	5.0909	2.1818	0.	-57.008
170	5.0909	2.	0.	-9.1624
171	5.0909	1.8182	0.	-4.6469
172	5.0909	1.6364	0.	-3.6709
173	5.0909	1.4545	0.	-2.7219
174	5.0909	1.2727	0.	-2.2771
175	5.0909	1.0909	0.	-2.0259
176	5.0909	0.90909	0.	-1.8166
177	5.0909	0.72727	0.	-1.6546
178	5.0909	0.54545	0.	-1.4596
179	5.0909	0.36364	0.	-1.1978
180	5.0909	0.18182	0.	-0.46241
181	4.9091	5.8182	0.	-3.6218e-002
182	4.9091	5.6364	0.	-0.80163
183	4.9091	5.4545	0.	-1.0835
184	4.9091	5.2727	0.	-1.4098
185	4.9091	5.0909	0.	-1.6763
186	4.9091	4.9091	0.	-1.9778
187	4.9091	4.7273	0.	-2.4022
188	4.9091	4.5455	0.	-3.116
189	4.9091	4.3636	0.	-4.7827
190	4.9091	4.1818	0.	-13.013
191	4.9091	4.	0.	-84.957
192	4.9091	3.8182	0.	-189.13
193	4.9091	3.6364	0.	-269.77
194	4.9091	3.4545	0.	-320.36
195	4.9091	3.2727	0.	-346.72
196	4.9091	3.0909	0.	-357.28
197	4.9091	2.9091	0.	-357.28
198	4.9091	2.7273	0.	-346.72
199	4.9091	2.5455	0.	-320.36
200	4.9091	2.3636	0.	-269.77
201	4.9091	2.1818	0.	-189.13
202	4.9091	2.	0.	-84.957
203	4.9091	1.8182	0.	-13.013
204	4.9091	1.6364	0.	-4.7827
205	4.9091	1.4545	0.	-3.1159
206	4.9091	1.2727	0.	-2.4022
207	4.9091	1.0909	0.	-1.9778
208	4.9091	0.90909	0.	-1.6763
209	4.9091	0.72727	0.	-1.4098
210	4.9091	0.54545	0.	-1.0835
211	4.9091	0.36364	0.	-0.80163
212	4.9091	0.18182	0.	-3.6215e-002
213	4.7273	5.8182	0.	7.687e-002
214	4.7273	5.6364	0.	-0.63255
215	4.7273	5.4545	0.	-0.90899
216	4.7273	5.2727	0.	-1.3195
217	4.7273	5.0909	0.	-1.7368
218	4.7273	4.9091	0.	-2.2977
219	4.7273	4.7273	0.	-3.2944
220	4.7273	4.5455	0.	-6.0221
221	4.7273	4.3636	0.	-24.329
222	4.7273	4.1818	0.	-103.25
223	4.7273	4.	0.	-202.14
224	4.7273	3.8182	0.	-294.94
225	4.7273	3.6364	0.	-369.55
226	4.7273	3.4545	0.	-421.58
227	4.7273	3.2727	0.	-452.67
228	4.7273	3.0909	0.	-466.77
229	4.7273	2.9091	0.	-466.77
230	4.7273	2.7273	0.	-452.67
231	4.7273	2.5455	0.	-421.58
232	4.7273	2.3636	0.	-369.55
233	4.7273	2.1818	0.	-294.94
234	4.7273	2.	0.	-202.14
235	4.7273	1.8182	0.	-103.25
236	4.7273	1.6364	0.	-24.329
237	4.7273	1.4545	0.	-6.0221
238	4.7273	1.2727	0.	-3.2944
239	4.7273	1.0909	0.	-2.2977
240	4.7273	0.90909	0.	-1.7368
241	4.7273	0.72727	0.	-1.3195
242	4.7273	0.54545	0.	-0.90899
243	4.7273	0.36364	0.	-0.63255
244	4.7273	0.18182	0.	7.6872e-002
245	4.5455	5.8182	0.	7.1509e-002
246	4.5455	5.6364	0.	-0.55848
247	4.5455	5.4545	0.	-0.86582
248	4.5455	5.2727	0.	-1.4092
249	4.5455	5.0909	0.	-2.1796
250	4.5455	4.9091	0.	-3.7632
251	4.5455	4.7273	0.	-9.8302
252	4.5455	4.5455	0.	-46.832
253	4.5455	4.3636	0.	-119.28
254	4.5455	4.1818	0.	-205.98
255	4.5455	4.	0.	-296.18
256	4.5455	3.8182	0.	-379.96
257	4.5455	3.6364	0.	-449.62
258	4.5455	3.4545	0.	-501.19
259	4.5455	3.2727	0.	-534.24
260	4.5455	3.0909	0.	-550.13
261	4.5455	2.9091	0.	-550.13
262	4.5455	2.7273	0.	-534.24
263	4.5455	2.5455	0.	-501.19
264	4.5455	2.3636	0.	-449.62
265	4.5455	2.1818	0.	-379.96
266	4.5455	2.	0.	-296.18
267	4.5455	1.8182	0.	-205.98
268	4.5455	1.6364	0.	-119.28
269	4.5455	1.4545	0.	-46.832
270	4.5455	1.2727	0.	-9.8302
271	4.5455	1.0909	0.	-3.7632
272	4.5455	0.90909	0.	-2.1796
273	4.5455	0.72727	0.	-1.4092
274	4.5455	0.54545	0.	-0.86582
275	4.5455	0.36364	0.	-0.55847
276	4.5455	0.18182	0.	7.1511e-002
277	4.3636	5.8182	0.	2.076e-003
278	4.3636	5.6364	0.	-0.5669
279	4.3636	5.4545	0.	-1.0093
280	4.3636	5.2727	0.	-1.9876
281	4.3636	5.0909	0.	-4.7066
282	4.3636	4.9091	0.	-20.707
283	4.3636	4.7273	0.	-67.128
284	4.3636	4.5455	0.	-131.27
285	4.3636	4.3636	0.	-207.37
286	4.3636	4.1818	0.	-290.41
287	4.3636	4.	0.	-373.98
288	4.3636	3.8182	0.	-451.32
289	4.3636	3.6364	0.	-516.78
290	4.3636	3.4545	0.	-566.85
291	4.3636	3.2727	0.	-600.14
292	4.3636	3.0909	0.	-616.63
293	4.3636	2.9091	0.	-616.63
294	4.3636	2.7273	0.	-600.14
295	4.3636	2.5455	0.	-566.85
296	4.3636	2.3636	0.	-516.78
297	4.3636	2.1818	0.	-451.32
298	4.3636	2.	0.	-373.98
299	4.3636	1.8182	0.	-290.41
300	4.3636	1.6364	0.	-207.37
301	4.3636	1.4545	0.	-131.27
302	4.3636	1.2727	0.	-67.128
303	4.3636	1.0909	0.	-20.707
304	4.3636	0.90909	0.	-4.7066
305	4.3636	0.72727	0.	-1.9876
306	4.3636	0.54545	0.	-1.0093
307	4.3636	0.36364	0.	-0.5669
308	4.3636	0.18182	0.	2.0784e-003
309	4.1818	5.8182	0.	-0.12605
310	4.1818	5.6364	0.	-0.72017
311	4.1818	5.4545	0.	-1.7321
312	4.1818	5.2727	0.	-6.684
313	4.1818	5.0909	0.	-33.192
314	4.1818	4.9091	0.	-79.184
315	4.1818	4.7273	0.	-137.6
316	4.1818	4.5455	0.	-206.33
317	4.1818	4.3636	0.	-282.67
318	4.1818	4.1818	0.	-362.7
319	4.1818	4.	0.	-441.52
320	4.1818	3.8182	0.	-514.07
321	4.1818	3.6364	0.	-575.95
322	4.1818	3.4545	0.	-624.06
323	4.1818	3.2727	0.	-656.67
324	4.1818	3.0909	0.	-673.06
325	4.1818	2.9091	0.	-673.06
326	4.1818	2.7273	0.	-656.67
327	4.1818	2.5455	0.	-624.06
328	4.1818	2.3636	0.	-575.95
329	4.1818	2.1818	0.	-514.07
330	4.1818	2.	0.	-441.52
331	4.1818	1.8182	0.	-362.7
332	4.1818	1.6364	0.	-282.67
333	4.1818	1.4545	0.	-206.33
334	4.1818	1.2727	0.	-137.6
335	4.1818	1.0909	0.	-79.184
336	4.1818	0.90909	0.	-33.192
337	4.1818	0.72727	0.	-6.684
338	4.1818	0.54545	0.	-1.7321
339	4.1818	0.36364	0.	-0.72017
340	4.1818	0.18182	0.	-0.12605
341	4.	5.8182	0.	-0.37211
342	4.	5.6364	0.	-1.4789
343	4.	5.4545	0.	-9.6059
344	4.	5.2727	0.	-39.671
345	4.	5.0909	0.	-83.489
346	4.	4.9091	0.	-138.07
347	4.	4.7273	0.	-201.99
348	4.	4.5455	0.	-273.42
349	4.	4.3636	0.	-349.76
350	4.	4.1818	0.	-427.58
351	4.	4.	0.	-502.95
352	4.	3.8182	0.	-571.84
353	4.	3.6364	0.	-630.7
354	4.	3.4545	0.	-676.78
355	4.	3.2727	0.	-708.29
356	4.	3.0909	0.	-724.24
357	4.	2.9091	0.	-724.24
358	4.	2.7273	0.	-708.29
359	4.	2.5455	0.	-676.78
360	4.	2.3636	0.	-630.7
361	4.	2.1818	0.	-571.84
362	4.	2.	0.	-502.95
363	4.	1.8182	0.	-427.58
364	4.	1.6364	0.	-349.76
365	4.	1.4545	0.	-273.42
366	4.	1.2727	0.	-201.99
367	4.	1.0909	0.	-138.07
368	4.	0.90909	0.	-83.489
369	4.	0.72727	0.	-39.671
370	4.	0.54545	0.	-9.6059
371	4.	0.36364	0.	-1.4788
372	4.	0.18182	0.	-0.37211
373	3.8182	5.8182	0.	-0.95783
374	3.8182	5.6364	0.	-9.3293
375	3.8182	5.4545	0.	-38.942
376	3.8182	5.2727	0.	-80.732
377	3.8182	5.0909	0.	-132.69
378	3.8182	4.9091	0.	-193.55
379	3.8182	4.7273	0.	-261.78
380	3.8182	4.5455	0.	-335.41
381	3.8182	4.3636	0.	-411.92
382	3.8182	4.1818	0.	-488.28
383	3.8182	4.	0.	-561.17
384	3.8182	3.8182	0.	-627.28
385	3.8182	3.6364	0.	-683.63
386	3.8182	3.4545	0.	-727.83
387	3.8182	3.2727	0.	-758.15
388	3.8182	3.0909	0.	-773.56
389	3.8182	2.9091	0.	-773.56
390	3.8182	2.7273	0.	-758.15
391	3.8182	2.5455	0.	-727.83
392	3.8182	2.3636	0.	-683.63
393	3.8182	2.1818	0.	-627.28
394	3.8182	2.	0.	-561.17
395	3.8182	1.8182	0.	-488.28
396	3.8182	1.6364	0.	-411.92
397	3.8182	1.4545	0.	-335.41
398	3.8182	1.2727	0.	-261.78
399	3.8182	1.0909	0.	-193.55
400	3.8182	0.90909	0.	-132.69
401	3.8182	0.72727	0.	-80.732
402	3.8182	0.54545	0.	-38.942
403	3.8182	0.36364	0.	-9.3293
404	3.8182	0.18182	0.	-0.95783
405	3.6364	5.8182	0.	-2.8049
406	3.6364	5.6364	0.	-29.366
407	3.6364	5.4545	0.	-70.21
408	3.6364	5.2727	0.	-120.71
409	3.6364	5.0909	0.	-179.88
410	3.6364	4.9091	0.	-246.38
411	3.6364	4.7273	0.	-318.55
412	3.6364	4.5455	0.	-394.37
413	3.6364	4.3636	0.	-471.42
414	3.6364	4.1818	0.	-546.99
415	3.6364	4.	0.	-618.22
416	3.6364	3.8182	0.	-682.3
417	3.6364	3.6364	0.	-736.68
418	3.6364	3.4545	0.	-779.27
419	3.6364	3.2727	0.	-808.51
420	3.6364	3.0909	0.	-823.37
421	3.6364	2.9091	0.	-823.37
422	3.6364	2.7273	0.	-808.51
423	3.6364	2.5455	0.	-779.27
424	3.6364	2.3636	0.	-736.68
425	3.6364	2.1818	0.	-682.3
426	3.6364	2.	0.	-618.22
427	3.6364	1.8182	0.	-546.99
428	3.6364	1.6364	0.	-471.42
429	3.6364	1.4545	0.	-394.37
430	3.6364	1.2727	0.	-318.55
431	3.6364	1.0909	0.	-246.38
432	3.6364	0.90909	0.	-179.88
433	3.6364	0.72727	0.	-120.71
434	3.6364	0.54545	0.	-70.21
435	3.6364	0.36364	0.	-29.366
436	3.6364	0.18182	0.	-2.8049
437	3.4545	5.8182	0.	-7.9392
438	3.4545	5.6364	0.	-49.655
439	3.4545	5.4545	0.	-100.34
440	3.4545	5.2727	0.	-159.22
441	3.4545	5.0909	0.	-225.37
442	3.4545	4.9091	0.	-297.39
443	3.4545	4.7273	0.	-373.54
444	3.4545	4.5455	0.	-451.8
445	3.4545	4.3636	0.	-529.89
446	3.4545	4.1818	0.	-605.35
447	3.4545	4.	0.	-675.65
448	3.4545	3.8182	0.	-738.36
449	3.4545	3.6364	0.	-791.3
450	3.4545	3.4545	0.	-832.63
451	3.4545	3.2727	0.	-860.96
452	3.4545	3.0909	0.	-875.35
453	3.4545	2.9091	0.	-875.35
454	3.4545	2.7273	0.	-860.96
455	3.4545	2.5455	0.	-832.63
456	3.4545	2.3636	0.	-791.3
457	3.4545	2.1818	0.	-738.36
458	3.4545	2.	0.	-675.65
459	3.4545	1.8182	0.	-605.35
460	3.4545	1.6364	0.	-529.89
461	3.4545	1.4545	0.	-451.8
462	3.4545	1.2727	0.	-373.54
463	3.4545	1.0909	0.	-297.39
464	3.4545	0.90909	0.	-225.37
465	3.4545	0.72727	0.	-159.22
466	3.4545	0.54545	0.	-100.34
467	3.4545	0.36364	0.	-49.655
468	3.4545	0.18182	0.	-7.9392
469	3.2727	5.8182	0.	-14.868
470	3.2727	5.6364	0.	-68.787
471	3.2727	5.4545	0.	-129.16
472	3.2727	5.2727	0.	-196.4
473	3.2727	5.0909	0.	-269.61
474	3.2727	4.9091	0.	-347.3
475	3.2727	4.7273	0.	-427.72
476	3.2727	4.5455	0.	-508.86
477	3.2727	4.3636	0.	-588.55
478	3.2727	4.1818	0.	-664.55
479	3.2727	4.	0.	-734.6
480	3.2727	3.8182	0.	-796.57
481	3.2727	3.6364	0.	-848.58
482	3.2727	3.4545	0.	-889.01
483	3.2727	3.2727	0.	-916.66
484	3.2727	3.0909	0.	-930.68
485	3.2727	2.9091	0.	-930.68
486	3.2727	2.7273	0.	-916.66
487	3.2727	2.5455	0.	-889.01
488	3.2727	2.3636	0.	-848.58
489	3.2727	2.1818	0.	-796.57
490	3.2727	2.	0.	-734.6
491	3.2727	1.8182	0.	-664.55
492	3.2727	1.6364	0.	-588.55
493	3.2727	1.4545	0.	-508.86
494	3.2727	1.2727	0.	-427.72
495	3.2727	1.0909	0.	-347.3
496	3.2727	0.90909	0.	-269.61
497	3.2727	0.72727	0.	-196.4
498	3.2727	0.54545	0.	-129.16
499	3.2727	0.36364	0.	-68.787
500	3.2727	0.18182	0.	-14.868
501	3.0909	5.8182	0.	-21.328
502	3.0909	5.6364	0.	-86.657
503	3.0909	5.4545	0.	-156.75
504	3.0909	5.2727	0.	-232.53
505	3.0909	5.0909	0.	-313.07
506	3.0909	4.9091	0.	-396.81
507	3.0909	4.7273	0.	-481.95
508	3.0909	4.5455	0.	-566.5
509	3.0909	4.3636	0.	-648.41
510	3.0909	4.1818	0.	-725.59
511	3.0909	4.	0.	-796.01
512	3.0909	3.8182	0.	-857.82
513	3.0909	3.6364	0.	-909.35
514	3.0909	3.4545	0.	-949.24
515	3.0909	3.2727	0.	-976.42
516	3.0909	3.0909	0.	-990.2
517	3.0909	2.9091	0.	-990.2
518	3.0909	2.7273	0.	-976.42
519	3.0909	2.5455	0.	-949.24
520	3.0909	2.3636	0.	-909.35
521	3.0909	2.1818	0.	-857.82
522	3.0909	2.	0.	-796.01
523	3.0909	1.8182	0.	-725.59
524	3.0909	1.6364	0.	-648.41
525	3.0909	1.4545	0.	-566.5
526	3.0909	1.2727	0.	-481.95
527	3.0909	1.0909	0.	-396.81
528	3.0909	0.90909	0.	-313.07
529	3.0909	0.72727	0.	-232.53
530	3.0909	0.54545	0.	-156.75
531	3.0909	0.36364	0.	-86.657
532	3.0909	0.18182	0.	-21.328
533	2.9091	5.8182	0.	-26.724
534	2.9091	5.6364	0.	-103.32
535	2.9091	5.4545	0.	-183.33
536	2.9091	5.2727	0.	-267.99
537	2.9091	5.0909	0.	-356.31
538	2.9091	4.9091	0.	-446.61
539	2.9091	4.7273	0.	-537.03
540	2.9091	4.5455	0.	-625.61
541	2.9091	4.3636	0.	-710.34
542	2.9091	4.1818	0.	-789.3
543	2.9091	4.	0.	-860.67
544	2.9091	3.8182	0.	-922.8
545	2.9091	3.6364	0.	-974.28
546	2.9091	3.4545	0.	-1013.9
547	2.9091	3.2727	0.	-1040.8
548	2.9091	3.0909	0.	-1054.5
549	2.9091	2.9091	0.	-1054.5
550	2.9091	2.7273	0.	-1040.8
551	2.9091	2.5455	0.	-1013.9
552	2.9091	2.3636	0.	-974.28
553	2.9091	2.1818	0.	-922.8
554	2.9091	2.	0.	-860.67
555	2.9091	1.8182	0.	-789.3
556	2.9091	1.6364	0.	-710.34
557	2.9091	1.4545	0.	-625.61
558	2.9091	1.2727	0.	-537.03
559	2.9091	1.0909	0.	-446.61
560	2.9091	0.90909	0.	-356.31
561	2.9091	0.72727	0.	-267.99
562	2.9091	0.54545	0.	-183.33
563	2.9091	0.36364	0.	-103.32
564	2.9091	0.18182	0.	-26.724
565	2.7273	5.8182	0.	-30.899
566	2.7273	5.6364	0.	-118.9
567	2.7273	5.4545	0.	-209.17
568	2.7273	5.2727	0.	-303.22
569	2.7273	5.0909	0.	-399.91
570	2.7273	4.9091	0.	-497.41
571	2.7273	4.7273	0.	-593.77
572	2.7273	4.5455	0.	-687.
573	2.7273	4.3636	0.	-775.17
574	2.7273	4.1818	0.	-856.46
575	2.7273	4.	0.	-929.25
576	2.7273	3.8182	0.	-992.12
577	2.7273	3.6364	0.	-1043.9
578	2.7273	3.4545	0.	-1083.5
579	2.7273	3.2727	0.	-1110.3
580	2.7273	3.0909	0.	-1123.9
581	2.7273	2.9091	0.	-1123.9
582	2.7273	2.7273	0.	-1110.3
583	2.7273	2.5455	0.	-1083.5
584	2.7273	2.3636	0.	-1043.9
585	2.7273	2.1818	0.	-992.12
586	2.7273	2.	0.	-929.25
587	2.7273	1.8182	0.	-856.46
588	2.7273	1.6364	0.	-775.17
589	2.7273	1.4545	0.	-687.
590	2.7273	1.2727	0.	-593.77
591	2.7273	1.0909	0.	-497.41
592	2.7273	0.90909	0.	-399.91
593	2.7273	0.72727	0.	-303.22
594	2.7273	0.54545	0.	-209.17
595	2.7273	0.36364	0.	-118.9
596	2.7273	0.18182	0.	-30.9
597	2.5455	5.8182	0.	-33.787
598	2.5455	5.6364	0.	-133.53
599	2.5455	5.4545	0.	-234.63
600	2.5455	5.2727	0.	-338.75
601	2.5455	5.0909	0.	-444.56
602	2.5455	4.9091	0.	-550.03
603	2.5455	4.7273	0.	-653.04
604	2.5455	4.5455	0.	-751.56
605	2.5455	4.3636	0.	-843.7
606	2.5455	4.1818	0.	-927.78
607	2.5455	4.	0.	-1002.4
608	2.5455	3.8182	0.	-1066.2
609	2.5455	3.6364	0.	-1118.5
610	2.5455	3.4545	0.	-1158.3
611	2.5455	3.2727	0.	-1185.1
612	2.5455	3.0909	0.	-1198.6
613	2.5455	2.9091	0.	-1198.6
614	2.5455	2.7273	0.	-1185.1
615	2.5455	2.5455	0.	-1158.3
616	2.5455	2.3636	0.	-1118.5
617	2.5455	2.1818	0.	-1066.2
618	2.5455	2.	0.	-1002.4
619	2.5455	1.8182	0.	-927.78
620	2.5455	1.6364	0.	-843.7
621	2.5455	1.4545	0.	-751.56
622	2.5455	1.2727	0.	-653.04
623	2.5455	1.0909	0.	-550.03
624	2.5455	0.90909	0.	-444.56
625	2.5455	0.72727	0.	-338.75
626	2.5455	0.54545	0.	-234.63
627	2.5455	0.36364	0.	-133.53
628	2.5455	0.18182	0.	-33.787
629	2.3636	5.8182	0.	-35.348
630	2.3636	5.6364	0.	-147.41
631	2.3636	5.4545	0.	-260.11
632	2.3636	5.2727	0.	-375.2
633	2.3636	5.0909	0.	-491.08
634	2.3636	4.9091	0.	-605.37
635	2.3636	4.7273	0.	-715.79
636	2.3636	4.5455	0.	-820.21
637	2.3636	4.3636	0.	-916.78
638	2.3636	4.1818	0.	-1004.
639	2.3636	4.	0.	-1080.6
640	2.3636	3.8182	0.	-1145.6
641	2.3636	3.6364	0.	-1198.4
642	2.3636	3.4545	0.	-1238.4
643	2.3636	3.2727	0.	-1265.2
644	2.3636	3.0909	0.	-1278.7
645	2.3636	2.9091	0.	-1278.7
646	2.3636	2.7273	0.	-1265.2
647	2.3636	2.5455	0.	-1238.4
648	2.3636	2.3636	0.	-1198.4
649	2.3636	2.1818	0.	-1145.6
650	2.3636	2.	0.	-1080.6
651	2.3636	1.8182	0.	-1004.
652	2.3636	1.6364	0.	-916.78
653	2.3636	1.4545	0.	-820.21
654	2.3636	1.2727	0.	-715.79
655	2.3636	1.0909	0.	-605.37
656	2.3636	0.90909	0.	-491.08
657	2.3636	0.72727	0.	-375.2
658	2.3636	0.54545	0.	-260.11
659	2.3636	0.36364	0.	-147.41
660	2.3636	0.18182	0.	-35.348
661	2.1818	5.8182	0.	-35.56
662	2.1818	5.6364	0.	-160.74
663	2.1818	5.4545	0.	-286.12
664	2.1818	5.2727	0.	-413.38
665	2.1818	5.0909	0.	-540.45
666	2.1818	4.9091	0.	-664.56
667	2.1818	4.7273	0.	-783.14
668	2.1818	4.5455	0.	-893.98
669	2.1818	4.3636	0.	-995.29
670	2.1818	4.1818	0.	-1085.7
671	2.1818	4.	0.	-1164.4
672	2.1818	3.8182	0.	-1230.5
673	2.1818	3.6364	0.	-1283.7
674	2.1818	3.4545	0.	-1323.8
675	2.1818	3.2727	0.	-1350.6
676	2.1818	3.0909	0.	-1364.
677	2.1818	2.9091	0.	-1364.
678	2.1818	2.7273	0.	-1350.6
679	2.1818	2.5455	0.	-1323.8
680	2.1818	2.3636	0.	-1283.7
681	2.1818	2.1818	0.	-1230.5
682	2.1818	2.	0.	-1164.4
683	2.1818	1.8182	0.	-1085.7
684	2.1818	1.6364	0.	-995.29
685	2.1818	1.4545	0.	-893.98
686	2.1818	1.2727	0.	-783.14
687	2.1818	1.0909	0.	-664.56
688	2.1818	0.90909	0.	-540.45
689	2.1818	0.72727	0.	-413.38
690	2.1818	0.54545	0.	-286.12
691	2.1818	0.36364	0.	-160.74
692	2.1818	0.18182	0.	-35.56
