Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
64	5.6364	3.8182	0.	9629.8
65	5.6364	3.6364	0.	9799.2
66	5.6364	3.4545	0.	9722.7
67	5.6364	3.2727	0.	9575.3
68	5.6364	3.0909	0.	9485.4
69	5.6364	2.9091	0.	9485.4
70	5.6364	2.7273	0.	9575.3
71	5.6364	2.5455	0.	9722.7
72	5.6364	2.3636	0.	9799.2
73	5.6364	2.1818	0.	9629.8
74	5.6364	2.	0.	9003.3
75	5.6364	1.8182	0.	8197.6
76	5.6364	1.6364	0.	6970.1
77	5.6364	1.4545	0.	5798.
78	5.6364	1.2727	0.	4812.6
79	5.6364	1.0909	0.	3980.1
80	5.6364	0.90909	0.	3278.2
81	5.6364	0.72727	0.	2677.4
82	5.6364	0.54545	0.	2167.4
83	5.6364	0.36364	0.	1761.9
84	5.6364	0.18182	0.	1524.7
85	5.4545	5.8182	0.	2076.6
86	5.4545	5.6364	0.	2239.4
87	5.4545	5.4545	0.	2537.8
88	5.4545	5.2727	0.	2941.5
89	5.4545	5.0909	0.	3436.2
90	5.4545	4.9091	0.	4017.1
91	5.4545	4.7273	0.	4682.2
92	5.4545	4.5455	0.	5425.5
93	5.4545	4.3636	0.	6189.
94	5.4545	4.1818	0.	6900.7
95	5.4545	4.	0.	7505.3
96	5.4545	3.8182	0.	7986.2
97	5.4545	3.6364	0.	8344.6
98	5.4545	3.4545	0.	8521.5
99	5.4545	3.2727	0.	8584.5
100	5.4545	3.0909	0.	8598.5
101	5.4545	2.9091	0.	8598.5
102	5.4545	2.7273	0.	8584.5
103	5.4545	2.5455	0.	8521.5
104	5.4545	2.3636	0.	8344.6
105	5.4545	2.1818	0.	7986.2
106	5.4545	2.	0.	7505.3
107	5.4545	1.8182	0.	6900.7
108	5.4545	1.6364	0.	6189.
109	5.4545	1.4545	0.	5425.5
110	5.4545	1.2727	0.	4682.2
111	5.4545	1.0909	0.	4017.1
112	5.4545	0.90909	0.	3436.2
113	5.4545	0.72727	0.	2941.5
114	5.4545	0.54545	0.	2537.8
115	5.4545	0.36364	0.	2239.4
116	5.4545	0.18182	0.	2076.6
117	5.2727	5.8182	0.	2586.2
118	5.2727	5.6364	0.	2719.2
119	5.2727	5.4545	0.	2951.8
120	5.2727	5.2727	0.	3269.9
121	5.2727	5.0909	0.	3664.8
122	5.2727	4.9091	0.	4126.6
123	5.2727	4.7273	0.	4642.
124	5.2727	4.5455	0.	5188.7
125	5.2727	4.3636	0.	5732.8
126	5.2727	4.1818	0.	6230.5
127	5.2727	4.	0.	6673.2
128	5.2727	3.8182	0.	7057.3
129	5.2727	3.6364	0.	7367.7
130	5.2727	3.4545	0.	7589.1
131	5.2727	3.2727	0.	7718.6
132	5.2727	3.0909	0.	7775.7
133	5.2727	2.9091	0.	7775.7
134	5.2727	2.7273	0.	7718.6
135	5.2727	2.5455	0.	7589.1
136	5.2727	2.3636	0.	7367.7
137	5.2727	2.1818	0.	7057.3
138	5.2727	2.	0.	6673.2
139	5.2727	1.8182	0.	6230.5
140	5.2727	1.6364	0.	5732.8
141	5.2727	1.4545	0.	5188.7
142	5.2727	1.2727	0.	4642.
143	5.2727	1.0909	0.	4126.6
144	5.2727	0.90909	0.	3664.8
145	5.2727	0.72727	0.	3269.9
146	5.2727	0.54545	0.	2951.8
147	5.2727	0.36364	0.	2719.2
148	5.2727	0.18182	0.	2586.2
149	5.0909	5.8182	0.	3042.
150	5.0909	5.6364	0.	3157.4
151	5.0909	5.4545	0.	3344.8
152	5.0909	5.2727	0.	3595.8
153	5.0909	5.0909	0.	3905.1
154	5.0909	4.9091	0.	4262.6
155	5.0909	4.7273	0.	4653.8
156	5.0909	4.5455	0.	5058.4
157	5.0909	4.3636	0.	5452.7
158	5.0909	4.1818	0.	5819.2
159	5.0909	4.	0.	6150.4
160	5.0909	3.8182	0.	6446.4
161	5.0909	3.6364	0.	6699.7
162	5.0909	3.4545	0.	6895.8
163	5.0909	3.2727	0.	7025.8
164	5.0909	3.0909	0.	7089.5
165	5.0909	2.9091	0.	7089.5
166	5.0909	2.7273	0.	7025.8
167	5.0909	2.5455	0.	6895.8
168	5.0909	2.3636	0.	6699.7
169	5.0909	2.1818	0.	6446.4
170	5.0909	2.	0.	6150.4
171	5.0909	1.8182	0.	5819.2
172	5.0909	1.6364	0.	5452.7
173	5.0909	1.4545	0.	5058.4
174	5.0909	1.2727	0.	4653.8
175	5.0909	1.0909	0.	4262.6
176	5.0909	0.90909	0.	3905.1
177	5.0909	0.72727	0.	3595.8
178	5.0909	0.54545	0.	3344.8
179	5.0909	0.36364	0.	3157.4
180	5.0909	0.18182	0.	3042.
181	4.9091	5.8182	0.	3443.
182	4.9091	5.6364	0.	3543.1
183	4.9091	5.4545	0.	3694.9
184	4.9091	5.2727	0.	3892.1
185	4.9091	5.0909	0.	4130.9
186	4.9091	4.9091	0.	4402.9
187	4.9091	4.7273	0.	4695.9
188	4.9091	4.5455	0.	4995.1
189	4.9091	4.3636	0.	5285.9
190	4.9091	4.1818	0.	5558.1
191	4.9091	4.	0.	5807.7
192	4.9091	3.8182	0.	6032.7
193	4.9091	3.6364	0.	6228.
194	4.9091	3.4545	0.	6384.7
195	4.9091	3.2727	0.	6493.5
196	4.9091	3.0909	0.	6548.9
197	4.9091	2.9091	0.	6548.9
198	4.9091	2.7273	0.	6493.5
199	4.9091	2.5455	0.	6384.7
200	4.9091	2.3636	0.	6228.
201	4.9091	2.1818	0.	6032.7
202	4.9091	2.	0.	5807.7
203	4.9091	1.8182	0.	5558.1
204	4.9091	1.6364	0.	5285.9
205	4.9091	1.4545	0.	4995.1
206	4.9091	1.2727	0.	4695.9
207	4.9091	1.0909	0.	4402.9
208	4.9091	0.90909	0.	4130.9
209	4.9091	0.72727	0.	3892.1
210	4.9091	0.54545	0.	3694.9
211	4.9091	0.36364	0.	3543.1
212	4.9091	0.18182	0.	3443.
213	4.7273	5.8182	0.	3791.9
214	4.7273	5.6364	0.	3876.3
215	4.7273	5.4545	0.	3997.6
216	4.7273	5.2727	0.	4150.5
217	4.7273	5.0909	0.	4332.
218	4.7273	4.9091	0.	4535.6
219	4.7273	4.7273	0.	4752.5
220	4.7273	4.5455	0.	4972.5
221	4.7273	4.3636	0.	5186.4
222	4.7273	4.1818	0.	5388.
223	4.7273	4.	0.	5574.1
224	4.7273	3.8182	0.	5742.6
225	4.7273	3.6364	0.	5889.6
226	4.7273	3.4545	0.	6008.6
227	4.7273	3.2727	0.	6092.5
228	4.7273	3.0909	0.	6136.
229	4.7273	2.9091	0.	6136.
230	4.7273	2.7273	0.	6092.5
231	4.7273	2.5455	0.	6008.6
232	4.7273	2.3636	0.	5889.6
233	4.7273	2.1818	0.	5742.6
234	4.7273	2.	0.	5574.1
235	4.7273	1.8182	0.	5388.
236	4.7273	1.6364	0.	5186.4
237	4.7273	1.4545	0.	4972.5
238	4.7273	1.2727	0.	4752.5
239	4.7273	1.0909	0.	4535.6
240	4.7273	0.90909	0.	4332.
241	4.7273	0.72727	0.	4150.5
242	4.7273	0.54545	0.	3997.6
243	4.7273	0.36364	0.	3876.3
244	4.7273	0.18182	0.	3791.9
245	4.5455	5.8182	0.	4093.4
246	4.5455	5.6364	0.	4161.4
247	4.5455	5.4545	0.	4255.8
248	4.5455	5.2727	0.	4371.7
249	4.5455	5.0909	0.	4506.7
250	4.5455	4.9091	0.	4656.3
251	4.5455	4.7273	0.	4814.3
252	4.5455	4.5455	0.	4973.9
253	4.5455	4.3636	0.	5129.5
254	4.5455	4.1818	0.	5276.7
255	4.5455	4.	0.	5413.2
256	4.5455	3.8182	0.	5536.9
257	4.5455	3.6364	0.	5644.7
258	4.5455	3.4545	0.	5732.1
259	4.5455	3.2727	0.	5794.
260	4.5455	3.0909	0.	5826.2
261	4.5455	2.9091	0.	5826.2
262	4.5455	2.7273	0.	5794.
263	4.5455	2.5455	0.	5732.1
264	4.5455	2.3636	0.	5644.7
265	4.5455	2.1818	0.	5536.9
266	4.5455	2.	0.	5413.2
267	4.5455	1.8182	0.	5276.7
268	4.5455	1.6364	0.	5129.5
269	4.5455	1.4545	0.	4973.9
270	4.5455	1.2727	0.	4814.3
271	4.5455	1.0909	0.	4656.3
272	4.5455	0.90909	0.	4506.7
273	4.5455	0.72727	0.	4371.7
274	4.5455	0.54545	0.	4255.8
275	4.5455	0.36364	0.	4161.4
276	4.5455	0.18182	0.	4093.4
277	4.3636	5.8182	0.	4353.3
278	4.3636	5.6364	0.	4404.7
279	4.3636	5.4545	0.	4475.
280	4.3636	5.2727	0.	4559.7
281	4.3636	5.0909	0.	4657.1
282	4.3636	4.9091	0.	4763.8
283	4.3636	4.7273	0.	4876.
284	4.3636	4.5455	0.	4989.2
285	4.3636	4.3636	0.	5099.7
286	4.3636	4.1818	0.	5204.7
287	4.3636	4.	0.	5302.3
288	4.3636	3.8182	0.	5390.8
289	4.3636	3.6364	0.	5467.7
290	4.3636	3.4545	0.	5530.
291	4.3636	3.2727	0.	5574.1
292	4.3636	3.0909	0.	5597.
293	4.3636	2.9091	0.	5597.
294	4.3636	2.7273	0.	5574.1
295	4.3636	2.5455	0.	5530.
296	4.3636	2.3636	0.	5467.7
297	4.3636	2.1818	0.	5390.8
298	4.3636	2.	0.	5302.3
299	4.3636	1.8182	0.	5204.7
300	4.3636	1.6364	0.	5099.7
301	4.3636	1.4545	0.	4989.2
302	4.3636	1.2727	0.	4876.
303	4.3636	1.0909	0.	4763.8
304	4.3636	0.90909	0.	4657.1
305	4.3636	0.72727	0.	4559.7
306	4.3636	0.54545	0.	4475.
307	4.3636	0.36364	0.	4404.7
308	4.3636	0.18182	0.	4353.3
309	4.1818	5.8182	0.	4577.5
310	4.1818	5.6364	0.	4612.6
311	4.1818	5.4545	0.	4661.4
312	4.1818	5.2727	0.	4719.8
313	4.1818	5.0909	0.	4786.4
314	4.1818	4.9091	0.	4859.1
315	4.1818	4.7273	0.	4935.4
316	4.1818	4.5455	0.	5012.4
317	4.1818	4.3636	0.	5087.8
318	4.1818	4.1818	0.	5159.8
319	4.1818	4.	0.	5227.
320	4.1818	3.8182	0.	5287.9
321	4.1818	3.6364	0.	5340.9
322	4.1818	3.4545	0.	5383.6
323	4.1818	3.2727	0.	5413.8
324	4.1818	3.0909	0.	5429.5
325	4.1818	2.9091	0.	5429.5
326	4.1818	2.7273	0.	5413.8
327	4.1818	2.5455	0.	5383.6
328	4.1818	2.3636	0.	5340.9
329	4.1818	2.1818	0.	5287.9
330	4.1818	2.	0.	5227.
331	4.1818	1.8182	0.	5159.8
332	4.1818	1.6364	0.	5087.8
333	4.1818	1.4545	0.	5012.4
334	4.1818	1.2727	0.	4935.4
335	4.1818	1.0909	0.	4859.1
336	4.1818	0.90909	0.	4786.4
337	4.1818	0.72727	0.	4719.8
338	4.1818	0.54545	0.	4661.4
339	4.1818	0.36364	0.	4612.6
340	4.1818	0.18182	0.	4577.5
341	4.	5.8182	0.	4771.6
342	4.	5.6364	0.	4791.
343	4.	5.4545	0.	4820.8
344	4.	5.2727	0.	4856.9
345	4.	5.0909	0.	4898.3
346	4.	4.9091	0.	4943.7
347	4.	4.7273	0.	4991.5
348	4.	4.5455	0.	5040.2
349	4.	4.3636	0.	5088.2
350	4.	4.1818	0.	5134.4
351	4.	4.	0.	5177.7
352	4.	3.8182	0.	5217.2
353	4.	3.6364	0.	5251.6
354	4.	3.4545	0.	5279.4
355	4.	3.2727	0.	5299.1
356	4.	3.0909	0.	5309.3
357	4.	2.9091	0.	5309.3
358	4.	2.7273	0.	5299.1
359	4.	2.5455	0.	5279.4
360	4.	2.3636	0.	5251.6
361	4.	2.1818	0.	5217.2
362	4.	2.	0.	5177.7
363	4.	1.8182	0.	5134.4
364	4.	1.6364	0.	5088.2
365	4.	1.4545	0.	5040.2
366	4.	1.2727	0.	4991.5
367	4.	1.0909	0.	4943.7
368	4.	0.90909	0.	4898.3
369	4.	0.72727	0.	4856.9
370	4.	0.54545	0.	4820.8
371	4.	0.36364	0.	4791.
372	4.	0.18182	0.	4771.6
373	3.8182	5.8182	0.	4940.7
374	3.8182	5.6364	0.	4945.5
375	3.8182	5.4545	0.	4958.3
376	3.8182	5.2727	0.	4975.4
377	3.8182	5.0909	0.	4995.9
378	3.8182	4.9091	0.	5019.2
379	3.8182	4.7273	0.	5044.4
380	3.8182	4.5455	0.	5070.6
381	3.8182	4.3636	0.	5097.1
382	3.8182	4.1818	0.	5123.
383	3.8182	4.	0.	5147.8
384	3.8182	3.8182	0.	5170.7
385	3.8182	3.6364	0.	5190.9
386	3.8182	3.4545	0.	5207.4
387	3.8182	3.2727	0.	5219.1
388	3.8182	3.0909	0.	5225.2
389	3.8182	2.9091	0.	5225.2
390	3.8182	2.7273	0.	5219.1
391	3.8182	2.5455	0.	5207.4
392	3.8182	2.3636	0.	5190.9
393	3.8182	2.1818	0.	5170.7
394	3.8182	2.	0.	5147.8
395	3.8182	1.8182	0.	5123.
396	3.8182	1.6364	0.	5097.1
397	3.8182	1.4545	0.	5070.6
398	3.8182	1.2727	0.	5044.4
399	3.8182	1.0909	0.	5019.2
400	3.8182	0.90909	0.	4995.9
401	3.8182	0.72727	0.	4975.4
402	3.8182	0.54545	0.	4958.3
403	3.8182	0.36364	0.	4945.5
404	3.8182	0.18182	0.	4940.7
405	3.6364	5.8182	0.	5089.4
406	3.6364	5.6364	0.	5080.4
407	3.6364	5.4545	0.	5078.2
408	3.6364	5.2727	0.	5078.9
409	3.6364	5.0909	0.	5082.1
410	3.6364	4.9091	0.	5087.3
411	3.6364	4.7273	0.	5094.3
412	3.6364	4.5455	0.	5102.7
413	3.6364	4.3636	0.	5112.1
414	3.6364	4.1818	0.	5122.2
415	3.6364	4.	0.	5132.6
416	3.6364	3.8182	0.	5142.7
417	3.6364	3.6364	0.	5152.
418	3.6364	3.4545	0.	5159.9
419	3.6364	3.2727	0.	5165.6
420	3.6364	3.0909	0.	5168.7
421	3.6364	2.9091	0.	5168.7
422	3.6364	2.7273	0.	5165.6
423	3.6364	2.5455	0.	5159.9
424	3.6364	2.3636	0.	5152.
425	3.6364	2.1818	0.	5142.7
426	3.6364	2.	0.	5132.6
427	3.6364	1.8182	0.	5122.2
428	3.6364	1.6364	0.	5112.1
429	3.6364	1.4545	0.	5102.7
430	3.6364	1.2727	0.	5094.3
431	3.6364	1.0909	0.	5087.3
432	3.6364	0.90909	0.	5082.1
433	3.6364	0.72727	0.	5078.9
434	3.6364	0.54545	0.	5078.2
435	3.6364	0.36364	0.	5080.4
436	3.6364	0.18182	0.	5089.4
437	3.4545	5.8182	0.	5221.5
438	3.4545	5.6364	0.	5199.6
439	3.4545	5.4545	0.	5184.
440	3.4545	5.2727	0.	5170.6
441	3.4545	5.0909	0.	5159.
442	3.4545	4.9091	0.	5149.3
443	3.4545	4.7273	0.	5141.6
444	3.4545	4.5455	0.	5135.8
445	3.4545	4.3636	0.	5131.7
446	3.4545	4.1818	0.	5129.4
447	3.4545	4.	0.	5128.5
448	3.4545	3.8182	0.	5128.9
449	3.4545	3.6364	0.	5130.
450	3.4545	3.4545	0.	5131.5
451	3.4545	3.2727	0.	5132.7
452	3.4545	3.0909	0.	5133.5
453	3.4545	2.9091	0.	5133.5
454	3.4545	2.7273	0.	5132.7
455	3.4545	2.5455	0.	5131.5
456	3.4545	2.3636	0.	5130.
457	3.4545	2.1818	0.	5128.9
458	3.4545	2.	0.	5128.5
459	3.4545	1.8182	0.	5129.4
460	3.4545	1.6364	0.	5131.7
461	3.4545	1.4545	0.	5135.8
462	3.4545	1.2727	0.	5141.6
463	3.4545	1.0909	0.	5149.3
464	3.4545	0.90909	0.	5159.
465	3.4545	0.72727	0.	5170.6
466	3.4545	0.54545	0.	5184.
467	3.4545	0.36364	0.	5199.6
468	3.4545	0.18182	0.	5221.5
469	3.2727	5.8182	0.	5340.
470	3.2727	5.6364	0.	5306.1
471	3.2727	5.4545	0.	5278.4
472	3.2727	5.2727	0.	5252.6
473	3.2727	5.0909	0.	5228.5
474	3.2727	4.9091	0.	5206.4
475	3.2727	4.7273	0.	5186.7
476	3.2727	4.5455	0.	5169.4
477	3.2727	4.3636	0.	5154.7
478	3.2727	4.1818	0.	5142.7
479	3.2727	4.	0.	5133.3
480	3.2727	3.8182	0.	5126.2
481	3.2727	3.6364	0.	5121.2
482	3.2727	3.4545	0.	5117.9
483	3.2727	3.2727	0.	5115.9
484	3.2727	3.0909	0.	5115.
485	3.2727	2.9091	0.	5115.
486	3.2727	2.7273	0.	5115.9
487	3.2727	2.5455	0.	5117.9
488	3.2727	2.3636	0.	5121.2
489	3.2727	2.1818	0.	5126.2
490	3.2727	2.	0.	5133.3
491	3.2727	1.8182	0.	5142.7
492	3.2727	1.6364	0.	5154.7
493	3.2727	1.4545	0.	5169.4
494	3.2727	1.2727	0.	5186.7
495	3.2727	1.0909	0.	5206.4
496	3.2727	0.90909	0.	5228.5
497	3.2727	0.72727	0.	5252.6
498	3.2727	0.54545	0.	5278.4
499	3.2727	0.36364	0.	5306.1
500	3.2727	0.18182	0.	5340.
501	3.0909	5.8182	0.	5447.6
502	3.0909	5.6364	0.	5402.3
503	3.0909	5.4545	0.	5363.6
504	3.0909	5.2727	0.	5326.7
505	3.0909	5.0909	0.	5291.8
506	3.0909	4.9091	0.	5259.3
507	3.0909	4.7273	0.	5229.7
508	3.0909	4.5455	0.	5203.2
509	3.0909	4.3636	0.	5180.2
510	3.0909	4.1818	0.	5160.8
511	3.0909	4.	0.	5144.9
512	3.0909	3.8182	0.	5132.3
513	3.0909	3.6364	0.	5122.8
514	3.0909	3.4545	0.	5116.1
515	3.0909	3.2727	0.	5111.8
516	3.0909	3.0909	0.	5109.7
517	3.0909	2.9091	0.	5109.7
518	3.0909	2.7273	0.	5111.8
519	3.0909	2.5455	0.	5116.1
520	3.0909	2.3636	0.	5122.8
521	3.0909	2.1818	0.	5132.3
522	3.0909	2.	0.	5144.9
523	3.0909	1.8182	0.	5160.8
524	3.0909	1.6364	0.	5180.2
525	3.0909	1.4545	0.	5203.2
526	3.0909	1.2727	0.	5229.7
527	3.0909	1.0909	0.	5259.3
528	3.0909	0.90909	0.	5291.8
529	3.0909	0.72727	0.	5326.7
530	3.0909	0.54545	0.	5363.6
531	3.0909	0.36364	0.	5402.3
532	3.0909	0.18182	0.	5447.6
533	2.9091	5.8182	0.	5546.1
534	2.9091	5.6364	0.	5489.8
535	2.9091	5.4545	0.	5441.
536	2.9091	5.2727	0.	5394.3
537	2.9091	5.0909	0.	5350.
538	2.9091	4.9091	0.	5308.6
539	2.9091	4.7273	0.	5270.9
540	2.9091	4.5455	0.	5237.1
541	2.9091	4.3636	0.	5207.7
542	2.9091	4.1818	0.	5182.7
543	2.9091	4.	0.	5162.1
544	2.9091	3.8182	0.	5145.7
545	2.9091	3.6364	0.	5133.1
546	2.9091	3.4545	0.	5124.1
547	2.9091	3.2727	0.	5118.3
548	2.9091	3.0909	0.	5115.4
549	2.9091	2.9091	0.	5115.4
550	2.9091	2.7273	0.	5118.3
551	2.9091	2.5455	0.	5124.1
552	2.9091	2.3636	0.	5133.1
553	2.9091	2.1818	0.	5145.7
554	2.9091	2.	0.	5162.1
555	2.9091	1.8182	0.	5182.7
556	2.9091	1.6364	0.	5207.7
557	2.9091	1.4545	0.	5237.1
558	2.9091	1.2727	0.	5270.9
559	2.9091	1.0909	0.	5308.6
560	2.9091	0.90909	0.	5350.
561	2.9091	0.72727	0.	5394.3
562	2.9091	0.54545	0.	5441.
563	2.9091	0.36364	0.	5489.8
564	2.9091	0.18182	0.	5546.1
565	2.7273	5.8182	0.	5636.9
566	2.7273	5.6364	0.	5570.
567	2.7273	5.4545	0.	5511.6
568	2.7273	5.2727	0.	5456.
569	2.7273	5.0909	0.	5403.4
570	2.7273	4.9091	0.	5354.5
571	2.7273	4.7273	0.	5310.1
572	2.7273	4.5455	0.	5270.7
573	2.7273	4.3636	0.	5236.6
574	2.7273	4.1818	0.	5207.7
575	2.7273	4.	0.	5184.
576	2.7273	3.8182	0.	5165.1
577	2.7273	3.6364	0.	5150.7
578	2.7273	3.4545	0.	5140.4
579	2.7273	3.2727	0.	5133.7
580	2.7273	3.0909	0.	5130.5
581	2.7273	2.9091	0.	5130.5
582	2.7273	2.7273	0.	5133.7
583	2.7273	2.5455	0.	5140.4
584	2.7273	2.3636	0.	5150.7
585	2.7273	2.1818	0.	5165.1
586	2.7273	2.	0.	5184.
587	2.7273	1.8182	0.	5207.7
588	2.7273	1.6364	0.	5236.6
589	2.7273	1.4545	0.	5270.7
590	2.7273	1.2727	0.	5310.1
591	2.7273	1.0909	0.	5354.5
592	2.7273	0.90909	0.	5403.4
593	2.7273	0.72727	0.	5456.
594	2.7273	0.54545	0.	5511.6
595	2.7273	0.36364	0.	5570.
596	2.7273	0.18182	0.	5636.9
597	2.5455	5.8182	0.	5721.
598	2.5455	5.6364	0.	5643.4
599	2.5455	5.4545	0.	5576.1
600	2.5455	5.2727	0.	5512.2
601	2.5455	5.0909	0.	5452.2
602	2.5455	4.9091	0.	5397.
603	2.5455	4.7273	0.	5347.4
604	2.5455	4.5455	0.	5303.8
605	2.5455	4.3636	0.	5266.5
606	2.5455	4.1818	0.	5235.3
607	2.5455	4.	0.	5210.
608	2.5455	3.8182	0.	5190.1
609	2.5455	3.6364	0.	5175.
610	2.5455	3.4545	0.	5164.3
611	2.5455	3.2727	0.	5157.4
612	2.5455	3.0909	0.	5154.
613	2.5455	2.9091	0.	5154.
614	2.5455	2.7273	0.	5157.4
615	2.5455	2.5455	0.	5164.3
616	2.5455	2.3636	0.	5175.
617	2.5455	2.1818	0.	5190.1
618	2.5455	2.	0.	5210.
619	2.5455	1.8182	0.	5235.3
620	2.5455	1.6364	0.	5266.5
621	2.5455	1.4545	0.	5303.8
622	2.5455	1.2727	0.	5347.4
623	2.5455	1.0909	0.	5397.
624	2.5455	0.90909	0.	5452.2
625	2.5455	0.72727	0.	5512.2
626	2.5455	0.54545	0.	5576.1
627	2.5455	0.36364	0.	5643.4
628	2.5455	0.18182	0.	5721.
629	2.3636	5.8182	0.	5798.8
630	2.3636	5.6364	0.	5710.4
631	2.3636	5.4545	0.	5634.3
632	2.3636	5.2727	0.	5562.8
633	2.3636	5.0909	0.	5496.3
634	2.3636	4.9091	0.	5435.9
635	2.3636	4.7273	0.	5382.4
636	2.3636	4.5455	0.	5336.1
637	2.3636	4.3636	0.	5297.3
638	2.3636	4.1818	0.	5265.4
639	2.3636	4.	0.	5240.
640	2.3636	3.8182	0.	5220.4
641	2.3636	3.6364	0.	5205.8
642	2.3636	3.4545	0.	5195.5
643	2.3636	3.2727	0.	5189.
644	2.3636	3.0909	0.	5185.9
645	2.3636	2.9091	0.	5185.9
646	2.3636	2.7273	0.	5189.
647	2.3636	2.5455	0.	5195.5
648	2.3636	2.3636	0.	5205.8
649	2.3636	2.1818	0.	5220.4
650	2.3636	2.	0.	5240.
651	2.3636	1.8182	0.	5265.4
652	2.3636	1.6364	0.	5297.3
653	2.3636	1.4545	0.	5336.1
654	2.3636	1.2727	0.	5382.4
655	2.3636	1.0909	0.	5435.9
656	2.3636	0.90909	0.	5496.3
657	2.3636	0.72727	0.	5562.8
658	2.3636	0.54545	0.	5634.3
659	2.3636	0.36364	0.	5710.4
660	2.3636	0.18182	0.	5798.8
661	2.1818	5.8182	0.	5870.1
662	2.1818	5.6364	0.	5770.5
663	2.1818	5.4545	0.	5685.9
664	2.1818	5.2727	0.	5607.2
665	2.1818	5.0909	0.	5535.
666	2.1818	4.9091	0.	5470.5
667	2.1818	4.7273	0.	5414.6
668	2.1818	4.5455	0.	5367.4
669	2.1818	4.3636	0.	5328.8
670	2.1818	4.1818	0.	5297.9
671	2.1818	4.	0.	5274.1
672	2.1818	3.8182	0.	5256.2
673	2.1818	3.6364	0.	5243.2
674	2.1818	3.4545	0.	5234.4
675	2.1818	3.2727	0.	5228.9
676	2.1818	3.0909	0.	5226.3
677	2.1818	2.9091	0.	5226.3
678	2.1818	2.7273	0.	5228.9
679	2.1818	2.5455	0.	5234.4
680	2.1818	2.3636	0.	5243.2
681	2.1818	2.1818	0.	5256.2
682	2.1818	2.	0.	5274.1
683	2.1818	1.8182	0.	5297.9
684	2.1818	1.6364	0.	5328.8
685	2.1818	1.4545	0.	5367.4
686	2.1818	1.2727	0.	5414.6
687	2.1818	1.0909	0.	5470.5
688	2.1818	0.90909	0.	5535.
689	2.1818	0.72727	0.	5607.2
690	2.1818	0.54545	0.	5685.9
691	2.1818	0.36364	0.	5770.5
692	2.1818	0.18182	0.	5870.1
693	2.	5.8182	0.	5934.2
694	2.	5.6364	0.	5822.7
695	2.	5.4545	0.	5729.7
696	2.	5.2727	0.	5644.2
697	2.	5.0909	0.	5567.3
698	2.	4.9091	0.	5500.2
699	2.	4.7273	0.	5443.7
700	2.	4.5455	0.	5397.5
701	2.	4.3636	0.	5361.1
702	2.	4.1818	0.	5333.3
703	2.	4.	0.	5312.7
704	2.	3.8182	0.	5298.1
705	2.	3.6364	0.	5288.1
706	2.	3.4545	0.	5281.5
707	2.	3.2727	0.	5277.7
708	2.	3.0909	0.	5275.9
709	2.	2.9091	0.	5275.9
710	2.	2.7273	0.	5277.7
711	2.	2.5455	0.	5281.5
712	2.	2.3636	0.	5288.1
