Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
118	5.2727	5.6364	0.	150.03
119	5.2727	5.4545	0.	225.92
120	5.2727	5.2727	0.	329.93
121	5.2727	5.0909	0.	451.17
122	5.2727	4.9091	0.	573.61
123	5.2727	4.7273	0.	674.59
124	5.2727	4.5455	0.	722.88
125	5.2727	4.3636	0.	682.11
126	5.2727	4.1818	0.	534.18
127	5.2727	4.	0.	327.46
128	5.2727	3.8182	0.	144.1
129	5.2727	3.6364	0.	36.364
130	5.2727	3.4545	0.	2.1022
131	5.2727	3.2727	0.	1.2947
132	5.2727	3.0909	0.	1.0588
133	5.2727	2.9091	0.	1.0588
134	5.2727	2.7273	0.	1.2947
135	5.2727	2.5455	0.	2.1022
136	5.2727	2.3636	0.	36.364
137	5.2727	2.1818	0.	144.1
138	5.2727	2.	0.	327.46
139	5.2727	1.8182	0.	534.18
140	5.2727	1.6364	0.	682.11
141	5.2727	1.4545	0.	722.88
142	5.2727	1.2727	0.	674.59
143	5.2727	1.0909	0.	573.61
144	5.2727	0.90909	0.	451.17
145	5.2727	0.72727	0.	329.93
146	5.2727	0.54545	0.	225.92
147	5.2727	0.36364	0.	150.03
148	5.2727	0.18182	0.	112.53
149	5.0909	5.8182	0.	106.31
150	5.0909	5.6364	0.	142.32
151	5.0909	5.4545	0.	195.72
152	5.0909	5.2727	0.	260.66
153	5.0909	5.0909	0.	330.45
154	5.0909	4.9091	0.	392.91
155	5.0909	4.7273	0.	431.25
156	5.0909	4.5455	0.	425.92
157	5.0909	4.3636	0.	361.33
158	5.0909	4.1818	0.	240.98
159	5.0909	4.	0.	95.444
160	5.0909	3.8182	0.	8.5309
161	5.0909	3.6364	0.	2.3526
162	5.0909	3.4545	0.	1.3955
163	5.0909	3.2727	0.	1.0712
164	5.0909	3.0909	0.	1.015
165	5.0909	2.9091	0.	1.015
166	5.0909	2.7273	0.	1.0712
167	5.0909	2.5455	0.	1.3955
168	5.0909	2.3636	0.	2.3526
169	5.0909	2.1818	0.	8.5309
170	5.0909	2.	0.	95.444
171	5.0909	1.8182	0.	240.98
172	5.0909	1.6364	0.	361.33
173	5.0909	1.4545	0.	425.92
174	5.0909	1.2727	0.	431.25
175	5.0909	1.0909	0.	392.91
176	5.0909	0.90909	0.	330.45
177	5.0909	0.72727	0.	260.66
178	5.0909	0.54545	0.	195.72
179	5.0909	0.36364	0.	142.32
180	5.0909	0.18182	0.	106.31
181	4.9091	5.8182	0.	96.106
182	4.9091	5.6364	0.	129.17
183	4.9091	5.4545	0.	166.1
184	4.9091	5.2727	0.	203.03
185	4.9091	5.0909	0.	236.06
186	4.9091	4.9091	0.	257.24
187	4.9091	4.7273	0.	256.
188	4.9091	4.5455	0.	222.08
189	4.9091	4.3636	0.	150.99
190	4.9091	4.1818	0.	54.061
191	4.9091	4.	0.	7.2722
192	4.9091	3.8182	0.	2.6667
193	4.9091	3.6364	0.	1.3524
194	4.9091	3.4545	0.	0.95142
195	4.9091	3.2727	0.	0.85965
196	4.9091	3.0909	0.	0.82466
197	4.9091	2.9091	0.	0.82466
198	4.9091	2.7273	0.	0.85965
199	4.9091	2.5455	0.	0.95142
200	4.9091	2.3636	0.	1.3524
201	4.9091	2.1818	0.	2.6667
202	4.9091	2.	0.	7.2723
203	4.9091	1.8182	0.	54.061
204	4.9091	1.6364	0.	150.99
205	4.9091	1.4545	0.	222.08
206	4.9091	1.2727	0.	256.
207	4.9091	1.0909	0.	257.24
208	4.9091	0.90909	0.	236.06
209	4.9091	0.72727	0.	203.03
210	4.9091	0.54545	0.	166.1
211	4.9091	0.36364	0.	129.17
212	4.9091	0.18182	0.	96.106
213	4.7273	5.8182	0.	83.346
214	4.7273	5.6364	0.	110.95
215	4.7273	5.4545	0.	134.3
216	4.7273	5.2727	0.	150.6
217	4.7273	5.0909	0.	157.85
218	4.7273	4.9091	0.	151.5
219	4.7273	4.7273	0.	126.03
220	4.7273	4.5455	0.	77.972
221	4.7273	4.3636	0.	20.552
222	4.7273	4.1818	0.	4.7661
223	4.7273	4.	0.	2.1626
224	4.7273	3.8182	0.	1.2277
225	4.7273	3.6364	0.	0.85194
226	4.7273	3.4545	0.	0.69037
227	4.7273	3.2727	0.	0.6302
228	4.7273	3.0909	0.	0.61764
229	4.7273	2.9091	0.	0.61764
230	4.7273	2.7273	0.	0.6302
231	4.7273	2.5455	0.	0.69037
232	4.7273	2.3636	0.	0.85194
233	4.7273	2.1818	0.	1.2277
234	4.7273	2.	0.	2.1626
235	4.7273	1.8182	0.	4.7661
236	4.7273	1.6364	0.	20.553
237	4.7273	1.4545	0.	77.972
238	4.7273	1.2727	0.	126.03
239	4.7273	1.0909	0.	151.5
240	4.7273	0.90909	0.	157.85
241	4.7273	0.72727	0.	150.6
242	4.7273	0.54545	0.	134.3
243	4.7273	0.36364	0.	110.95
244	4.7273	0.18182	0.	83.346
245	4.5455	5.8182	0.	69.347
246	4.5455	5.6364	0.	89.233
247	4.5455	5.4545	0.	100.52
248	4.5455	5.2727	0.	101.05
249	4.5455	5.0909	0.	90.177
250	4.5455	4.9091	0.	66.21
251	4.5455	4.7273	0.	30.21
252	4.5455	4.5455	0.	7.1763
253	4.5455	4.3636	0.	3.0149
254	4.5455	4.1818	0.	1.7451
255	4.5455	4.	0.	1.1334
256	4.5455	3.8182	0.	0.78215
257	4.5455	3.6364	0.	0.57835
258	4.5455	3.4545	0.	0.48259
259	4.5455	3.2727	0.	0.44883
260	4.5455	3.0909	0.	0.44055
261	4.5455	2.9091	0.	0.44055
262	4.5455	2.7273	0.	0.44883
263	4.5455	2.5455	0.	0.48259
264	4.5455	2.3636	0.	0.57835
265	4.5455	2.1818	0.	0.78215
266	4.5455	2.	0.	1.1334
267	4.5455	1.8182	0.	1.7451
268	4.5455	1.6364	0.	3.0149
269	4.5455	1.4545	0.	7.1764
270	4.5455	1.2727	0.	30.21
271	4.5455	1.0909	0.	66.21
272	4.5455	0.90909	0.	90.177
273	4.5455	0.72727	0.	101.05
274	4.5455	0.54545	0.	100.52
275	4.5455	0.36364	0.	89.233
276	4.5455	0.18182	0.	69.347
277	4.3636	5.8182	0.	55.1
278	4.3636	5.6364	0.	65.637
279	4.3636	5.4545	0.	65.789
280	4.3636	5.2727	0.	53.953
281	4.3636	5.0909	0.	31.423
282	4.3636	4.9091	0.	9.0417
283	4.3636	4.7273	0.	3.3186
284	4.3636	4.5455	0.	1.913
285	4.3636	4.3636	0.	1.2889
286	4.3636	4.1818	0.	0.91898
287	4.3636	4.	0.	0.6684
288	4.3636	3.8182	0.	0.49849
289	4.3636	3.6364	0.	0.39361
290	4.3636	3.4545	0.	0.3368
291	4.3636	3.2727	0.	0.31209
292	4.3636	3.0909	0.	0.30448
293	4.3636	2.9091	0.	0.30448
294	4.3636	2.7273	0.	0.31209
295	4.3636	2.5455	0.	0.3368
296	4.3636	2.3636	0.	0.39361
297	4.3636	2.1818	0.	0.49849
298	4.3636	2.	0.	0.6684
299	4.3636	1.8182	0.	0.91898
300	4.3636	1.6364	0.	1.2889
301	4.3636	1.4545	0.	1.913
302	4.3636	1.2727	0.	3.3186
303	4.3636	1.0909	0.	9.0418
304	4.3636	0.90909	0.	31.423
305	4.3636	0.72727	0.	53.953
306	4.3636	0.54545	0.	65.789
307	4.3636	0.36364	0.	65.637
308	4.3636	0.18182	0.	55.1
309	4.1818	5.8182	0.	41.309
310	4.1818	5.6364	0.	41.53
311	4.1818	5.4545	0.	31.516
312	4.1818	5.2727	0.	12.814
313	4.1818	5.0909	0.	3.5312
314	4.1818	4.9091	0.	1.8613
315	4.1818	4.7273	0.	1.2653
316	4.1818	4.5455	0.	0.94267
317	4.1818	4.3636	0.	0.72624
318	4.1818	4.1818	0.	0.56294
319	4.1818	4.	0.	0.43536
320	4.1818	3.8182	0.	0.33879
321	4.1818	3.6364	0.	0.27205
322	4.1818	3.4545	0.	0.23226
323	4.1818	3.2727	0.	0.21251
324	4.1818	3.0909	0.	0.20506
325	4.1818	2.9091	0.	0.20506
326	4.1818	2.7273	0.	0.21251
327	4.1818	2.5455	0.	0.23226
328	4.1818	2.3636	0.	0.27205
329	4.1818	2.1818	0.	0.3388
330	4.1818	2.	0.	0.43536
331	4.1818	1.8182	0.	0.56294
332	4.1818	1.6364	0.	0.72624
333	4.1818	1.4545	0.	0.94268
334	4.1818	1.2727	0.	1.2653
335	4.1818	1.0909	0.	1.8613
336	4.1818	0.90909	0.	3.5312
337	4.1818	0.72727	0.	12.814
338	4.1818	0.54545	0.	31.516
339	4.1818	0.36364	0.	41.53
340	4.1818	0.18182	0.	41.309
341	4.	5.8182	0.	28.475
342	4.	5.6364	0.	18.296
343	4.	5.4545	0.	5.045
344	4.	5.2727	0.	1.8408
345	4.	5.0909	0.	1.1738
346	4.	4.9091	0.	0.87917
347	4.	4.7273	0.	0.69952
348	4.	4.5455	0.	0.56859
349	4.	4.3636	0.	0.46234
350	4.	4.1818	0.	0.37169
351	4.	4.	0.	0.29475
352	4.	3.8182	0.	0.23294
353	4.	3.6364	0.	0.18759
354	4.	3.4545	0.	0.15794
355	4.	3.2727	0.	0.14126
356	4.	3.0909	0.	0.13412
357	4.	2.9091	0.	0.13412
358	4.	2.7273	0.	0.14126
359	4.	2.5455	0.	0.15794
360	4.	2.3636	0.	0.18759
361	4.	2.1818	0.	0.23294
362	4.	2.	0.	0.29475
363	4.	1.8182	0.	0.37169
364	4.	1.6364	0.	0.46235
365	4.	1.4545	0.	0.56859
366	4.	1.2727	0.	0.69952
367	4.	1.0909	0.	0.87917
368	4.	0.90909	0.	1.1738
369	4.	0.72727	0.	1.8408
370	4.	0.54545	0.	5.045
371	4.	0.36364	0.	18.296
372	4.	0.18182	0.	28.475
373	3.8182	5.8182	0.	17.078
374	3.8182	5.6364	0.	3.0123
375	3.8182	5.4545	0.	1.184
376	3.8182	5.2727	0.	0.82259
377	3.8182	5.0909	0.	0.65037
378	3.8182	4.9091	0.	0.53945
379	3.8182	4.7273	0.	0.45426
380	3.8182	4.5455	0.	0.38211
381	3.8182	4.3636	0.	0.31742
382	3.8182	4.1818	0.	0.25861
383	3.8182	4.	0.	0.20644
384	3.8182	3.8182	0.	0.16267
385	3.8182	3.6364	0.	0.1288
386	3.8182	3.4545	0.	0.10516
387	3.8182	3.2727	0.	9.0778e-002
388	3.8182	3.0909	0.	8.4138e-002
389	3.8182	2.9091	0.	8.4139e-002
390	3.8182	2.7273	0.	9.0778e-002
391	3.8182	2.5455	0.	0.10516
392	3.8182	2.3636	0.	0.1288
393	3.8182	2.1818	0.	0.16267
394	3.8182	2.	0.	0.20644
395	3.8182	1.8182	0.	0.25861
396	3.8182	1.6364	0.	0.31742
397	3.8182	1.4545	0.	0.38211
398	3.8182	1.2727	0.	0.45426
399	3.8182	1.0909	0.	0.53945
400	3.8182	0.90909	0.	0.65037
401	3.8182	0.72727	0.	0.82259
402	3.8182	0.54545	0.	1.184
403	3.8182	0.36364	0.	3.0123
404	3.8182	0.18182	0.	17.078
405	3.6364	5.8182	0.	8.18
406	3.6364	5.6364	0.	1.1102
407	3.6364	5.4545	0.	0.66084
408	3.6364	5.2727	0.	0.52973
409	3.6364	5.0909	0.	0.44279
410	3.6364	4.9091	0.	0.3796
411	3.6364	4.7273	0.	0.32523
412	3.6364	4.5455	0.	0.27598
413	3.6364	4.3636	0.	0.22982
414	3.6364	4.1818	0.	0.18674
415	3.6364	4.	0.	0.14771
416	3.6364	3.8182	0.	0.11418
417	3.6364	3.6364	0.	8.7361e-002
418	3.6364	3.4545	0.	6.7789e-002
419	3.6364	3.2727	0.	5.5271e-002
420	3.6364	3.0909	0.	4.9242e-002
421	3.6364	2.9091	0.	4.9241e-002
422	3.6364	2.7273	0.	5.5271e-002
423	3.6364	2.5455	0.	6.7789e-002
424	3.6364	2.3636	0.	8.7362e-002
425	3.6364	2.1818	0.	0.11418
426	3.6364	2.	0.	0.14771
427	3.6364	1.8182	0.	0.18674
428	3.6364	1.6364	0.	0.22982
429	3.6364	1.4545	0.	0.27598
430	3.6364	1.2727	0.	0.32523
431	3.6364	1.0909	0.	0.3796
432	3.6364	0.90909	0.	0.44279
433	3.6364	0.72727	0.	0.52973
434	3.6364	0.54545	0.	0.66084
435	3.6364	0.36364	0.	1.1102
436	3.6364	0.18182	0.	8.18
437	3.4545	5.8182	0.	3.8756
438	3.4545	5.6364	0.	0.80924
439	3.4545	5.4545	0.	0.4853
440	3.4545	5.2727	0.	0.40523
441	3.4545	5.0909	0.	0.33979
442	3.4545	4.9091	0.	0.29232
443	3.4545	4.7273	0.	0.24968
444	3.4545	4.5455	0.	0.21055
445	3.4545	4.3636	0.	0.17362
446	3.4545	4.1818	0.	0.13907
447	3.4545	4.	0.	0.10766
448	3.4545	3.8182	0.	8.0392e-002
449	3.4545	3.6364	0.	5.8174e-002
450	3.4545	3.4545	0.	4.1533e-002
451	3.4545	3.2727	0.	3.0585e-002
452	3.4545	3.0909	0.	2.5188e-002
453	3.4545	2.9091	0.	2.5188e-002
454	3.4545	2.7273	0.	3.0585e-002
455	3.4545	2.5455	0.	4.1533e-002
456	3.4545	2.3636	0.	5.8174e-002
457	3.4545	2.1818	0.	8.0392e-002
458	3.4545	2.	0.	0.10766
459	3.4545	1.8182	0.	0.13907
460	3.4545	1.6364	0.	0.17362
461	3.4545	1.4545	0.	0.21055
462	3.4545	1.2727	0.	0.24968
463	3.4545	1.0909	0.	0.29232
464	3.4545	0.90909	0.	0.33979
465	3.4545	0.72727	0.	0.40523
466	3.4545	0.54545	0.	0.4853
467	3.4545	0.36364	0.	0.80925
468	3.4545	0.18182	0.	3.8756
469	3.2727	5.8182	0.	2.7042
470	3.2727	5.6364	0.	0.73499
471	3.2727	5.4545	0.	0.40801
472	3.2727	5.2727	0.	0.34374
473	3.2727	5.0909	0.	0.2827
474	3.2727	4.9091	0.	0.24046
475	3.2727	4.7273	0.	0.20238
476	3.2727	4.5455	0.	0.16802
477	3.2727	4.3636	0.	0.13601
478	3.2727	4.1818	0.	0.10648
479	3.2727	4.	0.	7.9833e-002
480	3.2727	3.8182	0.	5.6731e-002
481	3.2727	3.6364	0.	3.7787e-002
482	3.2727	3.4545	0.	2.3425e-002
483	3.2727	3.2727	0.	1.3839e-002
484	3.2727	3.0909	0.	9.0584e-003
485	3.2727	2.9091	0.	9.0584e-003
486	3.2727	2.7273	0.	1.3839e-002
487	3.2727	2.5455	0.	2.3425e-002
488	3.2727	2.3636	0.	3.7787e-002
489	3.2727	2.1818	0.	5.6731e-002
490	3.2727	2.	0.	7.9833e-002
491	3.2727	1.8182	0.	0.10648
492	3.2727	1.6364	0.	0.13601
493	3.2727	1.4545	0.	0.16802
494	3.2727	1.2727	0.	0.20238
495	3.2727	1.0909	0.	0.24046
496	3.2727	0.90909	0.	0.2827
497	3.2727	0.72727	0.	0.34375
498	3.2727	0.54545	0.	0.40801
499	3.2727	0.36364	0.	0.73499
500	3.2727	0.18182	0.	2.7042
501	3.0909	5.8182	0.	2.4207
502	3.0909	5.6364	0.	0.73356
503	3.0909	5.4545	0.	0.37198
504	3.0909	5.2727	0.	0.31228
505	3.0909	5.0909	0.	0.24943
506	3.0909	4.9091	0.	0.20818
507	3.0909	4.7273	0.	0.17148
508	3.0909	4.5455	0.	0.13936
509	3.0909	4.3636	0.	0.11016
510	3.0909	4.1818	0.	8.3818e-002
511	3.0909	4.	0.	6.0432e-002
512	3.0909	3.8182	0.	4.0349e-002
513	3.0909	3.6364	0.	2.3927e-002
514	3.0909	3.4545	0.	1.145e-002
515	3.0909	3.2727	0.	3.0798e-003
516	3.0909	3.0909	0.	-1.1133e-003
517	3.0909	2.9091	0.	-1.1133e-003
518	3.0909	2.7273	0.	3.0799e-003
519	3.0909	2.5455	0.	1.145e-002
520	3.0909	2.3636	0.	2.3927e-002
521	3.0909	2.1818	0.	4.0349e-002
522	3.0909	2.	0.	6.0433e-002
523	3.0909	1.8182	0.	8.3819e-002
524	3.0909	1.6364	0.	0.11016
525	3.0909	1.4545	0.	0.13936
526	3.0909	1.2727	0.	0.17148
527	3.0909	1.0909	0.	0.20818
528	3.0909	0.90909	0.	0.24943
529	3.0909	0.72727	0.	0.31228
530	3.0909	0.54545	0.	0.37198
531	3.0909	0.36364	0.	0.73356
532	3.0909	0.18182	0.	2.4207
533	2.9091	5.8182	0.	2.4497
534	2.9091	5.6364	0.	0.76645
535	2.9091	5.4545	0.	0.35781
536	2.9091	5.2727	0.	0.29762
537	2.9091	5.0909	0.	0.23008
538	2.9091	4.9091	0.	0.18773
539	2.9091	4.7273	0.	0.15083
540	2.9091	4.5455	0.	0.11964
541	2.9091	4.3636	0.	9.215e-002
542	2.9091	4.1818	0.	6.8033e-002
543	2.9091	4.	0.	4.7103e-002
544	2.9091	3.8182	0.	2.9422e-002
545	2.9091	3.6364	0.	1.5108e-002
546	2.9091	3.4545	0.	4.2861e-003
547	2.9091	3.2727	0.	-2.9632e-003
548	2.9091	3.0909	0.	-6.5957e-003
549	2.9091	2.9091	0.	-6.5957e-003
550	2.9091	2.7273	0.	-2.9632e-003
551	2.9091	2.5455	0.	4.2862e-003
552	2.9091	2.3636	0.	1.5109e-002
553	2.9091	2.1818	0.	2.9422e-002
554	2.9091	2.	0.	4.7103e-002
555	2.9091	1.8182	0.	6.8033e-002
556	2.9091	1.6364	0.	9.215e-002
557	2.9091	1.4545	0.	0.11964
558	2.9091	1.2727	0.	0.15083
559	2.9091	1.0909	0.	0.18773
560	2.9091	0.90909	0.	0.23008
561	2.9091	0.72727	0.	0.29762
562	2.9091	0.54545	0.	0.35781
563	2.9091	0.36364	0.	0.76646
564	2.9091	0.18182	0.	2.4497
565	2.7273	5.8182	0.	2.6622
566	2.7273	5.6364	0.	0.82056
567	2.7273	5.4545	0.	0.35743
568	2.7273	5.2727	0.	0.29369
569	2.7273	5.0909	0.	0.2197
570	2.7273	4.9091	0.	0.17502
571	2.7273	4.7273	0.	0.137
572	2.7273	4.5455	0.	0.10604
573	2.7273	4.3636	0.	7.9668e-002
574	2.7273	4.1818	0.	5.7298e-002
575	2.7273	4.	0.	3.8426e-002
576	2.7273	3.8182	0.	2.2837e-002
577	2.7273	3.6364	0.	1.042e-002
578	2.7273	3.4545	0.	1.1305e-003
579	2.7273	3.2727	0.	-5.0543e-003
580	2.7273	3.0909	0.	-8.1442e-003
581	2.7273	2.9091	0.	-8.1441e-003
582	2.7273	2.7273	0.	-5.0543e-003
583	2.7273	2.5455	0.	1.1306e-003
584	2.7273	2.3636	0.	1.042e-002
585	2.7273	2.1818	0.	2.2837e-002
586	2.7273	2.	0.	3.8426e-002
587	2.7273	1.8182	0.	5.7298e-002
588	2.7273	1.6364	0.	7.9668e-002
589	2.7273	1.4545	0.	0.10604
590	2.7273	1.2727	0.	0.137
591	2.7273	1.0909	0.	0.17502
592	2.7273	0.90909	0.	0.2197
593	2.7273	0.72727	0.	0.29369
594	2.7273	0.54545	0.	0.35743
595	2.7273	0.36364	0.	0.82056
596	2.7273	0.18182	0.	2.6622
597	2.5455	5.8182	0.	3.0396
598	2.5455	5.6364	0.	0.8911
599	2.5455	5.4545	0.	0.3671
600	2.5455	5.2727	0.	0.2974
601	2.5455	5.0909	0.	0.21559
602	2.5455	4.9091	0.	0.16767
603	2.5455	4.7273	0.	0.12794
604	2.5455	4.5455	0.	9.6821e-002
605	2.5455	4.3636	0.	7.1319e-002
606	2.5455	4.1818	0.	5.0506e-002
607	2.5455	4.	0.	3.3542e-002
608	2.5455	3.8182	0.	1.9927e-002
609	2.5455	3.6364	0.	9.319e-003
610	2.5455	3.4545	0.	1.5063e-003
611	2.5455	3.2727	0.	-3.6431e-003
612	2.5455	3.0909	0.	-6.2016e-003
613	2.5455	2.9091	0.	-6.2015e-003
614	2.5455	2.7273	0.	-3.6431e-003
615	2.5455	2.5455	0.	1.5064e-003
616	2.5455	2.3636	0.	9.3192e-003
617	2.5455	2.1818	0.	1.9927e-002
618	2.5455	2.	0.	3.3542e-002
619	2.5455	1.8182	0.	5.0506e-002
620	2.5455	1.6364	0.	7.1319e-002
621	2.5455	1.4545	0.	9.6822e-002
622	2.5455	1.2727	0.	0.12794
623	2.5455	1.0909	0.	0.16767
624	2.5455	0.90909	0.	0.21559
625	2.5455	0.72727	0.	0.2974
626	2.5455	0.54545	0.	0.3671
627	2.5455	0.36364	0.	0.8911
628	2.5455	0.18182	0.	3.0396
629	2.3636	5.8182	0.	3.6123
630	2.3636	5.6364	0.	0.97694
631	2.3636	5.4545	0.	0.38521
632	2.3636	5.2727	0.	0.30726
633	2.3636	5.0909	0.	0.21631
634	2.3636	4.9091	0.	0.1644
635	2.3636	4.7273	0.	0.12257
636	2.3636	4.5455	0.	9.1148e-002
637	2.3636	4.3636	0.	6.6484e-002
638	2.3636	4.1818	0.	4.7244e-002
639	2.3636	4.	0.	3.2202e-002
640	2.3636	3.8182	0.	2.0556e-002
641	2.3636	3.6364	0.	1.1739e-002
642	2.3636	3.4545	0.	5.3803e-003
643	2.3636	3.2727	0.	1.2472e-003
644	2.3636	3.0909	0.	-7.9034e-004
645	2.3636	2.9091	0.	-7.9025e-004
646	2.3636	2.7273	0.	1.2474e-003
647	2.3636	2.5455	0.	5.3804e-003
648	2.3636	2.3636	0.	1.1739e-002
649	2.3636	2.1818	0.	2.0556e-002
650	2.3636	2.	0.	3.2202e-002
651	2.3636	1.8182	0.	4.7244e-002
652	2.3636	1.6364	0.	6.6484e-002
653	2.3636	1.4545	0.	9.1148e-002
654	2.3636	1.2727	0.	0.12257
655	2.3636	1.0909	0.	0.1644
656	2.3636	0.90909	0.	0.21631
657	2.3636	0.72727	0.	0.30726
658	2.3636	0.54545	0.	0.38521
659	2.3636	0.36364	0.	0.97694
660	2.3636	0.18182	0.	3.6123
661	2.1818	5.8182	0.	4.4553
662	2.1818	5.6364	0.	1.0786
663	2.1818	5.4545	0.	0.41073
664	2.1818	5.2727	0.	0.32201
665	2.1818	5.0909	0.	0.22047
666	2.1818	4.9091	0.	0.16387
667	2.1818	4.7273	0.	0.11971
668	2.1818	4.5455	0.	8.8011e-002
669	2.1818	4.3636	0.	6.4335e-002
670	2.1818	4.1818	0.	4.6822e-002
671	2.1818	4.	0.	3.3806e-002
672	2.1818	3.8182	0.	2.4172e-002
673	2.1818	3.6364	0.	1.714e-002
674	2.1818	3.4545	0.	1.2203e-002
675	2.1818	3.2727	0.	9.0522e-003
676	2.1818	3.0909	0.	7.5143e-003
677	2.1818	2.9091	0.	7.5143e-003
678	2.1818	2.7273	0.	9.0522e-003
679	2.1818	2.5455	0.	1.2203e-002
680	2.1818	2.3636	0.	1.714e-002
681	2.1818	2.1818	0.	2.4172e-002
682	2.1818	2.	0.	3.3806e-002
683	2.1818	1.8182	0.	4.6823e-002
684	2.1818	1.6364	0.	6.4335e-002
685	2.1818	1.4545	0.	8.8012e-002
686	2.1818	1.2727	0.	0.11971
687	2.1818	1.0909	0.	0.16387
688	2.1818	0.90909	0.	0.22047
689	2.1818	0.72727	0.	0.32201
690	2.1818	0.54545	0.	0.41073
691	2.1818	0.36364	0.	1.0786
692	2.1818	0.18182	0.	4.4553
693	2.	5.8182	0.	5.7082
694	2.	5.6364	0.	1.1992
