Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
98	5.4545	3.4545	0.	-8398.5
99	5.4545	3.2727	0.	-8463.4
100	5.4545	3.0909	0.	-8476.9
101	5.4545	2.9091	0.	-8476.9
102	5.4545	2.7273	0.	-8463.4
103	5.4545	2.5455	0.	-8398.5
104	5.4545	2.3636	0.	-8202.8
105	5.4545	2.1818	0.	-7783.5
106	5.4545	2.	0.	-7144.6
107	5.4545	1.8182	0.	-6342.9
108	5.4545	1.6364	0.	-5512.6
109	5.4545	1.4545	0.	-4749.6
110	5.4545	1.2727	0.	-4092.7
111	5.4545	1.0909	0.	-3545.6
112	5.4545	0.90909	0.	-3088.3
113	5.4545	0.72727	0.	-2706.7
114	5.4545	0.54545	0.	-2395.1
115	5.4545	0.36364	0.	-2159.1
116	5.4545	0.18182	0.	-2019.6
117	5.2727	5.8182	0.	-2528.8
118	5.2727	5.6364	0.	-2641.9
119	5.2727	5.4545	0.	-2833.2
120	5.2727	5.2727	0.	-3093.2
121	5.2727	5.0909	0.	-3419.1
122	5.2727	4.9091	0.	-3810.6
123	5.2727	4.7273	0.	-4268.7
124	5.2727	4.5455	0.	-4790.6
125	5.2727	4.3636	0.	-5361.9
126	5.2727	4.1818	0.	-5947.5
127	5.2727	4.	0.	-6503.5
128	5.2727	3.8182	0.	-6983.4
129	5.2727	3.6364	0.	-7350.4
130	5.2727	3.4545	0.	-7591.4
131	5.2727	3.2727	0.	-7724.9
132	5.2727	3.0909	0.	-7781.8
133	5.2727	2.9091	0.	-7781.8
134	5.2727	2.7273	0.	-7724.9
135	5.2727	2.5455	0.	-7591.4
136	5.2727	2.3636	0.	-7350.4
137	5.2727	2.1818	0.	-6983.4
138	5.2727	2.	0.	-6503.5
139	5.2727	1.8182	0.	-5947.5
140	5.2727	1.6364	0.	-5361.9
141	5.2727	1.4545	0.	-4790.6
142	5.2727	1.2727	0.	-4268.7
143	5.2727	1.0909	0.	-3810.6
144	5.2727	0.90909	0.	-3419.1
145	5.2727	0.72727	0.	-3093.2
146	5.2727	0.54545	0.	-2833.2
147	5.2727	0.36364	0.	-2641.9
148	5.2727	0.18182	0.	-2528.8
149	5.0909	5.8182	0.	-2987.7
150	5.0909	5.6364	0.	-3084.4
151	5.0909	5.4545	0.	-3243.3
152	5.0909	5.2727	0.	-3459.1
153	5.0909	5.0909	0.	-3730.1
154	5.0909	4.9091	0.	-4053.4
155	5.0909	4.7273	0.	-4424.1
156	5.0909	4.5455	0.	-4833.2
157	5.0909	4.3636	0.	-5264.7
158	5.0909	4.1818	0.	-5697.1
159	5.0909	4.	0.	-6106.6
160	5.0909	3.8182	0.	-6470.4
161	5.0909	3.6364	0.	-6767.9
162	5.0909	3.4545	0.	-6986.5
163	5.0909	3.2727	0.	-7125.5
164	5.0909	3.0909	0.	-7191.7
165	5.0909	2.9091	0.	-7191.7
166	5.0909	2.7273	0.	-7125.5
167	5.0909	2.5455	0.	-6986.5
168	5.0909	2.3636	0.	-6767.9
169	5.0909	2.1818	0.	-6470.4
170	5.0909	2.	0.	-6106.6
171	5.0909	1.8182	0.	-5697.1
172	5.0909	1.6364	0.	-5264.7
173	5.0909	1.4545	0.	-4833.2
174	5.0909	1.2727	0.	-4424.1
175	5.0909	1.0909	0.	-4053.4
176	5.0909	0.90909	0.	-3730.1
177	5.0909	0.72727	0.	-3459.1
178	5.0909	0.54545	0.	-3243.3
179	5.0909	0.36364	0.	-3084.4
180	5.0909	0.18182	0.	-2987.7
181	4.9091	5.8182	0.	-3394.
182	4.9091	5.6364	0.	-3477.1
183	4.9091	5.4545	0.	-3609.5
184	4.9091	5.2727	0.	-3787.3
185	4.9091	5.0909	0.	-4008.6
186	4.9091	4.9091	0.	-4269.5
187	4.9091	4.7273	0.	-4563.7
188	4.9091	4.5455	0.	-4881.8
189	4.9091	4.3636	0.	-5211.1
190	4.9091	4.1818	0.	-5537.3
191	4.9091	4.	0.	-5846.
192	4.9091	3.8182	0.	-6123.7
193	4.9091	3.6364	0.	-6357.8
194	4.9091	3.4545	0.	-6538.4
195	4.9091	3.2727	0.	-6659.5
196	4.9091	3.0909	0.	-6719.8
197	4.9091	2.9091	0.	-6719.8
198	4.9091	2.7273	0.	-6659.5
199	4.9091	2.5455	0.	-6538.4
200	4.9091	2.3636	0.	-6357.8
201	4.9091	2.1818	0.	-6123.7
202	4.9091	2.	0.	-5846.
203	4.9091	1.8182	0.	-5537.3
204	4.9091	1.6364	0.	-5211.1
205	4.9091	1.4545	0.	-4881.8
206	4.9091	1.2727	0.	-4563.7
207	4.9091	1.0909	0.	-4269.5
208	4.9091	0.90909	0.	-4008.6
209	4.9091	0.72727	0.	-3787.3
210	4.9091	0.54545	0.	-3609.5
211	4.9091	0.36364	0.	-3477.1
212	4.9091	0.18182	0.	-3394.
213	4.7273	5.8182	0.	-3749.5
214	4.7273	5.6364	0.	-3819.9
215	4.7273	5.4545	0.	-3929.2
216	4.7273	5.2727	0.	-4073.8
217	4.7273	5.0909	0.	-4251.7
218	4.7273	4.9091	0.	-4459.1
219	4.7273	4.7273	0.	-4689.8
220	4.7273	4.5455	0.	-4936.
221	4.7273	4.3636	0.	-5188.2
222	4.7273	4.1818	0.	-5436.4
223	4.7273	4.	0.	-5671.3
224	4.7273	3.8182	0.	-5883.7
225	4.7273	3.6364	0.	-6065.2
226	4.7273	3.4545	0.	-6207.9
227	4.7273	3.2727	0.	-6305.9
228	4.7273	3.0909	0.	-6355.7
229	4.7273	2.9091	0.	-6355.7
230	4.7273	2.7273	0.	-6305.9
231	4.7273	2.5455	0.	-6207.9
232	4.7273	2.3636	0.	-6065.2
233	4.7273	2.1818	0.	-5883.7
234	4.7273	2.	0.	-5671.3
235	4.7273	1.8182	0.	-5436.4
236	4.7273	1.6364	0.	-5188.2
237	4.7273	1.4545	0.	-4936.
238	4.7273	1.2727	0.	-4689.8
239	4.7273	1.0909	0.	-4459.1
240	4.7273	0.90909	0.	-4251.7
241	4.7273	0.72727	0.	-4073.8
242	4.7273	0.54545	0.	-3929.2
243	4.7273	0.36364	0.	-3819.9
244	4.7273	0.18182	0.	-3749.5
245	4.5455	5.8182	0.	-4058.3
246	4.5455	5.6364	0.	-4116.3
247	4.5455	5.4545	0.	-4205.
248	4.5455	5.2727	0.	-4320.9
249	4.5455	5.0909	0.	-4462.
250	4.5455	4.9091	0.	-4624.7
251	4.5455	4.7273	0.	-4803.9
252	4.5455	4.5455	0.	-4993.5
253	4.5455	4.3636	0.	-5186.5
254	4.5455	4.1818	0.	-5375.8
255	4.5455	4.	0.	-5554.6
256	4.5455	3.8182	0.	-5716.7
257	4.5455	3.6364	0.	-5855.8
258	4.5455	3.4545	0.	-5966.
259	4.5455	3.2727	0.	-6042.4
260	4.5455	3.0909	0.	-6081.5
261	4.5455	2.9091	0.	-6081.5
262	4.5455	2.7273	0.	-6042.4
263	4.5455	2.5455	0.	-5966.
264	4.5455	2.3636	0.	-5855.8
265	4.5455	2.1818	0.	-5716.7
266	4.5455	2.	0.	-5554.6
267	4.5455	1.8182	0.	-5375.8
268	4.5455	1.6364	0.	-5186.5
269	4.5455	1.4545	0.	-4993.5
270	4.5455	1.2727	0.	-4803.9
271	4.5455	1.0909	0.	-4624.7
272	4.5455	0.90909	0.	-4462.
273	4.5455	0.72727	0.	-4320.9
274	4.5455	0.54545	0.	-4205.
275	4.5455	0.36364	0.	-4116.3
276	4.5455	0.18182	0.	-4058.3
277	4.3636	5.8182	0.	-4325.5
278	4.3636	5.6364	0.	-4371.8
279	4.3636	5.4545	0.	-4442.2
280	4.3636	5.2727	0.	-4533.5
281	4.3636	5.0909	0.	-4643.6
282	4.3636	4.9091	0.	-4769.6
283	4.3636	4.7273	0.	-4907.5
284	4.3636	4.5455	0.	-5052.5
285	4.3636	4.3636	0.	-5199.5
286	4.3636	4.1818	0.	-5343.3
287	4.3636	4.	0.	-5479.
288	4.3636	3.8182	0.	-5602.
289	4.3636	3.6364	0.	-5707.5
290	4.3636	3.4545	0.	-5791.4
291	4.3636	3.2727	0.	-5849.7
292	4.3636	3.0909	0.	-5879.6
293	4.3636	2.9091	0.	-5879.6
294	4.3636	2.7273	0.	-5849.7
295	4.3636	2.5455	0.	-5791.4
296	4.3636	2.3636	0.	-5707.5
297	4.3636	2.1818	0.	-5602.
298	4.3636	2.	0.	-5479.
299	4.3636	1.8182	0.	-5343.3
300	4.3636	1.6364	0.	-5199.5
301	4.3636	1.4545	0.	-5052.5
302	4.3636	1.2727	0.	-4907.5
303	4.3636	1.0909	0.	-4769.6
304	4.3636	0.90909	0.	-4643.6
305	4.3636	0.72727	0.	-4533.5
306	4.3636	0.54545	0.	-4442.2
307	4.3636	0.36364	0.	-4371.8
308	4.3636	0.18182	0.	-4325.5
309	4.1818	5.8182	0.	-4556.7
310	4.1818	5.6364	0.	-4592.
311	4.1818	5.4545	0.	-4646.4
312	4.1818	5.2727	0.	-4716.7
313	4.1818	5.0909	0.	-4801.1
314	4.1818	4.9091	0.	-4897.3
315	4.1818	4.7273	0.	-5002.1
316	4.1818	4.5455	0.	-5111.8
317	4.1818	4.3636	0.	-5222.9
318	4.1818	4.1818	0.	-5331.3
319	4.1818	4.	0.	-5433.5
320	4.1818	3.8182	0.	-5526.
321	4.1818	3.6364	0.	-5605.3
322	4.1818	3.4545	0.	-5668.3
323	4.1818	3.2727	0.	-5712.1
324	4.1818	3.0909	0.	-5734.5
325	4.1818	2.9091	0.	-5734.5
326	4.1818	2.7273	0.	-5712.1
327	4.1818	2.5455	0.	-5668.3
328	4.1818	2.3636	0.	-5605.3
329	4.1818	2.1818	0.	-5526.
330	4.1818	2.	0.	-5433.5
331	4.1818	1.8182	0.	-5331.3
332	4.1818	1.6364	0.	-5222.9
333	4.1818	1.4545	0.	-5111.8
334	4.1818	1.2727	0.	-5002.1
335	4.1818	1.0909	0.	-4897.3
336	4.1818	0.90909	0.	-4801.1
337	4.1818	0.72727	0.	-4716.7
338	4.1818	0.54545	0.	-4646.4
339	4.1818	0.36364	0.	-4592.
340	4.1818	0.18182	0.	-4556.7
341	4.	5.8182	0.	-4757.4
342	4.	5.6364	0.	-4782.6
343	4.	5.4545	0.	-4823.1
344	4.	5.2727	0.	-4875.7
345	4.	5.0909	0.	-4938.9
346	4.	4.9091	0.	-5010.8
347	4.	4.7273	0.	-5089.1
348	4.	4.5455	0.	-5171.
349	4.	4.3636	0.	-5253.8
350	4.	4.1818	0.	-5334.6
351	4.	4.	0.	-5410.7
352	4.	3.8182	0.	-5479.5
353	4.	3.6364	0.	-5538.4
354	4.	3.4545	0.	-5585.1
355	4.	3.2727	0.	-5617.5
356	4.	3.0909	0.	-5634.2
357	4.	2.9091	0.	-5634.2
358	4.	2.7273	0.	-5617.5
359	4.	2.5455	0.	-5585.1
360	4.	2.3636	0.	-5538.4
361	4.	2.1818	0.	-5479.5
362	4.	2.	0.	-5410.7
363	4.	1.8182	0.	-5334.6
364	4.	1.6364	0.	-5253.8
365	4.	1.4545	0.	-5171.
366	4.	1.2727	0.	-5089.1
367	4.	1.0909	0.	-5010.8
368	4.	0.90909	0.	-4938.9
369	4.	0.72727	0.	-4875.7
370	4.	0.54545	0.	-4823.1
371	4.	0.36364	0.	-4782.6
372	4.	0.18182	0.	-4757.4
373	3.8182	5.8182	0.	-4932.6
374	3.8182	5.6364	0.	-4948.6
375	3.8182	5.4545	0.	-4977.1
376	3.8182	5.2727	0.	-5014.8
377	3.8182	5.0909	0.	-5060.6
378	3.8182	4.9091	0.	-5112.9
379	3.8182	4.7273	0.	-5170.
380	3.8182	4.5455	0.	-5229.8
381	3.8182	4.3636	0.	-5290.3
382	3.8182	4.1818	0.	-5349.5
383	3.8182	4.	0.	-5405.3
384	3.8182	3.8182	0.	-5455.7
385	3.8182	3.6364	0.	-5498.8
386	3.8182	3.4545	0.	-5532.9
387	3.8182	3.2727	0.	-5556.6
388	3.8182	3.0909	0.	-5568.8
389	3.8182	2.9091	0.	-5568.8
390	3.8182	2.7273	0.	-5556.6
391	3.8182	2.5455	0.	-5532.9
392	3.8182	2.3636	0.	-5498.8
393	3.8182	2.1818	0.	-5455.7
394	3.8182	2.	0.	-5405.3
395	3.8182	1.8182	0.	-5349.5
396	3.8182	1.6364	0.	-5290.3
397	3.8182	1.4545	0.	-5229.8
398	3.8182	1.2727	0.	-5170.
399	3.8182	1.0909	0.	-5112.9
400	3.8182	0.90909	0.	-5060.6
401	3.8182	0.72727	0.	-5014.8
402	3.8182	0.54545	0.	-4977.1
403	3.8182	0.36364	0.	-4948.6
404	3.8182	0.18182	0.	-4932.6
405	3.6364	5.8182	0.	-5086.7
406	3.6364	5.6364	0.	-5094.5
407	3.6364	5.4545	0.	-5112.6
408	3.6364	5.2727	0.	-5137.9
409	3.6364	5.0909	0.	-5169.4
410	3.6364	4.9091	0.	-5205.8
411	3.6364	4.7273	0.	-5245.9
412	3.6364	4.5455	0.	-5288.3
413	3.6364	4.3636	0.	-5331.4
414	3.6364	4.1818	0.	-5373.7
415	3.6364	4.	0.	-5413.6
416	3.6364	3.8182	0.	-5449.7
417	3.6364	3.6364	0.	-5480.7
418	3.6364	3.4545	0.	-5505.2
419	3.6364	3.2727	0.	-5522.2
420	3.6364	3.0909	0.	-5530.9
421	3.6364	2.9091	0.	-5530.9
422	3.6364	2.7273	0.	-5522.2
423	3.6364	2.5455	0.	-5505.2
424	3.6364	2.3636	0.	-5480.7
425	3.6364	2.1818	0.	-5449.7
426	3.6364	2.	0.	-5413.6
427	3.6364	1.8182	0.	-5373.7
428	3.6364	1.6364	0.	-5331.4
429	3.6364	1.4545	0.	-5288.3
430	3.6364	1.2727	0.	-5245.9
431	3.6364	1.0909	0.	-5205.8
432	3.6364	0.90909	0.	-5169.4
433	3.6364	0.72727	0.	-5137.9
434	3.6364	0.54545	0.	-5112.6
435	3.6364	0.36364	0.	-5094.5
436	3.6364	0.18182	0.	-5086.7
437	3.4545	5.8182	0.	-5223.5
438	3.4545	5.6364	0.	-5223.9
439	3.4545	5.4545	0.	-5233.2
440	3.4545	5.2727	0.	-5248.1
441	3.4545	5.0909	0.	-5267.8
442	3.4545	4.9091	0.	-5291.4
443	3.4545	4.7273	0.	-5318.1
444	3.4545	4.5455	0.	-5346.6
445	3.4545	4.3636	0.	-5376.
446	3.4545	4.1818	0.	-5405.1
447	3.4545	4.	0.	-5432.8
448	3.4545	3.8182	0.	-5458.
449	3.4545	3.6364	0.	-5479.7
450	3.4545	3.4545	0.	-5496.8
451	3.4545	3.2727	0.	-5508.8
452	3.4545	3.0909	0.	-5514.9
453	3.4545	2.9091	0.	-5514.9
454	3.4545	2.7273	0.	-5508.8
455	3.4545	2.5455	0.	-5496.8
456	3.4545	2.3636	0.	-5479.7
457	3.4545	2.1818	0.	-5458.
458	3.4545	2.	0.	-5432.8
459	3.4545	1.8182	0.	-5405.1
460	3.4545	1.6364	0.	-5376.
461	3.4545	1.4545	0.	-5346.6
462	3.4545	1.2727	0.	-5318.1
463	3.4545	1.0909	0.	-5291.4
464	3.4545	0.90909	0.	-5267.8
465	3.4545	0.72727	0.	-5248.1
466	3.4545	0.54545	0.	-5233.2
467	3.4545	0.36364	0.	-5223.9
468	3.4545	0.18182	0.	-5223.5
469	3.2727	5.8182	0.	-5346.1
470	3.2727	5.6364	0.	-5339.8
471	3.2727	5.4545	0.	-5341.6
472	3.2727	5.2727	0.	-5347.8
473	3.2727	5.0909	0.	-5357.9
474	3.2727	4.9091	0.	-5371.3
475	3.2727	4.7273	0.	-5387.2
476	3.2727	4.5455	0.	-5404.9
477	3.2727	4.3636	0.	-5423.7
478	3.2727	4.1818	0.	-5442.6
479	3.2727	4.	0.	-5460.9
480	3.2727	3.8182	0.	-5477.8
481	3.2727	3.6364	0.	-5492.4
482	3.2727	3.4545	0.	-5504.1
483	3.2727	3.2727	0.	-5512.2
484	3.2727	3.0909	0.	-5516.4
485	3.2727	2.9091	0.	-5516.4
486	3.2727	2.7273	0.	-5512.2
487	3.2727	2.5455	0.	-5504.1
488	3.2727	2.3636	0.	-5492.4
489	3.2727	2.1818	0.	-5477.8
490	3.2727	2.	0.	-5460.9
491	3.2727	1.8182	0.	-5442.6
492	3.2727	1.6364	0.	-5423.7
493	3.2727	1.4545	0.	-5404.9
494	3.2727	1.2727	0.	-5387.2
495	3.2727	1.0909	0.	-5371.3
496	3.2727	0.90909	0.	-5357.9
497	3.2727	0.72727	0.	-5347.8
498	3.2727	0.54545	0.	-5341.6
499	3.2727	0.36364	0.	-5339.8
500	3.2727	0.18182	0.	-5346.1
501	3.0909	5.8182	0.	-5457.
502	3.0909	5.6364	0.	-5444.7
503	3.0909	5.4545	0.	-5440.
504	3.0909	5.2727	0.	-5439.
505	3.0909	5.0909	0.	-5441.3
506	3.0909	4.9091	0.	-5446.4
507	3.0909	4.7273	0.	-5453.9
508	3.0909	4.5455	0.	-5463.2
509	3.0909	4.3636	0.	-5473.9
510	3.0909	4.1818	0.	-5485.2
511	3.0909	4.	0.	-5496.5
512	3.0909	3.8182	0.	-5507.2
513	3.0909	3.6364	0.	-5516.6
514	3.0909	3.4545	0.	-5524.2
515	3.0909	3.2727	0.	-5529.6
516	3.0909	3.0909	0.	-5532.4
517	3.0909	2.9091	0.	-5532.4
518	3.0909	2.7273	0.	-5529.6
519	3.0909	2.5455	0.	-5524.2
520	3.0909	2.3636	0.	-5516.6
521	3.0909	2.1818	0.	-5507.2
522	3.0909	2.	0.	-5496.5
523	3.0909	1.8182	0.	-5485.2
524	3.0909	1.6364	0.	-5473.9
525	3.0909	1.4545	0.	-5463.2
526	3.0909	1.2727	0.	-5453.9
527	3.0909	1.0909	0.	-5446.4
528	3.0909	0.90909	0.	-5441.3
529	3.0909	0.72727	0.	-5439.
530	3.0909	0.54545	0.	-5440.
531	3.0909	0.36364	0.	-5444.7
532	3.0909	0.18182	0.	-5457.
533	2.9091	5.8182	0.	-5558.1
534	2.9091	5.6364	0.	-5540.3
535	2.9091	5.4545	0.	-5530.1
536	2.9091	5.2727	0.	-5523.1
537	2.9091	5.0909	0.	-5519.1
538	2.9091	4.9091	0.	-5517.7
539	2.9091	4.7273	0.	-5518.7
540	2.9091	4.5455	0.	-5521.7
541	2.9091	4.3636	0.	-5526.3
542	2.9091	4.1818	0.	-5532.
543	2.9091	4.	0.	-5538.3
544	2.9091	3.8182	0.	-5544.6
545	2.9091	3.6364	0.	-5550.4
546	2.9091	3.4545	0.	-5555.2
547	2.9091	3.2727	0.	-5558.7
548	2.9091	3.0909	0.	-5560.5
549	2.9091	2.9091	0.	-5560.5
550	2.9091	2.7273	0.	-5558.7
551	2.9091	2.5455	0.	-5555.2
552	2.9091	2.3636	0.	-5550.4
553	2.9091	2.1818	0.	-5544.6
554	2.9091	2.	0.	-5538.3
555	2.9091	1.8182	0.	-5532.
556	2.9091	1.6364	0.	-5526.3
557	2.9091	1.4545	0.	-5521.7
558	2.9091	1.2727	0.	-5518.7
559	2.9091	1.0909	0.	-5517.7
560	2.9091	0.90909	0.	-5519.1
561	2.9091	0.72727	0.	-5523.1
562	2.9091	0.54545	0.	-5530.1
563	2.9091	0.36364	0.	-5540.3
564	2.9091	0.18182	0.	-5558.1
565	2.7273	5.8182	0.	-5651.
566	2.7273	5.6364	0.	-5628.
567	2.7273	5.4545	0.	-5613.
568	2.7273	5.2727	0.	-5601.1
569	2.7273	5.0909	0.	-5592.1
570	2.7273	4.9091	0.	-5585.8
571	2.7273	4.7273	0.	-5582.
572	2.7273	4.5455	0.	-5580.5
573	2.7273	4.3636	0.	-5580.9
574	2.7273	4.1818	0.	-5582.8
575	2.7273	4.	0.	-5585.7
576	2.7273	3.8182	0.	-5589.2
577	2.7273	3.6364	0.	-5592.7
578	2.7273	3.4545	0.	-5595.8
579	2.7273	3.2727	0.	-5598.
580	2.7273	3.0909	0.	-5599.2
581	2.7273	2.9091	0.	-5599.2
582	2.7273	2.7273	0.	-5598.
583	2.7273	2.5455	0.	-5595.8
584	2.7273	2.3636	0.	-5592.7
585	2.7273	2.1818	0.	-5589.2
586	2.7273	2.	0.	-5585.7
587	2.7273	1.8182	0.	-5582.8
588	2.7273	1.6364	0.	-5580.9
589	2.7273	1.4545	0.	-5580.5
590	2.7273	1.2727	0.	-5582.
591	2.7273	1.0909	0.	-5585.8
592	2.7273	0.90909	0.	-5592.1
593	2.7273	0.72727	0.	-5601.1
594	2.7273	0.54545	0.	-5613.
595	2.7273	0.36364	0.	-5628.
596	2.7273	0.18182	0.	-5651.
597	2.5455	5.8182	0.	-5736.3
598	2.5455	5.6364	0.	-5708.5
599	2.5455	5.4545	0.	-5689.5
600	2.5455	5.2727	0.	-5673.6
601	2.5455	5.0909	0.	-5660.8
602	2.5455	4.9091	0.	-5650.9
603	2.5455	4.7273	0.	-5643.9
604	2.5455	4.5455	0.	-5639.5
605	2.5455	4.3636	0.	-5637.4
606	2.5455	4.1818	0.	-5637.2
607	2.5455	4.	0.	-5638.3
608	2.5455	3.8182	0.	-5640.4
609	2.5455	3.6364	0.	-5642.8
610	2.5455	3.4545	0.	-5645.
611	2.5455	3.2727	0.	-5646.8
612	2.5455	3.0909	0.	-5647.7
613	2.5455	2.9091	0.	-5647.7
614	2.5455	2.7273	0.	-5646.8
615	2.5455	2.5455	0.	-5645.
616	2.5455	2.3636	0.	-5642.8
617	2.5455	2.1818	0.	-5640.4
618	2.5455	2.	0.	-5638.3
619	2.5455	1.8182	0.	-5637.2
620	2.5455	1.6364	0.	-5637.4
621	2.5455	1.4545	0.	-5639.5
622	2.5455	1.2727	0.	-5643.9
623	2.5455	1.0909	0.	-5650.9
624	2.5455	0.90909	0.	-5660.8
625	2.5455	0.72727	0.	-5673.6
626	2.5455	0.54545	0.	-5689.5
627	2.5455	0.36364	0.	-5708.5
628	2.5455	0.18182	0.	-5736.3
629	2.3636	5.8182	0.	-5814.6
630	2.3636	5.6364	0.	-5782.1
631	2.3636	5.4545	0.	-5759.7
632	2.3636	5.2727	0.	-5740.7
633	2.3636	5.0909	0.	-5725.2
634	2.3636	4.9091	0.	-5713.1
635	2.3636	4.7273	0.	-5704.4
636	2.3636	4.5455	0.	-5698.7
637	2.3636	4.3636	0.	-5695.8
638	2.3636	4.1818	0.	-5695.1
639	2.3636	4.	0.	-5696.
640	2.3636	3.8182	0.	-5698.
641	2.3636	3.6364	0.	-5700.5
642	2.3636	3.4545	0.	-5702.8
643	2.3636	3.2727	0.	-5704.6
644	2.3636	3.0909	0.	-5705.6
645	2.3636	2.9091	0.	-5705.6
646	2.3636	2.7273	0.	-5704.6
647	2.3636	2.5455	0.	-5702.8
648	2.3636	2.3636	0.	-5700.5
649	2.3636	2.1818	0.	-5698.
650	2.3636	2.	0.	-5696.
651	2.3636	1.8182	0.	-5695.1
652	2.3636	1.6364	0.	-5695.8
653	2.3636	1.4545	0.	-5698.7
654	2.3636	1.2727	0.	-5704.4
655	2.3636	1.0909	0.	-5713.1
656	2.3636	0.90909	0.	-5725.2
657	2.3636	0.72727	0.	-5740.7
658	2.3636	0.54545	0.	-5759.7
659	2.3636	0.36364	0.	-5782.1
660	2.3636	0.18182	0.	-5814.6
661	2.1818	5.8182	0.	-5885.5
662	2.1818	5.6364	0.	-5848.6
663	2.1818	5.4545	0.	-5823.3
664	2.1818	5.2727	0.	-5802.3
665	2.1818	5.0909	0.	-5785.3
666	2.1818	4.9091	0.	-5772.4
667	2.1818	4.7273	0.	-5763.5
668	2.1818	4.5455	0.	-5758.2
669	2.1818	4.3636	0.	-5756.2
670	2.1818	4.1818	0.	-5756.7
671	2.1818	4.	0.	-5758.9
672	2.1818	3.8182	0.	-5762.3
673	2.1818	3.6364	0.	-5765.9
674	2.1818	3.4545	0.	-5769.2
675	2.1818	3.2727	0.	-5771.7
676	2.1818	3.0909	0.	-5773.
