Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
105	5.4545	2.1818	0.	2.4281e-004
106	5.4545	2.	0.	2.1157e-004
107	5.4545	1.8182	0.	1.7535e-004
108	5.4545	1.6364	0.	1.4158e-004
109	5.4545	1.4545	0.	1.1804e-004
110	5.4545	1.2727	0.	1.0131e-004
111	5.4545	1.0909	0.	8.9758e-005
112	5.4545	0.90909	0.	8.1433e-005
113	5.4545	0.72727	0.	7.5063e-005
114	5.4545	0.54545	0.	6.9946e-005
115	5.4545	0.36364	0.	6.573e-005
116	5.4545	0.18182	0.	6.2497e-005
117	5.2727	5.8182	0.	7.9647e-005
118	5.2727	5.6364	0.	8.2094e-005
119	5.2727	5.4545	0.	8.5901e-005
120	5.2727	5.2727	0.	9.1062e-005
121	5.2727	5.0909	0.	9.7818e-005
122	5.2727	4.9091	0.	1.0669e-004
123	5.2727	4.7273	0.	1.1844e-004
124	5.2727	4.5455	0.	1.3402e-004
125	5.2727	4.3636	0.	1.5438e-004
126	5.2727	4.1818	0.	1.7848e-004
127	5.2727	4.	0.	2.0394e-004
128	5.2727	3.8182	0.	2.26e-004
129	5.2727	3.6364	0.	2.4134e-004
130	5.2727	3.4545	0.	2.4995e-004
131	5.2727	3.2727	0.	2.5367e-004
132	5.2727	3.0909	0.	2.5561e-004
133	5.2727	2.9091	0.	2.5561e-004
134	5.2727	2.7273	0.	2.5367e-004
135	5.2727	2.5455	0.	2.4995e-004
136	5.2727	2.3636	0.	2.4134e-004
137	5.2727	2.1818	0.	2.26e-004
138	5.2727	2.	0.	2.0394e-004
139	5.2727	1.8182	0.	1.7848e-004
140	5.2727	1.6364	0.	1.5438e-004
141	5.2727	1.4545	0.	1.3402e-004
142	5.2727	1.2727	0.	1.1844e-004
143	5.2727	1.0909	0.	1.0669e-004
144	5.2727	0.90909	0.	9.7818e-005
145	5.2727	0.72727	0.	9.1062e-005
146	5.2727	0.54545	0.	8.5901e-005
147	5.2727	0.36364	0.	8.2094e-005
148	5.2727	0.18182	0.	7.9647e-005
149	5.0909	5.8182	0.	9.5104e-005
150	5.0909	5.6364	0.	9.7035e-005
151	5.0909	5.4545	0.	1.0049e-004
152	5.0909	5.2727	0.	1.0546e-004
153	5.0909	5.0909	0.	1.1209e-004
154	5.0909	4.9091	0.	1.2068e-004
155	5.0909	4.7273	0.	1.3163e-004
156	5.0909	4.5455	0.	1.4527e-004
157	5.0909	4.3636	0.	1.6155e-004
158	5.0909	4.1818	0.	1.7971e-004
159	5.0909	4.	0.	1.9759e-004
160	5.0909	3.8182	0.	2.0768e-004
161	5.0909	3.6364	0.	2.0931e-004
162	5.0909	3.4545	0.	2.1197e-004
163	5.0909	3.2727	0.	2.1476e-004
164	5.0909	3.0909	0.	2.1644e-004
165	5.0909	2.9091	0.	2.1644e-004
166	5.0909	2.7273	0.	2.1476e-004
167	5.0909	2.5455	0.	2.1197e-004
168	5.0909	2.3636	0.	2.0931e-004
169	5.0909	2.1818	0.	2.0768e-004
170	5.0909	2.	0.	1.9759e-004
171	5.0909	1.8182	0.	1.7971e-004
172	5.0909	1.6364	0.	1.6155e-004
173	5.0909	1.4545	0.	1.4527e-004
174	5.0909	1.2727	0.	1.3163e-004
175	5.0909	1.0909	0.	1.2068e-004
176	5.0909	0.90909	0.	1.1209e-004
177	5.0909	0.72727	0.	1.0546e-004
178	5.0909	0.54545	0.	1.0049e-004
179	5.0909	0.36364	0.	9.7035e-005
180	5.0909	0.18182	0.	9.5104e-005
181	4.9091	5.8182	0.	1.089e-004
182	4.9091	5.6364	0.	1.1048e-004
183	4.9091	5.4545	0.	1.136e-004
184	4.9091	5.2727	0.	1.1822e-004
185	4.9091	5.0909	0.	1.2441e-004
186	4.9091	4.9091	0.	1.323e-004
187	4.9091	4.7273	0.	1.4201e-004
188	4.9091	4.5455	0.	1.5356e-004
189	4.9091	4.3636	0.	1.6662e-004
190	4.9091	4.1818	0.	1.7977e-004
191	4.9091	4.	0.	1.8431e-004
192	4.9091	3.8182	0.	1.8321e-004
193	4.9091	3.6364	0.	1.8291e-004
194	4.9091	3.4545	0.	1.8383e-004
195	4.9091	3.2727	0.	1.8519e-004
196	4.9091	3.0909	0.	1.8613e-004
197	4.9091	2.9091	0.	1.8613e-004
198	4.9091	2.7273	0.	1.8519e-004
199	4.9091	2.5455	0.	1.8383e-004
200	4.9091	2.3636	0.	1.8291e-004
201	4.9091	2.1818	0.	1.8321e-004
202	4.9091	2.	0.	1.8431e-004
203	4.9091	1.8182	0.	1.7977e-004
204	4.9091	1.6364	0.	1.6662e-004
205	4.9091	1.4545	0.	1.5356e-004
206	4.9091	1.2727	0.	1.4201e-004
207	4.9091	1.0909	0.	1.323e-004
208	4.9091	0.90909	0.	1.2441e-004
209	4.9091	0.72727	0.	1.1822e-004
210	4.9091	0.54545	0.	1.136e-004
211	4.9091	0.36364	0.	1.1048e-004
212	4.9091	0.18182	0.	1.089e-004
213	4.7273	5.8182	0.	1.2107e-004
214	4.7273	5.6364	0.	1.2242e-004
215	4.7273	5.4545	0.	1.2523e-004
216	4.7273	5.2727	0.	1.2942e-004
217	4.7273	5.0909	0.	1.3502e-004
218	4.7273	4.9091	0.	1.4202e-004
219	4.7273	4.7273	0.	1.5038e-004
220	4.7273	4.5455	0.	1.5982e-004
221	4.7273	4.3636	0.	1.6821e-004
222	4.7273	4.1818	0.	1.6904e-004
223	4.7273	4.	0.	1.6698e-004
224	4.7273	3.8182	0.	1.6474e-004
225	4.7273	3.6364	0.	1.6328e-004
226	4.7273	3.4545	0.	1.6279e-004
227	4.7273	3.2727	0.	1.6292e-004
228	4.7273	3.0909	0.	1.6315e-004
229	4.7273	2.9091	0.	1.6315e-004
230	4.7273	2.7273	0.	1.6292e-004
231	4.7273	2.5455	0.	1.6279e-004
232	4.7273	2.3636	0.	1.6328e-004
233	4.7273	2.1818	0.	1.6474e-004
234	4.7273	2.	0.	1.6698e-004
235	4.7273	1.8182	0.	1.6904e-004
236	4.7273	1.6364	0.	1.6821e-004
237	4.7273	1.4545	0.	1.5982e-004
238	4.7273	1.2727	0.	1.5038e-004
239	4.7273	1.0909	0.	1.4202e-004
240	4.7273	0.90909	0.	1.3502e-004
241	4.7273	0.72727	0.	1.2942e-004
242	4.7273	0.54545	0.	1.2523e-004
243	4.7273	0.36364	0.	1.2242e-004
244	4.7273	0.18182	0.	1.2107e-004
245	4.5455	5.8182	0.	1.3173e-004
246	4.5455	5.6364	0.	1.3293e-004
247	4.5455	5.4545	0.	1.3546e-004
248	4.5455	5.2727	0.	1.3921e-004
249	4.5455	5.0909	0.	1.4415e-004
250	4.5455	4.9091	0.	1.5016e-004
251	4.5455	4.7273	0.	1.5666e-004
252	4.5455	4.5455	0.	1.5998e-004
253	4.5455	4.3636	0.	1.5924e-004
254	4.5455	4.1818	0.	1.5685e-004
255	4.5455	4.	0.	1.5375e-004
256	4.5455	3.8182	0.	1.5073e-004
257	4.5455	3.6364	0.	1.4836e-004
258	4.5455	3.4545	0.	1.4684e-004
259	4.5455	3.2727	0.	1.4606e-004
260	4.5455	3.0909	0.	1.4576e-004
261	4.5455	2.9091	0.	1.4576e-004
262	4.5455	2.7273	0.	1.4606e-004
263	4.5455	2.5455	0.	1.4684e-004
264	4.5455	2.3636	0.	1.4836e-004
265	4.5455	2.1818	0.	1.5073e-004
266	4.5455	2.	0.	1.5375e-004
267	4.5455	1.8182	0.	1.5685e-004
268	4.5455	1.6364	0.	1.5924e-004
269	4.5455	1.4545	0.	1.5998e-004
270	4.5455	1.2727	0.	1.5666e-004
271	4.5455	1.0909	0.	1.5016e-004
272	4.5455	0.90909	0.	1.4415e-004
273	4.5455	0.72727	0.	1.3921e-004
274	4.5455	0.54545	0.	1.3546e-004
275	4.5455	0.36364	0.	1.3293e-004
276	4.5455	0.18182	0.	1.3173e-004
277	4.3636	5.8182	0.	1.4102e-004
278	4.3636	5.6364	0.	1.4214e-004
279	4.3636	5.4545	0.	1.4442e-004
280	4.3636	5.2727	0.	1.4773e-004
281	4.3636	5.0909	0.	1.5184e-004
282	4.3636	4.9091	0.	1.5514e-004
283	4.3636	4.7273	0.	1.5523e-004
284	4.3636	4.5455	0.	1.5365e-004
285	4.3636	4.3636	0.	1.5091e-004
286	4.3636	4.1818	0.	1.4736e-004
287	4.3636	4.	0.	1.4349e-004
288	4.3636	3.8182	0.	1.3981e-004
289	4.3636	3.6364	0.	1.3675e-004
290	4.3636	3.4545	0.	1.3451e-004
291	4.3636	3.2727	0.	1.3311e-004
292	4.3636	3.0909	0.	1.3244e-004
293	4.3636	2.9091	0.	1.3244e-004
294	4.3636	2.7273	0.	1.3311e-004
295	4.3636	2.5455	0.	1.3451e-004
296	4.3636	2.3636	0.	1.3675e-004
297	4.3636	2.1818	0.	1.3981e-004
298	4.3636	2.	0.	1.4349e-004
299	4.3636	1.8182	0.	1.4736e-004
300	4.3636	1.6364	0.	1.5091e-004
301	4.3636	1.4545	0.	1.5365e-004
302	4.3636	1.2727	0.	1.5523e-004
303	4.3636	1.0909	0.	1.5514e-004
304	4.3636	0.90909	0.	1.5184e-004
305	4.3636	0.72727	0.	1.4773e-004
306	4.3636	0.54545	0.	1.4442e-004
307	4.3636	0.36364	0.	1.4214e-004
308	4.3636	0.18182	0.	1.4102e-004
309	4.1818	5.8182	0.	1.491e-004
310	4.1818	5.6364	0.	1.502e-004
311	4.1818	5.4545	0.	1.5222e-004
312	4.1818	5.2727	0.	1.5467e-004
313	4.1818	5.0909	0.	1.5511e-004
314	4.1818	4.9091	0.	1.5374e-004
315	4.1818	4.7273	0.	1.5137e-004
316	4.1818	4.5455	0.	1.4813e-004
317	4.1818	4.3636	0.	1.4416e-004
318	4.1818	4.1818	0.	1.3974e-004
319	4.1818	4.	0.	1.3523e-004
320	4.1818	3.8182	0.	1.3103e-004
321	4.1818	3.6364	0.	1.2746e-004
322	4.1818	3.4545	0.	1.2473e-004
323	4.1818	3.2727	0.	1.2291e-004
324	4.1818	3.0909	0.	1.2201e-004
325	4.1818	2.9091	0.	1.2201e-004
326	4.1818	2.7273	0.	1.2291e-004
327	4.1818	2.5455	0.	1.2473e-004
328	4.1818	2.3636	0.	1.2746e-004
329	4.1818	2.1818	0.	1.3103e-004
330	4.1818	2.	0.	1.3523e-004
331	4.1818	1.8182	0.	1.3974e-004
332	4.1818	1.6364	0.	1.4416e-004
333	4.1818	1.4545	0.	1.4813e-004
334	4.1818	1.2727	0.	1.5137e-004
335	4.1818	1.0909	0.	1.5374e-004
336	4.1818	0.90909	0.	1.5511e-004
337	4.1818	0.72727	0.	1.5467e-004
338	4.1818	0.54545	0.	1.5222e-004
339	4.1818	0.36364	0.	1.502e-004
340	4.1818	0.18182	0.	1.491e-004
341	4.	5.8182	0.	1.5613e-004
342	4.	5.6364	0.	1.5718e-004
343	4.	5.4545	0.	1.5814e-004
344	4.	5.2727	0.	1.5698e-004
345	4.	5.0909	0.	1.547e-004
346	4.	4.9091	0.	1.5163e-004
347	4.	4.7273	0.	1.4782e-004
348	4.	4.5455	0.	1.4338e-004
349	4.	4.3636	0.	1.3848e-004
350	4.	4.1818	0.	1.3336e-004
351	4.	4.	0.	1.2834e-004
352	4.	3.8182	0.	1.2372e-004
353	4.	3.6364	0.	1.1977e-004
354	4.	3.4545	0.	1.1671e-004
355	4.	3.2727	0.	1.1462e-004
356	4.	3.0909	0.	1.1358e-004
357	4.	2.9091	0.	1.1358e-004
358	4.	2.7273	0.	1.1462e-004
359	4.	2.5455	0.	1.1671e-004
360	4.	2.3636	0.	1.1977e-004
361	4.	2.1818	0.	1.2372e-004
362	4.	2.	0.	1.2834e-004
363	4.	1.8182	0.	1.3336e-004
364	4.	1.6364	0.	1.3848e-004
365	4.	1.4545	0.	1.4338e-004
366	4.	1.2727	0.	1.4782e-004
367	4.	1.0909	0.	1.5163e-004
368	4.	0.90909	0.	1.547e-004
369	4.	0.72727	0.	1.5698e-004
370	4.	0.54545	0.	1.5814e-004
371	4.	0.36364	0.	1.5718e-004
372	4.	0.18182	0.	1.5613e-004
373	3.8182	5.8182	0.	1.6223e-004
374	3.8182	5.6364	0.	1.6238e-004
375	3.8182	5.4545	0.	1.6042e-004
376	3.8182	5.2727	0.	1.575e-004
377	3.8182	5.0909	0.	1.5382e-004
378	3.8182	4.9091	0.	1.4946e-004
379	3.8182	4.7273	0.	1.4452e-004
380	3.8182	4.5455	0.	1.3913e-004
381	3.8182	4.3636	0.	1.3347e-004
382	3.8182	4.1818	0.	1.2779e-004
383	3.8182	4.	0.	1.2234e-004
384	3.8182	3.8182	0.	1.1738e-004
385	3.8182	3.6364	0.	1.1317e-004
386	3.8182	3.4545	0.	1.0988e-004
387	3.8182	3.2727	0.	1.0762e-004
388	3.8182	3.0909	0.	1.0648e-004
389	3.8182	2.9091	0.	1.0648e-004
390	3.8182	2.7273	0.	1.0762e-004
391	3.8182	2.5455	0.	1.0988e-004
392	3.8182	2.3636	0.	1.1317e-004
393	3.8182	2.1818	0.	1.1738e-004
394	3.8182	2.	0.	1.2234e-004
395	3.8182	1.8182	0.	1.2779e-004
396	3.8182	1.6364	0.	1.3347e-004
397	3.8182	1.4545	0.	1.3913e-004
398	3.8182	1.2727	0.	1.4452e-004
399	3.8182	1.0909	0.	1.4946e-004
400	3.8182	0.90909	0.	1.5382e-004
401	3.8182	0.72727	0.	1.575e-004
402	3.8182	0.54545	0.	1.6042e-004
403	3.8182	0.36364	0.	1.6238e-004
404	3.8182	0.18182	0.	1.6223e-004
405	3.6364	5.8182	0.	1.6743e-004
406	3.6364	5.6364	0.	1.6526e-004
407	3.6364	5.4545	0.	1.6179e-004
408	3.6364	5.2727	0.	1.5757e-004
409	3.6364	5.0909	0.	1.5269e-004
410	3.6364	4.9091	0.	1.4724e-004
411	3.6364	4.7273	0.	1.4135e-004
412	3.6364	4.5455	0.	1.3516e-004
413	3.6364	4.3636	0.	1.2887e-004
414	3.6364	4.1818	0.	1.2271e-004
415	3.6364	4.	0.	1.169e-004
416	3.6364	3.8182	0.	1.1168e-004
417	3.6364	3.6364	0.	1.0727e-004
418	3.6364	3.4545	0.	1.0381e-004
419	3.6364	3.2727	0.	1.0145e-004
420	3.6364	3.0909	0.	1.0025e-004
421	3.6364	2.9091	0.	1.0025e-004
422	3.6364	2.7273	0.	1.0145e-004
423	3.6364	2.5455	0.	1.0381e-004
424	3.6364	2.3636	0.	1.0727e-004
425	3.6364	2.1818	0.	1.1168e-004
426	3.6364	2.	0.	1.169e-004
427	3.6364	1.8182	0.	1.2271e-004
428	3.6364	1.6364	0.	1.2887e-004
429	3.6364	1.4545	0.	1.3516e-004
430	3.6364	1.2727	0.	1.4135e-004
431	3.6364	1.0909	0.	1.4724e-004
432	3.6364	0.90909	0.	1.5269e-004
433	3.6364	0.72727	0.	1.5757e-004
434	3.6364	0.54545	0.	1.6179e-004
435	3.6364	0.36364	0.	1.6526e-004
436	3.6364	0.18182	0.	1.6743e-004
437	3.4545	5.8182	0.	1.7157e-004
438	3.4545	5.6364	0.	1.6751e-004
439	3.4545	5.4545	0.	1.6276e-004
440	3.4545	5.2727	0.	1.5736e-004
441	3.4545	5.0909	0.	1.5139e-004
442	3.4545	4.9091	0.	1.4497e-004
443	3.4545	4.7273	0.	1.3823e-004
444	3.4545	4.5455	0.	1.3134e-004
445	3.4545	4.3636	0.	1.245e-004
446	3.4545	4.1818	0.	1.1791e-004
447	3.4545	4.	0.	1.1179e-004
448	3.4545	3.8182	0.	1.0635e-004
449	3.4545	3.6364	0.	1.0177e-004
450	3.4545	3.4545	0.	9.8199e-005
451	3.4545	3.2727	0.	9.5758e-005
452	3.4545	3.0909	0.	9.452e-005
453	3.4545	2.9091	0.	9.452e-005
454	3.4545	2.7273	0.	9.5758e-005
455	3.4545	2.5455	0.	9.8199e-005
456	3.4545	2.3636	0.	1.0177e-004
457	3.4545	2.1818	0.	1.0635e-004
458	3.4545	2.	0.	1.1179e-004
459	3.4545	1.8182	0.	1.1791e-004
460	3.4545	1.6364	0.	1.245e-004
461	3.4545	1.4545	0.	1.3134e-004
462	3.4545	1.2727	0.	1.3823e-004
463	3.4545	1.0909	0.	1.4497e-004
464	3.4545	0.90909	0.	1.5139e-004
465	3.4545	0.72727	0.	1.5736e-004
466	3.4545	0.54545	0.	1.6276e-004
467	3.4545	0.36364	0.	1.6751e-004
468	3.4545	0.18182	0.	1.7157e-004
469	3.2727	5.8182	0.	1.7496e-004
470	3.2727	5.6364	0.	1.6943e-004
471	3.2727	5.4545	0.	1.6346e-004
472	3.2727	5.2727	0.	1.5694e-004
473	3.2727	5.0909	0.	1.4994e-004
474	3.2727	4.9091	0.	1.4261e-004
475	3.2727	4.7273	0.	1.3509e-004
476	3.2727	4.5455	0.	1.2756e-004
477	3.2727	4.3636	0.	1.202e-004
478	3.2727	4.1818	0.	1.1323e-004
479	3.2727	4.	0.	1.0682e-004
480	3.2727	3.8182	0.	1.0118e-004
481	3.2727	3.6364	0.	9.6458e-005
482	3.2727	3.4545	0.	9.2797e-005
483	3.2727	3.2727	0.	9.03e-005
484	3.2727	3.0909	0.	8.9034e-005
485	3.2727	2.9091	0.	8.9034e-005
486	3.2727	2.7273	0.	9.03e-005
487	3.2727	2.5455	0.	9.2797e-005
488	3.2727	2.3636	0.	9.6458e-005
489	3.2727	2.1818	0.	1.0118e-004
490	3.2727	2.	0.	1.0682e-004
491	3.2727	1.8182	0.	1.1323e-004
492	3.2727	1.6364	0.	1.202e-004
493	3.2727	1.4545	0.	1.2756e-004
494	3.2727	1.2727	0.	1.3509e-004
495	3.2727	1.0909	0.	1.4261e-004
496	3.2727	0.90909	0.	1.4994e-004
497	3.2727	0.72727	0.	1.5694e-004
498	3.2727	0.54545	0.	1.6346e-004
499	3.2727	0.36364	0.	1.6943e-004
500	3.2727	0.18182	0.	1.7496e-004
501	3.0909	5.8182	0.	1.7799e-004
502	3.0909	5.6364	0.	1.711e-004
503	3.0909	5.4545	0.	1.6395e-004
504	3.0909	5.2727	0.	1.5633e-004
505	3.0909	5.0909	0.	1.4835e-004
506	3.0909	4.9091	0.	1.4014e-004
507	3.0909	4.7273	0.	1.3187e-004
508	3.0909	4.5455	0.	1.2372e-004
509	3.0909	4.3636	0.	1.1587e-004
510	3.0909	4.1818	0.	1.0852e-004
511	3.0909	4.	0.	1.0185e-004
512	3.0909	3.8182	0.	9.6019e-005
513	3.0909	3.6364	0.	9.1175e-005
514	3.0909	3.4545	0.	8.7436e-005
515	3.0909	3.2727	0.	8.4893e-005
516	3.0909	3.0909	0.	8.3606e-005
517	3.0909	2.9091	0.	8.3606e-005
518	3.0909	2.7273	0.	8.4893e-005
519	3.0909	2.5455	0.	8.7436e-005
520	3.0909	2.3636	0.	9.1175e-005
521	3.0909	2.1818	0.	9.6019e-005
522	3.0909	2.	0.	1.0185e-004
523	3.0909	1.8182	0.	1.0852e-004
524	3.0909	1.6364	0.	1.1587e-004
525	3.0909	1.4545	0.	1.2372e-004
526	3.0909	1.2727	0.	1.3187e-004
527	3.0909	1.0909	0.	1.4014e-004
528	3.0909	0.90909	0.	1.4835e-004
529	3.0909	0.72727	0.	1.5633e-004
530	3.0909	0.54545	0.	1.6395e-004
531	3.0909	0.36364	0.	1.711e-004
532	3.0909	0.18182	0.	1.7799e-004
533	2.9091	5.8182	0.	1.8079e-004
534	2.9091	5.6364	0.	1.7259e-004
535	2.9091	5.4545	0.	1.6426e-004
536	2.9091	5.2727	0.	1.5556e-004
537	2.9091	5.0909	0.	1.4659e-004
538	2.9091	4.9091	0.	1.3751e-004
539	2.9091	4.7273	0.	1.285e-004
540	2.9091	4.5455	0.	1.1974e-004
541	2.9091	4.3636	0.	1.1141e-004
542	2.9091	4.1818	0.	1.037e-004
543	2.9091	4.	0.	9.6762e-005
544	2.9091	3.8182	0.	9.0753e-005
545	2.9091	3.6364	0.	8.5794e-005
546	2.9091	3.4545	0.	8.1987e-005
547	2.9091	3.2727	0.	7.9406e-005
548	2.9091	3.0909	0.	7.8104e-005
549	2.9091	2.9091	0.	7.8104e-005
550	2.9091	2.7273	0.	7.9406e-005
551	2.9091	2.5455	0.	8.1987e-005
552	2.9091	2.3636	0.	8.5794e-005
553	2.9091	2.1818	0.	9.0753e-005
554	2.9091	2.	0.	9.6762e-005
555	2.9091	1.8182	0.	1.037e-004
556	2.9091	1.6364	0.	1.1141e-004
557	2.9091	1.4545	0.	1.1974e-004
558	2.9091	1.2727	0.	1.285e-004
559	2.9091	1.0909	0.	1.3751e-004
560	2.9091	0.90909	0.	1.4659e-004
561	2.9091	0.72727	0.	1.5556e-004
562	2.9091	0.54545	0.	1.6426e-004
563	2.9091	0.36364	0.	1.7259e-004
564	2.9091	0.18182	0.	1.8079e-004
565	2.7273	5.8182	0.	1.8343e-004
566	2.7273	5.6364	0.	1.7393e-004
567	2.7273	5.4545	0.	1.6441e-004
568	2.7273	5.2727	0.	1.5461e-004
569	2.7273	5.0909	0.	1.4464e-004
570	2.7273	4.9091	0.	1.3468e-004
571	2.7273	4.7273	0.	1.2491e-004
572	2.7273	4.5455	0.	1.1553e-004
573	2.7273	4.3636	0.	1.0672e-004
574	2.7273	4.1818	0.	9.8652e-005
575	2.7273	4.	0.	9.1466e-005
576	2.7273	3.8182	0.	8.529e-005
577	2.7273	3.6364	0.	8.0229e-005
578	2.7273	3.4545	0.	7.6363e-005
579	2.7273	3.2727	0.	7.3753e-005
580	2.7273	3.0909	0.	7.2439e-005
581	2.7273	2.9091	0.	7.2439e-005
582	2.7273	2.7273	0.	7.3753e-005
583	2.7273	2.5455	0.	7.6363e-005
584	2.7273	2.3636	0.	8.0229e-005
585	2.7273	2.1818	0.	8.529e-005
586	2.7273	2.	0.	9.1466e-005
587	2.7273	1.8182	0.	9.8652e-005
588	2.7273	1.6364	0.	1.0672e-004
589	2.7273	1.4545	0.	1.1553e-004
590	2.7273	1.2727	0.	1.2491e-004
591	2.7273	1.0909	0.	1.3468e-004
592	2.7273	0.90909	0.	1.4464e-004
593	2.7273	0.72727	0.	1.5461e-004
594	2.7273	0.54545	0.	1.6441e-004
595	2.7273	0.36364	0.	1.7393e-004
596	2.7273	0.18182	0.	1.8343e-004
597	2.5455	5.8182	0.	1.8595e-004
598	2.5455	5.6364	0.	1.7512e-004
599	2.5455	5.4545	0.	1.6439e-004
600	2.5455	5.2727	0.	1.5345e-004
601	2.5455	5.0909	0.	1.4244e-004
602	2.5455	4.9091	0.	1.3156e-004
603	2.5455	4.7273	0.	1.2102e-004
604	2.5455	4.5455	0.	1.1102e-004
605	2.5455	4.3636	0.	1.0173e-004
606	2.5455	4.1818	0.	9.3311e-005
607	2.5455	4.	0.	8.5887e-005
608	2.5455	3.8182	0.	7.9563e-005
609	2.5455	3.6364	0.	7.4417e-005
610	2.5455	3.4545	0.	7.051e-005
611	2.5455	3.2727	0.	6.7883e-005
612	2.5455	3.0909	0.	6.6563e-005
613	2.5455	2.9091	0.	6.6563e-005
