Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
71,5.6364,2.5455,0,0.00097294,9722.7,0.00036767,563.34,0.00029288,1.3975,-0.00096211,-9428.1,0.18153
72,5.6364,2.3636,0,0.00098059,9799.2,0.00037419,607.02,0.00029246,-7.0293,-0.00096894,-9484.7,0.18083
73,5.6364,2.1818,0,0.00096364,9629.8,0.00038194,799.68,0.00028128,43.356,-0.00094707,-9186,0.17991
74,5.6364,2,0,0.00090095,9003.3,0.00040164,1323.6,0.00023664,83.849,-0.00087058,-8235.3,0.17879
75,5.6364,1.8182,0,0.00082033,8197.6,0.0004308,1996.8,0.00016709,15.366,-0.00076793,-7009.9,0.17749
76,5.6364,1.6364,0,0.00069749,6970.1,0.00039446,2059.7,0.00012081,3.5971,-0.00063925,-5707.2,0.17603
77,5.6364,1.4545,0,0.0005802,5798,0.00033609,1816.2,9.4224e-05,-1.1084,-0.00052754,-4672.8,0.17447
78,5.6364,1.2727,0,0.0004816,4812.6,0.00027757,1489.5,7.9319e-05,-0.15681,-0.00043864,-3891.9,0.17284
79,5.6364,1.0909,0,0.00039829,3980.1,0.00022377,1155.7,6.9972e-05,0.088692,-0.00036583,-3274.3,0.17117
80,5.6364,0.90909,0,0.00032805,3278.2,0.00017664,851.43,6.327e-05,-0.41257,-0.00030516,-2768.6,0.16948
81,5.6364,0.72727,0,0.00026793,2677.4,0.00013545,581.2,5.7958e-05,-1.0393,-0.00025326,-2339.4,0.16777
82,5.6364,0.54545,0,0.00021689,2167.4,0.0001004,352.03,5.3193e-05,-2.6462,-0.00020876,-1970.8,0.16605
83,5.6364,0.36364,0,0.00017631,1761.9,7.34e-05,181.86,4.8473e-05,-5.4343,-0.00017256,-1666.2,0.16432
84,5.6364,0.18182,0,0.00015257,1524.7,6.0235e-05,114.35,4.3792e-05,-9.2023,-0.00015041,-1468.3,0.16258
85,5.4545,5.8182,0,0.0002078,2076.6,7.8193e-05,113.45,6.2497e-05,-4.4874,-0.0002057,-2019.6,0.15294
86,5.4545,5.6364,0,0.00022409,2239.4,8.7055e-05,156.08,6.573e-05,-4.1389,-0.00022107,-2159.1,0.15462
87,5.4545,5.4545,0,0.00025396,2537.8,0.00010592,267.03,6.9946e-05,-3.2961,-0.00024839,-2395.1,0.15627
88,5.4545,5.2727,0,0.00029435,2941.5,0.00013204,425.42,7.5063e-05,-2.7028,-0.00028481,-2706.7,0.15789
89,5.4545,5.0909,0,0.00034386,3436.2,0.00016358,614.67,8.1433e-05,-2.5226,-0.00032926,-3088.3,0.15947
90,5.4545,4.9091,0,0.00040198,4017.1,0.00019912,818.79,8.9758e-05,-2.8852,-0.00038175,-3545.6,0.16101
91,5.4545,4.7273,0,0.00046855,4682.2,0.00023681,1014.8,0.00010131,-3.2624,-0.00044296,-4092.7,0.1625
92,5.4545,4.5455,0,0.00054292,5425.5,0.00027352,1164.8,0.00011804,-3.3772,-0.00051364,-4749.6,0.16392
93,5.4545,4.3636,0,0.00061932,6189,0.0003014,1188.7,0.00014158,-12.018,-0.0005905,-5512.6,0.16525
94,5.4545,4.1818,0,0.00069055,6900.7,0.00031079,1010.1,0.00017535,-7.5706,-0.00066784,-6342.9,0.16646
95,5.4545,4,0,0.00075105,7505.3,0.00030534,688.2,0.00021157,-16.386,-0.00073714,-7144.6,0.16753
96,5.4545,3.8182,0,0.00079917,7986.2,0.00029738,399.81,0.00024281,-10.208,-0.00079175,-7783.5,0.16846
97,5.4545,3.6364,0,0.00083504,8344.6,0.00029769,270.34,0.00026267,7.1769,-0.00083001,-8202.8,0.16922
98,5.4545,3.4545,0,0.00085274,8521.5,0.00030133,240.06,0.00026951,0.99596,-0.00084839,-8398.5,0.1698
99,5.4545,3.2727,0,0.00085904,8584.5,0.00030311,236.42,0.00027178,0.9819,-0.00085476,-8463.4,0.1702
100,5.4545,3.0909,0,0.00086044,8598.5,0.00030367,237.49,0.00027216,0.70113,-0.00085615,-8476.9,0.1704
101,5.4545,2.9091,0,0.00086044,8598.5,0.00030367,237.49,0.00027216,0.70113,-0.00085615,-8476.9,0.1704
102,5.4545,2.7273,0,0.00085904,8584.5,0.00030311,236.42,0.00027178,0.98191,-0.00085476,-8463.4,0.1702
103,5.4545,2.5455,0,0.00085274,8521.5,0.00030133,240.06,0.00026951,0.99596,-0.00084839,-8398.5,0.1698
104,5.4545,2.3636,0,0.00083504,8344.6,0.00029769,270.34,0.00026267,7.1769,-0.00083001,-8202.8,0.16922
105,5.4545,2.1818,0,0.00079917,7986.2,0.00029738,399.81,0.00024281,-10.208,-0.00079175,-7783.5,0.16846
106,5.4545,2,0,0.00075105,7505.3,0.00030534,688.2,0.00021157,-16.386,-0.00073714,-7144.6,0.16753
107,5.4545,1.8182,0,0.00069055,6900.7,0.00031079,1010.1,0.00017535,-7.5706,-0.00066784,-6342.9,0.16646
108,5.4545,1.6364,0,0.00061932,6189,0.0003014,1188.7,0.00014158,-12.018,-0.0005905,-5512.6,0.16525
109,5.4545,1.4545,0,0.00054292,5425.5,0.00027352,1164.8,0.00011804,-3.3772,-0.00051364,-4749.6,0.16392
110,5.4545,1.2727,0,0.00046855,4682.2,0.00023681,1014.8,0.00010131,-3.2624,-0.00044296,-4092.7,0.1625
111,5.4545,1.0909,0,0.00040198,4017.1,0.00019912,818.79,8.9758e-05,-2.8852,-0.00038175,-3545.6,0.16101
112,5.4545,0.90909,0,0.00034386,3436.2,0.00016358,614.67,8.1433e-05,-2.5226,-0.00032926,-3088.3,0.15947
113,5.4545,0.72727,0,0.00029435,2941.5,0.00013204,425.42,7.5063e-05,-2.7028,-0.00028481,-2706.7,0.15789
114,5.4545,0.54545,0,0.00025396,2537.8,0.00010592,267.03,6.9946e-05,-3.2961,-0.00024839,-2395.1,0.15627
115,5.4545,0.36364,0,0.00022409,2239.4,8.7055e-05,156.08,6.573e-05,-4.1389,-0.00022107,-2159.1,0.15462
116,5.4545,0.18182,0,0.0002078,2076.6,7.8193e-05,113.45,6.2497e-05,-4.4874,-0.0002057,-2019.6,0.15294
117,5.2727,5.8182,0,0.0002588,2586.2,9.4817e-05,112.53,7.9647e-05,-1.4566,-0.00025672,-2528.8,0.14342
118,5.2727,5.6364,0,0.0002721,2719.2,0.00010232,150.03,8.2094e-05,-1.9515,-0.00026927,-2641.9,0.14504
119,5.2727,5.4545,0,0.00029538,2951.8,0.00011623,225.92,8.5901e-05,-1.9889,-0.00029091,-2833.2,0.14662
120,5.2727,5.2727,0,0.00032721,3269.9,0.00013523,329.93,9.1062e-05,-1.893,-0.00032037,-3093.2,0.14815
121,5.2727,5.0909,0,0.00036673,3664.8,0.00015812,451.17,9.7818e-05,-1.901,-0.00035698,-3419.1,0.14962
122,5.2727,4.9091,0,0.00041294,4126.6,0.0001833,573.61,0.00010669,-2.0087,-0.0004002,-3810.6,0.15103
123,5.2727,4.7273,0,0.00046452,4642,0.00020855,674.59,0.00011844,-2.4278,-0.00044936,-4268.7,0.15236
124,5.2727,4.5455,0,0.00051923,5188.7,0.00023063,722.88,0.00013402,-3.0089,-0.00050316,-4790.6,0.15362
125,5.2727,4.3636,0,0.00057368,5732.8,0.00024537,682.11,0.00015438,-1.5426,-0.00055903,-5361.9,0.15477
126,5.2727,4.1818,0,0.00062348,6230.5,0.00024995,534.18,0.00017848,-2.8004,-0.00061271,-5947.5,0.15581
127,5.2727,4,0,0.00066778,6673.2,0.00024754,327.46,0.00020394,-0.1163,-0.00066161,-6503.5,0.15672
128,5.2727,3.8182,0,0.00070622,7057.3,0.00024499,144.1,0.000226,1.4457,-0.00070363,-6983.4,0.1575
129,5.2727,3.6364,0,0.00073728,7367.7,0.00024643,36.364,0.00024134,-1.8487,-0.00073669,-7350.4,0.15814
130,5.2727,3.4545,0,0.00075944,7589.1,0.00025112,2.1022,0.00024995,-6.7137,-0.00075951,-7591.4,0.15863
131,5.2727,3.2727,0,0.00077239,7718.6,0.00025568,1.2947,0.00025367,-13.82,-0.00077261,-7724.9,0.15896
132,5.2727,3.0909,0,0.0007781,7775.7,0.00025752,1.0588,0.00025561,-13.299,-0.00077831,-7781.8,0.15913
133,5.2727,2.9091,0,0.0007781,7775.7,0.00025752,1.0588,0.00025561,-13.299,-0.00077831,-7781.8,0.15913
134,5.2727,2.7273,0,0.00077239,7718.6,0.00025568,1.2947,0.00025367,-13.82,-0.00077261,-7724.9,0.15896
135,5.2727,2.5455,0,0.00075943,7589.1,0.00025112,2.1022,0.00024995,-6.7136,-0.00075951,-7591.4,0.15863
136,5.2727,2.3636,0,0.00073728,7367.7,0.00024643,36.364,0.00024134,-1.8487,-0.00073669,-7350.4,0.15814
137,5.2727,2.1818,0,0.00070622,7057.3,0.00024499,144.1,0.000226,1.4457,-0.00070363,-6983.4,0.1575
138,5.2727,2,0,0.00066778,6673.2,0.00024754,327.46,0.00020394,-0.1163,-0.00066161,-6503.5,0.15672
139,5.2727,1.8182,0,0.00062348,6230.5,0.00024995,534.18,0.00017848,-2.8004,-0.00061271,-5947.5,0.15581
140,5.2727,1.6364,0,0.00057368,5732.8,0.00024537,682.11,0.00015438,-1.5426,-0.00055903,-5361.9,0.15477
141,5.2727,1.4545,0,0.00051923,5188.7,0.00023063,722.88,0.00013402,-3.0089,-0.00050316,-4790.6,0.15362
142,5.2727,1.2727,0,0.00046452,4642,0.00020855,674.59,0.00011844,-2.4278,-0.00044936,-4268.7,0.15236
143,5.2727,1.0909,0,0.00041294,4126.6,0.0001833,573.61,0.00010669,-2.0087,-0.0004002,-3810.6,0.15103
144,5.2727,0.90909,0,0.00036673,3664.8,0.00015812,451.17,9.7818e-05,-1.901,-0.00035698,-3419.1,0.14962
145,5.2727,0.72727,0,0.00032721,3269.9,0.00013523,329.93,9.1062e-05,-1.893,-0.00032037,-3093.2,0.14815
146,5.2727,0.54545,0,0.00029538,2951.8,0.00011623,225.92,8.5901e-05,-1.9889,-0.00029091,-2833.2,0.14662
147,5.2727,0.36364,0,0.0002721,2719.2,0.00010232,150.03,8.2094e-05,-1.9515,-0.00026927,-2641.9,0.14504
148,5.2727,0.18182,0,0.0002588,2586.2,9.4817e-05,112.53,7.9647e-05,-1.4566,-0.00025672,-2528.8,0.14342
149,5.0909,5.8182,0,0.00030441,3042,0.00010931,106.31,9.5104e-05,-0.46241,-0.00030247,-2987.7,0.13405
150,5.0909,5.6364,0,0.00031596,3157.4,0.00011614,142.32,9.7035e-05,-1.1978,-0.00031331,-3084.4,0.13563
151,5.0909,5.4545,0,0.00033471,3344.8,0.00012674,195.72,0.00010049,-1.4596,-0.00033097,-3243.3,0.13714
152,5.0909,5.2727,0,0.00035983,3595.8,0.00014037,260.66,0.00010546,-1.6546,-0.00035471,-3459.1,0.13858
153,5.0909,5.0909,0,0.00039078,3905.1,0.00015631,330.45,0.00011209,-1.8166,-0.00038412,-3730.1,0.13996
154,5.0909,4.9091,0,0.00042656,4262.6,0.00017324,392.91,0.00012068,-2.0259,-0.00041853,-4053.4,0.14125
155,5.0909,4.7273,0,0.0004657,4653.8,0.00018933,431.25,0.00013163,-2.2771,-0.00045688,-4424.1,0.14247
156,5.0909,4.5455,0,0.00050619,5058.4,0.00020232,425.92,0.00014527,-2.7219,-0.00049763,-4833.2,0.14359
157,5.0909,4.3636,0,0.00054564,5452.7,0.00021013,361.33,0.00016155,-3.6709,-0.00053864,-5264.7,0.14461
158,5.0909,4.1818,0,0.00058232,5819.2,0.0002124,240.98,0.00017971,-4.6469,-0.00057791,-5697.1,0.14552
159,5.0909,4,0,0.00061547,6150.4,0.00021151,95.444,0.00019759,-9.1624,-0.00061393,-6106.6,0.14631
160,5.0909,3.8182,0,0.00064508,6446.4,0.00021641,8.5309,0.00020768,-57.008,-0.00064588,-6470.4,0.14698
161,5.0909,3.6364,0,0.00067044,6699.7,0.00022838,2.3526,0.00020931,-140.92,-0.00067268,-6767.9,0.14753
162,5.0909,3.4545,0,0.00069005,6895.8,0.00023702,1.3955,0.00021197,-186.81,-0.00069301,-6986.5,0.14795
163,5.0909,3.2727,0,0.00070307,7025.8,0.00024218,1.0712,0.00021476,-204.89,-0.00070631,-7125.5,0.14823
164,5.0909,3.0909,0,0.00070944,7089.5,0.00024453,1.015,0.00021644,-210.02,-0.00071276,-7191.7,0.14837
165,5.0909,2.9091,0,0.00070944,7089.5,0.00024453,1.015,0.00021644,-210.02,-0.00071276,-7191.7,0.14837
166,5.0909,2.7273,0,0.00070307,7025.8,0.00024218,1.0712,0.00021476,-204.89,-0.00070631,-7125.5,0.14823
167,5.0909,2.5455,0,0.00069005,6895.8,0.00023702,1.3955,0.00021197,-186.81,-0.00069301,-6986.5,0.14795
168,5.0909,2.3636,0,0.00067044,6699.7,0.00022838,2.3526,0.00020931,-140.92,-0.00067268,-6767.9,0.14753
169,5.0909,2.1818,0,0.00064508,6446.4,0.00021641,8.5309,0.00020768,-57.008,-0.00064588,-6470.4,0.14698
170,5.0909,2,0,0.00061547,6150.4,0.00021151,95.444,0.00019759,-9.1624,-0.00061393,-6106.6,0.14631
171,5.0909,1.8182,0,0.00058232,5819.2,0.0002124,240.98,0.00017971,-4.6469,-0.00057791,-5697.1,0.14552
172,5.0909,1.6364,0,0.00054564,5452.7,0.00021013,361.33,0.00016155,-3.6709,-0.00053864,-5264.7,0.14461
173,5.0909,1.4545,0,0.00050619,5058.4,0.00020232,425.92,0.00014527,-2.7219,-0.00049763,-4833.2,0.14359
174,5.0909,1.2727,0,0.0004657,4653.8,0.00018933,431.25,0.00013163,-2.2771,-0.00045688,-4424.1,0.14247
175,5.0909,1.0909,0,0.00042656,4262.6,0.00017324,392.91,0.00012068,-2.0259,-0.00041853,-4053.4,0.14125
176,5.0909,0.90909,0,0.00039078,3905.1,0.00015631,330.45,0.00011209,-1.8166,-0.00038412,-3730.1,0.13996
177,5.0909,0.72727,0,0.00035983,3595.8,0.00014037,260.66,0.00010546,-1.6546,-0.00035471,-3459.1,0.13858
178,5.0909,0.54545,0,0.00033471,3344.8,0.00012674,195.72,0.00010049,-1.4596,-0.00033097,-3243.3,0.13714
179,5.0909,0.36364,0,0.00031596,3157.4,0.00011614,142.32,9.7035e-05,-1.1978,-0.00031331,-3084.4,0.13563
180,5.0909,0.18182,0,0.00030441,3042,0.00010931,106.31,9.5104e-05,-0.46241,-0.00030247,-2987.7,0.13405
181,4.9091,5.8182,0,0.00034454,3443,0.0001217,96.106,0.0001089,-0.036218,-0.0003428,-3394,0.12488
182,4.9091,5.6364,0,0.00035455,3543.1,0.00012778,129.17,0.00011048,-0.80163,-0.00035219,-3477.1,0.1264
183,4.9091,5.4545,0,0.00036974,3694.9,0.00013585,166.1,0.0001136,-1.0835,-0.00036665,-3609.5,0.12786
184,4.9091,5.2727,0,0.00038948,3892.1,0.00014543,203.03,0.00011822,-1.4098,-0.00038565,-3787.3,0.12923
185,4.9091,5.0909,0,0.00041337,4130.9,0.00015605,236.06,0.00012441,-1.6763,-0.00040887,-4008.6,0.13052
186,4.9091,4.9091,0,0.00044059,4402.9,0.0001668,257.24,0.0001323,-1.9778,-0.00043567,-4269.5,0.13173
187,4.9091,4.7273,0,0.00046991,4695.9,0.0001764,256,0.00014201,-2.4022,-0.00046506,-4563.7,0.13284
188,4.9091,4.5455,0,0.00049985,4995.1,0.00018354,222.08,0.00015356,-3.116,-0.00049574,-4881.8,0.13386
189,4.9091,4.3636,0,0.00052896,5285.9,0.00018735,150.99,0.00016662,-4.7827,-0.0005263,-5211.1,0.13478
190,4.9091,4.1818,0,0.00055619,5558.1,0.0001887,54.061,0.00017977,-13.013,-0.00055546,-5537.3,0.13559
191,4.9091,4,0,0.00058117,5807.7,0.00019658,7.2722,0.00018431,-84.957,-0.00058244,-5846,0.13629
192,4.9091,3.8182,0,0.00060369,6032.7,0.00020873,2.6667,0.00018321,-189.13,-0.00060663,-6123.7,0.13688
193,4.9091,3.6364,0,0.00062323,6228,0.000219,1.3524,0.00018291,-269.77,-0.00062736,-6357.8,0.13736
194,4.9091,3.4545,0,0.00063891,6384.7,0.00022659,0.95142,0.00018383,-320.36,-0.00064374,-6538.4,0.13772
195,4.9091,3.2727,0,0.0006498,6493.5,0.00023145,0.85965,0.00018519,-346.72,-0.00065499,-6659.5,0.13797
196,4.9091,3.0909,0,0.00065534,6548.9,0.00023379,0.82466,0.00018613,-357.28,-0.00066067,-6719.8,0.13809
197,4.9091,2.9091,0,0.00065534,6548.9,0.00023379,0.82466,0.00018613,-357.28,-0.00066067,-6719.8,0.13809
198,4.9091,2.7273,0,0.0006498,6493.5,0.00023145,0.85965,0.00018519,-346.72,-0.00065499,-6659.5,0.13797
199,4.9091,2.5455,0,0.00063891,6384.7,0.00022659,0.95142,0.00018383,-320.36,-0.00064374,-6538.4,0.13772
200,4.9091,2.3636,0,0.00062323,6228,0.000219,1.3524,0.00018291,-269.77,-0.00062736,-6357.8,0.13736
201,4.9091,2.1818,0,0.00060369,6032.7,0.00020873,2.6667,0.00018321,-189.13,-0.00060663,-6123.7,0.13688
202,4.9091,2,0,0.00058117,5807.7,0.00019658,7.2723,0.00018431,-84.957,-0.00058244,-5846,0.13629
203,4.9091,1.8182,0,0.00055619,5558.1,0.0001887,54.061,0.00017977,-13.013,-0.00055546,-5537.3,0.13559
204,4.9091,1.6364,0,0.00052896,5285.9,0.00018735,150.99,0.00016662,-4.7827,-0.0005263,-5211.1,0.13478
205,4.9091,1.4545,0,0.00049985,4995.1,0.00018354,222.08,0.00015356,-3.1159,-0.00049574,-4881.8,0.13386
206,4.9091,1.2727,0,0.00046991,4695.9,0.0001764,256,0.00014201,-2.4022,-0.00046506,-4563.7,0.13284
207,4.9091,1.0909,0,0.00044059,4402.9,0.0001668,257.24,0.0001323,-1.9778,-0.00043567,-4269.5,0.13173
208,4.9091,0.90909,0,0.00041337,4130.9,0.00015605,236.06,0.00012441,-1.6763,-0.00040887,-4008.6,0.13052
209,4.9091,0.72727,0,0.00038948,3892.1,0.00014543,203.03,0.00011822,-1.4098,-0.00038565,-3787.3,0.12923
210,4.9091,0.54545,0,0.00036974,3694.9,0.00013585,166.1,0.0001136,-1.0835,-0.00036665,-3609.5,0.12786
211,4.9091,0.36364,0,0.00035455,3543.1,0.00012778,129.17,0.00011048,-0.80163,-0.00035219,-3477.1,0.1264
212,4.9091,0.18182,0,0.00034454,3443,0.0001217,96.106,0.0001089,-0.036215,-0.0003428,-3394,0.12488
