Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6154	19.955	4.	0.1	8.7677e-005
6155	19.771	4.	0.1	9.1701e-005
6156	19.588	4.	0.1	9.575e-005
6157	19.404	4.	0.1	9.9825e-005
6158	19.22	4.	0.1	1.0392e-004
6159	19.036	4.	0.1	1.0805e-004
6160	18.852	4.	0.1	1.1219e-004
6161	18.668	4.	0.1	1.1636e-004
6162	18.485	4.	0.1	1.2056e-004
6163	18.301	4.	0.1	1.2477e-004
6164	18.117	4.	0.1	1.2901e-004
6165	17.933	4.	0.1	1.3327e-004
6166	17.749	4.	0.1	1.3756e-004
6167	17.565	4.	0.1	1.4186e-004
6168	17.381	4.	0.1	1.4618e-004
6169	17.198	4.	0.1	1.5053e-004
6170	17.014	4.	0.1	1.5489e-004
6171	16.83	4.	0.1	1.5928e-004
6172	16.646	4.	0.1	1.6369e-004
6173	16.462	4.	0.1	1.6811e-004
6174	16.278	4.	0.1	1.7255e-004
6175	16.095	4.	0.1	1.7702e-004
6176	15.911	4.	0.1	1.815e-004
6177	15.727	4.	0.1	1.86e-004
6178	15.543	4.	0.1	1.9051e-004
6179	15.359	4.	0.1	1.9505e-004
6180	15.175	4.	0.1	1.996e-004
6181	14.991	4.	0.1	2.0416e-004
6182	14.808	4.	0.1	2.0875e-004
6183	14.624	4.	0.1	2.1335e-004
6184	14.44	4.	0.1	2.1796e-004
6185	14.256	4.	0.1	2.2259e-004
6186	14.072	4.	0.1	2.2723e-004
6187	13.888	4.	0.1	2.3189e-004
6188	13.704	4.	0.1	2.3656e-004
6189	13.521	4.	0.1	2.4125e-004
6190	13.337	4.	0.1	2.4594e-004
6191	13.153	4.	0.1	2.5065e-004
6192	12.969	4.	0.1	2.5537e-004
6193	12.785	4.	0.1	2.6011e-004
6194	12.601	4.	0.1	2.6485e-004
6195	12.418	4.	0.1	2.6961e-004
6196	12.234	4.	0.1	2.7437e-004
6197	12.05	4.	0.1	2.7915e-004
6198	11.866	4.	0.1	2.8395e-004
6199	11.682	4.	0.1	2.8876e-004
6200	11.498	4.	0.1	2.9358e-004
6201	11.314	4.	0.1	2.9843e-004
6202	11.131	4.	0.1	3.0331e-004
6203	10.947	4.	0.1	3.0821e-004
6204	10.763	4.	0.1	3.1315e-004
6205	10.579	4.	0.1	3.1815e-004
6206	10.395	4.	0.1	3.2321e-004
6207	10.211	4.	0.1	3.2835e-004
6208	10.027	4.	0.1	3.3359e-004
6209	9.8436	4.	0.1	3.3898e-004
6210	9.6598	4.	0.1	3.4453e-004
6211	9.4759	4.	0.1	3.5031e-004
6212	9.2921	4.	0.1	3.5638e-004
6213	9.1082	4.	0.1	3.6283e-004
6214	8.9244	4.	0.1	3.6974e-004
6215	8.7406	4.	0.1	3.7727e-004
6216	8.5567	4.	0.1	3.8558e-004
6217	8.3729	4.	0.1	3.9491e-004
6218	8.189	4.	0.1	4.0556e-004
6219	8.0052	4.	0.1	4.1797e-004
6220	7.8213	4.	0.1	4.3271e-004
6221	7.6375	4.	0.1	4.5064e-004
6222	7.4536	4.	0.1	4.7303e-004
6223	7.2698	4.	0.1	5.0188e-004
6224	7.0859	4.	0.1	5.4041e-004
6225	6.9021	4.	0.1	5.9475e-004
6226	6.7182	4.	0.1	6.7638e-004
6227	6.5344	4.	0.1	8.1484e-004
6228	6.3505	4.	0.1	1.1987e-003
6229	23.816	4.1818	0.1	9.1886e-006
6230	23.632	4.1818	0.1	1.2697e-005
6231	23.448	4.1818	0.1	1.6213e-005
6232	23.265	4.1818	0.1	1.9741e-005
6233	23.081	4.1818	0.1	2.3282e-005
6234	22.897	4.1818	0.1	2.6842e-005
6235	22.713	4.1818	0.1	3.0426e-005
6236	22.529	4.1818	0.1	3.4036e-005
6237	22.345	4.1818	0.1	3.7675e-005
6238	22.162	4.1818	0.1	4.1344e-005
6239	21.978	4.1818	0.1	4.5043e-005
6240	21.794	4.1818	0.1	4.8772e-005
6241	21.61	4.1818	0.1	5.2531e-005
6242	21.426	4.1818	0.1	5.6321e-005
6243	21.242	4.1818	0.1	6.0139e-005
6244	21.058	4.1818	0.1	6.3986e-005
6245	20.875	4.1818	0.1	6.7861e-005
6246	20.691	4.1818	0.1	7.1764e-005
6247	20.507	4.1818	0.1	7.5694e-005
6248	20.323	4.1818	0.1	7.9651e-005
6249	20.139	4.1818	0.1	8.3633e-005
6250	19.955	4.1818	0.1	8.7642e-005
6251	19.771	4.1818	0.1	9.1675e-005
6252	19.588	4.1818	0.1	9.5733e-005
6253	19.404	4.1818	0.1	9.9816e-005
6254	19.22	4.1818	0.1	1.0392e-004
6255	19.036	4.1818	0.1	1.0805e-004
6256	18.852	4.1818	0.1	1.1221e-004
6257	18.668	4.1818	0.1	1.1638e-004
6258	18.485	4.1818	0.1	1.2058e-004
6259	18.301	4.1818	0.1	1.248e-004
6260	18.117	4.1818	0.1	1.2905e-004
6261	17.933	4.1818	0.1	1.3331e-004
6262	17.749	4.1818	0.1	1.376e-004
6263	17.565	4.1818	0.1	1.4191e-004
6264	17.381	4.1818	0.1	1.4623e-004
6265	17.198	4.1818	0.1	1.5058e-004
6266	17.014	4.1818	0.1	1.5495e-004
6267	16.83	4.1818	0.1	1.5934e-004
6268	16.646	4.1818	0.1	1.6375e-004
6269	16.462	4.1818	0.1	1.6818e-004
6270	16.278	4.1818	0.1	1.7262e-004
6271	16.095	4.1818	0.1	1.7709e-004
6272	15.911	4.1818	0.1	1.8158e-004
6273	15.727	4.1818	0.1	1.8608e-004
6274	15.543	4.1818	0.1	1.906e-004
6275	15.359	4.1818	0.1	1.9514e-004
6276	15.175	4.1818	0.1	1.9969e-004
6277	14.991	4.1818	0.1	2.0426e-004
6278	14.808	4.1818	0.1	2.0885e-004
6279	14.624	4.1818	0.1	2.1346e-004
6280	14.44	4.1818	0.1	2.1808e-004
6281	14.256	4.1818	0.1	2.2271e-004
6282	14.072	4.1818	0.1	2.2736e-004
6283	13.888	4.1818	0.1	2.3203e-004
6284	13.704	4.1818	0.1	2.3671e-004
6285	13.521	4.1818	0.1	2.414e-004
6286	13.337	4.1818	0.1	2.4611e-004
6287	13.153	4.1818	0.1	2.5083e-004
6288	12.969	4.1818	0.1	2.5556e-004
6289	12.785	4.1818	0.1	2.603e-004
6290	12.601	4.1818	0.1	2.6506e-004
6291	12.418	4.1818	0.1	2.6983e-004
6292	12.234	4.1818	0.1	2.7461e-004
6293	12.05	4.1818	0.1	2.7941e-004
6294	11.866	4.1818	0.1	2.8422e-004
6295	11.682	4.1818	0.1	2.8905e-004
6296	11.498	4.1818	0.1	2.9389e-004
6297	11.314	4.1818	0.1	2.9875e-004
6298	11.131	4.1818	0.1	3.0363e-004
6299	10.947	4.1818	0.1	3.0854e-004
6300	10.763	4.1818	0.1	3.1349e-004
6301	10.579	4.1818	0.1	3.1847e-004
6302	10.395	4.1818	0.1	3.2351e-004
6303	10.211	4.1818	0.1	3.2861e-004
6304	10.027	4.1818	0.1	3.3379e-004
6305	9.8436	4.1818	0.1	3.3907e-004
6306	9.6598	4.1818	0.1	3.4447e-004
6307	9.4759	4.1818	0.1	3.5004e-004
6308	9.2921	4.1818	0.1	3.5582e-004
6309	9.1082	4.1818	0.1	3.6184e-004
6310	8.9244	4.1818	0.1	3.682e-004
6311	8.7406	4.1818	0.1	3.7497e-004
6312	8.5567	4.1818	0.1	3.8226e-004
6313	8.3729	4.1818	0.1	3.9024e-004
6314	8.189	4.1818	0.1	3.9911e-004
6315	8.0052	4.1818	0.1	4.0917e-004
6316	7.8213	4.1818	0.1	4.2084e-004
6317	7.6375	4.1818	0.1	4.3474e-004
6318	7.4536	4.1818	0.1	4.5186e-004
6319	7.2698	4.1818	0.1	4.7373e-004
6320	7.0859	4.1818	0.1	5.0282e-004
6321	6.9021	4.1818	0.1	5.4351e-004
6322	6.7182	4.1818	0.1	6.0344e-004
6323	6.5344	4.1818	0.1	7.0605e-004
6324	6.3505	4.1818	0.1	9.2613e-004
6325	23.816	4.3636	0.1	8.9603e-006
6326	23.632	4.3636	0.1	1.2451e-005
6327	23.448	4.3636	0.1	1.5952e-005
6328	23.265	4.3636	0.1	1.9471e-005
6329	23.081	4.3636	0.1	2.3007e-005
6330	22.897	4.3636	0.1	2.6569e-005
6331	22.713	4.3636	0.1	3.0158e-005
6332	22.529	4.3636	0.1	3.3779e-005
6333	22.345	4.3636	0.1	3.7432e-005
6334	22.162	4.3636	0.1	4.1116e-005
6335	21.978	4.3636	0.1	4.4833e-005
6336	21.794	4.3636	0.1	4.8581e-005
6337	21.61	4.3636	0.1	5.2359e-005
6338	21.426	4.3636	0.1	5.6166e-005
6339	21.242	4.3636	0.1	6.0003e-005
6340	21.058	4.3636	0.1	6.3867e-005
6341	20.875	4.3636	0.1	6.7759e-005
6342	20.691	4.3636	0.1	7.1677e-005
6343	20.507	4.3636	0.1	7.5621e-005
6344	20.323	4.3636	0.1	7.9591e-005
6345	20.139	4.3636	0.1	8.3587e-005
6346	19.955	4.3636	0.1	8.7606e-005
6347	19.771	4.3636	0.1	9.1651e-005
6348	19.588	4.3636	0.1	9.5719e-005
6349	19.404	4.3636	0.1	9.9811e-005
6350	19.22	4.3636	0.1	1.0393e-004
6351	19.036	4.3636	0.1	1.0806e-004
6352	18.852	4.3636	0.1	1.1222e-004
6353	18.668	4.3636	0.1	1.1641e-004
6354	18.485	4.3636	0.1	1.2061e-004
6355	18.301	4.3636	0.1	1.2484e-004
6356	18.117	4.3636	0.1	1.2909e-004
6357	17.933	4.3636	0.1	1.3336e-004
6358	17.749	4.3636	0.1	1.3765e-004
6359	17.565	4.3636	0.1	1.4196e-004
6360	17.381	4.3636	0.1	1.4629e-004
6361	17.198	4.3636	0.1	1.5065e-004
6362	17.014	4.3636	0.1	1.5502e-004
6363	16.83	4.3636	0.1	1.5941e-004
6364	16.646	4.3636	0.1	1.6383e-004
6365	16.462	4.3636	0.1	1.6826e-004
6366	16.278	4.3636	0.1	1.7271e-004
6367	16.095	4.3636	0.1	1.7718e-004
6368	15.911	4.3636	0.1	1.8167e-004
6369	15.727	4.3636	0.1	1.8617e-004
6370	15.543	4.3636	0.1	1.907e-004
6371	15.359	4.3636	0.1	1.9524e-004
6372	15.175	4.3636	0.1	1.998e-004
6373	14.991	4.3636	0.1	2.0438e-004
6374	14.808	4.3636	0.1	2.0897e-004
6375	14.624	4.3636	0.1	2.1358e-004
6376	14.44	4.3636	0.1	2.1821e-004
6377	14.256	4.3636	0.1	2.2285e-004
6378	14.072	4.3636	0.1	2.2751e-004
6379	13.888	4.3636	0.1	2.3219e-004
6380	13.704	4.3636	0.1	2.3688e-004
6381	13.521	4.3636	0.1	2.4158e-004
6382	13.337	4.3636	0.1	2.463e-004
6383	13.153	4.3636	0.1	2.5103e-004
6384	12.969	4.3636	0.1	2.5577e-004
6385	12.785	4.3636	0.1	2.6053e-004
6386	12.601	4.3636	0.1	2.653e-004
6387	12.418	4.3636	0.1	2.7009e-004
6388	12.234	4.3636	0.1	2.7489e-004
6389	12.05	4.3636	0.1	2.797e-004
6390	11.866	4.3636	0.1	2.8452e-004
6391	11.682	4.3636	0.1	2.8937e-004
6392	11.498	4.3636	0.1	2.9422e-004
6393	11.314	4.3636	0.1	2.991e-004
6394	11.131	4.3636	0.1	3.0399e-004
6395	10.947	4.3636	0.1	3.0891e-004
6396	10.763	4.3636	0.1	3.1385e-004
6397	10.579	4.3636	0.1	3.1882e-004
6398	10.395	4.3636	0.1	3.2383e-004
6399	10.211	4.3636	0.1	3.2888e-004
6400	10.027	4.3636	0.1	3.3398e-004
6401	9.8436	4.3636	0.1	3.3915e-004
6402	9.6598	4.3636	0.1	3.4439e-004
6403	9.4759	4.3636	0.1	3.4973e-004
6404	9.2921	4.3636	0.1	3.5518e-004
6405	9.1082	4.3636	0.1	3.6076e-004
6406	8.9244	4.3636	0.1	3.6651e-004
6407	8.7406	4.3636	0.1	3.7248e-004
6408	8.5567	4.3636	0.1	3.787e-004
6409	8.3729	4.3636	0.1	3.8527e-004
6410	8.189	4.3636	0.1	3.9228e-004
6411	8.0052	4.3636	0.1	3.9989e-004
6412	7.8213	4.3636	0.1	4.0837e-004
6413	7.6375	4.3636	0.1	4.1811e-004
6414	7.4536	4.3636	0.1	4.2976e-004
6415	7.2698	4.3636	0.1	4.4435e-004
6416	7.0859	4.3636	0.1	4.6348e-004
6417	6.9021	4.3636	0.1	4.8991e-004
6418	6.7182	4.3636	0.1	5.2655e-004
6419	6.5344	4.3636	0.1	5.7946e-004
6420	6.3505	4.3636	0.1	6.6534e-004
6421	23.816	4.5455	0.1	8.6905e-006
6422	23.632	4.5455	0.1	1.2159e-005
6423	23.448	4.5455	0.1	1.5644e-005
6424	23.265	4.5455	0.1	1.9153e-005
6425	23.081	4.5455	0.1	2.2686e-005
6426	22.897	4.5455	0.1	2.6252e-005
6427	22.713	4.5455	0.1	2.9852e-005
6428	22.529	4.5455	0.1	3.3487e-005
6429	22.345	4.5455	0.1	3.7159e-005
6430	22.162	4.5455	0.1	4.0864e-005
6431	21.978	4.5455	0.1	4.4602e-005
6432	21.794	4.5455	0.1	4.8372e-005
6433	21.61	4.5455	0.1	5.2172e-005
6434	21.426	4.5455	0.1	5.6001e-005
6435	21.242	4.5455	0.1	5.9858e-005
6436	21.058	4.5455	0.1	6.3742e-005
6437	20.875	4.5455	0.1	6.7652e-005
6438	20.691	4.5455	0.1	7.1588e-005
6439	20.507	4.5455	0.1	7.5548e-005
6440	20.323	4.5455	0.1	7.9533e-005
6441	20.139	4.5455	0.1	8.3542e-005
6442	19.955	4.5455	0.1	8.7574e-005
6443	19.771	4.5455	0.1	9.163e-005
6444	19.588	4.5455	0.1	9.5709e-005
6445	19.404	4.5455	0.1	9.9811e-005
6446	19.22	4.5455	0.1	1.0393e-004
6447	19.036	4.5455	0.1	1.0808e-004
6448	18.852	4.5455	0.1	1.1225e-004
6449	18.668	4.5455	0.1	1.1644e-004
6450	18.485	4.5455	0.1	1.2065e-004
6451	18.301	4.5455	0.1	1.2488e-004
6452	18.117	4.5455	0.1	1.2914e-004
6453	17.933	4.5455	0.1	1.3341e-004
6454	17.749	4.5455	0.1	1.3771e-004
6455	17.565	4.5455	0.1	1.4203e-004
6456	17.381	4.5455	0.1	1.4636e-004
6457	17.198	4.5455	0.1	1.5072e-004
6458	17.014	4.5455	0.1	1.551e-004
6459	16.83	4.5455	0.1	1.595e-004
6460	16.646	4.5455	0.1	1.6391e-004
6461	16.462	4.5455	0.1	1.6835e-004
6462	16.278	4.5455	0.1	1.728e-004
6463	16.095	4.5455	0.1	1.7728e-004
6464	15.911	4.5455	0.1	1.8177e-004
6465	15.727	4.5455	0.1	1.8628e-004
6466	15.543	4.5455	0.1	1.9081e-004
6467	15.359	4.5455	0.1	1.9536e-004
6468	15.175	4.5455	0.1	1.9993e-004
6469	14.991	4.5455	0.1	2.0451e-004
6470	14.808	4.5455	0.1	2.0911e-004
6471	14.624	4.5455	0.1	2.1373e-004
6472	14.44	4.5455	0.1	2.1836e-004
6473	14.256	4.5455	0.1	2.2301e-004
6474	14.072	4.5455	0.1	2.2768e-004
6475	13.888	4.5455	0.1	2.3236e-004
6476	13.704	4.5455	0.1	2.3706e-004
6477	13.521	4.5455	0.1	2.4178e-004
6478	13.337	4.5455	0.1	2.4651e-004
6479	13.153	4.5455	0.1	2.5125e-004
6480	12.969	4.5455	0.1	2.5601e-004
6481	12.785	4.5455	0.1	2.6078e-004
6482	12.601	4.5455	0.1	2.6557e-004
6483	12.418	4.5455	0.1	2.7037e-004
6484	12.234	4.5455	0.1	2.7518e-004
6485	12.05	4.5455	0.1	2.8001e-004
6486	11.866	4.5455	0.1	2.8486e-004
6487	11.682	4.5455	0.1	2.8971e-004
6488	11.498	4.5455	0.1	2.9459e-004
6489	11.314	4.5455	0.1	2.9947e-004
6490	11.131	4.5455	0.1	3.0438e-004
6491	10.947	4.5455	0.1	3.0929e-004
6492	10.763	4.5455	0.1	3.1423e-004
6493	10.579	4.5455	0.1	3.1919e-004
6494	10.395	4.5455	0.1	3.2416e-004
6495	10.211	4.5455	0.1	3.2916e-004
6496	10.027	4.5455	0.1	3.3418e-004
6497	9.8436	4.5455	0.1	3.3922e-004
6498	9.6598	4.5455	0.1	3.4428e-004
6499	9.4759	4.5455	0.1	3.4937e-004
6500	9.2921	4.5455	0.1	3.5447e-004
6501	9.1082	4.5455	0.1	3.5959e-004
6502	8.9244	4.5455	0.1	3.6472e-004
6503	8.7406	4.5455	0.1	3.6986e-004
6504	8.5567	4.5455	0.1	3.7498e-004
6505	8.3729	4.5455	0.1	3.801e-004
6506	8.189	4.5455	0.1	3.8522e-004
6507	8.0052	4.5455	0.1	3.9037e-004
6508	7.8213	4.5455	0.1	3.9563e-004
6509	7.6375	4.5455	0.1	4.0116e-004
6510	7.4536	4.5455	0.1	4.0728e-004
6511	7.2698	4.5455	0.1	4.1453e-004
6512	7.0859	4.5455	0.1	4.2375e-004
6513	6.9021	4.5455	0.1	4.3605e-004
6514	6.7182	4.5455	0.1	4.5264e-004
6515	6.5344	4.5455	0.1	4.7221e-004
6516	6.3505	4.5455	0.1	5.1077e-004
6517	23.816	4.7273	0.1	8.3744e-006
6518	23.632	4.7273	0.1	1.1815e-005
6519	23.448	4.7273	0.1	1.5282e-005
6520	23.265	4.7273	0.1	1.8781e-005
6521	23.081	4.7273	0.1	2.2316e-005
6522	22.897	4.7273	0.1	2.5891e-005
6523	22.713	4.7273	0.1	2.9508e-005
6524	22.529	4.7273	0.1	3.3165e-005
6525	22.345	4.7273	0.1	3.6861e-005
6526	22.162	4.7273	0.1	4.0592e-005
6527	21.978	4.7273	0.1	4.4357e-005
6528	21.794	4.7273	0.1	4.8153e-005
6529	21.61	4.7273	0.1	5.1978e-005
6530	21.426	4.7273	0.1	5.5831e-005
6531	21.242	4.7273	0.1	5.9711e-005
6532	21.058	4.7273	0.1	6.3616e-005
6533	20.875	4.7273	0.1	6.7546e-005
6534	20.691	4.7273	0.1	7.15e-005
6535	20.507	4.7273	0.1	7.5478e-005
6536	20.323	4.7273	0.1	7.9479e-005
6537	20.139	4.7273	0.1	8.3502e-005
6538	19.955	4.7273	0.1	8.7548e-005
6539	19.771	4.7273	0.1	9.1616e-005
6540	19.588	4.7273	0.1	9.5706e-005
6541	19.404	4.7273	0.1	9.9818e-005
6542	19.22	4.7273	0.1	1.0395e-004
6543	19.036	4.7273	0.1	1.0811e-004
6544	18.852	4.7273	0.1	1.1228e-004
6545	18.668	4.7273	0.1	1.1648e-004
6546	18.485	4.7273	0.1	1.207e-004
6547	18.301	4.7273	0.1	1.2494e-004
6548	18.117	4.7273	0.1	1.292e-004
6549	17.933	4.7273	0.1	1.3348e-004
6550	17.749	4.7273	0.1	1.3778e-004
6551	17.565	4.7273	0.1	1.421e-004
6552	17.381	4.7273	0.1	1.4645e-004
6553	17.198	4.7273	0.1	1.5081e-004
6554	17.014	4.7273	0.1	1.5519e-004
6555	16.83	4.7273	0.1	1.5959e-004
6556	16.646	4.7273	0.1	1.6401e-004
6557	16.462	4.7273	0.1	1.6845e-004
6558	16.278	4.7273	0.1	1.7291e-004
6559	16.095	4.7273	0.1	1.7739e-004
6560	15.911	4.7273	0.1	1.8189e-004
6561	15.727	4.7273	0.1	1.8641e-004
6562	15.543	4.7273	0.1	1.9094e-004
6563	15.359	4.7273	0.1	1.955e-004
6564	15.175	4.7273	0.1	2.0007e-004
6565	14.991	4.7273	0.1	2.0466e-004
6566	14.808	4.7273	0.1	2.0926e-004
6567	14.624	4.7273	0.1	2.1389e-004
6568	14.44	4.7273	0.1	2.1853e-004
6569	14.256	4.7273	0.1	2.2319e-004
6570	14.072	4.7273	0.1	2.2787e-004
6571	13.888	4.7273	0.1	2.3256e-004
6572	13.704	4.7273	0.1	2.3727e-004
6573	13.521	4.7273	0.1	2.42e-004
6574	13.337	4.7273	0.1	2.4674e-004
6575	13.153	4.7273	0.1	2.5149e-004
6576	12.969	4.7273	0.1	2.5627e-004
6577	12.785	4.7273	0.1	2.6105e-004
6578	12.601	4.7273	0.1	2.6586e-004
6579	12.418	4.7273	0.1	2.7067e-004
6580	12.234	4.7273	0.1	2.7551e-004
6581	12.05	4.7273	0.1	2.8035e-004
6582	11.866	4.7273	0.1	2.8521e-004
6583	11.682	4.7273	0.1	2.9008e-004
6584	11.498	4.7273	0.1	2.9497e-004
6585	11.314	4.7273	0.1	2.9987e-004
6586	11.131	4.7273	0.1	3.0478e-004
6587	10.947	4.7273	0.1	3.097e-004
6588	10.763	4.7273	0.1	3.1463e-004
6589	10.579	4.7273	0.1	3.1956e-004
6590	10.395	4.7273	0.1	3.245e-004
6591	10.211	4.7273	0.1	3.2944e-004
6592	10.027	4.7273	0.1	3.3436e-004
6593	9.8436	4.7273	0.1	3.3927e-004
6594	9.6598	4.7273	0.1	3.4415e-004
6595	9.4759	4.7273	0.1	3.4897e-004
6596	9.2921	4.7273	0.1	3.5373e-004
6597	9.1082	4.7273	0.1	3.5837e-004
6598	8.9244	4.7273	0.1	3.6287e-004
6599	8.7406	4.7273	0.1	3.6717e-004
6600	8.5567	4.7273	0.1	3.712e-004
6601	8.3729	4.7273	0.1	3.7489e-004
6602	8.189	4.7273	0.1	3.7814e-004
6603	8.0052	4.7273	0.1	3.8086e-004
6604	7.8213	4.7273	0.1	3.8296e-004
6605	7.6375	4.7273	0.1	3.8437e-004
6606	7.4536	4.7273	0.1	3.8511e-004
6607	7.2698	4.7273	0.1	3.853e-004
6608	7.0859	4.7273	0.1	3.8521e-004
6609	6.9021	4.7273	0.1	3.8527e-004
6610	6.7182	4.7273	0.1	3.8581e-004
6611	6.5344	4.7273	0.1	3.8747e-004
6612	6.3505	4.7273	0.1	4.0539e-004
6613	23.816	4.9091	0.1	8.005e-006
6614	23.632	4.9091	0.1	1.1412e-005
6615	23.448	4.9091	0.1	1.486e-005
6616	23.265	4.9091	0.1	1.8354e-005
6617	23.081	4.9091	0.1	2.1896e-005
6618	22.897	4.9091	0.1	2.549e-005
6619	22.713	4.9091	0.1	2.9132e-005
6620	22.529	4.9091	0.1	3.2818e-005
6621	22.345	4.9091	0.1	3.6545e-005
6622	22.162	4.9091	0.1	4.0308e-005
6623	21.978	4.9091	0.1	4.4104e-005
6624	21.794	4.9091	0.1	4.793e-005
6625	21.61	4.9091	0.1	5.1784e-005
6626	21.426	4.9091	0.1	5.5663e-005
6627	21.242	4.9091	0.1	5.9568e-005
6628	21.058	4.9091	0.1	6.3496e-005
6629	20.875	4.9091	0.1	6.7447e-005
6630	20.691	4.9091	0.1	7.1421e-005
6631	20.507	4.9091	0.1	7.5416e-005
6632	20.323	4.9091	0.1	7.9433e-005
6633	20.139	4.9091	0.1	8.3472e-005
6634	19.955	4.9091	0.1	8.7532e-005
6635	19.771	4.9091	0.1	9.1612e-005
6636	19.588	4.9091	0.1	9.5714e-005
6637	19.404	4.9091	0.1	9.9837e-005
6638	19.22	4.9091	0.1	1.0398e-004
6639	19.036	4.9091	0.1	1.0814e-004
6640	18.852	4.9091	0.1	1.1233e-004
6641	18.668	4.9091	0.1	1.1653e-004
6642	18.485	4.9091	0.1	1.2076e-004
6643	18.301	4.9091	0.1	1.2501e-004
6644	18.117	4.9091	0.1	1.2927e-004
6645	17.933	4.9091	0.1	1.3356e-004
6646	17.749	4.9091	0.1	1.3787e-004
6647	17.565	4.9091	0.1	1.4219e-004
6648	17.381	4.9091	0.1	1.4654e-004
6649	17.198	4.9091	0.1	1.5091e-004
6650	17.014	4.9091	0.1	1.5529e-004
6651	16.83	4.9091	0.1	1.597e-004
6652	16.646	4.9091	0.1	1.6412e-004
6653	16.462	4.9091	0.1	1.6857e-004
6654	16.278	4.9091	0.1	1.7303e-004
6655	16.095	4.9091	0.1	1.7752e-004
6656	15.911	4.9091	0.1	1.8202e-004
6657	15.727	4.9091	0.1	1.8654e-004
6658	15.543	4.9091	0.1	1.9108e-004
6659	15.359	4.9091	0.1	1.9564e-004
6660	15.175	4.9091	0.1	2.0022e-004
6661	14.991	4.9091	0.1	2.0482e-004
6662	14.808	4.9091	0.1	2.0943e-004
6663	14.624	4.9091	0.1	2.1407e-004
6664	14.44	4.9091	0.1	2.1872e-004
6665	14.256	4.9091	0.1	2.2338e-004
6666	14.072	4.9091	0.1	2.2807e-004
6667	13.888	4.9091	0.1	2.3277e-004
6668	13.704	4.9091	0.1	2.3749e-004
6669	13.521	4.9091	0.1	2.4223e-004
6670	13.337	4.9091	0.1	2.4699e-004
6671	13.153	4.9091	0.1	2.5176e-004
6672	12.969	4.9091	0.1	2.5654e-004
6673	12.785	4.9091	0.1	2.6135e-004
6674	12.601	4.9091	0.1	2.6617e-004
6675	12.418	4.9091	0.1	2.71e-004
6676	12.234	4.9091	0.1	2.7585e-004
6677	12.05	4.9091	0.1	2.8071e-004
6678	11.866	4.9091	0.1	2.8559e-004
6679	11.682	4.9091	0.1	2.9047e-004
6680	11.498	4.9091	0.1	2.9537e-004
6681	11.314	4.9091	0.1	3.0028e-004
6682	11.131	4.9091	0.1	3.052e-004
6683	10.947	4.9091	0.1	3.1011e-004
6684	10.763	4.9091	0.1	3.1503e-004
6685	10.579	4.9091	0.1	3.1994e-004
6686	10.395	4.9091	0.1	3.2484e-004
6687	10.211	4.9091	0.1	3.2971e-004
6688	10.027	4.9091	0.1	3.3454e-004
6689	9.8436	4.9091	0.1	3.393e-004
6690	9.6598	4.9091	0.1	3.4399e-004
6691	9.4759	4.9091	0.1	3.4855e-004
6692	9.2921	4.9091	0.1	3.5295e-004
6693	9.1082	4.9091	0.1	3.5712e-004
6694	8.9244	4.9091	0.1	3.61e-004
6695	8.7406	4.9091	0.1	3.6448e-004
6696	8.5567	4.9091	0.1	3.6745e-004
6697	8.3729	4.9091	0.1	3.6975e-004
6698	8.189	4.9091	0.1	3.7121e-004
6699	8.0052	4.9091	0.1	3.7162e-004
6700	7.8213	4.9091	0.1	3.7072e-004
6701	7.6375	4.9091	0.1	3.6827e-004
6702	7.4536	4.9091	0.1	3.6402e-004
6703	7.2698	4.9091	0.1	3.5778e-004
6704	7.0859	4.9091	0.1	3.4953e-004
6705	6.9021	4.9091	0.1	3.3957e-004
6706	6.7182	4.9091	0.1	3.287e-004
6707	6.5344	4.9091	0.1	3.1903e-004
6708	6.3505	4.9091	0.1	3.2604e-004
6709	23.816	5.0909	0.1	7.5722e-006
6710	23.632	5.0909	0.1	1.0939e-005
6711	23.448	5.0909	0.1	1.4369e-005
6712	23.265	5.0909	0.1	1.7866e-005
6713	23.081	5.0909	0.1	2.1429e-005
6714	22.897	5.0909	0.1	2.5053e-005
6715	22.713	5.0909	0.1	2.8732e-005
6716	22.529	5.0909	0.1	3.2458e-005
6717	22.345	5.0909	0.1	3.6223e-005
6718	22.162	5.0909	0.1	4.0024e-005
6719	21.978	5.0909	0.1	4.3855e-005
6720	21.794	5.0909	0.1	4.7714e-005
6721	21.61	5.0909	0.1	5.1598e-005
6722	21.426	5.0909	0.1	5.5506e-005
6723	21.242	5.0909	0.1	5.9436e-005
6724	21.058	5.0909	0.1	6.3388e-005
6725	20.875	5.0909	0.1	6.7361e-005
6726	20.691	5.0909	0.1	7.1354e-005
6727	20.507	5.0909	0.1	7.5368e-005
6728	20.323	5.0909	0.1	7.9401e-005
6729	20.139	5.0909	0.1	8.3455e-005
6730	19.955	5.0909	0.1	8.7529e-005
6731	19.771	5.0909	0.1	9.1622e-005
6732	19.588	5.0909	0.1	9.5735e-005
6733	19.404	5.0909	0.1	9.9869e-005
6734	19.22	5.0909	0.1	1.0402e-004
6735	19.036	5.0909	0.1	1.0819e-004
6736	18.852	5.0909	0.1	1.1239e-004
6737	18.668	5.0909	0.1	1.166e-004
