Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
112	8.2105	3.7615	0.	-11828
113	6.0638	2.3425	0.	-3708.3
114	6.0442	3.6011	0.	-3967.9
115	6.9266	3.0482	0.	-4762.1
116	6.3854	2.9891	5.e-002	-13.059
117	7.1927	2.4946	0.	-10325
118	7.1927	3.7446	0.	-6277.9
119	9.2819	2.968	0.	-4176.3
120	9.8836	3.6896	0.	-3158.9
121	9.8701	2.4228	0.	-3056.6
122	9.5908	3.1381	5.e-002	-181.58
123	8.8788	3.569	0.	-9336.8
124	4.4628	2.3287	0.	-3646.
125	5.7422	1.6958	5.e-002	-309.15
126	5.8711	0.8479	0.	-3954.7
127	6.8711	1.5979	0.	-4338.1
128	6.8711	1.3479	0.	-3822.9
129	8.9627	2.4388	0.	-4469.4
130	8.6312	2.8167	0.	-6241.6
131	8.973	2.7978	5.e-002	-128.89
132	8.1988	3.0595	0.	-7642.3
133	7.9899	3.1916	0.	-7035.
134	8.1081	3.2834	5.e-002	-496.72
135	8.054	3.6417	0.	-11390
136	8.7154	2.1922	0.	-4850.1
137	8.3839	2.5701	0.	-6538.2
138	8.4783	2.3047	5.e-002	-437.37
139	8.3225	2.1523	0.	-11420
140	18.063	3.	0.	-1285.2
141	20.042	3.	5.e-002	-4.5046
142	20.042	1.5	0.	-902.16
143	22.021	3.	0.	-711.27
144	20.042	4.5	0.	-907.8
145	14.532	3.0011	0.	-1680.9
146	16.083	3.	5.e-002	-1.5732
147	16.083	1.5	0.	-1650.3
148	16.083	4.5	0.	-1667.
149	11.579	3.6217	0.	-2207.4
150	11.565	2.3549	0.	-2132.7
151	12.981	3.0022	5.e-002	-20.511
152	12.553	1.5011	0.	-1653.2
153	12.553	4.5011	0.	-1687.9
154	10.176	4.2411	5.e-002	-215.92
155	10.161	5.1205	0.	-2452.8
156	9.1715	4.6205	0.	-3202.7
157	9.1715	4.3705	0.	-3474.8
158	4.4432	3.5873	0.	-3889.5
159	3.1834	2.9616	5.e-002	-147.98
160	3.5917	4.4808	0.	-3444.6
161	3.5917	1.4808	0.	-3400.4
162	1.5917	2.9808	0.	-5356.7
163	5.703	4.213	5.e-002	-284.13
164	5.8515	5.1065	0.	-4270.
165	6.8515	4.6065	0.	-4461.3
166	9.5509	1.8937	0.	-3421.
167	8.9525	2.0798	5.e-002	-115.53
168	8.5596	1.7899	0.	-4523.9
169	7.7008	2.7487	0.	-6166.
170	7.6697	3.1035	0.	-6240.
171	7.4677	3.1072	5.e-002	-470.34
172	7.7339	3.5536	0.	-10603
173	8.1701	2.7443	0.	-7716.9
174	8.2895	2.8356	5.e-002	-276.37
175	7.9923	2.5216	0.	-7068.9
176	7.934	2.3902	5.e-002	-255.79
177	7.967	2.1951	0.	-11733
178	10.149	1.7076	5.e-002	-258.69
179	10.148	0.8538	0.	-2323.
180	9.158	1.3538	0.	-3466.
181	7.9612	2.8764	0.	-7129.8
182	7.8717	3.0997	5.e-002	-202.36
183	8.0506	2.6531	5.e-002	-243.79
184	8.1086	2.3265	0.	-12378
185	7.9612	2.8764	0.1	-1636.9
186	7.9923	2.5216	0.1	-2895.
187	8.1701	2.7443	0.1	-1560.3
188	8.1086	2.3265	0.1	-903.72
189	7.6697	3.1035	0.1	-1236.2
190	7.9899	3.1916	0.1	-1598.
191	9.5509	1.8937	0.1	-920.54
192	11.565	2.3549	0.1	-211.09
193	9.8701	2.4228	0.1	154.8
194	9.158	1.3538	0.1	-218.49
195	10.148	0.8538	0.1	-423.25
196	7.7008	2.7487	0.1	-2488.2
197	7.967	2.1951	0.1	-1052.6
198	8.3839	2.5701	0.1	-2079.2
199	8.1988	3.0595	0.1	-1543.6
200	8.6312	2.8167	0.1	-792.63
201	6.9266	3.0482	0.1	-370.75
202	7.7339	3.5536	0.1	327.83
203	8.7154	2.1922	0.1	-2331.7
204	8.9627	2.4388	0.1	-974.98
205	8.5596	1.7899	0.1	-478.03
206	4.4432	3.5873	0.1	-599.27
207	6.0442	3.6011	0.1	81.512
208	6.8515	4.6065	0.1	245.58
209	5.8515	5.1065	0.1	247.63
210	4.4628	2.3287	0.1	-763.92
211	1.5917	2.9808	0.1	1102.4
212	3.5917	1.4808	0.1	-1437.8
213	3.5917	4.4808	0.1	-1412.7
214	11.579	3.6217	0.1	-205.91
215	9.8836	3.6896	0.1	46.208
216	9.1715	4.6205	0.1	5.6562
217	9.1715	4.3705	0.1	-6.2833
218	10.161	5.1205	0.1	-300.79
219	14.532	3.0011	0.1	-92.844
220	12.553	4.5011	0.1	-177.15
221	12.553	1.5011	0.1	-185.15
222	18.063	3.	0.1	-9.704
223	16.083	4.5	0.1	-110.63
224	16.083	1.5	0.1	-98.916
225	20.042	4.5	0.1	-28.093
226	22.021	3.	0.1	4.4412
227	20.042	1.5	0.1	-31.093
228	8.3225	2.1523	0.1	-1671.1
229	8.1812	3.4032	0.1	-1332.2
230	8.054	3.6417	0.1	64.406
231	9.2819	2.968	0.1	68.656
232	8.6137	3.1604	0.1	-616.98
233	6.0638	2.3425	0.1	-147.24
234	6.8711	1.5979	0.1	-83.989
235	6.8711	1.3479	0.1	24.127
236	5.8711	0.8479	0.1	-160.02
237	8.8788	3.569	0.1	1438.8
238	7.1927	3.7446	0.1	541.27
239	7.1927	2.4946	0.1	814.9
240	8.2105	3.7615	0.1	698.67
241	8.1667	4.75	0.1	206.07
242	8.1667	5.5	0.1	-56.527
243	8.1667	5.	5.e-002	-104.93
244	8.1667	4.25	0.1	1221.5
245	8.1667	4.5	5.e-002	-190.98
246	8.0833	4.	0.1	1815.7
247	8.1667	4.	5.e-002	-111.2
248	8.	4.25	0.1	873.98
249	8.	4.	5.e-002	-681.89
250	8.	4.75	0.1	676.4
251	8.	4.5	5.e-002	-281.46
252	8.	5.5	0.1	-15.928
253	8.	5.	5.e-002	-147.41
254	8.1667	1.25	0.1	-128.28
255	8.1667	0.5	0.1	-58.54
256	8.1667	1.	5.e-002	-392.61
257	8.1667	1.75	0.1	-186.9
258	8.1667	1.5	5.e-002	-182.
259	8.0833	2.	0.1	856.1
260	8.1667	2.	5.e-002	-762.51
261	8.	1.75	0.1	756.64
262	8.	2.	5.e-002	-1527.1
263	8.	1.25	0.1	488.39
264	8.	1.5	5.e-002	-399.81
265	8.	0.5	0.1	13.401
266	8.	1.	5.e-002	-67.71
267	9.1563	6.	0.1	-17.271
268	8.1667	6.	5.e-002	-77.696
269	11.135	6.	0.1	-210.13
270	10.146	6.	5.e-002	-225.06
271	14.104	6.	0.1	-178.79
272	12.125	6.	5.e-002	-183.41
273	18.063	6.	0.1	-30.923
274	16.083	6.	5.e-002	-10.89
275	22.021	6.	0.1	-10.44
276	20.042	6.	5.e-002	-6.8765
277	24.	4.5	0.1	27.007
278	24.	6.	5.e-002	-14.745
279	24.	1.5	0.1	38.131
280	24.	3.	5.e-002	-12.838
281	1.3113e-014	1.5	0.1	3398.3
282	3.9339e-014	4.5	0.1	3409.2
283	2.6581e-014	3.	5.e-002	-399.1
284	22.021	0.	0.1	-4.7113
285	24.	0.	5.e-002	-18.947
286	18.063	0.	0.1	-32.69
287	20.042	0.	5.e-002	-10.291
288	14.104	0.	0.1	-198.42
289	16.083	0.	5.e-002	-8.2998
290	11.135	0.	0.1	-331.06
291	12.125	0.	5.e-002	-195.31
292	9.1563	0.	0.1	-80.876
293	10.146	0.	5.e-002	-271.49
294	8.1667	0.	5.e-002	-45.531
295	7.	1.0615e-030	0.1	243.11
296	8.	1.2132e-030	5.e-002	-174.24
297	5.	7.5824e-031	0.1	-337.15
298	6.	0.	5.e-002	-281.06
299	2.	3.033e-031	0.1	852.21
300	4.	0.	5.e-002	-234.32
301	0.	0.	5.e-002	-607.58
302	2.	6.	0.1	884.4
303	5.2451e-014	6.	5.e-002	-608.08
304	5.	6.	0.1	-294.94
305	4.	6.	5.e-002	-230.53
306	7.	6.	0.1	116.41
307	6.	6.	5.e-002	-257.77
308	8.	6.	5.e-002	-82.832
309	5.	6.	0.	-3797.8
310	7.	6.	0.	-3769.3
311	2.	6.	0.	-5036.1
312	8.	5.5	0.	-3964.7
313	3.9339e-014	4.5	0.	-6929.9
314	5.	7.5824e-031	0.	-3673.2
315	2.	3.033e-031	0.	-4977.6
316	7.	1.0615e-030	0.	-3681.6
317	8.	0.5	0.	-3549.4
318	1.3113e-014	1.5	0.	-6916.5
319	11.135	0.	0.	-1786.5
320	9.1563	0.	0.	-2199.3
321	14.104	0.	0.	-1622.9
322	18.063	0.	0.	-1270.5
323	22.021	0.	0.	-725.11
324	8.1667	0.5	0.	-3377.1
325	24.	1.5	0.	-527.14
326	24.	4.5	0.	-526.69
327	22.021	6.	0.	-727.92
328	18.063	6.	0.	-1291.
329	14.104	6.	0.	-1673.3
330	11.135	6.	0.	-1902.9
331	9.1563	6.	0.	-2400.4
332	8.1667	5.5	0.	-3161.3
333	8.	1.25	0.	-4504.7
334	8.	1.75	0.	-11073
335	8.0833	2.	0.	-16403
336	8.1667	1.25	0.	-4761.4
337	8.1667	1.75	0.	-11054
338	8.	4.75	0.	-6907.4
339	8.	4.25	0.	-12140
340	8.0833	4.	0.	-14834
341	8.1667	4.75	0.	-4132.6
342	8.1667	4.25	0.	-9717.4
