Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
151	12.981	3.0022	5.e-002	20.511
152	12.553	1.5011	0.	185.15
153	12.553	4.5011	0.	177.15
154	10.176	4.2411	5.e-002	215.92
155	10.161	5.1205	0.	300.79
156	9.1715	4.6205	0.	-5.6562
157	9.1715	4.3705	0.	6.2833
158	4.4432	3.5873	0.	599.27
159	3.1834	2.9616	5.e-002	147.98
160	3.5917	4.4808	0.	1412.7
161	3.5917	1.4808	0.	1437.8
162	1.5917	2.9808	0.	-1102.4
163	5.703	4.213	5.e-002	284.13
164	5.8515	5.1065	0.	-247.63
165	6.8515	4.6065	0.	-245.58
166	9.5509	1.8937	0.	920.54
167	8.9525	2.0798	5.e-002	115.53
168	8.5596	1.7899	0.	478.03
169	7.7008	2.7487	0.	2488.2
170	7.6697	3.1035	0.	1236.2
171	7.4677	3.1072	5.e-002	470.34
172	7.7339	3.5536	0.	-327.83
173	8.1701	2.7443	0.	1560.3
174	8.2895	2.8356	5.e-002	276.37
175	7.9923	2.5216	0.	2895.
176	7.934	2.3902	5.e-002	255.79
177	7.967	2.1951	0.	1052.6
178	10.149	1.7076	5.e-002	258.69
179	10.148	0.8538	0.	423.25
180	9.158	1.3538	0.	218.49
181	7.9612	2.8764	0.	1636.9
182	7.8717	3.0997	5.e-002	202.36
183	8.0506	2.6531	5.e-002	243.79
184	8.1086	2.3265	0.	903.72
185	7.9612	2.8764	0.1	7129.8
186	7.9923	2.5216	0.1	7068.9
187	8.1701	2.7443	0.1	7716.9
188	8.1086	2.3265	0.1	12378
189	7.6697	3.1035	0.1	6240.
190	7.9899	3.1916	0.1	7035.
191	9.5509	1.8937	0.1	3421.
192	11.565	2.3549	0.1	2132.7
193	9.8701	2.4228	0.1	3056.6
194	9.158	1.3538	0.1	3466.
195	10.148	0.8538	0.1	2323.
196	7.7008	2.7487	0.1	6166.
197	7.967	2.1951	0.1	11733
198	8.3839	2.5701	0.1	6538.2
199	8.1988	3.0595	0.1	7642.3
200	8.6312	2.8167	0.1	6241.6
201	6.9266	3.0482	0.1	4762.1
202	7.7339	3.5536	0.1	10603
203	8.7154	2.1922	0.1	4850.1
204	8.9627	2.4388	0.1	4469.4
205	8.5596	1.7899	0.1	4523.9
206	4.4432	3.5873	0.1	3889.5
207	6.0442	3.6011	0.1	3967.9
208	6.8515	4.6065	0.1	4461.3
209	5.8515	5.1065	0.1	4270.
210	4.4628	2.3287	0.1	3646.
211	1.5917	2.9808	0.1	5356.7
212	3.5917	1.4808	0.1	3400.4
213	3.5917	4.4808	0.1	3444.6
214	11.579	3.6217	0.1	2207.4
215	9.8836	3.6896	0.1	3158.9
216	9.1715	4.6205	0.1	3202.7
217	9.1715	4.3705	0.1	3474.8
218	10.161	5.1205	0.1	2452.8
219	14.532	3.0011	0.1	1680.9
220	12.553	4.5011	0.1	1687.9
221	12.553	1.5011	0.1	1653.2
222	18.063	3.	0.1	1285.2
223	16.083	4.5	0.1	1667.
224	16.083	1.5	0.1	1650.3
225	20.042	4.5	0.1	907.8
226	22.021	3.	0.1	711.27
227	20.042	1.5	0.1	902.16
228	8.3225	2.1523	0.1	11420
229	8.1812	3.4032	0.1	8001.6
230	8.054	3.6417	0.1	11390
231	9.2819	2.968	0.1	4176.3
232	8.6137	3.1604	0.1	6577.8
233	6.0638	2.3425	0.1	3708.3
234	6.8711	1.5979	0.1	4338.1
235	6.8711	1.3479	0.1	3822.9
236	5.8711	0.8479	0.1	3954.7
237	8.8788	3.569	0.1	9336.8
238	7.1927	3.7446	0.1	6277.9
239	7.1927	2.4946	0.1	10325
240	8.2105	3.7615	0.1	11828
241	8.1667	4.75	0.1	4132.6
242	8.1667	5.5	0.1	3161.3
243	8.1667	5.	5.e-002	104.93
244	8.1667	4.25	0.1	9717.4
245	8.1667	4.5	5.e-002	190.98
246	8.0833	4.	0.1	14834
247	8.1667	4.	5.e-002	111.2
248	8.	4.25	0.1	12140
249	8.	4.	5.e-002	681.89
250	8.	4.75	0.1	6907.4
251	8.	4.5	5.e-002	281.46
252	8.	5.5	0.1	3964.7
253	8.	5.	5.e-002	147.41
254	8.1667	1.25	0.1	4761.4
255	8.1667	0.5	0.1	3377.1
256	8.1667	1.	5.e-002	392.61
257	8.1667	1.75	0.1	11054
258	8.1667	1.5	5.e-002	182.
259	8.0833	2.	0.1	16403
260	8.1667	2.	5.e-002	762.51
261	8.	1.75	0.1	11073
262	8.	2.	5.e-002	1527.1
263	8.	1.25	0.1	4504.7
264	8.	1.5	5.e-002	399.81
265	8.	0.5	0.1	3549.4
266	8.	1.	5.e-002	67.71
267	9.1563	6.	0.1	2400.4
268	8.1667	6.	5.e-002	77.696
269	11.135	6.	0.1	1902.9
270	10.146	6.	5.e-002	225.06
271	14.104	6.	0.1	1673.3
272	12.125	6.	5.e-002	183.41
273	18.063	6.	0.1	1291.
274	16.083	6.	5.e-002	10.89
275	22.021	6.	0.1	727.92
276	20.042	6.	5.e-002	6.8765
277	24.	4.5	0.1	526.69
278	24.	6.	5.e-002	14.745
279	24.	1.5	0.1	527.14
280	24.	3.	5.e-002	12.838
281	1.3113e-014	1.5	0.1	6916.5
282	3.9339e-014	4.5	0.1	6929.9
283	2.6581e-014	3.	5.e-002	399.1
284	22.021	0.	0.1	725.11
285	24.	0.	5.e-002	18.947
286	18.063	0.	0.1	1270.5
287	20.042	0.	5.e-002	10.291
288	14.104	0.	0.1	1622.9
289	16.083	0.	5.e-002	8.2999
290	11.135	0.	0.1	1786.5
291	12.125	0.	5.e-002	195.31
292	9.1563	0.	0.1	2199.3
293	10.146	0.	5.e-002	271.49
294	8.1667	0.	5.e-002	45.531
295	7.	1.0615e-030	0.1	3681.6
296	8.	1.2132e-030	5.e-002	174.24
297	5.	7.5824e-031	0.1	3673.2
298	6.	0.	5.e-002	281.06
299	2.	3.033e-031	0.1	4977.6
300	4.	0.	5.e-002	234.32
301	0.	0.	5.e-002	607.58
302	2.	6.	0.1	5036.1
303	5.2451e-014	6.	5.e-002	608.08
304	5.	6.	0.1	3797.8
305	4.	6.	5.e-002	230.53
306	7.	6.	0.1	3769.3
307	6.	6.	5.e-002	257.77
308	8.	6.	5.e-002	82.832
309	5.	6.	0.	294.94
310	7.	6.	0.	-116.41
311	2.	6.	0.	-884.4
312	8.	5.5	0.	15.928
313	3.9339e-014	4.5	0.	-3409.2
314	5.	7.5824e-031	0.	337.15
315	2.	3.033e-031	0.	-852.21
316	7.	1.0615e-030	0.	-243.11
317	8.	0.5	0.	-13.401
318	1.3113e-014	1.5	0.	-3398.3
319	11.135	0.	0.	331.06
320	9.1563	0.	0.	80.876
321	14.104	0.	0.	198.42
322	18.063	0.	0.	32.69
323	22.021	0.	0.	4.7113
324	8.1667	0.5	0.	58.54
325	24.	1.5	0.	-38.131
326	24.	4.5	0.	-27.007
327	22.021	6.	0.	10.44
328	18.063	6.	0.	30.923
329	14.104	6.	0.	178.79
330	11.135	6.	0.	210.13
331	9.1563	6.	0.	17.271
332	8.1667	5.5	0.	56.527
333	8.	1.25	0.	-488.39
334	8.	1.75	0.	-756.64
335	8.0833	2.	0.	-856.1
336	8.1667	1.25	0.	128.28
337	8.1667	1.75	0.	186.9
338	8.	4.75	0.	-676.4
339	8.	4.25	0.	-873.98
340	8.0833	4.	0.	-1815.7
341	8.1667	4.75	0.	-206.07
342	8.1667	4.25	0.	-1221.5
