Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
103	8.	4.5	0.	8104.6
104	8.	5.	0.	4018.7
105	8.	4.	0.	13630
106	8.1667	5.	0.	3543.4
107	8.1667	4.5	0.	4217.
108	8.1667	4.	0.	12750
109	8.6137	3.1604	0.	6951.7
110	8.1812	3.4032	0.	8872.9
111	8.2544	3.523	5.e-002	511.83
112	8.2105	3.7615	0.	10913
113	6.0638	2.3425	0.	3729.9
114	6.0442	3.6011	0.	3734.7
115	6.9266	3.0482	0.	4772.1
116	6.3854	2.9891	5.e-002	22.618
117	7.1927	2.4946	0.	8806.4
118	7.1927	3.7446	0.	5549.1
119	9.2819	2.968	0.	3989.
120	9.8836	3.6896	0.	2960.7
121	9.8701	2.4228	0.	2841.2
122	9.5908	3.1381	5.e-002	314.5
123	8.8788	3.569	0.	7818.9
124	4.4628	2.3287	0.	4107.8
125	5.7422	1.6958	5.e-002	535.46
126	5.8711	0.8479	0.	3829.
127	6.8711	1.5979	0.	4141.1
128	6.8711	1.3479	0.	3709.8
129	8.9627	2.4388	0.	4917.5
130	8.6312	2.8167	0.	6660.9
131	8.973	2.7978	5.e-002	223.25
132	8.1988	3.0595	0.	8568.1
133	7.9899	3.1916	0.	8062.3
134	8.1081	3.2834	5.e-002	860.34
135	8.054	3.6417	0.	11023
136	8.7154	2.1922	0.	6309.2
137	8.3839	2.5701	0.	7819.8
138	8.4783	2.3047	5.e-002	757.55
139	8.3225	2.1523	0.	12232
140	18.063	3.	0.	1292.8
141	20.042	3.	5.e-002	7.8023
142	20.042	1.5	0.	887.87
143	22.021	3.	0.	668.07
144	20.042	4.5	0.	890.85
145	14.532	3.0011	0.	1729.8
146	16.083	3.	5.e-002	2.7249
147	16.083	1.5	0.	1703.4
148	16.083	4.5	0.	1715.4
149	11.579	3.6217	0.	2300.6
150	11.565	2.3549	0.	2234.1
151	12.981	3.0022	5.e-002	35.526
152	12.553	1.5011	0.	1776.
153	12.553	4.5011	0.	1789.3
154	10.176	4.2411	5.e-002	373.99
155	10.161	5.1205	0.	2517.7
156	9.1715	4.6205	0.	3080.7
157	9.1715	4.3705	0.	3353.1
158	4.4432	3.5873	0.	4114.7
159	3.1834	2.9616	5.e-002	256.31
160	3.5917	4.4808	0.	4262.7
161	3.5917	1.4808	0.	4245.8
162	1.5917	2.9808	0.	3882.9
163	5.703	4.213	5.e-002	492.12
164	5.8515	5.1065	0.	3804.6
165	6.8515	4.6065	0.	4040.
166	9.5509	1.8937	0.	3884.5
167	8.9525	2.0798	5.e-002	200.11
168	8.5596	1.7899	0.	4690.8
169	7.7008	2.7487	0.	7795.8
170	7.6697	3.1035	0.	6880.4
171	7.4677	3.1072	5.e-002	814.65
172	7.7339	3.5536	0.	9841.7
173	8.1701	2.7443	0.	8684.2
174	8.2895	2.8356	5.e-002	478.68
175	7.9923	2.5216	0.	9121.4
176	7.934	2.3902	5.e-002	443.04
177	7.967	2.1951	0.	11742
178	10.149	1.7076	5.e-002	448.06
179	10.148	0.8538	0.	2483.8
180	9.158	1.3538	0.	3481.9
181	7.9612	2.8764	0.	8211.4
182	7.8717	3.0997	5.e-002	350.5
183	8.0506	2.6531	5.e-002	422.25
184	8.1086	2.3265	0.	12791
185	7.9612	2.8764	0.1	8211.4
186	7.9923	2.5216	0.1	9121.4
187	8.1701	2.7443	0.1	8684.2
188	8.1086	2.3265	0.1	12791
189	7.6697	3.1035	0.1	6880.4
190	7.9899	3.1916	0.1	8062.3
191	9.5509	1.8937	0.1	3884.5
192	11.565	2.3549	0.1	2234.1
193	9.8701	2.4228	0.1	2841.2
194	9.158	1.3538	0.1	3481.9
195	10.148	0.8538	0.1	2483.8
196	7.7008	2.7487	0.1	7795.8
197	7.967	2.1951	0.1	11742
198	8.3839	2.5701	0.1	7819.8
199	8.1988	3.0595	0.1	8568.1
200	8.6312	2.8167	0.1	6660.9
201	6.9266	3.0482	0.1	4772.1
202	7.7339	3.5536	0.1	9841.7
203	8.7154	2.1922	0.1	6309.2
204	8.9627	2.4388	0.1	4917.5
205	8.5596	1.7899	0.1	4690.8
206	4.4432	3.5873	0.1	4114.7
207	6.0442	3.6011	0.1	3734.7
208	6.8515	4.6065	0.1	4040.
209	5.8515	5.1065	0.1	3804.6
210	4.4628	2.3287	0.1	4107.8
211	1.5917	2.9808	0.1	3882.9
212	3.5917	1.4808	0.1	4245.8
213	3.5917	4.4808	0.1	4262.7
214	11.579	3.6217	0.1	2300.6
215	9.8836	3.6896	0.1	2960.7
216	9.1715	4.6205	0.1	3080.7
217	9.1715	4.3705	0.1	3353.1
218	10.161	5.1205	0.1	2517.7
219	14.532	3.0011	0.1	1729.8
220	12.553	4.5011	0.1	1789.3
221	12.553	1.5011	0.1	1776.
222	18.063	3.	0.1	1292.8
223	16.083	4.5	0.1	1715.4
224	16.083	1.5	0.1	1703.4
225	20.042	4.5	0.1	890.85
226	22.021	3.	0.1	668.07
227	20.042	1.5	0.1	887.87
228	8.3225	2.1523	0.1	12232
229	8.1812	3.4032	0.1	8872.9
230	8.054	3.6417	0.1	11023
231	9.2819	2.968	0.1	3989.
232	8.6137	3.1604	0.1	6951.7
233	6.0638	2.3425	0.1	3729.9
234	6.8711	1.5979	0.1	4141.1
235	6.8711	1.3479	0.1	3709.8
236	5.8711	0.8479	0.1	3829.
237	8.8788	3.569	0.1	7818.9
238	7.1927	3.7446	0.1	5549.1
239	7.1927	2.4946	0.1	8806.4
240	8.2105	3.7615	0.1	10913
241	8.1667	4.75	0.1	3855.3
242	8.1667	5.5	0.1	2976.1
243	8.1667	5.	5.e-002	181.74
244	8.1667	4.25	0.1	8318.8
245	8.1667	4.5	5.e-002	330.79
246	8.0833	4.	0.1	12543
247	8.1667	4.	5.e-002	192.61
248	8.	4.25	0.1	10713
249	8.	4.	5.e-002	1181.1
250	8.	4.75	0.1	6053.8
251	8.	4.5	5.e-002	487.5
252	8.	5.5	0.1	3813.1
253	8.	5.	5.e-002	255.33
254	8.1667	1.25	0.1	4673.4
255	8.1667	0.5	0.1	3243.7
256	8.1667	1.	5.e-002	680.02
257	8.1667	1.75	0.1	10819
258	8.1667	1.5	5.e-002	315.23
259	8.0833	2.	0.1	14531
260	8.1667	2.	5.e-002	1320.7
261	8.	1.75	0.1	9433.2
262	8.	2.	5.e-002	2645.
263	8.	1.25	0.1	3916.7
264	8.	1.5	5.e-002	692.49
265	8.	0.5	0.1	3267.8
266	8.	1.	5.e-002	117.28
267	9.1563	6.	0.1	2321.9
268	8.1667	6.	5.e-002	134.57
269	11.135	6.	0.1	1946.4
270	10.146	6.	5.e-002	389.82
271	14.104	6.	0.1	1772.4
272	12.125	6.	5.e-002	317.67
273	18.063	6.	0.1	1307.8
274	16.083	6.	5.e-002	18.862
275	22.021	6.	0.1	691.81
276	20.042	6.	5.e-002	11.91
277	24.	4.5	0.1	462.16
278	24.	6.	5.e-002	25.539
279	24.	1.5	0.1	457.07
280	24.	3.	5.e-002	22.236
281	1.3113e-014	1.5	0.1	3494.5
282	3.9339e-014	4.5	0.1	3501.6
283	2.6581e-014	3.	5.e-002	691.25
284	22.021	0.	0.1	687.91
285	24.	0.	5.e-002	32.817
286	18.063	0.	0.1	1297.1
287	20.042	0.	5.e-002	17.824
288	14.104	0.	0.1	1750.9
289	16.083	0.	5.e-002	14.376
290	11.135	0.	0.1	1924.5
291	12.125	0.	5.e-002	338.29
292	9.1563	0.	0.1	2144.4
293	10.146	0.	5.e-002	470.23
294	8.1667	0.	5.e-002	78.863
295	7.	1.0615e-030	0.1	3311.4
296	8.	1.2132e-030	5.e-002	301.8
297	5.	7.5824e-031	0.1	3696.5
298	6.	0.	5.e-002	486.81
299	2.	3.033e-031	0.1	3765.2
300	4.	0.	5.e-002	405.86
301	0.	0.	5.e-002	1052.4
302	2.	6.	0.1	3790.1
303	5.2451e-014	6.	5.e-002	1053.2
304	5.	6.	0.1	3753.9
305	4.	6.	5.e-002	399.28
306	7.	6.	0.1	3553.5
307	6.	6.	5.e-002	446.47
308	8.	6.	5.e-002	143.47
309	5.	6.	0.	3753.9
310	7.	6.	0.	3553.5
311	2.	6.	0.	3790.1
312	8.	5.5	0.	3813.1
313	3.9339e-014	4.5	0.	3501.6
314	5.	7.5824e-031	0.	3696.5
315	2.	3.033e-031	0.	3765.2
316	7.	1.0615e-030	0.	3311.4
317	8.	0.5	0.	3267.8
318	1.3113e-014	1.5	0.	3494.5
319	11.135	0.	0.	1924.5
320	9.1563	0.	0.	2144.4
321	14.104	0.	0.	1750.9
322	18.063	0.	0.	1297.1
323	22.021	0.	0.	687.91
324	8.1667	0.5	0.	3243.7
325	24.	1.5	0.	457.07
326	24.	4.5	0.	462.16
327	22.021	6.	0.	691.81
328	18.063	6.	0.	1307.8
329	14.104	6.	0.	1772.4
330	11.135	6.	0.	1946.4
331	9.1563	6.	0.	2321.9
332	8.1667	5.5	0.	2976.1
333	8.	1.25	0.	3916.7
334	8.	1.75	0.	9433.2
335	8.0833	2.	0.	14531
336	8.1667	1.25	0.	4673.4
337	8.1667	1.75	0.	10819
338	8.	4.75	0.	6053.8
339	8.	4.25	0.	10713
340	8.0833	4.	0.	12543
341	8.1667	4.75	0.	3855.3
342	8.1667	4.25	0.	8318.8
