Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,4.4628,2.3287,0.1,0.00041107,4107.8,0.00039245,3646,-0.00010236,-71.793,-0.00019448,-763.92,0.092863
211,1.5917,2.9808,0.1,0.00038856,3882.9,0.00043346,5356.7,-1.279e-05,2003.7,-0.00013274,1102.4,0.012234
212,3.5917,1.4808,0.1,0.00042487,4245.8,0.000378,3400.4,-3.526e-05,295.29,-0.00026592,-1437.8,0.060412
213,3.5917,4.4808,0.1,0.00042657,4262.7,0.00038059,3444.6,-3.4504e-05,325.74,-0.00026587,-1412.7,0.060559
214,11.579,3.6217,0.1,0.00023022,2300.6,0.0002264,2207.4,-6.2178e-05,39.153,-9.4793e-05,-205.91,0.61641
215,9.8836,3.6896,0.1,0.00029627,2960.7,0.00030209,3158.9,-6.8001e-05,378.13,-0.00011218,46.208,0.44874
216,9.1715,4.6205,0.1,0.00030829,3080.7,0.00031194,3202.7,-8.0603e-05,253.3,-0.00011356,5.6562,0.38019
217,9.1715,4.3705,0.1,0.00033555,3353.1,0.00033914,3474.8,-8.7895e-05,266.28,-0.00012417,-6.2833,0.38121
218,10.161,5.1205,0.1,0.00025195,2517.7,0.00024652,2452.8,-4.4215e-05,268.32,-0.00011996,-300.79,0.4721
219,14.532,3.0011,0.1,0.0001731,1729.8,0.00017132,1680.9,-5.2577e-05,-1.3439,-6.4755e-05,-92.844,0.9358
220,12.553,4.5011,0.1,0.00017905,1789.3,0.00017524,1687.9,-5.1351e-05,-14.614,-7.2983e-05,-177.15,0.71715
221,12.553,1.5011,0.1,0.00017772,1776,0.0001733,1653.2,-5.3785e-05,-53.033,-7.1368e-05,-185.15,0.71648
222,18.063,3,0.1,0.00012937,1292.8,0.00012911,1285.2,-4.2673e-05,-5.5333,-4.3228e-05,-9.704,1.3612
223,16.083,4.5,0.1,0.00017166,1715.4,0.00016976,1667,-4.9233e-05,21.631,-6.6836e-05,-110.63,1.1166
224,16.083,1.5,0.1,0.00017046,1703.4,0.00016852,1650.3,-5.1547e-05,-3.1453,-6.4293e-05,-98.916,1.1164
225,20.042,4.5,0.1,8.9146e-05,890.85,8.9454e-05,907.8,-2.2032e-05,70.137,-3.5105e-05,-28.093,1.6142
226,22.021,3,0.1,6.6853e-05,668.07,6.8049e-05,711.27,-1.4604e-05,90.242,-2.6024e-05,4.4412,1.8755
227,20.042,1.5,0.1,8.8848e-05,887.87,8.906e-05,902.16,-2.1962e-05,67.988,-3.5149e-05,-31.093,1.614
228,8.3225,2.1523,0.1,0.001224,12232,0.0011886,11420,-0.00029364,282.72,-0.00055368,-1671.1,0.30909
229,8.1812,3.4032,0.1,0.0008879,8872.9,0.00085542,8001.6,-0.0002527,-324.4,-0.00038683,-1332.2,0.30034
230,8.054,3.6417,0.1,0.0011031,11023,0.0011146,11390,-0.00030854,696.64,-0.00039269,64.406,0.28969
231,9.2819,2.968,0.1,0.00039918,3989,0.00040516,4176.3,-0.00010841,317.51,-0.00014153,68.656,0.39356
232,8.6137,3.1604,0.1,0.00069565,6951.7,0.00068199,6577.8,-0.00020707,-102.17,-0.00027558,-616.98,0.33545
233,6.0638,2.3425,0.1,0.00037325,3729.9,0.00037204,3708.3,-0.00010576,118.24,-0.0001411,-147.24,0.16676
234,6.8711,1.5979,0.1,0.0004144,4141.1,0.00041867,4338.1,-8.5313e-05,551.3,-0.00016986,-83.989,0.20928
235,6.8711,1.3479,0.1,0.00037124,3709.8,0.00037486,3822.9,-0.00010613,208.94,-0.00013073,24.127,0.20784
236,5.8711,0.8479,0.1,0.00038316,3829,0.00038464,3954.7,-7.5657e-05,496.2,-0.00016299,-160.02,0.15254
237,8.8788,3.569,0.1,0.00078243,7818.9,0.00083399,9336.8,-0.00019577,1599.6,-0.00021717,1438.8,0.35737
238,7.1927,3.7446,0.1,0.00055529,5549.1,0.00057939,6277.9,-0.00013136,937.65,-0.00018412,541.27,0.23134
239,7.1927,2.4946,0.1,0.00088125,8806.4,0.00092533,10325,-0.00012255,2451.5,-0.00034036,814.9,0.23194
240,8.2105,3.7615,0.1,0.001092,10913,0.0011227,11828,-0.00029908,1145,-0.00035848,698.67,0.30105
241,8.1667,4.75,0.1,0.0003858,3855.3,0.00039509,4132.6,-0.00010798,352.68,-0.00012749,206.07,0.2903
242,8.1667,5.5,0.1,0.00029782,2976.1,0.00030145,3161.3,-5.1724e-05,507.69,-0.00012682,-56.527,0.28487
243,8.1667,5,0.05,1.8187e-05,181.74,1.3965e-05,104.93,4.486e-13,-2.2257e-14,-1.3965e-05,-104.93,0.28848
244,8.1667,4.25,0.1,0.00083245,8318.8,0.00087964,9717.4,-0.00020233,1587.9,-0.0002511,1221.5,0.29409
245,8.1667,4.5,0.05,3.3101e-05,330.79,2.5418e-05,190.98,-1.7103e-13,-4.051e-14,-2.5418e-05,-190.98,0.29202
246,8.0833,4,0.1,0.0012551,12543,0.0013311,14834,-0.00026684,2827.8,-0.00040155,1815.7,0.28966
247,8.1667,4,0.05,1.9274e-05,192.61,1.48e-05,111.2,-3.1393e-21,-2.3588e-14,-1.48e-05,-111.2,0.29606
248,8,4.25,0.1,0.001072,10713,0.0011172,12140,-0.00022133,2082.8,-0.00038221,873.98,0.28154
249,8,4,0.05,0.00011819,1181.1,9.0754e-05,681.89,-1.925e-20,-1.4464e-13,-9.0754e-05,-681.89,0.28347
250,8,4.75,0.1,0.0006058,6053.8,0.00063428,6907.4,-0.00014557,1047.9,-0.00019502,676.4,0.27704
251,8,4.5,0.05,4.8784e-05,487.5,3.746e-05,281.46,-7.9459e-21,-5.9702e-14,-3.746e-05,-281.46,0.27932
252,8,5.5,0.1,0.00038157,3813.1,0.00038588,3964.7,-9.5897e-05,344.79,-0.0001439,-15.928,0.27011
253,8,5,0.05,2.555e-05,255.33,1.9619e-05,147.41,-4.1616e-21,-3.1268e-14,-1.9619e-05,-147.41,0.27464
254,8.1667,1.25,0.1,0.00046766,4673.4,0.00046949,4761.4,-0.00011902,339.55,-0.00018128,-128.28,0.28792
255,8.1667,0.5,0.1,0.00032459,3243.7,0.00032774,3377.1,-7.2818e-05,367.44,-0.00012951,-58.54,0.28056
256,8.1667,1,0.05,6.8049e-05,680.02,5.2253e-05,392.61,-1.1084e-20,-8.3278e-14,-5.2253e-05,-392.61,0.28537
257,8.1667,1.75,0.1,0.0010826,10819,0.0010888,11054,-0.00028734,714.82,-0.00040736,-186.9,0.29278
258,8.1667,1.5,0.05,3.1545e-05,315.23,2.4222e-05,182,-5.1379e-21,-3.8604e-14,-2.4222e-05,-182,0.29022
259,8.0833,2,0.1,0.0014541,14531,0.0015087,16403,-0.00025323,3165.1,-0.00056054,856.1,0.28884
260,8.1667,2,0.05,0.00013216,1320.7,0.00010148,762.51,-2.1526e-20,0.00032494,-0.00010148,-762.51,0.29527
261,8,1.75,0.1,0.00094397,9433.2,0.00098772,11073,-0.00010169,2887.6,-0.0003853,756.64,0.28002
262,8,2,0.05,0.00026468,2645,0.00020324,1527.1,9.3914e-12,0.00039391,-0.00020324,-1527.1,0.28266
263,8,1.25,0.1,0.00039194,3916.7,0.00041167,4504.7,-9.5239e-05,696,-0.00012287,488.39,0.27478
264,8,1.5,0.05,6.9297e-05,692.49,5.3211e-05,399.81,6.5216e-12,-4.2405e-13,-5.3211e-05,-399.81,0.27718
265,8,0.5,0.1,0.000327,3267.8,0.00033358,3549.4,-5.3518e-05,640.92,-0.00013704,13.401,0.26746
266,8,1,0.05,1.1736e-05,117.28,9.0117e-06,67.71,-1.9115e-21,-1.4362e-14,-9.0117e-06,-67.71,0.27231
267,9.1563,6,0.1,0.00023235,2321.9,0.00023457,2400.4,-5.9892e-05,187.94,-8.7204e-05,-17.271,0.37155
268,8.1667,6,0.05,1.3467e-05,134.57,1.0341e-05,77.696,-2.1934e-21,-1.648e-14,-1.0341e-05,-77.696,0.28108
269,11.135,6,0.1,0.00019478,1946.4,0.00019131,1902.9,-3.7582e-05,183.04,-8.991e-05,-210.13,0.56637
270,10.146,6,0.05,3.9009e-05,389.82,2.9954e-05,225.06,-6.3537e-21,2.8331e-06,-2.9954e-05,-225.06,0.46699
271,14.104,6,0.1,0.00017736,1772.4,0.00017358,1673.3,-5.0056e-05,-7.0362,-7.2915e-05,-178.79,0.88269
272,12.125,6,0.05,3.1789e-05,317.67,2.441e-05,183.41,-5.1778e-21,1.2704e-06,-2.441e-05,-183.41,0.66813
273,18.063,6,0.1,0.00013087,1307.8,0.00013028,1291,-4.1823e-05,-2.122,-4.5657e-05,-30.923,1.3576
274,16.083,6,0.05,1.8875e-06,18.862,1.4493e-06,10.89,1.1663e-12,2.386e-05,-1.4493e-06,-10.89,1.1134
275,22.021,6,0.1,6.9229e-05,691.81,7.006e-05,727.92,-1.4216e-05,94.703,-2.821e-05,-10.44,1.8734
276,20.042,6,0.05,1.1919e-06,11.91,9.1521e-07,6.8765,1.0966e-12,1.5397e-05,-9.1521e-07,-6.8765,1.612
277,24,4.5,0.1,4.6248e-05,462.16,4.8029e-05,526.69,-6.8172e-06,114.6,-1.8474e-05,27.007,2.1397
278,24,6,0.05,2.5557e-06,25.539,1.9624e-06,14.745,-8.4045e-13,-5.3387e-06,-1.9624e-06,-14.745,2.1386
279,24,1.5,0.1,4.5739e-05,457.07,4.7836e-05,527.14,-7.592e-06,110.67,-1.7246e-05,38.131,2.1394
280,24,3,0.05,2.2252e-06,22.236,1.7086e-06,12.838,4.5517e-13,1.4244e-05,-1.7086e-06,-12.838,2.1399
281,1.3113e-14,1.5,0.1,0.00034969,3494.5,0.0004661,6916.5,4.2456e-06,3446.3,-2.1449e-06,3398.3,0
282,3.9339e-14,4.5,0.1,0.0003504,3501.6,0.00046704,6929.9,3.595e-06,3447.8,-1.5499e-06,3409.2,0
283,2.6581e-14,3,0.05,6.9173e-05,691.25,5.3116e-05,399.1,-1.1267e-20,-8.4654e-14,-5.3116e-05,-399.1,0
284,22.021,0,0.1,6.8838e-05,687.91,6.9789e-05,725.11,-1.4919e-05,88.645,-2.7344e-05,-4.7113,1.873
285,24,0,0.05,3.2839e-06,32.817,2.5217e-06,18.947,-7.4133e-13,-2.2922e-06,-2.5217e-06,-18.947,2.1381
286,18.063,0,0.1,0.0001298,1297.1,0.0001289,1270.5,-4.2924e-05,-20.451,-4.4552e-05,-32.69,1.357
287,20.042,0,0.05,1.7837e-06,17.824,1.3696e-06,10.291,1.7598e-12,1.5703e-05,-1.3696e-06,-10.291,1.6115
288,14.104,0,0.1,0.00017521,1750.9,0.00017054,1622.9,-5.1836e-05,-47.925,-7.1865e-05,-198.42,0.88155
289,16.083,0,0.05,1.4386e-06,14.376,1.1046e-06,8.2999,-3.7292e-13,2.569e-05,-1.1046e-06,-8.2998,1.1127
290,11.135,0,0.1,0.00019259,1924.5,0.00018495,1786.5,-3.3655e-05,143.98,-9.6878e-05,-331.06,0.56409
291,12.125,0,0.05,3.3853e-05,338.29,2.5995e-05,195.31,2.2492e-13,1.9382e-05,-2.5995e-05,-195.31,0.66629
292,9.1563,0,0.1,0.00021458,2144.4,0.00021538,2199.3,-4.7621e-05,223.2,-8.8091e-05,-80.876,0.36785
293,10.146,0,0.05,4.7056e-05,470.23,3.6133e-05,271.49,-7.6643e-21,1.0913e-08,-3.6133e-05,-271.49,0.46417
294,8.1667,0,0.05,7.8917e-06,78.863,6.0599e-06,45.531,-1.2854e-21,1.9166e-05,-6.0599e-06,-45.531,0.27571
295,7,1.0615e-30,0.1,0.00033136,3311.4,0.00034341,3681.6,-7.8171e-05,513.97,-0.00011422,243.11,0.20504
296,8,1.2132e-30,0.05,3.0201e-05,301.8,2.319e-05,174.24,-4.919e-21,5.0059e-06,-2.319e-05,-174.24,0.26237
297,5,7.5824e-31,0.1,0.0003699,3696.5,0.00036542,3673.2,-6.9895e-05,402.42,-0.00016833,-337.15,0.11019
298,6,0,0.05,4.8715e-05,486.81,3.7407e-05,281.06,-7.9346e-21,-5.9617e-14,-3.7407e-05,-281.06,0.15443
299,2,3.033e-31,0.1,0.00037678,3765.2,0.00041295,4977.6,-1.9757e-05,1726.4,-0.00013611,852.21,0.017545
300,4,0,0.05,4.0614e-05,405.86,3.1186e-05,234.32,-4.3361e-13,-4.9703e-14,-3.1186e-05,-234.32,0.071234
301,0,0,0.05,0.00010531,1052.4,8.0864e-05,607.58,-1.7152e-20,-1.2888e-13,-8.0864e-05,-607.58,0
302,2,6,0.1,0.00037928,3790.1,0.00041659,5036.1,-1.9261e-05,1761.3,-0.00013597,884.4,0.017617
303,5.2451e-14,6,0.05,0.0001054,1053.2,8.093e-05,608.08,-1.7167e-20,-1.2898e-13,-8.093e-05,-608.08,0
304,5,6,0.1,0.00037565,3753.9,0.00037277,3797.8,-6.413e-05,515.09,-0.00017194,-294.94,0.1107
305,4,6,0.05,3.9956e-05,399.28,3.0681e-05,230.53,-6.508e-21,-4.8898e-14,-3.0681e-05,-230.53,0.071525
306,7,6,0.1,0.0003556,3553.5,0.00036264,3769.3,-9.587e-05,324.25,-0.00012353,116.41,0.20669
307,6,6,0.05,4.4678e-05,446.47,3.4307e-05,257.77,-7.2771e-21,1.2483e-06,-3.4307e-05,-257.77,0.15534
308,8,6,0.05,1.4357e-05,143.47,1.1024e-05,82.832,3.4938e-12,-1.757e-14,-1.1024e-05,-82.832,0.26519
309,5,6,0,0.00037565,3753.9,0.00017194,294.94,6.413e-05,-515.09,-0.00037277,-3797.8,0.1107
310,7,6,0,0.0003556,3553.5,0.00012353,-116.41,9.587e-05,-324.25,-0.00036264,-3769.3,0.20669
311,2,6,0,0.00037928,3790.1,0.00013597,-884.4,1.9261e-05,-1761.3,-0.00041659,-5036.1,0.017617
312,8,5.5,0,0.00038157,3813.1,0.0001439,15.928,9.5897e-05,-344.79,-0.00038588,-3964.7,0.27011
313,3.9339e-14,4.5,0,0.0003504,3501.6,1.5499e-06,-3409.2,-3.595e-06,-3447.8,-0.00046704,-6929.9,0
314,5,7.5824e-31,0,0.0003699,3696.5,0.00016833,337.15,6.9895e-05,-402.42,-0.00036542,-3673.2,0.11019
315,2,3.033e-31,0,0.00037678,3765.2,0.00013611,-852.21,1.9757e-05,-1726.4,-0.00041295,-4977.6,0.017545
316,7,1.0615e-30,0,0.00033136,3311.4,0.00011422,-243.11,7.8171e-05,-513.97,-0.00034341,-3681.6,0.20504
317,8,0.5,0,0.000327,3267.8,0.00013704,-13.401,5.3518e-05,-640.92,-0.00033358,-3549.4,0.26746
318,1.3113e-14,1.5,0,0.00034969,3494.5,2.1449e-06,-3398.3,-4.2456e-06,-3446.3,-0.0004661,-6916.5,0
319,11.135,0,0,0.00019259,1924.5,9.6878e-05,331.06,3.3655e-05,-143.98,-0.00018495,-1786.5,0.56409
320,9.1563,0,0,0.00021458,2144.4,8.8091e-05,80.876,4.7621e-05,-223.2,-0.00021538,-2199.3,0.36785
321,14.104,0,0,0.00017521,1750.9,7.1865e-05,198.42,5.1836e-05,47.925,-0.00017054,-1622.9,0.88155
322,18.063,0,0,0.0001298,1297.1,4.4552e-05,32.69,4.2924e-05,20.451,-0.0001289,-1270.5,1.357
323,22.021,0,0,6.8838e-05,687.91,2.7344e-05,4.7113,1.4919e-05,-88.645,-6.9789e-05,-725.11,1.873
324,8.1667,0.5,0,0.00032459,3243.7,0.00012951,58.54,7.2818e-05,-367.44,-0.00032774,-3377.1,0.28056
325,24,1.5,0,4.5739e-05,457.07,1.7246e-05,-38.131,7.592e-06,-110.67,-4.7836e-05,-527.14,2.1394
326,24,4.5,0,4.6248e-05,462.16,1.8474e-05,-27.007,6.8172e-06,-114.6,-4.8029e-05,-526.69,2.1397
327,22.021,6,0,6.9229e-05,691.81,2.821e-05,10.44,1.4216e-05,-94.703,-7.006e-05,-727.92,1.8734
328,18.063,6,0,0.00013087,1307.8,4.5657e-05,30.923,4.1823e-05,2.1221,-0.00013028,-1291,1.3576
329,14.104,6,0,0.00017736,1772.4,7.2915e-05,178.79,5.0056e-05,7.0362,-0.00017358,-1673.3,0.88269
330,11.135,6,0,0.00019478,1946.4,8.991e-05,210.13,3.7582e-05,-183.04,-0.00019131,-1902.9,0.56637
331,9.1563,6,0,0.00023235,2321.9,8.7204e-05,17.271,5.9892e-05,-187.94,-0.00023457,-2400.4,0.37155
332,8.1667,5.5,0,0.00029782,2976.1,0.00012682,56.527,5.1724e-05,-507.69,-0.00030145,-3161.3,0.28487
333,8,1.25,0,0.00039194,3916.7,0.00012287,-488.39,9.5239e-05,-696,-0.00041167,-4504.7,0.27478
334,8,1.75,0,0.00094397,9433.2,0.0003853,-756.64,0.00010169,-2887.6,-0.00098772,-11073,0.28002
335,8.0833,2,0,0.0014541,14531,0.00056054,-856.1,0.00025323,-3165.1,-0.0015087,-16403,0.28884
336,8.1667,1.25,0,0.00046766,4673.4,0.00018128,128.28,0.00011902,-339.55,-0.00046949,-4761.4,0.28792
337,8.1667,1.75,0,0.0010826,10819,0.00040736,186.9,0.00028734,-714.82,-0.0010888,-11054,0.29278
338,8,4.75,0,0.0006058,6053.8,0.00019502,-676.4,0.00014557,-1047.9,-0.00063428,-6907.4,0.27704
339,8,4.25,0,0.001072,10713,0.00038221,-873.98,0.00022133,-2082.8,-0.0011172,-12140,0.28154
340,8.0833,4,0,0.0012551,12543,0.00040155,-1815.7,0.00026684,-2827.8,-0.0013311,-14834,0.28966
341,8.1667,4.75,0,0.0003858,3855.3,0.00012749,-206.07,0.00010798,-352.68,-0.00039509,-4132.6,0.2903
342,8.1667,4.25,0,0.00083245,8318.8,0.0002511,-1221.5,0.00020233,-1587.9,-0.00087964,-9717.4,0.29409
