Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
74	8.	6.	0.1	3.7505e-004
75	6.	6.	0.	3.4985e-004
76	4.	6.	0.	4.3594e-004
77	8.	6.	0.	3.7505e-004
78	3.937e-014	6.	0.	3.4945e-004
79	4.	6.0659e-031	0.	4.3248e-004
80	6.	9.0989e-031	0.	3.531e-004
81	8.	0.	0.	3.4217e-004
82	0.	0.	0.	3.4804e-004
83	10.146	0.	0.	2.2098e-004
84	12.125	0.	0.	1.8201e-004
85	16.083	0.	0.	1.7029e-004
86	20.042	0.	0.	9.0333e-005
87	8.1667	0.	0.	2.1871e-004
88	24.	0.	0.	4.7785e-005
89	2.6226e-014	3.	0.	3.7325e-004
90	24.	3.	0.	4.5404e-005
91	24.	6.	0.	4.8349e-005
92	20.042	6.	0.	9.0613e-005
93	16.083	6.	0.	1.7253e-004
94	12.125	6.	0.	1.8394e-004
95	10.146	6.	0.	2.2144e-004
96	8.1667	6.	0.	2.5694e-004
97	8.	1.5	0.	4.5367e-004
98	8.	1.	0.	3.4283e-004
99	8.	2.	0.	1.48e-003
100	8.1667	1.	0.	4.3861e-004
101	8.1667	1.5	0.	4.9911e-004
102	8.1667	2.	0.	1.7228e-003
103	8.	4.5	0.	8.1102e-004
104	8.	5.	0.	4.0215e-004
105	8.	4.	0.	1.3639e-003
106	8.1667	5.	0.	3.5459e-004
107	8.1667	4.5	0.	4.2199e-004
108	8.1667	4.	0.	1.2758e-003
109	8.6137	3.1604	0.	6.9565e-004
110	8.1812	3.4032	0.	8.879e-004
111	8.2544	3.523	5.e-002	5.1219e-005
112	8.2105	3.7615	0.	1.092e-003
113	6.0638	2.3425	0.	3.7325e-004
114	6.0442	3.6011	0.	3.7373e-004
115	6.9266	3.0482	0.	4.7754e-004
116	6.3854	2.9891	5.e-002	2.2634e-006
117	7.1927	2.4946	0.	8.8125e-004
118	7.1927	3.7446	0.	5.5529e-004
119	9.2819	2.968	0.	3.9918e-004
120	9.8836	3.6896	0.	2.9627e-004
121	9.8701	2.4228	0.	2.8432e-004
122	9.5908	3.1381	5.e-002	3.1472e-005
123	8.8788	3.569	0.	7.8243e-004
124	4.4628	2.3287	0.	4.1107e-004
125	5.7422	1.6958	5.e-002	5.3583e-005
126	5.8711	0.8479	0.	3.8316e-004
127	6.8711	1.5979	0.	4.144e-004
128	6.8711	1.3479	0.	3.7124e-004
129	8.9627	2.4388	0.	4.9209e-004
130	8.6312	2.8167	0.	6.6655e-004
131	8.973	2.7978	5.e-002	2.234e-005
132	8.1988	3.0595	0.	8.574e-004
133	7.9899	3.1916	0.	8.0678e-004
134	8.1081	3.2834	5.e-002	8.6093e-005
135	8.054	3.6417	0.	1.1031e-003
136	8.7154	2.1922	0.	6.3135e-004
137	8.3839	2.5701	0.	7.8252e-004
138	8.4783	2.3047	5.e-002	7.5807e-005
139	8.3225	2.1523	0.	1.224e-003
140	18.063	3.	0.	1.2937e-004
141	20.042	3.	5.e-002	7.8077e-007
142	20.042	1.5	0.	8.8848e-005
143	22.021	3.	0.	6.6853e-005
144	20.042	4.5	0.	8.9146e-005
145	14.532	3.0011	0.	1.731e-004
146	16.083	3.	5.e-002	2.7268e-007
147	16.083	1.5	0.	1.7046e-004
148	16.083	4.5	0.	1.7166e-004
149	11.579	3.6217	0.	2.3022e-004
150	11.565	2.3549	0.	2.2357e-004
151	12.981	3.0022	5.e-002	3.555e-006
152	12.553	1.5011	0.	1.7772e-004
153	12.553	4.5011	0.	1.7905e-004
154	10.176	4.2411	5.e-002	3.7425e-005
155	10.161	5.1205	0.	2.5195e-004
156	9.1715	4.6205	0.	3.0829e-004
157	9.1715	4.3705	0.	3.3555e-004
158	4.4432	3.5873	0.	4.1176e-004
159	3.1834	2.9616	5.e-002	2.5648e-005
160	3.5917	4.4808	0.	4.2657e-004
161	3.5917	1.4808	0.	4.2487e-004
162	1.5917	2.9808	0.	3.8856e-004
163	5.703	4.213	5.e-002	4.9246e-005
164	5.8515	5.1065	0.	3.8072e-004
165	6.8515	4.6065	0.	4.0428e-004
166	9.5509	1.8937	0.	3.8872e-004
167	8.9525	2.0798	5.e-002	2.0025e-005
168	8.5596	1.7899	0.	4.694e-004
169	7.7008	2.7487	0.	7.8012e-004
170	7.6697	3.1035	0.	6.8851e-004
171	7.4677	3.1072	5.e-002	8.1521e-005
172	7.7339	3.5536	0.	9.8485e-004
173	8.1701	2.7443	0.	8.6902e-004
174	8.2895	2.8356	5.e-002	4.7901e-005
175	7.9923	2.5216	0.	9.1277e-004
176	7.934	2.3902	5.e-002	4.4335e-005
177	7.967	2.1951	0.	1.175e-003
178	10.149	1.7076	5.e-002	4.4837e-005
179	10.148	0.8538	0.	2.4855e-004
180	9.158	1.3538	0.	3.4843e-004
181	7.9612	2.8764	0.	8.2171e-004
182	7.8717	3.0997	5.e-002	3.5074e-005
183	8.0506	2.6531	5.e-002	4.2255e-005
184	8.1086	2.3265	0.	1.28e-003
185	7.9612	2.8764	0.1	8.2171e-004
186	7.9923	2.5216	0.1	9.1277e-004
187	8.1701	2.7443	0.1	8.6902e-004
188	8.1086	2.3265	0.1	1.28e-003
189	7.6697	3.1035	0.1	6.8851e-004
190	7.9899	3.1916	0.1	8.0678e-004
191	9.5509	1.8937	0.1	3.8872e-004
192	11.565	2.3549	0.1	2.2357e-004
193	9.8701	2.4228	0.1	2.8432e-004
194	9.158	1.3538	0.1	3.4843e-004
195	10.148	0.8538	0.1	2.4855e-004
196	7.7008	2.7487	0.1	7.8012e-004
197	7.967	2.1951	0.1	1.175e-003
198	8.3839	2.5701	0.1	7.8252e-004
199	8.1988	3.0595	0.1	8.574e-004
200	8.6312	2.8167	0.1	6.6655e-004
201	6.9266	3.0482	0.1	4.7754e-004
202	7.7339	3.5536	0.1	9.8485e-004
203	8.7154	2.1922	0.1	6.3135e-004
204	8.9627	2.4388	0.1	4.9209e-004
205	8.5596	1.7899	0.1	4.694e-004
206	4.4432	3.5873	0.1	4.1176e-004
207	6.0442	3.6011	0.1	3.7373e-004
208	6.8515	4.6065	0.1	4.0428e-004
209	5.8515	5.1065	0.1	3.8072e-004
210	4.4628	2.3287	0.1	4.1107e-004
211	1.5917	2.9808	0.1	3.8856e-004
212	3.5917	1.4808	0.1	4.2487e-004
213	3.5917	4.4808	0.1	4.2657e-004
214	11.579	3.6217	0.1	2.3022e-004
215	9.8836	3.6896	0.1	2.9627e-004
216	9.1715	4.6205	0.1	3.0829e-004
217	9.1715	4.3705	0.1	3.3555e-004
218	10.161	5.1205	0.1	2.5195e-004
219	14.532	3.0011	0.1	1.731e-004
220	12.553	4.5011	0.1	1.7905e-004
221	12.553	1.5011	0.1	1.7772e-004
222	18.063	3.	0.1	1.2937e-004
223	16.083	4.5	0.1	1.7166e-004
224	16.083	1.5	0.1	1.7046e-004
225	20.042	4.5	0.1	8.9146e-005
226	22.021	3.	0.1	6.6853e-005
227	20.042	1.5	0.1	8.8848e-005
228	8.3225	2.1523	0.1	1.224e-003
229	8.1812	3.4032	0.1	8.879e-004
230	8.054	3.6417	0.1	1.1031e-003
231	9.2819	2.968	0.1	3.9918e-004
232	8.6137	3.1604	0.1	6.9565e-004
233	6.0638	2.3425	0.1	3.7325e-004
234	6.8711	1.5979	0.1	4.144e-004
235	6.8711	1.3479	0.1	3.7124e-004
236	5.8711	0.8479	0.1	3.8316e-004
237	8.8788	3.569	0.1	7.8243e-004
238	7.1927	3.7446	0.1	5.5529e-004
239	7.1927	2.4946	0.1	8.8125e-004
240	8.2105	3.7615	0.1	1.092e-003
241	8.1667	4.75	0.1	3.858e-004
242	8.1667	5.5	0.1	2.9782e-004
243	8.1667	5.	5.e-002	1.8187e-005
244	8.1667	4.25	0.1	8.3245e-004
245	8.1667	4.5	5.e-002	3.3101e-005
246	8.0833	4.	0.1	1.2551e-003
247	8.1667	4.	5.e-002	1.9274e-005
248	8.	4.25	0.1	1.072e-003
249	8.	4.	5.e-002	1.1819e-004
250	8.	4.75	0.1	6.058e-004
251	8.	4.5	5.e-002	4.8784e-005
252	8.	5.5	0.1	3.8157e-004
253	8.	5.	5.e-002	2.555e-005
254	8.1667	1.25	0.1	4.6766e-004
255	8.1667	0.5	0.1	3.2459e-004
256	8.1667	1.	5.e-002	6.8049e-005
257	8.1667	1.75	0.1	1.0826e-003
258	8.1667	1.5	5.e-002	3.1545e-005
259	8.0833	2.	0.1	1.4541e-003
260	8.1667	2.	5.e-002	1.3216e-004
261	8.	1.75	0.1	9.4397e-004
262	8.	2.	5.e-002	2.6468e-004
263	8.	1.25	0.1	3.9194e-004
264	8.	1.5	5.e-002	6.9297e-005
265	8.	0.5	0.1	3.27e-004
266	8.	1.	5.e-002	1.1736e-005
267	9.1563	6.	0.1	2.3235e-004
268	8.1667	6.	5.e-002	1.3467e-005
269	11.135	6.	0.1	1.9478e-004
270	10.146	6.	5.e-002	3.9009e-005
271	14.104	6.	0.1	1.7736e-004
272	12.125	6.	5.e-002	3.1789e-005
273	18.063	6.	0.1	1.3087e-004
274	16.083	6.	5.e-002	1.8875e-006
275	22.021	6.	0.1	6.9229e-005
276	20.042	6.	5.e-002	1.1919e-006
277	24.	4.5	0.1	4.6248e-005
278	24.	6.	5.e-002	2.5557e-006
279	24.	1.5	0.1	4.5739e-005
280	24.	3.	5.e-002	2.2252e-006
281	1.3113e-014	1.5	0.1	3.4969e-004
282	3.9339e-014	4.5	0.1	3.504e-004
283	2.6581e-014	3.	5.e-002	6.9173e-005
284	22.021	0.	0.1	6.8838e-005
285	24.	0.	5.e-002	3.2839e-006
286	18.063	0.	0.1	1.298e-004
287	20.042	0.	5.e-002	1.7837e-006
288	14.104	0.	0.1	1.7521e-004
289	16.083	0.	5.e-002	1.4386e-006
290	11.135	0.	0.1	1.9259e-004
291	12.125	0.	5.e-002	3.3853e-005
292	9.1563	0.	0.1	2.1458e-004
293	10.146	0.	5.e-002	4.7056e-005
294	8.1667	0.	5.e-002	7.8917e-006
295	7.	1.0615e-030	0.1	3.3136e-004
296	8.	1.2132e-030	5.e-002	3.0201e-005
297	5.	7.5824e-031	0.1	3.699e-004
298	6.	0.	5.e-002	4.8715e-005
299	2.	3.033e-031	0.1	3.7678e-004
300	4.	0.	5.e-002	4.0614e-005
301	0.	0.	5.e-002	1.0531e-004
302	2.	6.	0.1	3.7928e-004
303	5.2451e-014	6.	5.e-002	1.054e-004
304	5.	6.	0.1	3.7565e-004
305	4.	6.	5.e-002	3.9956e-005
306	7.	6.	0.1	3.556e-004
307	6.	6.	5.e-002	4.4678e-005
308	8.	6.	5.e-002	1.4357e-005
309	5.	6.	0.	3.7565e-004
310	7.	6.	0.	3.556e-004
311	2.	6.	0.	3.7928e-004
312	8.	5.5	0.	3.8157e-004
313	3.9339e-014	4.5	0.	3.504e-004
314	5.	7.5824e-031	0.	3.699e-004
315	2.	3.033e-031	0.	3.7678e-004
316	7.	1.0615e-030	0.	3.3136e-004
317	8.	0.5	0.	3.27e-004
318	1.3113e-014	1.5	0.	3.4969e-004
319	11.135	0.	0.	1.9259e-004
320	9.1563	0.	0.	2.1458e-004
321	14.104	0.	0.	1.7521e-004
322	18.063	0.	0.	1.298e-004
323	22.021	0.	0.	6.8838e-005
324	8.1667	0.5	0.	3.2459e-004
325	24.	1.5	0.	4.5739e-005
326	24.	4.5	0.	4.6248e-005
327	22.021	6.	0.	6.9229e-005
328	18.063	6.	0.	1.3087e-004
329	14.104	6.	0.	1.7736e-004
330	11.135	6.	0.	1.9478e-004
331	9.1563	6.	0.	2.3235e-004
332	8.1667	5.5	0.	2.9782e-004
333	8.	1.25	0.	3.9194e-004
334	8.	1.75	0.	9.4397e-004
335	8.0833	2.	0.	1.4541e-003
336	8.1667	1.25	0.	4.6766e-004
337	8.1667	1.75	0.	1.0826e-003
338	8.	4.75	0.	6.058e-004
339	8.	4.25	0.	1.072e-003
340	8.0833	4.	0.	1.2551e-003
341	8.1667	4.75	0.	3.858e-004
342	8.1667	4.25	0.	8.3245e-004
