Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
167	8.9525	2.0798	5.e-002	6.94e-012
168	8.5596	1.7899	0.	1.1126e-004
169	7.7008	2.7487	0.	1.5214e-004
170	7.6697	3.1035	0.	1.4783e-004
171	7.4677	3.1072	5.e-002	3.6397e-012
172	7.7339	3.5536	0.	2.3484e-004
173	8.1701	2.7443	0.	2.2511e-004
174	8.2895	2.8356	5.e-002	2.7835e-012
175	7.9923	2.5216	0.	2.2485e-004
176	7.934	2.3902	5.e-002	9.7649e-012
177	7.967	2.1951	0.	2.0942e-004
178	10.149	1.7076	5.e-002	-6.3888e-013
179	10.148	0.8538	0.	3.9343e-005
180	9.158	1.3538	0.	8.4198e-005
181	7.9612	2.8764	0.	2.196e-004
182	7.8717	3.0997	5.e-002	3.4108e-013
183	8.0506	2.6531	5.e-002	-2.142e-020
184	8.1086	2.3265	0.	3.6465e-004
185	7.9612	2.8764	0.1	-2.196e-004
186	7.9923	2.5216	0.1	-2.2485e-004
187	8.1701	2.7443	0.1	-2.2511e-004
188	8.1086	2.3265	0.1	-3.6465e-004
189	7.6697	3.1035	0.1	-1.4783e-004
190	7.9899	3.1916	0.1	-2.0944e-004
191	9.5509	1.8937	0.1	-5.5153e-005
192	11.565	2.3549	0.1	-6.0713e-005
193	9.8701	2.4228	0.1	-7.8015e-005
194	9.158	1.3538	0.1	-8.4198e-005
195	10.148	0.8538	0.1	-3.9343e-005
196	7.7008	2.7487	0.1	-1.5214e-004
197	7.967	2.1951	0.1	-2.0942e-004
198	8.3839	2.5701	0.1	-1.5788e-004
199	8.1988	3.0595	0.1	-2.1469e-004
200	8.6312	2.8167	0.1	-1.7688e-004
201	6.9266	3.0482	0.1	-9.9016e-005
202	7.7339	3.5536	0.1	-2.3484e-004
203	8.7154	2.1922	0.1	-6.3146e-005
204	8.9627	2.4388	0.1	-8.0294e-005
205	8.5596	1.7899	0.1	-1.1126e-004
206	4.4432	3.5873	0.1	-7.9003e-005
207	6.0442	3.6011	0.1	-9.3088e-005
208	6.8515	4.6065	0.1	-9.304e-005
209	5.8515	5.1065	0.1	-7.6222e-005
210	4.4628	2.3287	0.1	-1.0236e-004
211	1.5917	2.9808	0.1	-1.279e-005
212	3.5917	1.4808	0.1	-3.526e-005
213	3.5917	4.4808	0.1	-3.4504e-005
214	11.579	3.6217	0.1	-6.2178e-005
215	9.8836	3.6896	0.1	-6.8001e-005
216	9.1715	4.6205	0.1	-8.0603e-005
217	9.1715	4.3705	0.1	-8.7895e-005
218	10.161	5.1205	0.1	-4.4215e-005
219	14.532	3.0011	0.1	-5.2577e-005
220	12.553	4.5011	0.1	-5.1351e-005
221	12.553	1.5011	0.1	-5.3785e-005
222	18.063	3.	0.1	-4.2673e-005
223	16.083	4.5	0.1	-4.9233e-005
224	16.083	1.5	0.1	-5.1547e-005
225	20.042	4.5	0.1	-2.2032e-005
226	22.021	3.	0.1	-1.4604e-005
227	20.042	1.5	0.1	-2.1962e-005
228	8.3225	2.1523	0.1	-2.9364e-004
229	8.1812	3.4032	0.1	-2.527e-004
230	8.054	3.6417	0.1	-3.0854e-004
231	9.2819	2.968	0.1	-1.0841e-004
232	8.6137	3.1604	0.1	-2.0707e-004
233	6.0638	2.3425	0.1	-1.0576e-004
234	6.8711	1.5979	0.1	-8.5313e-005
235	6.8711	1.3479	0.1	-1.0613e-004
236	5.8711	0.8479	0.1	-7.5657e-005
237	8.8788	3.569	0.1	-1.9577e-004
238	7.1927	3.7446	0.1	-1.3136e-004
239	7.1927	2.4946	0.1	-1.2255e-004
240	8.2105	3.7615	0.1	-2.9908e-004
241	8.1667	4.75	0.1	-1.0798e-004
242	8.1667	5.5	0.1	-5.1724e-005
243	8.1667	5.	5.e-002	4.486e-013
244	8.1667	4.25	0.1	-2.0233e-004
245	8.1667	4.5	5.e-002	-1.7103e-013
246	8.0833	4.	0.1	-2.6684e-004
247	8.1667	4.	5.e-002	-3.1393e-021
248	8.	4.25	0.1	-2.2133e-004
249	8.	4.	5.e-002	-1.925e-020
250	8.	4.75	0.1	-1.4557e-004
251	8.	4.5	5.e-002	-7.9459e-021
252	8.	5.5	0.1	-9.5897e-005
253	8.	5.	5.e-002	-4.1616e-021
254	8.1667	1.25	0.1	-1.1902e-004
255	8.1667	0.5	0.1	-7.2818e-005
256	8.1667	1.	5.e-002	-1.1084e-020
257	8.1667	1.75	0.1	-2.8734e-004
258	8.1667	1.5	5.e-002	-5.1379e-021
259	8.0833	2.	0.1	-2.5323e-004
260	8.1667	2.	5.e-002	-2.1526e-020
261	8.	1.75	0.1	-1.0169e-004
262	8.	2.	5.e-002	9.3914e-012
263	8.	1.25	0.1	-9.5239e-005
264	8.	1.5	5.e-002	6.5216e-012
265	8.	0.5	0.1	-5.3518e-005
266	8.	1.	5.e-002	-1.9115e-021
267	9.1563	6.	0.1	-5.9892e-005
268	8.1667	6.	5.e-002	-2.1934e-021
269	11.135	6.	0.1	-3.7582e-005
270	10.146	6.	5.e-002	-6.3537e-021
271	14.104	6.	0.1	-5.0056e-005
272	12.125	6.	5.e-002	-5.1778e-021
273	18.063	6.	0.1	-4.1823e-005
274	16.083	6.	5.e-002	1.1663e-012
275	22.021	6.	0.1	-1.4216e-005
276	20.042	6.	5.e-002	1.0966e-012
277	24.	4.5	0.1	-6.8172e-006
278	24.	6.	5.e-002	-8.4045e-013
279	24.	1.5	0.1	-7.592e-006
280	24.	3.	5.e-002	4.5517e-013
281	1.3113e-014	1.5	0.1	4.2456e-006
282	3.9339e-014	4.5	0.1	3.595e-006
283	2.6581e-014	3.	5.e-002	-1.1267e-020
284	22.021	0.	0.1	-1.4919e-005
285	24.	0.	5.e-002	-7.4133e-013
286	18.063	0.	0.1	-4.2924e-005
287	20.042	0.	5.e-002	1.7598e-012
288	14.104	0.	0.1	-5.1836e-005
289	16.083	0.	5.e-002	-3.7292e-013
290	11.135	0.	0.1	-3.3655e-005
291	12.125	0.	5.e-002	2.2492e-013
292	9.1563	0.	0.1	-4.7621e-005
293	10.146	0.	5.e-002	-7.6643e-021
294	8.1667	0.	5.e-002	-1.2854e-021
295	7.	1.0615e-030	0.1	-7.8171e-005
296	8.	1.2132e-030	5.e-002	-4.919e-021
297	5.	7.5824e-031	0.1	-6.9895e-005
298	6.	0.	5.e-002	-7.9346e-021
299	2.	3.033e-031	0.1	-1.9757e-005
300	4.	0.	5.e-002	-4.3361e-013
301	0.	0.	5.e-002	-1.7152e-020
302	2.	6.	0.1	-1.9261e-005
303	5.2451e-014	6.	5.e-002	-1.7167e-020
304	5.	6.	0.1	-6.413e-005
305	4.	6.	5.e-002	-6.508e-021
306	7.	6.	0.1	-9.587e-005
307	6.	6.	5.e-002	-7.2771e-021
308	8.	6.	5.e-002	3.4938e-012
309	5.	6.	0.	6.413e-005
310	7.	6.	0.	9.587e-005
311	2.	6.	0.	1.9261e-005
312	8.	5.5	0.	9.5897e-005
313	3.9339e-014	4.5	0.	-3.595e-006
314	5.	7.5824e-031	0.	6.9895e-005
315	2.	3.033e-031	0.	1.9757e-005
316	7.	1.0615e-030	0.	7.8171e-005
317	8.	0.5	0.	5.3518e-005
318	1.3113e-014	1.5	0.	-4.2456e-006
319	11.135	0.	0.	3.3655e-005
320	9.1563	0.	0.	4.7621e-005
321	14.104	0.	0.	5.1836e-005
322	18.063	0.	0.	4.2924e-005
323	22.021	0.	0.	1.4919e-005
324	8.1667	0.5	0.	7.2818e-005
325	24.	1.5	0.	7.592e-006
326	24.	4.5	0.	6.8172e-006
327	22.021	6.	0.	1.4216e-005
328	18.063	6.	0.	4.1823e-005
329	14.104	6.	0.	5.0056e-005
330	11.135	6.	0.	3.7582e-005
331	9.1563	6.	0.	5.9892e-005
332	8.1667	5.5	0.	5.1724e-005
333	8.	1.25	0.	9.5239e-005
334	8.	1.75	0.	1.0169e-004
335	8.0833	2.	0.	2.5323e-004
336	8.1667	1.25	0.	1.1902e-004
337	8.1667	1.75	0.	2.8734e-004
338	8.	4.75	0.	1.4557e-004
339	8.	4.25	0.	2.2133e-004
340	8.0833	4.	0.	2.6684e-004
341	8.1667	4.75	0.	1.0798e-004
342	8.1667	4.25	0.	2.0233e-004
