Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
151	22.878	3.6366	0.	158.9
152	22.878	3.4545	0.	138.08
153	22.878	3.2724	0.	123.68
154	22.878	3.0904	0.	116.78
155	22.878	2.9083	0.	117.08
156	22.878	2.7262	0.	124.56
157	22.878	2.5441	0.	139.44
158	22.878	2.362	0.	160.45
159	22.878	2.1807	0.	183.2
160	22.878	2.	0.	200.96
161	22.878	1.8182	0.	207.89
162	22.878	1.6364	0.	201.89
163	22.878	1.4545	0.	185.06
164	22.878	1.2727	0.	161.43
165	22.878	1.0909	0.	134.82
166	22.878	0.90909	0.	107.86
167	22.878	0.72727	0.	82.109
168	22.878	0.54545	0.	58.486
169	22.878	0.36364	0.	37.411
170	22.878	0.18182	0.	19.372
171	22.693	5.8182	0.	21.183
172	22.693	5.6364	0.	37.916
173	22.693	5.4545	0.	57.162
174	22.693	5.2727	0.	78.135
175	22.693	5.0909	0.	100.32
176	22.693	4.9091	0.	122.79
177	22.693	4.7273	0.	144.07
178	22.693	4.5455	0.	162.15
179	22.693	4.3636	0.	174.57
180	22.693	4.1818	0.	179.23
181	22.693	4.	0.	175.43
182	22.693	3.8187	0.	164.71
183	22.693	3.6366	0.	150.46
184	22.693	3.4545	0.	136.68
185	22.693	3.2724	0.	126.43
186	22.693	3.0904	0.	121.2
187	22.693	2.9083	0.	121.42
188	22.693	2.7262	0.	127.07
189	22.693	2.5441	0.	137.63
190	22.693	2.362	0.	151.53
191	22.693	2.1807	0.	165.67
192	22.693	2.	0.	176.17
193	22.693	1.8182	0.	179.73
194	22.693	1.6364	0.	174.87
195	22.693	1.4545	0.	162.3
196	22.693	1.2727	0.	144.15
197	22.693	1.0909	0.	122.81
198	22.693	0.90909	0.	100.33
199	22.693	0.72727	0.	78.125
200	22.693	0.54545	0.	57.147
201	22.693	0.36364	0.	37.899
202	22.693	0.18182	0.	21.16
203	22.509	5.8182	0.	22.698
204	22.509	5.6364	0.	37.962
205	22.509	5.4545	0.	55.39
206	22.509	5.2727	0.	73.929
207	22.509	5.0909	0.	93.041
208	22.509	4.9091	0.	111.87
209	22.509	4.7273	0.	129.23
210	22.509	4.5455	0.	143.65
211	22.509	4.3636	0.	153.62
212	22.509	4.1818	0.	158.02
213	22.509	4.	0.	156.64
214	22.509	3.8187	0.	150.56
215	22.509	3.6366	0.	141.84
216	22.509	3.4545	0.	132.96
217	22.509	3.2725	0.	126.02
218	22.509	3.0904	0.	122.35
219	22.509	2.9083	0.	122.51
220	22.509	2.7262	0.	126.47
221	22.509	2.5441	0.	133.63
222	22.509	2.362	0.	142.6
223	22.509	2.1807	0.	151.27
224	22.509	2.	0.	157.22
225	22.509	1.8182	0.	158.45
226	22.509	1.6364	0.	153.92
227	22.509	1.4545	0.	143.84
228	22.509	1.2727	0.	129.33
229	22.509	1.0909	0.	111.92
230	22.509	0.90909	0.	93.065
231	22.509	0.72727	0.	73.935
232	22.509	0.54545	0.	55.385
233	22.509	0.36364	0.	37.949
234	22.509	0.18182	0.	22.676
235	22.324	5.8182	0.	23.938
236	22.324	5.6364	0.	37.658
237	22.324	5.4545	0.	53.336
238	22.324	5.2727	0.	69.69
239	22.324	5.0909	0.	86.2
240	22.324	4.9091	0.	102.14
241	22.324	4.7273	0.	116.58
242	22.324	4.5455	0.	128.51
243	22.324	4.3636	0.	136.95
244	22.324	4.1818	0.	141.31
245	22.324	4.	0.	141.59
246	22.324	3.8187	0.	138.52
247	22.324	3.6366	0.	133.43
248	22.324	3.4545	0.	127.92
249	22.324	3.2725	0.	123.44
250	22.324	3.0904	0.	121.01
251	22.324	2.9083	0.	121.13
252	22.324	2.7262	0.	123.76
253	22.324	2.5441	0.	128.4
254	22.324	2.3621	0.	133.98
255	22.324	2.1808	0.	139.04
256	22.324	2.	0.	142.04
257	22.324	1.8182	0.	141.68
258	22.324	1.6364	0.	137.23
259	22.324	1.4545	0.	128.69
260	22.324	1.2727	0.	116.7
261	22.324	1.0909	0.	102.21
262	22.324	0.90909	0.	86.241
263	22.324	0.72727	0.	69.709
264	22.324	0.54545	0.	53.34
265	22.324	0.36364	0.	37.651
266	22.324	0.18182	0.	23.918
267	22.14	5.8182	0.	24.919
268	22.14	5.6364	0.	37.097
269	22.14	5.4545	0.	51.133
270	22.14	5.2727	0.	65.557
271	22.14	5.0909	0.	79.889
272	22.14	4.9091	0.	93.529
273	22.14	4.7273	0.	105.78
274	22.14	4.5455	0.	115.93
275	22.14	4.3636	0.	123.36
276	22.14	4.1818	0.	127.73
277	22.14	4.	0.	129.12
278	22.14	3.8187	0.	128.03
279	22.14	3.6366	0.	125.36
280	22.14	3.4545	0.	122.17
281	22.14	3.2725	0.	119.44
282	22.14	3.0904	0.	117.93
283	22.14	2.9083	0.	118.01
284	22.14	2.7262	0.	119.67
285	22.14	2.5442	0.	122.51
286	22.14	2.3621	0.	125.76
287	22.14	2.1808	0.	128.43
288	22.14	2.	0.	129.48
289	22.14	1.8182	0.	128.04
290	22.14	1.6364	0.	123.6
291	22.14	1.4545	0.	116.11
292	22.14	1.2727	0.	105.91
293	22.14	1.0909	0.	93.611
294	22.14	0.90909	0.	79.94
295	22.14	0.72727	0.	65.585
296	22.14	0.54545	0.	51.144
297	22.14	0.36364	0.	37.095
298	22.14	0.18182	0.	24.902
299	21.955	5.8182	0.	25.669
300	21.955	5.6364	0.	36.363
301	21.955	5.4545	0.	48.889
302	21.955	5.2727	0.	61.625
303	21.955	5.0909	0.	74.137
304	21.955	4.9091	0.	85.939
305	21.955	4.7273	0.	96.508
306	21.955	4.5455	0.	105.34
307	21.955	4.3636	0.	112.04
308	21.955	4.1818	0.	116.4
309	21.955	4.	0.	118.51
310	21.955	3.8187	0.	118.74
311	21.955	3.6366	0.	117.68
312	21.955	3.4545	0.	116.06
313	21.955	3.2725	0.	114.56
314	21.955	3.0904	0.	113.7
315	21.955	2.9083	0.	113.76
316	21.955	2.7262	0.	114.73
317	21.955	2.5442	0.	116.31
318	21.955	2.3621	0.	117.98
319	21.955	2.1808	0.	119.04
320	21.955	2.	0.	118.8
321	21.955	1.8182	0.	116.66
322	21.955	1.6364	0.	112.25
323	21.955	1.4545	0.	105.5
324	21.955	1.2727	0.	96.63
325	21.955	1.0909	0.	86.024
326	21.955	0.90909	0.	74.194
327	21.955	0.72727	0.	61.659
328	21.955	0.54545	0.	48.906
329	21.955	0.36364	0.	36.365
330	21.955	0.18182	0.	25.654
331	21.771	5.8182	0.	26.219
332	21.771	5.6364	0.	35.523
333	21.771	5.4545	0.	46.681
334	21.771	5.2727	0.	57.947
335	21.771	5.0909	0.	68.932
336	21.771	4.9091	0.	79.245
337	21.771	4.7273	0.	88.491
338	21.771	4.5455	0.	96.309
339	21.771	4.3636	0.	102.43
340	21.771	4.1818	0.	106.74
341	21.771	4.	0.	109.3
342	21.771	3.8187	0.	110.39
343	21.771	3.6366	0.	110.41
344	21.771	3.4545	0.	109.85
345	21.771	3.2725	0.	109.19
346	21.771	3.0904	0.	108.78
347	21.771	2.9083	0.	108.82
348	21.771	2.7262	0.	109.31
349	21.771	2.5442	0.	110.04
350	21.771	2.3621	0.	110.63
351	21.771	2.1808	0.	110.62
352	21.771	2.	0.	109.53
353	21.771	1.8182	0.	106.95
354	21.771	1.6364	0.	102.61
355	21.771	1.4545	0.	96.456
356	21.771	1.2727	0.	88.605
357	21.771	1.0909	0.	79.329
358	21.771	0.90909	0.	68.991
359	21.771	0.72727	0.	57.984
360	21.771	0.54545	0.	46.701
361	21.771	0.36364	0.	35.528
362	21.771	0.18182	0.	26.206
363	21.586	5.8182	0.	26.598
364	21.586	5.6364	0.	34.628
365	21.586	5.4545	0.	44.558
366	21.586	5.2727	0.	54.546
367	21.586	5.0909	0.	64.242
368	21.586	4.9091	0.	73.331
369	21.586	4.7273	0.	81.509
370	21.586	4.5455	0.	88.513
371	21.586	4.3636	0.	94.156
372	21.586	4.1818	0.	98.363
373	21.586	4.	0.	101.19
374	21.586	3.8187	0.	102.82
375	21.586	3.6366	0.	103.54
376	21.586	3.4545	0.	103.69
377	21.586	3.2725	0.	103.59
378	21.586	3.0904	0.	103.48
379	21.586	2.9083	0.	103.52
380	21.586	2.7263	0.	103.68
381	21.586	2.5442	0.	103.83
382	21.586	2.3621	0.	103.71
383	21.586	2.1808	0.	103.
384	21.586	2.	0.	101.37
385	21.586	1.8182	0.	98.536
386	21.586	1.6364	0.	94.309
387	21.586	1.4545	0.	88.642
388	21.586	1.2727	0.	81.612
389	21.586	1.0909	0.	73.41
390	21.586	0.90909	0.	64.3
391	21.586	0.72727	0.	54.584
392	21.586	0.54545	0.	44.58
393	21.586	0.36364	0.	34.634
394	21.586	0.18182	0.	26.589
395	21.402	5.8182	0.	26.837
396	21.402	5.6364	0.	33.712
397	21.402	5.4545	0.	42.55
398	21.402	5.2727	0.	51.424
399	21.402	5.0909	0.	60.024
400	21.402	4.9091	0.	68.088
401	21.402	4.7273	0.	75.383
402	21.402	4.5455	0.	81.709
403	21.402	4.3636	0.	86.932
404	21.402	4.1818	0.	90.997
405	21.402	4.	0.	93.945
406	21.402	3.8187	0.	95.904
407	21.402	3.6366	0.	97.075
408	21.402	3.4545	0.	97.683
409	21.402	3.2725	0.	97.95
410	21.402	3.0904	0.	98.048
411	21.402	2.9083	0.	98.07
412	21.402	2.7263	0.	98.015
413	21.402	2.5442	0.	97.784
414	21.402	2.3621	0.	97.2
415	21.402	2.1808	0.	96.044
416	21.402	2.	0.	94.093
417	21.402	1.8182	0.	91.14
418	21.402	1.6364	0.	87.062
419	21.402	1.4545	0.	81.821
420	21.402	1.2727	0.	75.476
421	21.402	1.0909	0.	68.161
422	21.402	0.90909	0.	60.078
423	21.402	0.72727	0.	51.462
424	21.402	0.54545	0.	42.572
425	21.402	0.36364	0.	33.72
426	21.402	0.18182	0.	26.83
427	21.217	5.8182	0.	26.96
428	21.217	5.6364	0.	32.801
429	21.217	5.4545	0.	40.667
430	21.217	5.2727	0.	48.571
431	21.217	5.0909	0.	56.228
432	21.217	4.9091	0.	63.424
433	21.217	4.7273	0.	69.971
434	21.217	4.5455	0.	75.716
435	21.217	4.3636	0.	80.557
436	21.217	4.1818	0.	84.45
437	21.217	4.	0.	87.421
438	21.217	3.8187	0.	89.557
439	21.217	3.6366	0.	90.997
440	21.217	3.4545	0.	91.893
441	21.217	3.2725	0.	92.396
442	21.217	3.0904	0.	92.624
443	21.217	2.9083	0.	92.641
444	21.217	2.7263	0.	92.445
445	21.217	2.5442	0.	91.969
446	21.217	2.3621	0.	91.092
447	21.217	2.1808	0.	89.667
448	21.217	2.	0.	87.54
449	21.217	1.8182	0.	84.568
450	21.217	1.6364	0.	80.666
451	21.217	1.4545	0.	75.813
452	21.217	1.2727	0.	70.053
453	21.217	1.0909	0.	63.49
454	21.217	0.90909	0.	56.279
455	21.217	0.72727	0.	48.607
456	21.217	0.54545	0.	40.689
457	21.217	0.36364	0.	32.809
458	21.217	0.18182	0.	26.954
459	21.033	5.8182	0.	26.986
460	21.033	5.6364	0.	31.908
461	21.033	5.4545	0.	38.915
462	21.033	5.2727	0.	45.968
463	21.033	5.0909	0.	52.808
464	21.033	4.9091	0.	59.256
465	21.033	4.7273	0.	65.159
466	21.033	4.5455	0.	70.394
467	21.033	4.3636	0.	74.88
468	21.033	4.1818	0.	78.579
469	21.033	4.	0.	81.504
470	21.033	3.8187	0.	83.712
471	21.033	3.6366	0.	85.298
472	21.033	3.4545	0.	86.363
473	21.033	3.2725	0.	87.009
474	21.033	3.0904	0.	87.317
475	21.033	2.9083	0.	87.33
476	21.033	2.7263	0.	87.047
477	21.033	2.5442	0.	86.421
478	21.033	2.3622	0.	85.371
479	21.033	2.1808	0.	83.799
480	21.033	2.	0.	81.601
481	21.033	1.8182	0.	78.677
482	21.033	1.6364	0.	74.972
483	21.033	1.4545	0.	70.477
484	21.033	1.2727	0.	65.23
485	21.033	1.0909	0.	59.315
486	21.033	0.90909	0.	52.854
487	21.033	0.72727	0.	46.001
488	21.033	0.54545	0.	38.935
489	21.033	0.36364	0.	31.916
490	21.033	0.18182	0.	26.982
491	20.848	5.8182	0.	26.935
492	20.848	5.6364	0.	31.042
493	20.848	5.4545	0.	37.287
494	20.848	5.2727	0.	43.593
495	20.848	5.0909	0.	49.721
496	20.848	4.9091	0.	55.516
497	20.848	4.7273	0.	60.854
498	20.848	4.5455	0.	65.634
499	20.848	4.3636	0.	69.786
500	20.848	4.1818	0.	73.278
501	20.848	4.	0.	76.11
502	20.848	3.8187	0.	78.317
503	20.848	3.6366	0.	79.964
504	20.848	3.4545	0.	81.117
505	20.848	3.2725	0.	81.842
506	20.848	3.0904	0.	82.195
507	20.848	2.9083	0.	82.205
508	20.848	2.7263	0.	81.871
509	20.848	2.5442	0.	81.16
510	20.848	2.3622	0.	80.02
511	20.848	2.1808	0.	78.386
512	20.848	2.	0.	76.188
513	20.848	1.8182	0.	73.358
514	20.848	1.6364	0.	69.863
515	20.848	1.4545	0.	65.705
516	20.848	1.2727	0.	60.916
517	20.848	1.0909	0.	55.568
518	20.848	0.90909	0.	49.762
519	20.848	0.72727	0.	43.623
520	20.848	0.54545	0.	37.306
521	20.848	0.36364	0.	31.05
522	20.848	0.18182	0.	26.932
523	20.664	5.8182	0.	26.82
524	20.664	5.6364	0.	30.207
525	20.664	5.4545	0.	35.778
526	20.664	5.2727	0.	41.425
527	20.664	5.0909	0.	46.925
528	20.664	4.9091	0.	52.146
529	20.664	4.7273	0.	56.983
530	20.664	4.5455	0.	61.351
531	20.664	4.3636	0.	65.188
532	20.664	4.1818	0.	68.464
533	20.664	4.	0.	71.171
534	20.664	3.8187	0.	73.329
535	20.664	3.6366	0.	74.98
536	20.664	3.4545	0.	76.163
537	20.664	3.2725	0.	76.925
538	20.664	3.0904	0.	77.299
539	20.664	2.9084	0.	77.307
540	20.664	2.7263	0.	76.946
541	20.664	2.5442	0.	76.197
542	20.664	2.3622	0.	75.023
543	20.664	2.1808	0.	73.384
544	20.664	2.	0.	71.235
545	20.664	1.8182	0.	68.53
546	20.664	1.6364	0.	65.253
547	20.664	1.4545	0.	61.41
548	20.664	1.2727	0.	57.036
549	20.664	1.0909	0.	52.191
550	20.664	0.90909	0.	46.961
551	20.664	0.72727	0.	41.452
552	20.664	0.54545	0.	35.795
553	20.664	0.36364	0.	30.215
554	20.664	0.18182	0.	26.818
555	20.479	5.8182	0.	26.654
556	20.479	5.6364	0.	29.406
557	20.479	5.4545	0.	34.377
558	20.479	5.2727	0.	39.44
559	20.479	5.0909	0.	44.385
560	20.479	4.9091	0.	49.097
561	20.479	4.7273	0.	53.485
562	20.479	4.5455	0.	57.476
563	20.479	4.3636	0.	61.016
564	20.479	4.1818	0.	64.074
565	20.479	4.	0.	66.638
566	20.479	3.8186	0.	68.714
567	20.479	3.6366	0.	70.328
568	20.479	3.4545	0.	71.505
569	20.479	3.2725	0.	72.272
570	20.479	3.0904	0.	72.652
571	20.479	2.9084	0.	72.658
572	20.479	2.7263	0.	72.289
573	20.479	2.5442	0.	71.531
574	20.479	2.3622	0.	70.362
575	20.479	2.1808	0.	68.757
576	20.479	2.	0.	66.69
577	20.479	1.8182	0.	64.129
578	20.479	1.6364	0.	61.07
579	20.479	1.4545	0.	57.527
580	20.479	1.2727	0.	53.531
581	20.479	1.0909	0.	49.136
582	20.479	0.90909	0.	44.416
583	20.479	0.72727	0.	39.464
584	20.479	0.54545	0.	34.393
585	20.479	0.36364	0.	29.413
586	20.479	0.18182	0.	26.653
587	20.295	5.8182	0.	26.446
588	20.295	5.6364	0.	28.637
589	20.295	5.4545	0.	33.077
590	20.295	5.2727	0.	37.62
591	20.295	5.0909	0.	42.07
592	20.295	4.9091	0.	46.327
593	20.295	4.7273	0.	50.31
594	20.295	4.5455	0.	53.956
595	20.295	4.3636	0.	57.215
596	20.295	4.1818	0.	60.057
597	20.295	4.	0.	62.466
598	20.295	3.8186	0.	64.439
599	20.295	3.6366	0.	65.992
600	20.295	3.4545	0.	67.137
601	20.295	3.2725	0.	67.89
602	20.295	3.0904	0.	68.265
603	20.295	2.9084	0.	68.269
604	20.295	2.7263	0.	67.903
605	20.295	2.5443	0.	67.157
606	20.295	2.3622	0.	66.019
607	20.295	2.1808	0.	64.474
608	20.295	2.	0.	62.508
609	20.295	1.8182	0.	60.103
610	20.295	1.6364	0.	57.26
611	20.295	1.4545	0.	53.998
612	20.295	1.2727	0.	50.349
613	20.295	1.0909	0.	46.36
614	20.295	0.90909	0.	42.098
615	20.295	0.72727	0.	37.641
616	20.295	0.54545	0.	33.09
617	20.295	0.36364	0.	28.644
618	20.295	0.18182	0.	26.445
619	20.11	5.8182	0.	26.205
620	20.11	5.6364	0.	27.901
621	20.11	5.4545	0.	31.866
622	20.11	5.2727	0.	35.946
623	20.11	5.0909	0.	39.954
624	20.11	4.9091	0.	43.801
625	20.11	4.7273	0.	47.417
626	20.11	4.5455	0.	50.745
627	20.11	4.3636	0.	53.74
628	20.11	4.1818	0.	56.371
629	20.11	4.	0.	58.62
630	20.11	3.8186	0.	60.479
631	20.11	3.6366	0.	61.955
632	20.11	3.4545	0.	63.051
633	20.11	3.2725	0.	63.777
634	20.11	3.0904	0.	64.139
635	20.11	2.9084	0.	64.142
636	20.11	2.7263	0.	63.786
637	20.11	2.5443	0.	63.067
638	20.11	2.3622	0.	61.975
639	20.11	2.1809	0.	60.507
640	20.11	2.	0.	58.655
641	20.11	1.8182	0.	56.409
642	20.11	1.6364	0.	53.777
643	20.11	1.4545	0.	50.781
644	20.11	1.2727	0.	47.45
645	20.11	1.0909	0.	43.83
646	20.11	0.90909	0.	39.978
647	20.11	0.72727	0.	35.964
648	20.11	0.54545	0.	31.878
649	20.11	0.36364	0.	27.907
650	20.11	0.18182	0.	26.204
651	19.926	5.8182	0.	25.936
652	19.926	5.6364	0.	27.195
653	19.926	5.4545	0.	30.736
654	19.926	5.2727	0.	34.402
655	19.926	5.0909	0.	38.013
656	19.926	4.9091	0.	41.491
657	19.926	4.7273	0.	44.773
658	19.926	4.5455	0.	47.807
659	19.926	4.3636	0.	50.553
660	19.926	4.1818	0.	52.981
661	19.926	4.	0.	55.069
662	19.926	3.8186	0.	56.808
663	19.926	3.6366	0.	58.198
664	19.926	3.4545	0.	59.236
665	19.926	3.2725	0.	59.926
666	19.926	3.0904	0.	60.271
667	19.926	2.9084	0.	60.273
668	19.926	2.7263	0.	59.933
669	19.926	2.5443	0.	59.248
670	19.926	2.3622	0.	58.213
671	19.926	2.1809	0.	56.831
672	19.926	2.	0.	55.098
673	19.926	1.8182	0.	53.012
674	19.926	1.6364	0.	50.585
675	19.926	1.4545	0.	47.837
676	19.926	1.2727	0.	44.8
677	19.926	1.0909	0.	41.515
678	19.926	0.90909	0.	38.033
679	19.926	0.72727	0.	34.418
680	19.926	0.54545	0.	30.747
681	19.926	0.36364	0.	27.201
682	19.926	0.18182	0.	25.936
683	19.741	5.8182	0.	25.647
684	19.741	5.6364	0.	26.519
685	19.741	5.4545	0.	29.68
686	19.741	5.2727	0.	32.974
687	19.741	5.0909	0.	36.228
688	19.741	4.9091	0.	39.371
689	19.741	4.7273	0.	42.348
690	19.741	4.5455	0.	45.112
691	19.741	4.3636	0.	47.624
692	19.741	4.1818	0.	49.857
693	19.741	4.	0.	51.788
694	19.741	3.8186	0.	53.405
695	19.741	3.6366	0.	54.703
696	19.741	3.4545	0.	55.678
697	19.741	3.2725	0.	56.327
698	19.741	3.0904	0.	56.653
699	19.741	2.9084	0.	56.655
700	19.741	2.7263	0.	56.333
701	19.741	2.5443	0.	55.687
702	19.741	2.3622	0.	54.715
703	19.741	2.1809	0.	53.423
704	19.741	2.	0.	51.812
705	19.741	1.8182	0.	49.883
706	19.741	1.6364	0.	47.65
707	19.741	1.4545	0.	45.137
708	19.741	1.2727	0.	42.371
709	19.741	1.0909	0.	39.391
710	19.741	0.90909	0.	36.245
711	19.741	0.72727	0.	32.987
712	19.741	0.54545	0.	29.689
713	19.741	0.36364	0.	26.524
714	19.741	0.18182	0.	25.647
715	19.557	5.8182	0.	25.34
716	19.557	5.6364	0.	25.87
717	19.557	5.4545	0.	28.69
718	19.557	5.2727	0.	31.649
719	19.557	5.0909	0.	34.58
720	19.557	4.9091	0.	37.419
721	19.557	4.7273	0.	40.117
722	19.557	4.5455	0.	42.632
723	19.557	4.3636	0.	44.927
724	19.557	4.1818	0.	46.975
725	19.557	4.	0.	48.754
726	19.557	3.8186	0.	50.249
727	19.557	3.6366	0.	51.455
728	19.557	3.4545	0.	52.363
729	19.557	3.2725	0.	52.97
730	19.557	3.0904	0.	53.274
731	19.557	2.9084	0.	53.276
732	19.557	2.7263	0.	52.974
733	19.557	2.5443	0.	52.37
734	19.557	2.3623	0.	51.464
735	19.557	2.1809	0.	50.263
736	19.557	2.	0.	48.773
737	19.557	1.8182	0.	46.996
738	19.557	1.6364	0.	44.948
739	19.557	1.4545	0.	42.653
740	19.557	1.2727	0.	40.137
741	19.557	1.0909	0.	37.437
742	19.557	0.90909	0.	34.594
743	19.557	0.72727	0.	31.66
744	19.557	0.54545	0.	28.698
745	19.557	0.36364	0.	25.874
746	19.557	0.18182	0.	25.341
747	19.372	5.8182	0.	25.021
748	19.372	5.6364	0.	25.247
749	19.372	5.4545	0.	27.761
750	19.372	5.2727	0.	30.417
751	19.372	5.0909	0.	33.056
752	19.372	4.9091	0.	35.619
753	19.372	4.7273	0.	38.062
754	19.372	4.5455	0.	40.346
755	19.372	4.3636	0.	42.437
756	19.372	4.1818	0.	44.311
757	19.372	4.	0.	45.944
758	19.372	3.8186	0.	47.322
759	19.372	3.6366	0.	48.436
760	19.372	3.4545	0.	49.277
761	19.372	3.2725	0.	49.841
762	19.372	3.0904	0.	50.124
763	19.372	2.9084	0.	50.125
764	19.372	2.7264	0.	49.844
765	19.372	2.5443	0.	49.282
766	19.372	2.3623	0.	48.443
767	19.372	2.1809	0.	47.333
768	19.372	2.	0.	45.959
769	19.372	1.8182	0.	44.328
770	19.372	1.6364	0.	42.455
771	19.372	1.4545	0.	40.363
772	19.372	1.2727	0.	38.078
773	19.372	1.0909	0.	35.633
774	19.372	0.90909	0.	33.068
775	19.372	0.72727	0.	30.426
776	19.372	0.54545	0.	27.767
777	19.372	0.36364	0.	25.251
778	19.372	0.18182	0.	25.022
779	19.188	5.8182	0.	24.693
