Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3717	2.3984	1.0909	0.	1.2647e-004
3718	2.3984	0.90909	0.	1.3805e-004
3719	2.3984	0.72727	0.	1.5015e-004
3720	2.3984	0.54545	0.	1.6258e-004
3721	2.3984	0.36364	0.	1.7517e-004
3722	2.3984	0.18182	0.	1.8829e-004
3723	2.214	5.8182	0.	1.905e-004
3724	2.214	5.6364	0.	1.7617e-004
3725	2.214	5.4545	0.	1.6242e-004
3726	2.214	5.2727	0.	1.4885e-004
3727	2.214	5.0909	0.	1.3566e-004
3728	2.214	4.9091	0.	1.231e-004
3729	2.214	4.7273	0.	1.1139e-004
3730	2.214	4.5455	0.	1.007e-004
3731	2.214	4.3636	0.	9.1151e-005
3732	2.214	4.1818	0.	8.2809e-005
3733	2.214	4.	0.	7.5705e-005
3734	2.214	3.8182	0.	6.984e-005
3735	2.214	3.6364	0.	6.5194e-005
3736	2.214	3.4545	0.	6.1742e-005
3737	2.214	3.2727	0.	5.9459e-005
3738	2.214	3.0909	0.	5.8323e-005
3739	2.214	2.909	0.	5.8323e-005
3740	2.214	2.7272	0.	5.946e-005
3741	2.214	2.5453	0.	6.1744e-005
3742	2.214	2.3635	0.	6.5197e-005
3743	2.214	2.1817	0.	6.9842e-005
3744	2.214	2.	0.	7.5706e-005
3745	2.214	1.8182	0.	8.2809e-005
3746	2.214	1.6364	0.	9.1151e-005
3747	2.214	1.4545	0.	1.007e-004
3748	2.214	1.2727	0.	1.1139e-004
3749	2.214	1.0909	0.	1.231e-004
3750	2.214	0.90909	0.	1.3566e-004
3751	2.214	0.72727	0.	1.4885e-004
3752	2.214	0.54545	0.	1.6242e-004
3753	2.214	0.36364	0.	1.7617e-004
3754	2.214	0.18182	0.	1.905e-004
3755	2.0295	5.8182	0.	1.9262e-004
3756	2.0295	5.6364	0.	1.7696e-004
3757	2.0295	5.4545	0.	1.6189e-004
3758	2.0295	5.2727	0.	1.4702e-004
3759	2.0295	5.0909	0.	1.3263e-004
3760	2.0295	4.9091	0.	1.1901e-004
3761	2.0295	4.7273	0.	1.0643e-004
3762	2.0295	4.5455	0.	9.5064e-005
3763	2.0295	4.3636	0.	8.5017e-005
3764	2.0295	4.1818	0.	7.6338e-005
3765	2.0295	4.	0.	6.9025e-005
3766	2.0295	3.8182	0.	6.3046e-005
3767	2.0295	3.6364	0.	5.8348e-005
3768	2.0295	3.4545	0.	5.4881e-005
3769	2.0295	3.2727	0.	5.2599e-005
3770	2.0295	3.0909	0.	5.1468e-005
3771	2.0295	2.909	0.	5.1468e-005
3772	2.0295	2.7272	0.	5.2601e-005
3773	2.0295	2.5453	0.	5.4883e-005
3774	2.0295	2.3635	0.	5.8351e-005
3775	2.0295	2.1817	0.	6.3047e-005
3776	2.0295	2.	0.	6.9026e-005
3777	2.0295	1.8182	0.	7.6338e-005
3778	2.0295	1.6364	0.	8.5017e-005
3779	2.0295	1.4545	0.	9.5064e-005
3780	2.0295	1.2727	0.	1.0643e-004
3781	2.0295	1.0909	0.	1.1901e-004
3782	2.0295	0.90909	0.	1.3263e-004
3783	2.0295	0.72727	0.	1.4702e-004
3784	2.0295	0.54545	0.	1.6189e-004
3785	2.0295	0.36364	0.	1.7696e-004
3786	2.0295	0.18182	0.	1.9262e-004
3787	1.845	5.8182	0.	1.9457e-004
3788	1.845	5.6364	0.	1.7743e-004
3789	1.845	5.4545	0.	1.6084e-004
3790	1.845	5.2727	0.	1.445e-004
3791	1.845	5.0909	0.	1.2878e-004
3792	1.845	4.9091	0.	1.1405e-004
3793	1.845	4.7273	0.	1.0059e-004
3794	1.845	4.5455	0.	8.8597e-005
3795	1.845	4.3636	0.	7.8148e-005
3796	1.845	4.1818	0.	6.9248e-005
3797	1.845	4.	0.	6.1847e-005
3798	1.845	3.8182	0.	5.5866e-005
3799	1.845	3.6364	0.	5.1215e-005
3800	1.845	3.4545	0.	4.7811e-005
3801	1.845	3.2727	0.	4.5583e-005
3802	1.845	3.0909	0.	4.4482e-005
3803	1.845	2.909	0.	4.4482e-005
3804	1.845	2.7272	0.	4.5584e-005
3805	1.845	2.5453	0.	4.7812e-005
3806	1.845	2.3635	0.	5.1217e-005
3807	1.845	2.1817	0.	5.5868e-005
3808	1.845	2.	0.	6.1847e-005
3809	1.845	1.8182	0.	6.9248e-005
3810	1.845	1.6364	0.	7.8148e-005
3811	1.845	1.4545	0.	8.8597e-005
3812	1.845	1.2727	0.	1.0059e-004
3813	1.845	1.0909	0.	1.1405e-004
3814	1.845	0.90909	0.	1.2878e-004
3815	1.845	0.72727	0.	1.445e-004
3816	1.845	0.54545	0.	1.6084e-004
3817	1.845	0.36364	0.	1.7743e-004
3818	1.845	0.18182	0.	1.9457e-004
3819	1.6605	5.8182	0.	1.9622e-004
3820	1.6605	5.6364	0.	1.7744e-004
3821	1.6605	5.4545	0.	1.5907e-004
3822	1.6605	5.2727	0.	1.4105e-004
3823	1.6605	5.0909	0.	1.2386e-004
3824	1.6605	4.9091	0.	1.0796e-004
3825	1.6605	4.7273	0.	9.3679e-005
3826	1.6605	4.5455	0.	8.1175e-005
3827	1.6605	4.3636	0.	7.048e-005
3828	1.6605	4.1818	0.	6.1529e-005
3829	1.6605	4.	0.	5.4205e-005
3830	1.6605	3.8182	0.	4.8371e-005
3831	1.6605	3.6364	0.	4.3888e-005
3832	1.6605	3.4545	0.	4.0638e-005
3833	1.6605	3.2727	0.	3.8525e-005
3834	1.6605	3.0909	0.	3.7485e-005
3835	1.6605	2.909	0.	3.7485e-005
3836	1.6605	2.7272	0.	3.8526e-005
3837	1.6605	2.5454	0.	4.0639e-005
3838	1.6605	2.3635	0.	4.389e-005
3839	1.6605	2.1817	0.	4.8372e-005
3840	1.6605	2.	0.	5.4205e-005
3841	1.6605	1.8182	0.	6.1529e-005
3842	1.6605	1.6364	0.	7.048e-005
3843	1.6605	1.4545	0.	8.1175e-005
3844	1.6605	1.2727	0.	9.3679e-005
3845	1.6605	1.0909	0.	1.0796e-004
3846	1.6605	0.90909	0.	1.2386e-004
3847	1.6605	0.72727	0.	1.4105e-004
3848	1.6605	0.54545	0.	1.5907e-004
3849	1.6605	0.36364	0.	1.7744e-004
3850	1.6605	0.18182	0.	1.9622e-004
3851	1.476	5.8182	0.	1.9732e-004
3852	1.476	5.6364	0.	1.7678e-004
3853	1.476	5.4545	0.	1.563e-004
3854	1.476	5.2727	0.	1.3633e-004
3855	1.476	5.0909	0.	1.1753e-004
3856	1.476	4.9091	0.	1.0047e-004
3857	1.476	4.7273	0.	8.5492e-005
3858	1.476	4.5455	0.	7.2683e-005
3859	1.476	4.3636	0.	6.1979e-005
3860	1.476	4.1818	0.	5.3213e-005
3861	1.476	4.	0.	4.618e-005
3862	1.476	3.8182	0.	4.0671e-005
3863	1.476	3.6364	0.	3.6495e-005
3864	1.476	3.4545	0.	3.35e-005
3865	1.476	3.2727	0.	3.1569e-005
3866	1.476	3.0909	0.	3.0622e-005
3867	1.476	2.909	0.	3.0622e-005
3868	1.476	2.7272	0.	3.1569e-005
3869	1.476	2.5454	0.	3.3501e-005
3870	1.476	2.3635	0.	3.6497e-005
3871	1.476	2.1817	0.	4.0672e-005
3872	1.476	2.	0.	4.618e-005
3873	1.476	1.8182	0.	5.3213e-005
3874	1.476	1.6364	0.	6.1979e-005
3875	1.476	1.4545	0.	7.2683e-005
3876	1.476	1.2727	0.	8.5492e-005
3877	1.476	1.0909	0.	1.0047e-004
3878	1.476	0.90909	0.	1.1753e-004
3879	1.476	0.72727	0.	1.3633e-004
3880	1.476	0.54545	0.	1.563e-004
3881	1.476	0.36364	0.	1.7678e-004
3882	1.476	0.18182	0.	1.9732e-004
3883	1.2915	5.8182	0.	1.9755e-004
3884	1.2915	5.6364	0.	1.7513e-004
3885	1.2915	5.4545	0.	1.5207e-004
3886	1.2915	5.2727	0.	1.2983e-004
3887	1.2915	5.0909	0.	1.0933e-004
3888	1.2915	4.9091	0.	9.1238e-005
3889	1.2915	4.7273	0.	7.5822e-005
3890	1.2915	4.5455	0.	6.3042e-005
3891	1.2915	4.3636	0.	5.2669e-005
3892	1.2915	4.1818	0.	4.4396e-005
3893	1.2915	4.	0.	3.7909e-005
3894	1.2915	3.8182	0.	3.2924e-005
3895	1.2915	3.6364	0.	2.9204e-005
3896	1.2915	3.4545	0.	2.6568e-005
3897	1.2915	3.2727	0.	2.4882e-005
3898	1.2915	3.0909	0.	2.406e-005
3899	1.2915	2.909	0.	2.406e-005
3900	1.2915	2.7272	0.	2.4883e-005
3901	1.2915	2.5454	0.	2.6569e-005
3902	1.2915	2.3635	0.	2.9206e-005
3903	1.2915	2.1818	0.	3.2925e-005
3904	1.2915	2.	0.	3.7909e-005
3905	1.2915	1.8182	0.	4.4396e-005
3906	1.2915	1.6364	0.	5.2669e-005
3907	1.2915	1.4545	0.	6.3042e-005
3908	1.2915	1.2727	0.	7.5822e-005
3909	1.2915	1.0909	0.	9.1238e-005
3910	1.2915	0.90909	0.	1.0933e-004
3911	1.2915	0.72727	0.	1.2983e-004
3912	1.2915	0.54545	0.	1.5207e-004
3913	1.2915	0.36364	0.	1.7513e-004
3914	1.2915	0.18182	0.	1.9755e-004
3915	1.107	5.8182	0.	1.9647e-004
3916	1.107	5.6364	0.	1.7196e-004
3917	1.107	5.4545	0.	1.457e-004
3918	1.107	5.2727	0.	1.2085e-004
3919	1.107	5.0909	0.	9.8688e-005
3920	1.107	4.9091	0.	7.9886e-005
3921	1.107	4.7273	0.	6.4519e-005
3922	1.107	4.5455	0.	5.2275e-005
3923	1.107	4.3636	0.	4.2687e-005
3924	1.107	4.1818	0.	3.5274e-005
3925	1.107	4.	0.	2.9611e-005
3926	1.107	3.8182	0.	2.5351e-005
3927	1.107	3.6364	0.	2.2226e-005
3928	1.107	3.4545	0.	2.0038e-005
3929	1.107	3.2727	0.	1.8652e-005
3930	1.107	3.0909	0.	1.7979e-005
3931	1.107	2.9091	0.	1.798e-005
3932	1.107	2.7272	0.	1.8652e-005
3933	1.107	2.5454	0.	2.0039e-005
3934	1.107	2.3636	0.	2.2227e-005
3935	1.107	2.1818	0.	2.5351e-005
3936	1.107	2.	0.	2.9611e-005
3937	1.107	1.8182	0.	3.5274e-005
3938	1.107	1.6364	0.	4.2687e-005
3939	1.107	1.4545	0.	5.2275e-005
3940	1.107	1.2727	0.	6.4519e-005
3941	1.107	1.0909	0.	7.9886e-005
3942	1.107	0.90909	0.	9.8688e-005
3943	1.107	0.72727	0.	1.2085e-004
3944	1.107	0.54545	0.	1.457e-004
3945	1.107	0.36364	0.	1.7196e-004
3946	1.107	0.18182	0.	1.9647e-004
3947	0.92248	5.8182	0.	1.9362e-004
3948	0.92248	5.6364	0.	1.6638e-004
3949	0.92248	5.4545	0.	1.3606e-004
3950	0.92248	5.2727	0.	1.0836e-004
3951	0.92248	5.0909	0.	8.4906e-005
3952	0.92248	4.9091	0.	6.6125e-005
3953	0.92248	4.7273	0.	5.1606e-005
3954	0.92248	4.5455	0.	4.06e-005
3955	0.92248	4.3636	0.	3.234e-005
3956	0.92248	4.1818	0.	2.6176e-005
3957	0.92248	4.	0.	2.1598e-005
3958	0.92248	3.8182	0.	1.8232e-005
3959	0.92248	3.6364	0.	1.5804e-005
3960	0.92248	3.4545	0.	1.4127e-005
3961	0.92248	3.2727	0.	1.3073e-005
3962	0.92248	3.0909	0.	1.2564e-005
3963	0.92248	2.9091	0.	1.2564e-005
3964	0.92248	2.7272	0.	1.3073e-005
3965	0.92248	2.5454	0.	1.4127e-005
3966	0.92248	2.3636	0.	1.5805e-005
3967	0.92248	2.1818	0.	1.8232e-005
3968	0.92248	2.	0.	2.1598e-005
3969	0.92248	1.8182	0.	2.6176e-005
3970	0.92248	1.6364	0.	3.234e-005
3971	0.92248	1.4545	0.	4.06e-005
3972	0.92248	1.2727	0.	5.1606e-005
3973	0.92248	1.0909	0.	6.6125e-005
3974	0.92248	0.90909	0.	8.4906e-005
3975	0.92248	0.72727	0.	1.0836e-004
3976	0.92248	0.54545	0.	1.3606e-004
3977	0.92248	0.36364	0.	1.6638e-004
3978	0.92248	0.18182	0.	1.9362e-004
3979	0.73798	5.8182	0.	1.8759e-004
3980	0.73798	5.6364	0.	1.5683e-004
3981	0.73798	5.4545	0.	1.2136e-004
3982	0.73798	5.2727	0.	9.1035e-005
3983	0.73798	5.0909	0.	6.7429e-005
3984	0.73798	4.9091	0.	5.0025e-005
3985	0.73798	4.7273	0.	3.7512e-005
3986	0.73798	4.5455	0.	2.8578e-005
3987	0.73798	4.3636	0.	2.2187e-005
3988	0.73798	4.1818	0.	1.7593e-005
3989	0.73798	4.	0.	1.4279e-005
3990	0.73798	3.8182	0.	1.1896e-005
3991	0.73798	3.6364	0.	1.0206e-005
3992	0.73798	3.4545	0.	9.0518e-006
3993	0.73798	3.2727	0.	8.3327e-006
3994	0.73798	3.0909	0.	7.9873e-006
3995	0.73798	2.9091	0.	7.9874e-006
3996	0.73798	2.7272	0.	8.3328e-006
3997	0.73798	2.5454	0.	9.052e-006
3998	0.73798	2.3636	0.	1.0206e-005
3999	0.73798	2.1818	0.	1.1896e-005
4000	0.73798	2.	0.	1.4279e-005
4001	0.73798	1.8182	0.	1.7593e-005
4002	0.73798	1.6364	0.	2.2187e-005
4003	0.73798	1.4545	0.	2.8578e-005
4004	0.73798	1.2727	0.	3.7512e-005
4005	0.73798	1.0909	0.	5.0025e-005
4006	0.73798	0.90909	0.	6.7429e-005
4007	0.73798	0.72727	0.	9.1035e-005
4008	0.73798	0.54545	0.	1.2136e-004
4009	0.73798	0.36364	0.	1.5683e-004
4010	0.73798	0.18182	0.	1.8759e-004
4011	0.55349	5.8182	0.	1.7896e-004
4012	0.55349	5.6364	0.	1.3978e-004
4013	0.55349	5.4545	0.	9.8421e-005
4014	0.55349	5.2727	0.	6.7419e-005
4015	0.55349	5.0909	0.	4.6306e-005
4016	0.55349	4.9091	0.	3.2416e-005
4017	0.55349	4.7273	0.	2.3277e-005
4018	0.55349	4.5455	0.	1.7171e-005
4019	0.55349	4.3636	0.	1.3013e-005
4020	0.55349	4.1818	0.	1.013e-005
4021	0.55349	4.	0.	8.1053e-006
4022	0.55349	3.8182	0.	6.6777e-006
4023	0.55349	3.6364	0.	5.6802e-006
4024	0.55349	3.4545	0.	5.0061e-006
4025	0.55349	3.2727	0.	4.589e-006
4026	0.55349	3.0909	0.	4.3894e-006
4027	0.55349	2.9091	0.	4.3894e-006
4028	0.55349	2.7272	0.	4.589e-006
4029	0.55349	2.5454	0.	5.0063e-006
4030	0.55349	2.3636	0.	5.6803e-006
4031	0.55349	2.1818	0.	6.6778e-006
4032	0.55349	2.	0.	8.1053e-006
4033	0.55349	1.8182	0.	1.013e-005
4034	0.55349	1.6364	0.	1.3013e-005
4035	0.55349	1.4545	0.	1.7171e-005
4036	0.55349	1.2727	0.	2.3277e-005
4037	0.55349	1.0909	0.	3.2416e-005
4038	0.55349	0.90909	0.	4.6306e-005
4039	0.55349	0.72727	0.	6.7419e-005
4040	0.55349	0.54545	0.	9.8421e-005
4041	0.55349	0.36364	0.	1.3978e-004
4042	0.55349	0.18182	0.	1.7896e-004
4043	0.36899	5.8182	0.	1.549e-004
4044	0.36899	5.6364	0.	1.0905e-004
4045	0.36899	5.4545	0.	6.4356e-005
4046	0.36899	5.2727	0.	3.854e-005
4047	0.36899	5.0909	0.	2.4098e-005
4048	0.36899	4.9091	0.	1.586e-005
4049	0.36899	4.7273	0.	1.0925e-005
4050	0.36899	4.5455	0.	7.8318e-006
4051	0.36899	4.3636	0.	5.8152e-006
4052	0.36899	4.1818	0.	4.4593e-006
4053	0.36899	4.	0.	3.528e-006
4054	0.36899	3.8182	0.	2.8814e-006
4055	0.36899	3.6364	0.	2.4346e-006
4056	0.36899	3.4545	0.	2.1353e-006
4057	0.36899	3.2727	0.	1.9509e-006
4058	0.36899	3.0909	0.	1.863e-006
4059	0.36899	2.9091	0.	1.863e-006
4060	0.36899	2.7273	0.	1.9509e-006
4061	0.36899	2.5454	0.	2.1353e-006
4062	0.36899	2.3636	0.	2.4347e-006
4063	0.36899	2.1818	0.	2.8815e-006
4064	0.36899	2.	0.	3.528e-006
4065	0.36899	1.8182	0.	4.4593e-006
4066	0.36899	1.6364	0.	5.8152e-006
4067	0.36899	1.4545	0.	7.8318e-006
4068	0.36899	1.2727	0.	1.0925e-005
4069	0.36899	1.0909	0.	1.586e-005
4070	0.36899	0.90909	0.	2.4098e-005
4071	0.36899	0.72727	0.	3.854e-005
4072	0.36899	0.54545	0.	6.4356e-005
4073	0.36899	0.36364	0.	1.0905e-004
4074	0.36899	0.18182	0.	1.549e-004
4075	0.1845	5.8182	0.	1.1824e-004
4076	0.1845	5.6364	0.	4.6009e-005
4077	0.1845	5.4545	0.	2.0828e-005
4078	0.1845	5.2727	0.	1.0505e-005
4079	0.1845	5.0909	0.	6.1001e-006
4080	0.1845	4.9091	0.	3.843e-006
4081	0.1845	4.7273	0.	2.5892e-006
4082	0.1845	4.5455	0.	1.8318e-006
4083	0.1845	4.3636	0.	1.35e-006
4084	0.1845	4.1818	0.	1.0309e-006
4085	0.1845	4.	0.	8.1349e-007
4086	0.1845	3.8182	0.	6.6363e-007
4087	0.1845	3.6364	0.	5.6065e-007
4088	0.1845	3.4545	0.	4.9155e-007
4089	0.1845	3.2727	0.	4.4917e-007
4090	0.1845	3.0909	0.	4.2896e-007
4091	0.1845	2.9091	0.	4.2897e-007
4092	0.1845	2.7273	0.	4.4915e-007
4093	0.1845	2.5454	0.	4.9165e-007
4094	0.1845	2.3636	0.	5.6063e-007
4095	0.1845	2.1818	0.	6.6347e-007
4096	0.1845	2.	0.	8.1354e-007
4097	0.1845	1.8182	0.	1.0309e-006
4098	0.1845	1.6364	0.	1.35e-006
4099	0.1845	1.4545	0.	1.8318e-006
4100	0.1845	1.2727	0.	2.5892e-006
4101	0.1845	1.0909	0.	3.843e-006
4102	0.1845	0.90909	0.	6.1001e-006
4103	0.1845	0.72727	0.	1.0505e-005
4104	0.1845	0.54545	0.	2.0828e-005
4105	0.1845	0.36364	0.	4.6009e-005
4106	0.1845	0.18182	0.	1.1824e-004
4107	23.967	3.8398	0.	3.1263e-005
4108	23.967	3.6473	0.	2.6798e-006
4109	23.967	3.454	0.	2.1446e-006
4110	23.967	3.2598	0.	-1.3193e-006
4111	23.967	3.0648	0.	-1.2813e-006
4112	23.967	2.8689	0.	-1.273e-006
4113	23.967	2.6722	0.	-3.7586e-007
4114	23.967	2.4746	0.	1.8558e-006
4115	23.967	2.2761	0.	1.178e-005
4116	23.967	2.1211	0.	5.0944e-005
4117	23.967	2.1211	0.1	-5.0944e-005
4118	23.967	2.2761	0.1	-1.178e-005
4119	23.967	2.4746	0.1	-1.8558e-006
4120	23.967	2.6722	0.1	3.7586e-007
4121	23.967	2.8689	0.1	1.273e-006
4122	23.967	3.0648	0.1	1.2813e-006
4123	23.967	3.2598	0.1	1.3193e-006
4124	23.967	3.454	0.1	-2.1446e-006
4125	23.967	3.6473	0.1	-2.6798e-006
4126	23.967	3.8398	0.1	-3.1263e-005
4127	0.1845	0.18182	0.1	-1.1824e-004
4128	0.1845	0.36364	0.1	-4.6009e-005
4129	0.1845	0.54545	0.1	-2.0828e-005
4130	0.1845	0.72727	0.1	-1.0505e-005
4131	0.1845	0.90909	0.1	-6.1001e-006
4132	0.1845	1.0909	0.1	-3.843e-006
4133	0.1845	1.2727	0.1	-2.5892e-006
4134	0.1845	1.4545	0.1	-1.8318e-006
4135	0.1845	1.6364	0.1	-1.35e-006
4136	0.1845	1.8182	0.1	-1.0309e-006
4137	0.1845	2.	0.1	-8.1354e-007
4138	0.1845	2.1818	0.1	-6.6347e-007
4139	0.1845	2.3636	0.1	-5.6063e-007
4140	0.1845	2.5454	0.1	-4.9165e-007
4141	0.1845	2.7273	0.1	-4.4915e-007
4142	0.1845	2.9091	0.1	-4.2897e-007
4143	0.1845	3.0909	0.1	-4.2896e-007
4144	0.1845	3.2727	0.1	-4.4917e-007
4145	0.1845	3.4545	0.1	-4.9155e-007
4146	0.1845	3.6364	0.1	-5.6065e-007
4147	0.1845	3.8182	0.1	-6.6363e-007
4148	0.1845	4.	0.1	-8.1349e-007
4149	0.1845	4.1818	0.1	-1.0309e-006
4150	0.1845	4.3636	0.1	-1.35e-006
4151	0.1845	4.5455	0.1	-1.8318e-006
4152	0.1845	4.7273	0.1	-2.5892e-006
4153	0.1845	4.9091	0.1	-3.843e-006
4154	0.1845	5.0909	0.1	-6.1001e-006
4155	0.1845	5.2727	0.1	-1.0505e-005
4156	0.1845	5.4545	0.1	-2.0828e-005
4157	0.1845	5.6364	0.1	-4.6009e-005
4158	0.1845	5.8182	0.1	-1.1824e-004
4159	0.36899	0.18182	0.1	-1.549e-004
4160	0.36899	0.36364	0.1	-1.0905e-004
4161	0.36899	0.54545	0.1	-6.4356e-005
4162	0.36899	0.72727	0.1	-3.854e-005
4163	0.36899	0.90909	0.1	-2.4098e-005
4164	0.36899	1.0909	0.1	-1.586e-005
4165	0.36899	1.2727	0.1	-1.0925e-005
4166	0.36899	1.4545	0.1	-7.8318e-006
4167	0.36899	1.6364	0.1	-5.8152e-006
4168	0.36899	1.8182	0.1	-4.4593e-006
4169	0.36899	2.	0.1	-3.528e-006
4170	0.36899	2.1818	0.1	-2.8815e-006
4171	0.36899	2.3636	0.1	-2.4347e-006
4172	0.36899	2.5454	0.1	-2.1353e-006
4173	0.36899	2.7273	0.1	-1.9509e-006
4174	0.36899	2.9091	0.1	-1.863e-006
4175	0.36899	3.0909	0.1	-1.863e-006
4176	0.36899	3.2727	0.1	-1.9509e-006
4177	0.36899	3.4545	0.1	-2.1353e-006
4178	0.36899	3.6364	0.1	-2.4347e-006
4179	0.36899	3.8182	0.1	-2.8814e-006
4180	0.36899	4.	0.1	-3.528e-006
4181	0.36899	4.1818	0.1	-4.4593e-006
4182	0.36899	4.3636	0.1	-5.8152e-006
4183	0.36899	4.5455	0.1	-7.8318e-006
4184	0.36899	4.7273	0.1	-1.0925e-005
4185	0.36899	4.9091	0.1	-1.586e-005
4186	0.36899	5.0909	0.1	-2.4098e-005
4187	0.36899	5.2727	0.1	-3.854e-005
4188	0.36899	5.4545	0.1	-6.4356e-005
4189	0.36899	5.6364	0.1	-1.0905e-004
4190	0.36899	5.8182	0.1	-1.549e-004
4191	0.55349	0.18182	0.1	-1.7896e-004
4192	0.55349	0.36364	0.1	-1.3978e-004
4193	0.55349	0.54545	0.1	-9.8421e-005
4194	0.55349	0.72727	0.1	-6.7419e-005
4195	0.55349	0.90909	0.1	-4.6306e-005
4196	0.55349	1.0909	0.1	-3.2416e-005
4197	0.55349	1.2727	0.1	-2.3277e-005
4198	0.55349	1.4545	0.1	-1.7171e-005
4199	0.55349	1.6364	0.1	-1.3013e-005
4200	0.55349	1.8182	0.1	-1.013e-005
4201	0.55349	2.	0.1	-8.1053e-006
4202	0.55349	2.1818	0.1	-6.6778e-006
4203	0.55349	2.3636	0.1	-5.6803e-006
4204	0.55349	2.5454	0.1	-5.0062e-006
4205	0.55349	2.7272	0.1	-4.589e-006
4206	0.55349	2.9091	0.1	-4.3894e-006
4207	0.55349	3.0909	0.1	-4.3894e-006
4208	0.55349	3.2727	0.1	-4.589e-006
4209	0.55349	3.4545	0.1	-5.0061e-006
4210	0.55349	3.6364	0.1	-5.6802e-006
4211	0.55349	3.8182	0.1	-6.6777e-006
4212	0.55349	4.	0.1	-8.1053e-006
4213	0.55349	4.1818	0.1	-1.013e-005
4214	0.55349	4.3636	0.1	-1.3013e-005
4215	0.55349	4.5455	0.1	-1.7171e-005
4216	0.55349	4.7273	0.1	-2.3277e-005
4217	0.55349	4.9091	0.1	-3.2416e-005
4218	0.55349	5.0909	0.1	-4.6306e-005
4219	0.55349	5.2727	0.1	-6.7419e-005
4220	0.55349	5.4545	0.1	-9.8421e-005
4221	0.55349	5.6364	0.1	-1.3978e-004
4222	0.55349	5.8182	0.1	-1.7896e-004
4223	0.73798	0.18182	0.1	-1.8759e-004
4224	0.73798	0.36364	0.1	-1.5683e-004
4225	0.73798	0.54545	0.1	-1.2136e-004
4226	0.73798	0.72727	0.1	-9.1035e-005
4227	0.73798	0.90909	0.1	-6.7429e-005
4228	0.73798	1.0909	0.1	-5.0025e-005
4229	0.73798	1.2727	0.1	-3.7512e-005
4230	0.73798	1.4545	0.1	-2.8578e-005
4231	0.73798	1.6364	0.1	-2.2187e-005
4232	0.73798	1.8182	0.1	-1.7593e-005
4233	0.73798	2.	0.1	-1.4279e-005
4234	0.73798	2.1818	0.1	-1.1896e-005
4235	0.73798	2.3636	0.1	-1.0206e-005
4236	0.73798	2.5454	0.1	-9.052e-006
4237	0.73798	2.7272	0.1	-8.3328e-006
4238	0.73798	2.9091	0.1	-7.9874e-006
4239	0.73798	3.0909	0.1	-7.9873e-006
4240	0.73798	3.2727	0.1	-8.3327e-006
4241	0.73798	3.4545	0.1	-9.0518e-006
4242	0.73798	3.6364	0.1	-1.0206e-005
4243	0.73798	3.8182	0.1	-1.1896e-005
4244	0.73798	4.	0.1	-1.4279e-005
4245	0.73798	4.1818	0.1	-1.7593e-005
4246	0.73798	4.3636	0.1	-2.2187e-005
4247	0.73798	4.5455	0.1	-2.8578e-005
4248	0.73798	4.7273	0.1	-3.7512e-005
4249	0.73798	4.9091	0.1	-5.0025e-005
4250	0.73798	5.0909	0.1	-6.7429e-005
4251	0.73798	5.2727	0.1	-9.1035e-005
4252	0.73798	5.4545	0.1	-1.2136e-004
4253	0.73798	5.6364	0.1	-1.5683e-004
4254	0.73798	5.8182	0.1	-1.8759e-004
4255	0.92248	0.18182	0.1	-1.9362e-004
4256	0.92248	0.36364	0.1	-1.6638e-004
4257	0.92248	0.54545	0.1	-1.3606e-004
4258	0.92248	0.72727	0.1	-1.0836e-004
4259	0.92248	0.90909	0.1	-8.4906e-005
4260	0.92248	1.0909	0.1	-6.6125e-005
4261	0.92248	1.2727	0.1	-5.1606e-005
4262	0.92248	1.4545	0.1	-4.06e-005
4263	0.92248	1.6364	0.1	-3.234e-005
4264	0.92248	1.8182	0.1	-2.6176e-005
4265	0.92248	2.	0.1	-2.1598e-005
4266	0.92248	2.1818	0.1	-1.8232e-005
4267	0.92248	2.3636	0.1	-1.5805e-005
4268	0.92248	2.5454	0.1	-1.4127e-005
4269	0.92248	2.7272	0.1	-1.3073e-005
4270	0.92248	2.9091	0.1	-1.2564e-005
4271	0.92248	3.0909	0.1	-1.2564e-005
4272	0.92248	3.2727	0.1	-1.3073e-005
4273	0.92248	3.4545	0.1	-1.4127e-005
4274	0.92248	3.6364	0.1	-1.5804e-005
4275	0.92248	3.8182	0.1	-1.8232e-005
4276	0.92248	4.	0.1	-2.1598e-005
4277	0.92248	4.1818	0.1	-2.6176e-005
4278	0.92248	4.3636	0.1	-3.234e-005
4279	0.92248	4.5455	0.1	-4.06e-005
4280	0.92248	4.7273	0.1	-5.1606e-005
4281	0.92248	4.9091	0.1	-6.6125e-005
4282	0.92248	5.0909	0.1	-8.4906e-005
4283	0.92248	5.2727	0.1	-1.0836e-004
4284	0.92248	5.4545	0.1	-1.3606e-004
4285	0.92248	5.6364	0.1	-1.6638e-004
4286	0.92248	5.8182	0.1	-1.9362e-004
4287	1.107	0.18182	0.1	-1.9647e-004
4288	1.107	0.36364	0.1	-1.7196e-004
4289	1.107	0.54545	0.1	-1.457e-004
4290	1.107	0.72727	0.1	-1.2085e-004
4291	1.107	0.90909	0.1	-9.8688e-005
4292	1.107	1.0909	0.1	-7.9886e-005
4293	1.107	1.2727	0.1	-6.4519e-005
4294	1.107	1.4545	0.1	-5.2275e-005
4295	1.107	1.6364	0.1	-4.2687e-005
