Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7785	21.217	2.	0.1	6.3631e-005
7786	21.217	2.1808	0.1	6.3808e-005
7787	21.217	2.3621	0.1	6.3918e-005
7788	21.217	2.5442	0.1	6.3978e-005
7789	21.217	2.7263	0.1	6.4005e-005
7790	21.217	2.9083	0.1	6.4013e-005
7791	21.217	3.0904	0.1	6.4011e-005
7792	21.217	3.2725	0.1	6.3998e-005
7793	21.217	3.4545	0.1	6.3967e-005
7794	21.217	3.6366	0.1	6.3904e-005
7795	21.217	3.8187	0.1	6.3792e-005
7796	21.217	4.	0.1	6.3614e-005
7797	21.217	4.1818	0.1	6.3354e-005
7798	21.217	4.3636	0.1	6.3005e-005
7799	21.217	4.5455	0.1	6.2569e-005
7800	21.217	4.7273	0.1	6.2053e-005
7801	21.217	4.9091	0.1	6.1476e-005
7802	21.217	5.0909	0.1	6.086e-005
7803	21.217	5.2727	0.1	6.0232e-005
7804	21.217	5.4545	0.1	5.962e-005
7805	21.217	5.6364	0.1	5.9067e-005
7806	21.217	5.8182	0.1	5.8876e-005
7807	21.402	0.18182	0.1	5.4632e-005
7808	21.402	0.36364	0.1	5.4927e-005
7809	21.402	0.54545	0.1	5.558e-005
7810	21.402	0.72727	0.1	5.6298e-005
7811	21.402	0.90909	0.1	5.7036e-005
7812	21.402	1.0909	0.1	5.7759e-005
7813	21.402	1.2727	0.1	5.8432e-005
7814	21.402	1.4545	0.1	5.9027e-005
7815	21.402	1.6364	0.1	5.9522e-005
7816	21.402	1.8182	0.1	5.9903e-005
7817	21.402	2.	0.1	6.017e-005
7818	21.402	2.1808	0.1	6.0336e-005
7819	21.402	2.3621	0.1	6.0421e-005
7820	21.402	2.5442	0.1	6.0451e-005
7821	21.402	2.7263	0.1	6.0452e-005
7822	21.402	2.9083	0.1	6.0445e-005
7823	21.402	3.0904	0.1	6.0442e-005
7824	21.402	3.2725	0.1	6.0443e-005
7825	21.402	3.4545	0.1	6.0437e-005
7826	21.402	3.6366	0.1	6.0403e-005
7827	21.402	3.8187	0.1	6.0316e-005
7828	21.402	4.	0.1	6.0149e-005
7829	21.402	4.1818	0.1	5.9882e-005
7830	21.402	4.3636	0.1	5.9502e-005
7831	21.402	4.5455	0.1	5.9009e-005
7832	21.402	4.7273	0.1	5.8416e-005
7833	21.402	4.9091	0.1	5.7745e-005
7834	21.402	5.0909	0.1	5.7024e-005
7835	21.402	5.2727	0.1	5.6288e-005
7836	21.402	5.4545	0.1	5.5571e-005
7837	21.402	5.6364	0.1	5.492e-005
7838	21.402	5.8182	0.1	5.4626e-005
7839	21.586	0.18182	0.1	5.0353e-005
7840	21.586	0.36364	0.1	5.0765e-005
7841	21.586	0.54545	0.1	5.1531e-005
7842	21.586	0.72727	0.1	5.2372e-005
7843	21.586	0.90909	0.1	5.3239e-005
7844	21.586	1.0909	0.1	5.4088e-005
7845	21.586	1.2727	0.1	5.4877e-005
7846	21.586	1.4545	0.1	5.5567e-005
7847	21.586	1.6364	0.1	5.6128e-005
7848	21.586	1.8182	0.1	5.6543e-005
7849	21.586	2.	0.1	5.6812e-005
7850	21.586	2.1808	0.1	5.6952e-005
7851	21.586	2.3621	0.1	5.6994e-005
7852	21.586	2.5442	0.1	5.6976e-005
7853	21.586	2.7263	0.1	5.6937e-005
7854	21.586	2.9083	0.1	5.6907e-005
7855	21.586	3.0904	0.1	5.6902e-005
7856	21.586	3.2725	0.1	5.6925e-005
7857	21.586	3.4545	0.1	5.6958e-005
7858	21.586	3.6366	0.1	5.6971e-005
7859	21.586	3.8187	0.1	5.6927e-005
7860	21.586	4.	0.1	5.6786e-005
7861	21.586	4.1818	0.1	5.6518e-005
7862	21.586	4.3636	0.1	5.6106e-005
7863	21.586	4.5455	0.1	5.5547e-005
7864	21.586	4.7273	0.1	5.486e-005
7865	21.586	4.9091	0.1	5.4073e-005
7866	21.586	5.0909	0.1	5.3226e-005
7867	21.586	5.2727	0.1	5.2362e-005
7868	21.586	5.4545	0.1	5.1522e-005
7869	21.586	5.6364	0.1	5.0758e-005
7870	21.586	5.8182	0.1	5.0347e-005
7871	21.771	0.18182	0.1	4.604e-005
7872	21.771	0.36364	0.1	4.6583e-005
7873	21.771	0.54545	0.1	4.7478e-005
7874	21.771	0.72727	0.1	4.8464e-005
7875	21.771	0.90909	0.1	4.9484e-005
7876	21.771	1.0909	0.1	5.0487e-005
7877	21.771	1.2727	0.1	5.1419e-005
7878	21.771	1.4545	0.1	5.2227e-005
7879	21.771	1.6364	0.1	5.2868e-005
7880	21.771	1.8182	0.1	5.332e-005
7881	21.771	2.	0.1	5.358e-005
7882	21.771	2.1808	0.1	5.3673e-005
7883	21.771	2.3621	0.1	5.3646e-005
7884	21.771	2.5442	0.1	5.3554e-005
7885	21.771	2.7262	0.1	5.3452e-005
7886	21.771	2.9083	0.1	5.3387e-005
7887	21.771	3.0904	0.1	5.3381e-005
7888	21.771	3.2725	0.1	5.3436e-005
7889	21.771	3.4545	0.1	5.353e-005
7890	21.771	3.6366	0.1	5.3617e-005
7891	21.771	3.8187	0.1	5.3642e-005
7892	21.771	4.	0.1	5.3548e-005
7893	21.771	4.1818	0.1	5.329e-005
7894	21.771	4.3636	0.1	5.2842e-005
7895	21.771	4.5455	0.1	5.2204e-005
7896	21.771	4.7273	0.1	5.14e-005
7897	21.771	4.9091	0.1	5.0471e-005
7898	21.771	5.0909	0.1	4.947e-005
7899	21.771	5.2727	0.1	4.8452e-005
7900	21.771	5.4545	0.1	4.7469e-005
7901	21.771	5.6364	0.1	4.6575e-005
7902	21.771	5.8182	0.1	4.6034e-005
7903	21.955	0.18182	0.1	4.1687e-005
7904	21.955	0.36364	0.1	4.2376e-005
7905	21.955	0.54545	0.1	4.3416e-005
7906	21.955	0.72727	0.1	4.4569e-005
7907	21.955	0.90909	0.1	4.5774e-005
7908	21.955	1.0909	0.1	4.6967e-005
7909	21.955	1.2727	0.1	4.8078e-005
7910	21.955	1.4545	0.1	4.9035e-005
7911	21.955	1.6364	0.1	4.9778e-005
7912	21.955	1.8182	0.1	5.0269e-005
7913	21.955	2.	0.1	5.0506e-005
7914	21.955	2.1808	0.1	5.0523e-005
7915	21.955	2.3621	0.1	5.0388e-005
7916	21.955	2.5442	0.1	5.0182e-005
7917	21.955	2.7262	0.1	4.9988e-005
7918	21.955	2.9083	0.1	4.9869e-005
7919	21.955	3.0904	0.1	4.9862e-005
7920	21.955	3.2725	0.1	4.9966e-005
7921	21.955	3.4545	0.1	5.015e-005
7922	21.955	3.6366	0.1	5.0349e-005
7923	21.955	3.8187	0.1	5.0483e-005
7924	21.955	4.	0.1	5.0467e-005
7925	21.955	4.1818	0.1	5.0234e-005
7926	21.955	4.3636	0.1	4.9748e-005
7927	21.955	4.5455	0.1	4.901e-005
7928	21.955	4.7273	0.1	4.8057e-005
7929	21.955	4.9091	0.1	4.695e-005
7930	21.955	5.0909	0.1	4.576e-005
7931	21.955	5.2727	0.1	4.4558e-005
7932	21.955	5.4545	0.1	4.3407e-005
7933	21.955	5.6364	0.1	4.2367e-005
7934	21.955	5.8182	0.1	4.1681e-005
7935	22.14	0.18182	0.1	3.7291e-005
7936	22.14	0.36364	0.1	3.8137e-005
7937	22.14	0.54545	0.1	3.9341e-005
7938	22.14	0.72727	0.1	4.0687e-005
7939	22.14	0.90909	0.1	4.2113e-005
7940	22.14	1.0909	0.1	4.3541e-005
7941	22.14	1.2727	0.1	4.4881e-005
7942	22.14	1.4545	0.1	4.6033e-005
7943	22.14	1.6364	0.1	4.6908e-005
7944	22.14	1.8182	0.1	4.7446e-005
7945	22.14	2.	0.1	4.7638e-005
7946	22.14	2.1808	0.1	4.7535e-005
7947	22.14	2.3621	0.1	4.7234e-005
7948	22.14	2.5442	0.1	4.6858e-005
7949	22.14	2.7262	0.1	4.6527e-005
7950	22.14	2.9083	0.1	4.6332e-005
7951	22.14	3.0904	0.1	4.6322e-005
7952	22.14	3.2725	0.1	4.6498e-005
7953	22.14	3.4545	0.1	4.6814e-005
7954	22.14	3.6366	0.1	4.7182e-005
7955	22.14	3.8187	0.1	4.7483e-005
7956	22.14	4.	0.1	4.759e-005
7957	22.14	4.1818	0.1	4.7404e-005
7958	22.14	4.3636	0.1	4.6873e-005
7959	22.14	4.5455	0.1	4.6005e-005
7960	22.14	4.7273	0.1	4.4859e-005
7961	22.14	4.9091	0.1	4.3524e-005
7962	22.14	5.0909	0.1	4.2099e-005
7963	22.14	5.2727	0.1	4.0676e-005
7964	22.14	5.4545	0.1	3.9331e-005
7965	22.14	5.6364	0.1	3.8129e-005
7966	22.14	5.8182	0.1	3.7285e-005
7967	22.324	0.18182	0.1	3.2854e-005
7968	22.324	0.36364	0.1	3.3866e-005
7969	22.324	0.54545	0.1	3.5248e-005
7970	22.324	0.72727	0.1	3.6817e-005
7971	22.324	0.90909	0.1	3.8507e-005
7972	22.324	1.0909	0.1	4.0227e-005
7973	22.324	1.2727	0.1	4.1862e-005
7974	22.324	1.4545	0.1	4.3274e-005
7975	22.324	1.6364	0.1	4.4329e-005
7976	22.324	1.8182	0.1	4.4927e-005
7977	22.324	2.	0.1	4.5045e-005
7978	22.324	2.1808	0.1	4.4754e-005
7979	22.324	2.3621	0.1	4.4202e-005
7980	22.324	2.5441	0.1	4.3574e-005
7981	22.324	2.7262	0.1	4.3046e-005
7982	22.324	2.9083	0.1	4.2743e-005
7983	22.324	3.0904	0.1	4.2729e-005
7984	22.324	3.2725	0.1	4.3005e-005
7985	22.324	3.4545	0.1	4.3514e-005
7986	22.324	3.6366	0.1	4.4133e-005
7987	22.324	3.8187	0.1	4.4687e-005
7988	22.324	4.	0.1	4.4985e-005
7989	22.324	4.1818	0.1	4.4877e-005
7990	22.324	4.3636	0.1	4.4289e-005
7991	22.324	4.5455	0.1	4.3244e-005
7992	22.324	4.7273	0.1	4.1839e-005
7993	22.324	4.9091	0.1	4.021e-005
7994	22.324	5.0909	0.1	3.8492e-005
7995	22.324	5.2727	0.1	3.6805e-005
7996	22.324	5.4545	0.1	3.5238e-005
7997	22.324	5.6364	0.1	3.3858e-005
7998	22.324	5.8182	0.1	3.2847e-005
7999	22.509	0.18182	0.1	2.8384e-005
8000	22.509	0.36364	0.1	2.9567e-005
8001	22.509	0.54545	0.1	3.114e-005
8002	22.509	0.72727	0.1	3.296e-005
8003	22.509	0.90909	0.1	3.4962e-005
8004	22.509	1.0909	0.1	3.7046e-005
8005	22.509	1.2727	0.1	3.9065e-005
8006	22.509	1.4545	0.1	4.0834e-005
8007	22.509	1.6364	0.1	4.2145e-005
8008	22.509	1.8182	0.1	4.2832e-005
8009	22.509	2.	0.1	4.2834e-005
8010	22.509	2.1807	0.1	4.2251e-005
8011	22.509	2.362	0.1	4.1315e-005
8012	22.509	2.5441	0.1	4.0315e-005
8013	22.509	2.7262	0.1	3.9509e-005
8014	22.509	2.9083	0.1	3.9061e-005
8015	22.509	3.0904	0.1	3.9042e-005
8016	22.509	3.2725	0.1	3.9454e-005
8017	22.509	3.4545	0.1	4.0233e-005
8018	22.509	3.6366	0.1	4.122e-005
8019	22.509	3.8187	0.1	4.2162e-005
8020	22.509	4.	0.1	4.2758e-005
8021	22.509	4.1818	0.1	4.2772e-005
8022	22.509	4.3636	0.1	4.2101e-005
8023	22.509	4.5455	0.1	4.0802e-005
8024	22.509	4.7273	0.1	3.9043e-005
8025	22.509	4.9091	0.1	3.7029e-005
8026	22.509	5.0909	0.1	3.4949e-005
8027	22.509	5.2727	0.1	3.2949e-005
8028	22.509	5.4545	0.1	3.113e-005
8029	22.509	5.6364	0.1	2.9558e-005
8030	22.509	5.8182	0.1	2.8377e-005
8031	22.693	0.18182	0.1	2.3904e-005
8032	22.693	0.36364	0.1	2.5255e-005
8033	22.693	0.54545	0.1	2.7029e-005
8034	22.693	0.72727	0.1	2.9128e-005
8035	22.693	0.90909	0.1	3.1494e-005
8036	22.693	1.0909	0.1	3.4022e-005
8037	22.693	1.2727	0.1	3.6543e-005
8038	22.693	1.4545	0.1	3.8809e-005
8039	22.693	1.6364	0.1	4.0507e-005
8040	22.693	1.8182	0.1	4.1341e-005
8041	22.693	2.	0.1	4.1169e-005
8042	22.693	2.1807	0.1	4.0129e-005
8043	22.693	2.362	0.1	3.86e-005
8044	22.693	2.5441	0.1	3.7054e-005
8045	22.693	2.7262	0.1	3.5872e-005
8046	22.693	2.9083	0.1	3.5241e-005
8047	22.693	3.0904	0.1	3.5214e-005
8048	22.693	3.2724	0.1	3.5796e-005
8049	22.693	3.4545	0.1	3.6939e-005
8050	22.693	3.6366	0.1	3.8468e-005
8051	22.693	3.8187	0.1	4.0009e-005
8052	22.693	4.	0.1	4.1074e-005
8053	22.693	4.1818	0.1	4.1272e-005
8054	22.693	4.3636	0.1	4.0461e-005
8055	22.693	4.5455	0.1	3.8778e-005
8056	22.693	4.7273	0.1	3.6522e-005
8057	22.693	4.9091	0.1	3.4006e-005
8058	22.693	5.0909	0.1	3.1481e-005
8059	22.693	5.2727	0.1	2.9117e-005
8060	22.693	5.4545	0.1	2.7019e-005
8061	22.693	5.6364	0.1	2.5246e-005
8062	22.693	5.8182	0.1	2.3896e-005
8063	22.878	0.18182	0.1	1.9453e-005
8064	22.878	0.36364	0.1	2.0963e-005
8065	22.878	0.54545	0.1	2.2946e-005
8066	22.878	0.72727	0.1	2.535e-005
8067	22.878	0.90909	0.1	2.813e-005
8068	22.878	1.0909	0.1	3.1189e-005
8069	22.878	1.2727	0.1	3.4353e-005
8070	22.878	1.4545	0.1	3.7324e-005
8071	22.878	1.6364	0.1	3.9634e-005
8072	22.878	1.8182	0.1	4.0752e-005
8073	22.878	2.	0.1	4.0337e-005
8074	22.878	2.1807	0.1	3.8557e-005
8075	22.878	2.362	0.1	3.6081e-005
8076	22.878	2.5441	0.1	3.3736e-005
8077	22.878	2.7262	0.1	3.2075e-005
8078	22.878	2.9083	0.1	3.1247e-005
8079	22.878	3.0904	0.1	3.1212e-005
8080	22.878	3.2724	0.1	3.1972e-005
8081	22.878	3.4545	0.1	3.3576e-005
8082	22.878	3.6366	0.1	3.5893e-005
8083	22.878	3.8187	0.1	3.8392e-005
8084	22.878	4.	0.1	4.0217e-005
8085	22.878	4.1818	0.1	4.0676e-005
8086	22.878	4.3636	0.1	3.9588e-005
8087	22.878	4.5455	0.1	3.7295e-005
8088	22.878	4.7273	0.1	3.4334e-005
8089	22.878	4.9091	0.1	3.1174e-005
8090	22.878	5.0909	0.1	2.8118e-005
8091	22.878	5.2727	0.1	2.5339e-005
8092	22.878	5.4545	0.1	2.2936e-005
8093	22.878	5.6364	0.1	2.0953e-005
8094	22.878	5.8182	0.1	1.9445e-005
8095	23.062	0.18182	0.1	1.5092e-005
8096	23.062	0.36364	0.1	1.6751e-005
8097	23.062	0.54545	0.1	1.8957e-005
8098	23.062	0.72727	0.1	2.1695e-005
8099	23.062	0.90909	0.1	2.4928e-005
8100	23.062	1.0909	0.1	2.8587e-005
8101	23.062	1.2727	0.1	3.2541e-005
8102	23.062	1.4545	0.1	3.65e-005
8103	23.062	1.6364	0.1	3.9848e-005
8104	23.062	1.8182	0.1	4.1565e-005
8105	23.062	2.	0.1	4.0843e-005
8106	23.062	2.1807	0.1	3.7821e-005
8107	23.062	2.362	0.1	3.3769e-005
8108	23.062	2.5441	0.1	3.024e-005
8109	23.062	2.7262	0.1	2.8049e-005
8110	23.062	2.9083	0.1	2.708e-005
8111	23.062	3.0904	0.1	2.7041e-005
8112	23.062	3.2724	0.1	2.7922e-005
8113	23.062	3.4545	0.1	3.0017e-005
8114	23.062	3.6366	0.1	3.3497e-005
8115	23.062	3.8187	0.1	3.7594e-005
8116	23.062	4.	0.1	4.0702e-005
8117	23.062	4.1818	0.1	4.1486e-005
8118	23.062	4.3636	0.1	3.981e-005
8119	23.062	4.5455	0.1	3.6477e-005
8120	23.062	4.7273	0.1	3.2525e-005
8121	23.062	4.9091	0.1	2.8574e-005
8122	23.062	5.0909	0.1	2.4917e-005
8123	23.062	5.2727	0.1	2.1685e-005
8124	23.062	5.4545	0.1	1.8948e-005
8125	23.062	5.6364	0.1	1.6742e-005
8126	23.062	5.8182	0.1	1.5084e-005
8127	23.247	0.18182	0.1	1.0911e-005
8128	23.247	0.36364	0.1	1.2723e-005
8129	23.247	0.54545	0.1	1.5193e-005
8130	23.247	0.72727	0.1	1.8299e-005
8131	23.247	0.90909	0.1	2.1999e-005
8132	23.247	1.0909	0.1	2.6277e-005
8133	23.247	1.2727	0.1	3.111e-005
8134	23.247	1.4545	0.1	3.6394e-005
8135	23.247	1.6364	0.1	4.1492e-005
8136	23.247	1.8182	0.1	4.4732e-005
8137	23.247	2.	0.1	4.3785e-005
8138	23.247	2.1807	0.1	3.8523e-005
8139	23.247	2.362	0.1	3.1593e-005
8140	23.247	2.5441	0.1	2.6358e-005
8141	23.247	2.7262	0.1	2.3738e-005
8142	23.247	2.9083	0.1	2.2813e-005
8143	23.247	3.0904	0.1	2.2782e-005
8144	23.247	3.2724	0.1	2.3606e-005
8145	23.247	3.4545	0.1	2.6059e-005
8146	23.247	3.6366	0.1	3.1162e-005
8147	23.247	3.8187	0.1	3.8181e-005
8148	23.247	4.	0.1	4.3601e-005
8149	23.247	4.1818	0.1	4.4683e-005
8150	23.247	4.3636	0.1	4.1471e-005
8151	23.247	4.5455	0.1	3.6379e-005
8152	23.247	4.7273	0.1	3.1098e-005
8153	23.247	4.9091	0.1	2.6266e-005
8154	23.247	5.0909	0.1	2.199e-005
8155	23.247	5.2727	0.1	1.8291e-005
8156	23.247	5.4545	0.1	1.5185e-005
8157	23.247	5.6364	0.1	1.2715e-005
8158	23.247	5.8182	0.1	1.0903e-005
8159	23.431	0.18182	0.1	7.0431e-006
8160	23.431	0.36364	0.1	9.0749e-006
8161	23.431	0.54545	0.1	1.1906e-005
8162	23.431	0.72727	0.1	1.5416e-005
8163	23.431	0.90909	0.1	1.9555e-005
8164	23.431	1.0909	0.1	2.4373e-005
8165	23.431	1.2727	0.1	3.0046e-005
8166	23.431	1.4545	0.1	3.6716e-005
8167	23.431	1.6364	0.1	4.4976e-005
8168	23.431	1.8182	0.1	5.1642e-005
8169	23.431	2.	0.1	5.1912e-005
8170	23.431	2.1807	0.1	4.1886e-005
8171	23.431	2.362	0.1	2.9395e-005
8172	23.431	2.5441	0.1	2.1707e-005
8173	23.431	2.7262	0.1	1.9179e-005
8174	23.431	2.9083	0.1	1.8574e-005
8175	23.431	3.0903	0.1	1.8572e-005
8176	23.431	3.2724	0.1	1.9115e-005
8177	23.431	3.4545	0.1	2.1348e-005
8178	23.431	3.6366	0.1	2.8724e-005
8179	23.431	3.8187	0.1	4.1378e-005
8180	23.431	4.	0.1	5.1886e-005
8181	23.431	4.1818	0.1	5.1638e-005
8182	23.431	4.3636	0.1	4.4978e-005
8183	23.431	4.5455	0.1	3.6705e-005
8184	23.431	4.7273	0.1	3.0037e-005
8185	23.431	4.9091	0.1	2.4364e-005
8186	23.431	5.0909	0.1	1.9547e-005
8187	23.431	5.2727	0.1	1.5409e-005
8188	23.431	5.4545	0.1	1.1899e-005
8189	23.431	5.6364	0.1	9.0684e-006
8190	23.431	5.8182	0.1	7.0365e-006
8191	23.616	0.18182	0.1	3.7843e-006
8192	23.616	0.36364	0.1	6.4068e-006
8193	23.616	0.54545	0.1	9.8097e-006
8194	23.616	0.72727	0.1	1.3786e-005
8195	23.616	0.90909	0.1	1.8342e-005
8196	23.616	1.0909	0.1	2.3616e-005
8197	23.616	1.2727	0.1	2.988e-005
8198	23.616	1.4545	0.1	3.7857e-005
8199	23.616	1.6364	0.1	4.8417e-005
8200	23.616	1.8182	0.1	6.7627e-005
8201	23.616	2.	0.1	7.1463e-005
8202	23.616	2.1807	0.1	5.4745e-005
8203	23.616	2.362	0.1	2.5804e-005
8204	23.616	2.5441	0.1	1.6584e-005
8205	23.616	2.7262	0.1	1.4517e-005
8206	23.616	2.9083	0.1	1.4395e-005
8207	23.616	3.0903	0.1	1.4453e-005
8208	23.616	3.2724	0.1	1.4583e-005
8209	23.616	3.4545	0.1	1.631e-005
8210	23.616	3.6366	0.1	2.4032e-005
8211	23.616	3.8187	0.1	5.411e-005
8212	23.616	4.	0.1	7.1146e-005
8213	23.616	4.1818	0.1	6.7759e-005
8214	23.616	4.3636	0.1	4.8421e-005
8215	23.616	4.5455	0.1	3.7852e-005
8216	23.616	4.7273	0.1	2.9871e-005
8217	23.616	4.9091	0.1	2.3607e-005
8218	23.616	5.0909	0.1	1.8334e-005
8219	23.616	5.2727	0.1	1.3778e-005
8220	23.616	5.4545	0.1	9.8031e-006
8221	23.616	5.6364	0.1	6.4011e-006
8222	23.616	5.8182	0.1	3.7792e-006
8223	23.8	3.8187	0.1	8.904e-005
8224	23.8	3.6366	0.1	2.518e-005
8225	23.8	3.4545	0.1	1.1732e-005
8226	23.8	3.2724	0.1	1.0119e-005
8227	23.8	3.0903	0.1	1.0117e-005
8228	23.8	2.9082	0.1	1.0088e-005
8229	23.8	2.7261	0.1	9.8167e-006
8230	23.8	2.5441	0.1	1.1746e-005
8231	23.8	2.362	0.1	2.6245e-005
8232	23.8	2.1807	0.1	8.8553e-005
8233	23.967	5.913	0.1	1.4663e-006
8234	23.967	5.8261	0.1	8.1375e-006
8235	23.967	5.7391	0.1	1.9482e-005
8236	23.967	5.6522	0.1	3.5378e-005
8237	23.967	5.5652	0.1	5.5821e-005
8238	23.967	5.4783	0.1	8.0813e-005
8239	23.967	5.3913	0.1	1.1035e-004
8240	23.967	5.3043	0.1	1.4444e-004
8241	23.967	5.2174	0.1	1.8308e-004
8242	23.967	5.1304	0.1	2.2627e-004
8243	23.967	5.0435	0.1	2.7402e-004
8244	23.967	4.9565	0.1	3.2632e-004
8245	23.967	4.8696	0.1	3.832e-004
8246	23.967	4.7826	0.1	4.4465e-004
8247	23.967	4.6957	0.1	5.1071e-004
8248	23.967	4.6087	0.1	5.8135e-004
8249	23.967	4.5217	0.1	6.5655e-004
8250	23.967	4.4348	0.1	7.3567e-004
8251	23.967	4.3478	0.1	8.1403e-004
8252	23.967	4.2609	0.1	9.123e-004
8253	23.967	4.1739	0.1	1.0304e-003
8254	23.967	4.087	0.1	1.2043e-003
8255	23.967	4.	0.1	6.7626e-004
8256	23.8	4.	0.1	1.9864e-004
8257	23.8	4.1818	0.1	7.2947e-005
8258	23.8	4.3636	0.1	4.4967e-005
8259	23.8	4.5455	0.1	3.3365e-005
8260	23.8	4.7273	0.1	2.5247e-005
8261	23.8	4.9091	0.1	1.9223e-005
8262	23.8	5.0909	0.1	1.4392e-005
8263	23.8	5.2727	0.1	1.0381e-005
8264	23.8	5.4545	0.1	6.9935e-006
8265	23.8	5.6364	0.1	4.1486e-006
8266	23.8	5.8182	0.1	1.8349e-006
8267	23.967	9.0909e-002	0.1	1.6173e-006
8268	23.967	0.18182	0.1	8.9413e-006
8269	23.967	0.27273	0.1	2.1343e-005
8270	23.967	0.36364	0.1	3.8724e-005
8271	23.967	0.45455	0.1	6.1075e-005
8272	23.967	0.54545	0.1	8.8395e-005
8273	23.967	0.63636	0.1	1.2068e-004
8274	23.967	0.72727	0.1	1.5793e-004
8275	23.967	0.81818	0.1	2.0016e-004
8276	23.967	0.90909	0.1	2.4734e-004
8277	23.967	1.	0.1	2.995e-004
8278	23.967	1.0909	0.1	3.5662e-004
8279	23.967	1.1818	0.1	4.187e-004
8280	23.967	1.2727	0.1	4.8576e-004
8281	23.967	1.3636	0.1	5.5776e-004
8282	23.967	1.4545	0.1	6.3482e-004
8283	23.967	1.5455	0.1	7.1657e-004
8284	23.967	1.6364	0.1	8.0375e-004
8285	23.967	1.7273	0.1	8.9756e-004
8286	23.967	1.8182	0.1	9.7387e-004
8287	23.967	1.9091	0.1	1.1971e-003
8288	23.967	2.	0.1	8.1924e-004
8289	23.8	2.	0.1	1.9045e-004
8290	23.8	1.8182	0.1	7.2386e-005
8291	23.8	1.6364	0.1	4.4935e-005
8292	23.8	1.4545	0.1	3.3306e-005
8293	23.8	1.2727	0.1	2.5226e-005
8294	23.8	1.0909	0.1	1.921e-005
8295	23.8	0.90909	0.1	1.4385e-005
8296	23.8	0.72727	0.1	1.0378e-005
8297	23.8	0.54545	0.1	6.9934e-006
8298	23.8	0.36364	0.1	4.1501e-006
8299	23.8	0.18182	0.1	1.8369e-006
8300	23.967	6.	0.1	8.6678e-007
8301	24.	6.	0.1	5.6436e-007
8302	24.	5.9075	0.1	5.1596e-006
8303	24.	5.8149	0.1	1.3613e-005
8304	24.	5.7224	0.1	2.6733e-005
8305	24.	5.6299	0.1	4.4859e-005
8306	24.	5.5373	0.1	6.8076e-005
8307	24.	5.4448	0.1	9.6412e-005
8308	24.	5.3523	0.1	1.2988e-004
8309	24.	5.2597	0.1	1.685e-004
8310	24.	5.1672	0.1	2.1226e-004
8311	24.	5.0747	0.1	2.6117e-004
8312	24.	4.9821	0.1	3.1525e-004
8313	24.	4.8896	0.1	3.745e-004
8314	24.	4.7971	0.1	4.3893e-004
8315	24.	4.7045	0.1	5.0857e-004
8316	24.	4.612	0.1	5.8346e-004
8317	24.	4.5195	0.1	6.6361e-004
8318	24.	4.4269	0.1	7.4895e-004
8319	24.	4.3344	0.1	8.3872e-004
8320	24.	4.2419	0.1	9.4755e-004
8321	24.	4.1494	0.1	1.0403e-003
8322	24.	4.0568	0.1	1.035e-003
8323	24.	3.9643	0.1	5.3016e-004
8324	24.	3.8718	0.1	1.6394e-004
8325	24.	3.7403	0.1	1.9831e-005
8326	24.	3.5552	0.1	1.1851e-005
8327	24.	3.3701	0.1	4.0342e-006
8328	24.	3.1851	0.1	5.3117e-006
8329	24.	3.	0.1	6.6145e-006
8330	24.	2.8149	0.1	5.4032e-006
8331	24.	2.6299	0.1	2.4229e-006
8332	24.	2.4448	0.1	1.0239e-005
8333	24.	2.2597	0.1	3.8994e-005
8334	24.	2.1282	0.1	1.4677e-004
8335	24.	2.0357	0.1	7.1588e-004
8336	24.	1.9432	0.1	1.0808e-003
8337	24.	1.8506	0.1	1.048e-003
8338	24.	1.7581	0.1	9.3283e-004
8339	24.	1.6656	0.1	8.3689e-004
8340	24.	1.5731	0.1	7.4777e-004
8341	24.	1.4805	0.1	6.6249e-004
8342	24.	1.388	0.1	5.8284e-004
8343	24.	1.2955	0.1	5.0819e-004
8344	24.	1.2029	0.1	4.3872e-004
8345	24.	1.1104	0.1	3.744e-004
8346	24.	1.0179	0.1	3.1521e-004
8347	24.	0.92532	0.1	2.6118e-004
8348	24.	0.83279	0.1	2.1228e-004
8349	24.	0.74026	0.1	1.6853e-004
8350	24.	0.64773	0.1	1.2992e-004
8351	24.	0.55519	0.1	9.6455e-005
8352	24.	0.46266	0.1	6.8119e-005
8353	24.	0.37013	0.1	4.4905e-005
8354	24.	0.2776	0.1	2.6783e-005
8355	24.	0.18506	0.1	1.3665e-005
8356	24.	9.2532e-002	0.1	5.1955e-006
8357	1.5894e-015	0.18182	0.1	1.376e-004
8358	3.1789e-015	0.36364	0.1	2.3635e-004
8359	4.7683e-015	0.54545	0.1	2.8827e-004
8360	6.3578e-015	0.72727	0.1	3.2113e-004
8361	7.9472e-015	0.90909	0.1	3.4307e-004
8362	9.5366e-015	1.0909	0.1	3.5873e-004
8363	1.1126e-014	1.2727	0.1	3.7032e-004
8364	1.2716e-014	1.4545	0.1	3.7911e-004
8365	1.4305e-014	1.6364	0.1	3.8587e-004
8366	1.5894e-014	1.8182	0.1	3.9111e-004
8367	1.7484e-014	2.	0.1	3.9517e-004
8368	1.9073e-014	2.1818	0.1	3.9829e-004
8369	2.0663e-014	2.3636	0.1	4.0062e-004
8370	2.2252e-014	2.5455	0.1	4.0228e-004
