Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
257	22.324	1.8182	0.	2.6097e-005
258	22.324	1.6364	0.	2.5555e-005
259	22.324	1.4545	0.	2.4548e-005
260	22.324	1.2727	0.	2.3154e-005
261	22.324	1.0909	0.	2.1488e-005
262	22.324	0.90909	0.	1.967e-005
263	22.324	0.72727	0.	1.7809e-005
264	22.324	0.54545	0.	1.5989e-005
265	22.324	0.36364	0.	1.4274e-005
266	22.324	0.18182	0.	1.2823e-005
267	22.14	5.8182	0.	1.4369e-005
268	22.14	5.6364	0.	1.5642e-005
269	22.14	5.4545	0.	1.7169e-005
270	22.14	5.2727	0.	1.8769e-005
271	22.14	5.0909	0.	2.0378e-005
272	22.14	4.9091	0.	2.1925e-005
273	22.14	4.7273	0.	2.3328e-005
274	22.14	4.5455	0.	2.4499e-005
275	22.14	4.3636	0.	2.5365e-005
276	22.14	4.1818	0.	2.5881e-005
277	22.14	4.	0.	2.605e-005
278	22.14	3.8187	0.	2.5931e-005
279	22.14	3.6366	0.	2.5625e-005
280	22.14	3.4545	0.	2.5255e-005
281	22.14	3.2725	0.	2.4938e-005
282	22.14	3.0904	0.	2.4762e-005
283	22.14	2.9083	0.	2.4772e-005
284	22.14	2.7262	0.	2.4966e-005
285	22.14	2.5442	0.	2.5296e-005
286	22.14	2.3621	0.	2.5673e-005
287	22.14	2.1808	0.	2.5979e-005
288	22.14	2.	0.	2.6095e-005
289	22.14	1.8182	0.	2.5919e-005
290	22.14	1.6364	0.	2.5396e-005
291	22.14	1.4545	0.	2.4523e-005
292	22.14	1.2727	0.	2.3345e-005
293	22.14	1.0909	0.	2.1937e-005
294	22.14	0.90909	0.	2.0386e-005
295	22.14	0.72727	0.	1.8775e-005
296	22.14	0.54545	0.	1.7174e-005
297	22.14	0.36364	0.	1.5644e-005
298	22.14	0.18182	0.	1.437e-005
299	21.955	5.8182	0.	1.5883e-005
300	21.955	5.6364	0.	1.6985e-005
301	21.955	5.4545	0.	1.8341e-005
302	21.955	5.2727	0.	1.9747e-005
303	21.955	5.0909	0.	2.1145e-005
304	21.955	4.9091	0.	2.2477e-005
305	21.955	4.7273	0.	2.3679e-005
306	21.955	4.5455	0.	2.469e-005
307	21.955	4.3636	0.	2.546e-005
308	21.955	4.1818	0.	2.5963e-005
309	21.955	4.	0.	2.6206e-005
310	21.955	3.8187	0.	2.6229e-005
311	21.955	3.6366	0.	2.6102e-005
312	21.955	3.4545	0.	2.591e-005
313	21.955	3.2725	0.	2.5731e-005
314	21.955	3.0904	0.	2.5629e-005
315	21.955	2.9083	0.	2.5636e-005
316	21.955	2.7262	0.	2.5751e-005
317	21.955	2.5442	0.	2.594e-005
318	21.955	2.3621	0.	2.6138e-005
319	21.955	2.1808	0.	2.6266e-005
320	21.955	2.	0.	2.6241e-005
321	21.955	1.8182	0.	2.5995e-005
322	21.955	1.6364	0.	2.5487e-005
323	21.955	1.4545	0.	2.4711e-005
324	21.955	1.2727	0.	2.3695e-005
325	21.955	1.0909	0.	2.2489e-005
326	21.955	0.90909	0.	2.1154e-005
327	21.955	0.72727	0.	1.9754e-005
328	21.955	0.54545	0.	1.8346e-005
329	21.955	0.36364	0.	1.6988e-005
330	21.955	0.18182	0.	1.5884e-005
331	21.771	5.8182	0.	1.7366e-005
332	21.771	5.6364	0.	1.8308e-005
333	21.771	5.4545	0.	1.9509e-005
334	21.771	5.2727	0.	2.0745e-005
335	21.771	5.0909	0.	2.1965e-005
336	21.771	4.9091	0.	2.3121e-005
337	21.771	4.7273	0.	2.4165e-005
338	21.771	4.5455	0.	2.5051e-005
339	21.771	4.3636	0.	2.5747e-005
340	21.771	4.1818	0.	2.6236e-005
341	21.771	4.	0.	2.6523e-005
342	21.771	3.8187	0.	2.664e-005
343	21.771	3.6366	0.	2.6633e-005
344	21.771	3.4545	0.	2.6561e-005
345	21.771	3.2725	0.	2.6477e-005
346	21.771	3.0904	0.	2.6427e-005
347	21.771	2.9083	0.	2.6432e-005
348	21.771	2.7262	0.	2.6492e-005
349	21.771	2.5442	0.	2.6583e-005
350	21.771	2.3621	0.	2.666e-005
351	21.771	2.1808	0.	2.6669e-005
352	21.771	2.	0.	2.6552e-005
353	21.771	1.8182	0.	2.6262e-005
354	21.771	1.6364	0.	2.577e-005
355	21.771	1.4545	0.	2.507e-005
356	21.771	1.2727	0.	2.418e-005
357	21.771	1.0909	0.	2.3133e-005
358	21.771	0.90909	0.	2.1974e-005
359	21.771	0.72727	0.	2.0752e-005
360	21.771	0.54545	0.	1.9513e-005
361	21.771	0.36364	0.	1.8311e-005
362	21.771	0.18182	0.	1.7367e-005
363	21.586	5.8182	0.	1.8822e-005
364	21.586	5.6364	0.	1.9618e-005
365	21.586	5.4545	0.	2.0678e-005
366	21.586	5.2727	0.	2.1767e-005
367	21.586	5.0909	0.	2.2836e-005
368	21.586	4.9091	0.	2.3847e-005
369	21.586	4.7273	0.	2.4762e-005
370	21.586	4.5455	0.	2.5549e-005
371	21.586	4.3636	0.	2.6184e-005
372	21.586	4.1818	0.	2.6655e-005
373	21.586	4.	0.	2.6968e-005
374	21.586	3.8187	0.	2.7144e-005
375	21.586	3.6366	0.	2.7216e-005
376	21.586	3.4545	0.	2.7223e-005
377	21.586	3.2725	0.	2.7204e-005
378	21.586	3.0904	0.	2.7189e-005
379	21.586	2.9083	0.	2.7193e-005
380	21.586	2.7263	0.	2.7215e-005
381	21.586	2.5442	0.	2.724e-005
382	21.586	2.3621	0.	2.7237e-005
383	21.586	2.1808	0.	2.7166e-005
384	21.586	2.	0.	2.6991e-005
385	21.586	1.8182	0.	2.6677e-005
386	21.586	1.6364	0.	2.6203e-005
387	21.586	1.4545	0.	2.5566e-005
388	21.586	1.2727	0.	2.4776e-005
389	21.586	1.0909	0.	2.3858e-005
390	21.586	0.90909	0.	2.2845e-005
391	21.586	0.72727	0.	2.1773e-005
392	21.586	0.54545	0.	2.0683e-005
393	21.586	0.36364	0.	1.9621e-005
394	21.586	0.18182	0.	1.8823e-005
395	21.402	5.8182	0.	2.0254e-005
396	21.402	5.6364	0.	2.0918e-005
397	21.402	5.4545	0.	2.1854e-005
398	21.402	5.2727	0.	2.2814e-005
399	21.402	5.0909	0.	2.3754e-005
400	21.402	4.9091	0.	2.4644e-005
401	21.402	4.7273	0.	2.5454e-005
402	21.402	4.5455	0.	2.6158e-005
403	21.402	4.3636	0.	2.674e-005
404	21.402	4.1818	0.	2.7191e-005
405	21.402	4.	0.	2.7515e-005
406	21.402	3.8187	0.	2.7726e-005
407	21.402	3.6366	0.	2.7849e-005
408	21.402	3.4545	0.	2.7908e-005
409	21.402	3.2725	0.	2.7932e-005
410	21.402	3.0904	0.	2.7939e-005
411	21.402	2.9083	0.	2.7942e-005
412	21.402	2.7263	0.	2.794e-005
413	21.402	2.5442	0.	2.7921e-005
414	21.402	2.3621	0.	2.7864e-005
415	21.402	2.1808	0.	2.7744e-005
416	21.402	2.	0.	2.7534e-005
417	21.402	1.8182	0.	2.7209e-005
418	21.402	1.6364	0.	2.6757e-005
419	21.402	1.4545	0.	2.6173e-005
420	21.402	1.2727	0.	2.5467e-005
421	21.402	1.0909	0.	2.4655e-005
422	21.402	0.90909	0.	2.3763e-005
423	21.402	0.72727	0.	2.282e-005
424	21.402	0.54545	0.	2.1859e-005
425	21.402	0.36364	0.	2.0921e-005
426	21.402	0.18182	0.	2.0256e-005
427	21.217	5.8182	0.	2.1668e-005
428	21.217	5.6364	0.	2.2214e-005
429	21.217	5.4545	0.	2.3039e-005
430	21.217	5.2727	0.	2.3886e-005
431	21.217	5.0909	0.	2.4717e-005
432	21.217	4.9091	0.	2.5505e-005
433	21.217	4.7273	0.	2.6225e-005
434	21.217	4.5455	0.	2.6859e-005
435	21.217	4.3636	0.	2.7393e-005
436	21.217	4.1818	0.	2.7822e-005
437	21.217	4.	0.	2.8146e-005
438	21.217	3.8187	0.	2.8377e-005
439	21.217	3.6366	0.	2.8529e-005
440	21.217	3.4545	0.	2.8622e-005
441	21.217	3.2725	0.	2.8672e-005
442	21.217	3.0904	0.	2.8695e-005
443	21.217	2.9083	0.	2.8697e-005
444	21.217	2.7263	0.	2.8679e-005
445	21.217	2.5442	0.	2.8632e-005
446	21.217	2.3621	0.	2.8542e-005
447	21.217	2.1808	0.	2.8391e-005
448	21.217	2.	0.	2.8162e-005
449	21.217	1.8182	0.	2.7837e-005
450	21.217	1.6364	0.	2.7408e-005
451	21.217	1.4545	0.	2.6872e-005
452	21.217	1.2727	0.	2.6236e-005
453	21.217	1.0909	0.	2.5514e-005
454	21.217	0.90909	0.	2.4725e-005
455	21.217	0.72727	0.	2.3893e-005
456	21.217	0.54545	0.	2.3043e-005
457	21.217	0.36364	0.	2.2217e-005
458	21.217	0.18182	0.	2.1669e-005
459	21.033	5.8182	0.	2.3066e-005
460	21.033	5.6364	0.	2.3507e-005
461	21.033	5.4545	0.	2.4235e-005
462	21.033	5.2727	0.	2.4985e-005
463	21.033	5.0909	0.	2.572e-005
464	21.033	4.9091	0.	2.642e-005
465	21.033	4.7273	0.	2.7064e-005
466	21.033	4.5455	0.	2.7637e-005
467	21.033	4.3636	0.	2.8128e-005
468	21.033	4.1818	0.	2.8532e-005
469	21.033	4.	0.	2.885e-005
470	21.033	3.8187	0.	2.9087e-005
471	21.033	3.6366	0.	2.9256e-005
472	21.033	3.4545	0.	2.9368e-005
473	21.033	3.2725	0.	2.9435e-005
474	21.033	3.0904	0.	2.9467e-005
475	21.033	2.9083	0.	2.9469e-005
476	21.033	2.7263	0.	2.944e-005
477	21.033	2.5442	0.	2.9376e-005
478	21.033	2.3622	0.	2.9266e-005
479	21.033	2.1808	0.	2.9099e-005
480	21.033	2.	0.	2.8862e-005
481	21.033	1.8182	0.	2.8545e-005
482	21.033	1.6364	0.	2.814e-005
483	21.033	1.4545	0.	2.7648e-005
484	21.033	1.2727	0.	2.7074e-005
485	21.033	1.0909	0.	2.6428e-005
486	21.033	0.90909	0.	2.5727e-005
487	21.033	0.72727	0.	2.499e-005
488	21.033	0.54545	0.	2.4239e-005
489	21.033	0.36364	0.	2.351e-005
490	21.033	0.18182	0.	2.3067e-005
491	20.848	5.8182	0.	2.4452e-005
492	20.848	5.6364	0.	2.4801e-005
493	20.848	5.4545	0.	2.5443e-005
494	20.848	5.2727	0.	2.6107e-005
495	20.848	5.0909	0.	2.676e-005
496	20.848	4.9091	0.	2.7383e-005
497	20.848	4.7273	0.	2.796e-005
498	20.848	4.5455	0.	2.8479e-005
499	20.848	4.3636	0.	2.893e-005
500	20.848	4.1818	0.	2.9309e-005
501	20.848	4.	0.	2.9615e-005
502	20.848	3.8187	0.	2.9852e-005
503	20.848	3.6366	0.	3.0028e-005
504	20.848	3.4545	0.	3.015e-005
505	20.848	3.2725	0.	3.0226e-005
506	20.848	3.0904	0.	3.0264e-005
507	20.848	2.9083	0.	3.0265e-005
508	20.848	2.7263	0.	3.023e-005
509	20.848	2.5442	0.	3.0156e-005
510	20.848	2.3622	0.	3.0036e-005
511	20.848	2.1808	0.	2.9862e-005
512	20.848	2.	0.	2.9626e-005
513	20.848	1.8182	0.	2.932e-005
514	20.848	1.6364	0.	2.8941e-005
515	20.848	1.4545	0.	2.8489e-005
516	20.848	1.2727	0.	2.7969e-005
517	20.848	1.0909	0.	2.7391e-005
518	20.848	0.90909	0.	2.6766e-005
519	20.848	0.72727	0.	2.6112e-005
520	20.848	0.54545	0.	2.5447e-005
521	20.848	0.36364	0.	2.4804e-005
522	20.848	0.18182	0.	2.4454e-005
523	20.664	5.8182	0.	2.5829e-005
524	20.664	5.6364	0.	2.6097e-005
525	20.664	5.4545	0.	2.6663e-005
526	20.664	5.2727	0.	2.7251e-005
527	20.664	5.0909	0.	2.7832e-005
528	20.664	4.9091	0.	2.8389e-005
529	20.664	4.7273	0.	2.8907e-005
530	20.664	4.5455	0.	2.9378e-005
531	20.664	4.3636	0.	2.9791e-005
532	20.664	4.1818	0.	3.0144e-005
533	20.664	4.	0.	3.0436e-005
534	20.664	3.8187	0.	3.0667e-005
535	20.664	3.6366	0.	3.0843e-005
536	20.664	3.4545	0.	3.0969e-005
537	20.664	3.2725	0.	3.1049e-005
538	20.664	3.0904	0.	3.1089e-005
539	20.664	2.9084	0.	3.109e-005
540	20.664	2.7263	0.	3.1052e-005
541	20.664	2.5442	0.	3.0973e-005
542	20.664	2.3622	0.	3.0849e-005
543	20.664	2.1808	0.	3.0674e-005
544	20.664	2.	0.	3.0444e-005
545	20.664	1.8182	0.	3.0153e-005
546	20.664	1.6364	0.	2.98e-005
547	20.664	1.4545	0.	2.9386e-005
548	20.664	1.2727	0.	2.8915e-005
549	20.664	1.0909	0.	2.8395e-005
550	20.664	0.90909	0.	2.7838e-005
551	20.664	0.72727	0.	2.7256e-005
552	20.664	0.54545	0.	2.6666e-005
553	20.664	0.36364	0.	2.61e-005
554	20.664	0.18182	0.	2.5831e-005
555	20.479	5.8182	0.	2.72e-005
556	20.479	5.6364	0.	2.7397e-005
557	20.479	5.4545	0.	2.7895e-005
558	20.479	5.2727	0.	2.8417e-005
559	20.479	5.0909	0.	2.8934e-005
560	20.479	4.9091	0.	2.9432e-005
561	20.479	4.7273	0.	2.9898e-005
562	20.479	4.5455	0.	3.0324e-005
563	20.479	4.3636	0.	3.0703e-005
564	20.479	4.1818	0.	3.1031e-005
565	20.479	4.	0.	3.1305e-005
566	20.479	3.8186	0.	3.1527e-005
567	20.479	3.6366	0.	3.1699e-005
568	20.479	3.4545	0.	3.1824e-005
569	20.479	3.2725	0.	3.1905e-005
570	20.479	3.0904	0.	3.1945e-005
571	20.479	2.9084	0.	3.1946e-005
572	20.479	2.7263	0.	3.1907e-005
573	20.479	2.5442	0.	3.1827e-005
574	20.479	2.3622	0.	3.1703e-005
575	20.479	2.1808	0.	3.1533e-005
576	20.479	2.	0.	3.1312e-005
577	20.479	1.8182	0.	3.1038e-005
578	20.479	1.6364	0.	3.0711e-005
579	20.479	1.4545	0.	3.0332e-005
580	20.479	1.2727	0.	2.9905e-005
581	20.479	1.0909	0.	2.9438e-005
582	20.479	0.90909	0.	2.8939e-005
583	20.479	0.72727	0.	2.8422e-005
584	20.479	0.54545	0.	2.7898e-005
585	20.479	0.36364	0.	2.7399e-005
586	20.479	0.18182	0.	2.7202e-005
587	20.295	5.8182	0.	2.8567e-005
588	20.295	5.6364	0.	2.87e-005
589	20.295	5.4545	0.	2.9139e-005
590	20.295	5.2727	0.	2.9603e-005
591	20.295	5.0909	0.	3.0063e-005
592	20.295	4.9091	0.	3.0508e-005
593	20.295	4.7273	0.	3.0928e-005
594	20.295	4.5455	0.	3.1314e-005
595	20.295	4.3636	0.	3.166e-005
596	20.295	4.1818	0.	3.1963e-005
597	20.295	4.	0.	3.2219e-005
598	20.295	3.8186	0.	3.2429e-005
599	20.295	3.6366	0.	3.2593e-005
600	20.295	3.4545	0.	3.2715e-005
601	20.295	3.2725	0.	3.2794e-005
602	20.295	3.0904	0.	3.2834e-005
603	20.295	2.9084	0.	3.2835e-005
604	20.295	2.7263	0.	3.2796e-005
605	20.295	2.5443	0.	3.2718e-005
606	20.295	2.3622	0.	3.2597e-005
607	20.295	2.1808	0.	3.2433e-005
608	20.295	2.	0.	3.2225e-005
609	20.295	1.8182	0.	3.1969e-005
610	20.295	1.6364	0.	3.1667e-005
611	20.295	1.4545	0.	3.132e-005
612	20.295	1.2727	0.	3.0934e-005
613	20.295	1.0909	0.	3.0513e-005
614	20.295	0.90909	0.	3.0068e-005
615	20.295	0.72727	0.	2.9607e-005
616	20.295	0.54545	0.	2.9142e-005
617	20.295	0.36364	0.	2.8703e-005
618	20.295	0.18182	0.	2.8568e-005
619	20.11	5.8182	0.	2.993e-005
620	20.11	5.6364	0.	3.0009e-005
621	20.11	5.4545	0.	3.0395e-005
622	20.11	5.2727	0.	3.0806e-005
623	20.11	5.0909	0.	3.1217e-005
624	20.11	4.9091	0.	3.1615e-005
625	20.11	4.7273	0.	3.1992e-005
626	20.11	4.5455	0.	3.2342e-005
627	20.11	4.3636	0.	3.2657e-005
628	20.11	4.1818	0.	3.2935e-005
629	20.11	4.	0.	3.3173e-005
630	20.11	3.8186	0.	3.337e-005
631	20.11	3.6366	0.	3.3526e-005
632	20.11	3.4545	0.	3.3641e-005
633	20.11	3.2725	0.	3.3718e-005
634	20.11	3.0904	0.	3.3756e-005
635	20.11	2.9084	0.	3.3757e-005
636	20.11	2.7263	0.	3.3719e-005
637	20.11	2.5443	0.	3.3644e-005
638	20.11	2.3622	0.	3.3529e-005
