Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9040,23.8,5.0909,0,1.4392e-05,143.82,1.3657e-05,127.09,-3.1013e-06,1.167,-7.201e-06,-29.636,2.2222
9041,23.8,5.2727,0,1.0381e-05,103.73,9.7065e-06,88.943,-1.9865e-06,1.0865,-5.5243e-06,-25.495,2.222
9042,23.8,5.4545,0,6.9935e-06,69.887,6.3904e-06,57.291,-1.0967e-06,1.0357,-4.0219e-06,-20.943,2.2218
9043,23.8,5.6364,0,4.1486e-06,41.458,3.6263e-06,31.303,-4.0904e-07,0.98235,-2.6612e-06,-15.939,2.2216
9044,23.8,5.8182,0,1.8349e-06,18.336,1.4146e-06,11.132,5.7261e-08,0.93404,-1.4027e-06,-10.036,2.2213
9045,23.8,4,0,0.00019864,1985,0.00017806,1579.3,-2.4081e-05,60.483,-0.00012088,-666.81,2.2232
9046,23.967,5.913,0,1.4663e-06,14.653,6.6468e-07,2.68,4.1597e-07,0.81131,-1.398e-06,-12.818,2.2709
9047,23.967,5.8261,0,8.1375e-06,81.319,2.8668e-06,2.4405,2.6008e-06,0.44219,-8.0866e-06,-79.859,2.2694
9048,23.967,5.7391,0,1.9482e-05,194.69,6.6973e-06,3.1587,6.2635e-06,-0.1005,-1.9428e-05,-193.14,2.2679
9049,23.967,5.6522,0,3.5378e-05,353.54,1.208e-05,4.2716,1.1379e-05,-1.0017,-3.532e-05,-351.87,2.2665
9050,23.967,5.5652,0,5.5821e-05,557.83,1.9e-05,5.6249,1.7955e-05,-2.2247,-5.5759e-05,-556.09,2.265
9051,23.967,5.4783,0,8.0813e-05,807.57,2.7444e-05,7.0897,2.6003e-05,-3.7398,-8.075e-05,-805.84,2.2635
9052,23.967,5.3913,0,0.00011035,1102.8,3.7401e-05,8.5473,3.5531e-05,-5.5065,-0.0001103,-1101.2,2.2621
9053,23.967,5.3043,0,0.00014444,1443.4,4.8858e-05,9.8612,4.6552e-05,-7.4634,-0.0001444,-1442.2,2.2607
9054,23.967,5.2174,0,0.00018308,1829.6,6.1795e-05,10.872,5.908e-05,-9.5307,-0.00018305,-1828.8,2.2593
9055,23.967,5.1304,0,0.00022627,2261.2,7.6195e-05,11.395,7.3132e-05,-11.615,-0.00022627,-2261.2,2.2579
9056,23.967,5.0435,0,0.00027402,2738.3,9.2035e-05,11.227,8.873e-05,-13.611,-0.00027405,-2739.4,2.2565
9057,23.967,4.9565,0,0.00032632,3261,0.0001093,10.141,0.00010589,-15.423,-0.0003264,-3263.5,2.2552
9058,23.967,4.8696,0,0.0003832,3829.3,0.00012796,7.9564,0.00012464,-16.969,-0.00038335,-3833.8,2.254
9059,23.967,4.7826,0,0.00044465,4443.5,0.00014802,4.5088,0.00014498,-18.31,-0.00044488,-4450.3,2.2528
9060,23.967,4.6957,0,0.00051071,5103.6,0.00016954,0.20852,0.00016686,-19.886,-0.00051105,-5113.4,2.2517
9061,23.967,4.6087,0,0.00058135,5809.5,0.00019266,-3.8446,0.00019012,-22.925,-0.00058181,-5822.9,2.2506
9062,23.967,4.5217,0,0.00065655,6561,0.00021774,-5.1368,0.00021438,-30.379,-0.00065715,-6578.7,2.2497
9063,23.967,4.4348,0,0.00073567,7351.6,0.00024388,-16.155,0.00023942,-49.637,-0.00073679,-7384.5,2.2488
9064,23.967,4.3478,0,0.00081402,8134.6,0.00027143,-13.123,0.00026268,-78.92,-0.00081557,-8180.5,2.248
9065,23.967,4.2609,0,0.0009123,9116.7,0.00031506,217.11,0.00029722,83.008,-0.00090712,-8965.9,2.2474
9066,23.967,4.1739,0,0.0010304,10297,0.00037032,624.56,0.00034595,441.47,-0.0010122,-9762.9,2.2469
9067,23.967,4.087,0,0.0012043,12035,0.00042727,5.3924,0.00034656,-601.03,-0.0012133,-12321,2.2466
9068,23.967,4,0,0.00067626,6758,0.00034328,1216.6,0.00011741,-480.59,-0.00064755,-6228.2,2.2464
9069,23.8,2.2713,0,5.6673e-05,566.34,3.6452e-05,215.6,5.096e-06,-19.995,-4.954e-05,-430.51,2.2232
9070,23.708,2.1807,0,6.7797e-05,677.5,5.0205e-05,357.78,9.9291e-07,-11.979,-5.3863e-05,-424.15,2.2104
9071,23.883,2.1509,0,0.00014002,1399.2,6.4417e-05,147.97,2.7133e-05,-132.16,-0.00013763,-1370.1,2.2348
9072,23.8,2.1807,0.05,1.6877e-05,168.65,1.2959e-05,97.371,-3.7646e-11,-0.00043992,-1.2959e-05,-97.371,2.2232
9073,23.8,2.0903,0,0.00012015,1200.6,0.00010425,869.47,-1.5172e-05,-27.843,-7.7268e-05,-494.41,2.2232
9074,23.8,2.453,0,1.838e-05,183.68,8.5352e-06,29.188,4.3912e-06,-1.9482,-1.7718e-05,-168.07,2.2232
9075,23.708,2.362,0,2.47e-05,246.83,1.411e-05,73.908,4.0755e-06,-1.4853,-2.2588e-05,-201.82,2.2104
9076,23.883,2.319,0,3.0509e-05,304.88,1.0117e-05,-6.7597,9.3644e-06,-12.413,-3.0832e-05,-314.43,2.2347
9077,23.8,2.362,0.05,3.6201e-06,36.176,2.7798e-06,20.886,7.2592e-13,3.6469e-05,-2.7798e-06,-20.886,2.2232
9078,23.8,2.6351,0,1.0319e-05,103.12,6.3169e-06,35.527,1.2644e-06,-2.4354,-9.2179e-06,-81.196,2.2232
9079,23.708,2.5441,0,1.3928e-05,139.18,8.3675e-06,46.521,1.911e-06,-1.9903,-1.252e-05,-110.42,2.2104
9080,23.883,2.5093,0,1.0249e-05,102.42,5.1123e-06,17.029,1.8191e-06,-7.7149,-9.8636e-06,-95.494,2.2348
9081,23.8,2.5441,0.05,1.4541e-06,14.531,1.1165e-06,8.3892,1.1353e-12,1.1322e-05,-1.1165e-06,-8.3892,2.2232
9082,23.8,2.8172,0,9.7762e-06,97.695,7.2437e-06,52.387,2.3596e-07,-0.26667,-7.7593e-06,-60.34,2.2232
9083,23.708,2.7262,0,1.2134e-05,121.26,8.3232e-06,55.581,9.1243e-07,-0.10094,-1.019e-05,-83.517,2.2104
9084,23.883,2.6992,0,7.0708e-06,70.66,5.2452e-06,37.482,9.9506e-08,-1.1803,-5.609e-06,-44.072,2.2348
9085,23.8,2.7261,0.05,9.2482e-07,9.2419,7.1015e-07,5.3358,1.3728e-12,1.3648e-05,-7.1015e-07,-5.3358,2.2232
9086,23.8,2.9993,0,1.0006e-05,99.99,7.7944e-06,59.49,-9.7017e-08,0.19768,-7.5703e-06,-55.953,2.2232
9087,23.708,2.9082,0,1.2219e-05,122.1,8.9824e-06,64.571,3.7867e-07,-0.073809,-9.7614e-06,-76.262,2.2104
9088,23.883,2.8886,0,8.0752e-06,80.696,6.9134e-06,57.716,-7.618e-07,0.047686,-5.3602e-06,-34.503,2.2348
9089,23.8,2.9082,0.05,7.5431e-07,7.5379,5.7922e-07,4.352,5.9242e-13,5.7256e-06,-5.7922e-07,-4.352,2.2232
9090,23.8,3.1814,0,9.9697e-06,99.628,7.4274e-06,53.939,1.9246e-07,-0.42158,-7.876e-06,-61.045,2.2232
9091,23.708,3.0903,0,1.2263e-05,122.54,9.0187e-06,65.001,3.9453e-07,0.20197,-9.792e-06,-76.336,2.2104
9092,23.883,3.0776,0,8.196e-06,81.904,7.087e-06,60.357,-7.5079e-07,1.4672,-5.3614e-06,-33.175,2.2348
9093,23.8,3.0903,0.05,7.3013e-07,7.2962,5.6065e-07,4.2125,-2.7734e-13,-8.0942e-07,-5.6065e-07,-4.2125,2.2232
9094,23.8,3.3635,0,1.0441e-05,104.33,6.4609e-06,37.499,1.2927e-06,-1.3324,-9.2682e-06,-80.683,2.2232
9095,23.708,3.2724,0,1.2318e-05,123.1,8.4903e-06,56.835,8.7099e-07,-0.41318,-1.0315e-05,-84.463,2.2104
9096,23.883,3.2661,0,7.7603e-06,77.549,6.1352e-06,45.648,-4.3595e-07,-3.7249,-5.7609e-06,-43.734,2.2348
9097,23.8,3.2724,0.05,8.7133e-07,8.7073,6.6907e-07,5.0272,-6.2262e-13,-5.663e-06,-6.6907e-07,-5.0272,2.2232
9098,23.8,3.5456,0,1.7833e-05,178.21,8.0574e-06,27.751,4.6331e-06,2.0221,-1.7187e-05,-161.92,2.2232
9099,23.708,3.4545,0,1.3756e-05,137.46,8.2151e-06,45.944,1.9988e-06,-0.7634,-1.2378e-05,-108.78,2.2104
9100,23.883,3.4542,0,9.2312e-06,92.248,5.0608e-06,29.07,2.1287e-06,7.0395,-8.4173e-06,-72.199,2.2347
9101,23.8,3.4545,0.05,1.7335e-06,17.323,1.3311e-06,10.001,1.8274e-13,1.1219e-06,-1.3311e-06,-10.001,2.2232
9102,23.8,3.7277,0,5.6438e-05,563.99,3.4236e-05,190.36,7.1944e-06,-12.817,-5.06e-05,-447.06,2.2232
9103,23.708,3.6366,0,2.3429e-05,234.13,1.2859e-05,64.898,4.4379e-06,1.6241,-2.1647e-05,-194.37,2.2104
9104,23.883,3.642,0,1.8417e-05,184.04,6.9344e-06,3.9232,4.9505e-06,-10.983,-1.8491e-05,-187.12,2.2347
9105,23.8,3.6366,0.05,4.7431e-06,47.399,3.6421e-06,27.366,1.9945e-12,2.1376e-06,-3.6421e-06,-27.366,2.2232
9106,23.708,3.8187,0,6.6246e-05,662,4.7284e-05,325.45,2.8205e-06,-8.6357,-5.4195e-05,-437.03,2.2104
9107,23.883,3.8293,0,0.00010536,1052.9,4.4789e-05,74.007,2.3847e-05,-83.343,-0.00010463,-1048.7,2.2347
9108,23.8,3.8187,0.05,1.4353e-05,143.43,1.1022e-05,82.812,-5.7526e-14,1.1426e-05,-1.1022e-05,-82.812,2.2232
9109,23.8,3.9094,0,0.00012155,1214.7,0.00010344,855.18,-1.1288e-05,-6.8218,-8.1455e-05,-534.03,2.2232
9110,23.616,5.7273,0,5.0375e-06,50.34,3.4411e-06,23.014,4.0825e-07,0.22638,-4.2389e-06,-34.69,2.1959
9111,23.523,5.8182,0,5.288e-06,52.844,2.6782e-06,11.667,1.1542e-06,0.2165,-4.9919e-06,-45.963,2.183
9112,23.616,5.8182,0.05,5.6766e-07,5.6727,4.3589e-07,3.2751,9.9666e-13,1.2506e-05,-4.3589e-07,-3.2751,2.1958
9113,23.616,5.9091,0,3.0807e-06,30.786,1.4392e-06,5.3704,7.6701e-07,0.31956,-2.9527e-06,-27.629,2.1957
9114,23.708,5.8182,0,2.5426e-06,25.409,1.6538e-06,10.384,2.6707e-07,-0.035088,-2.2009e-06,-18.578,2.2086
9115,23.616,5.5455,0,8.0854e-06,80.798,6.3824e-06,49.348,-1.6265e-07,0.17147,-6.0286e-06,-43.903,2.1961
9116,23.523,5.6364,0,7.5422e-06,75.37,5.0629e-06,33.139,6.7886e-07,0.19918,-6.4139e-06,-53.093,2.1832
9117,23.616,5.6364,0.05,5.8293e-07,5.8253,4.4762e-07,3.3632,9.8727e-13,1.2816e-05,-4.4762e-07,-3.3632,2.196
9118,23.708,5.6364,0,5.0169e-06,50.134,4.0461e-06,31.881,-1.9818e-07,-0.0085711,-3.6449e-06,-25.906,2.2088
9119,23.616,5.3636,0,1.1783e-05,117.75,9.9291e-06,81.676,-9.2113e-07,0.15172,-8.0381e-06,-53.323,2.1963
9120,23.523,5.4545,0,1.0645e-05,106.38,8.1519e-06,61.197,3.6717e-08,0.22239,-8.196e-06,-61.635,2.1834
9121,23.616,5.4545,0.05,6.1657e-07,6.1614,4.7345e-07,3.5573,7.9225e-13,1.1278e-05,-4.7345e-07,-3.5573,2.1962
9122,23.708,5.4545,0,8.1141e-06,81.085,7.0342e-06,59.431,-8.7162e-07,0.029681,-5.2605e-06,-32.947,2.209
9123,23.616,5.1818,0,1.6051e-05,160.39,1.4043e-05,119.75,-1.8756e-06,0.14603,-1.0215e-05,-62.513,2.1965
9124,23.523,5.2727,0,1.4392e-05,143.82,1.1816e-05,94.833,-7.7648e-07,0.21568,-1.021e-05,-70.666,2.1836
9125,23.616,5.2727,0.05,6.595e-07,6.5905,5.0641e-07,3.805,4.908e-13,7.2958e-06,-5.0641e-07,-3.805,2.1964
9126,23.708,5.2727,0,1.1747e-05,117.38,1.0561e-05,92.489,-1.7431e-06,0.041222,-7.0163e-06,-39.58,2.2092
9127,23.616,5,0,2.0964e-05,209.49,1.8814e-05,164.49,-3.0613e-06,0.12779,-1.2581e-05,-71.399,2.1967
9128,23.523,5.0909,0,1.8741e-05,187.28,1.6056e-05,134.18,-1.7716e-06,0.23079,-1.2427e-05,-79.831,2.1838
9129,23.616,5.0909,0.05,7.2193e-07,7.2143,5.5435e-07,4.1652,1.8918e-13,4.621e-06,-5.5435e-07,-4.1652,2.1966
9130,23.708,5.0909,0,1.5972e-05,159.61,1.4692e-05,131.73,-2.8304e-06,0.074304,-8.9348e-06,-45.791,2.2094
9131,23.616,4.8182,0,2.6728e-05,267.09,2.4449e-05,217.99,-4.5311e-06,0.24635,-1.5216e-05,-80.035,2.1969
9132,23.523,4.9091,0,2.3781e-05,237.64,2.097e-05,180.21,-2.984e-06,0.22177,-1.4881e-05,-89.17,2.184
9133,23.616,4.9091,0.05,8.2203e-07,8.2147,6.3122e-07,4.7427,1.2685e-13,4.7216e-06,-6.3122e-07,-4.7427,2.1968
9134,23.708,4.9091,0,2.0965e-05,209.51,1.9603e-05,178.84,-4.1987e-06,0.010864,-1.1076e-05,-51.665,2.2096
9135,23.616,4.6364,0,3.3836e-05,338.13,3.1423e-05,284.57,-6.4532e-06,-0.019106,-1.8324e-05,-89.214,2.1971
9136,23.523,4.7273,0,2.9726e-05,297.06,2.677e-05,234.94,-4.4487e-06,0.37767,-1.7686e-05,-99.083,2.1842
9137,23.616,4.7273,0.05,1.0077e-06,10.07,7.7382e-07,5.8142,4.3958e-14,3.3868e-06,-7.7382e-07,-5.8142,2.197
9138,23.708,4.7273,0,2.7054e-05,270.35,2.5622e-05,237.25,-5.917e-06,0.27678,-1.357e-05,-57.228,2.2098
9139,23.616,4.4545,0,4.3085e-05,430.56,4.0491e-05,371.97,-8.8365e-06,1.3431,-2.2366e-05,-100.32,2.1972
9140,23.523,4.5455,0,3.6996e-05,369.71,3.3839e-05,301.56,-6.2962e-06,-0.00093144,-2.1056e-05,-110.9,2.1844
9141,23.616,4.5455,0.05,1.3439e-06,13.43,1.032e-06,7.7539,4.4927e-13,2.9912e-06,-1.032e-06,-7.7539,2.1971
9142,23.708,4.5455,0,3.5076e-05,350.52,3.3556e-05,314.15,-8.3331e-06,-0.59295,-1.6719e-05,-63.6,2.21
9143,23.616,4.2727,0,5.7609e-05,575.7,5.443e-05,503.17,-1.2236e-05,2.2685,-2.9276e-05,-125.76,2.1974
9144,23.523,4.3636,0,4.6246e-05,462.14,4.2706e-05,385.21,-8.2784e-06,2.1297,-2.5606e-05,-128.07,2.1845
9145,23.616,4.3636,0.05,2.2169e-06,22.154,1.7023e-06,12.791,5.4679e-14,4.7271e-06,-1.7023e-06,-12.791,2.1973
9146,23.708,4.3636,0,4.6042e-05,460.1,4.4418e-05,420.78,-1.1403e-05,1.3595,-2.108e-05,-71.353,2.2101
9147,23.616,4.0909,0,6.7069e-05,670.22,6.1857e-05,556.94,-1.1953e-05,2.3616,-3.7265e-05,-187.82,2.1975
9148,23.523,4.1818,0,5.9229e-05,591.88,5.4712e-05,493.04,-1.0767e-05,1.0604,-3.2706e-05,-163.78,2.1846
9149,23.616,4.1818,0.05,4.6924e-06,46.891,3.6032e-06,27.073,7.6807e-13,5.9593e-06,-3.6032e-06,-27.073,2.1974
9150,23.708,4.1818,0,6.9128e-05,690.8,6.7113e-05,639.61,-1.8475e-05,-3.4677,-3.0078e-05,-90.641,2.2102
9151,23.616,3.9094,0,5.9028e-05,589.87,5.1166e-05,434.84,-5.8876e-06,6.1589,-3.8368e-05,-237.89,2.1975
9152,23.523,4,0,6.1426e-05,613.83,5.4111e-05,464.24,-7.6919e-06,-0.12578,-3.8512e-05,-231.69,2.1847
9153,23.616,4,0.05,8.3051e-06,82.994,6.3773e-06,47.917,1.45e-12,1.7857e-05,-6.3773e-06,-47.917,2.1975
9154,23.708,4,0,0.00013202,1319.3,0.00011852,1048.8,-1.698e-05,30.631,-7.9849e-05,-441.74,2.2103
9155,23.616,3.7277,0,3.8811e-05,387.84,3.0268e-05,232.75,-2.0691e-07,3.7697,-2.9331e-05,-215.06,2.1976
9156,23.523,3.8187,0,4.7097e-05,470.64,3.8603e-05,310.85,-2.234e-06,4.0224,-3.3515e-05,-231.01,2.1847
9157,23.616,3.8187,0.05,4.3212e-06,43.182,3.3182e-06,24.931,6.5838e-13,6.8661e-06,-3.3182e-06,-24.931,2.1975
9158,23.616,3.5456,0,1.9807e-05,197.93,1.319e-05,84.388,1.7347e-06,-1.6793,-1.6942e-05,-142.01,2.1976
9159,23.523,3.6366,0,2.5777e-05,257.59,1.8602e-05,130.7,1.0586e-06,-1.1115,-2.0903e-05,-166.12,2.1848
9160,23.616,3.6366,0.05,8.6576e-07,8.6516,6.648e-07,4.995,-1.4389e-12,-1.3019e-05,-6.648e-07,-4.995,2.1976
9161,23.616,3.3635,0,1.5224e-05,152.13,1.0018e-05,63.579,1.4789e-06,-0.58182,-1.31e-05,-110.13,2.1976
9162,23.523,3.4545,0,1.8743e-05,187.3,1.2662e-05,82.793,1.5378e-06,-0.78702,-1.5892e-05,-131.75,2.1848
9163,23.616,3.4545,0.05,5.9365e-08,0.59324,4.5585e-08,0.34251,-2.0038e-13,-1.3101e-06,-4.5585e-08,-0.3425,2.1976
9164,23.616,3.1814,0,1.441e-05,144,9.9163e-06,66.655,1.0805e-06,0.2661,-1.2073e-05,-98.568,2.1976
9165,23.523,3.2724,0,1.6838e-05,168.26,1.1396e-05,75.15,1.4203e-06,0.19709,-1.4253e-05,-117.56,2.1848
9166,23.616,3.2724,0.05,4.6527e-07,4.6495,3.5727e-07,2.6844,-7.5915e-13,-5.7325e-06,-3.5727e-07,-2.6844,2.1976
9167,23.616,2.9993,0,1.4348e-05,143.39,1.0074e-05,69.087,8.8454e-07,0.038085,-1.1865e-05,-95.758,2.1976
9168,23.523,3.0903,0,1.6509e-05,164.98,1.136e-05,76.194,1.2196e-06,0.0058614,-1.3835e-05,-113.11,2.1848
9169,23.616,3.0903,0.05,5.1895e-07,5.1859,3.9849e-07,2.9941,-8.6086e-14,4.2881e-07,-3.9849e-07,-2.9941,2.1976
9170,23.616,2.8172,0,1.4339e-05,143.29,9.8737e-06,66.351,1.0617e-06,0.14142,-1.201e-05,-98.074,2.1976
9171,23.523,2.9083,0,1.6481e-05,164.7,1.1341e-05,76.097,1.2206e-06,0.058304,-1.3811e-05,-112.88,2.1848
9172,23.616,2.9083,0.05,5.1974e-07,5.1938,3.991e-07,2.9987,2.0867e-13,1.5619e-06,-3.991e-07,-2.9987,2.1976
9173,23.616,2.6351,0,1.5295e-05,152.85,1.0103e-05,64.54,1.4702e-06,-0.32341,-1.3132e-05,-110.04,2.1976
9174,23.523,2.7262,0,1.6835e-05,168.24,1.1432e-05,75.569,1.3771e-06,0.024282,-1.4224e-05,-117.2,2.1848
9175,23.616,2.7262,0.05,4.4552e-07,4.4521,3.421e-07,2.5704,9.2451e-13,8.7826e-06,-3.421e-07,-2.5704,2.1976
9176,23.616,2.453,0,2.0896e-05,208.81,1.4215e-05,93.293,1.5806e-06,-1.6377,-1.7649e-05,-146.12,2.1976
9177,23.523,2.5441,0,1.9027e-05,190.14,1.2949e-05,85.577,1.5017e-06,-0.43535,-1.6058e-05,-132.37,2.1848
9178,23.616,2.5441,0.05,1.4732e-07,1.4722,1.1312e-07,0.84996,1.3369e-12,6.4526e-06,-1.1312e-07,-0.84998,2.1976
9179,23.616,2.2713,0,4.0021e-05,399.93,3.1318e-05,242.05,-2.5727e-07,4.8055,-3.0136e-05,-219.69,2.1976
9180,23.523,2.362,0,2.6998e-05,269.8,1.978e-05,141.04,8.1586e-07,-1.4437,-2.1634e-05,-170.12,2.1848
9181,23.616,2.362,0.05,1.013e-06,10.123,7.7789e-07,5.8447,2.873e-12,2.9508e-05,-7.7789e-07,-5.8447,2.1976
9182,23.616,2.0903,0,5.9571e-05,595.3,5.1486e-05,439.55,-5.2189e-06,13.492,-3.904e-05,-240.63,2.1975
9183,23.523,2.1807,0,4.771e-05,476.77,3.9134e-05,315.73,-2.2377e-06,4.8749,-3.3923e-05,-233.19,2.1847
9184,23.616,2.1807,0.05,4.2297e-06,42.268,3.2479e-06,24.404,-6.7865e-12,-4.7047e-05,-3.2479e-06,-24.404,2.1975
9185,23.616,1.9091,0,6.7205e-05,671.59,6.19e-05,558.59,-1.1403e-05,7.823,-3.7675e-05,-189.57,2.1975
9186,23.523,2,0,6.1599e-05,615.56,5.4195e-05,466.3,-7.2757e-06,4.4358,-3.8814e-05,-232.53,2.1847
9187,23.616,2,0.05,8.0836e-06,80.78,6.2072e-06,46.638,-1.5979e-12,-4.7221e-05,-6.2072e-06,-46.638,2.1975
9188,23.708,2,0,0.00012835,1282.6,0.0001162,1031.4,-1.8818e-05,16.901,-7.5679e-05,-410.33,2.2103
9189,23.616,1.7273,0,5.7552e-05,575.13,5.4336e-05,501.75,-1.2193e-05,1.8804,-2.9322e-05,-126.82,2.1974
9190,23.523,1.8182,0,5.9155e-05,591.15,5.4605e-05,491.58,-1.0725e-05,0.71727,-3.2732e-05,-164.64,2.1846
9191,23.616,1.8182,0.05,4.6527e-06,46.495,3.5727e-06,26.844,8.6522e-13,1.2759e-05,-3.5727e-06,-26.844,2.1974
9192,23.708,1.8182,0,6.8824e-05,687.77,6.6805e-05,637.2,-1.8085e-05,-0.64152,-3.0174e-05,-91.473,2.2102
9193,23.616,1.5455,0,4.3086e-05,430.56,4.0462e-05,371.38,-8.7927e-06,1.3033,-2.2431e-05,-101.17,2.1972
9194,23.523,1.6364,0,4.6243e-05,462.11,4.2669e-05,384.53,-8.2314e-06,2.0861,-2.5671e-05,-128.94,2.1845
9195,23.616,1.6364,0.05,2.202e-06,22.005,1.6909e-06,12.705,5.7676e-13,7.1848e-06,-1.6909e-06,-12.705,2.1973
9196,23.708,1.6364,0,4.6014e-05,459.82,4.4365e-05,419.79,-1.1408e-05,0.73392,-2.1103e-05,-72.108,2.2101
9197,23.616,1.3636,0,3.3843e-05,338.2,3.1412e-05,284.29,-6.4259e-06,-0.0059055,-1.8366e-05,-89.721,2.1971
9198,23.523,1.4545,0,3.7002e-05,369.77,3.3824e-05,301.24,-6.2663e-06,0.01273,-2.11e-05,-111.44,2.1844
9199,23.616,1.4545,0.05,1.341e-06,13.401,1.0297e-06,7.7368,-2.0154e-13,9.4854e-06,-1.0297e-06,-7.7368,2.1971
9200,23.708,1.4545,0,3.5046e-05,350.22,3.3514e-05,313.64,-8.2871e-06,-0.43318,-1.6748e-05,-64.004,2.21
9201,23.616,1.1818,0,2.6737e-05,267.18,2.4444e-05,217.82,-4.5143e-06,0.23842,-1.5246e-05,-80.394,2.1969
9202,23.523,1.2727,0,2.9734e-05,297.14,2.6762e-05,234.73,-4.4294e-06,0.37018,-1.7718e-05,-99.474,2.1842
9203,23.616,1.2727,0.05,1.0058e-06,10.051,7.7229e-07,5.8027,5.0812e-14,8.4165e-06,-7.7229e-07,-5.8027,2.197
9204,23.708,1.2727,0,2.7045e-05,270.26,2.5602e-05,236.94,-5.9007e-06,0.23609,-1.359e-05,-57.538,2.2098
9205,23.616,1,0,2.0972e-05,209.58,1.8812e-05,164.38,-3.0494e-06,0.12824,-1.2603e-05,-71.653,2.1967
9206,23.523,1.0909,0,2.3789e-05,237.72,2.0966e-05,180.07,-2.9702e-06,0.22284,-1.4905e-05,-89.449,2.184
9207,23.616,1.0909,0.05,8.2155e-07,8.2098,6.3085e-07,4.7399,9.8501e-14,5.1141e-06,-6.3085e-07,-4.7399,2.1968
9208,23.708,1.0909,0,2.0961e-05,209.46,1.959e-05,178.66,-4.1844e-06,0.020851,-1.1092e-05,-51.88,2.2096
9209,23.616,0.81818,0,1.6058e-05,160.47,1.4042e-05,119.68,-1.8673e-06,0.1445,-1.0232e-05,-62.701,2.1965
9210,23.523,0.90909,0,1.8749e-05,187.36,1.6053e-05,134.08,-1.7618e-06,0.22976,-1.2445e-05,-80.038,2.1838
9211,23.616,0.90909,0.05,7.2177e-07,7.2127,5.5423e-07,4.1643,7.8667e-14,5.8167e-06,-5.5423e-07,-4.1643,2.1966
9212,23.708,0.90909,0,1.5971e-05,159.6,1.4685e-05,131.61,-2.8213e-06,0.07198,-8.947e-06,-45.954,2.2094
9213,23.616,0.63636,0,1.179e-05,117.82,9.9293e-06,81.632,-9.1516e-07,0.151,-8.0505e-06,-53.461,2.1963
9214,23.523,0.72727,0,1.4399e-05,143.89,1.1815e-05,94.769,-7.6927e-07,0.21553,-1.0224e-05,-70.82,2.1836
9215,23.616,0.72727,0.05,6.5955e-07,6.591,5.0645e-07,3.8053,1.1718e-14,5.3488e-06,-5.0645e-07,-3.8053,2.1964
9216,23.708,0.72727,0,1.1748e-05,117.4,1.0557e-05,92.41,-1.7363e-06,0.042089,-7.026e-06,-39.702,2.2092
9217,23.616,0.45455,0,8.0915e-06,80.859,6.3829e-06,49.32,-1.5844e-07,0.17073,-6.0378e-06,-44.004,2.1961
9218,23.523,0.54545,0,1.0651e-05,106.44,8.1513e-06,61.152,4.2009e-08,0.22217,-8.2061e-06,-61.751,2.1834
9219,23.616,0.54545,0.05,6.1671e-07,6.1629,4.7356e-07,3.5581,4.1059e-13,7.4191e-06,-4.7356e-07,-3.5581,2.1962
9220,23.708,0.54545,0,8.1165e-06,81.109,7.0322e-06,59.381,-8.669e-07,0.029844,-5.2681e-06,-33.039,2.209
9221,23.616,0.27273,0,5.0429e-06,50.394,3.4419e-06,22.998,4.111e-07,0.22581,-4.2456e-06,-34.763,2.1959
9222,23.523,0.36364,0,7.5479e-06,75.427,5.0628e-06,33.109,6.8274e-07,0.19935,-6.4216e-06,-53.18,2.1832
9223,23.616,0.36364,0.05,5.8318e-07,5.8278,4.4781e-07,3.3647,1.1942e-12,1.4151e-05,-4.4781e-07,-3.3647,2.196
9224,23.708,0.36364,0,5.0197e-06,50.163,4.0452e-06,31.851,-1.9493e-07,-0.0079549,-3.6505e-06,-25.972,2.2088
9225,23.523,0.18182,0,5.2936e-06,52.9,2.6788e-06,11.651,1.157e-06,0.21738,-4.9982e-06,-46.03,2.183
9226,23.616,0.18182,0.05,5.6819e-07,5.6779,4.363e-07,3.2782,1.1008e-12,1.2436e-05,-4.363e-07,-3.2782,2.1958
9227,23.616,0.090909,0,3.0851e-06,30.829,1.4401e-06,5.363,7.6877e-07,0.31855,-2.9573e-06,-27.678,2.1957
9228,23.708,0.18182,0,2.5456e-06,25.439,1.6538e-06,10.37,2.6911e-07,-0.033954,-2.2048e-06,-18.622,2.2086
9229,23.431,5.7273,0,7.9796e-06,79.741,4.4669e-06,23.046,1.4257e-06,0.19616,-7.3346e-06,-65.626,2.1703
9230,23.339,5.8182,0,8.9384e-06,89.322,4.0848e-06,13.921,2.2351e-06,0.023196,-8.6196e-06,-81.535,2.1574
9231,23.431,5.8182,0.05,6.3547e-07,6.3503,4.8796e-07,3.6663,1.1654e-12,1.4501e-05,-4.8796e-07,-3.6663,2.1702
9232,23.431,5.9091,0,6.5123e-06,65.078,2.6922e-06,6.757,1.8291e-06,0.27212,-6.3684e-06,-61.321,2.1701
9233,23.431,5.5455,0,1.0443e-05,104.36,7.0828e-06,46.868,8.7494e-07,0.22541,-8.8282e-06,-72.68,2.1705
