Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
265	22.324	0.36364	0.	-318.07
266	22.324	0.18182	0.	-315.74
267	22.14	5.8182	0.	-359.54
268	22.14	5.6364	0.	-361.16
269	22.14	5.4545	0.	-364.97
270	22.14	5.2727	0.	-369.71
271	22.14	5.0909	0.	-375.02
272	22.14	4.9091	0.	-380.55
273	22.14	4.7273	0.	-385.91
274	22.14	4.5455	0.	-390.65
275	22.14	4.3636	0.	-394.36
276	22.14	4.1818	0.	-396.73
277	22.14	4.	0.	-397.66
278	22.14	3.8187	0.	-397.33
279	22.14	3.6366	0.	-396.14
280	22.14	3.4545	0.	-394.61
281	22.14	3.2725	0.	-393.27
282	22.14	3.0904	0.	-392.52
283	22.14	2.9083	0.	-392.57
284	22.14	2.7262	0.	-393.4
285	22.14	2.5442	0.	-394.81
286	22.14	2.3621	0.	-396.38
287	22.14	2.1808	0.	-397.58
288	22.14	2.	0.	-397.9
289	22.14	1.8182	0.	-396.94
290	22.14	1.6364	0.	-394.55
291	22.14	1.4545	0.	-390.81
292	22.14	1.2727	0.	-386.05
293	22.14	1.0909	0.	-380.67
294	22.14	0.90909	0.	-375.13
295	22.14	0.72727	0.	-369.81
296	22.14	0.54545	0.	-365.06
297	22.14	0.36364	0.	-361.24
298	22.14	0.18182	0.	-359.62
299	21.955	5.8182	0.	-403.13
300	21.955	5.6364	0.	-404.07
301	21.955	5.4545	0.	-407.25
302	21.955	5.2727	0.	-411.24
303	21.955	5.0909	0.	-415.68
304	21.955	4.9091	0.	-420.25
305	21.955	4.7273	0.	-424.64
306	21.955	4.5455	0.	-428.5
307	21.955	4.3636	0.	-431.54
308	21.955	4.1818	0.	-433.55
309	21.955	4.	0.	-434.5
310	21.955	3.8187	0.	-434.51
311	21.955	3.6366	0.	-433.86
312	21.955	3.4545	0.	-432.93
313	21.955	3.2725	0.	-432.07
314	21.955	3.0904	0.	-431.59
315	21.955	2.9083	0.	-431.62
316	21.955	2.7262	0.	-432.18
317	21.955	2.5442	0.	-433.09
318	21.955	2.3621	0.	-434.05
319	21.955	2.1808	0.	-434.71
320	21.955	2.	0.	-434.7
321	21.955	1.8182	0.	-433.74
322	21.955	1.6364	0.	-431.71
323	21.955	1.4545	0.	-428.65
324	21.955	1.2727	0.	-424.77
325	21.955	1.0909	0.	-420.37
326	21.955	0.90909	0.	-415.78
327	21.955	0.72727	0.	-411.34
328	21.955	0.54545	0.	-407.34
329	21.955	0.36364	0.	-404.15
330	21.955	0.18182	0.	-403.2
331	21.771	5.8182	0.	-446.38
332	21.771	5.6364	0.	-446.69
333	21.771	5.4545	0.	-449.3
334	21.771	5.2727	0.	-452.61
335	21.771	5.0909	0.	-456.27
336	21.771	4.9091	0.	-460.04
337	21.771	4.7273	0.	-463.63
338	21.771	4.5455	0.	-466.8
339	21.771	4.3636	0.	-469.32
340	21.771	4.1818	0.	-471.06
341	21.771	4.	0.	-472.
342	21.771	3.8187	0.	-472.24
343	21.771	3.6366	0.	-471.98
344	21.771	3.4545	0.	-471.46
345	21.771	3.2725	0.	-470.95
346	21.771	3.0904	0.	-470.66
347	21.771	2.9083	0.	-470.69
348	21.771	2.7262	0.	-471.03
349	21.771	2.5442	0.	-471.59
350	21.771	2.3621	0.	-472.13
351	21.771	2.1808	0.	-472.41
352	21.771	2.	0.	-472.17
353	21.771	1.8182	0.	-471.23
354	21.771	1.6364	0.	-469.47
355	21.771	1.4545	0.	-466.94
356	21.771	1.2727	0.	-463.76
357	21.771	1.0909	0.	-460.15
358	21.771	0.90909	0.	-456.37
359	21.771	0.72727	0.	-452.7
360	21.771	0.54545	0.	-449.38
361	21.771	0.36364	0.	-446.77
362	21.771	0.18182	0.	-446.45
363	21.586	5.8182	0.	-489.32
364	21.586	5.6364	0.	-489.06
365	21.586	5.4545	0.	-491.14
366	21.586	5.2727	0.	-493.85
367	21.586	5.0909	0.	-496.85
368	21.586	4.9091	0.	-499.94
369	21.586	4.7273	0.	-502.89
370	21.586	4.5455	0.	-505.5
371	21.586	4.3636	0.	-507.61
372	21.586	4.1818	0.	-509.14
373	21.586	4.	0.	-510.06
374	21.586	3.8187	0.	-510.44
375	21.586	3.6366	0.	-510.43
376	21.586	3.4545	0.	-510.2
377	21.586	3.2725	0.	-509.93
378	21.586	3.0904	0.	-509.77
379	21.586	2.9083	0.	-509.79
380	21.586	2.7263	0.	-510.
381	21.586	2.5442	0.	-510.3
382	21.586	2.3621	0.	-510.55
383	21.586	2.1808	0.	-510.58
384	21.586	2.	0.	-510.2
385	21.586	1.8182	0.	-509.28
386	21.586	1.6364	0.	-507.75
387	21.586	1.4545	0.	-505.62
388	21.586	1.2727	0.	-503.
389	21.586	1.0909	0.	-500.04
390	21.586	0.90909	0.	-496.95
391	21.586	0.72727	0.	-493.93
392	21.586	0.54545	0.	-491.22
393	21.586	0.36364	0.	-489.13
394	21.586	0.18182	0.	-489.38
395	21.402	5.8182	0.	-531.98
396	21.402	5.6364	0.	-531.22
397	21.402	5.4545	0.	-532.83
398	21.402	5.2727	0.	-535.01
399	21.402	5.0909	0.	-537.45
400	21.402	4.9091	0.	-539.98
401	21.402	4.7273	0.	-542.4
402	21.402	4.5455	0.	-544.56
403	21.402	4.3636	0.	-546.34
404	21.402	4.1818	0.	-547.68
405	21.402	4.	0.	-548.56
406	21.402	3.8187	0.	-549.03
407	21.402	3.6366	0.	-549.18
408	21.402	3.4545	0.	-549.15
409	21.402	3.2725	0.	-549.04
410	21.402	3.0904	0.	-548.97
411	21.402	2.9083	0.	-548.99
412	21.402	2.7263	0.	-549.09
413	21.402	2.5442	0.	-549.22
414	21.402	2.3621	0.	-549.28
415	21.402	2.1808	0.	-549.14
416	21.402	2.	0.	-548.68
417	21.402	1.8182	0.	-547.8
418	21.402	1.6364	0.	-546.46
419	21.402	1.4545	0.	-544.67
420	21.402	1.2727	0.	-542.5
421	21.402	1.0909	0.	-540.07
422	21.402	0.90909	0.	-537.54
423	21.402	0.72727	0.	-535.09
424	21.402	0.54545	0.	-532.91
425	21.402	0.36364	0.	-531.28
426	21.402	0.18182	0.	-532.05
427	21.217	5.8182	0.	-574.42
428	21.217	5.6364	0.	-573.21
429	21.217	5.4545	0.	-574.42
430	21.217	5.2727	0.	-576.15
431	21.217	5.0909	0.	-578.11
432	21.217	4.9091	0.	-580.16
433	21.217	4.7273	0.	-582.14
434	21.217	4.5455	0.	-583.94
435	21.217	4.3636	0.	-585.45
436	21.217	4.1818	0.	-586.62
437	21.217	4.	0.	-587.45
438	21.217	3.8187	0.	-587.95
439	21.217	3.6366	0.	-588.21
440	21.217	3.4545	0.	-588.3
441	21.217	3.2725	0.	-588.3
442	21.217	3.0904	0.	-588.29
443	21.217	2.9083	0.	-588.31
444	21.217	2.7263	0.	-588.34
445	21.217	2.5442	0.	-588.36
446	21.217	2.3621	0.	-588.29
447	21.217	2.1808	0.	-588.05
448	21.217	2.	0.	-587.55
449	21.217	1.8182	0.	-586.73
450	21.217	1.6364	0.	-585.55
451	21.217	1.4545	0.	-584.04
452	21.217	1.2727	0.	-582.24
453	21.217	1.0909	0.	-580.25
454	21.217	0.90909	0.	-578.19
455	21.217	0.72727	0.	-576.22
456	21.217	0.54545	0.	-574.49
457	21.217	0.36364	0.	-573.28
458	21.217	0.18182	0.	-574.48
459	21.033	5.8182	0.	-616.68
460	21.033	5.6364	0.	-615.09
461	21.033	5.4545	0.	-615.95
462	21.033	5.2727	0.	-617.29
463	21.033	5.0909	0.	-618.85
464	21.033	4.9091	0.	-620.5
465	21.033	4.7273	0.	-622.12
466	21.033	4.5455	0.	-623.61
467	21.033	4.3636	0.	-624.89
468	21.033	4.1818	0.	-625.91
469	21.033	4.	0.	-626.68
470	21.033	3.8187	0.	-627.19
471	21.033	3.6366	0.	-627.5
472	21.033	3.4545	0.	-627.66
473	21.033	3.2725	0.	-627.73
474	21.033	3.0904	0.	-627.76
475	21.033	2.9083	0.	-627.77
476	21.033	2.7263	0.	-627.76
477	21.033	2.5442	0.	-627.71
478	21.033	2.3622	0.	-627.56
479	21.033	2.1808	0.	-627.27
480	21.033	2.	0.	-626.76
481	21.033	1.8182	0.	-626.01
482	21.033	1.6364	0.	-624.98
483	21.033	1.4545	0.	-623.7
484	21.033	1.2727	0.	-622.21
485	21.033	1.0909	0.	-620.58
486	21.033	0.90909	0.	-618.92
487	21.033	0.72727	0.	-617.36
488	21.033	0.54545	0.	-616.01
489	21.033	0.36364	0.	-615.15
490	21.033	0.18182	0.	-616.74
491	20.848	5.8182	0.	-658.82
492	20.848	5.6364	0.	-656.91
493	20.848	5.4545	0.	-657.45
494	20.848	5.2727	0.	-658.46
495	20.848	5.0909	0.	-659.68
496	20.848	4.9091	0.	-661.
497	20.848	4.7273	0.	-662.31
498	20.848	4.5455	0.	-663.54
499	20.848	4.3636	0.	-664.62
500	20.848	4.1818	0.	-665.51
501	20.848	4.	0.	-666.2
502	20.848	3.8187	0.	-666.7
503	20.848	3.6366	0.	-667.03
504	20.848	3.4545	0.	-667.23
505	20.848	3.2725	0.	-667.34
506	20.848	3.0904	0.	-667.39
507	20.848	2.9083	0.	-667.4
508	20.848	2.7263	0.	-667.37
509	20.848	2.5442	0.	-667.27
510	20.848	2.3622	0.	-667.09
511	20.848	2.1808	0.	-666.77
512	20.848	2.	0.	-666.28
513	20.848	1.8182	0.	-665.59
514	20.848	1.6364	0.	-664.7
515	20.848	1.4545	0.	-663.62
516	20.848	1.2727	0.	-662.39
517	20.848	1.0909	0.	-661.07
518	20.848	0.90909	0.	-659.75
519	20.848	0.72727	0.	-658.53
520	20.848	0.54545	0.	-657.52
521	20.848	0.36364	0.	-656.96
522	20.848	0.18182	0.	-658.88
523	20.664	5.8182	0.	-700.88
524	20.664	5.6364	0.	-698.69
525	20.664	5.4545	0.	-698.97
526	20.664	5.2727	0.	-699.7
527	20.664	5.0909	0.	-700.63
528	20.664	4.9091	0.	-701.66
529	20.664	4.7273	0.	-702.72
530	20.664	4.5455	0.	-703.72
531	20.664	4.3636	0.	-704.63
532	20.664	4.1818	0.	-705.39
533	20.664	4.	0.	-706.01
534	20.664	3.8187	0.	-706.47
535	20.664	3.6366	0.	-706.8
536	20.664	3.4545	0.	-707.02
537	20.664	3.2725	0.	-707.15
538	20.664	3.0904	0.	-707.21
539	20.664	2.9084	0.	-707.22
540	20.664	2.7263	0.	-707.17
541	20.664	2.5442	0.	-707.06
542	20.664	2.3622	0.	-706.85
543	20.664	2.1808	0.	-706.53
544	20.664	2.	0.	-706.08
545	20.664	1.8182	0.	-705.46
546	20.664	1.6364	0.	-704.7
547	20.664	1.4545	0.	-703.79
548	20.664	1.2727	0.	-702.79
549	20.664	1.0909	0.	-701.73
550	20.664	0.90909	0.	-700.69
551	20.664	0.72727	0.	-699.76
552	20.664	0.54545	0.	-699.03
553	20.664	0.36364	0.	-698.74
554	20.664	0.18182	0.	-700.93
555	20.479	5.8182	0.	-742.9
556	20.479	5.6364	0.	-740.47
557	20.479	5.4545	0.	-740.53
558	20.479	5.2727	0.	-741.02
559	20.479	5.0909	0.	-741.69
560	20.479	4.9091	0.	-742.49
561	20.479	4.7273	0.	-743.32
562	20.479	4.5455	0.	-744.13
563	20.479	4.3636	0.	-744.88
564	20.479	4.1818	0.	-745.54
565	20.479	4.	0.	-746.07
566	20.479	3.8186	0.	-746.5
567	20.479	3.6366	0.	-746.81
568	20.479	3.4545	0.	-747.02
569	20.479	3.2725	0.	-747.16
570	20.479	3.0904	0.	-747.23
571	20.479	2.9084	0.	-747.23
572	20.479	2.7263	0.	-747.18
573	20.479	2.5442	0.	-747.05
574	20.479	2.3622	0.	-746.85
575	20.479	2.1808	0.	-746.54
576	20.479	2.	0.	-746.13
577	20.479	1.8182	0.	-745.6
578	20.479	1.6364	0.	-744.95
579	20.479	1.4545	0.	-744.2
580	20.479	1.2727	0.	-743.38
581	20.479	1.0909	0.	-742.55
582	20.479	0.90909	0.	-741.75
583	20.479	0.72727	0.	-741.07
584	20.479	0.54545	0.	-740.59
585	20.479	0.36364	0.	-740.52
586	20.479	0.18182	0.	-742.95
587	20.295	5.8182	0.	-784.91
588	20.295	5.6364	0.	-782.28
589	20.295	5.4545	0.	-782.16
590	20.295	5.2727	0.	-782.43
591	20.295	5.0909	0.	-782.89
592	20.295	4.9091	0.	-783.48
593	20.295	4.7273	0.	-784.12
594	20.295	4.5455	0.	-784.77
595	20.295	4.3636	0.	-785.38
596	20.295	4.1818	0.	-785.92
597	20.295	4.	0.	-786.39
598	20.295	3.8186	0.	-786.76
599	20.295	3.6366	0.	-787.04
600	20.295	3.4545	0.	-787.25
601	20.295	3.2725	0.	-787.38
602	20.295	3.0904	0.	-787.45
603	20.295	2.9084	0.	-787.45
604	20.295	2.7263	0.	-787.4
605	20.295	2.5443	0.	-787.27
606	20.295	2.3622	0.	-787.08
607	20.295	2.1808	0.	-786.8
608	20.295	2.	0.	-786.43
609	20.295	1.8182	0.	-785.97
610	20.295	1.6364	0.	-785.43
611	20.295	1.4545	0.	-784.82
612	20.295	1.2727	0.	-784.18
613	20.295	1.0909	0.	-783.53
614	20.295	0.90909	0.	-782.95
615	20.295	0.72727	0.	-782.48
616	20.295	0.54545	0.	-782.2
617	20.295	0.36364	0.	-782.33
618	20.295	0.18182	0.	-784.95
619	20.11	5.8182	0.	-826.94
620	20.11	5.6364	0.	-824.15
621	20.11	5.4545	0.	-823.86
622	20.11	5.2727	0.	-823.95
623	20.11	5.0909	0.	-824.23
624	20.11	4.9091	0.	-824.64
625	20.11	4.7273	0.	-825.11
626	20.11	4.5455	0.	-825.61
627	20.11	4.3636	0.	-826.1
628	20.11	4.1818	0.	-826.54
629	20.11	4.	0.	-826.93
630	20.11	3.8186	0.	-827.25
631	20.11	3.6366	0.	-827.51
632	20.11	3.4545	0.	-827.69
633	20.11	3.2725	0.	-827.81
634	20.11	3.0904	0.	-827.87
635	20.11	2.9084	0.	-827.88
636	20.11	2.7263	0.	-827.83
637	20.11	2.5443	0.	-827.71
638	20.11	2.3622	0.	-827.53
639	20.11	2.1809	0.	-827.29
640	20.11	2.	0.	-826.97
641	20.11	1.8182	0.	-826.59
642	20.11	1.6364	0.	-826.14
643	20.11	1.4545	0.	-825.66
644	20.11	1.2727	0.	-825.16
645	20.11	1.0909	0.	-824.69
646	20.11	0.90909	0.	-824.28
647	20.11	0.72727	0.	-824.
648	20.11	0.54545	0.	-823.9
649	20.11	0.36364	0.	-824.19
650	20.11	0.18182	0.	-826.98
651	19.926	5.8182	0.	-869.02
652	19.926	5.6364	0.	-866.09
653	19.926	5.4545	0.	-865.66
654	19.926	5.2727	0.	-865.6
655	19.926	5.0909	0.	-865.72
656	19.926	4.9091	0.	-865.97
657	19.926	4.7273	0.	-866.3
658	19.926	4.5455	0.	-866.66
659	19.926	4.3636	0.	-867.04
660	19.926	4.1818	0.	-867.39
661	19.926	4.	0.	-867.71
662	19.926	3.8186	0.	-867.97
663	19.926	3.6366	0.	-868.19
664	19.926	3.4545	0.	-868.35
665	19.926	3.2725	0.	-868.46
666	19.926	3.0904	0.	-868.52
667	19.926	2.9084	0.	-868.52
668	19.926	2.7263	0.	-868.47
669	19.926	2.5443	0.	-868.37
670	19.926	2.3622	0.	-868.22
671	19.926	2.1809	0.	-868.
672	19.926	2.	0.	-867.74
673	19.926	1.8182	0.	-867.43
674	19.926	1.6364	0.	-867.08
675	19.926	1.4545	0.	-866.71
676	19.926	1.2727	0.	-866.34
677	19.926	1.0909	0.	-866.01
678	19.926	0.90909	0.	-865.76
679	19.926	0.72727	0.	-865.64
680	19.926	0.54545	0.	-865.7
681	19.926	0.36364	0.	-866.13
682	19.926	0.18182	0.	-869.06
683	19.741	5.8182	0.	-911.16
684	19.741	5.6364	0.	-908.12
685	19.741	5.4545	0.	-907.57
686	19.741	5.2727	0.	-907.37
687	19.741	5.0909	0.	-907.36
688	19.741	4.9091	0.	-907.47
689	19.741	4.7273	0.	-907.67
690	19.741	4.5455	0.	-907.92
691	19.741	4.3636	0.	-908.19
692	19.741	4.1818	0.	-908.46
693	19.741	4.	0.	-908.7
694	19.741	3.8186	0.	-908.92
695	19.741	3.6366	0.	-909.1
696	19.741	3.4545	0.	-909.23
697	19.741	3.2725	0.	-909.33
698	19.741	3.0904	0.	-909.37
699	19.741	2.9084	0.	-909.38
700	19.741	2.7263	0.	-909.34
701	19.741	2.5443	0.	-909.25
702	19.741	2.3622	0.	-909.12
703	19.741	2.1809	0.	-908.95
704	19.741	2.	0.	-908.74
705	19.741	1.8182	0.	-908.49
706	19.741	1.6364	0.	-908.22
707	19.741	1.4545	0.	-907.96
708	19.741	1.2727	0.	-907.71
709	19.741	1.0909	0.	-907.51
710	19.741	0.90909	0.	-907.39
711	19.741	0.72727	0.	-907.41
712	19.741	0.54545	0.	-907.6
713	19.741	0.36364	0.	-908.16
714	19.741	0.18182	0.	-911.2
715	19.557	5.8182	0.	-953.39
716	19.557	5.6364	0.	-950.26
717	19.557	5.4545	0.	-949.59
718	19.557	5.2727	0.	-949.28
719	19.557	5.0909	0.	-949.15
720	19.557	4.9091	0.	-949.14
721	19.557	4.7273	0.	-949.23
722	19.557	4.5455	0.	-949.37
723	19.557	4.3636	0.	-949.55
724	19.557	4.1818	0.	-949.74
725	19.557	4.	0.	-949.92
726	19.557	3.8186	0.	-950.09
727	19.557	3.6366	0.	-950.23
728	19.557	3.4545	0.	-950.34
729	19.557	3.2725	0.	-950.41
730	19.557	3.0904	0.	-950.45
731	19.557	2.9084	0.	-950.45
732	19.557	2.7263	0.	-950.42
733	19.557	2.5443	0.	-950.35
734	19.557	2.3623	0.	-950.25
735	19.557	2.1809	0.	-950.11
736	19.557	2.	0.	-949.95
737	19.557	1.8182	0.	-949.77
