Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
138	23.062	0.18182	0.	-0.11721
139	22.878	5.8182	0.	-0.13791
140	22.878	5.6364	0.	-7.4439e-002
141	22.878	5.4545	0.	2.2259e-002
142	22.878	5.2727	0.	3.3763e-002
143	22.878	5.0909	0.	5.1323e-002
144	22.878	4.9091	0.	6.7493e-002
145	22.878	4.7273	0.	9.2742e-002
146	22.878	4.5455	0.	0.12485
147	22.878	4.3636	0.	0.12463
148	22.878	4.1818	0.	0.19481
149	22.878	4.	0.	0.21114
150	22.878	3.8187	0.	9.9356e-002
151	22.878	3.6366	0.	2.0022e-002
152	22.878	3.4545	0.	2.0159e-002
153	22.878	3.2724	0.	6.5405e-003
154	22.878	3.0904	0.	1.269e-002
155	22.878	2.9083	0.	1.2759e-002
156	22.878	2.7262	0.	9.2897e-003
157	22.878	2.5441	0.	1.7341e-002
158	22.878	2.362	0.	2.6274e-002
159	22.878	2.1807	0.	0.12868
160	22.878	2.	0.	0.25097
161	22.878	1.8182	0.	0.19877
162	22.878	1.6364	0.	0.12231
163	22.878	1.4545	0.	0.12462
164	22.878	1.2727	0.	9.1984e-002
165	22.878	1.0909	0.	6.7092e-002
166	22.878	0.90909	0.	5.1148e-002
167	22.878	0.72727	0.	3.37e-002
168	22.878	0.54545	0.	2.2298e-002
169	22.878	0.36364	0.	-7.4283e-002
170	22.878	0.18182	0.	-0.13775
171	22.693	5.8182	0.	-0.13246
172	22.693	5.6364	0.	-8.9064e-002
173	22.693	5.4545	0.	8.917e-003
174	22.693	5.2727	0.	2.2253e-002
175	22.693	5.0909	0.	4.1492e-002
176	22.693	4.9091	0.	5.8142e-002
177	22.693	4.7273	0.	7.7711e-002
178	22.693	4.5455	0.	0.10124
179	22.693	4.3636	0.	0.12679
180	22.693	4.1818	0.	0.11934
181	22.693	4.	0.	9.321e-002
182	22.693	3.8187	0.	7.4743e-002
183	22.693	3.6366	0.	5.074e-002
184	22.693	3.4545	0.	2.6766e-002
185	22.693	3.2724	0.	2.0907e-002
186	22.693	3.0904	0.	1.9566e-002
187	22.693	2.9083	0.	1.9355e-002
188	22.693	2.7262	0.	2.1112e-002
189	22.693	2.5441	0.	2.7101e-002
190	22.693	2.362	0.	4.9318e-002
191	22.693	2.1807	0.	6.912e-002
192	22.693	2.	0.	8.6425e-002
193	22.693	1.8182	0.	0.11822
194	22.693	1.6364	0.	0.12646
195	22.693	1.4545	0.	0.10053
196	22.693	1.2727	0.	7.7259e-002
197	22.693	1.0909	0.	5.785e-002
198	22.693	0.90909	0.	4.1309e-002
199	22.693	0.72727	0.	2.2174e-002
200	22.693	0.54545	0.	8.9167e-003
201	22.693	0.36364	0.	-8.8989e-002
202	22.693	0.18182	0.	-0.13244
203	22.509	5.8182	0.	-0.11846
204	22.509	5.6364	0.	-9.5165e-002
205	22.509	5.4545	0.	5.5867e-004
206	22.509	5.2727	0.	1.4829e-002
207	22.509	5.0909	0.	3.4325e-002
208	22.509	4.9091	0.	4.9771e-002
209	22.509	4.7273	0.	6.6439e-002
210	22.509	4.5455	0.	8.1948e-002
211	22.509	4.3636	0.	9.2051e-002
212	22.509	4.1818	0.	9.7686e-002
213	22.509	4.	0.	8.9965e-002
214	22.509	3.8187	0.	6.9357e-002
215	22.509	3.6366	0.	4.7938e-002
216	22.509	3.4545	0.	3.5698e-002
217	22.509	3.2725	0.	2.7472e-002
218	22.509	3.0904	0.	2.4576e-002
219	22.509	2.9083	0.	2.4681e-002
220	22.509	2.7262	0.	2.8078e-002
221	22.509	2.5441	0.	3.5567e-002
222	22.509	2.362	0.	4.8734e-002
223	22.509	2.1807	0.	7.1891e-002
224	22.509	2.	0.	9.3219e-002
225	22.509	1.8182	0.	9.817e-002
226	22.509	1.6364	0.	9.1701e-002
227	22.509	1.4545	0.	8.1635e-002
228	22.509	1.2727	0.	6.6111e-002
229	22.509	1.0909	0.	4.9521e-002
230	22.509	0.90909	0.	3.4163e-002
231	22.509	0.72727	0.	1.4739e-002
232	22.509	0.54545	0.	5.307e-004
233	22.509	0.36364	0.	-9.515e-002
234	22.509	0.18182	0.	-0.11853
235	22.324	5.8182	0.	-0.10093
236	22.324	5.6364	0.	-9.522e-002
237	22.324	5.4545	0.	-4.0187e-003
238	22.324	5.2727	0.	1.0349e-002
239	22.324	5.0909	0.	2.9241e-002
240	22.324	4.9091	0.	4.3147e-002
241	22.324	4.7273	0.	5.6518e-002
242	22.324	4.5455	0.	6.7978e-002
243	22.324	4.3636	0.	7.5593e-002
244	22.324	4.1818	0.	7.6259e-002
245	22.324	4.	0.	6.9824e-002
246	22.324	3.8187	0.	5.9479e-002
247	22.324	3.6366	0.	4.7593e-002
248	22.324	3.4545	0.	3.7694e-002
249	22.324	3.2725	0.	3.1136e-002
250	22.324	3.0904	0.	2.8275e-002
251	22.324	2.9083	0.	2.8323e-002
252	22.324	2.7262	0.	3.1511e-002
253	22.324	2.5441	0.	3.7772e-002
254	22.324	2.3621	0.	4.7704e-002
255	22.324	2.1808	0.	5.9557e-002
256	22.324	2.	0.	7.0027e-002
257	22.324	1.8182	0.	7.6198e-002
258	22.324	1.6364	0.	7.5465e-002
259	22.324	1.4545	0.	6.7759e-002
260	22.324	1.2727	0.	5.6289e-002
261	22.324	1.0909	0.	4.2956e-002
262	22.324	0.90909	0.	2.9099e-002
263	22.324	0.72727	0.	1.0259e-002
264	22.324	0.54545	0.	-4.0619e-003
265	22.324	0.36364	0.	-9.5247e-002
266	22.324	0.18182	0.	-0.10104
267	22.14	5.8182	0.	-8.3586e-002
268	22.14	5.6364	0.	-9.2108e-002
269	22.14	5.4545	0.	-6.8119e-003
270	22.14	5.2727	0.	7.0544e-003
271	22.14	5.0909	0.	2.4848e-002
272	22.14	4.9091	0.	3.7156e-002
273	22.14	4.7273	0.	4.8112e-002
274	22.14	4.5455	0.	5.6623e-002
275	22.14	4.3636	0.	6.1818e-002
276	22.14	4.1818	0.	6.2938e-002
277	22.14	4.	0.	5.9545e-002
278	22.14	3.8187	0.	5.2642e-002
279	22.14	3.6366	0.	4.4546e-002
280	22.14	3.4545	0.	3.7752e-002
281	22.14	3.2725	0.	3.2772e-002
282	22.14	3.0904	0.	3.0352e-002
283	22.14	2.9083	0.	3.0412e-002
284	22.14	2.7262	0.	3.305e-002
285	22.14	2.5442	0.	3.7852e-002
286	22.14	2.3621	0.	4.482e-002
287	22.14	2.1808	0.	5.3104e-002
288	22.14	2.	0.	6.0068e-002
289	22.14	1.8182	0.	6.298e-002
290	22.14	1.6364	0.	6.1764e-002
291	22.14	1.4545	0.	5.649e-002
292	22.14	1.2727	0.	4.7959e-002
293	22.14	1.0909	0.	3.7011e-002
294	22.14	0.90909	0.	2.4729e-002
295	22.14	0.72727	0.	6.9679e-003
296	22.14	0.54545	0.	-6.8631e-003
297	22.14	0.36364	0.	-9.2162e-002
298	22.14	0.18182	0.	-8.3712e-002
299	21.955	5.8182	0.	-6.792e-002
300	21.955	5.6364	0.	-8.7315e-002
301	21.955	5.4545	0.	-8.5724e-003
302	21.955	5.2727	0.	4.4524e-003
303	21.955	5.0909	0.	2.0955e-002
304	21.955	4.9091	0.	3.1852e-002
305	21.955	4.7273	0.	4.1027e-002
306	21.955	4.5455	0.	4.7779e-002
307	21.955	4.3636	0.	5.1871e-002
308	21.955	4.1818	0.	5.274e-002
309	21.955	4.	0.	5.0805e-002
310	21.955	3.8187	0.	4.6595e-002
311	21.955	3.6366	0.	4.1466e-002
312	21.955	3.4545	0.	3.6676e-002
313	21.955	3.2725	0.	3.3101e-002
314	21.955	3.0904	0.	3.1263e-002
315	21.955	2.9083	0.	3.1309e-002
316	21.955	2.7262	0.	3.328e-002
317	21.955	2.5442	0.	3.6806e-002
318	21.955	2.3621	0.	4.1687e-002
319	21.955	2.1808	0.	4.6823e-002
320	21.955	2.	0.	5.0986e-002
321	21.955	1.8182	0.	5.2703e-002
322	21.955	1.6364	0.	5.1869e-002
323	21.955	1.4545	0.	4.7697e-002
324	21.955	1.2727	0.	4.0925e-002
325	21.955	1.0909	0.	3.1749e-002
326	21.955	0.90909	0.	2.0861e-002
327	21.955	0.72727	0.	4.3812e-003
328	21.955	0.54545	0.	-8.6227e-003
329	21.955	0.36364	0.	-8.739e-002
330	21.955	0.18182	0.	-6.8044e-002
331	21.771	5.8182	0.	-5.452e-002
332	21.771	5.6364	0.	-8.1817e-002
333	21.771	5.4545	0.	-9.7441e-003
334	21.771	5.2727	0.	2.2832e-003
335	21.771	5.0909	0.	1.7477e-002
336	21.771	4.9091	0.	2.7197e-002
337	21.771	4.7273	0.	3.5086e-002
338	21.771	4.5455	0.	4.0695e-002
339	21.771	4.3636	0.	4.4144e-002
340	21.771	4.1818	0.	4.513e-002
341	21.771	4.	0.	4.43e-002
342	21.771	3.8187	0.	4.1705e-002
343	21.771	3.6366	0.	3.8416e-002
344	21.771	3.4545	0.	3.511e-002
345	21.771	3.2725	0.	3.2642e-002
346	21.771	3.0904	0.	3.1319e-002
347	21.771	2.9083	0.	3.1355e-002
348	21.771	2.7262	0.	3.2758e-002
349	21.771	2.5442	0.	3.5252e-002
350	21.771	2.3621	0.	3.8648e-002
351	21.771	2.1808	0.	4.1903e-002
352	21.771	2.	0.	4.4383e-002
353	21.771	1.8182	0.	4.5081e-002
354	21.771	1.6364	0.	4.4169e-002
355	21.771	1.4545	0.	4.0646e-002
356	21.771	1.2727	0.	3.5023e-002
357	21.771	1.0909	0.	2.7119e-002
358	21.771	0.90909	0.	1.7406e-002
359	21.771	0.72727	0.	2.2212e-003
360	21.771	0.54545	0.	-9.7912e-003
361	21.771	0.36364	0.	-8.1897e-002
362	21.771	0.18182	0.	-5.4632e-002
363	21.586	5.8182	0.	-4.3419e-002
364	21.586	5.6364	0.	-7.6165e-002
365	21.586	5.4545	0.	-1.0539e-002
366	21.586	5.2727	0.	4.5161e-004
367	21.586	5.0909	0.	1.4405e-002
368	21.586	4.9091	0.	2.3163e-002
369	21.586	4.7273	0.	3.0123e-002
370	21.586	4.5455	0.	3.4998e-002
371	21.586	4.3636	0.	3.8095e-002
372	21.586	4.1818	0.	3.9187e-002
373	21.586	4.	0.	3.9091e-002
374	21.586	3.8187	0.	3.7611e-002
375	21.586	3.6366	0.	3.5606e-002
376	21.586	3.4545	0.	3.3354e-002
377	21.586	3.2725	0.	3.1713e-002
378	21.586	3.0904	0.	3.0798e-002
379	21.586	2.9083	0.	3.0829e-002
380	21.586	2.7263	0.	3.1784e-002
381	21.586	2.5442	0.	3.3498e-002
382	21.586	2.3621	0.	3.5829e-002
383	21.586	2.1808	0.	3.7756e-002
384	21.586	2.	0.	3.9079e-002
385	21.586	1.8182	0.	3.9113e-002
386	21.586	1.6364	0.	3.8134e-002
387	21.586	1.4545	0.	3.4969e-002
388	21.586	1.2727	0.	3.0083e-002
389	21.586	1.0909	0.	2.311e-002
390	21.586	0.90909	0.	1.435e-002
391	21.586	0.72727	0.	4.024e-004
392	21.586	0.54545	0.	-1.0581e-002
393	21.586	0.36364	0.	-7.6245e-002
394	21.586	0.18182	0.	-4.3515e-002
395	21.402	5.8182	0.	-3.4394e-002
396	21.402	5.6364	0.	-7.0651e-002
397	21.402	5.4545	0.	-1.1055e-002
398	21.402	5.2727	0.	-1.0698e-003
399	21.402	5.0909	0.	1.1741e-002
400	21.402	4.9091	0.	1.9716e-002
401	21.402	4.7273	0.	2.5988e-002
402	21.402	4.5455	0.	3.0368e-002
403	21.402	4.3636	0.	3.3263e-002
404	21.402	4.1818	0.	3.4483e-002
405	21.402	4.	0.	3.4913e-002
406	21.402	3.8187	0.	3.4196e-002
407	21.402	3.6366	0.	3.3069e-002
408	21.402	3.4545	0.	3.1569e-002
409	21.402	3.2725	0.	3.0536e-002
410	21.402	3.0904	0.	2.9928e-002
411	21.402	2.9083	0.	2.9953e-002
412	21.402	2.7263	0.	3.0575e-002
413	21.402	2.5442	0.	3.1716e-002
414	21.402	2.3621	0.	3.3284e-002
415	21.402	2.1808	0.	3.4312e-002
416	21.402	2.	0.	3.4846e-002
417	21.402	1.8182	0.	3.4394e-002
418	21.402	1.6364	0.	3.3309e-002
419	21.402	1.4545	0.	3.0352e-002
420	21.402	1.2727	0.	2.5965e-002
421	21.402	1.0909	0.	1.968e-002
422	21.402	0.90909	0.	1.1704e-002
423	21.402	0.72727	0.	-1.1091e-003
424	21.402	0.54545	0.	-1.1092e-002
425	21.402	0.36364	0.	-7.0726e-002
426	21.402	0.18182	0.	-3.4473e-002
427	21.217	5.8182	0.	-2.714e-002
428	21.217	5.6364	0.	-6.5436e-002
429	21.217	5.4545	0.	-1.1354e-002
430	21.217	5.2727	0.	-2.3137e-003
431	21.217	5.0909	0.	9.4704e-003
432	21.217	4.9091	0.	1.6791e-002
433	21.217	4.7273	0.	2.254e-002
434	21.217	4.5455	0.	2.6584e-002
435	21.217	4.3636	0.	2.9358e-002
436	21.217	4.1818	0.	3.0688e-002
437	21.217	4.	0.	3.1488e-002
438	21.217	3.8187	0.	3.1311e-002
439	21.217	3.6366	0.	3.0797e-002
440	21.217	3.4545	0.	2.984e-002
441	21.217	3.2725	0.	2.9239e-002
442	21.217	3.0904	0.	2.8856e-002
443	21.217	2.9083	0.	2.8877e-002
444	21.217	2.7263	0.	2.9254e-002
445	21.217	2.5442	0.	2.9983e-002
446	21.217	2.3621	0.	3.1006e-002
447	21.217	2.1808	0.	3.1402e-002
448	21.217	2.	0.	3.1384e-002
449	21.217	1.8182	0.	3.0592e-002
450	21.217	1.6364	0.	2.9406e-002
451	21.217	1.4545	0.	2.6577e-002
452	21.217	1.2727	0.	2.2529e-002
453	21.217	1.0909	0.	1.6769e-002
454	21.217	0.90909	0.	9.446e-003
455	21.217	0.72727	0.	-2.3412e-003
456	21.217	0.54545	0.	-1.1382e-002
457	21.217	0.36364	0.	-6.5508e-002
458	21.217	0.18182	0.	-2.7207e-002
459	21.033	5.8182	0.	-2.1359e-002
460	21.033	5.6364	0.	-6.0601e-002
461	21.033	5.4545	0.	-1.1493e-002
462	21.033	5.2727	0.	-3.3124e-003
463	21.033	5.0909	0.	7.5437e-003
464	21.033	4.9091	0.	1.4317e-002
465	21.033	4.7273	0.	1.9655e-002
466	21.033	4.5455	0.	2.3444e-002
467	21.033	4.3636	0.	2.6143e-002
468	21.033	4.1818	0.	2.7567e-002
469	21.033	4.	0.	2.8636e-002
470	21.033	3.8187	0.	2.8834e-002
471	21.033	3.6366	0.	2.8754e-002
472	21.033	3.4545	0.	2.8183e-002
473	21.033	3.2725	0.	2.7893e-002
474	21.033	3.0904	0.	2.7673e-002
475	21.033	2.9083	0.	2.769e-002
476	21.033	2.7263	0.	2.7893e-002
477	21.033	2.5442	0.	2.8322e-002
478	21.033	2.3622	0.	2.8954e-002
479	21.033	2.1808	0.	2.8911e-002
480	21.033	2.	0.	2.8506e-002
481	21.033	1.8182	0.	2.7464e-002
482	21.033	1.6364	0.	2.6193e-002
483	21.033	1.4545	0.	2.3443e-002
484	21.033	1.2727	0.	1.965e-002
485	21.033	1.0909	0.	1.4302e-002
486	21.033	0.90909	0.	7.5252e-003
487	21.033	0.72727	0.	-3.335e-003
488	21.033	0.54545	0.	-1.1518e-002
489	21.033	0.36364	0.	-6.0667e-002
490	21.033	0.18182	0.	-2.1409e-002
491	20.848	5.8182	0.	-1.6764e-002
492	20.848	5.6364	0.	-5.6165e-002
493	20.848	5.4545	0.	-1.1499e-002
494	20.848	5.2727	0.	-4.0995e-003
495	20.848	5.0909	0.	5.9248e-003
496	20.848	4.9091	0.	1.223e-002
497	20.848	4.7273	0.	1.7231e-002
498	20.848	4.5455	0.	2.0833e-002
499	20.848	4.3636	0.	2.3471e-002
500	20.848	4.1818	0.	2.4968e-002
501	20.848	4.	0.	2.6222e-002
502	20.848	3.8187	0.	2.6692e-002
503	20.848	3.6366	0.	2.6916e-002
504	20.848	3.4545	0.	2.6624e-002
505	20.848	3.2725	0.	2.6551e-002
506	20.848	3.0904	0.	2.6449e-002
507	20.848	2.9083	0.	2.6464e-002
508	20.848	2.7263	0.	2.6548e-002
509	20.848	2.5442	0.	2.6761e-002
510	20.848	2.3622	0.	2.7106e-002
511	20.848	2.1808	0.	2.6757e-002
512	20.848	2.	0.	2.6078e-002
513	20.848	1.8182	0.	2.4862e-002
514	20.848	1.6364	0.	2.3517e-002
515	20.848	1.4545	0.	2.0829e-002
516	20.848	1.2727	0.	1.723e-002
517	20.848	1.0909	0.	1.2224e-002
518	20.848	0.90909	0.	5.9146e-003
519	20.848	0.72727	0.	-4.1168e-003
520	20.848	0.54545	0.	-1.1522e-002
521	20.848	0.36364	0.	-5.6221e-002
522	20.848	0.18182	0.	-1.6802e-002
523	20.664	5.8182	0.	-1.3126e-002
524	20.664	5.6364	0.	-5.2125e-002
525	20.664	5.4545	0.	-1.1413e-002
526	20.664	5.2727	0.	-4.7088e-003
527	20.664	5.0909	0.	4.5701e-003
528	20.664	4.9091	0.	1.0467e-002
529	20.664	4.7273	0.	1.5181e-002
530	20.664	4.5455	0.	1.8628e-002
531	20.664	4.3636	0.	2.1216e-002
532	20.664	4.1818	0.	2.2768e-002
533	20.664	4.	0.	2.4151e-002
534	20.664	3.8187	0.	2.4813e-002
535	20.664	3.6366	0.	2.5252e-002
536	20.664	3.4545	0.	2.5161e-002
537	20.664	3.2725	0.	2.5244e-002
538	20.664	3.0904	0.	2.5223e-002
539	20.664	2.9084	0.	2.5236e-002
540	20.664	2.7263	0.	2.5228e-002
541	20.664	2.5442	0.	2.5289e-002
542	20.664	2.3622	0.	2.5429e-002
543	20.664	2.1808	0.	2.4866e-002
544	20.664	2.	0.	2.3999e-002
545	20.664	1.8182	0.	2.2662e-002
546	20.664	1.6364	0.	2.126e-002
547	20.664	1.4545	0.	1.8627e-002
548	20.664	1.2727	0.	1.5184e-002
549	20.664	1.0909	0.	1.0462e-002
550	20.664	0.90909	0.	4.5652e-003
551	20.664	0.72727	0.	-4.7201e-003
552	20.664	0.54545	0.	-1.1428e-002
553	20.664	0.36364	0.	-5.2177e-002
554	20.664	0.18182	0.	-1.3155e-002
555	20.479	5.8182	0.	-1.0229e-002
556	20.479	5.6364	0.	-4.8445e-002
557	20.479	5.4545	0.	-1.1237e-002
558	20.479	5.2727	0.	-5.1524e-003
559	20.479	5.0909	0.	3.4589e-003
560	20.479	4.9091	0.	8.9909e-003
561	20.479	4.7273	0.	1.3459e-002
562	20.479	4.5455	0.	1.6768e-002
563	20.479	4.3636	0.	1.931e-002
564	20.479	4.1818	0.	2.09e-002
565	20.479	4.	0.	2.2368e-002
566	20.479	3.8186	0.	2.3166e-002
567	20.479	3.6366	0.	2.3753e-002
568	20.479	3.4545	0.	2.3811e-002
569	20.479	3.2725	0.	2.4001e-002
570	20.479	3.0904	0.	2.4039e-002
571	20.479	2.9084	0.	2.4054e-002
572	20.479	2.7263	0.	2.3983e-002
573	20.479	2.5442	0.	2.3932e-002
574	20.479	2.3622	0.	2.3922e-002
575	20.479	2.1808	0.	2.3213e-002
576	20.479	2.	0.	2.2217e-002
577	20.479	1.8182	0.	2.0795e-002
578	20.479	1.6364	0.	1.9349e-002
579	20.479	1.4545	0.	1.6769e-002
580	20.479	1.2727	0.	1.3463e-002
581	20.479	1.0909	0.	8.9894e-003
582	20.479	0.90909	0.	3.4543e-003
583	20.479	0.72727	0.	-5.1618e-003
584	20.479	0.54545	0.	-1.1249e-002
585	20.479	0.36364	0.	-4.8489e-002
586	20.479	0.18182	0.	-1.0254e-002
587	20.295	5.8182	0.	-7.9192e-003
588	20.295	5.6364	0.	-4.5096e-002
589	20.295	5.4545	0.	-1.0991e-002
590	20.295	5.2727	0.	-5.4571e-003
591	20.295	5.0909	0.	2.5507e-003
592	20.295	4.9091	0.	7.7575e-003
593	20.295	4.7273	0.	1.2007e-002
594	20.295	4.5455	0.	1.5196e-002
595	20.295	4.3636	0.	1.7687e-002
596	20.295	4.1818	0.	1.9299e-002
597	20.295	4.	0.	2.0821e-002
598	20.295	3.8186	0.	2.1714e-002
599	20.295	3.6366	0.	2.2404e-002
600	20.295	3.4545	0.	2.2569e-002
601	20.295	3.2725	0.	2.2835e-002
602	20.295	3.0904	0.	2.2918e-002
603	20.295	2.9084	0.	2.2927e-002
604	20.295	2.7263	0.	2.2816e-002
605	20.295	2.5443	0.	2.2685e-002
606	20.295	2.3622	0.	2.2562e-002
607	20.295	2.1808	0.	2.1752e-002
608	20.295	2.	0.	2.067e-002
609	20.295	1.8182	0.	1.92e-002
610	20.295	1.6364	0.	1.7725e-002
611	20.295	1.4545	0.	1.5193e-002
612	20.295	1.2727	0.	1.2011e-002
613	20.295	1.0909	0.	7.757e-003
614	20.295	0.90909	0.	2.5487e-003
615	20.295	0.72727	0.	-5.4621e-003
616	20.295	0.54545	0.	-1.1002e-002
617	20.295	0.36364	0.	-4.5133e-002
618	20.295	0.18182	0.	-7.9372e-003
619	20.11	5.8182	0.	-6.0888e-003
620	20.11	5.6364	0.	-4.2065e-002
621	20.11	5.4545	0.	-1.0713e-002
622	20.11	5.2727	0.	-5.6666e-003
623	20.11	5.0909	0.	1.8003e-003
624	20.11	4.9091	0.	6.7119e-003
625	20.11	4.7273	0.	1.0759e-002
626	20.11	4.5455	0.	1.3839e-002
627	20.11	4.3636	0.	1.6276e-002
628	20.11	4.1818	0.	1.79e-002
629	20.11	4.	0.	1.9452e-002
630	20.11	3.8186	0.	2.0408e-002
631	20.11	3.6366	0.	2.117e-002
632	20.11	3.4545	0.	2.1414e-002
633	20.11	3.2725	0.	2.1732e-002
634	20.11	3.0904	0.	2.1843e-002
635	20.11	2.9084	0.	2.1854e-002
636	20.11	2.7263	0.	2.1709e-002
637	20.11	2.5443	0.	2.1522e-002
638	20.11	2.3622	0.	2.1317e-002
639	20.11	2.1809	0.	2.0444e-002
640	20.11	2.	0.	1.9304e-002
641	20.11	1.8182	0.	1.7801e-002
642	20.11	1.6364	0.	1.6313e-002
643	20.11	1.4545	0.	1.3837e-002
644	20.11	1.2727	0.	1.0765e-002
645	20.11	1.0909	0.	6.7125e-003
646	20.11	0.90909	0.	1.7962e-003
647	20.11	0.72727	0.	-5.6706e-003
648	20.11	0.54545	0.	-1.0721e-002
