Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3212	5.1659	5.6364	0.	0.14143
3213	5.1659	5.4545	0.	0.14265
3214	5.1659	5.2727	0.	0.14377
3215	5.1659	5.0909	0.	0.14479
3216	5.1659	4.9091	0.	0.14572
3217	5.1659	4.7273	0.	0.14655
3218	5.1659	4.5455	0.	0.1473
3219	5.1659	4.3636	0.	0.14796
3220	5.1659	4.1818	0.	0.14853
3221	5.1659	4.	0.	0.14901
3222	5.1659	3.8183	0.	0.14942
3223	5.1659	3.6364	0.	0.14974
3224	5.1659	3.4545	0.	0.14998
3225	5.1659	3.2727	0.	0.15014
3226	5.1659	3.0908	0.	0.15022
3227	5.1659	2.9089	0.	0.15022
3228	5.1659	2.727	0.	0.15014
3229	5.1659	2.5452	0.	0.14998
3230	5.1659	2.3633	0.	0.14974
3231	5.1659	2.1816	0.	0.14942
3232	5.1659	2.	0.	0.14901
3233	5.1659	1.8182	0.	0.14853
3234	5.1659	1.6364	0.	0.14796
3235	5.1659	1.4545	0.	0.1473
3236	5.1659	1.2727	0.	0.14655
3237	5.1659	1.0909	0.	0.14572
3238	5.1659	0.90909	0.	0.14479
3239	5.1659	0.72727	0.	0.14377
3240	5.1659	0.54545	0.	0.14265
3241	5.1659	0.36364	0.	0.14143
3242	5.1659	0.18182	0.	0.14011
3243	4.9814	5.8182	0.	0.13016
3244	4.9814	5.6364	0.	0.13148
3245	4.9814	5.4545	0.	0.13269
3246	4.9814	5.2727	0.	0.13381
3247	4.9814	5.0909	0.	0.13483
3248	4.9814	4.9091	0.	0.13575
3249	4.9814	4.7273	0.	0.13658
3250	4.9814	4.5455	0.	0.13732
3251	4.9814	4.3636	0.	0.13797
3252	4.9814	4.1818	0.	0.13853
3253	4.9814	4.	0.	0.13902
3254	4.9814	3.8183	0.	0.13942
3255	4.9814	3.6364	0.	0.13973
3256	4.9814	3.4545	0.	0.13997
3257	4.9814	3.2727	0.	0.14013
3258	4.9814	3.0908	0.	0.14021
3259	4.9814	2.9089	0.	0.14021
3260	4.9814	2.727	0.	0.14013
3261	4.9814	2.5452	0.	0.13997
3262	4.9814	2.3633	0.	0.13973
3263	4.9814	2.1816	0.	0.13942
3264	4.9814	2.	0.	0.13902
3265	4.9814	1.8182	0.	0.13853
3266	4.9814	1.6364	0.	0.13797
3267	4.9814	1.4545	0.	0.13732
3268	4.9814	1.2727	0.	0.13658
3269	4.9814	1.0909	0.	0.13575
3270	4.9814	0.90909	0.	0.13483
3271	4.9814	0.72727	0.	0.13381
3272	4.9814	0.54545	0.	0.13269
3273	4.9814	0.36364	0.	0.13148
3274	4.9814	0.18182	0.	0.13016
3275	4.7969	5.8182	0.	0.12055
3276	4.7969	5.6364	0.	0.12186
3277	4.7969	5.4545	0.	0.12307
3278	4.7969	5.2727	0.	0.12418
3279	4.7969	5.0909	0.	0.12519
3280	4.7969	4.9091	0.	0.1261
3281	4.7969	4.7273	0.	0.12693
3282	4.7969	4.5455	0.	0.12766
3283	4.7969	4.3636	0.	0.1283
3284	4.7969	4.1818	0.	0.12886
3285	4.7969	4.	0.	0.12934
3286	4.7969	3.8183	0.	0.12973
3287	4.7969	3.6364	0.	0.13005
3288	4.7969	3.4545	0.	0.13028
3289	4.7969	3.2727	0.	0.13044
3290	4.7969	3.0908	0.	0.13051
3291	4.7969	2.9089	0.	0.13051
3292	4.7969	2.727	0.	0.13044
3293	4.7969	2.5452	0.	0.13028
3294	4.7969	2.3633	0.	0.13005
3295	4.7969	2.1816	0.	0.12973
3296	4.7969	2.	0.	0.12934
3297	4.7969	1.8182	0.	0.12886
3298	4.7969	1.6364	0.	0.1283
3299	4.7969	1.4545	0.	0.12766
3300	4.7969	1.2727	0.	0.12693
3301	4.7969	1.0909	0.	0.1261
3302	4.7969	0.90909	0.	0.12519
3303	4.7969	0.72727	0.	0.12418
3304	4.7969	0.54545	0.	0.12307
3305	4.7969	0.36364	0.	0.12186
3306	4.7969	0.18182	0.	0.12055
3307	4.6124	5.8182	0.	0.11127
3308	4.6124	5.6364	0.	0.11258
3309	4.6124	5.4545	0.	0.11378
3310	4.6124	5.2727	0.	0.11488
3311	4.6124	5.0909	0.	0.11588
3312	4.6124	4.9091	0.	0.11679
3313	4.6124	4.7273	0.	0.1176
3314	4.6124	4.5455	0.	0.11833
3315	4.6124	4.3636	0.	0.11897
3316	4.6124	4.1818	0.	0.11952
3317	4.6124	4.	0.	0.11999
3318	4.6124	3.8183	0.	0.12037
3319	4.6124	3.6364	0.	0.12068
3320	4.6124	3.4545	0.	0.12091
3321	4.6124	3.2727	0.	0.12107
3322	4.6124	3.0908	0.	0.12114
3323	4.6124	2.9089	0.	0.12114
3324	4.6124	2.7271	0.	0.12107
3325	4.6124	2.5452	0.	0.12091
3326	4.6124	2.3633	0.	0.12068
3327	4.6124	2.1816	0.	0.12037
3328	4.6124	2.	0.	0.11999
3329	4.6124	1.8182	0.	0.11952
3330	4.6124	1.6364	0.	0.11897
3331	4.6124	1.4545	0.	0.11833
3332	4.6124	1.2727	0.	0.1176
3333	4.6124	1.0909	0.	0.11679
3334	4.6124	0.90909	0.	0.11588
3335	4.6124	0.72727	0.	0.11488
3336	4.6124	0.54545	0.	0.11378
3337	4.6124	0.36364	0.	0.11258
3338	4.6124	0.18182	0.	0.11127
3339	4.4279	5.8182	0.	0.10234
3340	4.4279	5.6364	0.	0.10364
3341	4.4279	5.4545	0.	0.10483
3342	4.4279	5.2727	0.	0.10592
3343	4.4279	5.0909	0.	0.10691
3344	4.4279	4.9091	0.	0.10781
3345	4.4279	4.7273	0.	0.10861
3346	4.4279	4.5455	0.	0.10933
3347	4.4279	4.3636	0.	0.10996
3348	4.4279	4.1818	0.	0.1105
3349	4.4279	4.	0.	0.11096
3350	4.4279	3.8183	0.	0.11134
3351	4.4279	3.6364	0.	0.11165
3352	4.4279	3.4545	0.	0.11187
3353	4.4279	3.2727	0.	0.11202
3354	4.4279	3.0908	0.	0.1121
3355	4.4279	2.9089	0.	0.1121
3356	4.4279	2.7271	0.	0.11202
3357	4.4279	2.5452	0.	0.11187
3358	4.4279	2.3633	0.	0.11164
3359	4.4279	2.1816	0.	0.11134
3360	4.4279	2.	0.	0.11096
3361	4.4279	1.8182	0.	0.1105
3362	4.4279	1.6364	0.	0.10996
3363	4.4279	1.4545	0.	0.10933
3364	4.4279	1.2727	0.	0.10861
3365	4.4279	1.0909	0.	0.10781
3366	4.4279	0.90909	0.	0.10691
3367	4.4279	0.72727	0.	0.10592
3368	4.4279	0.54545	0.	0.10483
3369	4.4279	0.36364	0.	0.10364
3370	4.4279	0.18182	0.	0.10234
3371	4.2434	5.8182	0.	9.3759e-002
3372	4.2434	5.6364	0.	9.5046e-002
3373	4.2434	5.4545	0.	9.6226e-002
3374	4.2434	5.2727	0.	9.7304e-002
3375	4.2434	5.0909	0.	9.8283e-002
3376	4.2434	4.9091	0.	9.9167e-002
3377	4.2434	4.7273	0.	9.9958e-002
3378	4.2434	4.5455	0.	0.10066
3379	4.2434	4.3636	0.	0.10128
3380	4.2434	4.1818	0.	0.10181
3381	4.2434	4.	0.	0.10226
3382	4.2434	3.8183	0.	0.10264
3383	4.2434	3.6364	0.	0.10293
3384	4.2434	3.4545	0.	0.10316
3385	4.2434	3.2727	0.	0.1033
3386	4.2434	3.0908	0.	0.10338
3387	4.2434	2.9089	0.	0.10338
3388	4.2434	2.7271	0.	0.1033
3389	4.2434	2.5452	0.	0.10316
3390	4.2434	2.3633	0.	0.10293
3391	4.2434	2.1816	0.	0.10264
3392	4.2434	2.	0.	0.10226
3393	4.2434	1.8182	0.	0.10181
3394	4.2434	1.6364	0.	0.10128
3395	4.2434	1.4545	0.	0.10066
3396	4.2434	1.2727	0.	9.9958e-002
3397	4.2434	1.0909	0.	9.9167e-002
3398	4.2434	0.90909	0.	9.8283e-002
3399	4.2434	0.72727	0.	9.7304e-002
3400	4.2434	0.54545	0.	9.6226e-002
3401	4.2434	0.36364	0.	9.5046e-002
3402	4.2434	0.18182	0.	9.3759e-002
3403	4.0589	5.8182	0.	8.5527e-002
3404	4.0589	5.6364	0.	8.6801e-002
3405	4.0589	5.4545	0.	8.7968e-002
3406	4.0589	5.2727	0.	8.9031e-002
3407	4.0589	5.0909	0.	8.9996e-002
3408	4.0589	4.9091	0.	9.0865e-002
3409	4.0589	4.7273	0.	9.1642e-002
3410	4.0589	4.5455	0.	9.2331e-002
3411	4.0589	4.3636	0.	9.2935e-002
3412	4.0589	4.1818	0.	9.3457e-002
3413	4.0589	4.	0.	9.3899e-002
3414	4.0589	3.8183	0.	9.4264e-002
3415	4.0589	3.6364	0.	9.4554e-002
3416	4.0589	3.4545	0.	9.477e-002
3417	4.0589	3.2727	0.	9.4913e-002
3418	4.0589	3.0908	0.	9.4985e-002
3419	4.0589	2.9089	0.	9.4984e-002
3420	4.0589	2.7271	0.	9.4913e-002
3421	4.0589	2.5452	0.	9.477e-002
3422	4.0589	2.3634	0.	9.4554e-002
3423	4.0589	2.1816	0.	9.4264e-002
3424	4.0589	2.	0.	9.3899e-002
3425	4.0589	1.8182	0.	9.3457e-002
3426	4.0589	1.6364	0.	9.2935e-002
3427	4.0589	1.4545	0.	9.2331e-002
3428	4.0589	1.2727	0.	9.1642e-002
3429	4.0589	1.0909	0.	9.0865e-002
3430	4.0589	0.90909	0.	8.9996e-002
3431	4.0589	0.72727	0.	8.9031e-002
3432	4.0589	0.54545	0.	8.7968e-002
3433	4.0589	0.36364	0.	8.6801e-002
3434	4.0589	0.18182	0.	8.5527e-002
3435	3.8744	5.8182	0.	7.7651e-002
3436	3.8744	5.6364	0.	7.891e-002
3437	3.8744	5.4545	0.	8.006e-002
3438	3.8744	5.2727	0.	8.1107e-002
3439	3.8744	5.0909	0.	8.2055e-002
3440	3.8744	4.9091	0.	8.2907e-002
3441	3.8744	4.7273	0.	8.3668e-002
3442	3.8744	4.5455	0.	8.4342e-002
3443	3.8744	4.3636	0.	8.4932e-002
3444	3.8744	4.1818	0.	8.544e-002
3445	3.8744	4.	0.	8.5871e-002
3446	3.8744	3.8183	0.	8.6226e-002
3447	3.8744	3.6364	0.	8.6507e-002
3448	3.8744	3.4545	0.	8.6717e-002
3449	3.8744	3.2727	0.	8.6856e-002
3450	3.8744	3.0908	0.	8.6925e-002
3451	3.8744	2.909	0.	8.6925e-002
3452	3.8744	2.7271	0.	8.6856e-002
3453	3.8744	2.5452	0.	8.6717e-002
3454	3.8744	2.3634	0.	8.6507e-002
3455	3.8744	2.1816	0.	8.6226e-002
3456	3.8744	2.	0.	8.5871e-002
3457	3.8744	1.8182	0.	8.544e-002
3458	3.8744	1.6364	0.	8.4932e-002
3459	3.8744	1.4545	0.	8.4342e-002
3460	3.8744	1.2727	0.	8.3668e-002
3461	3.8744	1.0909	0.	8.2907e-002
3462	3.8744	0.90909	0.	8.2055e-002
3463	3.8744	0.72727	0.	8.1107e-002
3464	3.8744	0.54545	0.	8.006e-002
3465	3.8744	0.36364	0.	7.891e-002
3466	3.8744	0.18182	0.	7.7651e-002
3467	3.6899	5.8182	0.	7.0136e-002
3468	3.6899	5.6364	0.	7.1376e-002
3469	3.6899	5.4545	0.	7.2507e-002
3470	3.6899	5.2727	0.	7.3535e-002
3471	3.6899	5.0909	0.	7.4463e-002
3472	3.6899	4.9091	0.	7.5297e-002
3473	3.6899	4.7273	0.	7.604e-002
3474	3.6899	4.5455	0.	7.6696e-002
3475	3.6899	4.3636	0.	7.7269e-002
3476	3.6899	4.1818	0.	7.7763e-002
3477	3.6899	4.	0.	7.8181e-002
3478	3.6899	3.8183	0.	7.8524e-002
3479	3.6899	3.6364	0.	7.8797e-002
3480	3.6899	3.4545	0.	7.8999e-002
3481	3.6899	3.2727	0.	7.9134e-002
3482	3.6899	3.0908	0.	7.9201e-002
3483	3.6899	2.909	0.	7.9201e-002
3484	3.6899	2.7271	0.	7.9134e-002
3485	3.6899	2.5452	0.	7.8999e-002
3486	3.6899	2.3634	0.	7.8796e-002
3487	3.6899	2.1816	0.	7.8524e-002
3488	3.6899	2.	0.	7.8181e-002
3489	3.6899	1.8182	0.	7.7763e-002
3490	3.6899	1.6364	0.	7.7269e-002
3491	3.6899	1.4545	0.	7.6696e-002
3492	3.6899	1.2727	0.	7.604e-002
3493	3.6899	1.0909	0.	7.5297e-002
3494	3.6899	0.90909	0.	7.4463e-002
3495	3.6899	0.72727	0.	7.3535e-002
3496	3.6899	0.54545	0.	7.2507e-002
3497	3.6899	0.36364	0.	7.1376e-002
3498	3.6899	0.18182	0.	7.0136e-002
3499	3.5054	5.8182	0.	6.2985e-002
3500	3.5054	5.6364	0.	6.4204e-002
3501	3.5054	5.4545	0.	6.5314e-002
3502	3.5054	5.2727	0.	6.6319e-002
3503	3.5054	5.0909	0.	6.7226e-002
3504	3.5054	4.9091	0.	6.8037e-002
3505	3.5054	4.7273	0.	6.8759e-002
3506	3.5054	4.5455	0.	6.9396e-002
3507	3.5054	4.3636	0.	6.9951e-002
3508	3.5054	4.1818	0.	7.0429e-002
3509	3.5054	4.	0.	7.0832e-002
3510	3.5054	3.8183	0.	7.1163e-002
3511	3.5054	3.6364	0.	7.1425e-002
3512	3.5054	3.4545	0.	7.162e-002
3513	3.5054	3.2727	0.	7.1749e-002
3514	3.5054	3.0908	0.	7.1813e-002
3515	3.5054	2.909	0.	7.1813e-002
3516	3.5054	2.7271	0.	7.1749e-002
3517	3.5054	2.5452	0.	7.162e-002
3518	3.5054	2.3634	0.	7.1425e-002
3519	3.5054	2.1817	0.	7.1163e-002
3520	3.5054	2.	0.	7.0832e-002
3521	3.5054	1.8182	0.	7.0429e-002
3522	3.5054	1.6364	0.	6.9951e-002
3523	3.5054	1.4545	0.	6.9396e-002
3524	3.5054	1.2727	0.	6.8759e-002
3525	3.5054	1.0909	0.	6.8037e-002
3526	3.5054	0.90909	0.	6.7226e-002
3527	3.5054	0.72727	0.	6.6319e-002
3528	3.5054	0.54545	0.	6.5314e-002
3529	3.5054	0.36364	0.	6.4204e-002
3530	3.5054	0.18182	0.	6.2985e-002
3531	3.3209	5.8182	0.	5.6203e-002
3532	3.3209	5.6364	0.	5.7398e-002
3533	3.3209	5.4545	0.	5.8483e-002
3534	3.3209	5.2727	0.	5.9463e-002
3535	3.3209	5.0909	0.	6.0345e-002
3536	3.3209	4.9091	0.	6.1132e-002
3537	3.3209	4.7273	0.	6.1831e-002
3538	3.3209	4.5455	0.	6.2446e-002
3539	3.3209	4.3636	0.	6.2981e-002
3540	3.3209	4.1818	0.	6.344e-002
3541	3.3209	4.	0.	6.3826e-002
3542	3.3209	3.8183	0.	6.4144e-002
3543	3.3209	3.6364	0.	6.4395e-002
3544	3.3209	3.4545	0.	6.4581e-002
3545	3.3209	3.2727	0.	6.4705e-002
3546	3.3209	3.0908	0.	6.4766e-002
3547	3.3209	2.909	0.	6.4766e-002
3548	3.3209	2.7271	0.	6.4704e-002
3549	3.3209	2.5453	0.	6.4581e-002
3550	3.3209	2.3634	0.	6.4395e-002
3551	3.3209	2.1817	0.	6.4144e-002
3552	3.3209	2.	0.	6.3826e-002
3553	3.3209	1.8182	0.	6.344e-002
3554	3.3209	1.6364	0.	6.2981e-002
3555	3.3209	1.4545	0.	6.2446e-002
3556	3.3209	1.2727	0.	6.1831e-002
3557	3.3209	1.0909	0.	6.1132e-002
3558	3.3209	0.90909	0.	6.0345e-002
3559	3.3209	0.72727	0.	5.9463e-002
3560	3.3209	0.54545	0.	5.8483e-002
3561	3.3209	0.36364	0.	5.7398e-002
3562	3.3209	0.18182	0.	5.6203e-002
3563	3.1364	5.8182	0.	4.9795e-002
3564	3.1364	5.6364	0.	5.0962e-002
3565	3.1364	5.4545	0.	5.2019e-002
3566	3.1364	5.2727	0.	5.2971e-002
3567	3.1364	5.0909	0.	5.3824e-002
3568	3.1364	4.9091	0.	5.4584e-002
3569	3.1364	4.7273	0.	5.5257e-002
3570	3.1364	4.5455	0.	5.5848e-002
3571	3.1364	4.3636	0.	5.636e-002
3572	3.1364	4.1818	0.	5.6799e-002
3573	3.1364	4.	0.	5.7168e-002
3574	3.1364	3.8183	0.	5.747e-002
3575	3.1364	3.6364	0.	5.7709e-002
3576	3.1364	3.4545	0.	5.7886e-002
3577	3.1364	3.2727	0.	5.8003e-002
3578	3.1364	3.0908	0.	5.8061e-002
3579	3.1364	2.909	0.	5.8061e-002
3580	3.1364	2.7271	0.	5.8003e-002
3581	3.1364	2.5453	0.	5.7886e-002
3582	3.1364	2.3634	0.	5.7708e-002
3583	3.1364	2.1817	0.	5.747e-002
3584	3.1364	2.	0.	5.7168e-002
3585	3.1364	1.8182	0.	5.6799e-002
3586	3.1364	1.6364	0.	5.636e-002
3587	3.1364	1.4545	0.	5.5848e-002
3588	3.1364	1.2727	0.	5.5257e-002
3589	3.1364	1.0909	0.	5.4584e-002
3590	3.1364	0.90909	0.	5.3824e-002
3591	3.1364	0.72727	0.	5.2971e-002
3592	3.1364	0.54545	0.	5.2019e-002
3593	3.1364	0.36364	0.	5.0962e-002
3594	3.1364	0.18182	0.	4.9795e-002
3595	2.9519	5.8182	0.	4.3764e-002
3596	2.9519	5.6364	0.	4.49e-002
3597	2.9519	5.4545	0.	4.5925e-002
3598	2.9519	5.2727	0.	4.6845e-002
3599	2.9519	5.0909	0.	4.7667e-002
3600	2.9519	4.9091	0.	4.8397e-002
3601	2.9519	4.7273	0.	4.9041e-002
3602	2.9519	4.5455	0.	4.9605e-002
3603	2.9519	4.3636	0.	5.0092e-002
3604	2.9519	4.1818	0.	5.0509e-002
3605	2.9519	4.	0.	5.0858e-002
3606	2.9519	3.8182	0.	5.1144e-002
3607	2.9519	3.6364	0.	5.1369e-002
3608	2.9519	3.4545	0.	5.1536e-002
3609	2.9519	3.2727	0.	5.1646e-002
3610	2.9519	3.0908	0.	5.1701e-002
3611	2.9519	2.909	0.	5.1701e-002
3612	2.9519	2.7271	0.	5.1646e-002
3613	2.9519	2.5453	0.	5.1536e-002
3614	2.9519	2.3634	0.	5.1369e-002
3615	2.9519	2.1817	0.	5.1144e-002
3616	2.9519	2.	0.	5.0858e-002
3617	2.9519	1.8182	0.	5.0509e-002
3618	2.9519	1.6364	0.	5.0092e-002
3619	2.9519	1.4545	0.	4.9605e-002
3620	2.9519	1.2727	0.	4.9041e-002
3621	2.9519	1.0909	0.	4.8397e-002
3622	2.9519	0.90909	0.	4.7667e-002
3623	2.9519	0.72727	0.	4.6845e-002
3624	2.9519	0.54545	0.	4.5925e-002
3625	2.9519	0.36364	0.	4.49e-002
3626	2.9519	0.18182	0.	4.3764e-002
3627	2.7674	5.8182	0.	3.8115e-002
3628	2.7674	5.6364	0.	3.9215e-002
3629	2.7674	5.4545	0.	4.0204e-002
3630	2.7674	5.2727	0.	4.1089e-002
3631	2.7674	5.0909	0.	4.1876e-002
3632	2.7674	4.9091	0.	4.2573e-002
3633	2.7674	4.7273	0.	4.3186e-002
3634	2.7674	4.5455	0.	4.3719e-002
3635	2.7674	4.3636	0.	4.418e-002
3636	2.7674	4.1818	0.	4.4572e-002
3637	2.7674	4.	0.	4.4901e-002
3638	2.7674	3.8182	0.	4.5168e-002
3639	2.7674	3.6364	0.	4.5379e-002
3640	2.7674	3.4545	0.	4.5535e-002
3641	2.7674	3.2727	0.	4.5638e-002
3642	2.7674	3.0908	0.	4.5689e-002
3643	2.7674	2.909	0.	4.5689e-002
3644	2.7674	2.7271	0.	4.5638e-002
3645	2.7674	2.5453	0.	4.5535e-002
3646	2.7674	2.3634	0.	4.5379e-002
3647	2.7674	2.1817	0.	4.5168e-002
3648	2.7674	2.	0.	4.4901e-002
3649	2.7674	1.8182	0.	4.4572e-002
3650	2.7674	1.6364	0.	4.418e-002
3651	2.7674	1.4545	0.	4.3719e-002
3652	2.7674	1.2727	0.	4.3186e-002
3653	2.7674	1.0909	0.	4.2573e-002
3654	2.7674	0.90909	0.	4.1876e-002
3655	2.7674	0.72727	0.	4.1089e-002
3656	2.7674	0.54545	0.	4.0204e-002
3657	2.7674	0.36364	0.	3.9215e-002
3658	2.7674	0.18182	0.	3.8115e-002
3659	2.5829	5.8182	0.	3.2851e-002
3660	2.5829	5.6364	0.	3.3911e-002
3661	2.5829	5.4545	0.	3.4861e-002
3662	2.5829	5.2727	0.	3.5706e-002
3663	2.5829	5.0909	0.	3.6455e-002
3664	2.5829	4.9091	0.	3.7115e-002
3665	2.5829	4.7273	0.	3.7693e-002
3666	2.5829	4.5455	0.	3.8195e-002
3667	2.5829	4.3636	0.	3.8626e-002
3668	2.5829	4.1818	0.	3.8992e-002
3669	2.5829	4.	0.	3.9297e-002
3670	2.5829	3.8182	0.	3.9546e-002
3671	2.5829	3.6364	0.	3.9741e-002
3672	2.5829	3.4545	0.	3.9885e-002
3673	2.5829	3.2727	0.	3.998e-002
3674	2.5829	3.0908	0.	4.0027e-002
3675	2.5829	2.909	0.	4.0027e-002
3676	2.5829	2.7272	0.	3.998e-002
3677	2.5829	2.5453	0.	3.9885e-002
3678	2.5829	2.3635	0.	3.9741e-002
3679	2.5829	2.1817	0.	3.9546e-002
3680	2.5829	2.	0.	3.9297e-002
3681	2.5829	1.8182	0.	3.8992e-002
3682	2.5829	1.6364	0.	3.8626e-002
3683	2.5829	1.4545	0.	3.8195e-002
3684	2.5829	1.2727	0.	3.7693e-002
3685	2.5829	1.0909	0.	3.7115e-002
3686	2.5829	0.90909	0.	3.6455e-002
3687	2.5829	0.72727	0.	3.5706e-002
3688	2.5829	0.54545	0.	3.4861e-002
3689	2.5829	0.36364	0.	3.3911e-002
3690	2.5829	0.18182	0.	3.2851e-002
3691	2.3984	5.8182	0.	2.7976e-002
3692	2.3984	5.6364	0.	2.8992e-002
3693	2.3984	5.4545	0.	2.9897e-002
3694	2.3984	5.2727	0.	3.0699e-002
3695	2.3984	5.0909	0.	3.1406e-002
3696	2.3984	4.9091	0.	3.2026e-002
3697	2.3984	4.7273	0.	3.2566e-002
3698	2.3984	4.5455	0.	3.3033e-002
3699	2.3984	4.3636	0.	3.3432e-002
3700	2.3984	4.1818	0.	3.377e-002
3701	2.3984	4.	0.	3.4051e-002
3702	2.3984	3.8182	0.	3.4279e-002
3703	2.3984	3.6364	0.	3.4457e-002
3704	2.3984	3.4545	0.	3.4589e-002
3705	2.3984	3.2727	0.	3.4676e-002
3706	2.3984	3.0909	0.	3.4719e-002
3707	2.3984	2.909	0.	3.4719e-002
3708	2.3984	2.7272	0.	3.4676e-002
3709	2.3984	2.5453	0.	3.4589e-002
3710	2.3984	2.3635	0.	3.4457e-002
3711	2.3984	2.1817	0.	3.4279e-002
3712	2.3984	2.	0.	3.4051e-002
3713	2.3984	1.8182	0.	3.377e-002
3714	2.3984	1.6364	0.	3.3432e-002
3715	2.3984	1.4545	0.	3.3033e-002
3716	2.3984	1.2727	0.	3.2566e-002
3717	2.3984	1.0909	0.	3.2026e-002
3718	2.3984	0.90909	0.	3.1407e-002
3719	2.3984	0.72727	0.	3.0699e-002
3720	2.3984	0.54545	0.	2.9897e-002
3721	2.3984	0.36364	0.	2.8992e-002
3722	2.3984	0.18182	0.	2.7976e-002
3723	2.214	5.8182	0.	2.3493e-002
3724	2.214	5.6364	0.	2.4461e-002
3725	2.214	5.4545	0.	2.5317e-002
3726	2.214	5.2727	0.	2.6071e-002
3727	2.214	5.0909	0.	2.6732e-002
3728	2.214	4.9091	0.	2.7308e-002
3729	2.214	4.7273	0.	2.7807e-002
3730	2.214	4.5455	0.	2.8236e-002
3731	2.214	4.3636	0.	2.8602e-002
3732	2.214	4.1818	0.	2.8909e-002
3733	2.214	4.	0.	2.9164e-002
3734	2.214	3.8182	0.	2.9371e-002
3735	2.214	3.6364	0.	2.9532e-002
3736	2.214	3.4545	0.	2.965e-002
3737	2.214	3.2727	0.	2.9728e-002
3738	2.214	3.0909	0.	2.9767e-002
3739	2.214	2.909	0.	2.9767e-002
3740	2.214	2.7272	0.	2.9728e-002
3741	2.214	2.5453	0.	2.965e-002
3742	2.214	2.3635	0.	2.9532e-002
3743	2.214	2.1817	0.	2.9371e-002
3744	2.214	2.	0.	2.9164e-002
3745	2.214	1.8182	0.	2.8909e-002
3746	2.214	1.6364	0.	2.8602e-002
3747	2.214	1.4545	0.	2.8236e-002
3748	2.214	1.2727	0.	2.7807e-002
3749	2.214	1.0909	0.	2.7308e-002
3750	2.214	0.90909	0.	2.6732e-002
3751	2.214	0.72727	0.	2.6071e-002
3752	2.214	0.54545	0.	2.5317e-002
3753	2.214	0.36364	0.	2.4461e-002
3754	2.214	0.18182	0.	2.3493e-002
3755	2.0295	5.8182	0.	1.9406e-002
3756	2.0295	5.6364	0.	2.0319e-002
3757	2.0295	5.4545	0.	2.1122e-002
3758	2.0295	5.2727	0.	2.1824e-002
3759	2.0295	5.0909	0.	2.2435e-002
3760	2.0295	4.9091	0.	2.2963e-002
3761	2.0295	4.7273	0.	2.3418e-002
3762	2.0295	4.5455	0.	2.3807e-002
3763	2.0295	4.3636	0.	2.4136e-002
3764	2.0295	4.1818	0.	2.4413e-002
3765	2.0295	4.	0.	2.464e-002
3766	2.0295	3.8182	0.	2.4824e-002
3767	2.0295	3.6364	0.	2.4967e-002
3768	2.0295	3.4545	0.	2.5071e-002
3769	2.0295	3.2727	0.	2.514e-002
3770	2.0295	3.0909	0.	2.5174e-002
3771	2.0295	2.909	0.	2.5174e-002
3772	2.0295	2.7272	0.	2.514e-002
3773	2.0295	2.5453	0.	2.5071e-002
3774	2.0295	2.3635	0.	2.4966e-002
3775	2.0295	2.1817	0.	2.4824e-002
3776	2.0295	2.	0.	2.464e-002
3777	2.0295	1.8182	0.	2.4413e-002
3778	2.0295	1.6364	0.	2.4136e-002
3779	2.0295	1.4545	0.	2.3807e-002
3780	2.0295	1.2727	0.	2.3418e-002
3781	2.0295	1.0909	0.	2.2963e-002
3782	2.0295	0.90909	0.	2.2435e-002
3783	2.0295	0.72727	0.	2.1824e-002
3784	2.0295	0.54545	0.	2.1122e-002
3785	2.0295	0.36364	0.	2.0319e-002
3786	2.0295	0.18182	0.	1.9406e-002
3787	1.845	5.8182	0.	1.5717e-002
3788	1.845	5.6364	0.	1.6571e-002
3789	1.845	5.4545	0.	1.7314e-002
3790	1.845	5.2727	0.	1.7959e-002
3791	1.845	5.0909	0.	1.8516e-002
3792	1.845	4.9091	0.	1.8993e-002
3793	1.845	4.7273	0.	1.9401e-002
3794	1.845	4.5455	0.	1.9747e-002
3795	1.845	4.3636	0.	2.0039e-002
3796	1.845	4.1818	0.	2.0282e-002
3797	1.845	4.	0.	2.0481e-002
3798	1.845	3.8182	0.	2.0641e-002
3799	1.845	3.6364	0.	2.0765e-002
3800	1.845	3.4545	0.	2.0856e-002
3801	1.845	3.2727	0.	2.0916e-002
3802	1.845	3.0909	0.	2.0945e-002
3803	1.845	2.909	0.	2.0945e-002
3804	1.845	2.7272	0.	2.0916e-002
3805	1.845	2.5453	0.	2.0856e-002
3806	1.845	2.3635	0.	2.0765e-002
3807	1.845	2.1817	0.	2.0641e-002
3808	1.845	2.	0.	2.0481e-002
3809	1.845	1.8182	0.	2.0282e-002
3810	1.845	1.6364	0.	2.0039e-002
3811	1.845	1.4545	0.	1.9747e-002
3812	1.845	1.2727	0.	1.9401e-002
3813	1.845	1.0909	0.	1.8993e-002
3814	1.845	0.90909	0.	1.8516e-002
3815	1.845	0.72727	0.	1.7959e-002
3816	1.845	0.54545	0.	1.7314e-002
3817	1.845	0.36364	0.	1.6571e-002
3818	1.845	0.18182	0.	1.5717e-002
3819	1.6605	5.8182	0.	1.2428e-002
3820	1.6605	5.6364	0.	1.3215e-002
3821	1.6605	5.4545	0.	1.3895e-002
3822	1.6605	5.2727	0.	1.4478e-002
