Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
437	21.217	4.	0.	635.7
438	21.217	3.8187	0.	637.48
439	21.217	3.6366	0.	638.6
440	21.217	3.4545	0.	639.23
441	21.217	3.2725	0.	639.54
442	21.217	3.0904	0.	639.66
443	21.217	2.9083	0.	639.69
444	21.217	2.7263	0.	639.61
445	21.217	2.5442	0.	639.34
446	21.217	2.3621	0.	638.74
447	21.217	2.1808	0.	637.64
448	21.217	2.	0.	635.87
449	21.217	1.8182	0.	633.28
450	21.217	1.6364	0.	629.79
451	21.217	1.4545	0.	625.41
452	21.217	1.2727	0.	620.25
453	21.217	1.0909	0.	614.47
454	21.217	0.90909	0.	608.29
455	21.217	0.72727	0.	602.
456	21.217	0.54545	0.	595.87
457	21.217	0.36364	0.	590.34
458	21.217	0.18182	0.	588.41
459	21.033	5.8182	0.	630.6
460	21.033	5.6364	0.	631.62
461	21.033	5.4545	0.	636.29
462	21.033	5.2727	0.	641.5
463	21.033	5.0909	0.	646.87
464	21.033	4.9091	0.	652.16
465	21.033	4.7273	0.	657.13
466	21.033	4.5455	0.	661.63
467	21.033	4.3636	0.	665.51
468	21.033	4.1818	0.	668.69
469	21.033	4.	0.	671.16
470	21.033	3.8187	0.	672.97
471	21.033	3.6366	0.	674.22
472	21.033	3.4545	0.	675.01
473	21.033	3.2725	0.	675.46
474	21.033	3.0904	0.	675.67
475	21.033	2.9083	0.	675.69
476	21.033	2.7263	0.	675.52
477	21.033	2.5442	0.	675.09
478	21.033	2.3622	0.	674.33
479	21.033	2.1808	0.	673.1
480	21.033	2.	0.	671.31
481	21.033	1.8182	0.	668.84
482	21.033	1.6364	0.	665.65
483	21.033	1.4545	0.	661.77
484	21.033	1.2727	0.	657.26
485	21.033	1.0909	0.	652.27
486	21.033	0.90909	0.	646.98
487	21.033	0.72727	0.	641.59
488	21.033	0.54545	0.	636.37
489	21.033	0.36364	0.	631.69
490	21.033	0.18182	0.	630.65
491	20.848	5.8182	0.	672.69
492	20.848	5.6364	0.	672.94
493	20.848	5.4545	0.	676.86
494	20.848	5.2727	0.	681.3
495	20.848	5.0909	0.	685.9
496	20.848	4.9091	0.	690.44
497	20.848	4.7273	0.	694.75
498	20.848	4.5455	0.	698.68
499	20.848	4.3636	0.	702.13
500	20.848	4.1818	0.	705.03
501	20.848	4.	0.	707.35
502	20.848	3.8187	0.	709.12
503	20.848	3.6366	0.	710.41
504	20.848	3.4545	0.	711.28
505	20.848	3.2725	0.	711.81
506	20.848	3.0904	0.	712.07
507	20.848	2.9083	0.	712.08
508	20.848	2.7263	0.	711.86
509	20.848	2.5442	0.	711.35
510	20.848	2.3622	0.	710.49
511	20.848	2.1808	0.	709.23
512	20.848	2.	0.	707.47
513	20.848	1.8182	0.	705.15
514	20.848	1.6364	0.	702.26
515	20.848	1.4545	0.	698.8
516	20.848	1.2727	0.	694.86
517	20.848	1.0909	0.	690.54
518	20.848	0.90909	0.	685.99
519	20.848	0.72727	0.	681.39
520	20.848	0.54545	0.	676.94
521	20.848	0.36364	0.	673.
522	20.848	0.18182	0.	672.74
523	20.664	5.8182	0.	714.66
524	20.664	5.6364	0.	714.25
525	20.664	5.4545	0.	717.53
526	20.664	5.2727	0.	721.3
527	20.664	5.0909	0.	725.23
528	20.664	4.9091	0.	729.14
529	20.664	4.7273	0.	732.88
530	20.664	4.5455	0.	736.33
531	20.664	4.3636	0.	739.39
532	20.664	4.1818	0.	742.01
533	20.664	4.	0.	744.16
534	20.664	3.8187	0.	745.86
535	20.664	3.6366	0.	747.13
536	20.664	3.4545	0.	748.03
537	20.664	3.2725	0.	748.59
538	20.664	3.0904	0.	748.87
539	20.664	2.9084	0.	748.88
540	20.664	2.7263	0.	748.63
541	20.664	2.5442	0.	748.08
542	20.664	2.3622	0.	747.2
543	20.664	2.1808	0.	745.94
544	20.664	2.	0.	744.26
545	20.664	1.8182	0.	742.12
546	20.664	1.6364	0.	739.5
547	20.664	1.4545	0.	736.43
548	20.664	1.2727	0.	732.98
549	20.664	1.0909	0.	729.23
550	20.664	0.90909	0.	725.31
551	20.664	0.72727	0.	721.38
552	20.664	0.54545	0.	717.59
553	20.664	0.36364	0.	714.3
554	20.664	0.18182	0.	714.71
555	20.479	5.8182	0.	756.57
556	20.479	5.6364	0.	755.58
557	20.479	5.4545	0.	758.3
558	20.479	5.2727	0.	761.5
559	20.479	5.0909	0.	764.85
560	20.479	4.9091	0.	768.22
561	20.479	4.7273	0.	771.46
562	20.479	4.5455	0.	774.48
563	20.479	4.3636	0.	777.2
564	20.479	4.1818	0.	779.56
565	20.479	4.	0.	781.54
566	20.479	3.8186	0.	783.13
567	20.479	3.6366	0.	784.35
568	20.479	3.4545	0.	785.23
569	20.479	3.2725	0.	785.8
570	20.479	3.0904	0.	786.09
571	20.479	2.9084	0.	786.1
572	20.479	2.7263	0.	785.83
573	20.479	2.5442	0.	785.28
574	20.479	2.3622	0.	784.41
575	20.479	2.1808	0.	783.2
576	20.479	2.	0.	781.62
577	20.479	1.8182	0.	779.65
578	20.479	1.6364	0.	777.29
579	20.479	1.4545	0.	774.57
580	20.479	1.2727	0.	771.55
581	20.479	1.0909	0.	768.3
582	20.479	0.90909	0.	764.93
583	20.479	0.72727	0.	761.57
584	20.479	0.54545	0.	758.36
585	20.479	0.36364	0.	755.63
586	20.479	0.18182	0.	756.62
587	20.295	5.8182	0.	798.46
588	20.295	5.6364	0.	796.97
589	20.295	5.4545	0.	799.2
590	20.295	5.2727	0.	801.9
591	20.295	5.0909	0.	804.76
592	20.295	4.9091	0.	807.64
593	20.295	4.7273	0.	810.45
594	20.295	4.5455	0.	813.09
595	20.295	4.3636	0.	815.5
596	20.295	4.1818	0.	817.62
597	20.295	4.	0.	819.41
598	20.295	3.8186	0.	820.89
599	20.295	3.6366	0.	822.04
600	20.295	3.4545	0.	822.88
601	20.295	3.2725	0.	823.44
602	20.295	3.0904	0.	823.71
603	20.295	2.9084	0.	823.72
604	20.295	2.7263	0.	823.46
605	20.295	2.5443	0.	822.92
606	20.295	2.3622	0.	822.09
607	20.295	2.1808	0.	820.95
608	20.295	2.	0.	819.49
609	20.295	1.8182	0.	817.69
610	20.295	1.6364	0.	815.58
611	20.295	1.4545	0.	813.17
612	20.295	1.2727	0.	810.53
613	20.295	1.0909	0.	807.72
614	20.295	0.90909	0.	804.82
615	20.295	0.72727	0.	801.96
616	20.295	0.54545	0.	799.26
617	20.295	0.36364	0.	797.02
618	20.295	0.18182	0.	798.5
619	20.11	5.8182	0.	840.35
620	20.11	5.6364	0.	838.43
621	20.11	5.4545	0.	840.24
622	20.11	5.2727	0.	842.5
623	20.11	5.0909	0.	844.92
624	20.11	4.9091	0.	847.39
625	20.11	4.7273	0.	849.82
626	20.11	4.5455	0.	852.12
627	20.11	4.3636	0.	854.24
628	20.11	4.1818	0.	856.13
629	20.11	4.	0.	857.75
630	20.11	3.8186	0.	859.1
631	20.11	3.6366	0.	860.17
632	20.11	3.4545	0.	860.96
633	20.11	3.2725	0.	861.48
634	20.11	3.0904	0.	861.75
635	20.11	2.9084	0.	861.75
636	20.11	2.7263	0.	861.5
637	20.11	2.5443	0.	860.99
638	20.11	2.3622	0.	860.21
639	20.11	2.1809	0.	859.15
640	20.11	2.	0.	857.81
641	20.11	1.8182	0.	856.2
642	20.11	1.6364	0.	854.31
643	20.11	1.4545	0.	852.19
644	20.11	1.2727	0.	849.89
645	20.11	1.0909	0.	847.46
646	20.11	0.90909	0.	844.98
647	20.11	0.72727	0.	842.55
648	20.11	0.54545	0.	840.29
649	20.11	0.36364	0.	838.48
650	20.11	0.18182	0.	840.39
651	19.926	5.8182	0.	882.27
652	19.926	5.6364	0.	879.99
653	19.926	5.4545	0.	881.42
654	19.926	5.2727	0.	883.3
655	19.926	5.0909	0.	885.34
656	19.926	4.9091	0.	887.44
657	19.926	4.7273	0.	889.53
658	19.926	4.5455	0.	891.53
659	19.926	4.3636	0.	893.39
660	19.926	4.1818	0.	895.06
661	19.926	4.	0.	896.52
662	19.926	3.8186	0.	897.74
663	19.926	3.6366	0.	898.71
664	19.926	3.4545	0.	899.44
665	19.926	3.2725	0.	899.93
666	19.926	3.0904	0.	900.18
667	19.926	2.9084	0.	900.18
668	19.926	2.7263	0.	899.95
669	19.926	2.5443	0.	899.47
670	19.926	2.3622	0.	898.75
671	19.926	2.1809	0.	897.78
672	19.926	2.	0.	896.57
673	19.926	1.8182	0.	895.12
674	19.926	1.6364	0.	893.45
675	19.926	1.4545	0.	891.59
676	19.926	1.2727	0.	889.59
677	19.926	1.0909	0.	887.5
678	19.926	0.90909	0.	885.39
679	19.926	0.72727	0.	883.35
680	19.926	0.54545	0.	881.47
681	19.926	0.36364	0.	880.03
682	19.926	0.18182	0.	882.31
683	19.741	5.8182	0.	924.25
684	19.741	5.6364	0.	921.65
685	19.741	5.4545	0.	922.76
686	19.741	5.2727	0.	924.3
687	19.741	5.0909	0.	926.
688	19.741	4.9091	0.	927.78
689	19.741	4.7273	0.	929.57
690	19.741	4.5455	0.	931.3
691	19.741	4.3636	0.	932.92
692	19.741	4.1818	0.	934.39
693	19.741	4.	0.	935.68
694	19.741	3.8186	0.	936.77
695	19.741	3.6366	0.	937.66
696	19.741	3.4545	0.	938.32
697	19.741	3.2725	0.	938.77
698	19.741	3.0904	0.	938.99
699	19.741	2.9084	0.	939.
700	19.741	2.7263	0.	938.78
701	19.741	2.5443	0.	938.34
702	19.741	2.3622	0.	937.68
703	19.741	2.1809	0.	936.81
704	19.741	2.	0.	935.73
705	19.741	1.8182	0.	934.44
706	19.741	1.6364	0.	932.97
707	19.741	1.4545	0.	931.35
708	19.741	1.2727	0.	929.62
709	19.741	1.0909	0.	927.83
710	19.741	0.90909	0.	926.05
711	19.741	0.72727	0.	924.34
712	19.741	0.54545	0.	922.8
713	19.741	0.36364	0.	921.69
714	19.741	0.18182	0.	924.29
715	19.557	5.8182	0.	966.31
716	19.557	5.6364	0.	963.44
717	19.557	5.4545	0.	964.25
718	19.557	5.2727	0.	965.49
719	19.557	5.0909	0.	966.9
720	19.557	4.9091	0.	968.39
721	19.557	4.7273	0.	969.91
722	19.557	4.5455	0.	971.39
723	19.557	4.3636	0.	972.8
724	19.557	4.1818	0.	974.08
725	19.557	4.	0.	975.22
726	19.557	3.8186	0.	976.19
727	19.557	3.6366	0.	976.98
728	19.557	3.4545	0.	977.58
729	19.557	3.2725	0.	977.98
730	19.557	3.0904	0.	978.19
731	19.557	2.9084	0.	978.19
732	19.557	2.7263	0.	977.99
733	19.557	2.5443	0.	977.6
734	19.557	2.3623	0.	977.
735	19.557	2.1809	0.	976.22
736	19.557	2.	0.	975.26
737	19.557	1.8182	0.	974.12
738	19.557	1.6364	0.	972.84
739	19.557	1.4545	0.	971.44
740	19.557	1.2727	0.	969.96
741	19.557	1.0909	0.	968.44
742	19.557	0.90909	0.	966.94
743	19.557	0.72727	0.	965.54
744	19.557	0.54545	0.	964.29
745	19.557	0.36364	0.	963.47
746	19.557	0.18182	0.	966.34
747	19.372	5.8182	0.	1008.5
748	19.372	5.6364	0.	1005.4
749	19.372	5.4545	0.	1005.9
750	19.372	5.2727	0.	1006.9
751	19.372	5.0909	0.	1008.
752	19.372	4.9091	0.	1009.3
753	19.372	4.7273	0.	1010.5
754	19.372	4.5455	0.	1011.8
755	19.372	4.3636	0.	1013.
756	19.372	4.1818	0.	1014.1
757	19.372	4.	0.	1015.1
758	19.372	3.8186	0.	1016.
759	19.372	3.6366	0.	1016.7
760	19.372	3.4545	0.	1017.2
761	19.372	3.2725	0.	1017.6
762	19.372	3.0904	0.	1017.7
763	19.372	2.9084	0.	1017.7
764	19.372	2.7264	0.	1017.6
765	19.372	2.5443	0.	1017.2
766	19.372	2.3623	0.	1016.7
767	19.372	2.1809	0.	1016.
768	19.372	2.	0.	1015.1
769	19.372	1.8182	0.	1014.2
770	19.372	1.6364	0.	1013.
771	19.372	1.4545	0.	1011.8
772	19.372	1.2727	0.	1010.6
773	19.372	1.0909	0.	1009.3
774	19.372	0.90909	0.	1008.1
775	19.372	0.72727	0.	1006.9
776	19.372	0.54545	0.	1006.
777	19.372	0.36364	0.	1005.4
