Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
48	11.22	4.7687	0.	0.18407
49	10.031	4.7628	0.	0.15303
50	8.86	4.7631	0.	0.12405
51	7.684	4.7294	0.	9.6791e-002
52	5.3826	3.9382	0.	5.0171e-002
53	5.4137	4.9315	0.	5.0298e-002
54	6.4677	2.1667	0.	7.0813e-002
55	7.6485	2.3162	0.	9.6037e-002
56	8.8442	2.3584	0.	0.1237
57	10.037	2.3647	0.	0.15317
58	11.217	2.3604	0.	0.18392
59	12.39	2.3633	0.	0.21582
60	13.553	2.3629	0.	0.24851
61	14.711	2.3648	0.	0.28195
62	15.871	2.366	0.	0.31613
63	17.03	2.3689	0.	0.35081
64	18.19	2.3714	0.	0.38592
65	19.348	2.3748	0.	0.42129
66	20.508	2.3793	0.	0.45686
67	21.667	2.3931	0.	0.49254
68	21.666	3.5948	0.	0.49278
69	20.509	3.5837	0.	0.45715
70	19.344	3.5624	0.	0.4214
71	18.185	3.5525	0.	0.38603
72	17.027	3.5453	0.	0.35099
73	15.868	3.5394	0.	0.31628
74	14.71	3.5374	0.	0.28217
75	13.55	3.5351	0.	0.24868
76	12.379	3.5438	0.	0.21576
77	11.202	3.5582	0.	0.18379
78	10.016	3.5544	0.	0.1529
79	8.8289	3.549	0.	0.1236
80	7.6408	3.5136	0.	9.6153e-002
81	4.3656	4.1033	0.	3.2533e-002
82	1.8816	1.6533	0.	4.8844e-003
83	2.1555	3.3493	0.	7.0065e-003
84	3.4009	2.5307	0.	1.855e-002
85	3.8458	0.97978	0.	2.279e-002
86	4.1053	1.3904	0.	2.7418e-002
87	4.2781	1.9013	0.	3.0662e-002
88	2.6553	3.9801	0.	1.0235e-002
89	2.7154	3.3032	0.	1.1429e-002
90	3.5521	3.6734	0.	2.0608e-002
91	4.784	3.2578	0.	3.959e-002
92	5.2051	2.6825	0.	4.6831e-002
93	3.2363	3.6736	0.	1.6584e-002
94	3.071	3.4717	0.	1.4874e-002
95	2.8804	3.9041	0.	1.2314e-002
96	4.203	2.8572	0.	3.0028e-002
97	6.5696	4.7859	0.	7.2888e-002
98	6.5696	4.7859	0.1	7.2888e-002
99	4.203	2.8572	0.1	3.0028e-002
100	2.8804	3.9041	0.1	1.2314e-002
101	3.071	3.4717	0.1	1.4874e-002
102	3.2363	3.6736	0.1	1.6584e-002
103	5.2051	2.6825	0.1	4.6831e-002
104	4.784	3.2578	0.1	3.959e-002
105	3.5521	3.6734	0.1	2.0608e-002
106	2.7154	3.3032	0.1	1.1429e-002
107	2.6553	3.9801	0.1	1.0235e-002
108	4.2781	1.9013	0.1	3.0662e-002
109	4.1053	1.3904	0.1	2.7418e-002
110	3.8458	0.97978	0.1	2.279e-002
111	3.4009	2.5307	0.1	1.855e-002
112	2.1555	3.3493	0.1	7.0065e-003
113	1.8816	1.6533	0.1	4.8844e-003
114	4.3656	4.1033	0.1	3.2533e-002
115	7.6408	3.5136	0.1	9.6153e-002
116	8.8289	3.549	0.1	0.1236
117	10.016	3.5544	0.1	0.1529
118	11.202	3.5582	0.1	0.18379
119	12.379	3.5438	0.1	0.21576
120	13.55	3.5351	0.1	0.24868
121	14.71	3.5374	0.1	0.28217
122	15.868	3.5394	0.1	0.31628
123	17.027	3.5453	0.1	0.35099
124	18.185	3.5525	0.1	0.38603
125	19.344	3.5624	0.1	0.4214
126	20.509	3.5837	0.1	0.45715
127	21.666	3.5948	0.1	0.49278
128	21.667	2.3931	0.1	0.49254
129	20.508	2.3793	0.1	0.45686
130	19.348	2.3748	0.1	0.42129
131	18.19	2.3714	0.1	0.38592
132	17.03	2.3689	0.1	0.35081
133	15.871	2.366	0.1	0.31613
134	14.711	2.3648	0.1	0.28195
135	13.553	2.3629	0.1	0.24851
136	12.39	2.3633	0.1	0.21582
137	11.217	2.3604	0.1	0.18392
138	10.037	2.3647	0.1	0.15317
139	8.8442	2.3584	0.1	0.1237
140	7.6485	2.3162	0.1	9.6037e-002
141	6.4677	2.1667	0.1	7.0813e-002
142	5.4137	4.9315	0.1	5.0298e-002
143	5.3826	3.9382	0.1	5.0171e-002
144	7.684	4.7294	0.1	9.6791e-002
145	8.86	4.7631	0.1	0.12405
146	10.031	4.7628	0.1	0.15303
147	11.22	4.7687	0.1	0.18407
148	12.396	4.7099	0.1	0.21613
149	13.553	4.7122	0.1	0.24873
150	14.714	4.7118	0.1	0.28227
151	15.87	4.7142	0.1	0.3164
152	17.03	4.7187	0.1	0.35115
153	18.187	4.7335	0.1	0.38623
154	19.349	4.7587	0.1	0.42174
155	20.511	4.7894	0.1	0.4574
156	21.673	4.8031	0.1	0.4932
157	22.836	4.7991	0.1	0.52907
158	22.834	3.6029	0.1	0.52879
159	22.831	2.4044	0.1	0.52846
160	22.836	1.1998	0.1	0.5283
161	21.668	1.1899	0.1	0.49229
162	20.511	1.189	0.1	0.45666
163	19.35	1.1872	0.1	0.42099
164	18.192	1.1842	0.1	0.38561
165	17.031	1.1821	0.1	0.35041
166	15.874	1.1802	0.1	0.31574
167	14.712	1.1797	0.1	0.28146
168	13.556	1.1792	0.1	0.24801
169	12.393	1.179	0.1	0.21524
170	11.234	1.1798	0.1	0.18366
171	10.065	1.1841	0.1	0.15313
172	8.8815	1.1799	0.1	0.12377
173	7.6985	1.1481	0.1	9.6268e-002
174	6.4782	1.0772	0.1	7.0108e-002
175	5.0745	0.97266	0.1	4.3208e-002
176	0.97168	3.2585	0.1	1.4115e-003
177	6.4159	3.4157	0.1	7.0134e-002
178	0.90451	1.0386	0.1	1.0355e-003
179	0.91046	2.121	0.1	1.1929e-003
180	4.2817	5.4397	0.1	2.9989e-002
181	5.3107	1.9599	0.1	4.838e-002
182	1.1434	4.5284	0.1	1.7848e-003
183	3.8535	3.0433	0.1	2.4876e-002
184	3.9758	5.0047	0.1	2.5562e-002
185	4.2626	4.5894	0.1	3.0568e-002
186	3.4506	3.223	0.1	1.9474e-002
187	2.3157	4.3774	0.1	7.2892e-003
188	2.0038	5.0682	0.1	4.862e-003
189	4.1597	0.55402	0.1	2.7077e-002
190	1.9294	2.556	0.1	5.5438e-003
191	1.8641	0.82791	0.1	4.2698e-003
192	4.2768	2.4312	0.1	3.0989e-002
193	4.2758	3.5922	0.1	3.1232e-002
194	3.0303	2.86	0.1	1.4509e-002
195	3.1267	4.	0.	1.4728e-002
196	3.1267	4.5	0.	1.3612e-002
197	3.1267	5.	0.	1.2486e-002
198	3.1267	5.5	0.	1.1438e-002
199	2.96	4.	0.	1.2858e-002
200	2.96	5.5	0.	9.1095e-003
201	2.96	5.	0.	1.0127e-002
202	2.96	4.5	0.	1.1365e-002
203	3.1267	2.	0.	1.4463e-002
204	3.1267	1.5	0.	1.3265e-002
205	3.1267	1.	0.	1.1968e-002
206	3.1267	0.5	0.	1.0758e-002
207	2.96	2.	0.	1.2683e-002
208	2.96	0.5	0.	9.8694e-003
209	2.96	1.	0.	1.0782e-002
210	2.96	1.5	0.	1.1719e-002
211	3.1267	6.	0.	1.0459e-002
212	4.2863	6.	0.	2.927e-002
213	5.4459	6.	0.	4.9791e-002
214	6.6056	6.	0.	7.2533e-002
215	7.7652	6.	0.	9.757e-002
216	8.9248	6.	0.	0.12468
217	10.084	6.	0.	0.1536
218	11.244	6.	0.	0.18406
219	12.404	6.	0.	0.2158
220	13.563	6.	0.	0.2486
221	14.723	6.	0.	0.28227
222	15.883	6.	0.	0.3166
223	17.042	6.	0.	0.35146
224	18.202	6.	0.	0.38669
225	19.361	6.	0.	0.42218
226	20.521	6.	0.	0.45784
227	21.681	6.	0.	0.49359
228	22.84	6.	0.	0.52938
229	24.	6.	0.	0.56518
230	24.	4.8	0.	0.56499
231	24.	3.6	0.	0.56477
232	24.	2.4	0.	0.56451
233	24.	1.2	0.	0.56423
234	1.049e-014	1.2	0.	0.
235	2.0981e-014	2.4	0.	0.
236	3.1471e-014	3.6	0.	0.
237	4.1961e-014	4.8	0.	0.
238	24.	0.	0.	0.56392
239	3.1267	0.	0.	9.6192e-003
240	22.84	0.	0.	0.52812
241	21.681	0.	0.	0.49233
242	20.521	0.	0.	0.45658
243	19.361	0.	0.	0.42092
244	18.202	0.	0.	0.38543
245	17.042	0.	0.	0.35019
246	15.883	0.	0.	0.31534
247	14.723	0.	0.	0.281
248	13.563	0.	0.	0.24734
249	12.404	0.	0.	0.21453
250	11.244	0.	0.	0.18279
251	10.084	0.	0.	0.15233
252	8.9248	0.	0.	0.1234
253	7.7652	0.	0.	9.6275e-002
254	6.6056	0.	0.	7.1224e-002
255	5.4459	0.	0.	4.8514e-002
256	4.2863	0.	0.	2.8164e-002
257	0.	0.	0.	0.
258	2.96	0.	0.	8.9882e-003
259	1.9733	7.2791e-031	0.	3.9247e-003
260	0.98667	3.6396e-031	0.	8.5476e-004
261	3.937e-014	6.	0.	0.
262	2.96	6.	0.	8.2023e-003
263	0.98667	6.	0.	8.423e-004
264	1.9733	6.	0.	3.6636e-003
265	3.1267	5.5	0.1	1.1438e-002
266	3.1267	5.	0.1	1.2486e-002
267	3.1267	4.5	0.1	1.3612e-002
268	3.1267	4.	0.1	1.4728e-002
269	2.96	4.	0.1	1.2858e-002
270	2.96	4.5	0.1	1.1365e-002
271	2.96	5.	0.1	1.0127e-002
272	2.96	5.5	0.1	9.1095e-003
273	3.1267	0.5	0.1	1.0758e-002
274	3.1267	1.	0.1	1.1968e-002
275	3.1267	1.5	0.1	1.3265e-002
276	3.1267	2.	0.1	1.4463e-002
277	2.96	2.	0.1	1.2683e-002
278	2.96	1.5	0.1	1.1719e-002
279	2.96	1.	0.1	1.0782e-002
280	2.96	0.5	0.1	9.8694e-003
281	3.1267	6.	0.1	1.0459e-002
282	4.2863	6.	0.1	2.927e-002
283	5.4459	6.	0.1	4.9791e-002
284	6.6056	6.	0.1	7.2533e-002
285	7.7652	6.	0.1	9.757e-002
286	8.9248	6.	0.1	0.12468
287	10.084	6.	0.1	0.1536
288	11.244	6.	0.1	0.18406
289	12.404	6.	0.1	0.2158
290	13.563	6.	0.1	0.2486
291	14.723	6.	0.1	0.28227
292	15.883	6.	0.1	0.3166
293	17.042	6.	0.1	0.35146
294	18.202	6.	0.1	0.38669
295	19.361	6.	0.1	0.42218
296	20.521	6.	0.1	0.45784
297	21.681	6.	0.1	0.49359
298	22.84	6.	0.1	0.52938
299	24.	6.	0.1	0.56518
300	24.	4.8	0.1	0.56499
301	24.	3.6	0.1	0.56477
302	24.	2.4	0.1	0.56451
303	24.	1.2	0.1	0.56423
304	1.049e-014	1.2	0.1	0.
305	2.0981e-014	2.4	0.1	0.
306	3.1471e-014	3.6	0.1	0.
307	4.1961e-014	4.8	0.1	0.
308	24.	0.	0.1	0.56392
309	22.84	0.	0.1	0.52812
310	21.681	0.	0.1	0.49233
311	20.521	0.	0.1	0.45658
312	19.361	0.	0.1	0.42092
313	18.202	0.	0.1	0.38543
314	17.042	0.	0.1	0.35019
315	15.883	0.	0.1	0.31534
316	14.723	0.	0.1	0.281
317	13.563	0.	0.1	0.24734
318	12.404	0.	0.1	0.21453
319	11.244	0.	0.1	0.18279
320	10.084	0.	0.1	0.15233
321	8.9248	0.	0.1	0.1234
322	7.7652	0.	0.1	9.6275e-002
323	6.6056	0.	0.1	7.1224e-002
324	5.4459	0.	0.1	4.8514e-002
325	4.2863	0.	0.1	2.8164e-002
326	3.1267	0.	0.1	9.6192e-003
327	2.96	0.	0.1	8.9882e-003
328	1.9733	7.2791e-031	0.1	3.9247e-003
329	0.98667	3.6396e-031	0.1	8.5476e-004
330	0.	0.	0.1	0.
331	3.937e-014	6.	0.1	0.
332	0.98667	6.	0.1	8.423e-004
333	1.9733	6.	0.1	3.6636e-003
334	2.96	6.	0.1	8.2023e-003
335	3.2404	3.0415	0.	1.6916e-002
336	3.2156	2.6953	0.	1.6449e-002
337	2.8728	3.0816	0.	1.2947e-002
338	3.0303	2.86	5.e-002	1.4498e-002
339	2.9952	2.43	0.	1.3712e-002
340	4.0647	3.3177	0.	2.7997e-002
341	4.3207	3.8477	0.	3.19e-002
342	3.914	3.6328	0.	2.5702e-002
343	4.5299	3.425	0.	3.5349e-002
344	4.2758	3.5922	5.e-002	3.1221e-002
345	3.8389	2.4809	0.	2.4418e-002
346	4.2775	2.1662	0.	3.0837e-002
347	4.741	2.5568	0.	3.8673e-002
348	4.2399	2.6442	0.	3.0527e-002
349	4.2768	2.4312	5.e-002	3.0977e-002
350	1.3843	0.93325	0.	2.3871e-003
351	1.8728	1.2406	0.	4.5997e-003
352	1.8641	0.82791	5.e-002	4.2624e-003
353	2.4121	0.66396	0.	6.8915e-003
354	1.9187	0.41396	0.	4.1601e-003
355	1.4505	2.9073	0.	3.148e-003
356	1.9055	2.1047	0.	5.2365e-003
357	2.0424	2.9527	0.	6.31e-003
358	1.9294	2.556	5.e-002	5.5346e-003
359	2.4447	2.028	0.	8.5428e-003
360	4.6171	0.76334	0.	3.4996e-002
361	4.0028	0.7669	0.	2.4918e-002
362	4.1597	0.55402	5.e-002	2.7064e-002
363	3.6432	0.52701	0.	1.8806e-002
364	4.223	0.27701	0.	2.7634e-002
365	2.1598	4.7228	0.	6.0091e-003
366	1.5736	4.7983	0.	3.2067e-003
367	2.0038	5.0682	5.e-002	4.855e-003
368	2.4819	5.2841	0.	6.9703e-003
369	1.9886	5.5341	0.	4.3092e-003
370	2.2356	3.8634	0.	7.2931e-003
371	2.4855	4.1788	0.	8.6759e-003
372	2.3157	4.3774	5.e-002	7.2809e-003
373	2.6379	4.6887	0.	8.8359e-003
374	3.6521	3.1331	0.	2.211e-002
375	3.5014	3.4482	0.	2.006e-002
376	3.2608	3.3473	0.	1.7112e-002
377	3.4506	3.223	5.e-002	1.9462e-002
378	4.1192	4.797	0.	2.8094e-002
379	4.8382	4.7604	0.	4.0126e-002
380	4.3141	4.3464	0.	3.1577e-002
381	4.2626	4.5894	5.e-002	3.0557e-002
382	3.6946	4.5447	0.	2.1769e-002
383	4.1287	5.2222	0.	2.7767e-002
384	3.9758	5.0047	5.e-002	2.5549e-002
385	3.5512	5.0023	0.	1.8935e-002
386	3.6272	2.787	0.	2.168e-002
387	4.0283	2.9502	0.	2.7406e-002
388	3.8535	3.0433	5.e-002	2.4864e-002
389	1.0576	3.8935	0.	1.6302e-003
390	1.6495	3.9389	0.	3.9309e-003
391	1.1434	4.5284	5.e-002	1.7762e-003
392	0.57172	4.6642	0.	4.4637e-004
393	1.0651	5.2642	0.	1.3587e-003
394	5.1926	1.4663	0.	4.5848e-002
395	5.8892	2.0633	0.	5.9296e-002
396	4.7944	1.9306	0.	3.9231e-002
397	5.2579	2.3212	0.	4.763e-002
398	5.3107	1.9599	5.e-002	4.8371e-002
399	4.8477	5.1856	0.	3.9927e-002
400	4.2817	5.4397	5.e-002	2.9977e-002
401	3.7042	5.4698	0.	2.0573e-002
402	4.284	5.7198	0.	2.9651e-002
403	0.90748	1.5798	0.	1.1264e-003
404	0.94107	2.6897	0.	1.3139e-003
405	1.396	1.8871	0.	2.7524e-003
406	0.91046	2.121	5.e-002	1.1832e-003
407	0.45523	2.2605	0.	3.0009e-004
408	0.90451	1.0386	5.e-002	1.0271e-003
409	0.45225	1.1193	0.	2.6458e-004
410	0.94559	0.51929	0.	9.9518e-004
411	5.8992	3.677	0.	5.992e-002
412	6.4418	2.7912	0.	7.0562e-002
413	7.0283	3.4647	0.	8.2835e-002
414	5.8105	3.0491	0.	5.8179e-002
415	6.4928	4.1008	0.	7.1612e-002
416	6.4159	3.4157	5.e-002	7.0126e-002
417	0.97168	3.2585	5.e-002	1.4016e-003
418	0.48584	3.4293	0.	3.5324e-004
419	5.7763	1.0249	0.	5.6204e-002
420	4.5899	1.1816	0.	3.508e-002
421	5.0745	0.97266	5.e-002	4.3198e-002
422	5.2602	0.48633	0.	4.5898e-002
423	7.0883	1.1126	0.	8.2884e-002
424	6.4729	1.622	0.	7.0531e-002
425	6.4782	1.0772	5.e-002	7.01e-002
426	6.5419	0.53858	0.	7.074e-002
427	8.29	1.164	0.	0.10977
428	7.6735	1.7322	0.	9.6229e-002
429	7.6985	1.1481	5.e-002	9.6261e-002
430	7.7318	0.57405	0.	9.6351e-002
431	9.4735	1.182	0.	0.13823
432	8.8629	1.7691	0.	0.12381
433	8.8815	1.1799	5.e-002	0.12376
434	8.9032	0.58993	0.	0.12366
435	10.65	1.1819	0.	0.16821
436	10.051	1.7744	0.	0.15321
437	10.065	1.1841	5.e-002	0.15312
438	10.075	0.59205	0.	0.15279
439	11.813	1.1794	0.	0.1993
440	11.225	1.7701	0.	0.18384
441	11.234	1.1798	5.e-002	0.18365
442	11.239	0.5899	0.	0.18328
443	12.974	1.1791	0.	0.2315
444	12.392	1.7711	0.	0.21558
445	12.393	1.179	5.e-002	0.21524
446	12.398	0.58948	0.	0.21493
447	14.134	1.1794	0.	0.26464
448	13.554	1.771	0.	0.2483
449	13.556	1.1792	5.e-002	0.248
450	13.56	0.58961	0.	0.24771
451	15.293	1.1799	0.	0.29852
452	14.712	1.7722	0.	0.28174
453	14.712	1.1797	5.e-002	0.28145
454	14.718	0.58983	0.	0.28126
455	16.452	1.1812	0.	0.33302
456	15.873	1.7731	0.	0.31596
457	15.874	1.1802	5.e-002	0.31574
458	15.878	0.59012	0.	0.31556
459	17.611	1.1831	0.	0.36797
460	17.03	1.7755	0.	0.35063
461	17.031	1.1821	5.e-002	0.35041
462	17.036	0.59105	0.	0.35032
463	18.771	1.1857	0.	0.40328
464	18.191	1.7778	0.	0.38578
465	18.192	1.1842	5.e-002	0.38561
466	18.197	0.59209	0.	0.38553
467	19.931	1.1881	0.	0.43881
468	19.349	1.781	0.	0.42115
469	19.35	1.1872	5.e-002	0.42099
470	19.356	0.59358	0.	0.42097
471	21.09	1.1894	0.	0.47446
472	20.51	1.7841	0.	0.45677
473	20.511	1.189	5.e-002	0.45666
474	20.516	0.5945	0.	0.45662
475	22.252	1.1948	0.	0.51029
476	21.668	1.7915	0.	0.49242
477	21.668	1.1899	5.e-002	0.49229
478	21.675	0.59493	0.	0.49231
479	22.834	1.8021	0.	0.52838
480	22.836	1.1998	5.e-002	0.52829
481	23.418	1.1999	0.	0.54626
482	22.838	0.59991	0.	0.52821
483	22.833	3.0036	0.	0.52863
484	22.249	2.3987	0.	0.51049
485	22.831	2.4044	5.e-002	0.52845
486	23.416	2.4022	0.	0.54648
487	22.835	4.201	0.	0.52894
488	22.25	3.5988	0.	0.51078
489	22.834	3.6029	5.e-002	0.52879
490	23.417	3.6014	0.	0.54678
491	22.255	4.8011	0.	0.51113
492	22.836	4.7991	5.e-002	0.52907
493	22.838	5.3996	0.	0.52923
494	23.418	4.7996	0.	0.54703
495	21.092	4.7963	0.	0.47529
496	21.67	4.199	0.	0.49299
497	21.673	4.8031	5.e-002	0.49319
498	21.677	5.4016	0.	0.4934
499	19.93	4.7741	0.	0.43955
500	20.51	4.1866	0.	0.45729
501	20.511	4.7894	5.e-002	0.4574
502	20.516	5.3947	0.	0.45763
503	18.768	4.7461	0.	0.40396
504	19.347	4.1606	0.	0.42158
505	19.349	4.7587	5.e-002	0.42173
506	19.355	5.3793	0.	0.42197
507	17.608	4.7261	0.	0.36865
508	18.186	4.143	0.	0.38615
509	18.187	4.7335	5.e-002	0.38623
510	18.195	5.3668	0.	0.38648
511	16.45	4.7165	0.	0.33372
512	17.028	4.132	0.	0.35109
513	17.03	4.7187	5.e-002	0.35115
514	17.036	5.3594	0.	0.35132
515	15.292	4.713	0.	0.29926
516	15.869	4.1268	0.	0.31637
517	15.87	4.7142	5.e-002	0.3164
518	15.876	5.3571	0.	0.31653
519	14.133	4.712	0.	0.2654
520	14.712	4.1246	0.	0.28225
521	14.714	4.7118	5.e-002	0.28227
522	14.718	5.3559	0.	0.28231
523	12.975	4.711	0.	0.23231
524	13.552	4.1236	0.	0.24874
525	13.553	4.7122	5.e-002	0.24872
526	13.558	5.3561	0.	0.24871
527	11.808	4.7393	0.	0.19995
528	12.387	4.1268	0.	0.21599
529	12.396	4.7099	5.e-002	0.21613
530	12.4	5.3549	0.	0.21602
531	10.625	4.7657	0.	0.16837
532	11.211	4.1634	0.	0.18399
533	11.22	4.7687	5.e-002	0.18406
534	11.232	5.3843	0.	0.18412
535	9.4454	4.763	0.	0.13833
536	10.023	4.1586	0.	0.15303
537	10.031	4.7628	5.e-002	0.15303
538	10.058	5.3814	0.	0.15339
539	8.272	4.7463	0.	0.11017
540	8.8445	4.156	0.	0.1239
541	8.86	4.7631	5.e-002	0.12404
542	8.8924	5.3816	0.	0.12444
543	7.6624	4.1215	0.	9.6548e-002
544	7.1268	4.7577	0.	8.4582e-002
545	7.684	4.7294	5.e-002	9.6784e-002
546	7.7246	5.3647	0.	9.7274e-002
547	5.3981	4.4349	0.	5.0307e-002
548	4.8741	4.0208	0.	4.1108e-002
549	5.0833	3.598	0.	4.4821e-002
550	5.3826	3.9382	5.e-002	5.0161e-002
551	5.9916	4.8587	0.	6.1294e-002
552	5.4137	4.9315	5.e-002	5.0289e-002
553	5.4298	5.4658	0.	5.0134e-002
554	7.0581	2.2415	0.	8.314e-002
555	6.4677	2.1667	5.e-002	7.0805e-002
556	8.2464	2.3373	0.	0.10961
557	7.6446	2.9149	0.	9.617e-002
558	7.6485	2.3162	5.e-002	9.6029e-002
559	9.4406	2.3616	0.	0.13822
560	8.8366	2.9537	0.	0.12372
561	8.8442	2.3584	5.e-002	0.12369
562	10.627	2.3626	0.	0.16836
563	10.026	2.9595	0.	0.1531
564	10.037	2.3647	5.e-002	0.15317
565	11.804	2.3618	0.	0.19972
566	11.21	2.9593	0.	0.18391
567	11.217	2.3604	5.e-002	0.18391
568	12.972	2.3631	0.	0.23204
569	12.385	2.9535	0.	0.21584
570	12.39	2.3633	5.e-002	0.21582
571	14.132	2.3638	0.	0.26513
572	13.551	2.949	0.	0.24863
573	13.553	2.3629	5.e-002	0.2485
574	15.291	2.3654	0.	0.29896
575	14.711	2.9511	0.	0.2821
576	14.711	2.3648	5.e-002	0.28195
577	16.45	2.3674	0.	0.33341
578	15.869	2.9527	0.	0.31623
579	15.871	2.366	5.e-002	0.31612
580	17.61	2.3702	0.	0.36832
581	17.029	2.9571	0.	0.35092
582	17.03	2.3689	5.e-002	0.3508
583	18.769	2.3731	0.	0.40357
584	18.187	2.962	0.	0.38599
585	18.19	2.3714	5.e-002	0.38592
586	19.928	2.377	0.	0.43905
587	19.346	2.9686	0.	0.42136
588	19.348	2.3748	5.e-002	0.42128
589	21.087	2.3862	0.	0.47469
590	20.508	2.9815	0.	0.45701
591	20.508	2.3793	5.e-002	0.45685
592	21.667	2.994	0.	0.49267
593	21.667	2.3931	5.e-002	0.49254
594	21.088	3.5893	0.	0.47495
595	21.666	3.5948	5.e-002	0.49278
596	19.926	3.5731	0.	0.43926
597	20.509	3.5837	5.e-002	0.45715
598	18.764	3.5575	0.	0.40369
599	19.344	3.5624	5.e-002	0.4214
600	17.606	3.5489	0.	0.36846
601	18.185	3.5525	5.e-002	0.38602
602	16.448	3.5423	0.	0.33358
603	17.027	3.5453	5.e-002	0.35098
604	15.289	3.5384	0.	0.29915
605	15.868	3.5394	5.e-002	0.31628
606	14.13	3.5362	0.	0.26533
607	14.71	3.5374	5.e-002	0.28217
608	12.964	3.5394	0.	0.2321
609	13.55	3.5351	5.e-002	0.24868
610	11.791	3.551	0.	0.19963
611	12.379	3.5438	5.e-002	0.21576
612	10.609	3.5563	0.	0.16816
613	11.202	3.5582	5.e-002	0.18379
614	9.4223	3.5517	0.	0.13803
615	10.016	3.5544	5.e-002	0.15289
616	8.2348	3.5313	0.	0.10962
617	8.8289	3.549	5.e-002	0.12359
618	7.6408	3.5136	5.e-002	9.6145e-002
619	4.3656	4.1033	5.e-002	3.2522e-002
620	3.7461	4.0517	0.	2.3026e-002
621	1.8816	1.6533	5.e-002	4.876e-003
622	2.4208	1.3266	0.	7.6888e-003
623	2.4354	3.3263	0.	9.0493e-003
624	2.1555	3.3493	5.e-002	6.9969e-003
625	2.5577	2.6747	0.	9.9227e-003
626	3.4009	2.5307	5.e-002	1.8538e-002
627	3.2638	2.2653	0.	1.6558e-002
628	3.9756	1.1851	0.	2.5134e-002
629	3.8458	0.97978	5.e-002	2.2777e-002
630	3.4862	0.98989	0.	1.7316e-002
631	4.1917	1.6459	0.	2.9064e-002
632	4.1053	1.3904	5.e-002	2.7406e-002
633	3.616	1.4452	0.	2.0073e-002
634	4.2781	1.9013	5.e-002	3.065e-002
635	3.7024	1.9506	0.	2.2002e-002
636	2.6853	3.6417	0.	1.0917e-002
637	2.7678	3.9421	0.	1.1231e-002
638	2.6553	3.9801	5.e-002	1.0225e-002
639	2.8077	4.2401	0.	1.093e-002
640	2.8932	3.3874	0.	1.3075e-002
641	2.7154	3.3032	5.e-002	1.1419e-002
642	3.3942	3.6735	0.	1.855e-002
643	3.5521	3.6734	5.e-002	2.0595e-002
644	3.3394	3.8367	0.	1.7684e-002
645	4.9946	2.9701	0.	4.3185e-002
646	4.4935	3.0575	0.	3.4712e-002
647	4.784	3.2578	5.e-002	3.958e-002
648	5.2051	2.6825	5.e-002	4.6822e-002
649	3.1536	3.5727	0.	1.5711e-002
650	3.2363	3.6736	5.e-002	1.6572e-002
651	3.0981	3.8368	0.	1.4722e-002
652	2.9757	3.6879	0.	1.3621e-002
653	3.071	3.4717	5.e-002	1.4861e-002
654	2.8804	3.9041	5.e-002	1.2302e-002
655	2.9202	3.9521	0.	1.259e-002
656	4.203	2.8572	5.e-002	3.0016e-002
657	6.5696	4.7859	5.e-002	7.288e-002
658	6.5876	5.3929	0.	7.2804e-002
659	5.9916	4.8587	0.1	6.1294e-002
660	7.1268	4.7577	0.1	8.4582e-002
661	6.4928	4.1008	0.1	7.1612e-002
