Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
116	8.8289	3.549	0.1	-0.97346
117	10.016	3.5544	0.1	0.4
118	11.202	3.5582	0.1	0.80008
119	12.379	3.5438	0.1	-3.6539
120	13.55	3.5351	0.1	-6.6502
121	14.71	3.5374	0.1	-8.4333
122	15.868	3.5394	0.1	-9.4562
123	17.027	3.5453	0.1	-10.012
124	18.185	3.5525	0.1	-10.339
125	19.344	3.5624	0.1	-10.528
126	20.509	3.5837	0.1	-10.612
127	21.666	3.5948	0.1	-10.717
128	21.667	2.3931	0.1	-10.694
129	20.508	2.3793	0.1	-10.613
130	19.348	2.3748	0.1	-10.561
131	18.19	2.3714	0.1	-10.388
132	17.03	2.3689	0.1	-10.04
133	15.871	2.366	0.1	-9.4606
134	14.711	2.3648	0.1	-8.5034
135	13.553	2.3629	0.1	-6.9279
136	12.39	2.3633	0.1	-4.1539
137	11.217	2.3604	0.1	0.49822
138	10.037	2.3647	0.1	0.43185
139	8.8442	2.3584	0.1	1.3049
140	7.6485	2.3162	0.1	-2.8779
141	6.4677	2.1667	0.1	7.3739
142	5.4137	4.9315	0.1	-8.2467
143	5.3826	3.9382	0.1	35.809
144	7.684	4.7294	0.1	-1.2652
145	8.86	4.7631	0.1	1.5749
146	10.031	4.7628	0.1	0.95976
147	11.22	4.7687	0.1	-0.29377
148	12.396	4.7099	0.1	-3.9714
149	13.553	4.7122	0.1	-6.1094
150	14.714	4.7118	0.1	-7.2526
151	15.87	4.7142	0.1	-7.9417
152	17.03	4.7187	0.1	-8.3387
153	18.187	4.7335	0.1	-8.59
154	19.349	4.7587	0.1	-8.6533
155	20.511	4.7894	0.1	-8.5032
156	21.673	4.8031	0.1	-8.1932
157	22.836	4.7991	0.1	-7.6527
158	22.834	3.6029	0.1	-10.667
159	22.831	2.4044	0.1	-10.68
160	22.836	1.1998	0.1	-7.6441
161	21.668	1.1899	0.1	-8.1908
162	20.511	1.189	0.1	-8.5192
163	19.35	1.1872	0.1	-8.6162
164	18.192	1.1842	0.1	-8.5352
165	17.031	1.1821	0.1	-8.3519
166	15.874	1.1802	0.1	-7.9396
167	14.712	1.1797	0.1	-7.3134
168	13.556	1.1792	0.1	-6.1112
169	12.393	1.179	0.1	-4.2436
170	11.234	1.1798	0.1	-1.3991
171	10.065	1.1841	0.1	0.82421
172	8.8815	1.1799	0.1	1.0494
173	7.6985	1.1481	0.1	4.139
174	6.4782	1.0772	0.1	-14.076
175	5.0745	0.97266	0.1	-19.442
176	0.97168	3.2585	0.1	-374.84
177	6.4159	3.4157	0.1	-5.9971
178	0.90451	1.0386	0.1	-302.41
179	0.91046	2.121	0.1	-343.9
180	4.2817	5.4397	0.1	-178.61
181	5.3107	1.9599	0.1	32.793
182	1.1434	4.5284	0.1	-273.44
183	3.8535	3.0433	0.1	-50.442
184	3.9758	5.0047	0.1	-132.36
185	4.2626	4.5894	0.1	-216.71
186	3.4506	3.223	0.1	-16.547
187	2.3157	4.3774	0.1	-144.63
188	2.0038	5.0682	0.1	76.785
189	4.1597	0.55402	0.1	-137.07
190	1.9294	2.556	0.1	98.552
191	1.8641	0.82791	0.1	72.594
192	4.2768	2.4312	0.1	-7.2632
193	4.2758	3.5922	0.1	-15.678
194	3.0303	2.86	0.1	-205.31
195	3.1267	4.	0.	-3989.6
196	3.1267	4.5	0.	-1417.4
197	3.1267	5.	0.	-1185.7
198	3.1267	5.5	0.	-617.91
199	2.96	4.	0.	-6376.8
200	2.96	5.5	0.	-722.2
201	2.96	5.	0.	-888.89
202	2.96	4.5	0.	-895.03
203	3.1267	2.	0.	-3912.3
204	3.1267	1.5	0.	-1432.3
205	3.1267	1.	0.	-1151.2
206	3.1267	0.5	0.	-629.6
207	2.96	2.	0.	-5447.8
208	2.96	0.5	0.	-1239.2
209	2.96	1.	0.	-1902.6
210	2.96	1.5	0.	-2938.
211	3.1267	6.	0.	-545.94
212	4.2863	6.	0.	-656.94
213	5.4459	6.	0.	-815.78
214	6.6056	6.	0.	-861.78
215	7.7652	6.	0.	-780.15
216	8.9248	6.	0.	-676.54
217	10.084	6.	0.	-575.87
218	11.244	6.	0.	-482.96
219	12.404	6.	0.	-398.45
220	13.563	6.	0.	-322.84
221	14.723	6.	0.	-255.42
222	15.883	6.	0.	-195.93
223	17.042	6.	0.	-144.51
224	18.202	6.	0.	-101.02
225	19.361	6.	0.	-65.475
226	20.521	6.	0.	-37.652
227	21.681	6.	0.	-17.308
228	22.84	6.	0.	-4.4661
229	24.	6.	0.	0.23853
230	24.	4.8	0.	-2.3039
231	24.	3.6	0.	-3.2197
232	24.	2.4	0.	-3.2397
233	24.	1.2	0.	-2.3183
234	1.049e-014	1.2	0.	-1913.
235	2.0981e-014	2.4	0.	-2086.2
236	3.1471e-014	3.6	0.	-2198.
237	4.1961e-014	4.8	0.	-2027.3
238	24.	0.	0.	0.23499
239	3.1267	0.	0.	-550.98
240	22.84	0.	0.	-4.4705
241	21.681	0.	0.	-17.242
242	20.521	0.	0.	-37.561
243	19.361	0.	0.	-65.468
244	18.202	0.	0.	-101.17
245	17.042	0.	0.	-144.62
246	15.883	0.	0.	-196.08
247	14.723	0.	0.	-255.37
248	13.563	0.	0.	-322.95
249	12.404	0.	0.	-398.33
250	11.244	0.	0.	-482.34
251	10.084	0.	0.	-574.32
252	8.9248	0.	0.	-672.11
253	7.7652	0.	0.	-779.18
254	6.6056	0.	0.	-876.52
255	5.4459	0.	0.	-861.02
256	4.2863	0.	0.	-681.59
257	0.	0.	0.	-1278.7
258	2.96	0.	0.	-812.81
259	1.9733	7.2791e-031	0.	-1122.8
260	0.98667	3.6396e-031	0.	-1251.2
261	3.937e-014	6.	0.	-1319.3
262	2.96	6.	0.	-741.6
263	0.98667	6.	0.	-1099.6
264	1.9733	6.	0.	-1045.5
265	3.1267	5.5	0.1	121.22
266	3.1267	5.	0.1	-220.91
267	3.1267	4.5	0.1	-415.95
268	3.1267	4.	0.1	-60.518
269	2.96	4.	0.1	-916.19
270	2.96	4.5	0.1	-1685.8
271	2.96	5.	0.1	-367.22
272	2.96	5.5	0.1	113.23
273	3.1267	0.5	0.1	109.08
274	3.1267	1.	0.1	-298.89
275	3.1267	1.5	0.1	-604.41
276	3.1267	2.	0.1	263.09
277	2.96	2.	0.1	467.21
278	2.96	1.5	0.1	125.07
279	2.96	1.	0.1	79.017
280	2.96	0.5	0.1	87.416
281	3.1267	6.	0.1	18.321
282	4.2863	6.	0.1	-45.801
283	5.4459	6.	0.1	-64.154
284	6.6056	6.	0.1	-19.109
285	7.7652	6.	0.1	7.7949
286	8.9248	6.	0.1	1.7776
287	10.084	6.	0.1	-2.5913
288	11.244	6.	0.1	-4.6368
289	12.404	6.	0.1	-6.5333
290	13.563	6.	0.1	-9.2205
291	14.723	6.	0.1	-10.198
292	15.883	6.	0.1	-10.711
293	17.042	6.	0.1	-10.95
294	18.202	6.	0.1	-11.042
295	19.361	6.	0.1	-10.785
296	20.521	6.	0.1	-10.294
297	21.681	6.	0.1	-9.2798
298	22.84	6.	0.1	-7.5931
299	24.	6.	0.1	-5.0975
300	24.	4.8	0.1	-6.7343
301	24.	3.6	0.1	-10.075
302	24.	2.4	0.1	-10.046
303	24.	1.2	0.1	-6.7326
304	1.049e-014	1.2	0.1	935.65
305	2.0981e-014	2.4	0.1	1028.3
306	3.1471e-014	3.6	0.1	1079.1
307	4.1961e-014	4.8	0.1	995.78
308	24.	0.	0.1	-5.0814
309	22.84	0.	0.1	-7.592
310	21.681	0.	0.1	-9.3344
311	20.521	0.	0.1	-10.159
312	19.361	0.	0.1	-10.516
313	18.202	0.	0.1	-10.592
314	17.042	0.	0.1	-10.573
315	15.883	0.	0.1	-10.221
316	14.723	0.	0.1	-9.7429
317	13.563	0.	0.1	-8.7333
318	12.404	0.	0.1	-7.4465
319	11.244	0.	0.1	-5.0493
320	10.084	0.	0.1	-1.9125
321	8.9248	0.	0.1	-0.11437
322	7.7652	0.	0.1	5.9033
323	6.6056	0.	0.1	-6.5371
324	5.4459	0.	0.1	-60.111
325	4.2863	0.	0.1	-29.169
326	3.1267	0.	0.1	46.338
327	2.96	0.	0.1	109.01
328	1.9733	7.2791e-031	0.1	3.7876
329	0.98667	3.6396e-031	0.1	-207.52
330	0.	0.	0.1	539.61
331	3.937e-014	6.	0.1	581.23
332	0.98667	6.	0.1	-207.28
333	1.9733	6.	0.1	-5.2598
334	2.96	6.	0.1	49.083
335	3.2404	3.0415	0.	-2334.3
336	3.2156	2.6953	0.	-2206.8
337	2.8728	3.0816	0.	-2465.2
338	3.0303	2.86	5.e-002	-77.593
339	2.9952	2.43	0.	-3988.4
340	4.0647	3.3177	0.	-1794.8
341	4.3207	3.8477	0.	-1450.6
342	3.914	3.6328	0.	-1547.
343	4.5299	3.425	0.	-1405.9
344	4.2758	3.5922	5.e-002	-44.147
345	3.8389	2.4809	0.	-1720.1
346	4.2775	2.1662	0.	-1515.1
347	4.741	2.5568	0.	-1362.3
348	4.2399	2.6442	0.	-1631.4
349	4.2768	2.4312	5.e-002	-71.127
350	1.3843	0.93325	0.	-1247.9
351	1.8728	1.2406	0.	-1312.2
352	1.8641	0.82791	5.e-002	-24.979
353	2.4121	0.66396	0.	-1208.9
354	1.9187	0.41396	0.	-1167.8
355	1.4505	2.9073	0.	-1542.3
356	1.9055	2.1047	0.	-1518.8
357	2.0424	2.9527	0.	-1721.2
358	1.9294	2.556	5.e-002	-28.421
359	2.4447	2.028	0.	-2252.5
360	4.6171	0.76334	0.	-845.51
361	4.0028	0.7669	0.	-713.32
362	4.1597	0.55402	5.e-002	-41.191
363	3.6432	0.52701	0.	-686.96
364	4.223	0.27701	0.	-729.12
365	2.1598	4.7228	0.	-1360.8
366	1.5736	4.7983	0.	-1224.6
367	2.0038	5.0682	5.e-002	-23.472
368	2.4819	5.2841	0.	-947.21
369	1.9886	5.5341	0.	-1134.4
370	2.2356	3.8634	0.	-1610.3
371	2.4855	4.1788	0.	-1957.2
372	2.3157	4.3774	5.e-002	-4.6499
373	2.6379	4.6887	0.	-1107.2
374	3.6521	3.1331	0.	-2051.6
375	3.5014	3.4482	0.	-1799.2
376	3.2608	3.3473	0.	-2367.8
377	3.4506	3.223	5.e-002	-66.907
378	4.1192	4.797	0.	-814.76
379	4.8382	4.7604	0.	-950.22
380	4.3141	4.3464	0.	-1180.5
381	4.2626	4.5894	5.e-002	-72.43
382	3.6946	4.5447	0.	-1118.3
383	4.1287	5.2222	0.	-705.78
384	3.9758	5.0047	5.e-002	-11.955
385	3.5512	5.0023	0.	-873.3
386	3.6272	2.787	0.	-1914.2
387	4.0283	2.9502	0.	-1832.7
388	3.8535	3.0433	5.e-002	-44.708
389	1.0576	3.8935	0.	-1349.1
390	1.6495	3.9389	0.	-1536.2
391	1.1434	4.5284	5.e-002	-42.478
392	0.57172	4.6642	0.	-1628.5
393	1.0651	5.2642	0.	-1167.7
394	5.1926	1.4663	0.	-975.87
395	5.8892	2.0633	0.	-960.06
396	4.7944	1.9306	0.	-1227.
397	5.2579	2.3212	0.	-1076.
398	5.3107	1.9599	5.e-002	-20.503
399	4.8477	5.1856	0.	-823.
400	4.2817	5.4397	5.e-002	-62.314
401	3.7042	5.4698	0.	-694.13
402	4.284	5.7198	0.	-727.37
403	0.90748	1.5798	0.	-1365.5
404	0.94107	2.6897	0.	-1454.5
405	1.396	1.8871	0.	-1423.9
406	0.91046	2.121	5.e-002	-16.187
407	0.45523	2.2605	0.	-1766.3
408	0.90451	1.0386	5.e-002	-21.732
409	0.45225	1.1193	0.	-1593.4
410	0.94559	0.51929	0.	-1264.4
411	5.8992	3.677	0.	-949.31
412	6.4418	2.7912	0.	-885.93
413	7.0283	3.4647	0.	-830.56
414	5.8105	3.0491	0.	-1002.3
415	6.4928	4.1008	0.	-875.98
416	6.4159	3.4157	5.e-002	-4.8591
417	0.97168	3.2585	5.e-002	-30.65
418	0.48584	3.4293	0.	-1830.5
419	5.7763	1.0249	0.	-901.01
420	4.5899	1.1816	0.	-1024.2
421	5.0745	0.97266	5.e-002	-14.861
422	5.2602	0.48633	0.	-893.56
423	7.0883	1.1126	0.	-825.65
424	6.4729	1.622	0.	-884.49
425	6.4782	1.0772	5.e-002	-6.0879
426	6.5419	0.53858	0.	-876.36
427	8.29	1.164	0.	-722.12
428	7.6735	1.7322	0.	-777.67
429	7.6985	1.1481	5.e-002	-3.4213
430	7.7318	0.57405	0.	-777.01
431	9.4735	1.182	0.	-620.37
432	8.8629	1.7691	0.	-670.18
433	8.8815	1.1799	5.e-002	-3.8896
434	8.9032	0.58993	0.	-670.47
435	10.65	1.1819	0.	-526.18
436	10.051	1.7744	0.	-571.16
437	10.065	1.1841	5.e-002	-3.9443
438	10.075	0.59205	0.	-572.76
439	11.813	1.1794	0.	-439.52
440	11.225	1.7701	0.	-480.18
441	11.234	1.1798	5.e-002	-3.7585
442	11.239	0.5899	0.	-481.37
443	12.974	1.1791	0.	-360.75
444	12.392	1.7711	0.	-397.42
445	12.393	1.179	5.e-002	-3.3922
446	12.398	0.58948	0.	-398.08
447	14.134	1.1794	0.	-289.86
448	13.554	1.771	0.	-322.71
449	13.556	1.1792	5.e-002	-3.0331
450	13.56	0.58961	0.	-322.89
451	15.293	1.1799	0.	-226.95
452	14.712	1.7722	0.	-255.98
453	14.712	1.1797	5.e-002	-2.6991
454	14.718	0.58983	0.	-255.7
455	16.452	1.1812	0.	-171.84
456	15.873	1.7731	0.	-197.03
457	15.874	1.1802	5.e-002	-2.3687
458	15.878	0.59012	0.	-196.53
459	17.611	1.1831	0.	-124.55
460	17.03	1.7755	0.	-145.9
461	17.031	1.1821	5.e-002	-2.0401
462	17.036	0.59105	0.	-145.21
463	18.771	1.1857	0.	-85.054
464	18.191	1.7778	0.	-102.55
465	18.192	1.1842	5.e-002	-1.6994
466	18.197	0.59209	0.	-101.78
467	19.931	1.1881	0.	-53.364
468	19.349	1.781	0.	-67.041
469	19.35	1.1872	5.e-002	-1.3802
470	19.356	0.59358	0.	-66.143
471	21.09	1.1894	0.	-29.43
472	20.51	1.7841	0.	-39.362
473	20.511	1.189	5.e-002	-1.0374
474	20.516	0.5945	0.	-38.281
475	22.252	1.1948	0.	-13.132
476	21.668	1.7915	0.	-19.385
477	21.668	1.1899	5.e-002	-0.7062
478	21.675	0.59493	0.	-18.078
479	22.834	1.8021	0.	-7.0221
480	22.836	1.1998	5.e-002	-0.45571
481	23.418	1.1999	0.	-4.5448
482	22.838	0.59991	0.	-5.4446
483	22.833	3.0036	0.	-7.3426
484	22.249	2.3987	0.	-13.573
485	22.831	2.4044	5.e-002	-0.44236
486	23.416	2.4022	0.	-5.3178
487	22.835	4.201	0.	-7.0218
488	22.25	3.5988	0.	-13.579
489	22.834	3.6029	5.e-002	-0.44527
490	23.417	3.6014	0.	-5.299
491	22.255	4.8011	0.	-13.126
492	22.836	4.7991	5.e-002	-0.46479
493	22.838	5.3996	0.	-5.4502
494	23.418	4.7996	0.	-4.5453
495	21.092	4.7963	0.	-29.447
496	21.67	4.199	0.	-19.382
497	21.673	4.8031	5.e-002	-0.71955
498	21.677	5.4016	0.	-18.095
499	19.93	4.7741	0.	-53.41
500	20.51	4.1866	0.	-39.394
501	20.511	4.7894	5.e-002	-1.0523
502	20.516	5.3947	0.	-38.341
503	18.768	4.7461	0.	-85.13
504	19.347	4.1606	0.	-67.149
505	19.349	4.7587	5.e-002	-1.3933
506	19.355	5.3793	0.	-66.14
507	17.608	4.7261	0.	-124.65
508	18.186	4.143	0.	-102.71
509	18.187	4.7335	5.e-002	-1.7361
510	18.195	5.3668	0.	-101.74
511	16.45	4.7165	0.	-171.93
512	17.028	4.132	0.	-146.03
513	17.03	4.7187	5.e-002	-2.0671
514	17.036	5.3594	0.	-145.17
515	15.292	4.713	0.	-226.96
516	15.869	4.1268	0.	-197.15
517	15.87	4.7142	5.e-002	-2.4006
518	15.876	5.3571	0.	-196.45
519	14.133	4.712	0.	-289.84
520	14.712	4.1246	0.	-256.03
521	14.714	4.7118	5.e-002	-2.6959
522	14.718	5.3559	0.	-255.66
523	12.975	4.711	0.	-360.56
524	13.552	4.1236	0.	-322.81
525	13.553	4.7122	5.e-002	-3.0601
526	13.558	5.3561	0.	-322.79
527	11.808	4.7393	0.	-439.78
528	12.387	4.1268	0.	-397.71
529	12.396	4.7099	5.e-002	-3.458
530	12.4	5.3549	0.	-397.95
531	10.625	4.7657	0.	-527.7
532	11.211	4.1634	0.	-481.09
533	11.22	4.7687	5.e-002	-3.6364
534	11.232	5.3843	0.	-482.09
535	9.4454	4.763	0.	-623.69
536	10.023	4.1586	0.	-572.63
537	10.031	4.7628	5.e-002	-3.8124
538	10.058	5.3814	0.	-574.59
539	8.272	4.7463	0.	-729.3
540	8.8445	4.156	0.	-673.79
541	8.86	4.7631	5.e-002	-4.1923
542	8.8924	5.3816	0.	-674.95
543	7.6624	4.1215	0.	-783.5
544	7.1268	4.7577	0.	-828.99
545	7.684	4.7294	5.e-002	-8.6912
546	7.7246	5.3647	0.	-782.5
547	5.3981	4.4349	0.	-939.21
548	4.8741	4.0208	0.	-1168.4
549	5.0833	3.598	0.	-1126.4
550	5.3826	3.9382	5.e-002	-8.6159
551	5.9916	4.8587	0.	-866.85
552	5.4137	4.9315	5.e-002	-16.179
553	5.4298	5.4658	0.	-838.42
554	7.0581	2.2415	0.	-836.52
555	6.4677	2.1667	5.e-002	-5.6445
556	8.2464	2.3373	0.	-725.85
557	7.6446	2.9149	0.	-781.16
558	7.6485	2.3162	5.e-002	-6.1604
559	9.4406	2.3616	0.	-621.22
560	8.8366	2.9537	0.	-672.63
561	8.8442	2.3584	5.e-002	-4.4986
562	10.627	2.3626	0.	-525.48
563	10.026	2.9595	0.	-571.3
564	10.037	2.3647	5.e-002	-4.001
565	11.804	2.3618	0.	-438.44
566	11.21	2.9593	0.	-480.21
567	11.217	2.3604	5.e-002	-3.6902
568	12.972	2.3631	0.	-359.78
569	12.385	2.9535	0.	-397.28
570	12.39	2.3633	5.e-002	-3.372
571	14.132	2.3638	0.	-289.25
572	13.551	2.949	0.	-322.48
573	13.553	2.3629	5.e-002	-3.0661
574	15.291	2.3654	0.	-226.5
575	14.711	2.9511	0.	-255.79
576	14.711	2.3648	5.e-002	-2.7194
577	16.45	2.3674	0.	-171.54
578	15.869	2.9527	0.	-196.94
579	15.871	2.366	5.e-002	-2.396
580	17.61	2.3702	0.	-124.35
581	17.029	2.9571	0.	-145.87
582	17.03	2.3689	5.e-002	-2.0596
583	18.769	2.3731	0.	-84.982
584	18.187	2.962	0.	-102.6
585	18.19	2.3714	5.e-002	-1.7248
586	19.928	2.377	0.	-53.47
587	19.346	2.9686	0.	-67.14
588	19.348	2.3748	5.e-002	-1.3922
589	21.087	2.3862	0.	-29.711
590	20.508	2.9815	0.	-39.507
591	20.508	2.3793	5.e-002	-1.0369
592	21.667	2.994	0.	-19.61
593	21.667	2.3931	5.e-002	-0.70224
594	21.088	3.5893	0.	-29.72
595	21.666	3.5948	5.e-002	-0.70506
596	19.926	3.5731	0.	-53.556
597	20.509	3.5837	5.e-002	-1.0161
598	18.764	3.5575	0.	-85.164
599	19.344	3.5624	5.e-002	-1.367
600	17.606	3.5489	0.	-124.53
601	18.185	3.5525	5.e-002	-1.7407
602	16.448	3.5423	0.	-171.69
603	17.027	3.5453	5.e-002	-2.0728
604	15.289	3.5384	0.	-226.64
605	15.868	3.5394	5.e-002	-2.4109
606	14.13	3.5362	0.	-289.41
607	14.71	3.5374	5.e-002	-2.7317
608	12.964	3.5394	0.	-360.35
609	13.55	3.5351	5.e-002	-3.1208
610	11.791	3.551	0.	-439.36
611	12.379	3.5438	5.e-002	-3.3859
612	10.609	3.5563	0.	-526.27
613	11.202	3.5582	5.e-002	-3.5366
614	9.4223	3.5517	0.	-622.86
615	10.016	3.5544	5.e-002	-3.8379
616	8.2348	3.5313	0.	-728.04
617	8.8289	3.549	5.e-002	-5.0594
618	7.6408	3.5136	5.e-002	-7.4437
619	4.3656	4.1033	5.e-002	-15.492
620	3.7461	4.0517	0.	-2584.1
621	1.8816	1.6533	5.e-002	-22.757
622	2.4208	1.3266	0.	-1639.7
623	2.4354	3.3263	0.	-2091.6
624	2.1555	3.3493	5.e-002	-29.729
625	2.5577	2.6747	0.	-3607.3
626	3.4009	2.5307	5.e-002	-57.969
627	3.2638	2.2653	0.	-2879.8
628	3.9756	1.1851	0.	-876.31
629	3.8458	0.97978	5.e-002	-6.2726
630	3.4862	0.98989	0.	-869.62
631	4.1917	1.6459	0.	-1278.5
632	4.1053	1.3904	5.e-002	-86.329
633	3.616	1.4452	0.	-1185.2
634	4.2781	1.9013	5.e-002	-37.091
635	3.7024	1.9506	0.	-2659.8
636	2.6853	3.6417	0.	-2288.5
637	2.7678	3.9421	0.	-3103.2
638	2.6553	3.9801	5.e-002	-99.009
639	2.8077	4.2401	0.	-1317.2
640	2.8932	3.3874	0.	-2492.1
641	2.7154	3.3032	5.e-002	-83.234
642	3.3942	3.6735	0.	-1906.1
643	3.5521	3.6734	5.e-002	-148.58
644	3.3394	3.8367	0.	-2684.9
645	4.9946	2.9701	0.	-1179.2
646	4.4935	3.0575	0.	-1445.2
647	4.784	3.2578	5.e-002	-19.71
648	5.2051	2.6825	5.e-002	-16.813
649	3.1536	3.5727	0.	-2446.
650	3.2363	3.6736	5.e-002	-54.137
651	3.0981	3.8368	0.	-4186.
652	2.9757	3.6879	0.	-3190.8
653	3.071	3.4717	5.e-002	-91.41
654	2.8804	3.9041	5.e-002	-368.44
655	2.9202	3.9521	0.	-5047.9
656	4.203	2.8572	5.e-002	-23.559
657	6.5696	4.7859	5.e-002	-3.2897
658	6.5876	5.3929	0.	-867.26
659	5.9916	4.8587	0.1	-10.192
660	7.1268	4.7577	0.1	-6.6604
661	6.4928	4.1008	0.1	-9.161
662	6.5876	5.3929	0.1	-14.487
663	4.4935	3.0575	0.1	31.261
664	4.0283	2.9502	0.1	-1.4557
665	4.2399	2.6442	0.1	10.69
666	2.9757	3.6879	0.1	-864.85
667	2.7678	3.9421	0.1	-1103.9
668	2.9202	3.9521	0.1	-881.99
669	3.1536	3.5727	0.1	-407.82
670	2.8932	3.3874	0.1	-254.17
671	3.2608	3.3473	0.1	-152.72
672	3.3942	3.6735	0.1	-509.01
673	3.0981	3.8368	0.1	-561.97
674	4.9946	2.9701	0.1	32.43
675	5.8105	3.0491	0.1	9.0149
676	5.2579	2.3212	0.1	29.278
677	4.741	2.5568	0.1	8.6329
678	5.0833	3.598	0.1	39.572
679	4.5299	3.425	0.1	15.111
680	3.5014	3.4482	0.1	-221.76
681	3.914	3.6328	0.1	-178.13
682	3.3394	3.8367	0.1	-158.85
683	2.6853	3.6417	0.1	-381.71
684	2.4354	3.3263	0.1	-75.279
685	2.8728	3.0816	0.1	-238.95
686	2.4855	4.1788	0.1	-408.71
687	2.8077	4.2401	0.1	-876.27
688	4.1917	1.6459	0.1	-14.537
689	4.7944	1.9306	0.1	48.167
690	4.2775	2.1662	0.1	37.255
691	3.7024	1.9506	0.1	281.66
692	3.9756	1.1851	0.1	-167.1
