Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
320	10.084	0.	0.1	574.32
321	8.9248	0.	0.1	672.11
322	7.7652	0.	0.1	779.18
323	6.6056	0.	0.1	876.52
324	5.4459	0.	0.1	861.02
325	4.2863	0.	0.1	681.59
326	3.1267	0.	0.1	550.98
327	2.96	0.	0.1	812.81
328	1.9733	7.2791e-031	0.1	1122.8
329	0.98667	3.6396e-031	0.1	1251.2
330	0.	0.	0.1	1278.7
331	3.937e-014	6.	0.1	1319.3
332	0.98667	6.	0.1	1099.6
333	1.9733	6.	0.1	1045.5
334	2.96	6.	0.1	741.6
335	3.2404	3.0415	0.	102.44
336	3.2156	2.6953	0.	90.298
337	2.8728	3.0816	0.	238.95
338	3.0303	2.86	5.e-002	77.593
339	2.9952	2.43	0.	-250.34
340	4.0647	3.3177	0.	20.585
341	4.3207	3.8477	0.	-23.953
342	3.914	3.6328	0.	178.13
343	4.5299	3.425	0.	-15.111
344	4.2758	3.5922	5.e-002	44.147
345	3.8389	2.4809	0.	103.59
346	4.2775	2.1662	0.	-37.255
347	4.741	2.5568	0.	-8.6329
348	4.2399	2.6442	0.	-10.69
349	4.2768	2.4312	5.e-002	71.127
350	1.3843	0.93325	0.	112.85
351	1.8728	1.2406	0.	-70.843
352	1.8641	0.82791	5.e-002	24.979
353	2.4121	0.66396	0.	-82.849
354	1.9187	0.41396	0.	-65.83
355	1.4505	2.9073	0.	138.03
356	1.9055	2.1047	0.	-83.178
357	2.0424	2.9527	0.	-80.605
358	1.9294	2.556	5.e-002	28.421
359	2.4447	2.028	0.	-113.46
360	4.6171	0.76334	0.	35.662
361	4.0028	0.7669	0.	157.86
362	4.1597	0.55402	5.e-002	41.191
363	3.6432	0.52701	0.	-41.732
364	4.223	0.27701	0.	80.309
365	2.1598	4.7228	0.	31.306
366	1.5736	4.7983	0.	95.992
367	2.0038	5.0682	5.e-002	23.472
368	2.4819	5.2841	0.	-97.849
369	1.9886	5.5341	0.	-35.957
370	2.2356	3.8634	0.	15.917
371	2.4855	4.1788	0.	408.71
372	2.3157	4.3774	5.e-002	4.6499
373	2.6379	4.6887	0.	171.62
374	3.6521	3.1331	0.	28.261
375	3.5014	3.4482	0.	221.76
376	3.2608	3.3473	0.	152.72
377	3.4506	3.223	5.e-002	66.907
378	4.1192	4.797	0.	159.56
379	4.8382	4.7604	0.	85.19
380	4.3141	4.3464	0.	28.676
381	4.2626	4.5894	5.e-002	72.43
382	3.6946	4.5447	0.	198.86
383	4.1287	5.2222	0.	152.52
384	3.9758	5.0047	5.e-002	11.955
385	3.5512	5.0023	0.	151.07
386	3.6272	2.787	0.	108.43
387	4.0283	2.9502	0.	1.4557
388	3.8535	3.0433	5.e-002	44.708
389	1.0576	3.8935	0.	324.04
390	1.6495	3.9389	0.	104.89
391	1.1434	4.5284	5.e-002	42.478
392	0.57172	4.6642	0.	-363.6
393	1.0651	5.2642	0.	239.8
394	5.1926	1.4663	0.	-7.0715
395	5.8892	2.0633	0.	-20.942
396	4.7944	1.9306	0.	-48.167
397	5.2579	2.3212	0.	-29.278
398	5.3107	1.9599	5.e-002	20.503
399	4.8477	5.1856	0.	59.115
400	4.2817	5.4397	5.e-002	62.314
401	3.7042	5.4698	0.	-22.355
402	4.284	5.7198	0.	111.56
403	0.90748	1.5798	0.	323.06
404	0.94107	2.6897	0.	359.34
405	1.396	1.8871	0.	138.28
406	0.91046	2.121	5.e-002	16.187
407	0.45523	2.2605	0.	-342.91
408	0.90451	1.0386	5.e-002	21.732
409	0.45225	1.1193	0.	-319.86
410	0.94559	0.51929	0.	254.53
411	5.8992	3.677	0.	-15.003
412	6.4418	2.7912	0.	-0.98727
413	7.0283	3.4647	0.	5.5826
414	5.8105	3.0491	0.	-9.0149
415	6.4928	4.1008	0.	9.161
416	6.4159	3.4157	5.e-002	4.8591
417	0.97168	3.2585	5.e-002	30.65
418	0.48584	3.4293	0.	-354.94
419	5.7763	1.0249	0.	16.599
420	4.5899	1.1816	0.	82.224
421	5.0745	0.97266	5.e-002	14.861
422	5.2602	0.48633	0.	15.377
423	7.0883	1.1126	0.	4.9522
424	6.4729	1.622	0.	2.9934
425	6.4782	1.0772	5.e-002	6.0879
426	6.5419	0.53858	0.	10.306
427	8.29	1.164	0.	-2.6003
428	7.6735	1.7322	0.	-0.65033
429	7.6985	1.1481	5.e-002	3.4213
430	7.7318	0.57405	0.	-5.1933
431	9.4735	1.182	0.	-0.93966
432	8.8629	1.7691	0.	-1.1803
433	8.8815	1.1799	5.e-002	3.8896
434	8.9032	0.58993	0.	-0.56943
435	10.65	1.1819	0.	-0.57904
436	10.051	1.7744	0.	-0.63093
437	10.065	1.1841	5.e-002	3.9443
438	10.075	0.59205	0.	-0.53996
439	11.813	1.1794	0.	2.8068
440	11.225	1.7701	0.	0.2759
441	11.234	1.1798	5.e-002	3.7585
442	11.239	0.5899	0.	3.0231
443	12.974	1.1791	0.	5.1666
444	12.392	1.7711	0.	4.0016
445	12.393	1.179	5.e-002	3.3922
446	12.398	0.58948	0.	5.6338
447	14.134	1.1794	0.	6.7026
448	13.554	1.771	0.	6.3053
449	13.556	1.1792	5.e-002	3.0331
450	13.56	0.58961	0.	7.205
451	15.293	1.1799	0.	7.6164
452	14.712	1.7722	0.	7.6822
453	14.712	1.1797	5.e-002	2.6991
454	14.718	0.58983	0.	8.3042
455	16.452	1.1812	0.	8.1348
456	15.873	1.7731	0.	8.4663
457	15.874	1.1802	5.e-002	2.3687
458	15.878	0.59012	0.	8.8539
459	17.611	1.1831	0.	8.4308
460	17.03	1.7755	0.	8.9601
461	17.031	1.1821	5.e-002	2.0401
462	17.036	0.59105	0.	9.2317
463	18.771	1.1857	0.	8.561
464	18.191	1.7778	0.	9.2265
465	18.192	1.1842	5.e-002	1.6994
466	18.197	0.59209	0.	9.3309
467	19.931	1.1881	0.	8.552
468	19.349	1.781	0.	9.3586
469	19.35	1.1872	5.e-002	1.3802
470	19.356	0.59358	0.	9.3303
471	21.09	1.1894	0.	8.3453
472	20.51	1.7841	0.	9.3436
473	20.511	1.189	5.e-002	1.0374
474	20.516	0.5945	0.	9.1006
475	22.252	1.1948	0.	7.9173
476	21.668	1.7915	0.	9.2549
477	21.668	1.1899	5.e-002	0.7062
478	21.675	0.59493	0.	8.5145
479	22.834	1.8021	0.	9.0415
480	22.836	1.1998	5.e-002	0.45571
481	23.418	1.1999	0.	7.1504
482	22.838	0.59991	0.	7.3953
483	22.833	3.0036	0.	10.603
484	22.249	2.3987	0.	10.687
485	22.831	2.4044	5.e-002	0.44236
486	23.416	2.4022	0.	10.359
487	22.835	4.201	0.	9.0393
488	22.25	3.5988	0.	10.692
489	22.834	3.6029	5.e-002	0.44527
490	23.417	3.6014	0.	10.367
491	22.255	4.8011	0.	7.9228
492	22.836	4.7991	5.e-002	0.46479
493	22.838	5.3996	0.	7.3998
494	23.418	4.7996	0.	7.1552
495	21.092	4.7963	0.	8.3361
496	21.67	4.199	0.	9.2644
497	21.673	4.8031	5.e-002	0.71955
498	21.677	5.4016	0.	8.4872
499	19.93	4.7741	0.	8.5604
500	20.51	4.1866	0.	9.3374
501	20.511	4.7894	5.e-002	1.0523
502	20.516	5.3947	0.	9.1424
503	18.768	4.7461	0.	8.6058
504	19.347	4.1606	0.	9.3626
505	19.349	4.7587	5.e-002	1.3933
506	19.355	5.3793	0.	9.4627
507	17.608	4.7261	0.	8.4515
508	18.186	4.143	0.	9.2332
509	18.187	4.7335	5.e-002	1.7361
510	18.195	5.3668	0.	9.5537
511	16.45	4.7165	0.	8.1295
512	17.028	4.132	0.	8.945
513	17.03	4.7187	5.e-002	2.0671
514	17.036	5.3594	0.	9.3785
515	15.292	4.713	0.	7.5881
516	15.869	4.1268	0.	8.4738
517	15.87	4.7142	5.e-002	2.4006
518	15.876	5.3571	0.	9.0544
519	14.133	4.712	0.	6.6722
520	14.712	4.1246	0.	7.625
521	14.714	4.7118	5.e-002	2.6959
522	14.718	5.3559	0.	8.4555
523	12.975	4.711	0.	5.0333
524	13.552	4.1236	0.	6.1766
525	13.553	4.7122	5.e-002	3.0602
526	13.558	5.3561	0.	7.4043
527	11.808	4.7393	0.	2.1086
528	12.387	4.1268	0.	3.6149
529	12.396	4.7099	5.e-002	3.458
530	12.4	5.3549	0.	5.0251
531	10.625	4.7657	0.	-0.84168
532	11.211	4.1634	0.	-0.50237
533	11.22	4.7687	5.e-002	3.6364
534	11.232	5.3843	0.	2.221
535	9.4454	4.763	0.	-1.2759
536	10.023	4.1586	0.	-0.68231
537	10.031	4.7628	5.e-002	3.8124
538	10.058	5.3814	0.	-0.9106
539	8.272	4.7463	0.	-0.17297
540	8.8445	4.156	0.	-0.30255
541	8.86	4.7631	5.e-002	4.1923
542	8.8924	5.3816	0.	-2.0177
543	7.6624	4.1215	0.	3.2148
544	7.1268	4.7577	0.	6.6604
545	7.684	4.7294	5.e-002	8.6912
546	7.7246	5.3647	0.	-3.3167
547	5.3981	4.4349	0.	-13.931
548	4.8741	4.0208	0.	-48.501
549	5.0833	3.598	0.	-39.572
550	5.3826	3.9382	5.e-002	8.6159
551	5.9916	4.8587	0.	10.192
552	5.4137	4.9315	5.e-002	16.179
553	5.4298	5.4658	0.	6.6359
554	7.0581	2.2415	0.	-2.5984
555	6.4677	2.1667	5.e-002	5.6445
556	8.2464	2.3373	0.	0.75564
557	7.6446	2.9149	0.	4.0069
558	7.6485	2.3162	5.e-002	6.1604
559	9.4406	2.3616	0.	-0.87088
560	8.8366	2.9537	0.	-0.1672
561	8.8442	2.3584	5.e-002	4.4986
562	10.627	2.3626	0.	-0.56182
563	10.026	2.9595	0.	-0.41766
564	10.037	2.3647	5.e-002	4.001
565	11.804	2.3618	0.	1.8221
566	11.21	2.9593	0.	-0.75886
567	11.217	2.3604	5.e-002	3.6902
568	12.972	2.3631	0.	5.5393
569	12.385	2.9535	0.	3.7325
570	12.39	2.3633	5.e-002	3.372
571	14.132	2.3638	0.	7.7145
572	13.551	2.949	0.	6.5903
573	13.553	2.3629	5.e-002	3.0661
574	15.291	2.3654	0.	8.9809
575	14.711	2.9511	0.	8.2594
576	14.711	2.3648	5.e-002	2.7194
577	16.45	2.3674	0.	9.7491
578	15.869	2.9527	0.	9.243
579	15.871	2.366	5.e-002	2.396
580	17.61	2.3702	0.	10.213
581	17.029	2.9571	0.	9.8099
582	17.03	2.3689	5.e-002	2.0596
583	18.769	2.3731	0.	10.473
584	18.187	2.962	0.	10.15
585	18.19	2.3714	5.e-002	1.7248
586	19.928	2.377	0.	10.586
587	19.346	2.9686	0.	10.338
588	19.348	2.3748	5.e-002	1.3922
589	21.087	2.3862	0.	10.653
590	20.508	2.9815	0.	10.43
591	20.508	2.3793	5.e-002	1.0369
592	21.667	2.994	0.	10.565
593	21.667	2.3931	5.e-002	0.70224
594	21.088	3.5893	0.	10.663
595	21.666	3.5948	5.e-002	0.70507
596	19.926	3.5731	0.	10.568
597	20.509	3.5837	5.e-002	1.0161
598	18.764	3.5575	0.	10.432
599	19.344	3.5624	5.e-002	1.367
600	17.606	3.5489	0.	10.175
601	18.185	3.5525	5.e-002	1.7407
602	16.448	3.5423	0.	9.7334
603	17.027	3.5453	5.e-002	2.0728
604	15.289	3.5384	0.	8.9439
605	15.868	3.5394	5.e-002	2.4109
606	14.13	3.5362	0.	7.541
607	14.71	3.5374	5.e-002	2.7317
608	12.964	3.5394	0.	5.1509
609	13.55	3.5351	5.e-002	3.1208
610	11.791	3.551	0.	1.2626
611	12.379	3.5438	5.e-002	3.3859
612	10.609	3.5563	0.	-0.61775
613	11.202	3.5582	5.e-002	3.5366
614	9.4223	3.5517	0.	0.28596
615	10.016	3.5544	5.e-002	3.8379
616	8.2348	3.5313	0.	3.1282
617	8.8289	3.549	5.e-002	5.0594
618	7.6408	3.5136	5.e-002	7.4437
619	4.3656	4.1033	5.e-002	15.492
620	3.7461	4.0517	0.	-144.64
621	1.8816	1.6533	5.e-002	22.757
622	2.4208	1.3266	0.	-74.292
623	2.4354	3.3263	0.	75.279
624	2.1555	3.3493	5.e-002	29.729
625	2.5577	2.6747	0.	-265.38
626	3.4009	2.5307	5.e-002	57.969
627	3.2638	2.2653	0.	-184.74
628	3.9756	1.1851	0.	167.1
629	3.8458	0.97978	5.e-002	6.2726
630	3.4862	0.98989	0.	208.09
631	4.1917	1.6459	0.	14.537
632	4.1053	1.3904	5.e-002	86.329
633	3.616	1.4452	0.	287.03
634	4.2781	1.9013	5.e-002	37.091
635	3.7024	1.9506	0.	-281.66
636	2.6853	3.6417	0.	381.71
637	2.7678	3.9421	0.	1103.9
638	2.6553	3.9801	5.e-002	99.009
639	2.8077	4.2401	0.	876.27
640	2.8932	3.3874	0.	254.17
641	2.7154	3.3032	5.e-002	83.234
642	3.3942	3.6735	0.	509.01
643	3.5521	3.6734	5.e-002	148.58
644	3.3394	3.8367	0.	158.85
645	4.9946	2.9701	0.	-32.43
646	4.4935	3.0575	0.	-31.261
647	4.784	3.2578	5.e-002	19.71
648	5.2051	2.6825	5.e-002	16.813
649	3.1536	3.5727	0.	407.82
650	3.2363	3.6736	5.e-002	54.137
651	3.0981	3.8368	0.	561.97
652	2.9757	3.6879	0.	864.85
653	3.071	3.4717	5.e-002	91.41
654	2.8804	3.9041	5.e-002	368.44
655	2.9202	3.9521	0.	881.99
656	4.203	2.8572	5.e-002	23.559
657	6.5696	4.7859	5.e-002	3.2897
658	6.5876	5.3929	0.	14.487
659	5.9916	4.8587	0.1	866.85
660	7.1268	4.7577	0.1	828.99
661	6.4928	4.1008	0.1	875.98
662	6.5876	5.3929	0.1	867.26
663	4.4935	3.0575	0.1	1445.2
664	4.0283	2.9502	0.1	1832.7
665	4.2399	2.6442	0.1	1631.4
666	2.9757	3.6879	0.1	3190.8
667	2.7678	3.9421	0.1	3103.2
668	2.9202	3.9521	0.1	5047.9
669	3.1536	3.5727	0.1	2446.
670	2.8932	3.3874	0.1	2492.1
671	3.2608	3.3473	0.1	2367.8
672	3.3942	3.6735	0.1	1906.1
673	3.0981	3.8368	0.1	4186.
674	4.9946	2.9701	0.1	1179.2
675	5.8105	3.0491	0.1	1002.3
676	5.2579	2.3212	0.1	1076.
677	4.741	2.5568	0.1	1362.3
678	5.0833	3.598	0.1	1126.4
679	4.5299	3.425	0.1	1405.9
680	3.5014	3.4482	0.1	1799.2
681	3.914	3.6328	0.1	1547.
682	3.3394	3.8367	0.1	2684.9
683	2.6853	3.6417	0.1	2288.5
684	2.4354	3.3263	0.1	2091.6
685	2.8728	3.0816	0.1	2465.2
686	2.4855	4.1788	0.1	1957.2
687	2.8077	4.2401	0.1	1317.2
688	4.1917	1.6459	0.1	1278.5
689	4.7944	1.9306	0.1	1227.
690	4.2775	2.1662	0.1	1515.1
691	3.7024	1.9506	0.1	2659.8
692	3.9756	1.1851	0.1	876.31
693	4.5899	1.1816	0.1	1024.2
694	3.616	1.4452	0.1	1185.2
695	4.0028	0.7669	0.1	713.32
696	3.4862	0.98989	0.1	869.62
697	3.6272	2.787	0.1	1914.2
698	3.8389	2.4809	0.1	1720.1
699	3.2156	2.6953	0.1	2206.8
700	3.2638	2.2653	0.1	2879.8
701	1.6495	3.9389	0.1	1536.2
702	2.2356	3.8634	0.1	1610.3
703	2.0424	2.9527	0.1	1721.2
704	2.5577	2.6747	0.1	3607.3
705	1.396	1.8871	0.1	1423.9
706	1.9055	2.1047	0.1	1518.8
707	1.8728	1.2406	0.1	1312.2
708	2.4208	1.3266	0.1	1639.7
709	4.8741	4.0208	0.1	1168.4
710	4.3141	4.3464	0.1	1180.5
711	4.3207	3.8477	0.1	1450.6
712	3.7461	4.0517	0.1	2584.1
713	8.2348	3.5313	0.1	728.04
714	7.6446	2.9149	0.1	781.16
