Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	13.55	3.5351	5.e-002	-2.2989e-022
610	11.791	3.551	0.	1.4363e-005
611	12.379	3.5438	5.e-002	4.5391e-016
612	10.609	3.5563	0.	1.6856e-005
613	11.202	3.5582	5.e-002	1.0786e-016
614	9.4223	3.5517	0.	1.8746e-005
615	10.016	3.5544	5.e-002	2.665e-017
616	8.2348	3.5313	0.	2.0316e-005
617	8.8289	3.549	5.e-002	2.986e-016
618	7.6408	3.5136	5.e-002	-2.2799e-013
619	4.3656	4.1033	5.e-002	-2.3912e-013
620	3.7461	4.0517	0.	5.1788e-005
621	1.8816	1.6533	5.e-002	4.2692e-013
622	2.4208	1.3266	0.	2.6828e-005
623	2.4354	3.3263	0.	6.2175e-005
624	2.1555	3.3493	5.e-002	-6.9081e-015
625	2.5577	2.6747	0.	4.9156e-005
626	3.4009	2.5307	5.e-002	-2.4808e-013
627	3.2638	2.2653	0.	8.0668e-005
628	3.9756	1.1851	0.	2.4619e-005
629	3.8458	0.97978	5.e-002	1.5436e-014
630	3.4862	0.98989	0.	1.8617e-005
631	4.1917	1.6459	0.	2.9319e-005
632	4.1053	1.3904	5.e-002	1.0911e-012
633	3.616	1.4452	0.	2.8793e-005
634	4.2781	1.9013	5.e-002	-1.6438e-014
635	3.7024	1.9506	0.	6.0843e-005
636	2.6853	3.6417	0.	6.6001e-005
637	2.7678	3.9421	0.	7.9456e-005
638	2.6553	3.9801	5.e-002	-1.7748e-013
639	2.8077	4.2401	0.	2.4269e-005
640	2.8932	3.3874	0.	7.8174e-005
641	2.7154	3.3032	5.e-002	-2.3498e-021
642	3.3942	3.6735	0.	5.767e-005
643	3.5521	3.6734	5.e-002	-4.1945e-021
644	3.3394	3.8367	0.	6.0873e-005
645	4.9946	2.9701	0.	2.066e-005
646	4.4935	3.0575	0.	2.1984e-005
647	4.784	3.2578	5.e-002	3.7537e-013
648	5.2051	2.6825	5.e-002	1.3078e-012
649	3.1536	3.5727	0.	7.2013e-005
650	3.2363	3.6736	5.e-002	9.2188e-013
651	3.0981	3.8368	0.	7.0092e-005
652	2.9757	3.6879	0.	9.1032e-005
653	3.071	3.4717	5.e-002	-2.5806e-021
654	2.8804	3.9041	5.e-002	-1.0401e-020
655	2.9202	3.9521	0.	1.2293e-004
656	4.203	2.8572	5.e-002	-6.6508e-022
657	6.5696	4.7859	5.e-002	3.9443e-014
658	6.5876	5.3929	0.	2.5462e-005
659	5.9916	4.8587	0.1	-2.3609e-005
660	7.1268	4.7577	0.1	-2.3469e-005
661	6.4928	4.1008	0.1	-2.1763e-005
662	6.5876	5.3929	0.1	-2.5462e-005
663	4.4935	3.0575	0.1	-2.1984e-005
664	4.0283	2.9502	0.1	-4.5486e-005
665	4.2399	2.6442	0.1	-2.524e-005
666	2.9757	3.6879	0.1	-9.1032e-005
667	2.7678	3.9421	0.1	-7.9456e-005
668	2.9202	3.9521	0.1	-1.2293e-004
669	3.1536	3.5727	0.1	-7.2013e-005
670	2.8932	3.3874	0.1	-7.8174e-005
671	3.2608	3.3473	0.1	-7.3564e-005
672	3.3942	3.6735	0.1	-5.767e-005
673	3.0981	3.8368	0.1	-7.0092e-005
674	4.9946	2.9701	0.1	-2.066e-005
675	5.8105	3.0491	0.1	-2.0719e-005
676	5.2579	2.3212	0.1	-2.4025e-005
677	4.741	2.5568	0.1	-2.3077e-005
678	5.0833	3.598	0.1	-2.2892e-005
679	4.5299	3.425	0.1	-2.4076e-005
680	3.5014	3.4482	0.1	-5.9671e-005
681	3.914	3.6328	0.1	-4.9027e-005
682	3.3394	3.8367	0.1	-6.0873e-005
683	2.6853	3.6417	0.1	-6.6001e-005
684	2.4354	3.3263	0.1	-6.2175e-005
685	2.8728	3.0816	0.1	-6.9298e-005
686	2.4855	4.1788	0.1	-6.0253e-005
687	2.8077	4.2401	0.1	-2.4269e-005
688	4.1917	1.6459	0.1	-2.9319e-005
689	4.7944	1.9306	0.1	-2.0815e-005
690	4.2775	2.1662	0.1	-2.1405e-005
691	3.7024	1.9506	0.1	-6.0843e-005
692	3.9756	1.1851	0.1	-2.4619e-005
693	4.5899	1.1816	0.1	-2.9623e-005
694	3.616	1.4452	0.1	-2.8793e-005
695	4.0028	0.7669	0.1	-2.0269e-005
696	3.4862	0.98989	0.1	-1.8617e-005
697	3.6272	2.787	0.1	-5.3641e-005
698	3.8389	2.4809	0.1	-3.3384e-005
699	3.2156	2.6953	0.1	-7.2305e-005
700	3.2638	2.2653	0.1	-8.0668e-005
701	1.6495	3.9389	0.1	-3.0425e-005
702	2.2356	3.8634	0.1	-4.7959e-005
703	2.0424	2.9527	0.1	-3.8496e-005
704	2.5577	2.6747	0.1	-4.9156e-005
705	1.396	1.8871	0.1	-1.1071e-005
706	1.9055	2.1047	0.1	-2.3959e-005
707	1.8728	1.2406	0.1	-2.4416e-005
708	2.4208	1.3266	0.1	-2.6828e-005
709	4.8741	4.0208	0.1	-2.5505e-005
710	4.3141	4.3464	0.1	-3.2796e-005
711	4.3207	3.8477	0.1	-2.7042e-005
712	3.7461	4.0517	0.1	-5.1788e-005
713	8.2348	3.5313	0.1	-2.0316e-005
714	7.6446	2.9149	0.1	-2.1425e-005
715	7.6624	4.1215	0.1	-2.1653e-005
716	7.0283	3.4647	0.1	-1.9974e-005
717	9.4223	3.5517	0.1	-1.8746e-005
718	8.8366	2.9537	0.1	-1.9854e-005
719	8.8445	4.156	0.1	-2.0128e-005
720	10.609	3.5563	0.1	-1.6856e-005
721	10.026	2.9595	0.1	-1.7972e-005
722	10.023	4.1586	0.1	-1.8171e-005
723	11.791	3.551	0.1	-1.4363e-005
724	11.21	2.9593	0.1	-1.5786e-005
725	11.211	4.1634	0.1	-1.5812e-005
726	12.964	3.5394	0.1	-1.1618e-005
727	12.385	2.9535	0.1	-1.2891e-005
728	12.387	4.1268	0.1	-1.292e-005
729	14.13	3.5362	0.1	-9.1975e-006
730	13.551	2.949	0.1	-1.0323e-005
731	13.552	4.1236	0.1	-1.0373e-005
732	15.289	3.5384	0.1	-7.0648e-006
733	14.711	2.9511	0.1	-8.0564e-006
734	14.712	4.1246	0.1	-8.1136e-006
735	16.448	3.5423	0.1	-5.2207e-006
736	15.869	2.9527	0.1	-6.0768e-006
737	15.869	4.1268	0.1	-6.1376e-006
738	17.606	3.5489	0.1	-3.6475e-006
739	17.029	2.9571	0.1	-4.3683e-006
740	17.028	4.132	0.1	-4.4353e-006
741	18.764	3.5575	0.1	-2.3387e-006
742	18.187	2.962	0.1	-2.9264e-006
743	18.186	4.143	0.1	-2.9937e-006
744	19.926	3.5731	0.1	-1.291e-006
745	19.346	2.9686	0.1	-1.7477e-006
746	19.347	4.1606	0.1	-1.814e-006
747	21.088	3.5893	0.1	-5.0167e-007
748	20.508	2.9815	0.1	-8.3306e-007
749	20.51	4.1866	0.1	-8.9632e-007
750	21.667	2.994	0.1	-1.7371e-007
751	21.67	4.199	0.1	-2.3803e-007
752	22.25	3.5988	0.1	3.2844e-008
753	21.087	2.3862	0.1	-5.0407e-007
754	22.249	2.3987	0.1	3.0844e-008
755	21.668	1.7915	0.1	-2.4079e-007
756	19.928	2.377	0.1	-1.2886e-006
757	20.51	1.7841	0.1	-8.9728e-007
758	18.769	2.3731	0.1	-2.3342e-006
759	19.349	1.781	0.1	-1.8086e-006
760	17.61	2.3702	0.1	-3.646e-006
761	18.191	1.7778	0.1	-2.9893e-006
762	16.45	2.3674	0.1	-5.2233e-006
763	17.03	1.7755	0.1	-4.428e-006
764	15.291	2.3654	0.1	-7.0674e-006
765	15.873	1.7731	0.1	-6.1376e-006
766	14.132	2.3638	0.1	-9.1814e-006
767	14.712	1.7722	0.1	-8.1077e-006
768	12.972	2.3631	0.1	-1.1596e-005
769	13.554	1.771	0.1	-1.0357e-005
770	11.804	2.3618	0.1	-1.4341e-005
771	12.392	1.7711	0.1	-1.2914e-005
772	10.627	2.3626	0.1	-1.6933e-005
773	11.225	1.7701	0.1	-1.577e-005
774	9.4406	2.3616	0.1	-1.9099e-005
775	10.051	1.7744	0.1	-1.8306e-005
776	8.2464	2.3373	0.1	-2.0969e-005
777	8.8629	1.7691	0.1	-2.0689e-005
778	7.0581	2.2415	0.1	-2.2657e-005
779	7.6735	1.7322	0.1	-2.2714e-005
780	6.4729	1.622	0.1	-2.4329e-005
781	6.4418	2.7912	0.1	-2.1204e-005
782	5.8892	2.0633	0.1	-2.452e-005
783	5.3981	4.4349	0.1	-2.4483e-005
784	4.8477	5.1856	0.1	-2.6378e-005
785	4.8382	4.7604	0.1	-2.8702e-005
786	5.4298	5.4658	0.1	-2.7409e-005
787	5.8992	3.677	0.1	-2.2772e-005
788	8.272	4.7463	0.1	-2.1466e-005
789	7.7246	5.3647	0.1	-2.3168e-005
790	9.4454	4.763	0.1	-1.957e-005
791	8.8924	5.3816	0.1	-2.1382e-005
792	10.625	4.7657	0.1	-1.7197e-005
793	10.058	5.3814	0.1	-1.8829e-005
794	11.808	4.7393	0.1	-1.4381e-005
795	11.232	5.3843	0.1	-1.578e-005
796	12.975	4.711	0.1	-1.1675e-005
797	12.4	5.3549	0.1	-1.2934e-005
798	14.133	4.712	0.1	-9.2888e-006
799	13.558	5.3561	0.1	-1.0371e-005
800	15.292	4.713	0.1	-7.1858e-006
801	14.718	5.3559	0.1	-8.1398e-006
802	16.45	4.7165	0.1	-5.3514e-006
803	15.876	5.3571	0.1	-6.1685e-006
804	17.608	4.7261	0.1	-3.7808e-006
805	17.036	5.3594	0.1	-4.4698e-006
806	18.768	4.7461	0.1	-2.4683e-006
807	18.195	5.3668	0.1	-3.0279e-006
808	19.93	4.7741	0.1	-1.4185e-006
809	19.355	5.3793	0.1	-1.8555e-006
810	21.092	4.7963	0.1	-6.3183e-007
811	20.516	5.3947	0.1	-9.4664e-007
812	22.255	4.8011	0.1	-1.0622e-007
813	21.677	5.4016	0.1	-2.9751e-007
814	22.835	4.201	0.1	1.6344e-007
815	22.838	5.3996	0.1	8.4196e-008
816	23.418	4.7996	0.1	1.5229e-007
817	22.833	3.0036	0.1	2.3601e-007
818	23.417	3.6014	0.1	3.0019e-007
819	22.834	1.8021	0.1	1.6359e-007
820	23.416	2.4022	0.1	2.9966e-007
821	22.252	1.1948	0.1	-1.0686e-007
822	23.418	1.1999	0.1	1.524e-007
823	22.838	0.59991	0.1	8.3666e-008
824	21.09	1.1894	0.1	-6.3319e-007
825	21.675	0.59493	0.1	-2.9505e-007
826	19.931	1.1881	0.1	-1.4165e-006
827	20.516	0.5945	0.1	-9.4713e-007
828	18.771	1.1857	0.1	-2.463e-006
829	19.356	0.59358	0.1	-1.8583e-006
830	17.611	1.1831	0.1	-3.7707e-006
831	18.197	0.59209	0.1	-3.0368e-006
832	16.452	1.1812	0.1	-5.3416e-006
833	17.036	0.59105	0.1	-4.4693e-006
834	15.293	1.1799	0.1	-7.1772e-006
835	15.878	0.59012	0.1	-6.177e-006
836	14.134	1.1794	0.1	-9.2832e-006
837	14.718	0.58983	0.1	-8.1403e-006
838	12.974	1.1791	0.1	-1.1674e-005
839	13.56	0.58961	0.1	-1.0389e-005
840	11.813	1.1794	0.1	-1.4344e-005
841	12.398	0.58948	0.1	-1.2908e-005
842	10.65	1.1819	0.1	-1.7288e-005
843	11.239	0.5899	0.1	-1.572e-005
844	9.4735	1.182	0.1	-1.9928e-005
845	10.075	0.59205	0.1	-1.882e-005
846	8.29	1.164	0.1	-2.2453e-005
847	8.9032	0.58993	0.1	-2.1673e-005
848	7.0883	1.1126	0.1	-2.4386e-005
849	7.7318	0.57405	0.1	-2.4354e-005
850	5.7763	1.0249	0.1	-2.5022e-005
851	6.5419	0.53858	0.1	-2.6175e-005
852	5.1926	1.4663	0.1	-2.5084e-005
853	4.6171	0.76334	0.1	-2.815e-005
854	5.2602	0.48633	0.1	-2.9375e-005
855	0.94107	2.6897	0.1	-5.0341e-006
856	1.0576	3.8935	0.1	-7.7367e-006
857	1.4505	2.9073	0.1	-1.6974e-005
858	0.48584	3.4293	0.1	-2.5989e-006
859	0.90748	1.5798	0.1	-7.5892e-006
860	1.3843	0.93325	0.1	-2.0304e-005
861	0.45225	1.1193	0.1	-4.4571e-006
862	0.94559	0.51929	0.1	-1.858e-005
863	0.45523	2.2605	0.1	-1.9707e-006
864	4.1287	5.2222	0.1	-2.1141e-005
865	3.7042	5.4698	0.1	-1.7271e-005
866	4.284	5.7198	0.1	-1.8911e-005
867	1.5736	4.7983	0.1	-2.19e-005
868	0.57172	4.6642	0.1	-4.2818e-006
869	1.0651	5.2642	0.1	-2.1213e-005
870	3.6521	3.1331	0.1	-6.3407e-005
871	4.0647	3.3177	0.1	-4.7373e-005
872	4.1192	4.797	0.1	-2.3572e-005
873	3.5512	5.0023	0.1	-1.8103e-005
874	3.6946	4.5447	0.1	-3.1285e-005
875	3.2404	3.0415	0.1	-6.846e-005
876	2.1598	4.7228	0.1	-4.4475e-005
877	2.6379	4.6887	0.1	-3.5131e-005
878	2.4819	5.2841	0.1	-1.9832e-005
879	1.9886	5.5341	0.1	-2.9108e-005
880	3.6432	0.52701	0.1	-1.7589e-005
881	4.223	0.27701	0.1	-2.0329e-005
882	2.4447	2.028	0.1	-2.8981e-005
883	2.4121	0.66396	0.1	-2.7639e-005
884	1.9187	0.41396	0.1	-3.3868e-005
885	2.9952	2.43	0.1	-7.7071e-005
886	3.1267	4.25	0.	4.5973e-005
887	3.0433	4.	0.	4.8459e-005
888	3.1267	4.	5.e-002	9.7697e-013
889	3.1267	4.75	0.	2.6832e-005
890	3.1267	4.5	5.e-002	1.4349e-013
891	3.1267	5.25	0.	1.5457e-005
892	3.1267	5.	5.e-002	-2.8974e-021
893	3.1267	5.75	0.	-3.1539e-007
894	3.1267	5.5	5.e-002	-8.5162e-022
895	2.96	4.25	0.	3.194e-005
896	2.96	4.	5.e-002	6.2099e-012
897	2.96	5.25	0.	1.7558e-005
898	2.96	5.75	0.	-7.0443e-006
899	2.96	5.5	5.e-002	-6.638e-022
900	2.96	4.75	0.	2.549e-006
901	2.96	5.	5.e-002	-1.9744e-013
902	2.96	4.5	5.e-002	-3.4542e-015
903	3.1267	1.75	0.	5.0187e-005
904	3.0433	2.	0.	6.7507e-005
905	3.1267	2.	5.e-002	3.094e-013
906	3.1267	1.25	0.	2.3673e-005
907	3.1267	1.5	5.e-002	-3.0913e-021
908	3.1267	0.75	0.	1.6302e-005
909	3.1267	1.	5.e-002	-4.3445e-021
910	3.1267	0.25	0.	-3.7027e-007
911	3.1267	0.5	5.e-002	-1.1239e-021
912	2.96	1.75	0.	4.3021e-005
913	2.96	2.	5.e-002	4.5981e-012
914	2.96	0.75	0.	3.4187e-005
915	2.96	0.25	0.	1.846e-005
916	2.96	0.5	5.e-002	-2.0472e-021
917	2.96	1.25	0.	3.764e-005
918	2.96	1.	5.e-002	-2.6428e-021
919	2.96	1.5	5.e-002	-4.1523e-021
920	3.7065	6.	0.	1.5098e-005
921	3.1267	6.	5.e-002	7.5937e-014
922	4.8661	6.	0.	1.9703e-005
923	4.2863	6.	5.e-002	-7.1092e-022
924	6.0257	6.	0.	2.7469e-005
925	5.4459	6.	5.e-002	-1.9031e-013
926	7.1854	6.	0.	2.5096e-005
927	6.6056	6.	5.e-002	-4.364e-022
928	8.345	6.	0.	2.3085e-005
929	7.7652	6.	5.e-002	-2.6283e-015
930	9.5046	6.	0.	2.0467e-005
931	8.9248	6.	5.e-002	1.913e-014
932	10.664	6.	0.	1.7277e-005
933	10.084	6.	5.e-002	3.9502e-015
934	11.824	6.	0.	1.4334e-005
935	11.244	6.	5.e-002	8.9046e-016
936	12.984	6.	0.	1.1629e-005
937	12.404	6.	5.e-002	-1.9137e-022
938	14.143	6.	0.	9.222e-006
939	13.563	6.	5.e-002	-1.0913e-022
940	15.303	6.	0.	7.1222e-006
941	14.723	6.	5.e-002	1.2971e-016
942	16.462	6.	0.	5.2866e-006
943	15.883	6.	5.e-002	2.9184e-016
944	17.622	6.	0.	3.7167e-006
945	17.042	6.	5.e-002	1.2012e-013
946	18.782	6.	0.	2.4148e-006
947	18.202	6.	5.e-002	2.2737e-013
948	19.941	6.	0.	1.3833e-006
949	19.361	6.	5.e-002	1.7065e-013
950	21.101	6.	0.	6.1182e-007
951	20.521	6.	5.e-002	2.2737e-013
952	22.261	6.	0.	1.0592e-007
953	21.681	6.	5.e-002	1.9907e-013
954	23.42	6.	0.	-1.1688e-007
955	22.84	6.	5.e-002	3.039e-013
956	24.	5.4	0.	-1.8187e-007
957	24.	6.	5.e-002	8.4991e-013
958	24.	4.2	0.	-2.8641e-007
959	24.	4.8	5.e-002	2.0532e-013
960	24.	3.	0.	-3.6106e-007
961	24.	3.6	5.e-002	2.11e-013
962	24.	1.8	0.	-2.8592e-007
963	24.	2.4	5.e-002	2.0347e-013
964	24.	0.6	0.	-1.8116e-007
965	24.	1.2	5.e-002	1.8626e-013
966	1.5735e-014	1.8	0.	-9.5687e-007
967	5.2451e-015	0.6	0.	-8.2559e-007
968	1.0632e-014	1.2	5.e-002	-5.8367e-014
969	2.6226e-014	3.	0.	-9.4673e-007
970	2.1264e-014	2.4	5.e-002	2.2367e-014
971	3.6716e-014	4.2	0.	-1.1687e-006
972	3.1897e-014	3.6	5.e-002	-4.0011e-014
973	4.7206e-014	5.4	0.	-7.255e-007
974	4.2529e-014	4.8	5.e-002	3.2563e-012
975	23.42	0.	0.	-1.1563e-007
976	24.	0.	5.e-002	8.1009e-013
977	3.7065	0.	0.	1.3644e-005
978	3.1267	0.	5.e-002	-1.3558e-021
979	22.261	0.	0.	1.0337e-007
980	22.84	0.	5.e-002	3.0273e-013
981	21.101	0.	0.	6.0838e-007
982	21.681	0.	5.e-002	1.9942e-013
983	19.941	0.	0.	1.3884e-006
984	20.521	0.	5.e-002	1.991e-013
985	18.782	0.	0.	2.4317e-006
986	19.361	0.	5.e-002	1.7069e-013
987	17.622	0.	0.	3.735e-006
988	18.202	0.	5.e-002	1.7062e-013
989	16.462	0.	0.	5.3043e-006
990	17.042	0.	5.e-002	2.1963e-013
991	15.303	0.	0.	7.1398e-006
992	15.883	0.	5.e-002	5.9149e-015
993	14.143	0.	0.	9.2465e-006
994	14.723	0.	5.e-002	2.0899e-016
995	12.984	0.	0.	1.1624e-005
996	13.563	0.	5.e-002	-8.1733e-022
997	11.824	0.	0.	1.4284e-005
998	12.404	0.	5.e-002	-2.2967e-022
999	10.664	0.	0.	1.7246e-005
1000	11.244	0.	5.e-002	4.1991e-020
1001	9.5046	0.	0.	2.0488e-005
1002	10.084	0.	5.e-002	6.9387e-015
1003	8.345	0.	0.	2.3572e-005
1004	8.9248	0.	5.e-002	-3.578e-015
1005	7.1854	0.	0.	2.6147e-005
1006	7.7652	0.	5.e-002	3.4794e-014
1007	6.0257	0.	0.	2.8616e-005
1008	6.6056	0.	5.e-002	2.1197e-014
1009	4.8661	0.	0.	2.2811e-005
1010	5.4459	0.	5.e-002	-5.6735e-014
1011	4.2863	0.	5.e-002	-4.9593e-022
1012	0.49333	1.8198e-031	0.	1.2901e-005
1013	0.	0.	5.e-002	-5.5307e-021
1014	2.4667	9.0989e-031	0.	2.4678e-005
1015	2.96	1.0919e-030	5.e-002	-1.1658e-021
1016	1.48	5.4593e-031	0.	3.2795e-005
1017	1.9733	0.	5.e-002	-5.635e-022
1018	0.98667	0.	5.e-002	-1.2063e-021
1019	0.49333	6.	0.	1.5117e-005
1020	5.2451e-014	6.	5.e-002	-5.0249e-021
1021	2.4667	6.	0.	1.3316e-005
1022	2.96	6.	5.e-002	-2.9897e-021
1023	1.48	6.	0.	3.5403e-005
1024	0.98667	6.	5.e-002	-5.4191e-022
1025	1.9733	6.	5.e-002	-6.9226e-022
1026	3.1267	5.25	0.1	-1.5457e-005
1027	3.1267	5.75	0.1	3.1539e-007
1028	3.1267	4.75	0.1	-2.6832e-005
1029	3.1267	4.25	0.1	-4.5973e-005
1030	3.0433	4.	0.1	-4.8459e-005
1031	2.96	4.25	0.1	-3.194e-005
1032	2.96	4.75	0.1	-2.549e-006
1033	2.96	5.25	0.1	-1.7558e-005
1034	2.96	5.75	0.1	7.0443e-006
1035	3.1267	0.75	0.1	-1.6302e-005
1036	3.1267	0.25	0.1	3.7027e-007
1037	3.1267	1.25	0.1	-2.3673e-005
1038	3.1267	1.75	0.1	-5.0187e-005
1039	3.0433	2.	0.1	-6.7507e-005
1040	2.96	1.75	0.1	-4.3021e-005
1041	2.96	1.25	0.1	-3.764e-005
1042	2.96	0.75	0.1	-3.4187e-005
1043	2.96	0.25	0.1	-1.846e-005
1044	3.7065	6.	0.1	-1.5098e-005
1045	4.8661	6.	0.1	-1.9703e-005
1046	6.0257	6.	0.1	-2.7469e-005
1047	7.1854	6.	0.1	-2.5096e-005
1048	8.345	6.	0.1	-2.3085e-005
1049	9.5046	6.	0.1	-2.0467e-005
1050	10.664	6.	0.1	-1.7277e-005
1051	11.824	6.	0.1	-1.4334e-005
1052	12.984	6.	0.1	-1.1629e-005
1053	14.143	6.	0.1	-9.222e-006
1054	15.303	6.	0.1	-7.1222e-006
1055	16.462	6.	0.1	-5.2866e-006
1056	17.622	6.	0.1	-3.7167e-006
1057	18.782	6.	0.1	-2.4148e-006
1058	19.941	6.	0.1	-1.3833e-006
1059	21.101	6.	0.1	-6.1182e-007
1060	22.261	6.	0.1	-1.0592e-007
1061	23.42	6.	0.1	1.1687e-007
1062	24.	5.4	0.1	1.8187e-007
1063	24.	4.2	0.1	2.8641e-007
1064	24.	3.	0.1	3.6106e-007
1065	24.	1.8	0.1	2.8592e-007
1066	24.	0.6	0.1	1.8116e-007
1067	1.5735e-014	1.8	0.1	9.5687e-007
1068	5.2451e-015	0.6	0.1	8.2559e-007
1069	2.6226e-014	3.	0.1	9.4673e-007
1070	3.6716e-014	4.2	0.1	1.1687e-006
1071	4.7206e-014	5.4	0.1	7.255e-007
1072	23.42	0.	0.1	1.1563e-007
1073	22.261	0.	0.1	-1.0337e-007
1074	21.101	0.	0.1	-6.0838e-007
1075	19.941	0.	0.1	-1.3884e-006
1076	18.782	0.	0.1	-2.4317e-006
1077	17.622	0.	0.1	-3.735e-006
1078	16.462	0.	0.1	-5.3043e-006
1079	15.303	0.	0.1	-7.1398e-006
1080	14.143	0.	0.1	-9.2465e-006
1081	12.984	0.	0.1	-1.1624e-005
1082	11.824	0.	0.1	-1.4284e-005
1083	10.664	0.	0.1	-1.7246e-005
1084	9.5046	0.	0.1	-2.0488e-005
1085	8.345	0.	0.1	-2.3572e-005
1086	7.1854	0.	0.1	-2.6147e-005
1087	6.0257	0.	0.1	-2.8616e-005
1088	4.8661	0.	0.1	-2.2811e-005
1089	3.7065	0.	0.1	-1.3644e-005
1090	2.4667	9.0989e-031	0.1	-2.4678e-005
1091	1.48	5.4593e-031	0.1	-3.2795e-005
1092	0.49333	1.8198e-031	0.1	-1.2901e-005
1093	0.49333	6.	0.1	-1.5117e-005
1094	1.48	6.	0.1	-3.5403e-005
1095	2.4667	6.	0.1	-1.3316e-005
