Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
87	6.	9.0989e-031	0.	-17.919
88	8.	0.	0.	-774.82
89	0.	0.	0.	-3310.8
90	11.333	0.	0.	-302.08
91	14.5	0.	0.	-77.68
92	17.667	0.	0.	-91.858
93	20.833	0.	0.	-73.098
94	8.1667	0.	0.	-62.552
95	24.	0.	0.	-75.951
96	2.6226e-014	3.	0.	-3822.5
97	24.	3.	0.	-79.841
98	24.	6.	0.	-77.964
99	21.361	6.	0.	-46.635
100	18.722	6.	0.	48.336
101	16.083	6.	0.	-83.805
102	13.444	6.	0.	-186.64
103	10.806	6.	0.	32.976
104	8.1667	6.	0.	-137.58
105	8.	1.5	0.	-753.2
106	8.	1.	0.	-695.47
107	8.	2.	0.	-1335.9
108	8.1667	1.	0.	236.89
109	8.1667	1.5	0.	1661.4
110	8.1667	2.	0.	-1135.7
111	8.	4.5	0.	-591.65
112	8.	5.	0.	-651.37
113	8.	4.	0.	-1831.
114	8.1667	5.	0.	-78.929
115	8.1667	4.5	0.	-386.71
116	8.1667	4.	0.	-2205.7
117	7.9951	2.9514	0.	278.09
118	8.1801	2.5266	0.	102.68
119	7.642	3.0107	0.	-247.24
120	7.9164	2.8495	5.e-002	7.6032e-005
121	7.9582	2.4248	0.	-585.28
122	8.5748	2.747	0.	-123.83
123	8.1319	3.1454	0.	353.5
124	8.1902	3.2375	5.e-002	1.5795e-004
125	8.1784	3.6187	0.	-960.97
126	7.0486	2.2487	0.	-101.09
127	7.38	2.8312	0.	-417.95
128	7.3926	2.4906	5.e-002	4.1308e-005
129	7.6963	2.2453	0.	-751.2
130	9.3407	2.4809	0.	-371.31
131	10.61	2.1647	0.	-151.61
132	9.9272	3.1992	0.	-269.1
133	9.722	2.7054	5.e-002	-2.5865e-006
134	8.9444	3.3527	0.	-1292.6
135	6.4312	1.5915	0.	-58.15
136	5.3411	1.541	0.	-154.99
137	6.1579	1.1762	5.e-002	3.0965e-005
138	6.0789	0.58812	0.	17.203
139	7.0789	1.0881	0.	-363.07
140	8.5166	2.6548	0.	129.9
141	8.7016	2.2301	0.	-24.119
142	8.9594	2.2564	5.e-002	2.0562e-005
143	8.5631	1.6282	0.	67.295
144	8.0737	3.0533	5.e-002	8.5701e-006
145	8.0368	3.5266	0.	-365.61
146	8.4438	2.2038	5.e-002	9.3076e-006
147	8.3052	1.8519	0.	615.63
148	8.3052	2.1019	0.	-144.02
149	13.256	2.2646	0.	-181.08
150	11.6	2.3601	0.	-238.34
151	11.498	1.6239	5.e-002	1.9314e-005
152	11.415	0.81193	0.	-229.92
153	9.8322	1.3119	0.	81.987
154	16.56	2.919	0.	-56.464
155	13.988	3.5978	0.	-39.323
156	15.014	2.9053	5.e-002	1.9693e-005
157	14.757	1.4526	0.	-67.215
158	15.549	4.4526	0.	-29.112
159	19.588	2.9324	0.	-5.2744
160	18.105	2.9327	5.e-002	1.5229e-005
161	17.886	1.4663	0.	-52.581
162	18.414	4.4663	0.	17.603
163	21.072	2.9322	5.e-002	1.3521e-005
164	20.952	1.4661	0.	-60.255
165	22.536	2.9661	0.	-64.248
166	21.216	4.4661	0.	-47.234
167	11.796	4.5416	0.	-59.811
168	12.332	3.6933	0.	-192.09
169	12.961	4.2904	5.e-002	6.5597e-007
170	13.203	5.1452	0.	-130.46
171	10.382	4.2429	0.	-91.67
172	10.631	4.7929	5.e-002	3.4889e-005
173	10.718	5.3964	0.	-1.6773
174	9.399	4.8964	0.	-90.339
175	6.5149	2.733	0.	-301.4
176	6.7046	2.0067	5.e-002	2.8848e-005
177	7.3523	1.7534	0.	-391.08
178	3.6029	2.5284	0.	-715.73
179	4.0731	3.82	0.	-556.58
180	2.6816	3.1511	5.e-002	1.7991e-006
181	2.6741	4.5755	0.	-662.53
182	2.3408	1.5755	0.	-546.59
183	1.3408	3.0755	0.	-2276.1
184	5.4247	2.6825	0.	-454.28
185	4.5242	1.9058	5.e-002	-7.1901e-007
186	4.2621	0.95289	0.	-547.38
187	6.8464	3.3155	0.	-239.14
188	7.3675	3.1718	5.e-002	3.8593e-005
189	7.6837	3.5859	0.	-895.96
190	5.8949	3.9741	0.	-379.01
191	6.3252	3.4592	5.e-002	2.8632e-005
192	7.1626	3.9796	0.	-348.72
193	5.4646	4.489	5.e-002	2.8073e-005
194	5.3989	5.2445	0.	-469.42
195	6.7323	4.7445	0.	-674.86
196	10.918	3.3946	0.	-145.17
197	10.132	3.693	5.e-002	-1.9318e-005
198	9.1495	4.0965	0.	-238.04
199	11.703	3.0963	5.e-002	3.4134e-005
200	10.918	3.3946	0.1	145.17
201	12.332	3.6933	0.1	192.09
202	11.6	2.3601	0.1	238.34
203	10.382	4.2429	0.1	91.67
204	9.9272	3.1992	0.1	269.1
205	9.1495	4.0965	0.1	238.04
206	5.8949	3.9741	0.1	379.01
207	4.0731	3.82	0.1	556.58
208	6.7323	4.7445	0.1	674.86
209	5.3989	5.2445	0.1	469.42
210	6.8464	3.3155	0.1	239.14
211	5.4247	2.6825	0.1	454.28
212	6.5149	2.733	0.1	301.4
213	7.1626	3.9796	0.1	348.72
214	7.38	2.8312	0.1	417.95
215	7.642	3.0107	0.1	247.24
216	7.6837	3.5859	0.1	895.96
217	3.6029	2.5284	0.1	715.73
218	5.3411	1.541	0.1	154.99
219	4.2621	0.95289	0.1	547.38
220	1.3408	3.0755	0.1	2276.1
221	2.3408	1.5755	0.1	546.59
222	2.6741	4.5755	0.1	662.53
223	6.4312	1.5915	0.1	58.15
224	7.0486	2.2487	0.1	101.09
225	7.3523	1.7534	0.1	391.08
226	11.796	4.5416	0.1	59.811
227	9.399	4.8964	0.1	90.339
228	10.718	5.3964	0.1	1.6773
229	13.988	3.5978	0.1	39.323
230	13.203	5.1452	0.1	130.46
231	19.588	2.9324	0.1	5.2744
232	21.216	4.4661	0.1	47.234
233	22.536	2.9661	0.1	64.248
234	20.952	1.4661	0.1	60.255
235	16.56	2.919	0.1	56.464
236	18.414	4.4663	0.1	-17.603
237	17.886	1.4663	0.1	52.581
238	13.256	2.2646	0.1	181.08
239	15.549	4.4526	0.1	29.112
240	14.757	1.4526	0.1	67.215
241	10.61	2.1647	0.1	151.61
242	9.8322	1.3119	0.1	-81.987
243	11.415	0.81193	0.1	229.92
244	8.7016	2.2301	0.1	24.119
245	8.1801	2.5266	0.1	-102.68
246	8.3052	1.8519	0.1	-615.63
247	8.3052	2.1019	0.1	144.02
248	8.5166	2.6548	0.1	-129.9
249	8.1319	3.1454	0.1	-353.5
250	7.9951	2.9514	0.1	-278.09
251	8.0368	3.5266	0.1	365.61
252	9.3407	2.4809	0.1	371.31
253	8.5748	2.747	0.1	123.83
254	8.5631	1.6282	0.1	-67.295
255	7.0789	1.0881	0.1	363.07
256	6.0789	0.58812	0.1	-17.203
257	8.9444	3.3527	0.1	1292.6
258	7.6963	2.2453	0.1	751.2
259	8.1784	3.6187	0.1	960.97
260	7.9582	2.4248	0.1	585.28
261	8.1667	4.75	0.1	187.58
262	8.1667	5.5	0.1	107.09
263	8.1667	5.	5.e-002	1.3345e-005
264	8.1667	4.25	0.1	1253.5
265	8.1667	4.5	5.e-002	3.5854e-005
266	8.0833	4.	0.1	2217.4
267	8.1667	4.	5.e-002	1.9496e-004
268	8.	4.25	0.1	1174.
269	8.	4.	5.e-002	8.2308e-005
270	8.	4.75	0.1	584.31
271	8.	4.5	5.e-002	-5.1436e-014
272	8.	5.5	0.1	504.15
273	8.	5.	5.e-002	-2.3282e-013
274	8.1667	1.25	0.1	-763.06
275	8.1667	0.5	0.1	-83.693
276	8.1667	1.	5.e-002	-9.1722e-006
277	8.1667	1.75	0.1	-250.91
278	8.1667	1.5	5.e-002	-5.6068e-005
279	8.0833	2.	0.1	2187.1
280	8.1667	2.	5.e-002	3.2897e-004
281	8.	1.75	0.1	983.96
282	8.	2.	5.e-002	4.5473e-004
283	8.	1.25	0.1	680.5
284	8.	1.5	5.e-002	6.5643e-006
285	8.	0.5	0.1	722.53
286	8.	1.	5.e-002	-4.0631e-014
287	9.4861	6.	0.1	40.96
288	8.1667	6.	5.e-002	-1.0812e-014
289	12.125	6.	0.1	47.535
290	10.806	6.	5.e-002	1.963e-007
291	14.764	6.	0.1	135.64
292	13.444	6.	5.e-002	-3.7892e-006
293	17.403	6.	0.1	-2.2249
294	16.083	6.	5.e-002	-1.7599e-006
295	20.042	6.	0.1	-25.385
296	18.722	6.	5.e-002	4.3693e-006
297	22.681	6.	0.1	61.642
298	21.361	6.	5.e-002	7.8788e-006
299	24.	4.5	0.1	78.8
300	24.	6.	5.e-002	1.9347e-005
301	24.	1.5	0.1	77.817
302	24.	3.	5.e-002	1.3923e-005
303	1.3113e-014	1.5	0.1	3565.5
304	3.9339e-014	4.5	0.1	3633.4
305	2.6581e-014	3.	5.e-002	-3.5184e-014
306	22.417	0.	0.1	73.818
307	24.	0.	5.e-002	8.9442e-006
308	19.25	0.	0.1	55.477
309	20.833	0.	5.e-002	1.132e-005
310	16.083	0.	0.1	54.901
311	17.667	0.	5.e-002	1.0317e-005
312	12.917	0.	0.1	194.11
313	14.5	0.	5.e-002	2.3186e-005
314	9.75	0.	0.1	159.42
315	11.333	0.	5.e-002	2.6252e-005
316	8.1667	0.	5.e-002	-6.1534e-014
317	7.	1.0615e-030	0.1	204.26
318	8.	1.2132e-030	5.e-002	-1.6511e-014
319	5.	7.5824e-031	0.1	254.88
320	6.	0.	5.e-002	2.284e-007
321	3.	4.5494e-031	0.1	309.4
322	4.	0.	5.e-002	1.139e-004
323	1.	1.5165e-031	0.1	1820.8
324	2.	0.	5.e-002	8.6345e-005
325	0.	0.	5.e-002	2.6699e-006
326	1.3333	6.	0.1	1978.1
327	5.2451e-014	6.	5.e-002	1.2025e-004
328	4.	6.	0.1	348.39
329	2.6667	6.	5.e-002	-4.1993e-014
330	6.6667	6.	0.1	351.89
331	5.3333	6.	5.e-002	-2.3515e-014
332	8.	6.	5.e-002	-1.9656e-014
333	4.	6.	0.	-348.39
334	6.6667	6.	0.	-351.89
335	1.3333	6.	0.	-1978.1
336	8.	5.5	0.	-504.15
337	3.9339e-014	4.5	0.	-3633.4
338	3.	4.5494e-031	0.	-309.4
339	1.	1.5165e-031	0.	-1820.8
340	5.	7.5824e-031	0.	-254.88
341	7.	1.0615e-030	0.	-204.26
342	8.	0.5	0.	-722.53
343	1.3113e-014	1.5	0.	-3565.5
344	12.917	0.	0.	-194.11
345	9.75	0.	0.	-159.42
346	16.083	0.	0.	-54.901
347	19.25	0.	0.	-55.477
348	22.417	0.	0.	-73.818
349	8.1667	0.5	0.	83.693
350	24.	1.5	0.	-77.817
351	24.	4.5	0.	-78.8
352	22.681	6.	0.	-61.642
353	20.042	6.	0.	25.385
354	17.403	6.	0.	2.2249
355	14.764	6.	0.	-135.64
356	12.125	6.	0.	-47.535
357	9.4861	6.	0.	-40.96
358	8.1667	5.5	0.	-107.09
359	8.	1.25	0.	-680.5
360	8.	1.75	0.	-983.96
361	8.0833	2.	0.	-2187.1
362	8.1667	1.25	0.	763.06
363	8.1667	1.75	0.	250.91
364	8.	4.75	0.	-584.31
365	8.	4.25	0.	-1174.
366	8.0833	4.	0.	-2217.4
367	8.1667	4.75	0.	-187.58
368	8.1667	4.25	0.	-1253.5
