Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
124	8.1902	3.2375	5.e-002	0.32289
125	8.1784	3.6187	0.	0.3204
126	7.0486	2.2487	0.	0.23825
127	7.38	2.8312	0.	0.26172
128	7.3926	2.4906	5.e-002	0.26212
129	7.6963	2.2453	0.	0.28298
130	9.3407	2.4809	0.	0.42819
131	10.61	2.1647	0.	0.55738
132	9.9272	3.1992	0.	0.48552
133	9.722	2.7054	5.e-002	0.46567
134	8.9444	3.3527	0.	0.38927
135	6.4312	1.5915	0.	0.19765
136	5.3411	1.541	0.	0.13778
137	6.1579	1.1762	5.e-002	0.18002
138	6.0789	0.58812	0.	0.17267
139	7.0789	1.0881	0.	0.23488
140	8.5166	2.6548	0.	0.35124
141	8.7016	2.2301	0.	0.36718
142	8.9594	2.2564	5.e-002	0.39128
143	8.5631	1.6282	0.	0.35166
144	8.0737	3.0533	5.e-002	0.3137
145	8.0368	3.5266	0.	0.30939
146	8.4438	2.2038	5.e-002	0.34364
147	8.3052	1.8519	0.	0.32914
148	8.3052	2.1019	0.	0.33084
149	13.256	2.2646	0.	0.84812
150	11.6	2.3601	0.	0.66279
151	11.498	1.6239	5.e-002	0.65259
152	11.415	0.81193	0.	0.64434
153	9.8322	1.3119	0.	0.47655
154	16.56	2.919	0.	1.244
155	13.988	3.5978	0.	0.93018
156	15.014	2.9053	5.e-002	1.054
157	14.757	1.4526	0.	1.0248
158	15.549	4.4526	0.	1.1157
159	19.588	2.9324	0.	1.6363
160	18.105	2.9327	5.e-002	1.4413
161	17.886	1.4663	0.	1.4138
162	18.414	4.4663	0.	1.4789
163	21.072	2.9322	5.e-002	1.8355
164	20.952	1.4661	0.	1.8205
165	22.536	2.9661	0.	2.035
166	21.216	4.4661	0.	1.8529
167	11.796	4.5416	0.	0.67696
168	12.332	3.6933	0.	0.73963
169	12.961	4.2904	5.e-002	0.80846
170	13.203	5.1452	0.	0.83259
171	10.382	4.2429	0.	0.52805
172	10.631	4.7929	5.e-002	0.55101
173	10.718	5.3964	0.	0.55653
174	9.399	4.8964	0.	0.42571
175	6.5149	2.733	0.	0.20512
176	6.7046	2.0067	5.e-002	0.21543
177	7.3523	1.7534	0.	0.25652
178	3.6029	2.5284	0.	6.5197e-002
179	4.0731	3.82	0.	8.2349e-002
180	2.6816	3.1511	5.e-002	3.6545e-002
181	2.6741	4.5755	0.	3.542e-002
182	2.3408	1.5755	0.	2.7174e-002
183	1.3408	3.0755	0.	9.1589e-003
184	5.4247	2.6825	0.	0.14387
185	4.5242	1.9058	5.e-002	0.10032
186	4.2621	0.95289	0.	8.6998e-002
187	6.8464	3.3155	0.	0.22571
188	7.3675	3.1718	5.e-002	0.26068
189	7.6837	3.5859	0.	0.28213
190	5.8949	3.9741	0.	0.16784
191	6.3252	3.4592	5.e-002	0.19315
192	7.1626	3.9796	0.	0.24419
193	5.4646	4.489	5.e-002	0.14357
194	5.3989	5.2445	0.	0.13754
195	6.7323	4.7445	0.	0.21325
196	10.918	3.3946	0.	0.58731
197	10.132	3.693	5.e-002	0.50478
198	9.1495	4.0965	0.	0.40587
199	11.703	3.0963	5.e-002	0.67204
200	10.918	3.3946	0.1	0.58731
201	12.332	3.6933	0.1	0.73963
202	11.6	2.3601	0.1	0.66279
203	10.382	4.2429	0.1	0.52805
204	9.9272	3.1992	0.1	0.48552
205	9.1495	4.0965	0.1	0.40587
206	5.8949	3.9741	0.1	0.16784
207	4.0731	3.82	0.1	8.2349e-002
208	6.7323	4.7445	0.1	0.21325
209	5.3989	5.2445	0.1	0.13754
210	6.8464	3.3155	0.1	0.22571
211	5.4247	2.6825	0.1	0.14387
212	6.5149	2.733	0.1	0.20512
213	7.1626	3.9796	0.1	0.24419
214	7.38	2.8312	0.1	0.26172
215	7.642	3.0107	0.1	0.28047
216	7.6837	3.5859	0.1	0.28213
217	3.6029	2.5284	0.1	6.5197e-002
218	5.3411	1.541	0.1	0.13778
219	4.2621	0.95289	0.1	8.6998e-002
220	1.3408	3.0755	0.1	9.1589e-003
221	2.3408	1.5755	0.1	2.7174e-002
222	2.6741	4.5755	0.1	3.542e-002
223	6.4312	1.5915	0.1	0.19765
224	7.0486	2.2487	0.1	0.23825
225	7.3523	1.7534	0.1	0.25652
226	11.796	4.5416	0.1	0.67696
227	9.399	4.8964	0.1	0.42571
228	10.718	5.3964	0.1	0.55653
229	13.988	3.5978	0.1	0.93018
230	13.203	5.1452	0.1	0.83259
231	19.588	2.9324	0.1	1.6363
232	21.216	4.4661	0.1	1.8529
233	22.536	2.9661	0.1	2.035
234	20.952	1.4661	0.1	1.8205
235	16.56	2.919	0.1	1.244
236	18.414	4.4663	0.1	1.4789
237	17.886	1.4663	0.1	1.4138
238	13.256	2.2646	0.1	0.84812
239	15.549	4.4526	0.1	1.1157
240	14.757	1.4526	0.1	1.0248
241	10.61	2.1647	0.1	0.55738
242	9.8322	1.3119	0.1	0.47655
243	11.415	0.81193	0.1	0.64434
244	8.7016	2.2301	0.1	0.36718
245	8.1801	2.5266	0.1	0.32205
246	8.3052	1.8519	0.1	0.32914
247	8.3052	2.1019	0.1	0.33084
248	8.5166	2.6548	0.1	0.35124
249	8.1319	3.1454	0.1	0.31834
250	7.9951	2.9514	0.1	0.30751
251	8.0368	3.5266	0.1	0.30939
252	9.3407	2.4809	0.1	0.42819
253	8.5748	2.747	0.1	0.35644
254	8.5631	1.6282	0.1	0.35166
255	7.0789	1.0881	0.1	0.23488
256	6.0789	0.58812	0.1	0.17267
257	8.9444	3.3527	0.1	0.38927
258	7.6963	2.2453	0.1	0.28298
259	8.1784	3.6187	0.1	0.3204
260	7.9582	2.4248	0.1	0.30365
261	8.1667	4.75	0.1	0.31045
262	8.1667	5.5	0.1	0.30377
263	8.1667	5.	5.e-002	0.30818
264	8.1667	4.25	0.1	0.3148
265	8.1667	4.5	5.e-002	0.31263
266	8.0833	4.	0.1	0.31006
267	8.1667	4.	5.e-002	0.31691
268	8.	4.25	0.1	0.30118
269	8.	4.	5.e-002	0.30337
270	8.	4.75	0.1	0.296
271	8.	4.5	5.e-002	0.29858
272	8.	5.5	0.1	0.28792
273	8.	5.	5.e-002	0.29321
274	8.1667	1.25	0.1	0.31131
275	8.1667	0.5	0.1	0.30449
276	8.1667	1.	5.e-002	0.30903
277	8.1667	1.75	0.1	0.31578
278	8.1667	1.5	5.e-002	0.31351
279	8.0833	2.	0.1	0.31106
280	8.1667	2.	5.e-002	0.31794
281	8.	1.75	0.1	0.3022
282	8.	2.	5.e-002	0.30441
283	8.	1.25	0.1	0.29721
284	8.	1.5	5.e-002	0.29972
285	8.	0.5	0.1	0.28966
286	8.	1.	5.e-002	0.29461
287	9.4861	6.	0.1	0.4266
288	8.1667	6.	5.e-002	0.299
289	12.125	6.	0.1	0.7045
290	10.806	6.	5.e-002	0.56149
291	14.764	6.	0.1	1.014
292	13.444	6.	5.e-002	0.85604
293	17.403	6.	0.1	1.3435
294	16.083	6.	5.e-002	1.1764
295	20.042	6.	0.1	1.6908
296	18.722	6.	5.e-002	1.5152
297	22.681	6.	0.1	2.0497
298	21.361	6.	5.e-002	1.8693
299	24.	4.5	0.1	2.2341
300	24.	6.	5.e-002	2.2313
301	24.	1.5	0.1	2.2373
302	24.	3.	5.e-002	2.236
303	1.3113e-014	1.5	0.1	0.
304	3.9339e-014	4.5	0.1	0.
305	2.6581e-014	3.	5.e-002	0.
306	22.417	0.	0.1	2.0202
307	24.	0.	5.e-002	2.238
308	19.25	0.	0.1	1.5919
309	20.833	0.	5.e-002	1.8043
310	16.083	0.	0.1	1.1846
311	17.667	0.	5.e-002	1.3846
312	12.917	0.	0.1	0.81104
313	14.5	0.	5.e-002	0.99375
314	9.75	0.	0.1	0.46515
315	11.333	0.	5.e-002	0.63508
316	8.1667	0.	5.e-002	0.29987
317	7.	1.0615e-030	0.1	0.22165
318	8.	1.2132e-030	5.e-002	0.2846
319	5.	7.5824e-031	0.1	0.11409
320	6.	0.	5.e-002	0.16428
321	3.	4.5494e-031	0.1	3.9992e-002
322	4.	0.	5.e-002	7.2269e-002
323	1.	1.5165e-031	0.1	4.2481e-003
324	2.	0.	5.e-002	1.7307e-002
325	0.	0.	5.e-002	0.
326	1.3333	6.	0.1	7.9265e-003
327	5.2451e-014	6.	5.e-002	0.
328	4.	6.	0.1	7.3656e-002
329	2.6667	6.	5.e-002	3.2631e-002
330	6.6667	6.	0.1	0.20057
331	5.3333	6.	5.e-002	0.13015
332	8.	6.	5.e-002	0.2823
333	4.	6.	0.	7.3656e-002
334	6.6667	6.	0.	0.20057
335	1.3333	6.	0.	7.9265e-003
336	8.	5.5	0.	0.28792
337	3.9339e-014	4.5	0.	0.
338	3.	4.5494e-031	0.	3.9992e-002
339	1.	1.5165e-031	0.	4.2481e-003
340	5.	7.5824e-031	0.	0.11409
341	7.	1.0615e-030	0.	0.22165
342	8.	0.5	0.	0.28966
343	1.3113e-014	1.5	0.	0.
344	12.917	0.	0.	0.81104
345	9.75	0.	0.	0.46515
346	16.083	0.	0.	1.1846
347	19.25	0.	0.	1.5919
348	22.417	0.	0.	2.0202
349	8.1667	0.5	0.	0.30449
350	24.	1.5	0.	2.2373
351	24.	4.5	0.	2.2341
352	22.681	6.	0.	2.0497
353	20.042	6.	0.	1.6908
354	17.403	6.	0.	1.3435
355	14.764	6.	0.	1.014
356	12.125	6.	0.	0.7045
357	9.4861	6.	0.	0.4266
358	8.1667	5.5	0.	0.30377
359	8.	1.25	0.	0.29721
360	8.	1.75	0.	0.3022
361	8.0833	2.	0.	0.31106
362	8.1667	1.25	0.	0.31131
363	8.1667	1.75	0.	0.31578
364	8.	4.75	0.	0.296
365	8.	4.25	0.	0.30118
366	8.0833	4.	0.	0.31006
367	8.1667	4.75	0.	0.31045
368	8.1667	4.25	0.	0.3148
