Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26,6.3252,3.4592,0.1,0.00044076,4404.5,0.00043956,4401.2,-0.00011526,232.47,-0.00017366,-206.29,0.19317
27,7.3675,3.1718,0.1,0.00064242,6419.8,0.00062326,6130.9,-0.00010941,625.94,-0.00031529,-921.01,0.26071
28,4.5242,1.9058,0.1,0.00040735,4070.7,0.00041858,4458.6,-8.1433e-05,701.66,-0.00015703,133.65,0.10035
29,2.6816,3.1511,0.1,0.00049205,4917.1,0.00046185,4510,-4.1277e-05,729.66,-0.00027799,-1048.9,0.036577
30,6.7046,2.0067,0.1,0.00040292,4026.5,0.00040603,4149.2,-0.00010003,346.86,-0.00015539,-69.081,0.21546
31,10.631,4.7929,0.1,0.00023502,2348.5,0.00023475,2343,-7.197e-05,38.408,-8.3361e-05,-47.179,0.55104
32,12.961,4.2904,0.1,0.0002269,2267.5,0.00022139,2147.5,-5.3454e-05,82.415,-0.00010156,-279.03,0.80848
33,21.072,2.9322,0.1,6.4919e-05,648.74,6.5642e-05,672.43,-1.7436e-05,48.215,-2.3631e-05,1.6623,1.8355
34,18.105,2.9327,0.1,0.00012675,1266.6,0.00012552,1234.1,-3.7551e-05,8.8121,-4.8072e-05,-70.239,1.4413
35,15.014,2.9053,0.1,0.00014176,1416.6,0.00014218,1438.3,-3.6826e-05,93.281,-5.4626e-05,-40.463,1.054
36,11.498,1.6239,0.1,0.00017178,1716.7,0.00017255,1777,-3.3458e-05,229.21,-7.3185e-05,-69.286,0.65261
37,8.4438,2.2038,0.1,0.00092619,9255.5,0.00083928,7356.3,-0.00015732,-131.77,-0.00053793,-2991.5,0.34368
38,8.0737,3.0533,0.1,0.00088616,8855.5,0.00084166,7687.7,-0.00024067,-444.56,-0.00041399,-1746.8,0.31373
39,8.9594,2.2564,0.1,0.00054401,5436.3,0.00053753,5338.6,-0.00012439,365.26,-0.0002349,-465.06,0.39132
40,6.1579,1.1762,0.1,0.00041717,4168.9,0.00040203,3786.5,-0.00010874,-51.257,-0.00018829,-649,0.18004
41,9.722,2.7054,0.1,0.00029663,2964.3,0.00029877,3077.4,-6.2255e-05,364.78,-0.00012235,-86.794,0.4657
42,7.3926,2.4906,0.1,0.00055871,5583.2,0.00054104,5216.6,-0.00011984,251.01,-0.00026332,-827.04,0.26214
43,8.1902,3.2375,0.1,0.00087664,8760.4,0.00085624,8201.5,-0.00026035,-188.11,-0.00035345,-887.64,0.32292
44,7.9164,2.8495,0.1,0.00088444,8838.3,0.00085786,8154.9,-0.00023928,-88.553,-0.00038419,-1177.4,0.30135
45,8.1667,5,0.1,0.00032564,3254.2,0.00032613,3271.8,-9.8808e-05,78.929,-0.0001147,-40.476,0.30821
46,8.1667,4.5,0.1,0.00057335,5729.6,0.00057692,5863.2,-0.00015196,386.71,-0.00021537,-89.73,0.31266
47,8.1667,4,0.1,0.0011755,11747,0.0012418,13708,-0.00028913,2205.7,-0.0003523,1731,0.31695
48,8,4,0.1,0.0012828,12819,0.0013309,14264,-0.0003238,1831,-0.00042242,1090,0.30341
49,8,4.5,0.1,0.0007849,7843.6,0.00079378,8134.9,-0.00021016,591.65,-0.00028597,22.033,0.29861
50,8,5,0.1,0.00048779,4874.6,0.00050078,5286.4,-0.0001161,651.37,-0.00017574,203.26,0.29324
51,8.1667,1,0.1,0.00047701,4766.8,0.00042626,3615.4,-8.645e-05,-236.89,-0.00028323,-1715.4,0.30907
52,8.1667,1.5,0.1,0.00039183,3915.6,0.00024672,634.64,-5.8868e-05,-1661.4,-0.00035502,-3886.6,0.31355
53,8.1667,2,0.1,0.0019692,19678,0.0019347,19039,-0.000448,1135.7,-0.00086942,-2030.7,0.31798
54,8,2,0.1,0.0015248,15237,0.0015649,16421,-0.00044275,1335.9,-0.00048278,1035.1,0.30444
55,8,1.5,0.1,0.00074192,7414.1,0.00072849,7261.3,-0.00013768,753.2,-0.00034567,-809.53,0.29974
56,8,1,0.1,0.00039578,3955.1,0.00041518,4534.2,-9.5731e-05,695.47,-0.00012545,472.2,0.29463
57,8.1667,6,0.1,0.00023835,2381.9,0.00023865,2404.8,-6.3095e-05,137.58,-9.1681e-05,-77.201,0.29904
58,10.806,6,0.1,0.00023602,2358.6,0.00023198,2246.8,-7.144e-05,-32.976,-9.1457e-05,-183.38,0.56152
59,13.444,6,0.1,0.00019598,1958.4,0.00019122,1890,-3.5485e-05,186.64,-9.358e-05,-249.86,0.85606
60,16.083,6,0.1,0.00014297,1428.7,0.00014103,1394.7,-3.3442e-05,83.805,-6.1642e-05,-128.08,1.1764
61,18.722,6,0.1,0.00011246,1123.8,0.00010988,1049.6,-3.6245e-05,-48.336,-4.2918e-05,-98.479,1.5152
62,21.361,6,0.1,5.9274e-05,592.33,5.84e-05,580.03,-1.2591e-05,46.635,-2.6442e-05,-57.441,1.8693
63,24,6,0.1,3.3336e-05,333.13,3.2286e-05,334.51,-1.858e-06,77.964,-1.7822e-05,-41.987,2.2313
64,24,3,0.1,3.5004e-05,349.8,3.5341e-05,376.45,-4.1354e-06,79.841,-1.5997e-05,-9.2825,2.2361
65,2.6226e-14,3,0.1,0.0003899,3896.3,0.00051946,7704.4,2.8099e-06,3822.5,-9.9782e-07,3793.9,0
66,24,0,0.1,3.6705e-05,366.8,3.7843e-05,407.88,-6.3339e-06,75.951,-1.4568e-05,14.08,2.238
67,20.833,0,0.1,7.0586e-05,705.37,7.1863e-05,746.61,-1.7776e-05,73.098,-2.5748e-05,13.203,1.8043
68,17.667,0,0.1,0.00014431,1442.1,0.00014379,1441.4,-3.5823e-05,91.858,-5.8462e-05,-78.242,1.3847
69,14.5,0,0.1,0.00016902,1689,0.0001658,1623.1,-3.9881e-05,77.68,-7.4175e-05,-180,0.99377
70,11.333,0,0.1,0.00013323,1331.4,0.00012075,1196.2,1.7551e-06,302.08,-8.2891e-05,-333.91,0.6351
71,8.1667,0,0.1,0.00035011,3498.7,0.00031058,2709.5,-4.1702e-05,62.552,-0.00021734,-1257.1,0.29992
72,8,0,0.1,0.00027188,2716.9,0.00028738,3230.4,-3.9433e-05,774.82,-0.00010108,311.66,0.28462
73,6,9.0989e-31,0.1,0.0003603,3600.5,0.00035026,3352.6,-9.3564e-05,17.919,-0.00015784,-465,0.1643
74,4,6.0659e-31,0.1,0.00046273,4624.1,0.0004729,4946.1,-0.00011552,524.88,-0.00016638,142.74,0.072297
75,2,3.033e-31,0.1,0.00052837,5280.1,0.00049583,4650.9,-8.2758e-05,303.64,-0.00028617,-1224.7,0.017337
76,0,0,0.1,0.00033446,3342.3,0.00044508,6596.1,7.8285e-06,3310.8,-6.9779e-06,3199.6,0
77,3.937e-14,6,0.1,0.0003708,3705.5,0.00048175,6982.4,8.6934e-06,3428,-2.933e-05,3142.3,0
78,2.6667,6,0.1,0.00050716,5068.1,0.00046981,4467.6,-4.8373e-05,574.14,-0.00029287,-1262.9,0.032662
79,5.3333,6,0.1,0.00038744,3871.8,0.0003952,4120.6,-9.6421e-05,426.83,-0.0001409,92.612,0.13018
80,8,6,0.1,0.00033851,3382.7,0.00034587,3608,-9.0282e-05,330.89,-0.0001172,128.65,0.28232
81,5.3333,6,0,0.00038744,3871.8,0.0001409,-92.612,9.6421e-05,-426.83,-0.0003952,-4120.6,0.13018
82,2.6667,6,0,0.00050716,5068.1,0.00029287,1262.9,4.8373e-05,-574.14,-0.00046981,-4467.6,0.032662
83,8,6,0,0.00033851,3382.7,0.0001172,-128.65,9.0282e-05,-330.89,-0.00034587,-3608,0.28232
84,3.937e-14,6,0,0.0003708,3705.5,2.933e-05,-3142.3,-8.6934e-06,-3428,-0.00048175,-6982.4,0
85,2,3.033e-31,0,0.00052837,5280.1,0.00028617,1224.7,8.2758e-05,-303.64,-0.00049583,-4650.9,0.017337
86,4,6.0659e-31,0,0.00046273,4624.1,0.00016638,-142.74,0.00011552,-524.88,-0.0004729,-4946.1,0.072297
87,6,9.0989e-31,0,0.0003603,3600.5,0.00015784,465,9.3564e-05,-17.919,-0.00035026,-3352.6,0.1643
88,8,0,0,0.00027188,2716.9,0.00010108,-311.66,3.9433e-05,-774.82,-0.00028738,-3230.4,0.28462
89,0,0,0,0.00033446,3342.3,6.9779e-06,-3199.6,-7.8285e-06,-3310.8,-0.00044508,-6596.1,0
90,11.333,0,0,0.00013323,1331.4,8.2891e-05,333.91,-1.7551e-06,-302.08,-0.00012075,-1196.2,0.6351
91,14.5,0,0,0.00016902,1689,7.4175e-05,180,3.9881e-05,-77.68,-0.0001658,-1623.1,0.99377
92,17.667,0,0,0.00014431,1442.1,5.8462e-05,78.242,3.5823e-05,-91.858,-0.00014379,-1441.4,1.3847
93,20.833,0,0,7.0586e-05,705.37,2.5748e-05,-13.203,1.7776e-05,-73.098,-7.1863e-05,-746.61,1.8043
94,8.1667,0,0,0.00035011,3498.7,0.00021734,1257.1,4.1702e-05,-62.552,-0.00031058,-2709.5,0.29992
95,24,0,0,3.6705e-05,366.8,1.4568e-05,-14.08,6.3339e-06,-75.951,-3.7843e-05,-407.88,2.238
96,2.6226e-14,3,0,0.0003899,3896.3,9.9782e-07,-3793.9,-2.8099e-06,-3822.5,-0.00051946,-7704.4,0
97,24,3,0,3.5004e-05,349.8,1.5997e-05,9.2825,4.1354e-06,-79.841,-3.5341e-05,-376.45,2.2361
98,24,6,0,3.3336e-05,333.13,1.7822e-05,41.987,1.858e-06,-77.964,-3.2286e-05,-334.51,2.2313
99,21.361,6,0,5.9274e-05,592.33,2.6442e-05,57.441,1.2591e-05,-46.635,-5.84e-05,-580.03,1.8693
100,18.722,6,0,0.00011246,1123.8,4.2918e-05,98.479,3.6245e-05,48.336,-0.00010988,-1049.6,1.5152
101,16.083,6,0,0.00014297,1428.7,6.1642e-05,128.08,3.3442e-05,-83.805,-0.00014103,-1394.7,1.1764
102,13.444,6,0,0.00019598,1958.4,9.358e-05,249.86,3.5485e-05,-186.64,-0.00019122,-1890,0.85606
103,10.806,6,0,0.00023602,2358.6,9.1457e-05,183.38,7.144e-05,32.976,-0.00023198,-2246.8,0.56152
104,8.1667,6,0,0.00023835,2381.9,9.1681e-05,77.201,6.3095e-05,-137.58,-0.00023865,-2404.8,0.29904
105,8,1.5,0,0.00074192,7414.1,0.00034567,809.53,0.00013768,-753.2,-0.00072849,-7261.3,0.29974
106,8,1,0,0.00039578,3955.1,0.00012545,-472.2,9.5731e-05,-695.47,-0.00041518,-4534.2,0.29463
107,8,2,0,0.0015248,15237,0.00048278,-1035.1,0.00044275,-1335.9,-0.0015649,-16421,0.30444
108,8.1667,1,0,0.00047701,4766.8,0.00028323,1715.4,8.645e-05,236.89,-0.00042626,-3615.4,0.30907
109,8.1667,1.5,0,0.00039183,3915.6,0.00035502,3886.6,5.8868e-05,1661.4,-0.00024672,-634.64,0.31355
110,8.1667,2,0,0.0019692,19678,0.00086942,2030.7,0.000448,-1135.7,-0.0019347,-19039,0.31798
111,8,4.5,0,0.0007849,7843.6,0.00028597,-22.033,0.00021016,-591.65,-0.00079378,-8134.9,0.29861
112,8,5,0,0.00048779,4874.6,0.00017574,-203.26,0.0001161,-651.37,-0.00050078,-5286.4,0.29324
113,8,4,0,0.0012828,12819,0.00042242,-1090,0.0003238,-1831,-0.0013309,-14264,0.30341
114,8.1667,5,0,0.00032564,3254.2,0.0001147,40.476,9.8808e-05,-78.929,-0.00032613,-3271.8,0.30821
115,8.1667,4.5,0,0.00057335,5729.6,0.00021537,89.73,0.00015196,-386.71,-0.00057692,-5863.2,0.31266
116,8.1667,4,0,0.0011755,11747,0.0003523,-1731,0.00028913,-2205.7,-0.0012418,-13708,0.31695
117,7.9951,2.9514,0,0.00088303,8824.2,0.00039589,1438,0.00024151,278.09,-0.0008481,-7908.8,0.30751
118,8.1801,2.5266,0,0.00086739,8668,0.00043347,1877.1,0.00019731,102.68,-0.00081998,-7540.8,0.32205
119,7.642,3.0107,0,0.0007614,7608.7,0.00034648,1024.7,0.0001772,-247.24,-0.00074015,-7139.9,0.28047
120,7.9164,2.8495,0.05,4.5158e-05,451.27,3.4676e-05,260.54,1.0881e-11,7.6032e-05,-3.4676e-05,-260.54,0.30132
121,7.9582,2.4248,0,0.0011802,11794,0.00040848,-116.79,0.00034613,-585.28,-0.0011915,-12138,0.30365
122,8.5748,2.747,0,0.00069595,6954.7,0.00028653,618.89,0.00018768,-123.83,-0.00068454,-6677.3,0.35644
123,8.1319,3.1454,0,0.00087808,8774.7,0.0003768,1265.2,0.00025546,353.5,-0.00084698,-7929.8,0.31834
124,8.1902,3.2375,0.05,3.2085e-05,320.63,2.4638e-05,185.12,-2.116e-13,0.00015795,-2.4638e-05,-185.12,0.32289
125,8.1784,3.6187,0,0.0010148,10140,0.00033713,-539.98,0.0002811,-960.97,-0.0010396,-10884,0.3204
126,7.0486,2.2487,0,0.00047582,4754.9,0.00018197,242.32,0.00013626,-101.09,-0.00047249,-4675,0.23825
127,7.38,2.8312,0,0.00059707,5966.6,0.00028438,837.03,0.00011735,-417.95,-0.00057996,-5657.3,0.26172
128,7.3926,2.4906,0.05,3.5216e-05,351.92,2.7042e-05,203.18,5.8169e-12,4.1308e-05,-2.7042e-05,-203.18,0.26212
129,7.6963,2.2453,0,0.0010325,10318,0.00036183,-188.39,0.00028692,-751.2,-0.0010474,-10777,0.28298
130,9.3407,2.4809,0,0.00041836,4180.7,0.00017772,269.09,9.2483e-05,-371.31,-0.0004164,-4194.9,0.42819
131,10.61,2.1647,0,0.00023197,2318.1,7.8354e-05,-67.848,6.7206e-05,-151.61,-0.00023559,-2426.7,0.55738
132,9.9272,3.1992,0,0.00027063,2704.5,0.0001163,174.34,5.7282e-05,-269.1,-0.0002695,-2724.4,0.48552
133,9.722,2.7054,0.05,2.7788e-05,277.69,2.1338e-05,160.32,2.6207e-12,-2.5865e-06,-2.1338e-05,-160.32,0.46567
134,8.9444,3.3527,0,0.00072014,7196.4,0.00022498,-914.86,0.00017471,-1292.6,-0.00075695,-8292.7,0.38927
135,6.4312,1.5915,0,0.00040806,4077.8,0.00015943,265.83,0.00011631,-58.15,-0.00040356,-3964.3,0.19765
136,5.3411,1.541,0,0.00040806,4077.7,0.00014859,76.829,0.00011774,-154.99,-0.00040889,-4111.9,0.13778
137,6.1579,1.1762,0.05,3.6804e-05,367.79,2.8261e-05,212.34,3.9346e-12,3.0965e-05,-2.8261e-05,-212.34,0.18002
138,6.0789,0.58812,0,0.00038861,3883.4,0.0001729,555.78,0.00010122,17.203,-0.00037605,-3568.8,0.17267
139,7.0789,1.0881,0,0.0003857,3854.4,0.00014443,-5.037,9.6782e-05,-363.07,-0.00039072,-4025.9,0.23488
140,8.5166,2.6548,0,0.00070668,7061.9,0.00030693,974.33,0.00019454,129.9,-0.00068409,-6471.8,0.35124
141,8.7016,2.2301,0,0.00072727,7267.6,0.00037177,1618.2,0.00015318,-24.119,-0.00068608,-6330,0.36718
142,8.9594,2.2564,0.05,9.8665e-05,985.97,7.5762e-05,569.25,7.1841e-13,2.0562e-05,-7.5762e-05,-569.25,0.39128
143,8.5631,1.6282,0,0.000466,4656.7,0.00020899,714,0.00012292,67.295,-0.00044932,-4232.3,0.35166
144,8.0737,3.0533,0.05,6.0001e-05,599.59,4.6073e-05,346.18,2.0433e-12,8.5701e-06,-4.6073e-05,-346.18,0.3137
145,8.0368,3.5266,0,0.0010795,10787,0.00037367,-6.2119,0.00032584,-365.61,-0.0010854,-10969,0.30939
146,8.4438,2.2038,0.05,8.9434e-05,893.72,6.8674e-05,515.99,-2.5276e-13,9.3076e-06,-6.8674e-05,-515.99,0.34364
147,8.3052,1.8519,0,0.00056066,5602.8,0.00039704,3067.6,7.0703e-05,615.63,-0.00045617,-3343.1,0.32914
148,8.3052,2.1019,0,0.0014193,14183,0.00064295,2054.9,0.0003503,-144.02,-0.0013739,-13099,0.33084
149,13.256,2.2646,0,0.00015254,1524.4,6.2743e-05,46.139,3.2502e-05,-181.08,-0.00015356,-1579.1,0.84812
150,11.6,2.3601,0,0.00019233,1922,7.5018e-05,1.3731,4.3113e-05,-238.34,-0.00019523,-2029.2,0.66279
151,11.498,1.6239,0.05,2.0147e-05,201.33,1.547e-05,116.24,2.2569e-12,1.9314e-05,-1.547e-05,-116.24,0.65259
152,11.415,0.81193,0,0.00014822,1481.2,7.2221e-05,157.89,2.0607e-05,-229.92,-0.00014559,-1478.6,0.64434
153,9.8322,1.3119,0,0.00029586,2956.5,0.00014735,660.48,7.0355e-05,81.987,-0.00027895,-2542.5,0.47655
154,16.56,2.919,0,0.00013332,1332.2,5.1221e-05,54.392,3.6467e-05,-56.464,-0.000133,-1329.8,1.244
155,13.988,3.5978,0,0.00018332,1831.9,7.1499e-05,110.21,5.1598e-05,-39.323,-0.00018165,-1791.9,0.93018
156,15.014,2.9053,0.05,3.7891e-06,37.865,2.9095e-06,21.861,5.8538e-13,1.9693e-05,-2.9095e-06,-21.861,1.054
157,14.757,1.4526,0,0.00015477,1546.7,6.1755e-05,90.352,4.0784e-05,-67.215,-0.00015378,-1529.1,1.0248
158,15.549,4.4526,0,0.00014159,1414.9,5.0206e-05,24.707,4.3044e-05,-29.112,-0.00014159,-1416.4,1.1157
159,19.588,2.9324,0,9.5681e-05,956.15,3.2751e-05,10.99,3.0586e-05,-5.2744,-9.5574e-05,-953.19,1.6363
160,18.105,2.9327,0.05,3.5519e-06,35.495,2.7274e-06,20.493,4.6109e-13,1.5229e-05,-2.7274e-06,-20.493,1.4413
161,17.886,1.4663,0,0.00013517,1350.8,5.3265e-05,74.227,3.6388e-05,-52.581,-0.00013435,-1335.5,1.4138
162,18.414,4.4663,0,0.00011928,1192,4.5492e-05,84.331,3.6611e-05,17.603,-0.00011741,-1139.6,1.4789
163,21.072,2.9322,0.05,3.3511e-07,3.3488,2.5732e-07,1.9334,8.7968e-13,1.3521e-05,-2.5732e-07,-1.9334,1.8355
164,20.952,1.4661,0,6.7309e-05,672.63,2.4261e-05,-10.649,1.7659e-05,-60.255,-6.8378e-05,-706.7,1.8205
165,22.536,2.9661,0,4.9784e-05,497.5,1.9814e-05,3.8077,1.0756e-05,-64.248,-5.0462e-05,-524.22,2.035
166,21.216,4.4661,0,6.1804e-05,617.61,2.4822e-05,26.274,1.5039e-05,-47.234,-6.1831e-05,-624.8,1.8529
167,11.796,4.5416,0,0.00022925,2291,9.1218e-05,153.77,6.2792e-05,-59.811,-0.00022691,-2236.5,0.67696
168,12.332,3.6933,0,0.00022145,2213,9.3635e-05,139.54,4.9498e-05,-192.09,-0.00022047,-2220.5,0.73963
169,12.961,4.2904,0.05,2.9733e-05,297.12,2.2831e-05,171.55,5.4539e-12,6.5597e-07,-2.2831e-05,-171.55,0.80846
170,13.203,5.1452,0,0.00021055,2104,9.6452e-05,256.05,4.5011e-05,-130.46,-0.00020573,-2014.4,0.83259
171,10.382,4.2429,0,0.00023873,2385.7,9.4541e-05,137.53,6.4037e-05,-91.67,-0.00023712,-2354.5,0.52805
172,10.631,4.7929,0.05,9.4291e-06,94.226,7.2404e-06,54.401,8.6339e-13,3.4889e-05,-7.2404e-06,-54.401,0.55101
173,10.718,5.3964,0,0.00023542,2352.6,8.7208e-05,113.76,7.1843e-05,-1.6773,-0.0002333,-2294.4,0.55653
174,9.399,4.8964,0,0.00026653,2663.4,9.1065e-05,-16.025,8.1174e-05,-90.339,-0.00026826,-2715.9,0.42571
175,6.5149,2.733,0,0.00041185,4115.7,0.00015747,84.677,0.00010608,-301.4,-0.00041418,-4210.5,0.20512
176,6.7046,2.0067,0.05,3.5259e-05,352.35,2.7075e-05,203.43,1.1891e-12,2.8848e-05,-2.7075e-05,-203.43,0.21543
177,7.3523,1.7534,0,0.00055148,5511,0.00021512,173.29,0.00014001,-391.08,-0.00055302,-5598.2,0.25652
178,3.6029,2.5284,0,0.00044748,4471.7,0.00021748,457.39,6.1346e-05,-715.73,-0.00044017,-4484,0.065197
179,4.0731,3.82,0,0.00043878,4384.8,0.00020113,373.72,7.7314e-05,-556.58,-0.00043442,-4401.5,0.082349
180,2.6816,3.1511,0.05,3.1883e-05,318.61,2.4482e-05,183.95,-1.5498e-12,1.7991e-06,-2.4482e-05,-183.95,0.036545
181,2.6741,4.5755,0,0.00049784,4975,0.00028501,1152.7,4.341e-05,-662.53,-0.00046399,-4475,0.03542
182,2.3408,1.5755,0,0.00050609,5057.5,0.00028186,1135.2,5.8033e-05,-546.59,-0.00047464,-4548.9,0.027174
183,1.3408,3.0755,0,0.00043564,4353.4,0.00013946,-1372.8,1.9239e-05,-2276.1,-0.00049062,-6107,0.0091589
184,5.4247,2.6825,0,0.00042206,4217.6,0.0001622,12.667,0.00010005,-454.28,-0.00042762,-4419,0.14387
185,4.5242,1.9058,0.05,2.0085e-05,200.72,1.5423e-05,115.88,-3.7465e-12,-7.1901e-07,-1.5423e-05,-115.88,0.10032
186,4.2621,0.95289,0,0.00043241,4321.1,0.0001516,-214.15,0.00010725,-547.38,-0.0004444,-4692.2,0.086998
187,6.8464,3.3155,0,0.0005335,5331.3,0.00021679,355.63,0.00013763,-239.14,-0.00052902,-5248.1,0.22571
188,7.3675,3.1718,0.05,7.9962e-05,799.07,6.1401e-05,461.34,-1.3024e-20,3.8593e-05,-6.1401e-05,-461.34,0.26068
189,7.6837,3.5859,0,0.00095244,9517.9,0.00032183,-437.86,0.00026086,-895.96,-0.00097431,-10177,0.28213
190,5.8949,3.9741,0,0.00041899,4187,0.00015868,25.409,0.00010485,-379.01,-0.00042354,-4349.1,0.16784
191,6.3252,3.4592,0.05,3.5961e-05,359.36,2.7614e-05,207.48,1.8261e-13,2.8632e-05,-2.7614e-05,-207.48,0.19315
192,7.1626,3.9796,0,0.00060055,6001.4,0.00021141,-46.144,0.00017114,-348.72,-0.0006067,-6193.1,0.24419
193,5.4646,4.489,0.05,4.6553e-05,465.21,3.5747e-05,268.59,-1.277e-12,2.8073e-05,-3.5747e-05,-268.59,0.14357
194,5.3989,5.2445,0,0.00039112,3908.5,0.00014044,-138.01,9.6334e-05,-469.42,-0.0004004,-4201.7,0.13754
195,6.7323,4.7445,0,0.00042406,4237.7,0.00015449,-218.68,9.3774e-05,-674.86,-0.00043742,-4666,0.21325
196,10.918,3.3946,0,0.0002283,2281.4,8.5386e-05,36.341,6.1228e-05,-145.17,-0.0002296,-2330.4,0.58731
197,10.132,3.693,0.05,7.969e-06,79.635,6.1192e-06,45.977,-1.8455e-12,-1.9318e-05,-6.1192e-06,-45.977,0.50478
198,9.1495,4.0965,0,0.00038027,3800,0.00013336,-45.45,0.00010773,-238.04,-0.00038472,-3938.1,0.40587
199,11.703,3.0963,0.05,2.88e-05,287.8,2.2115e-05,166.16,-2.6052e-13,3.4134e-05,-2.2115e-05,-166.16,0.67204
200,10.918,3.3946,0.1,0.0002283,2281.4,0.0002296,2330.4,-6.1228e-05,145.17,-8.5386e-05,-36.341,0.58731
201,12.332,3.6933,0.1,0.00022145,2213,0.00022047,2220.5,-4.9498e-05,192.09,-9.3635e-05,-139.54,0.73963
202,11.6,2.3601,0.1,0.00019233,1922,0.00019523,2029.2,-4.3113e-05,238.34,-7.5018e-05,-1.3731,0.66279
203,10.382,4.2429,0.1,0.00023873,2385.7,0.00023712,2354.5,-6.4037e-05,91.67,-9.4541e-05,-137.53,0.52805
204,9.9272,3.1992,0.1,0.00027063,2704.5,0.0002695,2724.4,-5.7282e-05,269.1,-0.0001163,-174.34,0.48552
205,9.1495,4.0965,0.1,0.00038027,3800,0.00038472,3938.1,-0.00010773,238.04,-0.00013336,45.45,0.40587
206,5.8949,3.9741,0.1,0.00041899,4187,0.00042354,4349.1,-0.00010485,379.01,-0.00015868,-25.409,0.16784
207,4.0731,3.82,0.1,0.00043878,4384.8,0.00043442,4401.5,-7.7314e-05,556.58,-0.00020113,-373.72,0.082349
208,6.7323,4.7445,0.1,0.00042406,4237.7,0.00043742,4666,-9.3774e-05,674.86,-0.00015449,218.68,0.21325
