Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
146	22.87	3.5998	0.1	7.0016
147	22.866	2.3858	0.1	7.
148	22.872	1.1938	0.1	6.4575
149	21.752	1.1858	0.1	18.136
150	20.637	1.1928	0.1	36.767
151	19.52	1.191	0.1	62.6
152	18.401	1.1935	0.1	95.72
153	17.28	1.1782	0.1	136.24
154	16.16	1.1809	0.1	183.9
155	15.044	1.1812	0.1	238.62
156	13.93	1.1776	0.1	300.67
157	12.816	1.1771	0.1	370.45
158	11.704	1.1874	0.1	447.41
159	10.586	1.2189	0.1	536.23
160	9.4308	1.2785	0.1	639.6
161	6.8805	2.0939	0.1	873.86
162	5.6256	1.7111	0.1	973.86
163	4.5086	1.2941	0.1	965.73
164	1.1005	4.3579	0.1	1221.1
165	1.3291	2.7737	0.1	1538.2
166	0.80843	2.0515	0.1	1518.1
167	4.7371	3.1116	0.1	1040.6
168	3.7669	5.4212	0.1	667.6
169	1.7872	5.085	0.1	1165.1
170	3.4316	1.5557	0.1	1184.6
171	1.8519	1.9037	0.1	1531.4
172	1.6478	0.77287	0.1	1131.5
173	4.1855	4.2816	0.1	887.47
174	3.5906	2.5351	0.1	1602.4
175	2.7867	5.5	0.1	548.67
176	2.7867	5.	0.1	1166.8
177	2.7867	4.5	0.1	1728.2
178	2.7867	4.	0.1	4630.6
179	2.62	4.	0.1	6242.
180	2.62	4.5	0.1	1177.1
181	2.62	5.	0.1	873.57
182	2.62	5.5	0.1	662.51
183	2.7867	0.5	0.1	377.01
184	2.7867	1.	0.1	766.04
185	2.7867	1.5	0.1	1556.3
186	2.7867	2.	0.1	4848.5
187	2.62	2.	0.1	4272.6
188	2.62	1.5	0.1	3169.1
189	2.62	1.	0.1	1828.4
190	2.62	0.5	0.1	1030.1
191	2.7867	6.	0.1	464.02
192	3.9032	6.	0.1	632.41
193	5.0196	6.	0.1	861.62
194	6.1361	6.	0.1	868.85
195	7.2526	6.	0.1	789.89
196	8.3691	6.	0.1	714.98
197	9.4856	6.	0.1	620.37
198	10.602	6.	0.1	529.82
199	11.719	6.	0.1	448.24
200	12.835	6.	0.1	369.86
201	13.952	6.	0.1	298.21
202	15.068	6.	0.1	236.51
203	16.185	6.	0.1	181.56
204	17.301	6.	0.1	133.84
205	18.418	6.	0.1	93.618
206	19.534	6.	0.1	60.558
207	20.651	6.	0.1	34.595
208	21.767	6.	0.1	15.81
209	22.884	6.	0.1	4.0295
210	24.	6.	0.1	-0.31156
211	24.	4.8	0.1	2.2024
212	24.	3.6	0.1	3.0666
213	24.	2.4	0.1	3.0481
214	24.	1.2	0.1	2.1572
215	1.049e-014	1.2	0.1	1902.9
216	2.0981e-014	2.4	0.1	1911.
217	3.1471e-014	3.6	0.1	2337.5
218	4.1961e-014	4.8	0.1	2095.8
219	24.	0.	0.1	-0.31356
220	22.884	0.	0.1	4.0101
221	21.767	0.	0.1	15.881
222	20.651	0.	0.1	34.774
223	19.534	0.	0.1	60.691
224	18.418	0.	0.1	93.608
225	17.301	0.	0.1	133.91
226	16.185	0.	0.1	181.34
227	15.068	0.	0.1	236.18
228	13.952	0.	0.1	298.59
229	12.835	0.	0.1	368.26
230	11.719	0.	0.1	451.99
231	10.602	0.	0.1	547.62
232	9.4856	0.	0.1	635.28
233	8.3691	0.	0.1	721.92
234	7.2526	0.	0.1	831.64
235	6.1361	0.	0.1	900.29
236	5.0196	0.	0.1	890.84
237	3.9032	0.	0.1	798.52
238	2.7867	0.	0.1	596.25
239	2.62	0.	0.1	657.3
240	1.7467	-8.0879e-031	0.1	1044.6
241	0.87333	-4.0439e-031	0.1	1170.
242	0.	0.	0.1	1176.7
243	3.937e-014	6.	0.1	1136.7
244	0.87333	6.	0.1	1065.
245	1.7467	6.	0.1	1028.6
246	2.62	6.	0.1	645.72
247	1.7467	6.	0.	-17.915
248	0.87333	6.	0.	217.42
249	2.62	6.	0.	-83.281
250	3.937e-014	6.	0.	-533.71
251	0.87333	-4.0439e-031	0.	209.6
252	1.7467	-8.0879e-031	0.	8.033
253	2.62	0.	0.	-106.19
254	0.	0.	0.	-493.65
255	3.9032	0.	0.	-77.74
256	5.0196	0.	0.	173.19
257	6.1361	0.	0.	22.882
258	7.2526	0.	0.	4.7951
259	8.3691	0.	0.	-15.028
260	9.4856	0.	0.	2.2859
261	10.602	0.	0.	17.584
262	11.719	0.	0.	0.97678
263	12.835	0.	0.	9.7735
264	13.952	0.	0.	11.019
265	15.068	0.	0.	11.412
266	16.185	0.	0.	11.388
267	17.301	0.	0.	11.197
268	18.418	0.	0.	10.922
269	19.534	0.	0.	10.723
270	20.651	0.	0.	10.296
271	21.767	0.	0.	9.405
272	22.884	0.	0.	7.6501
273	2.7867	0.	0.	66.188
274	24.	0.	0.	5.1498
275	4.1961e-014	4.8	0.	-1008.1
276	3.1471e-014	3.6	0.	-1109.1
277	2.0981e-014	2.4	0.	-919.33
278	1.049e-014	1.2	0.	-931.44
279	24.	1.2	0.	6.8503
280	24.	2.4	0.	10.166
281	24.	3.6	0.	10.159
282	24.	4.8	0.	6.8134
283	24.	6.	0.	5.1529
284	22.884	6.	0.	7.6868
285	21.767	6.	0.	9.5102
286	20.651	6.	0.	10.48
287	19.534	6.	0.	10.824
288	18.418	6.	0.	11.291
289	17.301	6.	0.	11.451
290	16.185	6.	0.	11.797
291	15.068	6.	0.	11.806
292	13.952	6.	0.	10.442
293	12.835	6.	0.	7.4509
294	11.719	6.	0.	3.3712
295	10.602	6.	0.	-1.0056
296	9.4856	6.	0.	8.3387
297	8.3691	6.	0.	5.4617
298	7.2526	6.	0.	-6.3542
299	6.1361	6.	0.	1.048
300	5.0196	6.	0.	56.083
301	3.9032	6.	0.	29.568
302	2.7867	6.	0.	-70.618
303	2.62	1.5	0.	113.58
304	2.62	1.	0.	-130.35
305	2.62	0.5	0.	-109.12
306	2.62	2.	0.	-438.34
307	2.7867	0.5	0.	-95.004
308	2.7867	1.	0.	337.96
309	2.7867	1.5	0.	677.19
310	2.7867	2.	0.	-169.22
311	2.62	4.5	0.	1223.1
312	2.62	5.	0.	520.15
313	2.62	5.5	0.	-93.417
314	2.62	4.	0.	627.71
315	2.7867	5.5	0.	-93.421
316	2.7867	5.	0.	373.14
317	2.7867	4.5	0.	96.333
318	2.7867	4.	0.	-502.97
319	4.1638	2.8234	0.	15.52
320	4.0496	1.9146	0.	13.392
321	3.3851	2.4238	0.	-52.108
322	3.2606	2.8904	0.	131.81
323	3.5906	2.5351	5.e-002	57.543
324	4.4613	3.6966	0.	40.567
325	4.5407	4.5841	0.	78.965
326	3.8285	4.6444	0.	136.27
327	4.1855	4.2816	5.e-002	43.689
328	3.4861	4.3908	0.	64.203
329	1.2229	0.89117	0.	126.22
330	1.6482	1.1406	0.	-85.796
331	1.6478	0.77287	5.e-002	45.921
332	1.6972	0.38644	0.	-25.447
333	2.1339	0.63644	0.	-75.415
334	1.5905	2.3387	0.	102.24
335	1.7503	1.706	0.	-121.61
336	1.8519	1.9037	5.e-002	11.51
337	2.2359	1.7019	0.	-92.055
338	3.9701	1.4249	0.	109.47
339	3.3056	1.9341	0.	122.23
340	3.2481	1.2656	0.	322.53
341	3.4316	1.5557	5.e-002	52.951
342	3.1091	1.5279	0.	387.42
343	1.4438	4.7214	0.	123.45
344	1.9217	4.7339	0.	85.152
345	1.7872	5.085	5.e-002	30.171
346	1.7669	5.5425	0.	-64.206
347	2.2036	5.2925	0.	-80.291
348	4.3313	5.1539	0.	37.845
349	3.6192	5.2142	0.	102.54
350	3.7669	5.4212	5.e-002	35.066
351	3.835	5.7106	0.	32.71
352	3.2768	5.4606	0.	-43.959
353	5.1814	2.4113	0.	13.702
354	5.415	3.5272	0.	8.7563
355	4.7371	3.1116	5.e-002	40.052
356	3.7619	3.5558	0.	-336.97
357	1.0688	2.4126	0.	357.38
358	0.80324	1.5305	0.	352.59
359	1.2286	1.7799	0.	135.61
360	0.80843	2.0515	5.e-002	27.381
361	0.40422	2.2258	0.	-268.81
362	1.2148	3.5658	0.	303.81
363	1.3291	2.7737	5.e-002	57.67
364	0.66455	3.1868	0.	-421.6
365	1.9746	2.3868	0.	-63.444
366	1.5048	3.9107	0.	161.4
367	1.1005	4.3579	5.e-002	27.883
368	0.98691	5.179	0.	257.19
369	0.55024	4.579	0.	-366.17
370	5.0671	1.5026	0.	16.836
371	3.9564	0.89017	0.	69.142
372	4.5086	1.2941	5.e-002	31.758
373	4.7641	0.64707	0.	45.195
374	6.253	1.9025	0.	17.568
375	5.6256	1.7111	5.e-002	22.465
376	5.8809	0.85554	0.	22.381
377	6.4867	3.0183	0.	15.039
378	7.3979	2.2141	0.	8.1732
379	6.8805	2.0939	5.e-002	5.9457
380	7.0665	1.0469	0.	8.8774
381	10.008	1.2487	0.	4.4176
382	9.4619	1.8315	0.	29.4
383	8.6731	1.8065	0.	3.7199
384	9.4308	1.2785	5.e-002	12.01
385	9.4582	0.63926	0.	4.6456
386	11.145	1.2031	0.	3.1267
387	10.61	1.8582	0.	3.2096
388	10.586	1.2189	5.e-002	1.6664
389	10.594	0.60943	0.	5.4981
390	12.26	1.1822	0.	5.7714
391	11.715	1.7864	0.	9.3351
392	11.704	1.1874	5.e-002	5.8121
393	11.711	0.59371	0.	2.9544
394	13.373	1.1774	0.	7.1029
395	12.82	1.7679	0.	7.6338
396	12.816	1.1771	5.e-002	3.603
397	12.825	0.58853	0.	7.8859
398	14.487	1.1794	0.	8.109
399	13.93	1.7684	0.	8.6084
400	13.93	1.1776	5.e-002	2.9742
401	13.941	0.58882	0.	9.1929
402	15.602	1.1811	0.	8.5462
403	15.042	1.7713	0.	8.9996
404	15.044	1.1812	5.e-002	2.5481
405	15.056	0.5906	0.	9.6748
406	16.72	1.1796	0.	8.6907
407	16.158	1.773	0.	9.2527
408	16.16	1.1809	5.e-002	2.2518
409	16.172	0.59047	0.	9.8157
410	17.84	1.1858	0.	8.7865
411	17.275	1.7806	0.	9.3838
412	17.28	1.1782	5.e-002	1.9429
413	17.29	0.58909	0.	9.7043
414	18.961	1.1922	0.	8.851
415	18.395	1.7894	0.	9.5125
416	18.401	1.1935	5.e-002	1.6269
417	18.409	0.59674	0.	9.6816
418	20.079	1.1919	0.	8.7509
419	19.511	1.7927	0.	9.5355
420	19.52	1.191	5.e-002	1.316
421	19.527	0.5955	0.	9.5283
422	21.195	1.1893	0.	8.4726
423	20.629	1.7861	0.	9.4774
424	20.637	1.1928	5.e-002	1.0032
425	20.644	0.59642	0.	9.2644
426	22.312	1.1898	0.	7.9704
427	21.751	1.7879	0.	9.3378
428	21.752	1.1858	5.e-002	0.68653
429	21.759	0.59288	0.	8.5745
430	22.869	1.7898	0.	9.1031
431	22.872	1.1938	5.e-002	0.44492
432	22.878	0.5969	0.	7.4483
433	23.436	1.1969	0.	7.2338
434	22.868	2.9928	0.	10.688
435	22.309	2.3879	0.	10.772
436	22.866	2.3858	5.e-002	0.43063
437	23.433	2.3929	0.	10.456
438	22.872	4.1976	0.	9.109
439	22.309	3.594	0.	10.792
440	22.87	3.5998	5.e-002	0.43177
441	23.435	3.5999	0.	10.456
442	22.311	4.7919	0.	8.0036
443	22.874	4.7954	5.e-002	0.45169
444	23.437	4.7977	0.	7.2176
445	22.879	5.3977	0.	7.4634
446	21.188	4.7882	0.	8.4571
447	21.748	4.1882	0.	9.3843
448	21.749	4.7883	5.e-002	0.68314
449	21.758	5.3941	0.	8.661
450	20.07	4.7906	0.	8.6707
451	20.625	4.1875	0.	9.4627
452	20.628	4.7882	5.e-002	1.0021
453	20.639	5.3941	0.	9.2996
454	18.95	4.7948	0.	8.7396
455	19.504	4.1927	0.	9.4546
456	19.512	4.793	5.e-002	1.3309
457	19.523	5.3965	0.	9.5424
458	17.829	4.7887	0.	8.7091
459	18.383	4.1954	0.	9.3707
460	18.388	4.7965	5.e-002	1.6531
461	18.403	5.3983	0.	9.7767
462	16.712	4.7735	0.	8.5772
463	17.265	4.1788	0.	9.3068
464	17.27	4.7808	5.e-002	1.9958
465	17.286	5.3904	0.	9.8216
466	15.596	4.7478	0.	8.3945
467	16.153	4.1655	0.	9.0583
468	16.154	4.7662	5.e-002	2.2648
469	16.169	5.3831	0.	9.8795
470	14.481	4.7139	0.	7.9309
471	15.035	4.1351	0.	8.8805
472	15.038	4.7294	5.e-002	2.5316
473	15.053	5.3647	0.	9.7992
474	13.379	4.7376	0.	6.2261
475	13.923	4.1146	0.	8.3442
476	13.924	4.6984	5.e-002	2.803
477	13.938	5.3492	0.	8.7672
478	12.293	4.7936	0.	2.5928
479	12.831	4.17	0.	6.9718
480	12.834	4.7767	5.e-002	3.5275
481	12.834	5.3884	0.	5.9344
482	11.202	4.8285	0.	1.4191
483	11.758	4.2084	0.	3.3183
484	11.753	4.8104	5.e-002	4.6174
485	11.736	5.4052	0.	1.6558
486	10.083	4.8122	0.	0.74281
487	10.697	4.2722	0.	2.7257
488	10.651	4.8466	5.e-002	5.4776
489	10.627	5.4233	0.	-0.32375
490	8.9732	4.6547	0.	-2.9323
491	9.6003	4.2403	0.	5.9993
492	9.5146	4.7777	5.e-002	4.6241
493	9.5001	5.3889	0.	1.4701
494	7.8907	4.3686	0.	-4.0093
495	8.5428	3.8209	0.	1.8093
496	8.4318	4.5318	5.e-002	7.9108
497	8.4005	5.2659	0.	-5.3735
498	6.7213	4.0741	0.	11.175
499	7.6325	3.2699	0.	3.8784
500	7.3496	4.2054	5.e-002	9.7408
501	7.3011	5.1027	0.	-1.3506
502	5.4944	4.4147	0.	35.009
503	6.093	3.9428	5.e-002	9.7607
504	6.1145	4.9714	0.	0.8782
505	4.8958	4.8867	5.e-002	26.038
506	4.9577	5.4433	0.	38.455
507	0.79805	1.0095	5.e-002	27.749
508	0.83569	0.50473	0.	252.83
509	0.39902	1.1047	0.	-319.55
510	9.0735	2.7473	0.	24.834
511	9.1699	3.4064	0.	9.207
512	8.2846	2.7222	0.	7.2933
513	8.6539	3.1101	5.e-002	9.6843
514	10.063	2.441	0.	23.588
515	9.7431	2.5804	0.	28.648
516	9.4931	2.3846	5.e-002	25.73
517	11.179	2.4414	0.	9.9318
518	10.688	3.0977	0.	3.2426
519	10.313	2.6368	0.	3.0005
520	10.633	2.4975	5.e-002	11.339
521	12.274	2.372	0.	11.761
522	11.745	2.9959	0.	10.171
523	11.726	2.3854	5.e-002	2.8976
524	13.377	2.359	0.	9.5761
525	12.826	2.961	0.	9.0554
526	12.823	2.3587	5.e-002	2.9632
527	14.485	2.3603	0.	9.9376
528	13.926	2.9451	0.	9.412
529	13.93	2.3592	5.e-002	3.1637
530	15.598	2.3632	0.	10.18
531	15.036	2.9511	0.	9.7421
532	15.04	2.3614	5.e-002	2.7381
533	16.713	2.374	0.	10.428
534	16.154	2.9649	0.	9.9753
535	16.155	2.365	5.e-002	2.2827
536	17.829	2.3842	0.	10.591
537	17.265	2.9799	0.	10.255
538	17.27	2.3831	5.e-002	1.9662
539	18.945	2.3899	0.	10.666
540	18.382	2.9898	0.	10.329
541	18.388	2.3853	5.e-002	1.6449
542	20.061	2.387	0.	10.704
543	19.499	2.9934	0.	10.464
544	19.503	2.3945	5.e-002	1.3398
545	21.185	2.3847	0.	10.742
546	20.621	2.9831	0.	10.543
547	20.62	2.3794	5.e-002	1.0097
548	21.749	2.989	0.	10.668
549	21.751	2.3899	5.e-002	0.68222
550	21.185	3.5875	0.	10.785
551	21.747	3.5881	5.e-002	0.68975
552	20.059	3.5896	0.	10.692
553	20.623	3.5869	5.e-002	1.0086
554	18.937	3.5934	0.	10.555
555	19.496	3.5924	5.e-002	1.3266
556	17.818	3.5855	0.	10.448
557	18.377	3.5944	5.e-002	1.6491
558	16.706	3.5707	0.	10.268
559	17.259	3.5767	5.e-002	1.9639
560	15.592	3.5528	0.	10.009
561	16.152	3.5648	5.e-002	2.26
562	14.478	3.5358	0.	9.7224
563	15.033	3.5407	5.e-002	2.7153
564	13.375	3.5471	0.	9.4553
565	13.922	3.5309	5.e-002	2.9951
566	12.296	3.5849	0.	8.0107
567	12.829	3.5633	5.e-002	2.9053
568	11.254	3.6522	0.	3.9373
569	11.764	3.6065	5.e-002	1.897
570	10.215	3.7004	0.	6.8411
571	10.743	3.6979	5.e-002	1.2089
572	9.8396	3.2395	0.	14.727
573	9.686	3.7028	5.e-002	7.5974
574	7.9154	2.3344	5.e-002	14.462
575	8.1423	1.1672	0.	-6.2138
576	9.9931	2.7762	5.e-002	18.267
577	3.4715	5.0072	5.e-002	53.366
578	3.1291	5.0036	0.	204.91
579	1.6487	1.5082	5.e-002	52.17
580	2.1343	1.2541	0.	-135.55
581	2.8339	2.8748	0.	153.34
582	3.1796	2.3124	5.e-002	121.13
583	2.9831	2.1562	0.	-159.5
584	3.2344	0.73085	0.	320.92
585	3.0646	0.9755	5.e-002	117.46
586	2.9256	0.98775	0.	339.68
587	1.9827	3.9232	0.	246.58
588	2.1861	4.2308	0.	473.54
589	2.0562	4.3829	5.e-002	28.016
590	2.3381	4.6914	0.	300.98
591	2.4783	3.6706	0.	349.06
592	2.3923	3.9913	0.	580.74
593	2.4685	3.9038	5.e-002	302.42
594	2.5443	3.9519	0.	293.57
595	2.7798	3.3895	0.	321.84
596	2.7094	3.3414	0.	259.47
597	2.9307	3.2456	5.e-002	494.75
598	2.8587	3.6228	0.	-312.38
599	2.5585	3.4853	0.	439.2
600	2.6289	3.5333	5.e-002	98.846
601	2.6245	3.7667	0.	444.93
602	2.3744	3.4262	0.	321.13
603	2.4881	3.4373	5.e-002	88.454
604	3.4043	0.4862	5.e-002	46.438
605	3.6537	0.2431	0.	21.245
606	3.0955	0.4931	0.	58.95
607	2.0849	3.4393	0.	304.72
608	1.9092	3.4636	5.e-002	62.235
609	2.2646	2.7318	0.	-203.1
610	2.2884	3.7469	0.	415.52
611	2.2607	3.4151	5.e-002	235.58
612	2.5237	2.7076	0.	-73.205
613	2.316	4.0787	5.e-002	95.154
614	2.468	4.2893	0.	741.64
615	2.2884	3.7469	0.1	2081.7
616	2.3923	3.9913	0.1	2903.9
617	2.1861	4.2308	0.1	1787.2
618	2.468	4.2893	0.1	1386.4
619	2.0849	3.4393	0.1	1969.5
620	2.3744	3.4262	0.1	2494.7
621	2.5237	2.7076	0.1	3520.2
622	1.9827	3.9232	0.1	1570.5
623	1.5048	3.9107	0.1	1482.5
624	2.2646	2.7318	0.1	2868.2
625	3.2344	0.73085	0.1	549.86
626	3.9564	0.89017	0.1	845.57
627	3.0955	0.4931	0.1	564.71
628	3.6537	0.2431	0.1	753.27
629	2.5585	3.4853	0.1	2974.3
630	2.7094	3.3414	0.1	2576.7
631	2.4783	3.6706	0.1	3202.6
632	2.8339	2.8748	0.1	2375.2
633	2.7798	3.3895	0.1	2773.
634	2.6245	3.7667	0.1	4630.2
635	3.2606	2.8904	0.1	1990.5
636	2.8587	3.6228	0.1	3462.7
637	2.5443	3.9519	0.1	4969.
638	1.9217	4.7339	0.1	1329.4
639	2.3381	4.6914	0.1	1082.2
640	3.2481	1.2656	0.1	733.83
641	2.9256	0.98775	0.1	581.35
642	3.3056	1.9341	0.1	1583.1
643	3.3851	2.4238	0.1	1785.8
644	2.9831	2.1562	0.1	3397.1
645	1.2286	1.7799	0.1	1425.3
646	1.7503	1.706	0.1	1433.2
647	1.6482	1.1406	0.1	1233.1
648	2.1343	1.2541	0.1	1535.4
649	3.6192	5.2142	0.1	623.92
650	3.8285	4.6444	0.1	728.27
651	3.1291	5.0036	0.1	820.25
652	9.8396	3.2395	0.1	575.37
653	10.313	2.6368	0.1	537.46
654	9.7431	2.5804	0.1	571.47
655	8.2846	2.7222	0.1	687.33
656	7.6325	3.2699	0.1	765.4
657	8.6731	1.8065	0.1	676.32
658	7.3979	2.2141	0.1	793.55
659	8.1423	1.1672	0.1	717.56
660	10.215	3.7004	0.1	556.04
661	9.1699	3.4064	0.1	631.33
662	9.6003	4.2403	0.1	601.34
663	11.254	3.6522	0.1	473.66
664	10.688	3.0977	0.1	518.1
665	10.697	4.2722	0.1	518.43
666	12.296	3.5849	0.1	401.68
667	11.745	2.9959	0.1	436.59
668	11.758	4.2084	0.1	440.28
669	13.375	3.5471	0.1	333.58
670	12.826	2.961	0.1	367.63
671	12.831	4.17	0.1	367.23
672	14.478	3.5358	0.1	269.64
673	13.926	2.9451	0.1	300.06
674	13.923	4.1146	0.1	299.94
675	15.592	3.5528	0.1	211.61
676	15.036	2.9511	0.1	238.58
677	15.035	4.1351	0.1	238.72
678	16.706	3.5707	0.1	160.5
679	16.154	2.9649	0.1	183.84
680	16.153	4.1655	0.1	184.04
681	17.818	3.5855	0.1	116.64
682	17.265	2.9799	0.1	136.33
683	17.265	4.1788	0.1	136.46
684	18.937	3.5934	0.1	79.884
685	18.382	2.9898	0.1	96.056
686	18.383	4.1954	0.1	96.095
687	20.059	3.5896	0.1	50.259
688	19.499	2.9934	0.1	62.963
689	19.504	4.1927	0.1	62.843
690	21.185	3.5875	0.1	27.894
691	20.621	2.9831	0.1	37.088
692	20.625	4.1875	0.1	36.874
693	21.749	2.989	0.1	18.407
694	21.748	4.1882	0.1	18.178
695	22.309	3.594	0.1	12.781
696	21.185	2.3847	0.1	27.91
697	22.309	2.3879	0.1	12.759
698	21.751	1.7879	0.1	18.15
699	20.061	2.387	0.1	50.174
700	20.629	1.7861	0.1	36.809
701	18.945	2.3899	0.1	79.557
702	19.511	1.7927	0.1	62.596
703	17.829	2.3842	0.1	116.2
704	18.395	1.7894	0.1	95.645
705	16.713	2.374	0.1	160.13
706	17.275	1.7806	0.1	136.04
707	15.598	2.3632	0.1	211.27
708	16.158	1.773	0.1	183.67
709	14.485	2.3603	0.1	269.5
710	15.042	1.7713	0.1	238.38
711	13.377	2.359	0.1	334.66
712	13.93	1.7684	0.1	300.32
713	12.274	2.372	0.1	403.02
714	12.82	1.7679	0.1	369.46
715	11.179	2.4414	0.1	481.08
716	11.715	1.7864	0.1	441.9
717	10.063	2.441	0.1	559.18
718	10.61	1.8582	0.1	530.31
719	9.0735	2.7473	0.1	627.21
720	9.4619	1.8315	0.1	616.22
721	8.5428	3.8209	0.1	678.75
722	0.80324	1.5305	0.1	1383.9
