Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	10.688	3.0977	0.1	0.17068
665	10.697	4.2722	0.1	0.1714
666	12.296	3.5849	0.1	0.21387
667	11.745	2.9959	0.1	0.19855
668	11.758	4.2084	0.1	0.19948
669	13.375	3.5471	0.1	0.24386
670	12.826	2.961	0.1	0.22813
671	12.831	4.17	0.1	0.22888
672	14.478	3.5358	0.1	0.27532
673	13.926	2.9451	0.1	0.25913
674	13.923	4.1146	0.1	0.25968
675	15.592	3.5528	0.1	0.30782
676	15.036	2.9511	0.1	0.29117
677	15.035	4.1351	0.1	0.2918
678	16.706	3.5707	0.1	0.34081
679	16.154	2.9649	0.1	0.32403
680	16.153	4.1655	0.1	0.3247
681	17.818	3.5855	0.1	0.37418
682	17.265	2.9799	0.1	0.35716
683	17.265	4.1788	0.1	0.35788
684	18.937	3.5934	0.1	0.40801
685	18.382	2.9898	0.1	0.39084
686	18.383	4.1954	0.1	0.39158
687	20.059	3.5896	0.1	0.44218
688	19.499	2.9934	0.1	0.42473
689	19.504	4.1927	0.1	0.42563
690	21.185	3.5875	0.1	0.47656
691	20.621	2.9831	0.1	0.45894
692	20.625	4.1875	0.1	0.45983
693	21.749	2.989	0.1	0.49343
694	21.748	4.1882	0.1	0.49417
695	22.309	3.594	0.1	0.51098
696	21.185	2.3847	0.1	0.47578
697	22.309	2.3879	0.1	0.51018
698	21.751	1.7879	0.1	0.49269
699	20.061	2.387	0.1	0.44145
700	20.629	1.7861	0.1	0.45834
701	18.945	2.3899	0.1	0.40748
702	19.511	1.7927	0.1	0.42426
703	17.829	2.3842	0.1	0.37371
704	18.395	1.7894	0.1	0.39035
705	16.713	2.374	0.1	0.34023
706	17.275	1.7806	0.1	0.35659
707	15.598	2.3632	0.1	0.30719
708	16.158	1.773	0.1	0.32325
709	14.485	2.3603	0.1	0.27474
710	15.042	1.7713	0.1	0.29042
711	13.377	2.359	0.1	0.2431
712	13.93	1.7684	0.1	0.2583
713	12.274	2.372	0.1	0.21247
714	12.82	1.7679	0.1	0.22696
715	11.179	2.4414	0.1	0.18305
716	11.715	1.7864	0.1	0.19672
717	10.063	2.441	0.1	0.15419
718	10.61	1.8582	0.1	0.16761
719	9.0735	2.7473	0.1	0.13001
720	9.4619	1.8315	0.1	0.13862
721	8.5428	3.8209	0.1	0.11803
722	0.80324	1.5305	0.1	8.5948e-004
723	1.2229	0.89117	0.1	1.8057e-003
724	0.39902	1.1047	0.1	2.0282e-004
725	0.83569	0.50473	0.1	7.5062e-004
726	5.4944	4.4147	0.1	5.3995e-002
727	4.3313	5.1539	0.1	3.3471e-002
728	4.5407	4.5841	0.1	3.7267e-002
729	4.9577	5.4433	0.1	4.3884e-002
730	6.7213	4.0741	0.1	7.7927e-002
731	6.4867	3.0183	0.1	7.274e-002
732	5.415	3.5272	0.1	5.2442e-002
733	6.1145	4.9714	0.1	6.566e-002
734	7.8907	4.3686	0.1	0.10317
735	7.3011	5.1027	0.1	9.0078e-002
736	8.9732	4.6547	0.1	0.12833
737	8.4005	5.2659	0.1	0.1147
738	10.083	4.8122	0.1	0.1557
739	9.5001	5.3889	0.1	0.14104
740	11.202	4.8285	0.1	0.18472
741	10.627	5.4233	0.1	0.16959
742	12.293	4.7936	0.1	0.21417
743	11.736	5.4052	0.1	0.19901
744	13.379	4.7376	0.1	0.24442
745	12.834	5.3884	0.1	0.22922
746	14.481	4.7139	0.1	0.27593
747	13.938	5.3492	0.1	0.26045
748	15.596	4.7478	0.1	0.3085
749	15.053	5.3647	0.1	0.29275
750	16.712	4.7735	0.1	0.34162
751	16.169	5.3831	0.1	0.32569
752	17.829	4.7887	0.1	0.37517
753	17.286	5.3904	0.1	0.35907
754	18.95	4.7948	0.1	0.40912
755	18.403	5.3983	0.1	0.3928
756	20.07	4.7906	0.1	0.44323
757	19.523	5.3965	0.1	0.42687
758	21.188	4.7882	0.1	0.47741
759	20.639	5.3941	0.1	0.46096
760	22.311	4.7919	0.1	0.51181
761	21.758	5.3941	0.1	0.49521
762	22.872	4.1976	0.1	0.52863
763	22.879	5.3977	0.1	0.52957
764	23.437	4.7977	0.1	0.54632
765	22.868	2.9928	0.1	0.52774
766	23.435	3.5999	0.1	0.54551
767	22.869	1.7898	0.1	0.52695
768	23.433	2.3929	0.1	0.54465
769	22.312	1.1898	0.1	0.50945
770	23.436	1.1969	0.1	0.54391
771	22.878	0.5969	0.1	0.52637
772	21.195	1.1893	0.1	0.47522
773	21.759	0.59288	0.1	0.49208
774	20.079	1.1919	0.1	0.44111
775	20.644	0.59642	0.1	0.45793
776	18.961	1.1922	0.1	0.40705
777	19.527	0.5955	0.1	0.42381
778	17.84	1.1858	0.1	0.37312
779	18.409	0.59674	0.1	0.38984
780	16.72	1.1796	0.1	0.33947
781	17.29	0.58909	0.1	0.35603
782	15.602	1.1811	0.1	0.3063
783	16.172	0.59047	0.1	0.3226
784	14.487	1.1794	0.1	0.27374
785	15.056	0.5906	0.1	0.28967
786	13.373	1.1774	0.1	0.24187
787	13.941	0.58882	0.1	0.25737
788	12.26	1.1822	0.1	0.21087
789	12.825	0.58853	0.1	0.22579
790	11.145	1.2031	0.1	0.18084
791	11.711	0.59371	0.1	0.19517
792	10.008	1.2487	0.1	0.15152
793	10.594	0.60943	0.1	0.1656
794	9.4582	0.63926	0.1	0.13694
795	6.253	1.9025	0.1	6.7119e-002
796	7.0665	1.0469	0.1	8.2651e-002
797	5.0671	1.5026	0.1	4.458e-002
798	5.1814	2.4113	0.1	4.7569e-002
799	5.8809	0.85554	0.1	5.8508e-002
800	3.9701	1.4249	0.1	2.6539e-002
801	4.0496	1.9146	0.1	2.8413e-002
802	4.7641	0.64707	0.1	3.8082e-002
803	1.2148	3.5658	0.1	2.2629e-003
804	1.4438	4.7214	0.1	2.7211e-003
805	0.55024	4.579	0.1	4.368e-004
806	0.98691	5.179	0.1	1.1559e-003
807	1.0688	2.4126	0.1	1.6779e-003
808	1.5905	2.3387	0.1	3.6989e-003
809	1.9746	2.3868	0.1	5.76e-003
810	0.66455	3.1868	0.1	6.7588e-004
811	0.40422	2.2258	0.1	2.3477e-004
812	4.4613	3.6966	0.1	3.6095e-002
813	4.1638	2.8234	0.1	3.1013e-002
814	3.7619	3.5558	0.1	2.5279e-002
815	3.2768	5.4606	0.1	1.6617e-002
816	3.835	5.7106	0.1	2.4922e-002
817	2.2036	5.2925	0.1	5.2378e-003
818	1.7669	5.5425	0.1	3.1987e-003
819	3.1091	1.5279	0.1	1.4443e-002
820	2.2359	1.7019	0.1	6.8878e-003
821	2.1339	0.63644	0.1	5.1608e-003
822	1.6972	0.38644	0.1	3.0936e-003
823	3.4861	4.3908	0.1	2.0935e-002
824	2.7867	5.25	0.1	9.6322e-003
825	2.7867	5.75	0.1	8.8105e-003
826	2.7867	5.5	5.e-002	9.1825e-003
827	2.7867	4.75	0.1	1.0581e-002
828	2.7867	5.	5.e-002	1.0044e-002
829	2.7867	4.25	0.1	1.1565e-002
830	2.7867	4.5	5.e-002	1.0998e-002
831	2.7033	4.	0.1	1.1125e-002
832	2.7867	4.	5.e-002	1.2031e-002
833	2.62	4.25	0.1	9.5918e-003
834	2.62	4.	5.e-002	1.0293e-002
835	2.62	4.75	0.1	8.2432e-003
836	2.62	4.5	5.e-002	8.8775e-003
837	2.62	5.25	0.1	7.1639e-003
838	2.62	5.	5.e-002	7.6653e-003
839	2.62	5.75	0.1	6.2835e-003
840	2.62	5.5	5.e-002	6.7053e-003
841	2.7867	0.75	0.1	8.0344e-003
842	2.7867	0.25	0.1	6.7017e-003
843	2.7867	0.5	5.e-002	7.3278e-003
844	2.7867	1.25	0.1	9.442e-003
845	2.7867	1.	5.e-002	8.6813e-003
846	2.7867	1.75	0.1	1.0931e-002
847	2.7867	1.5	5.e-002	1.0146e-002
848	2.7033	2.	0.1	1.0799e-002
849	2.7867	2.	5.e-002	1.1608e-002
850	2.62	1.75	0.1	9.6559e-003
851	2.62	2.	5.e-002	1.0034e-002
852	2.62	1.25	0.1	8.6509e-003
853	2.62	1.5	5.e-002	9.1361e-003
854	2.62	0.75	0.1	7.7143e-003
855	2.62	1.	5.e-002	8.1581e-003
856	2.62	0.25	0.1	6.885e-003
857	2.62	0.5	5.e-002	7.2826e-003
858	3.3449	6.	0.1	1.6895e-002
859	2.7867	6.	5.e-002	8.3775e-003
860	4.4614	6.	0.1	3.4767e-002
861	3.9032	6.	5.e-002	2.5624e-002
862	5.5779	6.	0.1	5.4652e-002
863	5.0196	6.	5.e-002	4.4434e-002
864	6.6944	6.	0.1	7.6735e-002
865	6.1361	6.	5.e-002	6.5425e-002
866	7.8109	6.	0.1	0.10084
867	7.2526	6.	5.e-002	8.854e-002
868	8.9274	6.	0.1	0.12681
869	8.3691	6.	5.e-002	0.1136
870	10.044	6.	0.1	0.15444
871	9.4856	6.	5.e-002	0.14043
872	11.16	6.	0.1	0.18348
873	10.602	6.	5.e-002	0.16879
874	12.277	6.	0.1	0.21372
875	11.719	6.	5.e-002	0.19845
876	13.393	6.	0.1	0.24497
877	12.835	6.	5.e-002	0.22923
878	14.51	6.	0.1	0.27704
879	13.952	6.	5.e-002	0.26091
880	15.626	6.	0.1	0.30976
881	15.068	6.	5.e-002	0.29332
882	16.743	6.	0.1	0.34299
883	16.185	6.	5.e-002	0.32632
884	17.859	6.	0.1	0.37661
885	17.301	6.	5.e-002	0.35976
886	18.976	6.	0.1	0.41049
887	18.418	6.	5.e-002	0.39352
888	20.092	6.	0.1	0.44456
889	19.534	6.	5.e-002	0.4275
890	21.209	6.	0.1	0.47873
891	20.651	6.	5.e-002	0.46163
892	22.325	6.	0.1	0.51296
893	21.767	6.	5.e-002	0.49584
894	23.442	6.	0.1	0.5472
895	22.884	6.	5.e-002	0.53008
896	24.	5.4	0.1	0.56396
897	24.	6.	5.e-002	0.56432
898	24.	4.2	0.1	0.56321
899	24.	4.8	5.e-002	0.56359
900	24.	3.	0.1	0.56244
901	24.	3.6	5.e-002	0.56283
902	24.	1.8	0.1	0.56163
903	24.	2.4	5.e-002	0.56204
904	24.	0.6	0.1	0.56079
905	24.	1.2	5.e-002	0.56121
906	1.5735e-014	1.8	0.1	0.
907	5.2451e-015	0.6	0.1	0.
908	1.0632e-014	1.2	5.e-002	0.
909	2.6226e-014	3.	0.1	0.
910	2.1264e-014	2.4	5.e-002	0.
911	3.6716e-014	4.2	0.1	0.
912	3.1897e-014	3.6	5.e-002	0.
913	4.7206e-014	5.4	0.1	0.
914	4.2529e-014	4.8	5.e-002	0.
915	23.442	0.	0.1	0.54324
916	24.	0.	5.e-002	0.56036
917	22.325	0.	0.1	0.509
918	22.884	0.	5.e-002	0.52612
919	21.209	0.	0.1	0.47477
920	21.767	0.	5.e-002	0.49188
921	20.092	0.	0.1	0.4406
922	20.651	0.	5.e-002	0.45767
923	18.976	0.	0.1	0.40653
924	19.534	0.	5.e-002	0.42354
925	17.859	0.	0.1	0.37265
926	18.418	0.	5.e-002	0.38956
927	16.743	0.	0.1	0.33903
928	17.301	0.	5.e-002	0.35579
929	15.626	0.	0.1	0.3058
930	16.185	0.	5.e-002	0.32236
931	14.51	0.	0.1	0.27307
932	15.068	0.	5.e-002	0.28936
933	13.393	0.	0.1	0.241
934	13.952	0.	5.e-002	0.25694
935	12.277	0.	0.1	0.20975
936	12.835	0.	5.e-002	0.22526
937	11.16	0.	0.1	0.1795
938	11.719	0.	5.e-002	0.19448
939	10.044	0.	0.1	0.15048
940	10.602	0.	5.e-002	0.16482
941	8.9274	0.	0.1	0.12295
942	9.4856	0.	5.e-002	0.13652
943	7.8109	0.	0.1	9.709e-002
944	8.3691	0.	5.e-002	0.1098
945	6.6944	0.	0.1	7.3104e-002
946	7.2526	0.	5.e-002	8.484e-002
947	5.5779	0.	0.1	5.126e-002
948	6.1361	0.	5.e-002	6.19e-002
949	4.4614	0.	0.1	3.1663e-002
950	5.0196	0.	5.e-002	4.1177e-002
951	3.3449	0.	0.1	1.4192e-002
952	3.9032	0.	5.e-002	2.2701e-002
953	2.7867	0.	5.e-002	5.971e-003
954	2.1833	-1.011e-030	0.1	4.5568e-003
955	2.62	-1.2132e-030	5.e-002	6.4885e-003
956	1.31	-6.0659e-031	0.1	1.539e-003
957	1.7467	0.	5.e-002	2.863e-003
958	0.43667	-2.022e-031	0.1	1.3953e-004
959	0.87333	0.	5.e-002	6.2027e-004
960	0.	0.	5.e-002	0.
961	0.43667	6.	0.1	1.3828e-004
962	5.2451e-014	6.	5.e-002	0.
963	1.31	6.	0.1	1.4073e-003
964	0.87333	6.	5.e-002	5.7558e-004
965	2.1833	6.	0.1	4.1181e-003
966	1.7467	6.	5.e-002	2.5936e-003
967	2.62	6.	5.e-002	5.8725e-003
968	1.31	6.	0.	1.4073e-003
969	2.1833	6.	0.	4.1181e-003
970	0.43667	6.	0.	1.3828e-004
971	2.62	5.75	0.	6.2835e-003
972	4.7206e-014	5.4	0.	0.
973	1.31	-6.0659e-031	0.	1.539e-003
974	0.43667	-2.022e-031	0.	1.3953e-004
975	2.1833	-1.011e-030	0.	4.5568e-003
976	2.62	0.25	0.	6.885e-003
977	5.2451e-015	0.6	0.	0.
978	4.4614	0.	0.	3.1663e-002
979	3.3449	0.	0.	1.4192e-002
980	5.5779	0.	0.	5.126e-002
981	6.6944	0.	0.	7.3104e-002
982	7.8109	0.	0.	9.709e-002
983	8.9274	0.	0.	0.12295
984	10.044	0.	0.	0.15048
985	11.16	0.	0.	0.1795
986	12.277	0.	0.	0.20975
987	13.393	0.	0.	0.241
988	14.51	0.	0.	0.27307
989	15.626	0.	0.	0.3058
990	16.743	0.	0.	0.33903
991	17.859	0.	0.	0.37265
992	18.976	0.	0.	0.40653
993	20.092	0.	0.	0.4406
994	21.209	0.	0.	0.47477
995	22.325	0.	0.	0.509
996	23.442	0.	0.	0.54324
997	2.7867	0.25	0.	6.7017e-003
998	24.	0.6	0.	0.56079
999	3.6716e-014	4.2	0.	0.
1000	2.6226e-014	3.	0.	0.
1001	1.5735e-014	1.8	0.	0.
1002	24.	1.8	0.	0.56163
1003	24.	3.	0.	0.56244
1004	24.	4.2	0.	0.56321
1005	24.	5.4	0.	0.56396
1006	23.442	6.	0.	0.5472
1007	22.325	6.	0.	0.51296
1008	21.209	6.	0.	0.47873
1009	20.092	6.	0.	0.44456
1010	18.976	6.	0.	0.41049
1011	17.859	6.	0.	0.37661
1012	16.743	6.	0.	0.34299
1013	15.626	6.	0.	0.30976
1014	14.51	6.	0.	0.27704
1015	13.393	6.	0.	0.24497
1016	12.277	6.	0.	0.21372
1017	11.16	6.	0.	0.18348
1018	10.044	6.	0.	0.15444
1019	8.9274	6.	0.	0.12681
1020	7.8109	6.	0.	0.10084
1021	6.6944	6.	0.	7.6735e-002
1022	5.5779	6.	0.	5.4652e-002
1023	4.4614	6.	0.	3.4767e-002
1024	3.3449	6.	0.	1.6895e-002
1025	2.7867	5.75	0.	8.8105e-003
1026	2.62	1.25	0.	8.6509e-003
1027	2.62	1.75	0.	9.6559e-003
1028	2.62	0.75	0.	7.7143e-003
1029	2.7033	2.	0.	1.0799e-002
1030	2.7867	0.75	0.	8.0344e-003
1031	2.7867	1.25	0.	9.442e-003
1032	2.7867	1.75	0.	1.0931e-002
1033	2.62	4.75	0.	8.2432e-003
1034	2.62	4.25	0.	9.5918e-003
1035	2.62	5.25	0.	7.1639e-003
1036	2.7033	4.	0.	1.1125e-002
1037	2.7867	5.25	0.	9.6322e-003
1038	2.7867	4.75	0.	1.0581e-002
1039	2.7867	4.25	0.	1.1565e-002
