Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	7.9154	2.3344	0.	696.8
74	9.9931	2.7762	0.	541.81
75	3.4715	5.0072	0.	684.97
76	1.6487	1.5082	0.	1170.7
77	3.1796	2.3124	0.	1905.7
78	3.0646	0.9755	0.	782.81
79	2.0562	4.3829	0.	1712.7
80	2.4685	3.9038	0.	3919.
81	2.9307	3.2456	0.	2490.9
82	2.6289	3.5333	0.	3451.1
83	2.4881	3.4373	0.	3063.
84	3.4043	0.4862	0.	921.15
85	1.9092	3.4636	0.	1934.6
86	2.2607	3.4151	0.	2376.9
87	2.316	4.0787	0.	2517.
88	2.316	4.0787	0.1	2517.
89	2.2607	3.4151	0.1	2376.9
90	1.9092	3.4636	0.1	1934.6
91	3.4043	0.4862	0.1	921.15
92	2.4881	3.4373	0.1	3063.
93	2.6289	3.5333	0.1	3451.1
94	2.9307	3.2456	0.1	2490.9
95	2.4685	3.9038	0.1	3919.
96	2.0562	4.3829	0.1	1712.7
97	3.0646	0.9755	0.1	782.81
98	3.1796	2.3124	0.1	1905.7
99	1.6487	1.5082	0.1	1170.7
100	3.4715	5.0072	0.1	684.97
101	9.9931	2.7762	0.1	541.81
102	7.9154	2.3344	0.1	696.8
103	9.686	3.7028	0.1	603.27
104	10.743	3.6979	0.1	513.24
105	11.764	3.6065	0.1	439.29
106	12.829	3.5633	0.1	371.19
107	13.922	3.5309	0.1	304.52
108	15.033	3.5407	0.1	243.64
109	16.152	3.5648	0.1	188.89
110	17.259	3.5767	0.1	141.72
111	18.377	3.5944	0.1	101.6
112	19.496	3.5924	0.1	68.743
113	20.623	3.5869	0.1	43.249
114	21.747	3.5881	0.1	25.591
115	21.751	2.3899	0.1	25.533
116	20.62	2.3794	0.1	43.271
117	19.503	2.3945	0.1	68.58
118	18.388	2.3853	0.1	101.29
119	17.27	2.3831	0.1	141.37
120	16.155	2.365	0.1	188.76
121	15.04	2.3614	0.1	243.23
122	13.93	2.3592	0.1	304.93
123	12.823	2.3587	0.1	372.93
124	11.726	2.3854	0.1	444.48
125	10.633	2.4975	0.1	518.01
126	9.4931	2.3846	0.1	617.75
127	8.6539	3.1101	0.1	661.28
128	0.79805	1.0095	0.1	1366.9
129	4.8958	4.8867	0.1	980.13
130	6.093	3.9428	0.1	895.51
131	7.3496	4.2054	0.1	802.59
132	8.4318	4.5318	0.1	682.71
133	9.5146	4.7777	0.1	600.63
134	10.651	4.8466	0.1	526.22
135	11.753	4.8104	0.1	445.37
136	12.834	4.7767	0.1	370.4
137	13.924	4.6984	0.1	303.81
138	15.038	4.7294	0.1	242.89
139	16.154	4.7662	0.1	188.5
140	17.27	4.7808	0.1	140.9
141	18.388	4.7965	0.1	100.6
142	19.512	4.793	0.1	67.449
143	20.628	4.7882	0.1	41.75
144	21.749	4.7883	0.1	23.333
145	22.874	4.7954	0.1	12.342
146	22.87	3.5998	0.1	15.692
147	22.866	2.3858	0.1	15.692
148	22.872	1.1938	0.1	12.317
149	21.752	1.1858	0.1	23.26
150	20.637	1.1928	0.1	41.631
151	19.52	1.191	0.1	67.227
152	18.401	1.1935	0.1	100.23
153	17.28	1.1782	0.1	140.51
154	16.16	1.1809	0.1	188.15
155	15.044	1.1812	0.1	242.61
156	13.93	1.1776	0.1	304.5
157	12.816	1.1771	0.1	373.68
158	11.704	1.1874	0.1	450.77
159	10.586	1.2189	0.1	533.53
160	9.4308	1.2785	0.1	640.15
161	6.8805	2.0939	0.1	850.19
162	5.6256	1.7111	0.1	941.64
163	4.5086	1.2941	0.1	934.12
164	1.1005	4.3579	0.1	1362.
165	1.3291	2.7737	0.1	1623.
166	0.80843	2.0515	0.1	1685.3
167	4.7371	3.1116	0.1	998.61
168	3.7669	5.4212	0.1	699.35
169	1.7872	5.085	0.1	1086.1
170	3.4316	1.5557	0.1	1385.1
171	1.8519	1.9037	0.1	1290.9
172	1.6478	0.77287	0.1	1081.4
173	4.1855	4.2816	0.1	965.46
174	3.5906	2.5351	0.1	1575.
175	2.7867	5.5	0.1	410.54
176	2.7867	5.	0.1	1355.8
177	2.7867	4.5	0.1	1774.1
178	2.7867	4.	0.1	3893.5
179	2.62	4.	0.1	6430.6
180	2.62	4.5	0.1	2078.7
181	2.62	5.	0.1	1228.3
182	2.62	5.5	0.1	554.49
183	2.7867	0.5	0.1	267.4
184	2.7867	1.	0.1	956.41
185	2.7867	1.5	0.1	1973.8
186	2.7867	2.	0.1	4351.
187	2.62	2.	0.1	3511.2
188	2.62	1.5	0.1	3191.4
189	2.62	1.	0.1	1656.8
190	2.62	0.5	0.1	896.73
191	2.7867	6.	0.1	361.03
192	3.9032	6.	0.1	639.3
193	5.0196	6.	0.1	890.78
194	6.1361	6.	0.1	860.04
195	7.2526	6.	0.1	777.46
196	8.3691	6.	0.1	712.76
197	9.4856	6.	0.1	622.58
198	10.602	6.	0.1	528.25
199	11.719	6.	0.1	449.01
200	12.835	6.	0.1	373.12
201	13.952	6.	0.1	303.68
202	15.068	6.	0.1	242.75
203	16.185	6.	0.1	187.94
204	17.301	6.	0.1	140.13
205	18.418	6.	0.1	99.941
206	19.534	6.	0.1	66.786
207	20.651	6.	0.1	40.968
208	21.767	6.	0.1	22.203
209	22.884	6.	0.1	10.259
210	24.	6.	0.1	4.6263
211	24.	4.8	0.1	8.3276
212	24.	3.6	0.1	12.44
213	24.	2.4	0.1	12.426
214	24.	1.2	0.1	8.3265
215	1.049e-014	1.2	0.1	964.47
216	2.0981e-014	2.4	0.1	964.04
217	3.1471e-014	3.6	0.1	1189.1
218	4.1961e-014	4.8	0.1	1061.1
219	24.	0.	0.1	4.5966
220	22.884	0.	0.1	10.204
221	21.767	0.	0.1	22.179
222	20.651	0.	0.1	41.019
223	19.534	0.	0.1	66.847
224	18.418	0.	0.1	99.694
225	17.301	0.	0.1	140.04
226	16.185	0.	0.1	187.48
227	15.068	0.	0.1	242.27
228	13.952	0.	0.1	304.23
229	12.835	0.	0.1	372.93
230	11.719	0.	0.1	450.78
231	10.602	0.	0.1	557.19
232	9.4856	0.	0.1	628.79
233	8.3691	0.	0.1	699.36
234	7.2526	0.	0.1	806.45
235	6.1361	0.	0.1	900.81
236	5.0196	0.	0.1	978.18
237	3.9032	0.	0.1	651.91
238	2.7867	0.	0.1	632.89
239	2.62	0.	0.1	501.64
240	1.7467	-8.0879e-031	0.1	1016.1
241	0.87333	-4.0439e-031	0.1	1266.7
242	0.	0.	0.1	650.11
243	3.937e-014	6.	0.1	584.57
244	0.87333	6.	0.1	1188.3
245	1.7467	6.	0.1	970.09
246	2.62	6.	0.1	498.24
247	1.7467	6.	0.	970.09
248	0.87333	6.	0.	1188.3
249	2.62	6.	0.	498.24
250	3.937e-014	6.	0.	584.57
251	0.87333	-4.0439e-031	0.	1266.7
252	1.7467	-8.0879e-031	0.	1016.1
253	2.62	0.	0.	501.64
254	0.	0.	0.	650.11
255	3.9032	0.	0.	651.91
256	5.0196	0.	0.	978.18
257	6.1361	0.	0.	900.81
258	7.2526	0.	0.	806.45
259	8.3691	0.	0.	699.36
260	9.4856	0.	0.	628.79
261	10.602	0.	0.	557.19
262	11.719	0.	0.	450.78
263	12.835	0.	0.	372.93
264	13.952	0.	0.	304.23
265	15.068	0.	0.	242.27
266	16.185	0.	0.	187.48
267	17.301	0.	0.	140.04
268	18.418	0.	0.	99.694
269	19.534	0.	0.	66.847
270	20.651	0.	0.	41.019
271	21.767	0.	0.	22.179
272	22.884	0.	0.	10.204
273	2.7867	0.	0.	632.89
274	24.	0.	0.	4.5966
275	4.1961e-014	4.8	0.	1061.1
276	3.1471e-014	3.6	0.	1189.1
277	2.0981e-014	2.4	0.	964.04
278	1.049e-014	1.2	0.	964.47
279	24.	1.2	0.	8.3265
280	24.	2.4	0.	12.426
281	24.	3.6	0.	12.44
282	24.	4.8	0.	8.3276
283	24.	6.	0.	4.6263
284	22.884	6.	0.	10.259
285	21.767	6.	0.	22.203
286	20.651	6.	0.	40.968
287	19.534	6.	0.	66.786
288	18.418	6.	0.	99.941
289	17.301	6.	0.	140.13
290	16.185	6.	0.	187.94
291	15.068	6.	0.	242.75
292	13.952	6.	0.	303.68
293	12.835	6.	0.	373.12
294	11.719	6.	0.	449.01
295	10.602	6.	0.	528.25
296	9.4856	6.	0.	622.58
297	8.3691	6.	0.	712.76
298	7.2526	6.	0.	777.46
299	6.1361	6.	0.	860.04
300	5.0196	6.	0.	890.78
301	3.9032	6.	0.	639.3
302	2.7867	6.	0.	361.03
303	2.62	1.5	0.	3191.4
304	2.62	1.	0.	1656.8
305	2.62	0.5	0.	896.73
306	2.62	2.	0.	3511.2
307	2.7867	0.5	0.	267.4
308	2.7867	1.	0.	956.41
309	2.7867	1.5	0.	1973.8
310	2.7867	2.	0.	4351.
311	2.62	4.5	0.	2078.7
312	2.62	5.	0.	1228.3
313	2.62	5.5	0.	554.49
314	2.62	4.	0.	6430.6
315	2.7867	5.5	0.	410.54
316	2.7867	5.	0.	1355.8
317	2.7867	4.5	0.	1774.1
318	2.7867	4.	0.	3893.5
319	4.1638	2.8234	0.	1286.3
320	4.0496	1.9146	0.	1253.5
321	3.3851	2.4238	0.	1723.
322	3.2606	2.8904	0.	1987.
323	3.5906	2.5351	5.e-002	99.668
324	4.4613	3.6966	0.	972.71
325	4.5407	4.5841	0.	970.36
326	3.8285	4.6444	0.	816.02
327	4.1855	4.2816	5.e-002	75.671
328	3.4861	4.3908	0.	1268.9
329	1.2229	0.89117	0.	1198.4
330	1.6482	1.1406	0.	1121.
331	1.6478	0.77287	5.e-002	79.537
332	1.6972	0.38644	0.	1046.3
333	2.1339	0.63644	0.	963.17
334	1.5905	2.3387	0.	1452.9
335	1.7503	1.706	0.	1222.2
336	1.8519	1.9037	5.e-002	19.935
337	2.2359	1.7019	0.	2141.
338	3.9701	1.4249	0.	1143.9
339	3.3056	1.9341	0.	1636.7
340	3.2481	1.2656	0.	980.18
341	3.4316	1.5557	5.e-002	91.713
342	3.1091	1.5279	0.	1508.8
343	1.4438	4.7214	0.	1202.8
344	1.9217	4.7339	0.	1393.2
345	1.7872	5.085	5.e-002	52.258
346	1.7669	5.5425	0.	1024.5
347	2.2036	5.2925	0.	773.06
348	4.3313	5.1539	0.	831.04
349	3.6192	5.2142	0.	691.49
350	3.7669	5.4212	5.e-002	60.735
351	3.835	5.7106	0.	660.18
352	3.2768	5.4606	0.	529.71
353	5.1814	2.4113	0.	969.36
354	5.415	3.5272	0.	945.42
355	4.7371	3.1116	5.e-002	69.373
356	3.7619	3.5558	0.	2367.9
357	1.0688	2.4126	0.	1652.3
358	0.80324	1.5305	0.	1524.6
359	1.2286	1.7799	0.	1404.2
360	0.80843	2.0515	5.e-002	47.426
361	0.40422	2.2258	0.	1298.8
362	1.2148	3.5658	0.	1463.5
363	1.3291	2.7737	5.e-002	99.888
364	0.66455	3.1868	0.	1379.6
365	1.9746	2.3868	0.	2527.1
366	1.5048	3.9107	0.	1615.1
367	1.1005	4.3579	5.e-002	48.294
368	0.98691	5.179	0.	1267.7
369	0.55024	4.579	0.	1189.5
370	5.0671	1.5026	0.	935.36
371	3.9564	0.89017	0.	896.49
372	4.5086	1.2941	5.e-002	55.007
373	4.7641	0.64707	0.	945.73
374	6.253	1.9025	0.	895.42
375	5.6256	1.7111	5.e-002	38.91
376	5.8809	0.85554	0.	919.04
377	6.4867	3.0183	0.	872.44
378	7.3979	2.2141	0.	773.34
379	6.8805	2.0939	5.e-002	10.298
380	7.0665	1.0469	0.	828.29
381	10.008	1.2487	0.	585.72
382	9.4619	1.8315	0.	628.21
383	8.6731	1.8065	0.	668.01
384	9.4308	1.2785	5.e-002	20.802
385	9.4582	0.63926	0.	632.97
386	11.145	1.2031	0.	492.02
387	10.61	1.8582	0.	525.02
388	10.586	1.2189	5.e-002	2.8864
389	10.594	0.60943	0.	544.71
390	12.26	1.1822	0.	412.22
391	11.715	1.7864	0.	447.04
392	11.704	1.1874	5.e-002	10.067
393	11.711	0.59371	0.	450.59
394	13.373	1.1774	0.	339.08
395	12.82	1.7679	0.	372.95
396	12.816	1.1771	5.e-002	6.2407
397	12.825	0.58853	0.	373.03
398	14.487	1.1794	0.	273.54
399	13.93	1.7684	0.	304.39
400	13.93	1.1776	5.e-002	5.1514
401	13.941	0.58882	0.	304.02
402	15.602	1.1811	0.	215.36
403	15.042	1.7713	0.	242.56
404	15.044	1.1812	5.e-002	4.4134
405	15.056	0.5906	0.	242.08
406	16.72	1.1796	0.	164.31
407	16.158	1.773	0.	188.07
408	16.16	1.1809	5.e-002	3.9002
409	16.172	0.59047	0.	187.45
410	17.84	1.1858	0.	120.34
411	17.275	1.7806	0.	140.56
412	17.28	1.1782	5.e-002	3.3652
413	17.29	0.58909	0.	139.9
414	18.961	1.1922	0.	83.694
415	18.395	1.7894	0.	100.37
416	18.401	1.1935	5.e-002	2.8178
417	18.409	0.59674	0.	99.6
418	20.079	1.1919	0.	54.369
419	19.511	1.7927	0.	67.528
420	19.52	1.191	5.e-002	2.2793
421	19.527	0.5955	0.	66.651
422	21.195	1.1893	0.	32.358
423	20.629	1.7861	0.	42.067
424	20.637	1.1928	5.e-002	1.7376
425	20.644	0.59642	0.	40.931
426	22.312	1.1898	0.	17.62
427	21.751	1.7879	0.	24.068
428	21.752	1.1858	5.e-002	1.1891
429	21.759	0.59288	0.	22.29
430	22.869	1.7898	0.	13.782
431	22.872	1.1938	5.e-002	0.77062
432	22.878	0.5969	0.	10.875
433	23.436	1.1969	0.	10.171
434	22.868	2.9928	0.	15.577
435	22.309	2.3879	0.	20.379
436	22.866	2.3858	5.e-002	0.74587
437	23.433	2.3929	0.	13.982
438	22.872	4.1976	0.	13.799
439	22.309	3.594	0.	20.416
440	22.87	3.5998	5.e-002	0.74784
441	23.435	3.5999	0.	13.987
442	22.311	4.7919	0.	17.672
443	22.874	4.7954	5.e-002	0.78235
444	23.437	4.7977	0.	10.187
445	22.879	5.3977	0.	10.907
446	21.188	4.7882	0.	32.449
447	21.748	4.1882	0.	24.127
448	21.749	4.7883	5.e-002	1.1832
449	21.758	5.3941	0.	22.339
450	20.07	4.7906	0.	54.545
451	20.625	4.1875	0.	42.125
452	20.628	4.7882	5.e-002	1.7357
453	20.639	5.3941	0.	40.948
454	18.95	4.7948	0.	83.988
455	19.504	4.1927	0.	67.711
456	19.512	4.793	5.e-002	2.3052
457	19.523	5.3965	0.	66.731
458	17.829	4.7887	0.	120.72
459	18.383	4.1954	0.	100.71
460	18.388	4.7965	5.e-002	2.8633
461	18.403	5.3983	0.	99.881
462	16.712	4.7735	0.	164.67
463	17.265	4.1788	0.	140.93
464	17.27	4.7808	5.e-002	3.4568
465	17.286	5.3904	0.	140.13
466	15.596	4.7478	0.	215.68
467	16.153	4.1655	0.	188.32
468	16.154	4.7662	5.e-002	3.9227
469	16.169	5.3831	0.	187.8
470	14.481	4.7139	0.	273.33
471	15.035	4.1351	0.	242.91
472	15.038	4.7294	5.e-002	4.3849
473	15.053	5.3647	0.	242.42
474	13.379	4.7376	0.	337.09
475	13.923	4.1146	0.	303.85
476	13.924	4.6984	5.e-002	4.8549
477	13.938	5.3492	0.	303.39
478	12.293	4.7936	0.	407.87
479	12.831	4.17	0.	370.54
480	12.834	4.7767	5.e-002	6.1098
481	12.834	5.3884	0.	371.4
482	11.202	4.8285	0.	485.79
483	11.758	4.2084	0.	442.07
484	11.753	4.8104	5.e-002	7.9977
485	11.736	5.4052	0.	446.94
486	10.083	4.8122	0.	563.4
487	10.697	4.2722	0.	519.05
488	10.651	4.8466	5.e-002	9.4874
489	10.627	5.4233	0.	527.04
490	8.9732	4.6547	0.	641.3
491	9.6003	4.2403	0.	601.21
492	9.5146	4.7777	5.e-002	8.0092
493	9.5001	5.3889	0.	611.26
494	7.8907	4.3686	0.	742.42
495	8.5428	3.8209	0.	671.81
496	8.4318	4.5318	5.e-002	13.702
497	8.4005	5.2659	0.	697.15
498	6.7213	4.0741	0.	848.85
499	7.6325	3.2699	0.	749.51
500	7.3496	4.2054	5.e-002	16.872
501	7.3011	5.1027	0.	789.67
502	5.4944	4.4147	0.	935.8
503	6.093	3.9428	5.e-002	16.906
504	6.1145	4.9714	0.	875.93
505	4.8958	4.8867	5.e-002	45.1
506	4.9577	5.4433	0.	934.09
507	0.79805	1.0095	5.e-002	48.063
508	0.83569	0.50473	0.	1306.8
509	0.39902	1.1047	0.	1144.3
510	9.0735	2.7473	0.	638.07
511	9.1699	3.4064	0.	631.84
512	8.2846	2.7222	0.	678.49
513	8.6539	3.1101	5.e-002	16.774
514	10.063	2.441	0.	567.07
515	9.7431	2.5804	0.	577.89
516	9.4931	2.3846	5.e-002	44.565
517	11.179	2.4414	0.	481.03
518	10.688	3.0977	0.	515.38
519	10.313	2.6368	0.	527.86
520	10.633	2.4975	5.e-002	19.639
521	12.274	2.372	0.	408.69
522	11.745	2.9959	0.	441.57
523	11.726	2.3854	5.e-002	5.0187
524	13.377	2.359	0.	338.93
525	12.826	2.961	0.	371.61
526	12.823	2.3587	5.e-002	5.1324
527	14.485	2.3603	0.	274.07
528	13.926	2.9451	0.	304.33
529	13.93	2.3592	5.e-002	5.4797
530	15.598	2.3632	0.	215.99
531	15.036	2.9511	0.	243.07
532	15.04	2.3614	5.e-002	4.7426
533	16.713	2.374	0.	165.05
534	16.154	2.9649	0.	188.48
535	16.155	2.365	5.e-002	3.9537
536	17.829	2.3842	0.	121.32
537	17.265	2.9799	0.	141.18
538	17.27	2.3831	5.e-002	3.4056
539	18.945	2.3899	0.	84.908
540	18.382	2.9898	0.	101.11
541	18.388	2.3853	5.e-002	2.8491
542	20.061	2.387	0.	55.869
543	19.499	2.9934	0.	68.323
544	19.503	2.3945	5.e-002	2.3206
545	21.185	2.3847	0.	34.277
546	20.621	2.9831	0.	42.968
547	20.62	2.3794	5.e-002	1.7489
548	21.749	2.989	0.	25.324
549	21.751	2.3899	5.e-002	1.1816
550	21.185	3.5875	0.	34.292
551	21.747	3.5881	5.e-002	1.1947
552	20.059	3.5896	0.	55.939
553	20.623	3.5869	5.e-002	1.7469
554	18.937	3.5934	0.	85.143
555	19.496	3.5924	5.e-002	2.2978
556	17.818	3.5855	0.	121.65
557	18.377	3.5944	5.e-002	2.8563
558	16.706	3.5707	0.	165.3
559	17.259	3.5767	5.e-002	3.4016
560	15.592	3.5528	0.	216.26
561	16.152	3.5648	5.e-002	3.9145
562	14.478	3.5358	0.	274.08
563	15.033	3.5407	5.e-002	4.7031
564	13.375	3.5471	0.	337.86
565	13.922	3.5309	5.e-002	5.1876
566	12.296	3.5849	0.	405.23
567	12.829	3.5633	5.e-002	5.0322
568	11.254	3.6522	0.	476.14
569	11.764	3.6065	5.e-002	3.2857
570	10.215	3.7004	0.	558.2
571	10.743	3.6979	5.e-002	2.0939
572	9.8396	3.2395	0.	571.23
573	9.686	3.7028	5.e-002	13.159
574	7.9154	2.3344	5.e-002	25.048
575	8.1423	1.1672	0.	697.86
576	9.9931	2.7762	5.e-002	31.64
577	3.4715	5.0072	5.e-002	92.432
578	3.1291	5.0036	0.	924.58
579	1.6487	1.5082	5.e-002	90.362
580	2.1343	1.2541	0.	1342.6
581	2.8339	2.8748	0.	2463.
582	3.1796	2.3124	5.e-002	209.8
583	2.9831	2.1562	0.	3083.7
584	3.2344	0.73085	0.	796.72
585	3.0646	0.9755	5.e-002	203.45
586	2.9256	0.98775	0.	815.48
587	1.9827	3.9232	0.	1740.9
588	2.1861	4.2308	0.	2101.8
589	2.0562	4.3829	5.e-002	48.526
590	2.3381	4.6914	0.	1290.8
591	2.4783	3.6706	0.	3372.9
592	2.3923	3.9913	0.	3194.2
593	2.4685	3.9038	5.e-002	523.8
594	2.5443	3.9519	0.	5083.4
595	2.7798	3.3895	0.	2912.5
596	2.7094	3.3414	0.	2711.6
597	2.9307	3.2456	5.e-002	856.94
598	2.8587	3.6228	0.	3058.3
599	2.5585	3.4853	0.	3246.8
600	2.6289	3.5333	5.e-002	171.21
601	2.6245	3.7667	0.	4809.4
602	2.3744	3.4262	0.	2707.
603	2.4881	3.4373	5.e-002	153.21
604	3.4043	0.4862	5.e-002	80.434
605	3.6537	0.2431	0.	738.03
606	3.0955	0.4931	0.	587.87
607	2.0849	3.4393	0.	2139.3
608	1.9092	3.4636	5.e-002	107.79
609	2.2646	2.7318	0.	2493.1
610	2.2884	3.7469	0.	2332.1
611	2.2607	3.4151	5.e-002	408.03
612	2.5237	2.7076	0.	3322.4
613	2.316	4.0787	5.e-002	164.81
614	2.468	4.2893	0.	1871.8
615	2.2884	3.7469	0.1	2332.1
616	2.3923	3.9913	0.1	3194.2
617	2.1861	4.2308	0.1	2101.8
618	2.468	4.2893	0.1	1871.8
619	2.0849	3.4393	0.1	2139.3
620	2.3744	3.4262	0.1	2707.
621	2.5237	2.7076	0.1	3322.4
622	1.9827	3.9232	0.1	1740.9
623	1.5048	3.9107	0.1	1615.1
624	2.2646	2.7318	0.1	2493.1
625	3.2344	0.73085	0.1	796.72
626	3.9564	0.89017	0.1	896.49
627	3.0955	0.4931	0.1	587.87
628	3.6537	0.2431	0.1	738.03
629	2.5585	3.4853	0.1	3246.8
630	2.7094	3.3414	0.1	2711.6
631	2.4783	3.6706	0.1	3372.9
632	2.8339	2.8748	0.1	2463.
633	2.7798	3.3895	0.1	2912.5
634	2.6245	3.7667	0.1	4809.4
635	3.2606	2.8904	0.1	1987.
636	2.8587	3.6228	0.1	3058.3
637	2.5443	3.9519	0.1	5083.4
638	1.9217	4.7339	0.1	1393.2
639	2.3381	4.6914	0.1	1290.8
640	3.2481	1.2656	0.1	980.18
641	2.9256	0.98775	0.1	815.48
642	3.3056	1.9341	0.1	1636.7
643	3.3851	2.4238	0.1	1723.
644	2.9831	2.1562	0.1	3083.7
645	1.2286	1.7799	0.1	1404.2
646	1.7503	1.706	0.1	1222.2
647	1.6482	1.1406	0.1	1121.
648	2.1343	1.2541	0.1	1342.6
649	3.6192	5.2142	0.1	691.49
650	3.8285	4.6444	0.1	816.02
651	3.1291	5.0036	0.1	924.58
652	9.8396	3.2395	0.1	571.23
653	10.313	2.6368	0.1	527.86
654	9.7431	2.5804	0.1	577.89
655	8.2846	2.7222	0.1	678.49
656	7.6325	3.2699	0.1	749.51
657	8.6731	1.8065	0.1	668.01
658	7.3979	2.2141	0.1	773.34
659	8.1423	1.1672	0.1	697.86
660	10.215	3.7004	0.1	558.2
661	9.1699	3.4064	0.1	631.84
662	9.6003	4.2403	0.1	601.21
663	11.254	3.6522	0.1	476.14
664	10.688	3.0977	0.1	515.38
665	10.697	4.2722	0.1	519.05
666	12.296	3.5849	0.1	405.23
667	11.745	2.9959	0.1	441.57
668	11.758	4.2084	0.1	442.07
669	13.375	3.5471	0.1	337.86
670	12.826	2.961	0.1	371.61
671	12.831	4.17	0.1	370.54
672	14.478	3.5358	0.1	274.08
673	13.926	2.9451	0.1	304.33
674	13.923	4.1146	0.1	303.85
675	15.592	3.5528	0.1	216.26
676	15.036	2.9511	0.1	243.07
677	15.035	4.1351	0.1	242.91
678	16.706	3.5707	0.1	165.3
679	16.154	2.9649	0.1	188.48
680	16.153	4.1655	0.1	188.32
681	17.818	3.5855	0.1	121.65
682	17.265	2.9799	0.1	141.18
683	17.265	4.1788	0.1	140.93
684	18.937	3.5934	0.1	85.143
685	18.382	2.9898	0.1	101.11
686	18.383	4.1954	0.1	100.71
687	20.059	3.5896	0.1	55.939
688	19.499	2.9934	0.1	68.323
689	19.504	4.1927	0.1	67.711
690	21.185	3.5875	0.1	34.292
691	20.621	2.9831	0.1	42.968
692	20.625	4.1875	0.1	42.125
693	21.749	2.989	0.1	25.324
694	21.748	4.1882	0.1	24.127
695	22.309	3.594	0.1	20.416
696	21.185	2.3847	0.1	34.277
697	22.309	2.3879	0.1	20.379
698	21.751	1.7879	0.1	24.068
699	20.061	2.387	0.1	55.869
700	20.629	1.7861	0.1	42.067
701	18.945	2.3899	0.1	84.908
702	19.511	1.7927	0.1	67.528
703	17.829	2.3842	0.1	121.32
704	18.395	1.7894	0.1	100.37
705	16.713	2.374	0.1	165.05
706	17.275	1.7806	0.1	140.56
707	15.598	2.3632	0.1	215.99
708	16.158	1.773	0.1	188.07
709	14.485	2.3603	0.1	274.07
710	15.042	1.7713	0.1	242.56
711	13.377	2.359	0.1	338.93
712	13.93	1.7684	0.1	304.39
713	12.274	2.372	0.1	408.69
714	12.82	1.7679	0.1	372.95
715	11.179	2.4414	0.1	481.03
716	11.715	1.7864	0.1	447.04
717	10.063	2.441	0.1	567.07
718	10.61	1.8582	0.1	525.02
719	9.0735	2.7473	0.1	638.07
720	9.4619	1.8315	0.1	628.21
721	8.5428	3.8209	0.1	671.81
722	0.80324	1.5305	0.1	1524.6
723	1.2229	0.89117	0.1	1198.4
724	0.39902	1.1047	0.1	1144.3
725	0.83569	0.50473	0.1	1306.8
726	5.4944	4.4147	0.1	935.8
727	4.3313	5.1539	0.1	831.04
728	4.5407	4.5841	0.1	970.36
729	4.9577	5.4433	0.1	934.09
