Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,9.6709e-06,96.642,7.426e-06,55.796,-1.8875e-12,-1.3468e-05,-7.426e-06,-55.796,0
212,1.5,6,0.1,0.00035877,3585.2,0.00036008,3913.5,-1.8577e-05,1068.4,-0.00017586,-113.37,0.006077
213,1,6,0.05,2.1485e-05,214.71,1.6498e-05,123.96,1.2502e-12,-1.6046e-06,-1.6498e-05,-123.96,0.0024987
214,2,6,0.05,4.308e-05,430.5,3.308e-05,248.55,1.1427e-12,-5.2722e-14,-3.308e-05,-248.55,0.011527
215,21.271,0,0.1,0.00010819,1081.2,9.8923e-05,951.91,-5.0005e-06,171.07,-6.5313e-05,-282.1,1.9541
216,24,0,0.05,1.8735e-05,187.22,1.4386e-05,108.09,-6.9094e-12,-2.5913e-05,-1.4386e-05,-108.09,2.3294
217,15.813,0,0.1,0.00015828,1581.7,0.00015789,1575.7,-4.5027e-05,51.023,-5.9476e-05,-57.542,1.2427
218,18.542,0,0.05,1.641e-05,163.99,1.2601e-05,94.677,-7.6829e-13,1.6377e-05,-1.2601e-05,-94.677,1.5892
219,10.354,0,0.1,0.00026779,2676,0.00026424,2620.8,-6.0344e-05,182.03,-0.00011676,-241.85,0.62764
220,13.083,0,0.05,1.8527e-05,185.14,1.4226e-05,106.89,7.0366e-12,3.0518e-05,-1.4226e-05,-106.89,0.92019
221,6.2604,0,0.1,0.00036107,3608.2,0.00035256,3404.4,-9.2674e-05,59.021,-0.00015631,-419.13,0.25322
222,7.625,0,0.05,5.0038e-05,500.03,3.8423e-05,288.69,-7.0552e-13,1.8372e-05,-3.8423e-05,-288.69,0.36733
223,3.5313,0,0.1,0.00037382,3735.6,0.00036019,3465.4,-7.3827e-05,204.38,-0.00018227,-610.41,0.070981
224,4.8958,0,0.05,1.5885e-06,15.874,1.2198e-06,9.165,4.1917e-12,-2.7721e-06,-1.2198e-06,-9.165,0.15478
225,2.1667,0,0.05,9.8078e-05,980.11,7.5312e-05,565.87,-8.7556e-20,-1.2003e-13,-7.5312e-05,-565.87,0.0011501
226,1,1.8804e-30,0.1,0.00034272,3424.8,0.00036762,4474.3,1.3951e-05,1817,-0.00014679,609.24,0.0036619
227,2,3.7609e-30,0.05,5.2923e-05,528.87,4.0638e-05,305.34,2.0963e-14,-6.4767e-14,-4.0638e-05,-305.34,0.014844
228,0,0,0.05,7.5456e-05,754.04,5.7941e-05,435.35,1.1287e-12,7.8899e-06,-5.7941e-05,-435.35,0
229,1,1.8804e-30,0,0.00034272,3424.8,0.00014679,-609.24,-1.3951e-05,-1817,-0.00036762,-4474.3,0.0036619
230,2,0.5,0,0.00062682,6263.9,0.00040411,1561.4,-4.8386e-05,-1838.5,-0.00055797,-5667.3,0.01561
231,1.3113e-14,1.5,0,0.00031879,3185.7,7.9067e-06,-3004.5,-5.4419e-06,-3104.8,-0.0004226,-6239.2,0
232,6.2604,0,0,0.00036107,3608.2,0.00015631,419.13,9.2674e-05,-59.021,-0.00035256,-3404.4,0.25322
233,3.5313,0,0,0.00037382,3735.6,0.00018227,610.41,7.3827e-05,-204.38,-0.00036019,-3465.4,0.070981
234,10.354,0,0,0.00026779,2676,0.00011676,241.85,6.0344e-05,-182.03,-0.00026424,-2620.8,0.62764
235,15.813,0,0,0.00015828,1581.7,5.9476e-05,57.542,4.5027e-05,-51.023,-0.00015789,-1575.7,1.2427
236,21.271,0,0,0.00010819,1081.2,6.5313e-05,282.1,5.0005e-06,-171.07,-9.8923e-05,-951.91,1.9541
237,2.1667,0.5,0,0.00041555,4152.6,0.00020889,384.22,3.77e-05,-902.05,-0.00040913,-4259.3,0.0071348
238,24,1.5,0,9.9267e-05,991.99,7.3499e-05,404.31,-1.5603e-05,-265.17,-7.818e-05,-735.34,2.3391
239,1.5,6,0,0.00035877,3585.2,0.00017586,113.37,1.8577e-05,-1068.4,-0.00036008,-3913.5,0.006077
240,0.5,6,0,0.00028825,2880.5,0.00011366,-352.22,2.6679e-05,-1005.7,-0.00030573,-3503.3,0.00063261
241,2,5.5,0,0.00040538,4051,0.00016326,-786.52,-5.3551e-07,-2017.2,-0.00043879,-5310.1,0.013595
242,3.9339e-14,4.5,0,0.00028059,2804,9.6352e-06,-2634.8,-8.5459e-06,-2771.4,-0.00037231,-5504.6,0
243,1,2,0,0.00056825,5678.6,0.00025869,-882.96,-4.467e-05,-3162.3,-0.00060163,-7347.1,0.0043712
244,24,4.5,0,8.9217e-05,891.55,4.335e-05,92.179,1.2356e-05,-140.69,-8.7729e-05,-892.7,2.3479
245,20.589,6,0,0.00011776,1176.7,4.2896e-05,-0.92729,3.1769e-05,-84.53,-0.00011899,-1217.2,1.8815
246,13.766,6,0,0.00018506,1849.3,7.6489e-05,94.605,4.2533e-05,-160.52,-0.00018486,-1869,1.022
247,7.9661,6,0,0.00027011,2699.3,0.0001223,226.28,5.0232e-05,-315.24,-0.00026752,-2702.7,0.42802
248,3.8724,6,0,0.00035573,3554.8,0.00015135,266.45,8.19e-05,-255.38,-0.00035265,-3520.4,0.10917
249,2.1667,5.5,0,0.00046129,4609.7,0.00017775,18.381,0.0001089,-498.94,-0.00046728,-4828.1,0.013587
250,2,4.75,0,0.0009117,9110.7,0.00043603,377.38,8.0922e-05,-2290.7,-0.00091444,-9769.5,0.017388
251,2,4.25,0,0.0012524,12515,0.00047731,-756.3,0.00022666,-2639.6,-0.0012995,-14106,0.021001
252,2.0833,4,0,0.0017585,17573,0.00061104,-1198.8,0.00041476,-2673.5,-0.0018197,-19463,0.025516
253,2.1667,4.75,0,0.00079713,7965.8,0.00027937,-474.39,0.0001903,-1143.7,-0.00082255,-8753.8,0.020816
254,2.1667,4.25,0,0.0016567,16555,0.00059471,-528.38,0.00041371,-1888.4,-0.0016936,-17722,0.025899
255,2,1.25,0,0.0009286,9279.6,0.00052278,1027.2,-2.8646e-05,-3116,-0.00089191,-9602.3,0.017341
256,2,1.75,0,0.0015233,15223,0.00070315,-613.75,5.5684e-05,-5478.6,-0.0015675,-17674,0.019425
257,2.0833,2,0,0.0019659,19645,0.00087935,1328.6,0.00035465,-2613.8,-0.0019578,-19989,0.023176
258,2.1667,1.25,0,0.00042407,4237.8,0.00027432,1702.8,4.48e-05,-21.723,-0.00036826,-3125.3,0.016658
259,2.1667,1.75,0,0.0013585,13575,0.00081129,5286.8,0.00027948,1290.9,-0.0012017,-9838.1,0.022764
