Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5957	13.111	4.1818	0.1	-7.5438e-005
5958	12.927	4.1818	0.1	-7.6406e-005
5959	12.742	4.1818	0.1	-7.7369e-005
5960	12.558	4.1818	0.1	-7.8332e-005
5961	12.373	4.1818	0.1	-7.9307e-005
5962	12.189	4.1818	0.1	-8.0308e-005
5963	12.004	4.1818	0.1	-8.1353e-005
5964	11.82	4.1818	0.1	-8.2466e-005
5965	11.635	4.1818	0.1	-8.368e-005
5966	11.45	4.1818	0.1	-8.5038e-005
5967	11.266	4.1818	0.1	-8.6601e-005
5968	11.081	4.1818	0.1	-8.8453e-005
5969	10.897	4.1818	0.1	-9.072e-005
5970	10.712	4.1818	0.1	-9.3582e-005
5971	10.528	4.1818	0.1	-9.7321e-005
5972	10.343	4.1818	0.1	-1.0237e-004
5973	10.159	4.1818	0.1	-1.0941e-004
5974	9.974	4.1818	0.1	-1.1946e-004
5975	9.7894	4.1818	0.1	-1.3188e-004
5976	9.6049	4.1818	0.1	-1.3839e-004
5977	9.4203	4.1818	0.1	-1.428e-004
5978	9.2358	4.1818	0.1	-1.442e-004
5979	9.0512	4.1818	0.1	-1.1995e-004
5980	23.815	4.3636	0.1	3.5991e-006
5981	23.631	4.3636	0.1	1.977e-006
5982	23.446	4.3636	0.1	4.0359e-007
5983	23.262	4.3636	0.1	-1.1591e-006
5984	23.077	4.3636	0.1	-2.6981e-006
5985	22.893	4.3636	0.1	-4.2187e-006
5986	22.708	4.3636	0.1	-5.7224e-006
5987	22.524	4.3636	0.1	-7.2119e-006
5988	22.339	4.3636	0.1	-8.6892e-006
5989	22.154	4.3636	0.1	-1.0156e-005
5990	21.97	4.3636	0.1	-1.1615e-005
5991	21.785	4.3636	0.1	-1.3067e-005
5992	21.601	4.3636	0.1	-1.4514e-005
5993	21.416	4.3636	0.1	-1.5956e-005
5994	21.232	4.3636	0.1	-1.7395e-005
5995	21.047	4.3636	0.1	-1.8831e-005
5996	20.863	4.3636	0.1	-2.0266e-005
5997	20.678	4.3636	0.1	-2.17e-005
5998	20.493	4.3636	0.1	-2.3135e-005
5999	20.309	4.3636	0.1	-2.457e-005
6000	20.124	4.3636	0.1	-2.6006e-005
6001	19.94	4.3636	0.1	-2.7444e-005
6002	19.755	4.3636	0.1	-2.8885e-005
6003	19.571	4.3636	0.1	-3.0328e-005
6004	19.386	4.3636	0.1	-3.1775e-005
6005	19.202	4.3636	0.1	-3.3225e-005
6006	19.017	4.3636	0.1	-3.468e-005
6007	18.833	4.3636	0.1	-3.6139e-005
6008	18.648	4.3636	0.1	-3.7603e-005
6009	18.463	4.3636	0.1	-3.9072e-005
6010	18.279	4.3636	0.1	-4.0547e-005
6011	18.094	4.3636	0.1	-4.2028e-005
6012	17.91	4.3636	0.1	-4.3515e-005
6013	17.725	4.3636	0.1	-4.5009e-005
6014	17.541	4.3636	0.1	-4.651e-005
6015	17.356	4.3636	0.1	-4.8018e-005
6016	17.172	4.3636	0.1	-4.9534e-005
6017	16.987	4.3636	0.1	-5.1058e-005
6018	16.802	4.3636	0.1	-5.259e-005
6019	16.618	4.3636	0.1	-5.4027e-005
6020	16.433	4.3636	0.1	-5.529e-005
6021	16.249	4.3636	0.1	-5.6547e-005
6022	16.064	4.3636	0.1	-5.78e-005
6023	15.88	4.3636	0.1	-5.9047e-005
6024	15.695	4.3636	0.1	-6.0286e-005
6025	15.511	4.3636	0.1	-6.1518e-005
6026	15.326	4.3636	0.1	-6.2741e-005
6027	15.141	4.3636	0.1	-6.3953e-005
6028	14.957	4.3636	0.1	-6.5154e-005
6029	14.772	4.3636	0.1	-6.6343e-005
6030	14.588	4.3636	0.1	-6.7518e-005
6031	14.403	4.3636	0.1	-6.868e-005
6032	14.219	4.3636	0.1	-6.9827e-005
6033	14.034	4.3636	0.1	-7.096e-005
6034	13.85	4.3636	0.1	-7.208e-005
6035	13.665	4.3636	0.1	-7.3185e-005
6036	13.48	4.3636	0.1	-7.4279e-005
6037	13.296	4.3636	0.1	-7.5363e-005
6038	13.111	4.3636	0.1	-7.6441e-005
6039	12.927	4.3636	0.1	-7.7515e-005
6040	12.742	4.3636	0.1	-7.8593e-005
6041	12.558	4.3636	0.1	-7.968e-005
6042	12.373	4.3636	0.1	-8.0786e-005
6043	12.189	4.3636	0.1	-8.1922e-005
6044	12.004	4.3636	0.1	-8.3101e-005
6045	11.82	4.3636	0.1	-8.4343e-005
6046	11.635	4.3636	0.1	-8.567e-005
6047	11.45	4.3636	0.1	-8.7114e-005
6048	11.266	4.3636	0.1	-8.8719e-005
6049	11.081	4.3636	0.1	-9.0548e-005
6050	10.897	4.3636	0.1	-9.2697e-005
6051	10.712	4.3636	0.1	-9.5315e-005
6052	10.528	4.3636	0.1	-9.8641e-005
6053	10.343	4.3636	0.1	-1.0305e-004
6054	10.159	4.3636	0.1	-1.0908e-004
6055	9.974	4.3636	0.1	-1.1622e-004
6056	9.7894	4.3636	0.1	-1.1889e-004
6057	9.6049	4.3636	0.1	-1.1888e-004
6058	9.4203	4.3636	0.1	-1.148e-004
6059	9.2358	4.3636	0.1	-1.0475e-004
6060	9.0512	4.3636	0.1	-7.3755e-005
6061	23.815	4.5455	0.1	3.332e-006
6062	23.631	4.5455	0.1	1.7193e-006
6063	23.446	4.5455	0.1	1.5836e-007
6064	23.262	4.5455	0.1	-1.39e-006
6065	23.077	4.5455	0.1	-2.9139e-006
6066	22.893	4.5455	0.1	-4.4192e-006
6067	22.708	4.5455	0.1	-5.908e-006
6068	22.524	4.5455	0.1	-7.3832e-006
6069	22.339	4.5455	0.1	-8.8472e-006
6070	22.154	4.5455	0.1	-1.0302e-005
6071	21.97	4.5455	0.1	-1.1749e-005
6072	21.785	4.5455	0.1	-1.3191e-005
6073	21.601	4.5455	0.1	-1.4627e-005
6074	21.416	4.5455	0.1	-1.6061e-005
6075	21.232	4.5455	0.1	-1.7491e-005
6076	21.047	4.5455	0.1	-1.892e-005
6077	20.863	4.5455	0.1	-2.0348e-005
6078	20.678	4.5455	0.1	-2.1776e-005
6079	20.493	4.5455	0.1	-2.3205e-005
6080	20.309	4.5455	0.1	-2.4634e-005
6081	20.124	4.5455	0.1	-2.6066e-005
6082	19.94	4.5455	0.1	-2.7499e-005
6083	19.755	4.5455	0.1	-2.8935e-005
6084	19.571	4.5455	0.1	-3.0374e-005
6085	19.386	4.5455	0.1	-3.1817e-005
6086	19.202	4.5455	0.1	-3.3263e-005
6087	19.017	4.5455	0.1	-3.4714e-005
6088	18.833	4.5455	0.1	-3.617e-005
6089	18.648	4.5455	0.1	-3.7631e-005
6090	18.463	4.5455	0.1	-3.9097e-005
6091	18.279	4.5455	0.1	-4.0568e-005
6092	18.094	4.5455	0.1	-4.2046e-005
6093	17.91	4.5455	0.1	-4.353e-005
6094	17.725	4.5455	0.1	-4.5021e-005
6095	17.541	4.5455	0.1	-4.6518e-005
6096	17.356	4.5455	0.1	-4.8023e-005
6097	17.172	4.5455	0.1	-4.9536e-005
6098	16.987	4.5455	0.1	-5.1057e-005
6099	16.802	4.5455	0.1	-5.2585e-005
6100	16.618	4.5455	0.1	-5.4118e-005
6101	16.433	4.5455	0.1	-5.5475e-005
6102	16.249	4.5455	0.1	-5.6754e-005
6103	16.064	4.5455	0.1	-5.8028e-005
6104	15.88	4.5455	0.1	-5.9297e-005
6105	15.695	4.5455	0.1	-6.0562e-005
6106	15.511	4.5455	0.1	-6.1821e-005
6107	15.326	4.5455	0.1	-6.3074e-005
6108	15.141	4.5455	0.1	-6.4318e-005
6109	14.957	4.5455	0.1	-6.5555e-005
6110	14.772	4.5455	0.1	-6.6783e-005
6111	14.588	4.5455	0.1	-6.8002e-005
6112	14.403	4.5455	0.1	-6.9211e-005
6113	14.219	4.5455	0.1	-7.0412e-005
6114	14.034	4.5455	0.1	-7.1603e-005
6115	13.85	4.5455	0.1	-7.2787e-005
6116	13.665	4.5455	0.1	-7.3965e-005
6117	13.48	4.5455	0.1	-7.5137e-005
6118	13.296	4.5455	0.1	-7.6308e-005
6119	13.111	4.5455	0.1	-7.748e-005
6120	12.927	4.5455	0.1	-7.8658e-005
6121	12.742	4.5455	0.1	-7.9846e-005
6122	12.558	4.5455	0.1	-8.105e-005
6123	12.373	4.5455	0.1	-8.2279e-005
6124	12.189	4.5455	0.1	-8.354e-005
6125	12.004	4.5455	0.1	-8.4843e-005
6126	11.82	4.5455	0.1	-8.6199e-005
6127	11.635	4.5455	0.1	-8.7624e-005
6128	11.45	4.5455	0.1	-8.9136e-005
6129	11.266	4.5455	0.1	-9.076e-005
6130	11.081	4.5455	0.1	-9.2537e-005
6131	10.897	4.5455	0.1	-9.453e-005
6132	10.712	4.5455	0.1	-9.684e-005
6133	10.528	4.5455	0.1	-9.9632e-005
6134	10.343	4.5455	0.1	-1.031e-004
6135	10.159	4.5455	0.1	-1.0658e-004
6136	9.974	4.5455	0.1	-1.0717e-004
6137	9.7894	4.5455	0.1	-1.0558e-004
6138	9.6049	4.5455	0.1	-1.0167e-004
6139	9.4203	4.5455	0.1	-9.401e-005
6140	9.2358	4.5455	0.1	-7.9929e-005
6141	9.0512	4.5455	0.1	-5.4558e-005
6142	23.815	4.7273	0.1	3.0229e-006
6143	23.631	4.7273	0.1	1.4225e-006
6144	23.446	4.7273	0.1	-1.2227e-007
6145	23.262	4.7273	0.1	-1.6525e-006
6146	23.077	4.7273	0.1	-3.1576e-006
6147	22.893	4.7273	0.1	-4.6444e-006
6148	22.708	4.7273	0.1	-6.1154e-006
6149	22.524	4.7273	0.1	-7.574e-006
6150	22.339	4.7273	0.1	-9.0226e-006
6151	22.154	4.7273	0.1	-1.0463e-005
6152	21.97	4.7273	0.1	-1.1898e-005
6153	21.785	4.7273	0.1	-1.3327e-005
6154	21.601	4.7273	0.1	-1.4753e-005
6155	21.416	4.7273	0.1	-1.6176e-005
6156	21.232	4.7273	0.1	-1.7598e-005
6157	21.047	4.7273	0.1	-1.9019e-005
6158	20.863	4.7273	0.1	-2.0439e-005
6159	20.678	4.7273	0.1	-2.186e-005
6160	20.493	4.7273	0.1	-2.3282e-005
6161	20.309	4.7273	0.1	-2.4706e-005
6162	20.124	4.7273	0.1	-2.6131e-005
6163	19.94	4.7273	0.1	-2.756e-005
6164	19.755	4.7273	0.1	-2.8991e-005
6165	19.571	4.7273	0.1	-3.0425e-005
6166	19.386	4.7273	0.1	-3.1864e-005
6167	19.202	4.7273	0.1	-3.3306e-005
6168	19.017	4.7273	0.1	-3.4753e-005
6169	18.833	4.7273	0.1	-3.6205e-005
6170	18.648	4.7273	0.1	-3.7662e-005
6171	18.463	4.7273	0.1	-3.9124e-005
6172	18.279	4.7273	0.1	-4.0592e-005
6173	18.094	4.7273	0.1	-4.2066e-005
6174	17.91	4.7273	0.1	-4.3547e-005
6175	17.725	4.7273	0.1	-4.5034e-005
6176	17.541	4.7273	0.1	-4.6528e-005
6177	17.356	4.7273	0.1	-4.803e-005
6178	17.172	4.7273	0.1	-4.9538e-005
6179	16.987	4.7273	0.1	-5.1055e-005
6180	16.802	4.7273	0.1	-5.258e-005
6181	16.618	4.7273	0.1	-5.4112e-005
6182	16.433	4.7273	0.1	-5.5642e-005
6183	16.249	4.7273	0.1	-5.6979e-005
6184	16.064	4.7273	0.1	-5.8277e-005
6185	15.88	4.7273	0.1	-5.9571e-005
6186	15.695	4.7273	0.1	-6.0862e-005
6187	15.511	4.7273	0.1	-6.2149e-005
6188	15.326	4.7273	0.1	-6.3432e-005
6189	15.141	4.7273	0.1	-6.4711e-005
6190	14.957	4.7273	0.1	-6.5984e-005
6191	14.772	4.7273	0.1	-6.7252e-005
6192	14.588	4.7273	0.1	-6.8514e-005
6193	14.403	4.7273	0.1	-6.9771e-005
6194	14.219	4.7273	0.1	-7.1024e-005
6195	14.034	4.7273	0.1	-7.2273e-005
6196	13.85	4.7273	0.1	-7.352e-005
6197	13.665	4.7273	0.1	-7.4766e-005
6198	13.48	4.7273	0.1	-7.6014e-005
6199	13.296	4.7273	0.1	-7.7266e-005
6200	13.111	4.7273	0.1	-7.8525e-005
6201	12.927	4.7273	0.1	-7.9797e-005
6202	12.742	4.7273	0.1	-8.1085e-005
6203	12.558	4.7273	0.1	-8.2394e-005
6204	12.373	4.7273	0.1	-8.3729e-005
6205	12.189	4.7273	0.1	-8.5096e-005
6206	12.004	4.7273	0.1	-8.6501e-005
6207	11.82	4.7273	0.1	-8.7948e-005
6208	11.635	4.7273	0.1	-8.9441e-005
6209	11.45	4.7273	0.1	-9.0987e-005
6210	11.266	4.7273	0.1	-9.2591e-005
6211	11.081	4.7273	0.1	-9.4263e-005
6212	10.897	4.7273	0.1	-9.6022e-005
6213	10.712	4.7273	0.1	-9.7883e-005
6214	10.528	4.7273	0.1	-9.975e-005
6215	10.343	4.7273	0.1	-1.0072e-004
6216	10.159	4.7273	0.1	-9.9941e-005
6217	9.974	4.7273	0.1	-9.7787e-005
6218	9.7894	4.7273	0.1	-9.402e-005
6219	9.6049	4.7273	0.1	-8.7973e-005
6220	9.4203	4.7273	0.1	-7.8608e-005
6221	9.2358	4.7273	0.1	-6.4908e-005
6222	9.0512	4.7273	0.1	-4.5386e-005
6223	23.815	4.9091	0.1	2.6676e-006
6224	23.631	4.9091	0.1	1.0837e-006
6225	23.446	4.9091	0.1	-4.3982e-007
6226	23.262	4.9091	0.1	-1.9469e-006
6227	23.077	4.9091	0.1	-3.4288e-006
6228	22.893	4.9091	0.1	-4.8932e-006
6229	22.708	4.9091	0.1	-6.3435e-006
6230	22.524	4.9091	0.1	-7.7829e-006
6231	22.339	4.9091	0.1	-9.214e-006
6232	22.154	4.9091	0.1	-1.0639e-005
6233	21.97	4.9091	0.1	-1.2059e-005
6234	21.785	4.9091	0.1	-1.3475e-005
6235	21.601	4.9091	0.1	-1.4889e-005
6236	21.416	4.9091	0.1	-1.6302e-005
6237	21.232	4.9091	0.1	-1.7714e-005
6238	21.047	4.9091	0.1	-1.9126e-005
6239	20.863	4.9091	0.1	-2.0538e-005
6240	20.678	4.9091	0.1	-2.1951e-005
6241	20.493	4.9091	0.1	-2.3366e-005
6242	20.309	4.9091	0.1	-2.4784e-005
6243	20.124	4.9091	0.1	-2.6203e-005
6244	19.94	4.9091	0.1	-2.7626e-005
6245	19.755	4.9091	0.1	-2.9052e-005
6246	19.571	4.9091	0.1	-3.0481e-005
6247	19.386	4.9091	0.1	-3.1915e-005
6248	19.202	4.9091	0.1	-3.3353e-005
6249	19.017	4.9091	0.1	-3.4796e-005
6250	18.833	4.9091	0.1	-3.6243e-005
6251	18.648	4.9091	0.1	-3.7696e-005
6252	18.463	4.9091	0.1	-3.9155e-005
6253	18.279	4.9091	0.1	-4.0619e-005
6254	18.094	4.9091	0.1	-4.2089e-005
6255	17.91	4.9091	0.1	-4.3566e-005
6256	17.725	4.9091	0.1	-4.5049e-005
6257	17.541	4.9091	0.1	-4.654e-005
6258	17.356	4.9091	0.1	-4.8037e-005
6259	17.172	4.9091	0.1	-4.9542e-005
6260	16.987	4.9091	0.1	-5.1054e-005
6261	16.802	4.9091	0.1	-5.2574e-005
6262	16.618	4.9091	0.1	-5.4103e-005
6263	16.433	4.9091	0.1	-5.5639e-005
6264	16.249	4.9091	0.1	-5.7176e-005
6265	16.064	4.9091	0.1	-5.8544e-005
6266	15.88	4.9091	0.1	-5.9865e-005
6267	15.695	4.9091	0.1	-6.1183e-005
6268	15.511	4.9091	0.1	-6.2499e-005
6269	15.326	4.9091	0.1	-6.3813e-005
6270	15.141	4.9091	0.1	-6.5125e-005
6271	14.957	4.9091	0.1	-6.6435e-005
6272	14.772	4.9091	0.1	-6.7742e-005
6273	14.588	4.9091	0.1	-6.9048e-005
6274	14.403	4.9091	0.1	-7.0351e-005
6275	14.219	4.9091	0.1	-7.1654e-005
6276	14.034	4.9091	0.1	-7.2958e-005
6277	13.85	4.9091	0.1	-7.4263e-005
6278	13.665	4.9091	0.1	-7.5572e-005
6279	13.48	4.9091	0.1	-7.6888e-005
6280	13.296	4.9091	0.1	-7.8212e-005
6281	13.111	4.9091	0.1	-7.9548e-005
6282	12.927	4.9091	0.1	-8.09e-005
6283	12.742	4.9091	0.1	-8.2271e-005
6284	12.558	4.9091	0.1	-8.3664e-005
6285	12.373	4.9091	0.1	-8.5084e-005
6286	12.189	4.9091	0.1	-8.6531e-005
6287	12.004	4.9091	0.1	-8.8006e-005
6288	11.82	4.9091	0.1	-8.9507e-005
6289	11.635	4.9091	0.1	-9.1029e-005
6290	11.45	4.9091	0.1	-9.256e-005
6291	11.266	4.9091	0.1	-9.4083e-005
6292	11.081	4.9091	0.1	-9.5557e-005
6293	10.897	4.9091	0.1	-9.6855e-005
6294	10.712	4.9091	0.1	-9.7479e-005
6295	10.528	4.9091	0.1	-9.6989e-005
6296	10.343	4.9091	0.1	-9.5586e-005
6297	10.159	4.9091	0.1	-9.3221e-005
6298	9.974	4.9091	0.1	-8.9655e-005
6299	9.7894	4.9091	0.1	-8.4518e-005
6300	9.6049	4.9091	0.1	-7.7354e-005
6301	9.4203	4.9091	0.1	-6.7564e-005
6302	9.2358	4.9091	0.1	-5.5021e-005
6303	9.0512	4.9091	0.1	-3.8653e-005
6304	23.815	5.0909	0.1	2.2606e-006
6305	23.631	5.0909	0.1	6.9957e-007
6306	23.446	5.0909	0.1	-7.9563e-007
6307	23.262	5.0909	0.1	-2.273e-006
6308	23.077	5.0909	0.1	-3.7263e-006
6309	22.893	5.0909	0.1	-5.1642e-006
6310	22.708	5.0909	0.1	-6.5904e-006
6311	22.524	5.0909	0.1	-8.0082e-006
6312	22.339	5.0909	0.1	-9.4199e-006
6313	22.154	5.0909	0.1	-1.0827e-005
6314	21.97	5.0909	0.1	-1.2232e-005
6315	21.785	5.0909	0.1	-1.3634e-005
6316	21.601	5.0909	0.1	-1.5036e-005
6317	21.416	5.0909	0.1	-1.6437e-005
6318	21.232	5.0909	0.1	-1.7838e-005
6319	21.047	5.0909	0.1	-1.924e-005
6320	20.863	5.0909	0.1	-2.0644e-005
6321	20.678	5.0909	0.1	-2.2049e-005
6322	20.493	5.0909	0.1	-2.3457e-005
6323	20.309	5.0909	0.1	-2.4867e-005
6324	20.124	5.0909	0.1	-2.6281e-005
6325	19.94	5.0909	0.1	-2.7697e-005
6326	19.755	5.0909	0.1	-2.9117e-005
6327	19.571	5.0909	0.1	-3.0542e-005
6328	19.386	5.0909	0.1	-3.197e-005
6329	19.202	5.0909	0.1	-3.3404e-005
6330	19.017	5.0909	0.1	-3.4842e-005
6331	18.833	5.0909	0.1	-3.6285e-005
6332	18.648	5.0909	0.1	-3.7734e-005
6333	18.463	5.0909	0.1	-3.9188e-005
6334	18.279	5.0909	0.1	-4.0648e-005
6335	18.094	5.0909	0.1	-4.2114e-005
6336	17.91	5.0909	0.1	-4.3587e-005
6337	17.725	5.0909	0.1	-4.5066e-005
6338	17.541	5.0909	0.1	-4.6553e-005
6339	17.356	5.0909	0.1	-4.8046e-005
6340	17.172	5.0909	0.1	-4.9546e-005
6341	16.987	5.0909	0.1	-5.1054e-005
6342	16.802	5.0909	0.1	-5.257e-005
6343	16.618	5.0909	0.1	-5.4093e-005
6344	16.433	5.0909	0.1	-5.5625e-005
6345	16.249	5.0909	0.1	-5.7164e-005
6346	16.064	5.0909	0.1	-5.871e-005
6347	15.88	5.0909	0.1	-6.0174e-005
6348	15.695	5.0909	0.1	-6.1522e-005
6349	15.511	5.0909	0.1	-6.2868e-005
6350	15.326	5.0909	0.1	-6.4213e-005
6351	15.141	5.0909	0.1	-6.5559e-005
6352	14.957	5.0909	0.1	-6.6904e-005
6353	14.772	5.0909	0.1	-6.825e-005
6354	14.588	5.0909	0.1	-6.9596e-005
6355	14.403	5.0909	0.1	-7.0943e-005
6356	14.219	5.0909	0.1	-7.2293e-005
6357	14.034	5.0909	0.1	-7.3646e-005
6358	13.85	5.0909	0.1	-7.5004e-005
6359	13.665	5.0909	0.1	-7.6368e-005
6360	13.48	5.0909	0.1	-7.7742e-005
6361	13.296	5.0909	0.1	-7.9126e-005
6362	13.111	5.0909	0.1	-8.0524e-005
6363	12.927	5.0909	0.1	-8.1939e-005
6364	12.742	5.0909	0.1	-8.3371e-005
6365	12.558	5.0909	0.1	-8.4824e-005
6366	12.373	5.0909	0.1	-8.6298e-005
6367	12.189	5.0909	0.1	-8.779e-005
6368	12.004	5.0909	0.1	-8.9296e-005
6369	11.82	5.0909	0.1	-9.0806e-005
6370	11.635	5.0909	0.1	-9.2302e-005
6371	11.45	5.0909	0.1	-9.3745e-005
6372	11.266	5.0909	0.1	-9.5008e-005
6373	11.081	5.0909	0.1	-9.5625e-005
6374	10.897	5.0909	0.1	-9.5423e-005
6375	10.712	5.0909	0.1	-9.4598e-005
6376	10.528	5.0909	0.1	-9.31e-005
6377	10.343	5.0909	0.1	-9.0791e-005
6378	10.159	5.0909	0.1	-8.7488e-005
6379	9.974	5.0909	0.1	-8.2965e-005
6380	9.7894	5.0909	0.1	-7.6959e-005
6381	9.6049	5.0909	0.1	-6.9207e-005
6382	9.4203	5.0909	0.1	-5.9466e-005
6383	9.2358	5.0909	0.1	-4.7863e-005
6384	9.0512	5.0909	0.1	-3.382e-005
6385	23.815	5.2727	0.1	1.795e-006
6386	23.631	5.2727	0.1	2.6699e-007
6387	23.446	5.2727	0.1	-1.1897e-006
6388	23.262	5.2727	0.1	-2.629e-006
6389	23.077	5.2727	0.1	-4.0474e-006
6390	22.893	5.2727	0.1	-5.4544e-006
6391	22.708	5.2727	0.1	-6.8534e-006
6392	22.524	5.2727	0.1	-8.2473e-006
6393	22.339	5.2727	0.1	-9.638e-006
6394	22.154	5.2727	0.1	-1.1027e-005
6395	21.97	5.2727	0.1	-1.2415e-005
6396	21.785	5.2727	0.1	-1.3802e-005
6397	21.601	5.2727	0.1	-1.519e-005
6398	21.416	5.2727	0.1	-1.6579e-005
6399	21.232	5.2727	0.1	-1.797e-005
6400	21.047	5.2727	0.1	-1.9362e-005
6401	20.863	5.2727	0.1	-2.0756e-005
6402	20.678	5.2727	0.1	-2.2153e-005
6403	20.493	5.2727	0.1	-2.3553e-005
6404	20.309	5.2727	0.1	-2.4956e-005
6405	20.124	5.2727	0.1	-2.6363e-005
6406	19.94	5.2727	0.1	-2.7773e-005
6407	19.755	5.2727	0.1	-2.9188e-005
6408	19.571	5.2727	0.1	-3.0606e-005
6409	19.386	5.2727	0.1	-3.203e-005
6410	19.202	5.2727	0.1	-3.3458e-005
6411	19.017	5.2727	0.1	-3.4891e-005
6412	18.833	5.2727	0.1	-3.633e-005
6413	18.648	5.2727	0.1	-3.7774e-005
6414	18.463	5.2727	0.1	-3.9224e-005
6415	18.279	5.2727	0.1	-4.068e-005
6416	18.094	5.2727	0.1	-4.2142e-005
6417	17.91	5.2727	0.1	-4.361e-005
6418	17.725	5.2727	0.1	-4.5085e-005
6419	17.541	5.2727	0.1	-4.6567e-005
6420	17.356	5.2727	0.1	-4.8056e-005
6421	17.172	5.2727	0.1	-4.9552e-005
6422	16.987	5.2727	0.1	-5.1055e-005
6423	16.802	5.2727	0.1	-5.2566e-005
6424	16.618	5.2727	0.1	-5.4085e-005
6425	16.433	5.2727	0.1	-5.5611e-005
6426	16.249	5.2727	0.1	-5.7145e-005
6427	16.064	5.2727	0.1	-5.8687e-005
6428	15.88	5.2727	0.1	-6.0237e-005
6429	15.695	5.2727	0.1	-6.1793e-005
6430	15.511	5.2727	0.1	-6.3252e-005
6431	15.326	5.2727	0.1	-6.4629e-005
6432	15.141	5.2727	0.1	-6.6007e-005
6433	14.957	5.2727	0.1	-6.7387e-005
6434	14.772	5.2727	0.1	-6.8769e-005
6435	14.588	5.2727	0.1	-7.0153e-005
6436	14.403	5.2727	0.1	-7.1541e-005
6437	14.219	5.2727	0.1	-7.2933e-005
6438	14.034	5.2727	0.1	-7.4329e-005
6439	13.85	5.2727	0.1	-7.5732e-005
6440	13.665	5.2727	0.1	-7.7143e-005
6441	13.48	5.2727	0.1	-7.8562e-005
6442	13.296	5.2727	0.1	-7.9993e-005
6443	13.111	5.2727	0.1	-8.1435e-005
6444	12.927	5.2727	0.1	-8.2891e-005
6445	12.742	5.2727	0.1	-8.4361e-005
6446	12.558	5.2727	0.1	-8.5843e-005
6447	12.373	5.2727	0.1	-8.7336e-005
6448	12.189	5.2727	0.1	-8.8833e-005
6449	12.004	5.2727	0.1	-9.0323e-005
6450	11.82	5.2727	0.1	-9.1782e-005
6451	11.635	5.2727	0.1	-9.3132e-005
6452	11.45	5.2727	0.1	-9.3972e-005
6453	11.266	5.2727	0.1	-9.4185e-005
6454	11.081	5.2727	0.1	-9.3947e-005
6455	10.897	5.2727	0.1	-9.3209e-005
6456	10.712	5.2727	0.1	-9.1871e-005
6457	10.528	5.2727	0.1	-8.9806e-005
6458	10.343	5.2727	0.1	-8.6868e-005
6459	10.159	5.2727	0.1	-8.2891e-005
6460	9.974	5.2727	0.1	-7.7694e-005
6461	9.7894	5.2727	0.1	-7.1103e-005
6462	9.6049	5.2727	0.1	-6.2993e-005
6463	9.4203	5.2727	0.1	-5.3308e-005
6464	9.2358	5.2727	0.1	-4.2346e-005
6465	9.0512	5.2727	0.1	-2.9685e-005
6466	23.815	5.4545	0.1	1.2592e-006
6467	23.631	5.4545	0.1	-2.1803e-007
6468	23.446	5.4545	0.1	-1.6207e-006
6469	23.262	5.4545	0.1	-3.0116e-006
6470	23.077	5.4545	0.1	-4.3887e-006
6471	22.893	5.4545	0.1	-5.7606e-006
6472	22.708	5.4545	0.1	-7.1297e-006
6473	22.524	5.4545	0.1	-8.498e-006
6474	22.339	5.4545	0.1	-9.8664e-006
6475	22.154	5.4545	0.1	-1.1236e-005
6476	21.97	5.4545	0.1	-1.2606e-005
6477	21.785	5.4545	0.1	-1.3979e-005
6478	21.601	5.4545	0.1	-1.5353e-005
6479	21.416	5.4545	0.1	-1.6729e-005
6480	21.232	5.4545	0.1	-1.8108e-005
6481	21.047	5.4545	0.1	-1.949e-005
6482	20.863	5.4545	0.1	-2.0875e-005
6483	20.678	5.4545	0.1	-2.2263e-005
6484	20.493	5.4545	0.1	-2.3655e-005
6485	20.309	5.4545	0.1	-2.5051e-005
6486	20.124	5.4545	0.1	-2.645e-005
6487	19.94	5.4545	0.1	-2.7854e-005
6488	19.755	5.4545	0.1	-2.9262e-005
6489	19.571	5.4545	0.1	-3.0675e-005
6490	19.386	5.4545	0.1	-3.2093e-005
6491	19.202	5.4545	0.1	-3.3516e-005
6492	19.017	5.4545	0.1	-3.4944e-005
6493	18.833	5.4545	0.1	-3.6378e-005
6494	18.648	5.4545	0.1	-3.7817e-005
6495	18.463	5.4545	0.1	-3.9263e-005
6496	18.279	5.4545	0.1	-4.0714e-005
6497	18.094	5.4545	0.1	-4.2172e-005
6498	17.91	5.4545	0.1	-4.3636e-005
6499	17.725	5.4545	0.1	-4.5106e-005
6500	17.541	5.4545	0.1	-4.6583e-005
6501	17.356	5.4545	0.1	-4.8068e-005
6502	17.172	5.4545	0.1	-4.9559e-005
6503	16.987	5.4545	0.1	-5.1057e-005
6504	16.802	5.4545	0.1	-5.2563e-005
6505	16.618	5.4545	0.1	-5.4077e-005
6506	16.433	5.4545	0.1	-5.5597e-005
6507	16.249	5.4545	0.1	-5.7126e-005
6508	16.064	5.4545	0.1	-5.8662e-005
6509	15.88	5.4545	0.1	-6.0206e-005
6510	15.695	5.4545	0.1	-6.1757e-005
6511	15.511	5.4545	0.1	-6.3315e-005
6512	15.326	5.4545	0.1	-6.4881e-005
6513	15.141	5.4545	0.1	-6.6451e-005
6514	14.957	5.4545	0.1	-6.7881e-005
6515	14.772	5.4545	0.1	-6.9297e-005
