Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7049	1.9937	3.8182	0.1	2.4031e-002
7050	1.9937	4.	0.1	2.3851e-002
7051	1.9937	4.1818	0.1	2.3629e-002
7052	1.9937	4.3636	0.1	2.3358e-002
7053	1.9937	4.5455	0.1	2.3035e-002
7054	1.9937	4.7273	0.1	2.2654e-002
7055	1.9937	4.9091	0.1	2.2206e-002
7056	1.9937	5.0909	0.1	2.1686e-002
7057	1.9937	5.2727	0.1	2.1084e-002
7058	1.9937	5.4545	0.1	2.0391e-002
7059	1.9937	5.6364	0.1	1.9597e-002
7060	1.9937	5.8182	0.1	1.8693e-002
7061	2.175	0.18182	0.1	2.2636e-002
7062	2.175	0.36364	0.1	2.3594e-002
7063	2.175	0.54545	0.1	2.4442e-002
7064	2.175	0.72727	0.1	2.5188e-002
7065	2.175	0.90909	0.1	2.584e-002
7066	2.175	1.0909	0.1	2.6408e-002
7067	2.175	1.2727	0.1	2.6899e-002
7068	2.175	1.4545	0.1	2.7321e-002
7069	2.175	1.6364	0.1	2.768e-002
7070	2.175	1.8182	0.1	2.7982e-002
7071	2.175	2.	0.1	2.8231e-002
7072	2.175	2.1818	0.1	2.8433e-002
7073	2.175	2.3636	0.1	2.8591e-002
7074	2.175	2.5455	0.1	2.8707e-002
7075	2.175	2.7273	0.1	2.8783e-002
7076	2.175	2.9091	0.1	2.882e-002
7077	2.175	3.0909	0.1	2.882e-002
7078	2.175	3.2727	0.1	2.8783e-002
7079	2.175	3.4545	0.1	2.8707e-002
7080	2.175	3.6364	0.1	2.8591e-002
7081	2.175	3.8182	0.1	2.8433e-002
7082	2.175	4.	0.1	2.8231e-002
7083	2.175	4.1818	0.1	2.7982e-002
7084	2.175	4.3636	0.1	2.768e-002
7085	2.175	4.5455	0.1	2.7321e-002
7086	2.175	4.7273	0.1	2.6899e-002
7087	2.175	4.9091	0.1	2.6408e-002
7088	2.175	5.0909	0.1	2.584e-002
7089	2.175	5.2727	0.1	2.5188e-002
7090	2.175	5.4545	0.1	2.4442e-002
7091	2.175	5.6364	0.1	2.3594e-002
7092	2.175	5.8182	0.1	2.2636e-002
7093	2.3563	0.18182	0.1	2.6961e-002
7094	2.3563	0.36364	0.1	2.7969e-002
7095	2.3563	0.54545	0.1	2.8866e-002
7096	2.3563	0.72727	0.1	2.966e-002
7097	2.3563	0.90909	0.1	3.0359e-002
7098	2.3563	1.0909	0.1	3.097e-002
7099	2.3563	1.2727	0.1	3.1503e-002
7100	2.3563	1.4545	0.1	3.1962e-002
7101	2.3563	1.6364	0.1	3.2355e-002
7102	2.3563	1.8182	0.1	3.2687e-002
7103	2.3563	2.	0.1	3.2962e-002
7104	2.3563	2.1818	0.1	3.3186e-002
7105	2.3563	2.3636	0.1	3.3361e-002
7106	2.3563	2.5455	0.1	3.349e-002
7107	2.3563	2.7273	0.1	3.3574e-002
7108	2.3563	2.9091	0.1	3.3616e-002
7109	2.3563	3.0909	0.1	3.3616e-002
7110	2.3563	3.2727	0.1	3.3574e-002
7111	2.3563	3.4545	0.1	3.349e-002
7112	2.3563	3.6364	0.1	3.3361e-002
7113	2.3563	3.8182	0.1	3.3186e-002
7114	2.3563	4.	0.1	3.2962e-002
7115	2.3563	4.1818	0.1	3.2687e-002
7116	2.3563	4.3636	0.1	3.2355e-002
7117	2.3563	4.5455	0.1	3.1962e-002
7118	2.3563	4.7273	0.1	3.1503e-002
7119	2.3563	4.9091	0.1	3.097e-002
7120	2.3563	5.0909	0.1	3.0359e-002
7121	2.3563	5.2727	0.1	2.966e-002
7122	2.3563	5.4545	0.1	2.8866e-002
7123	2.3563	5.6364	0.1	2.7969e-002
7124	2.3563	5.8182	0.1	2.6961e-002
7125	2.5375	0.18182	0.1	3.1666e-002
7126	2.5375	0.36364	0.1	3.272e-002
7127	2.5375	0.54545	0.1	3.3661e-002
7128	2.5375	0.72727	0.1	3.4499e-002
7129	2.5375	0.90909	0.1	3.524e-002
7130	2.5375	1.0909	0.1	3.5892e-002
7131	2.5375	1.2727	0.1	3.6462e-002
7132	2.5375	1.4545	0.1	3.6957e-002
7133	2.5375	1.6364	0.1	3.7382e-002
7134	2.5375	1.8182	0.1	3.7742e-002
7135	2.5375	2.	0.1	3.8042e-002
7136	2.5375	2.1818	0.1	3.8286e-002
7137	2.5375	2.3636	0.1	3.8477e-002
7138	2.5375	2.5455	0.1	3.8618e-002
7139	2.5375	2.7273	0.1	3.8712e-002
7140	2.5375	2.9091	0.1	3.8758e-002
7141	2.5375	3.0909	0.1	3.8758e-002
7142	2.5375	3.2727	0.1	3.8712e-002
7143	2.5375	3.4545	0.1	3.8618e-002
7144	2.5375	3.6364	0.1	3.8477e-002
7145	2.5375	3.8182	0.1	3.8286e-002
7146	2.5375	4.	0.1	3.8042e-002
7147	2.5375	4.1818	0.1	3.7742e-002
7148	2.5375	4.3636	0.1	3.7382e-002
7149	2.5375	4.5455	0.1	3.6957e-002
7150	2.5375	4.7273	0.1	3.6462e-002
7151	2.5375	4.9091	0.1	3.5892e-002
7152	2.5375	5.0909	0.1	3.524e-002
7153	2.5375	5.2727	0.1	3.4499e-002
7154	2.5375	5.4545	0.1	3.3661e-002
7155	2.5375	5.6364	0.1	3.272e-002
7156	2.5375	5.8182	0.1	3.1666e-002
7157	2.7188	0.18182	0.1	3.6749e-002
7158	2.7188	0.36364	0.1	3.7842e-002
7159	2.7188	0.54545	0.1	3.8824e-002
7160	2.7188	0.72727	0.1	3.9702e-002
7161	2.7188	0.90909	0.1	4.0482e-002
7162	2.7188	1.0909	0.1	4.1171e-002
7163	2.7188	1.2727	0.1	4.1776e-002
7164	2.7188	1.4545	0.1	4.2303e-002
7165	2.7188	1.6364	0.1	4.2758e-002
7166	2.7188	1.8182	0.1	4.3144e-002
7167	2.7188	2.	0.1	4.3467e-002
7168	2.7188	2.1818	0.1	4.373e-002
7169	2.7188	2.3636	0.1	4.3937e-002
7170	2.7188	2.5455	0.1	4.409e-002
7171	2.7188	2.7273	0.1	4.4191e-002
7172	2.7188	2.9091	0.1	4.4241e-002
7173	2.7188	3.0909	0.1	4.4241e-002
7174	2.7188	3.2727	0.1	4.4191e-002
7175	2.7188	3.4545	0.1	4.409e-002
7176	2.7188	3.6364	0.1	4.3937e-002
7177	2.7188	3.8182	0.1	4.373e-002
7178	2.7188	4.	0.1	4.3467e-002
7179	2.7188	4.1818	0.1	4.3144e-002
7180	2.7188	4.3636	0.1	4.2758e-002
7181	2.7188	4.5455	0.1	4.2303e-002
7182	2.7188	4.7273	0.1	4.1776e-002
7183	2.7188	4.9091	0.1	4.1171e-002
7184	2.7188	5.0909	0.1	4.0482e-002
7185	2.7188	5.2727	0.1	3.9702e-002
7186	2.7188	5.4545	0.1	3.8824e-002
7187	2.7188	5.6364	0.1	3.7842e-002
7188	2.7188	5.8182	0.1	3.6749e-002
7189	2.9	0.18182	0.1	4.2205e-002
7190	2.9	0.36364	0.1	4.3334e-002
7191	2.9	0.54545	0.1	4.4352e-002
7192	2.9	0.72727	0.1	4.5266e-002
7193	2.9	0.90909	0.1	4.6081e-002
7194	2.9	1.0909	0.1	4.6805e-002
7195	2.9	1.2727	0.1	4.7442e-002
7196	2.9	1.4545	0.1	4.7999e-002
7197	2.9	1.6364	0.1	4.848e-002
7198	2.9	1.8182	0.1	4.8891e-002
7199	2.9	2.	0.1	4.9236e-002
7200	2.9	2.1818	0.1	4.9517e-002
7201	2.9	2.3636	0.1	4.9738e-002
7202	2.9	2.5455	0.1	4.9902e-002
7203	2.9	2.7273	0.1	5.0011e-002
7204	2.9	2.9091	0.1	5.0065e-002
7205	2.9	3.0909	0.1	5.0065e-002
7206	2.9	3.2727	0.1	5.0011e-002
7207	2.9	3.4545	0.1	4.9902e-002
7208	2.9	3.6364	0.1	4.9739e-002
7209	2.9	3.8182	0.1	4.9517e-002
7210	2.9	4.	0.1	4.9236e-002
7211	2.9	4.1818	0.1	4.8891e-002
7212	2.9	4.3636	0.1	4.848e-002
7213	2.9	4.5455	0.1	4.7999e-002
7214	2.9	4.7273	0.1	4.7442e-002
7215	2.9	4.9091	0.1	4.6805e-002
7216	2.9	5.0909	0.1	4.6081e-002
7217	2.9	5.2727	0.1	4.5266e-002
7218	2.9	5.4545	0.1	4.4352e-002
7219	2.9	5.6364	0.1	4.3334e-002
7220	2.9	5.8182	0.1	4.2205e-002
7221	3.0812	0.18182	0.1	4.803e-002
7222	3.0812	0.36364	0.1	4.9192e-002
7223	3.0812	0.54545	0.1	5.0243e-002
7224	3.0812	0.72727	0.1	5.1189e-002
7225	3.0812	0.90909	0.1	5.2036e-002
7226	3.0812	1.0909	0.1	5.2791e-002
7227	3.0812	1.2727	0.1	5.3457e-002
7228	3.0812	1.4545	0.1	5.4041e-002
7229	3.0812	1.6364	0.1	5.4548e-002
7230	3.0812	1.8182	0.1	5.4981e-002
7231	3.0812	2.	0.1	5.5345e-002
7232	3.0812	2.1818	0.1	5.5643e-002
7233	3.0812	2.3636	0.1	5.5878e-002
7234	3.0812	2.5455	0.1	5.6052e-002
7235	3.0812	2.7273	0.1	5.6168e-002
7236	3.0812	2.9091	0.1	5.6225e-002
7237	3.0812	3.0909	0.1	5.6225e-002
7238	3.0812	3.2727	0.1	5.6168e-002
7239	3.0812	3.4545	0.1	5.6052e-002
7240	3.0812	3.6364	0.1	5.5878e-002
7241	3.0812	3.8182	0.1	5.5643e-002
7242	3.0812	4.	0.1	5.5345e-002
7243	3.0812	4.1818	0.1	5.4981e-002
7244	3.0812	4.3636	0.1	5.4548e-002
7245	3.0812	4.5455	0.1	5.4041e-002
7246	3.0812	4.7273	0.1	5.3457e-002
7247	3.0812	4.9091	0.1	5.2791e-002
7248	3.0812	5.0909	0.1	5.2036e-002
7249	3.0812	5.2727	0.1	5.1189e-002
7250	3.0812	5.4545	0.1	5.0243e-002
7251	3.0812	5.6364	0.1	4.9192e-002
7252	3.0812	5.8182	0.1	4.803e-002
7253	3.2625	0.18182	0.1	5.4221e-002
7254	3.2625	0.36364	0.1	5.5412e-002
7255	3.2625	0.54545	0.1	5.6492e-002
7256	3.2625	0.72727	0.1	5.7468e-002
7257	3.2625	0.90909	0.1	5.8344e-002
7258	3.2625	1.0909	0.1	5.9126e-002
7259	3.2625	1.2727	0.1	5.9819e-002
7260	3.2625	1.4545	0.1	6.0428e-002
7261	3.2625	1.6364	0.1	6.0957e-002
7262	3.2625	1.8182	0.1	6.1411e-002
7263	3.2625	2.	0.1	6.1793e-002
7264	3.2625	2.1818	0.1	6.2107e-002
7265	3.2625	2.3636	0.1	6.2354e-002
7266	3.2625	2.5455	0.1	6.2538e-002
7267	3.2625	2.7273	0.1	6.2659e-002
7268	3.2625	2.9091	0.1	6.272e-002
7269	3.2625	3.0909	0.1	6.272e-002
7270	3.2625	3.2727	0.1	6.2659e-002
7271	3.2625	3.4545	0.1	6.2538e-002
7272	3.2625	3.6364	0.1	6.2354e-002
7273	3.2625	3.8182	0.1	6.2107e-002
7274	3.2625	4.	0.1	6.1793e-002
7275	3.2625	4.1818	0.1	6.1411e-002
7276	3.2625	4.3636	0.1	6.0957e-002
7277	3.2625	4.5455	0.1	6.0428e-002
7278	3.2625	4.7273	0.1	5.9819e-002
7279	3.2625	4.9091	0.1	5.9126e-002
7280	3.2625	5.0909	0.1	5.8344e-002
7281	3.2625	5.2727	0.1	5.7468e-002
7282	3.2625	5.4545	0.1	5.6492e-002
7283	3.2625	5.6364	0.1	5.5412e-002
7284	3.2625	5.8182	0.1	5.4221e-002
7285	3.4437	0.18182	0.1	6.0775e-002
7286	3.4437	0.36364	0.1	6.1991e-002
7287	3.4437	0.54545	0.1	6.3097e-002
7288	3.4437	0.72727	0.1	6.4099e-002
7289	3.4437	0.90909	0.1	6.5e-002
7290	3.4437	1.0909	0.1	6.5808e-002
7291	3.4437	1.2727	0.1	6.6525e-002
7292	3.4437	1.4545	0.1	6.7156e-002
7293	3.4437	1.6364	0.1	6.7706e-002
7294	3.4437	1.8182	0.1	6.8179e-002
7295	3.4437	2.	0.1	6.8577e-002
7296	3.4437	2.1818	0.1	6.8905e-002
7297	3.4437	2.3636	0.1	6.9164e-002
7298	3.4437	2.5455	0.1	6.9356e-002
7299	3.4437	2.7273	0.1	6.9483e-002
7300	3.4437	2.9091	0.1	6.9546e-002
7301	3.4437	3.0909	0.1	6.9546e-002
7302	3.4437	3.2727	0.1	6.9483e-002
7303	3.4437	3.4545	0.1	6.9356e-002
7304	3.4437	3.6364	0.1	6.9164e-002
7305	3.4437	3.8182	0.1	6.8905e-002
7306	3.4437	4.	0.1	6.8577e-002
7307	3.4437	4.1818	0.1	6.8179e-002
7308	3.4437	4.3636	0.1	6.7706e-002
7309	3.4437	4.5455	0.1	6.7156e-002
7310	3.4437	4.7273	0.1	6.6525e-002
7311	3.4437	4.9091	0.1	6.5808e-002
7312	3.4437	5.0909	0.1	6.5e-002
7313	3.4437	5.2727	0.1	6.4099e-002
7314	3.4437	5.4545	0.1	6.3097e-002
7315	3.4437	5.6364	0.1	6.1991e-002
7316	3.4437	5.8182	0.1	6.0775e-002
7317	3.625	0.18182	0.1	6.7686e-002
7318	3.625	0.36364	0.1	6.8924e-002
7319	3.625	0.54545	0.1	7.0054e-002
7320	3.625	0.72727	0.1	7.1078e-002
7321	3.625	0.90909	0.1	7.2003e-002
7322	3.625	1.0909	0.1	7.2833e-002
7323	3.625	1.2727	0.1	7.3572e-002
7324	3.625	1.4545	0.1	7.4223e-002
7325	3.625	1.6364	0.1	7.4792e-002
7326	3.625	1.8182	0.1	7.5282e-002
7327	3.625	2.	0.1	7.5695e-002
7328	3.625	2.1818	0.1	7.6035e-002
7329	3.625	2.3636	0.1	7.6304e-002
7330	3.625	2.5455	0.1	7.6504e-002
7331	3.625	2.7273	0.1	7.6637e-002
7332	3.625	2.9091	0.1	7.6703e-002
7333	3.625	3.0909	0.1	7.6703e-002
7334	3.625	3.2727	0.1	7.6637e-002
7335	3.625	3.4545	0.1	7.6504e-002
7336	3.625	3.6364	0.1	7.6304e-002
7337	3.625	3.8182	0.1	7.6035e-002
7338	3.625	4.	0.1	7.5695e-002
7339	3.625	4.1818	0.1	7.5282e-002
7340	3.625	4.3636	0.1	7.4792e-002
7341	3.625	4.5455	0.1	7.4223e-002
7342	3.625	4.7273	0.1	7.3572e-002
7343	3.625	4.9091	0.1	7.2833e-002
7344	3.625	5.0909	0.1	7.2003e-002
7345	3.625	5.2727	0.1	7.1078e-002
7346	3.625	5.4545	0.1	7.0054e-002
7347	3.625	5.6364	0.1	6.8924e-002
7348	3.625	5.8182	0.1	6.7686e-002
7349	3.8063	0.18182	0.1	7.4951e-002
7350	3.8063	0.36364	0.1	7.6209e-002
7351	3.8063	0.54545	0.1	7.7358e-002
7352	3.8063	0.72727	0.1	7.8404e-002
7353	3.8063	0.90909	0.1	7.9349e-002
7354	3.8063	1.0909	0.1	8.0199e-002
7355	3.8063	1.2727	0.1	8.0957e-002
7356	3.8063	1.4545	0.1	8.1627e-002
7357	3.8063	1.6364	0.1	8.2212e-002
7358	3.8063	1.8182	0.1	8.2717e-002
7359	3.8063	2.	0.1	8.3144e-002
7360	3.8063	2.1818	0.1	8.3495e-002
7361	3.8063	2.3636	0.1	8.3774e-002
7362	3.8063	2.5455	0.1	8.3981e-002
7363	3.8063	2.7273	0.1	8.4118e-002
7364	3.8063	2.9091	0.1	8.4187e-002
7365	3.8063	3.0909	0.1	8.4187e-002
7366	3.8063	3.2727	0.1	8.4118e-002
7367	3.8063	3.4545	0.1	8.3981e-002
7368	3.8063	3.6364	0.1	8.3774e-002
7369	3.8063	3.8182	0.1	8.3495e-002
7370	3.8063	4.	0.1	8.3144e-002
7371	3.8063	4.1818	0.1	8.2717e-002
7372	3.8063	4.3636	0.1	8.2212e-002
7373	3.8063	4.5455	0.1	8.1627e-002
7374	3.8063	4.7273	0.1	8.0957e-002
7375	3.8063	4.9091	0.1	8.0199e-002
7376	3.8063	5.0909	0.1	7.9349e-002
7377	3.8063	5.2727	0.1	7.8404e-002
7378	3.8063	5.4545	0.1	7.7358e-002
7379	3.8063	5.6364	0.1	7.6209e-002
7380	3.8063	5.8182	0.1	7.4951e-002
7381	3.9875	0.18182	0.1	8.2565e-002
7382	3.9875	0.36364	0.1	8.384e-002
7383	3.9875	0.54545	0.1	8.5007e-002
7384	3.9875	0.72727	0.1	8.6071e-002
7385	3.9875	0.90909	0.1	8.7034e-002
7386	3.9875	1.0909	0.1	8.7902e-002
7387	3.9875	1.2727	0.1	8.8677e-002
7388	3.9875	1.4545	0.1	8.9363e-002
7389	3.9875	1.6364	0.1	8.9964e-002
7390	3.9875	1.8182	0.1	9.0483e-002
7391	3.9875	2.	0.1	9.0921e-002
7392	3.9875	2.1818	0.1	9.1283e-002
7393	3.9875	2.3636	0.1	9.157e-002
7394	3.9875	2.5455	0.1	9.1783e-002
7395	3.9875	2.7273	0.1	9.1925e-002
7396	3.9875	2.9091	0.1	9.1996e-002
7397	3.9875	3.0909	0.1	9.1996e-002
7398	3.9875	3.2727	0.1	9.1925e-002
7399	3.9875	3.4545	0.1	9.1783e-002
7400	3.9875	3.6364	0.1	9.157e-002
7401	3.9875	3.8182	0.1	9.1283e-002
7402	3.9875	4.	0.1	9.0921e-002
7403	3.9875	4.1818	0.1	9.0483e-002
7404	3.9875	4.3636	0.1	8.9964e-002
7405	3.9875	4.5455	0.1	8.9363e-002
7406	3.9875	4.7273	0.1	8.8677e-002
7407	3.9875	4.9091	0.1	8.7902e-002
7408	3.9875	5.0909	0.1	8.7034e-002
7409	3.9875	5.2727	0.1	8.6071e-002
7410	3.9875	5.4545	0.1	8.5007e-002
7411	3.9875	5.6364	0.1	8.384e-002
7412	3.9875	5.8182	0.1	8.2565e-002
7413	4.1687	0.18182	0.1	9.0524e-002
7414	4.1687	0.36364	0.1	9.1814e-002
7415	4.1687	0.54545	0.1	9.2997e-002
7416	4.1687	0.72727	0.1	9.4076e-002
7417	4.1687	0.90909	0.1	9.5056e-002
7418	4.1687	1.0909	0.1	9.5939e-002
7419	4.1687	1.2727	0.1	9.673e-002
7420	4.1687	1.4545	0.1	9.743e-002
7421	4.1687	1.6364	0.1	9.8044e-002
7422	4.1687	1.8182	0.1	9.8575e-002
7423	4.1687	2.	0.1	9.9025e-002
7424	4.1687	2.1818	0.1	9.9396e-002
7425	4.1687	2.3636	0.1	9.969e-002
7426	4.1687	2.5455	0.1	9.9909e-002
7427	4.1687	2.7273	0.1	0.10005
7428	4.1687	2.9091	0.1	0.10013
7429	4.1687	3.0909	0.1	0.10013
7430	4.1687	3.2727	0.1	0.10005
7431	4.1687	3.4545	0.1	9.9909e-002
7432	4.1687	3.6364	0.1	9.969e-002
7433	4.1687	3.8182	0.1	9.9396e-002
7434	4.1687	4.	0.1	9.9025e-002
7435	4.1687	4.1818	0.1	9.8575e-002
7436	4.1687	4.3636	0.1	9.8045e-002
7437	4.1687	4.5455	0.1	9.743e-002
7438	4.1687	4.7273	0.1	9.673e-002
7439	4.1687	4.9091	0.1	9.5939e-002
7440	4.1687	5.0909	0.1	9.5056e-002
7441	4.1687	5.2727	0.1	9.4076e-002
7442	4.1687	5.4545	0.1	9.2997e-002
7443	4.1687	5.6364	0.1	9.1814e-002
7444	4.1687	5.8182	0.1	9.0524e-002
7445	4.35	0.18182	0.1	9.8825e-002
7446	4.35	0.36364	0.1	0.10013
7447	4.35	0.54545	0.1	0.10132
7448	4.35	0.72727	0.1	0.10242
7449	4.35	0.90909	0.1	0.10341
7450	4.35	1.0909	0.1	0.10431
7451	4.35	1.2727	0.1	0.10511
7452	4.35	1.4545	0.1	0.10582
7453	4.35	1.6364	0.1	0.10645
7454	4.35	1.8182	0.1	0.10699
7455	4.35	2.	0.1	0.10745
7456	4.35	2.1818	0.1	0.10783
7457	4.35	2.3636	0.1	0.10813
7458	4.35	2.5455	0.1	0.10836
7459	4.35	2.7273	0.1	0.1085
7460	4.35	2.9091	0.1	0.10858
7461	4.35	3.0909	0.1	0.10858
7462	4.35	3.2727	0.1	0.1085
7463	4.35	3.4545	0.1	0.10836
7464	4.35	3.6364	0.1	0.10813
7465	4.35	3.8182	0.1	0.10783
7466	4.35	4.	0.1	0.10745
7467	4.35	4.1818	0.1	0.10699
7468	4.35	4.3636	0.1	0.10645
7469	4.35	4.5455	0.1	0.10582
7470	4.35	4.7273	0.1	0.10511
7471	4.35	4.9091	0.1	0.10431
7472	4.35	5.0909	0.1	0.10341
7473	4.35	5.2727	0.1	0.10242
7474	4.35	5.4545	0.1	0.10132
7475	4.35	5.6364	0.1	0.10013
7476	4.35	5.8182	0.1	9.8825e-002
7477	4.5313	0.18182	0.1	0.10746
7478	4.5313	0.36364	0.1	0.10877
7479	4.5313	0.54545	0.1	0.10998
7480	4.5313	0.72727	0.1	0.11109
7481	4.5313	0.90909	0.1	0.11209
7482	4.5313	1.0909	0.1	0.113
7483	4.5313	1.2727	0.1	0.11382
7484	4.5313	1.4545	0.1	0.11454
7485	4.5313	1.6364	0.1	0.11518
7486	4.5313	1.8182	0.1	0.11573
7487	4.5313	2.	0.1	0.1162
7488	4.5313	2.1818	0.1	0.11658
7489	4.5313	2.3636	0.1	0.11689
7490	4.5313	2.5455	0.1	0.11712
7491	4.5313	2.7273	0.1	0.11727
7492	4.5313	2.9091	0.1	0.11735
7493	4.5313	3.0909	0.1	0.11735
7494	4.5313	3.2727	0.1	0.11727
7495	4.5313	3.4545	0.1	0.11712
7496	4.5313	3.6364	0.1	0.11689
7497	4.5313	3.8182	0.1	0.11658
7498	4.5313	4.	0.1	0.1162
7499	4.5313	4.1818	0.1	0.11573
7500	4.5313	4.3636	0.1	0.11518
7501	4.5313	4.5455	0.1	0.11454
7502	4.5313	4.7273	0.1	0.11382
7503	4.5313	4.9091	0.1	0.113
7504	4.5313	5.0909	0.1	0.11209
7505	4.5313	5.2727	0.1	0.11109
7506	4.5313	5.4545	0.1	0.10998
7507	4.5313	5.6364	0.1	0.10877
7508	4.5313	5.8182	0.1	0.10746
7509	4.7125	0.18182	0.1	0.11643
7510	4.7125	0.36364	0.1	0.11775
7511	4.7125	0.54545	0.1	0.11897
7512	4.7125	0.72727	0.1	0.12009
7513	4.7125	0.90909	0.1	0.1211
7514	4.7125	1.0909	0.1	0.12202
7515	4.7125	1.2727	0.1	0.12285
7516	4.7125	1.4545	0.1	0.12358
7517	4.7125	1.6364	0.1	0.12423
7518	4.7125	1.8182	0.1	0.12479
7519	4.7125	2.	0.1	0.12526
7520	4.7125	2.1818	0.1	0.12566
7521	4.7125	2.3636	0.1	0.12597
7522	4.7125	2.5455	0.1	0.1262
7523	4.7125	2.7273	0.1	0.12636
7524	4.7125	2.9091	0.1	0.12643
7525	4.7125	3.0909	0.1	0.12643
7526	4.7125	3.2727	0.1	0.12636
7527	4.7125	3.4545	0.1	0.1262
7528	4.7125	3.6364	0.1	0.12597
7529	4.7125	3.8182	0.1	0.12566
7530	4.7125	4.	0.1	0.12526
7531	4.7125	4.1818	0.1	0.12479
7532	4.7125	4.3636	0.1	0.12423
7533	4.7125	4.5455	0.1	0.12358
7534	4.7125	4.7273	0.1	0.12285
7535	4.7125	4.9091	0.1	0.12202
7536	4.7125	5.0909	0.1	0.1211
7537	4.7125	5.2727	0.1	0.12009
7538	4.7125	5.4545	0.1	0.11897
7539	4.7125	5.6364	0.1	0.11775
7540	4.7125	5.8182	0.1	0.11643
7541	4.8938	0.18182	0.1	0.12573
7542	4.8938	0.36364	0.1	0.12706
7543	4.8938	0.54545	0.1	0.12828
7544	4.8938	0.72727	0.1	0.12941
7545	4.8938	0.90909	0.1	0.13043
7546	4.8938	1.0909	0.1	0.13136
7547	4.8938	1.2727	0.1	0.1322
7548	4.8938	1.4545	0.1	0.13294
7549	4.8938	1.6364	0.1	0.1336
7550	4.8938	1.8182	0.1	0.13416
7551	4.8938	2.	0.1	0.13465
7552	4.8938	2.1818	0.1	0.13504
7553	4.8938	2.3636	0.1	0.13536
7554	4.8938	2.5455	0.1	0.1356
7555	4.8938	2.7273	0.1	0.13575
7556	4.8938	2.9091	0.1	0.13583
7557	4.8938	3.0909	0.1	0.13583
7558	4.8938	3.2727	0.1	0.13575
7559	4.8938	3.4545	0.1	0.1356
7560	4.8938	3.6364	0.1	0.13536
7561	4.8938	3.8182	0.1	0.13504
7562	4.8938	4.	0.1	0.13465
7563	4.8938	4.1818	0.1	0.13416
7564	4.8938	4.3636	0.1	0.1336
7565	4.8938	4.5455	0.1	0.13294
7566	4.8938	4.7273	0.1	0.1322
7567	4.8938	4.9091	0.1	0.13136
7568	4.8938	5.0909	0.1	0.13043
7569	4.8938	5.2727	0.1	0.12941
7570	4.8938	5.4545	0.1	0.12828
7571	4.8938	5.6364	0.1	0.12706
7572	4.8938	5.8182	0.1	0.12573
7573	5.075	0.18182	0.1	0.13535
7574	5.075	0.36364	0.1	0.13668
7575	5.075	0.54545	0.1	0.13792
7576	5.075	0.72727	0.1	0.13905
7577	5.075	0.90909	0.1	0.14008
7578	5.075	1.0909	0.1	0.14102
7579	5.075	1.2727	0.1	0.14187
7580	5.075	1.4545	0.1	0.14262
7581	5.075	1.6364	0.1	0.14328
7582	5.075	1.8182	0.1	0.14385
7583	5.075	2.	0.1	0.14434
7584	5.075	2.1818	0.1	0.14474
7585	5.075	2.3636	0.1	0.14506
7586	5.075	2.5455	0.1	0.1453
7587	5.075	2.7273	0.1	0.14546
7588	5.075	2.9091	0.1	0.14554
7589	5.075	3.0909	0.1	0.14554
7590	5.075	3.2727	0.1	0.14546
7591	5.075	3.4545	0.1	0.1453
7592	5.075	3.6364	0.1	0.14506
7593	5.075	3.8182	0.1	0.14474
7594	5.075	4.	0.1	0.14434
7595	5.075	4.1818	0.1	0.14385
7596	5.075	4.3636	0.1	0.14328
7597	5.075	4.5455	0.1	0.14262
7598	5.075	4.7273	0.1	0.14187
7599	5.075	4.9091	0.1	0.14102
7600	5.075	5.0909	0.1	0.14008
7601	5.075	5.2727	0.1	0.13905
7602	5.075	5.4545	0.1	0.13792
7603	5.075	5.6364	0.1	0.13668
7604	5.075	5.8182	0.1	0.13535
7605	5.2562	0.18182	0.1	0.14528
7606	5.2562	0.36364	0.1	0.14663
7607	5.2562	0.54545	0.1	0.14787
7608	5.2562	0.72727	0.1	0.14901
7609	5.2562	0.90909	0.1	0.15005
7610	5.2562	1.0909	0.1	0.15099
7611	5.2562	1.2727	0.1	0.15185
7612	5.2562	1.4545	0.1	0.1526
7613	5.2562	1.6364	0.1	0.15327
7614	5.2562	1.8182	0.1	0.15385
7615	5.2562	2.	0.1	0.15434
7616	5.2562	2.1818	0.1	0.15475
7617	5.2562	2.3636	0.1	0.15507
7618	5.2562	2.5455	0.1	0.15532
7619	5.2562	2.7273	0.1	0.15548
7620	5.2562	2.9091	0.1	0.15556
7621	5.2562	3.0909	0.1	0.15556
7622	5.2562	3.2727	0.1	0.15548
7623	5.2562	3.4545	0.1	0.15532
7624	5.2562	3.6364	0.1	0.15507
7625	5.2562	3.8182	0.1	0.15475
7626	5.2562	4.	0.1	0.15434
7627	5.2562	4.1818	0.1	0.15385
7628	5.2562	4.3636	0.1	0.15327
7629	5.2562	4.5455	0.1	0.1526
7630	5.2562	4.7273	0.1	0.15185
7631	5.2562	4.9091	0.1	0.15099
7632	5.2562	5.0909	0.1	0.15005
7633	5.2562	5.2727	0.1	0.14901
7634	5.2562	5.4545	0.1	0.14787
7635	5.2562	5.6364	0.1	0.14663
7636	5.2562	5.8182	0.1	0.14528
7637	5.4375	0.18182	0.1	0.15553
7638	5.4375	0.36364	0.1	0.15688
7639	5.4375	0.54545	0.1	0.15813
7640	5.4375	0.72727	0.1	0.15927
7641	5.4375	0.90909	0.1	0.16032
