Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
217	7.4313	5.0909	0.	-3497.9
218	7.4313	4.9091	0.	-3677.9
219	7.4313	4.7273	0.	-3878.
220	7.4313	4.5455	0.	-4091.3
221	7.4313	4.3636	0.	-4309.4
222	7.4313	4.1818	0.	-4523.4
223	7.4313	4.	0.	-4725.1
224	7.4313	3.8182	0.	-4907.
225	7.4313	3.6364	0.	-5062.1
226	7.4313	3.4545	0.	-5184.
227	7.4313	3.2727	0.	-5267.9
228	7.4313	3.0909	0.	-5310.6
229	7.4313	2.9091	0.	-5310.6
230	7.4313	2.7273	0.	-5267.9
231	7.4313	2.5455	0.	-5184.
232	7.4313	2.3636	0.	-5062.1
233	7.4313	2.1818	0.	-4907.
234	7.4313	2.	0.	-4725.1
235	7.4313	1.8182	0.	-4523.4
236	7.4313	1.6364	0.	-4309.4
237	7.4313	1.4545	0.	-4091.3
238	7.4313	1.2727	0.	-3878.
239	7.4313	1.0909	0.	-3677.9
240	7.4313	0.90909	0.	-3497.9
241	7.4313	0.72727	0.	-3343.2
242	7.4313	0.54545	0.	-3216.8
243	7.4313	0.36364	0.	-3119.9
244	7.4313	0.18182	0.	-3052.8
245	7.25	5.8182	0.	-3312.9
246	7.25	5.6364	0.	-3370.8
247	7.25	5.4545	0.	-3452.
248	7.25	5.2727	0.	-3556.
249	7.25	5.0909	0.	-3681.5
250	7.25	4.9091	0.	-3825.4
251	7.25	4.7273	0.	-3983.5
252	7.25	4.5455	0.	-4150.3
253	7.25	4.3636	0.	-4319.4
254	7.25	4.1818	0.	-4484.6
255	7.25	4.	0.	-4640.1
256	7.25	3.8182	0.	-4780.4
257	7.25	3.6364	0.	-4900.4
258	7.25	3.4545	0.	-4995.4
259	7.25	3.2727	0.	-5061.3
260	7.25	3.0909	0.	-5095.
261	7.25	2.9091	0.	-5095.
262	7.25	2.7273	0.	-5061.3
263	7.25	2.5455	0.	-4995.4
264	7.25	2.3636	0.	-4900.4
265	7.25	2.1818	0.	-4780.4
266	7.25	2.	0.	-4640.1
267	7.25	1.8182	0.	-4484.6
268	7.25	1.6364	0.	-4319.4
269	7.25	1.4545	0.	-4150.3
270	7.25	1.2727	0.	-3983.5
271	7.25	1.0909	0.	-3825.4
272	7.25	0.90909	0.	-3681.5
273	7.25	0.72727	0.	-3556.
274	7.25	0.54545	0.	-3452.
275	7.25	0.36364	0.	-3370.8
276	7.25	0.18182	0.	-3312.9
277	7.0687	5.8182	0.	-3539.1
278	7.0687	5.6364	0.	-3588.2
279	7.0687	5.4545	0.	-3655.3
280	7.0687	5.2727	0.	-3740.
281	7.0687	5.0909	0.	-3840.8
282	7.0687	4.9091	0.	-3955.1
283	7.0687	4.7273	0.	-4079.4
284	7.0687	4.5455	0.	-4209.4
285	7.0687	4.3636	0.	-4340.5
286	7.0687	4.1818	0.	-4468.1
287	7.0687	4.	0.	-4587.9
288	7.0687	3.8182	0.	-4695.9
289	7.0687	3.6364	0.	-4788.2
290	7.0687	3.4545	0.	-4861.4
291	7.0687	3.2727	0.	-4912.2
292	7.0687	3.0909	0.	-4938.2
293	7.0687	2.9091	0.	-4938.2
294	7.0687	2.7273	0.	-4912.2
295	7.0687	2.5455	0.	-4861.4
296	7.0687	2.3636	0.	-4788.2
297	7.0687	2.1818	0.	-4695.9
298	7.0687	2.	0.	-4587.9
299	7.0687	1.8182	0.	-4468.1
300	7.0687	1.6364	0.	-4340.5
301	7.0687	1.4545	0.	-4209.4
302	7.0687	1.2727	0.	-4079.4
303	7.0687	1.0909	0.	-3955.1
304	7.0687	0.90909	0.	-3840.8
305	7.0687	0.72727	0.	-3740.
306	7.0687	0.54545	0.	-3655.3
307	7.0687	0.36364	0.	-3588.2
308	7.0687	0.18182	0.	-3539.1
309	6.8875	5.8182	0.	-3735.8
310	6.8875	5.6364	0.	-3776.5
311	6.8875	5.4545	0.	-3831.3
312	6.8875	5.2727	0.	-3899.5
313	6.8875	5.0909	0.	-3979.7
314	6.8875	4.9091	0.	-4069.8
315	6.8875	4.7273	0.	-4167.
316	6.8875	4.5455	0.	-4268.1
317	6.8875	4.3636	0.	-4369.4
318	6.8875	4.1818	0.	-4467.8
319	6.8875	4.	0.	-4559.8
320	6.8875	3.8182	0.	-4642.6
321	6.8875	3.6364	0.	-4713.2
322	6.8875	3.4545	0.	-4769.1
323	6.8875	3.2727	0.	-4807.8
324	6.8875	3.0909	0.	-4827.7
325	6.8875	2.9091	0.	-4827.7
326	6.8875	2.7273	0.	-4807.8
327	6.8875	2.5455	0.	-4769.1
328	6.8875	2.3636	0.	-4713.2
329	6.8875	2.1818	0.	-4642.6
330	6.8875	2.	0.	-4559.8
331	6.8875	1.8182	0.	-4467.8
332	6.8875	1.6364	0.	-4369.4
333	6.8875	1.4545	0.	-4268.1
334	6.8875	1.2727	0.	-4167.
335	6.8875	1.0909	0.	-4069.8
336	6.8875	0.90909	0.	-3979.7
337	6.8875	0.72727	0.	-3899.5
338	6.8875	0.54545	0.	-3831.3
339	6.8875	0.36364	0.	-3776.5
340	6.8875	0.18182	0.	-3735.8
341	6.7063	5.8182	0.	-3907.3
342	6.7063	5.6364	0.	-3940.5
343	6.7063	5.4545	0.	-3984.4
344	6.7063	5.2727	0.	-4038.7
345	6.7063	5.0909	0.	-4101.9
346	6.7063	4.9091	0.	-4172.4
347	6.7063	4.7273	0.	-4247.9
348	6.7063	4.5455	0.	-4326.
349	6.7063	4.3636	0.	-4404.
350	6.7063	4.1818	0.	-4479.4
351	6.7063	4.	0.	-4549.8
352	6.7063	3.8182	0.	-4612.9
353	6.7063	3.6364	0.	-4666.6
354	6.7063	3.4545	0.	-4708.9
355	6.7063	3.2727	0.	-4738.2
356	6.7063	3.0909	0.	-4753.2
357	6.7063	2.9091	0.	-4753.2
358	6.7063	2.7273	0.	-4738.2
359	6.7063	2.5455	0.	-4708.9
360	6.7063	2.3636	0.	-4666.6
361	6.7063	2.1818	0.	-4612.9
362	6.7063	2.	0.	-4549.8
363	6.7063	1.8182	0.	-4479.4
364	6.7063	1.6364	0.	-4404.
365	6.7063	1.4545	0.	-4326.
366	6.7063	1.2727	0.	-4247.9
367	6.7063	1.0909	0.	-4172.4
368	6.7063	0.90909	0.	-4101.9
369	6.7063	0.72727	0.	-4038.7
370	6.7063	0.54545	0.	-3984.4
371	6.7063	0.36364	0.	-3940.5
372	6.7063	0.18182	0.	-3907.3
373	6.525	5.8182	0.	-4057.8
374	6.525	5.6364	0.	-4084.1
375	6.525	5.4545	0.	-4118.8
376	6.525	5.2727	0.	-4161.3
377	6.525	5.0909	0.	-4210.6
378	6.525	4.9091	0.	-4265.1
379	6.525	4.7273	0.	-4323.3
380	6.525	4.5455	0.	-4383.1
381	6.525	4.3636	0.	-4442.7
382	6.525	4.1818	0.	-4500.1
383	6.525	4.	0.	-4553.5
384	6.525	3.8182	0.	-4601.3
385	6.525	3.6364	0.	-4641.8
386	6.525	3.4545	0.	-4673.6
387	6.525	3.2727	0.	-4695.6
388	6.525	3.0909	0.	-4706.9
389	6.525	2.9091	0.	-4706.9
390	6.525	2.7273	0.	-4695.6
391	6.525	2.5455	0.	-4673.6
392	6.525	2.3636	0.	-4641.8
393	6.525	2.1818	0.	-4601.3
394	6.525	2.	0.	-4553.5
395	6.525	1.8182	0.	-4500.1
396	6.525	1.6364	0.	-4442.7
397	6.525	1.4545	0.	-4383.1
398	6.525	1.2727	0.	-4323.3
399	6.525	1.0909	0.	-4265.1
400	6.525	0.90909	0.	-4210.6
401	6.525	0.72727	0.	-4161.3
402	6.525	0.54545	0.	-4118.8
403	6.525	0.36364	0.	-4084.1
404	6.525	0.18182	0.	-4057.8
405	6.3438	5.8182	0.	-4190.8
406	6.3438	5.6364	0.	-4211.1
407	6.3438	5.4545	0.	-4237.8
408	6.3438	5.2727	0.	-4270.6
409	6.3438	5.0909	0.	-4308.4
410	6.3438	4.9091	0.	-4350.
411	6.3438	4.7273	0.	-4394.2
412	6.3438	4.5455	0.	-4439.5
413	6.3438	4.3636	0.	-4484.5
414	6.3438	4.1818	0.	-4527.8
415	6.3438	4.	0.	-4567.9
416	6.3438	3.8182	0.	-4603.7
417	6.3438	3.6364	0.	-4634.
418	6.3438	3.4545	0.	-4657.7
419	6.3438	3.2727	0.	-4674.1
420	6.3438	3.0909	0.	-4682.4
421	6.3438	2.9091	0.	-4682.4
422	6.3438	2.7273	0.	-4674.1
423	6.3438	2.5455	0.	-4657.7
424	6.3438	2.3636	0.	-4634.
425	6.3438	2.1818	0.	-4603.7
426	6.3438	2.	0.	-4567.9
427	6.3438	1.8182	0.	-4527.8
428	6.3438	1.6364	0.	-4484.5
429	6.3438	1.4545	0.	-4439.5
430	6.3438	1.2727	0.	-4394.2
431	6.3438	1.0909	0.	-4350.
432	6.3438	0.90909	0.	-4308.4
433	6.3438	0.72727	0.	-4270.6
434	6.3438	0.54545	0.	-4237.8
435	6.3438	0.36364	0.	-4211.1
436	6.3438	0.18182	0.	-4190.8
437	6.1625	5.8182	0.	-4309.6
438	6.1625	5.6364	0.	-4324.5
439	6.1625	5.4545	0.	-4344.6
440	6.1625	5.2727	0.	-4369.2
441	6.1625	5.0909	0.	-4397.5
442	6.1625	4.9091	0.	-4428.7
443	6.1625	4.7273	0.	-4461.7
444	6.1625	4.5455	0.	-4495.5
445	6.1625	4.3636	0.	-4528.9
446	6.1625	4.1818	0.	-4561.
447	6.1625	4.	0.	-4590.7
448	6.1625	3.8182	0.	-4617.2
449	6.1625	3.6364	0.	-4639.4
450	6.1625	3.4545	0.	-4656.9
451	6.1625	3.2727	0.	-4668.9
452	6.1625	3.0909	0.	-4675.
453	6.1625	2.9091	0.	-4675.
454	6.1625	2.7273	0.	-4668.9
455	6.1625	2.5455	0.	-4656.9
456	6.1625	2.3636	0.	-4639.4
457	6.1625	2.1818	0.	-4617.2
458	6.1625	2.	0.	-4590.7
459	6.1625	1.8182	0.	-4561.
460	6.1625	1.6364	0.	-4528.9
461	6.1625	1.4545	0.	-4495.5
462	6.1625	1.2727	0.	-4461.7
463	6.1625	1.0909	0.	-4428.7
464	6.1625	0.90909	0.	-4397.5
465	6.1625	0.72727	0.	-4369.2
466	6.1625	0.54545	0.	-4344.6
467	6.1625	0.36364	0.	-4324.5
468	6.1625	0.18182	0.	-4309.6
469	5.9812	5.8182	0.	-4416.9
470	5.9812	5.6364	0.	-4427.2
471	5.9812	5.4545	0.	-4441.5
472	5.9812	5.2727	0.	-4459.2
473	5.9812	5.0909	0.	-4479.8
474	5.9812	4.9091	0.	-4502.5
475	5.9812	4.7273	0.	-4526.5
476	5.9812	4.5455	0.	-4551.1
477	5.9812	4.3636	0.	-4575.3
478	5.9812	4.1818	0.	-4598.6
479	5.9812	4.	0.	-4620.1
480	5.9812	3.8182	0.	-4639.2
481	5.9812	3.6364	0.	-4655.3
482	5.9812	3.4545	0.	-4667.8
483	5.9812	3.2727	0.	-4676.4
484	5.9812	3.0909	0.	-4680.8
485	5.9812	2.9091	0.	-4680.8
486	5.9812	2.7273	0.	-4676.4
487	5.9812	2.5455	0.	-4667.8
488	5.9812	2.3636	0.	-4655.3
489	5.9812	2.1818	0.	-4639.2
490	5.9812	2.	0.	-4620.1
491	5.9812	1.8182	0.	-4598.6
492	5.9812	1.6364	0.	-4575.3
493	5.9812	1.4545	0.	-4551.1
494	5.9812	1.2727	0.	-4526.5
495	5.9812	1.0909	0.	-4502.5
496	5.9812	0.90909	0.	-4479.8
497	5.9812	0.72727	0.	-4459.2
498	5.9812	0.54545	0.	-4441.5
499	5.9812	0.36364	0.	-4427.2
500	5.9812	0.18182	0.	-4416.9
501	5.8	5.8182	0.	-4514.8
502	5.8	5.6364	0.	-4521.1
503	5.8	5.4545	0.	-4530.6
504	5.8	5.2727	0.	-4542.6
505	5.8	5.0909	0.	-4556.8
506	5.8	4.9091	0.	-4572.5
507	5.8	4.7273	0.	-4589.3
508	5.8	4.5455	0.	-4606.4
509	5.8	4.3636	0.	-4623.4
510	5.8	4.1818	0.	-4639.7
511	5.8	4.	0.	-4654.7
512	5.8	3.8182	0.	-4668.
513	5.8	3.6364	0.	-4679.2
514	5.8	3.4545	0.	-4687.9
515	5.8	3.2727	0.	-4693.9
516	5.8	3.0909	0.	-4697.
517	5.8	2.9091	0.	-4697.
518	5.8	2.7273	0.	-4693.9
519	5.8	2.5455	0.	-4687.9
520	5.8	2.3636	0.	-4679.2
521	5.8	2.1818	0.	-4668.
522	5.8	2.	0.	-4654.7
523	5.8	1.8182	0.	-4639.7
524	5.8	1.6364	0.	-4623.4
525	5.8	1.4545	0.	-4606.4
526	5.8	1.2727	0.	-4589.3
527	5.8	1.0909	0.	-4572.5
528	5.8	0.90909	0.	-4556.8
529	5.8	0.72727	0.	-4542.6
530	5.8	0.54545	0.	-4530.6
531	5.8	0.36364	0.	-4521.1
532	5.8	0.18182	0.	-4514.8
533	5.6188	5.8182	0.	-4605.5
534	5.6188	5.6364	0.	-4608.2
535	5.6188	5.4545	0.	-4613.5
536	5.6188	5.2727	0.	-4620.8
537	5.6188	5.0909	0.	-4629.6
538	5.6188	4.9091	0.	-4639.7
539	5.6188	4.7273	0.	-4650.5
540	5.6188	4.5455	0.	-4661.7
541	5.6188	4.3636	0.	-4672.8
542	5.6188	4.1818	0.	-4683.5
543	5.6188	4.	0.	-4693.4
544	5.6188	3.8182	0.	-4702.2
545	5.6188	3.6364	0.	-4709.5
546	5.6188	3.4545	0.	-4715.3
547	5.6188	3.2727	0.	-4719.2
548	5.6188	3.0909	0.	-4721.2
549	5.6188	2.9091	0.	-4721.2
550	5.6188	2.7273	0.	-4719.2
551	5.6188	2.5455	0.	-4715.3
552	5.6188	2.3636	0.	-4709.5
553	5.6188	2.1818	0.	-4702.2
554	5.6188	2.	0.	-4693.4
555	5.6188	1.8182	0.	-4683.5
556	5.6188	1.6364	0.	-4672.8
557	5.6188	1.4545	0.	-4661.7
558	5.6188	1.2727	0.	-4650.5
559	5.6188	1.0909	0.	-4639.7
560	5.6188	0.90909	0.	-4629.6
561	5.6188	0.72727	0.	-4620.8
562	5.6188	0.54545	0.	-4613.5
563	5.6188	0.36364	0.	-4608.2
564	5.6188	0.18182	0.	-4605.5
565	5.4375	5.8182	0.	-4690.3
566	5.4375	5.6364	0.	-4690.
567	5.4375	5.4545	0.	-4691.7
568	5.4375	5.2727	0.	-4694.9
569	5.4375	5.0909	0.	-4699.3
570	5.4375	4.9091	0.	-4704.7
571	5.4375	4.7273	0.	-4710.7
572	5.4375	4.5455	0.	-4717.
573	5.4375	4.3636	0.	-4723.4
574	5.4375	4.1818	0.	-4729.6
575	5.4375	4.	0.	-4735.4
576	5.4375	3.8182	0.	-4740.6
577	5.4375	3.6364	0.	-4744.9
578	5.4375	3.4545	0.	-4748.3
579	5.4375	3.2727	0.	-4750.6
580	5.4375	3.0909	0.	-4751.8
581	5.4375	2.9091	0.	-4751.8
582	5.4375	2.7273	0.	-4750.6
583	5.4375	2.5455	0.	-4748.3
584	5.4375	2.3636	0.	-4744.9
585	5.4375	2.1818	0.	-4740.6
586	5.4375	2.	0.	-4735.4
587	5.4375	1.8182	0.	-4729.6
588	5.4375	1.6364	0.	-4723.4
589	5.4375	1.4545	0.	-4717.
590	5.4375	1.2727	0.	-4710.7
591	5.4375	1.0909	0.	-4704.7
592	5.4375	0.90909	0.	-4699.3
593	5.4375	0.72727	0.	-4694.9
594	5.4375	0.54545	0.	-4691.7
595	5.4375	0.36364	0.	-4690.
596	5.4375	0.18182	0.	-4690.3
597	5.2562	5.8182	0.	-4770.6
598	5.2562	5.6364	0.	-4767.6
599	5.2562	5.4545	0.	-4766.1
600	5.2562	5.2727	0.	-4765.9
601	5.2562	5.0909	0.	-4766.6
602	5.2562	4.9091	0.	-4768.1
603	5.2562	4.7273	0.	-4770.1
604	5.2562	4.5455	0.	-4772.4
605	5.2562	4.3636	0.	-4775.
606	5.2562	4.1818	0.	-4777.6
607	5.2562	4.	0.	-4780.1
608	5.2562	3.8182	0.	-4782.3
609	5.2562	3.6364	0.	-4784.2
610	5.2562	3.4545	0.	-4785.8
611	5.2562	3.2727	0.	-4786.8
612	5.2562	3.0909	0.	-4787.3
613	5.2562	2.9091	0.	-4787.3
614	5.2562	2.7273	0.	-4786.8
615	5.2562	2.5455	0.	-4785.8
616	5.2562	2.3636	0.	-4784.2
617	5.2562	2.1818	0.	-4782.3
618	5.2562	2.	0.	-4780.1
619	5.2562	1.8182	0.	-4777.6
620	5.2562	1.6364	0.	-4775.
621	5.2562	1.4545	0.	-4772.4
622	5.2562	1.2727	0.	-4770.1
623	5.2562	1.0909	0.	-4768.1
624	5.2562	0.90909	0.	-4766.6
625	5.2562	0.72727	0.	-4765.9
626	5.2562	0.54545	0.	-4766.1
627	5.2562	0.36364	0.	-4767.6
628	5.2562	0.18182	0.	-4770.6
629	5.075	5.8182	0.	-4847.5
630	5.075	5.6364	0.	-4841.9
631	5.075	5.4545	0.	-4837.8
632	5.075	5.2727	0.	-4834.6
633	5.075	5.0909	0.	-4832.1
634	5.075	4.9091	0.	-4830.3
635	5.075	4.7273	0.	-4828.9
636	5.075	4.5455	0.	-4828.
637	5.075	4.3636	0.	-4827.4
638	5.075	4.1818	0.	-4827.
639	5.075	4.	0.	-4826.8
640	5.075	3.8182	0.	-4826.7
641	5.075	3.6364	0.	-4826.7
642	5.075	3.4545	0.	-4826.7
643	5.075	3.2727	0.	-4826.7
644	5.075	3.0909	0.	-4826.8
645	5.075	2.9091	0.	-4826.8
646	5.075	2.7273	0.	-4826.7
647	5.075	2.5455	0.	-4826.7
648	5.075	2.3636	0.	-4826.7
649	5.075	2.1818	0.	-4826.7
650	5.075	2.	0.	-4826.8
651	5.075	1.8182	0.	-4827.
652	5.075	1.6364	0.	-4827.4
653	5.075	1.4545	0.	-4828.
654	5.075	1.2727	0.	-4828.9
655	5.075	1.0909	0.	-4830.3
656	5.075	0.90909	0.	-4832.1
657	5.075	0.72727	0.	-4834.6
658	5.075	0.54545	0.	-4837.8
659	5.075	0.36364	0.	-4841.9
660	5.075	0.18182	0.	-4847.5
661	4.8938	5.8182	0.	-4921.7
662	4.8938	5.6364	0.	-4913.9
663	4.8938	5.4545	0.	-4907.3
664	4.8938	5.2727	0.	-4901.5
665	4.8938	5.0909	0.	-4896.3
666	4.8938	4.9091	0.	-4891.6
667	4.8938	4.7273	0.	-4887.5
668	4.8938	4.5455	0.	-4883.8
669	4.8938	4.3636	0.	-4880.5
670	4.8938	4.1818	0.	-4877.7
671	4.8938	4.	0.	-4875.3
672	4.8938	3.8182	0.	-4873.3
673	4.8938	3.6364	0.	-4871.7
674	4.8938	3.4545	0.	-4870.5
675	4.8938	3.2727	0.	-4869.7
676	4.8938	3.0909	0.	-4869.2
677	4.8938	2.9091	0.	-4869.2
678	4.8938	2.7273	0.	-4869.7
