Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3826,15.141,0.72727,0,0.00020099,2008.5,6.6517e-05,0.0087866,6.6007e-05,-3.8204,-0.00020105,-2010.4,1.2
3827,15.326,0.72727,0,0.00019643,1962.9,6.4936e-05,0.010712,6.4629e-05,-2.2963,-0.00019647,-1964.1,1.2262
3828,15.511,0.72727,0,0.00019188,1917.5,6.3364e-05,0.021993,6.3252e-05,-0.82316,-0.0001919,-1917.9,1.2525
3829,15.695,0.72727,0,0.00018735,1872.3,6.1883e-05,0.65996,6.1793e-05,-0.020775,-0.00018734,-1871.9,1.2789
3830,15.88,0.72727,0,0.00018284,1827.2,6.0509e-05,2.04,6.0237e-05,-0.0054066,-0.00018281,-1826.1,1.3055
3831,16.064,0.72727,0,0.00017835,1782.3,5.9138e-05,3.3881,5.8687e-05,-0.0029017,-0.00017829,-1780.6,1.3322
3832,16.249,0.72727,0,0.00017387,1737.5,5.777e-05,4.6947,5.7145e-05,-0.0021075,-0.00017379,-1735.2,1.359
3833,16.433,0.72727,0,0.00016941,1693,5.6404e-05,5.9608,5.5611e-05,-0.0018383,-0.00016931,-1690,1.3859
3834,16.618,0.72727,0,0.00016497,1648.6,5.5042e-05,7.1889,5.4085e-05,-0.0017977,-0.00016485,-1645,1.413
3835,16.802,0.72727,0,0.00016055,1604.4,5.3682e-05,8.3822,5.2566e-05,-0.0018596,-0.00016041,-1600.2,1.4401
3836,16.987,0.72727,0,0.00015615,1560.4,5.2326e-05,9.5444,5.1055e-05,-0.001984,-0.00015598,-1555.6,1.4674
3837,17.172,0.72727,0,0.00015176,1516.6,5.0974e-05,10.679,4.9552e-05,-0.0021541,-0.00015158,-1511.2,1.4947
3838,17.356,0.72727,0,0.0001474,1473,4.9626e-05,11.791,4.8056e-05,-0.0023279,-0.00014719,-1467,1.5222
3839,17.541,0.72727,0,0.00014305,1429.5,4.8282e-05,12.884,4.6567e-05,-0.0025066,-0.00014283,-1423,1.5498
3840,17.725,0.72727,0,0.00013872,1386.3,4.6944e-05,13.963,4.5085e-05,-0.0026953,-0.00013848,-1379.2,1.5774
3841,17.91,0.72727,0,0.00013442,1343.2,4.5611e-05,15.031,4.361e-05,-0.0028887,-0.00013415,-1335.6,1.6052
3842,18.094,0.72727,0,0.00013013,1300.4,4.4284e-05,16.094,4.2142e-05,-0.0030746,-0.00012985,-1292.2,1.633
3843,18.279,0.72727,0,0.00012586,1257.7,4.2963e-05,17.156,4.068e-05,-0.0032626,-0.00012556,-1249,1.661
3844,18.463,0.72727,0,0.00012161,1215.2,4.1649e-05,18.221,3.9224e-05,-0.0034641,-0.00012129,-1206,1.689
3845,18.648,0.72727,0,0.00011738,1172.9,4.0342e-05,19.294,3.7774e-05,-0.0036508,-0.00011704,-1163.2,1.7171
3846,18.833,0.72727,0,0.00011316,1130.9,3.9043e-05,20.379,3.633e-05,-0.0038291,-0.0001128,-1120.5,1.7453
3847,19.017,0.72727,0,0.00010897,1089,3.7751e-05,21.482,3.4891e-05,-0.00401,-0.00010859,-1078.1,1.7735
3848,19.202,0.72727,0,0.0001048,1047.3,3.6467e-05,22.607,3.3458e-05,-0.0041885,-0.0001044,-1035.8,1.8019
3849,19.386,0.72727,0,0.00010065,1005.8,3.5193e-05,23.759,3.203e-05,-0.0043561,-0.00010022,-993.7,1.8303
3850,19.571,0.72727,0,9.6516e-05,964.5,3.3927e-05,24.942,3.0606e-05,-0.0045166,-9.6068e-05,-951.79,1.8587
3851,19.755,0.72727,0,9.2404e-05,923.4,3.267e-05,26.161,2.9188e-05,-0.0046799,-9.1931e-05,-910.04,1.8872
3852,19.94,0.72727,0,8.8311e-05,882.5,3.1424e-05,27.423,2.7773e-05,-0.0048184,-8.7813e-05,-868.47,1.9158
3853,20.124,0.72727,0,8.4239e-05,841.8,3.0188e-05,28.731,2.6363e-05,-0.0049379,-8.3713e-05,-827.07,1.9445
3854,20.309,0.72727,0,8.0186e-05,801.31,2.8962e-05,30.092,2.4956e-05,-0.0050401,-7.9632e-05,-785.84,1.9732
3855,20.493,0.72727,0,7.6154e-05,761.02,2.7748e-05,31.513,2.3553e-05,-0.0051088,-7.5569e-05,-744.77,2.002
3856,20.678,0.72727,0,7.2143e-05,720.93,2.6546e-05,32.999,2.2153e-05,-0.0051372,-7.1525e-05,-703.87,2.0308
3857,20.863,0.72727,0,6.8153e-05,681.06,2.5357e-05,34.558,2.0757e-05,-0.0051006,-6.7499e-05,-663.12,2.0596
3858,21.047,0.72727,0,6.4185e-05,641.4,2.4181e-05,36.199,1.9362e-05,-0.0049887,-6.3492e-05,-622.54,2.0885
3859,21.232,0.72727,0,6.0239e-05,601.97,2.3019e-05,37.932,1.797e-05,-0.0047789,-5.9504e-05,-582.11,2.1175
3860,21.416,0.72727,0,5.6317e-05,562.78,2.1873e-05,39.768,1.6579e-05,-0.0044198,-5.5535e-05,-541.84,2.1465
3861,21.601,0.72727,0,5.242e-05,523.84,2.0744e-05,41.721,1.519e-05,-0.0038675,-5.1585e-05,-501.73,2.1755
3862,21.785,0.72727,0,4.855e-05,485.17,1.9633e-05,43.809,1.3802e-05,-0.0030506,-4.7657e-05,-461.78,2.2045
3863,21.97,0.72727,0,4.4712e-05,446.81,1.8544e-05,46.055,1.2415e-05,-0.0018593,-4.375e-05,-422,2.2336
3864,22.154,0.72727,0,4.0909e-05,408.81,1.748e-05,48.487,1.1027e-05,-0.00014424,-3.9868e-05,-382.4,2.2627
3865,22.339,0.72727,0,3.7148e-05,371.23,1.6445e-05,51.147,9.638e-06,0.0022948,-3.6013e-05,-343,2.2919
3866,22.524,0.72727,0,3.3439e-05,334.16,1.5445e-05,54.086,8.2473e-06,0.005846,-3.2189e-05,-303.81,2.321
3867,22.708,0.72727,0,2.9796e-05,297.75,1.4489e-05,57.379,6.8534e-06,0.010887,-2.8402e-05,-264.88,2.3502
3868,22.893,0.72727,0,2.624e-05,262.22,1.3588e-05,61.132,5.4544e-06,0.018887,-2.466e-05,-226.25,2.3794
3869,23.077,0.72727,0,2.2805e-05,227.89,1.276e-05,65.49,4.0474e-06,0.028988,-2.0973e-05,-187.97,2.4087
3870,23.262,0.72727,0,1.9543e-05,195.29,1.2027e-05,70.663,2.629e-06,0.053627,-1.7357e-05,-150.11,2.4379
3871,23.446,0.72727,0,1.6534e-05,165.22,1.1417e-05,76.907,1.1897e-06,0.062547,-1.3824e-05,-112.74,2.4671
3872,23.631,0.72727,0,1.3909e-05,138.99,1.0962e-05,84.589,-2.6699e-07,0.22176,-1.0389e-05,-75.832,2.4964
3873,23.815,0.72727,0,1.1877e-05,118.69,1.0701e-05,93.913,-1.795e-06,0.021636,-7.0537e-06,-39.49,2.5257
3874,9.0512,0.54545,0,0.00014201,1419.1,7.8046e-05,384.88,2.5777e-05,-7.8463,-0.00013146,-1189.2,0.42765
3875,9.2358,0.54545,0,0.00014898,1488.8,6.7108e-05,218,3.7729e-05,-2.738,-0.00014408,-1368.8,0.44847
3876,9.4203,0.54545,0,0.00017267,1725.5,7.0458e-05,161.84,4.8513e-05,-3.0453,-0.00016937,-1640.1,0.46935
3877,9.6049,0.54545,0,0.00019828,1981.4,7.6943e-05,138.12,5.8314e-05,-1.8503,-0.00019559,-1909.6,0.49031
3878,9.7894,0.54545,0,0.00022137,2212.2,8.3344e-05,123.46,6.6745e-05,-1.2632,-0.00021903,-2148.5,0.51139
3879,9.974,0.54545,0,0.00024055,2403.8,8.8586e-05,110.43,7.3777e-05,-0.84284,-0.00023849,-2347.1,0.53261
3880,10.159,0.54545,0,0.00025564,2554.6,9.2443e-05,96.931,7.9463e-05,-0.59625,-0.00025386,-2505,0.55399
3881,10.343,0.54545,0,0.00026698,2668,9.5023e-05,82.921,8.3929e-05,-0.43538,-0.00026548,-2625.8,0.57553
3882,10.528,0.54545,0,0.00027511,2749.2,9.6539e-05,68.93,8.7321e-05,-0.33102,-0.00027387,-2714.2,0.59725
3883,10.712,0.54545,0,0.00028054,2803.4,9.7217e-05,55.536,8.9791e-05,-0.26208,-0.00027956,-2775.4,0.61915
3884,10.897,0.54545,0,0.00028377,2835.8,9.7256e-05,43.175,9.148e-05,-0.21804,-0.00028302,-2814.1,0.64125
3885,11.081,0.54545,0,0.00028524,2850.5,9.682e-05,32.122,9.2519e-05,-0.19306,-0.00028469,-2834.4,0.66353
3886,11.266,0.54545,0,0.00028531,2851.1,9.6039e-05,22.509,9.3019e-05,-0.18594,-0.00028492,-2839.9,0.68601
3887,11.45,0.54545,0,0.00028426,2840.6,9.5015e-05,14.363,9.3077e-05,-0.20251,-0.00028402,-2833.5,0.70868
3888,11.635,0.54545,0,0.00028234,2821.5,9.3827e-05,7.6637,9.277e-05,-0.27241,-0.00028222,-2817.8,0.73154
3889,11.82,0.54545,0,0.00027975,2795.5,9.2558e-05,2.5277,9.214e-05,-0.61221,-0.00027971,-2794.6,0.75459
3890,12.004,0.54545,0,0.00027663,2764.4,9.1461e-05,0.42002,9.1031e-05,-2.8119,-0.00027667,-2765.5,0.77784
3891,12.189,0.54545,0,0.0002731,2729.1,9.0425e-05,0.15841,8.9629e-05,-5.8259,-0.0002732,-2732,0.80127
3892,12.373,0.54545,0,0.00026927,2690.8,8.9269e-05,0.090155,8.8174e-05,-8.1386,-0.00026941,-2694.9,0.82489
3893,12.558,0.54545,0,0.0002652,2650.2,8.8004e-05,0.060619,8.6701e-05,-9.7272,-0.00026537,-2655,0.84869
3894,12.742,0.54545,0,0.00026096,2607.8,8.665e-05,0.044542,8.5222e-05,-10.689,-0.00026114,-2613.1,0.87267
3895,12.927,0.54545,0,0.00025659,2564.1,8.5229e-05,0.034532,8.3743e-05,-11.127,-0.00025678,-2569.7,0.89683
3896,13.111,0.54545,0,0.00025213,2519.5,8.3755e-05,0.027729,8.2269e-05,-11.136,-0.00025231,-2525.1,0.92117
3897,13.296,0.54545,0,0.00024759,2474.2,8.2242e-05,0.022826,8.0802e-05,-10.8,-0.00024777,-2479.6,0.94567
3898,13.48,0.54545,0,0.00024301,2428.5,8.07e-05,0.019075,7.9341e-05,-10.192,-0.00024318,-2433.5,0.97035
3899,13.665,0.54545,0,0.0002384,2382.4,7.9138e-05,0.016112,7.7888e-05,-9.3735,-0.00023856,-2387,0.99519
3900,13.85,0.54545,0,0.00023377,2336.1,7.7561e-05,0.013724,7.6442e-05,-8.3968,-0.00023391,-2340.3,1.0202
3901,14.034,0.54545,0,0.00022913,2289.7,7.5976e-05,0.011758,7.5002e-05,-7.3047,-0.00022926,-2293.4,1.0453
3902,14.219,0.54545,0,0.00022449,2243.3,7.4386e-05,0.010115,7.3569e-05,-6.1324,-0.00022459,-2246.4,1.0707
3903,14.403,0.54545,0,0.00021985,2197,7.2794e-05,0.0087591,7.214e-05,-4.9086,-0.00021993,-2199.4,1.0961
3904,14.588,0.54545,0,0.00021522,2150.7,7.1204e-05,0.0077103,7.0716e-05,-3.6559,-0.00021528,-2152.5,1.1218
3905,14.772,0.54545,0,0.0002106,2104.5,6.9616e-05,0.0070233,6.9297e-05,-2.3925,-0.00021064,-2105.7,1.1475
3906,14.957,0.54545,0,0.00020599,2058.4,6.8032e-05,0.0074683,6.7881e-05,-1.1327,-0.00020601,-2059,1.1734
3907,15.141,0.54545,0,0.00020139,2012.5,6.6472e-05,0.14134,6.6451e-05,-0.019257,-0.00020139,-2012.5,1.1995
3908,15.326,0.54545,0,0.00019681,1966.8,6.506e-05,1.3484,6.4881e-05,0.00060639,-0.00019679,-1966.1,1.2257
3909,15.511,0.54545,0,0.00019225,1921.1,6.3655e-05,2.5493,6.3315e-05,0.00096737,-0.0001922,-1919.9,1.252
3910,15.695,0.54545,0,0.0001877,1875.7,6.2252e-05,3.7218,6.1757e-05,0.00067732,-0.00018764,-1873.8,1.2784
3911,15.88,0.54545,0,0.00018317,1830.5,6.0853e-05,4.8639,6.0206e-05,0.00027035,-0.00018309,-1828,1.305
3912,16.064,0.54545,0,0.00017866,1785.4,5.9457e-05,5.9745,5.8662e-05,-0.0001852,-0.00017856,-1782.4,1.3317
3913,16.249,0.54545,0,0.00017417,1740.5,5.8065e-05,7.0542,5.7126e-05,-0.00064652,-0.00017405,-1737,1.3585
3914,16.433,0.54545,0,0.0001697,1695.8,5.6676e-05,8.1041,5.5597e-05,-0.0010857,-0.00016956,-1691.7,1.3854
3915,16.618,0.54545,0,0.00016524,1651.3,5.5291e-05,9.1259,5.4077e-05,-0.001512,-0.00016508,-1646.7,1.4125
3916,16.802,0.54545,0,0.00016081,1606.9,5.3911e-05,10.122,5.2563e-05,-0.0019168,-0.00016063,-1601.9,1.4397
3917,16.987,0.54545,0,0.00015639,1562.8,5.2534e-05,11.094,5.1057e-05,-0.0023065,-0.0001562,-1557.2,1.4669
3918,17.172,0.54545,0,0.00015199,1518.9,5.1163e-05,12.046,4.9559e-05,-0.0027014,-0.00015178,-1512.8,1.4943
3919,17.356,0.54545,0,0.00014761,1475.1,4.9796e-05,12.98,4.8068e-05,-0.0030682,-0.00014739,-1468.6,1.5218
3920,17.541,0.54545,0,0.00014325,1431.6,4.8434e-05,13.899,4.6583e-05,-0.0034204,-0.00014301,-1424.6,1.5494
3921,17.725,0.54545,0,0.00013891,1388.2,4.7077e-05,14.807,4.5106e-05,-0.0037724,-0.00013866,-1380.7,1.577
3922,17.91,0.54545,0,0.00013459,1345,4.5727e-05,15.707,4.3636e-05,-0.0041188,-0.00013432,-1337.1,1.6048
3923,18.094,0.54545,0,0.00013029,1302,4.4382e-05,16.602,4.2172e-05,-0.0044571,-0.00013,-1293.7,1.6327
3924,18.279,0.54545,0,0.00012601,1259.3,4.3043e-05,17.495,4.0714e-05,-0.0047954,-0.00012571,-1250.4,1.6606
3925,18.463,0.54545,0,0.00012175,1216.7,4.1711e-05,18.39,3.9263e-05,-0.0051496,-0.00012143,-1207.4,1.6886
3926,18.648,0.54545,0,0.00011751,1174.3,4.0385e-05,19.289,3.7817e-05,-0.0054952,-0.00011717,-1164.5,1.7167
3927,18.833,0.54545,0,0.00011328,1132,3.9067e-05,20.197,3.6378e-05,-0.0058318,-0.00011293,-1121.8,1.7449
3928,19.017,0.54545,0,0.00010908,1090,3.7755e-05,21.115,3.4944e-05,-0.0061869,-0.0001087,-1079.3,1.7732
3929,19.202,0.54545,0,0.00010489,1048.2,3.6451e-05,22.049,3.3516e-05,-0.0065444,-0.0001045,-1037,1.8015
3930,19.386,0.54545,0,0.00010073,1006.6,3.5155e-05,23,3.2093e-05,-0.0069086,-0.00010031,-994.87,1.83
3931,19.571,0.54545,0,9.6578e-05,965.11,3.3867e-05,23.972,3.0675e-05,-0.0072861,-9.6148e-05,-952.91,1.8584
3932,19.755,0.54545,0,9.2449e-05,923.85,3.2586e-05,24.968,2.9262e-05,-0.0076827,-9.1999e-05,-911.12,1.887
3933,19.94,0.54545,0,8.8339e-05,882.78,3.1314e-05,25.991,2.7854e-05,-0.0080741,-8.7868e-05,-869.5,1.9156
3934,20.124,0.54545,0,8.4247e-05,841.89,3.0051e-05,27.046,2.645e-05,-0.0084774,-8.3754e-05,-828.04,1.9442
3935,20.309,0.54545,0,8.0174e-05,801.19,2.8796e-05,28.135,2.5051e-05,-0.0088901,-7.9658e-05,-786.75,1.9729
3936,20.493,0.54545,0,7.6119e-05,760.67,2.7551e-05,29.261,2.3655e-05,-0.0093106,-7.5579e-05,-745.62,2.0017
3937,20.678,0.54545,0,7.2083e-05,720.34,2.6315e-05,30.43,2.2263e-05,-0.0097286,-7.1518e-05,-704.64,2.0305
3938,20.863,0.54545,0,6.8066e-05,680.19,2.5088e-05,31.644,2.0875e-05,-0.010134,-6.7473e-05,-663.82,2.0594
3939,21.047,0.54545,0,6.4068e-05,640.23,2.3872e-05,32.91,1.949e-05,-0.010527,-6.3444e-05,-623.15,2.0883
3940,21.232,0.54545,0,6.0088e-05,600.47,2.2666e-05,34.231,1.8108e-05,-0.010886,-5.9433e-05,-582.62,2.1173
3941,21.416,0.54545,0,5.6129e-05,560.9,2.1471e-05,35.616,1.6729e-05,-0.011187,-5.5438e-05,-542.25,2.1463
3942,21.601,0.54545,0,5.219e-05,521.54,2.0288e-05,37.071,1.5353e-05,-0.011397,-5.1461e-05,-502.02,2.1753
3943,21.785,0.54545,0,4.8273e-05,482.4,1.9118e-05,38.608,1.3979e-05,-0.011466,-4.7501e-05,-461.94,2.2044
3944,21.97,0.54545,0,4.4381e-05,443.5,1.7963e-05,40.239,1.2606e-05,-0.011311,-4.3559e-05,-422.02,2.2334
3945,22.154,0.54545,0,4.0516e-05,404.88,1.6825e-05,41.983,1.1236e-05,-0.01082,-3.9638e-05,-382.26,2.2626
3946,22.339,0.54545,0,3.6683e-05,366.58,1.5706e-05,43.866,9.8664e-06,-0.0098194,-3.5739e-05,-342.67,2.2917
3947,22.524,0.54545,0,3.2889e-05,328.66,1.4611e-05,45.924,8.498e-06,-0.0079898,-3.1866e-05,-303.29,2.3209
3948,22.708,0.54545,0,2.9144e-05,291.24,1.3547e-05,48.212,7.1297e-06,-0.0049992,-2.8023e-05,-264.13,2.3501
3949,22.893,0.54545,0,2.5467e-05,254.5,1.2523e-05,50.814,5.7606e-06,0.00052345,-2.4219e-05,-225.26,2.3793
3950,23.077,0.54545,0,2.1885e-05,218.7,1.1556e-05,53.862,4.3887e-06,0.0077615,-2.0465e-05,-186.74,2.4085
3951,23.262,0.54545,0,1.8447e-05,184.35,1.067e-05,57.571,3.0117e-06,0.028758,-1.6781e-05,-148.68,2.4378
3952,23.446,0.54545,0,1.5237e-05,152.27,9.9045e-06,62.274,1.6207e-06,0.03216,-1.3191e-05,-111.25,2.467
3953,23.631,0.54545,0,1.241e-05,124.02,9.3175e-06,68.555,2.1803e-07,0.18449,-9.7349e-06,-74.598,2.4963
3954,23.815,0.54545,0,1.0231e-05,102.24,8.9944e-06,77.009,-1.2592e-06,-0.032834,-6.4424e-06,-38.977,2.5255
3955,9.0512,0.36364,0,0.00010161,1015.4,5.1208e-05,212.75,2.1518e-05,-10.328,-9.6312e-05,-895.66,0.42644
3956,9.2358,0.36364,0,0.00012069,1206,4.9535e-05,115.12,3.3576e-05,-4.7866,-0.00011836,-1146.4,0.44731
3957,9.4203,0.36364,0,0.0001518,1517,5.8503e-05,99.621,4.4785e-05,-3.4552,-0.0001499,-1466.3,0.46825
3958,9.6049,0.36364,0,0.00018194,1818.1,6.8268e-05,98.342,5.4965e-05,-1.61,-0.00018008,-1767.7,0.48926
3959,9.7894,0.36364,0,0.00020809,2079.5,7.6719e-05,96.456,6.3757e-05,-0.93364,-0.00020629,-2030,0.51039
3960,9.974,0.36364,0,0.00022962,2294.6,8.339e-05,91.338,7.1156e-05,-0.57897,-0.00022794,-2247.9,0.53165
3961,10.159,0.36364,0,0.00024667,2465,8.8343e-05,83.263,7.7206e-05,-0.41139,-0.00024515,-2422.5,0.55306
3962,10.343,0.36364,0,0.00025969,2595.1,9.1813e-05,73.32,8.2013e-05,-0.31201,-0.00025837,-2557.8,0.57463
3963,10.528,0.36364,0,0.00026924,2690.6,9.4075e-05,62.591,8.5712e-05,-0.24677,-0.00026813,-2658.9,0.59637
3964,10.712,0.36364,0,0.0002759,2757.1,9.5382e-05,51.919,8.8446e-05,-0.19829,-0.00027498,-2730.8,0.6183
3965,10.897,0.36364,0,0.00028016,2799.7,9.5953e-05,41.871,9.0359e-05,-0.16041,-0.00027943,-2778.6,0.64041
3966,11.081,0.36364,0,0.00028249,2823,9.5964e-05,32.787,9.1583e-05,-0.13028,-0.00028192,-2806.5,0.66271
3967,11.266,0.36364,0,0.00028326,2830.7,9.5554e-05,24.828,9.2236e-05,-0.10688,-0.00028283,-2818.2,0.6852
3968,11.45,0.36364,0,0.0002828,2826,9.4833e-05,18.039,9.242e-05,-0.090042,-0.00028249,-2817,0.70788
3969,11.635,0.36364,0,0.00028135,2811.5,9.3883e-05,12.388,9.2223e-05,-0.080555,-0.00028114,-2805.3,0.73076
3970,11.82,0.36364,0,0.00027913,2789.3,9.2767e-05,7.8004,9.1718e-05,-0.081476,-0.00027899,-2785.5,0.75382
3971,12.004,0.36364,0,0.0002763,2761.1,9.1535e-05,4.1851,9.0964e-05,-0.10451,-0.00027623,-2759.1,0.77708
3972,12.189,0.36364,0,0.00027301,2728.3,9.0231e-05,1.5033,9.0001e-05,-0.22277,-0.00027299,-2727.6,0.80052
3973,12.373,0.36364,0,0.00026936,2691.8,8.8964e-05,0.26715,8.8788e-05,-1.0604,-0.00026938,-2692.2,0.82415
3974,12.558,0.36364,0,0.00026543,2652.5,8.7719e-05,0.10831,8.7391e-05,-2.3563,-0.00026547,-2653.6,0.84796
3975,12.742,0.36364,0,0.0002613,2611.2,8.6395e-05,0.072234,8.5952e-05,-3.2545,-0.00026135,-2612.7,0.87195
3976,12.927,0.36364,0,0.000257,2568.2,8.5e-05,0.057443,8.4494e-05,-3.7423,-0.00025706,-2570.1,0.89612
3977,13.111,0.36364,0,0.00025259,2524.1,8.355e-05,0.049387,8.3026e-05,-3.8835,-0.00025265,-2526,0.92046
3978,13.296,0.36364,0,0.00024809,2479.2,8.2058e-05,0.044151,8.1554e-05,-3.7421,-0.00024815,-2481,0.94498
3979,13.48,0.36364,0,0.00024353,2433.6,8.0534e-05,0.04028,8.008e-05,-3.3752,-0.00024358,-2435.3,0.96966
3980,13.665,0.36364,0,0.00023892,2387.6,7.8988e-05,0.037277,7.8607e-05,-2.8316,-0.00023897,-2389,0.99451
3981,13.85,0.36364,0,0.0002343,2341.3,7.7427e-05,0.035111,7.7136e-05,-2.153,-0.00023433,-2342.4,1.0195
3982,14.034,0.36364,0,0.00022965,2294.9,7.5856e-05,0.034444,7.5668e-05,-1.3745,-0.00022967,-2295.6,1.0447
3983,14.219,0.36364,0,0.000225,2248.4,7.4279e-05,0.041169,7.4203e-05,-0.53012,-0.00022501,-2248.7,1.07
3984,14.403,0.36364,0,0.00022035,2202,7.2749e-05,0.41173,7.2694e-05,0.0005544,-0.00022034,-2201.7,1.0955
3985,14.588,0.36364,0,0.0002157,2155.5,7.1292e-05,1.3315,7.1116e-05,0.013846,-0.00021568,-2154.8,1.1211
3986,14.772,0.36364,0,0.00021106,2109.2,6.984e-05,2.2813,6.9538e-05,0.014278,-0.00021102,-2108,1.1469
3987,14.957,0.36364,0,0.00020643,2062.9,6.8393e-05,3.2384,6.7964e-05,0.013163,-0.00020638,-2061.3,1.1728
3988,15.141,0.36364,0,0.00020182,2016.8,6.6951e-05,4.193,6.6394e-05,0.011635,-0.00020175,-2014.7,1.1989
3989,15.326,0.36364,0,0.00019722,1970.9,6.5512e-05,5.1385,6.483e-05,0.0099723,-0.00019714,-1968.3,1.2251
3990,15.511,0.36364,0,0.00019264,1925.1,6.4078e-05,6.0701,6.3272e-05,0.0082731,-0.00019254,-1922,1.2514
3991,15.695,0.36364,0,0.00018808,1879.5,6.2649e-05,6.9845,6.172e-05,0.0065963,-0.00018796,-1876,1.2779
3992,15.88,0.36364,0,0.00018353,1834.1,6.1224e-05,7.8801,6.0176e-05,0.0049787,-0.0001834,-1830.1,1.3044
3993,16.064,0.36364,0,0.00017901,1788.8,5.9803e-05,8.7556,5.8638e-05,0.0033896,-0.00017886,-1784.4,1.3312
3994,16.249,0.36364,0,0.0001745,1743.8,5.8387e-05,9.611,5.7108e-05,0.0018485,-0.00017433,-1739,1.358
3995,16.433,0.36364,0,0.00017001,1698.9,5.6976e-05,10.447,5.5585e-05,0.00036561,-0.00016983,-1693.7,1.3849
3996,16.618,0.36364,0,0.00016554,1654.3,5.5569e-05,11.264,5.407e-05,-0.0010715,-0.00016535,-1648.6,1.412
3997,16.802,0.36364,0,0.00016109,1609.8,5.4168e-05,12.063,5.2562e-05,-0.0024555,-0.00016088,-1603.8,1.4392
3998,16.987,0.36364,0,0.00015666,1565.6,5.2771e-05,12.847,5.1061e-05,-0.0038064,-0.00015644,-1559.1,1.4665
3999,17.172,0.36364,0,0.00015225,1521.5,5.138e-05,13.616,4.9567e-05,-0.0051424,-0.00015202,-1514.6,1.4938
4000,17.356,0.36364,0,0.00014786,1477.6,4.9995e-05,14.373,4.8081e-05,-0.0064345,-0.00014761,-1470.4,1.5213
4001,17.541,0.36364,0,0.00014349,1433.9,4.8615e-05,15.119,4.6601e-05,-0.0077041,-0.00014323,-1426.3,1.5489
4002,17.725,0.36364,0,0.00013914,1390.5,4.724e-05,15.857,4.5129e-05,-0.00897,-0.00013887,-1382.5,1.5766
4003,17.91,0.36364,0,0.00013481,1347.2,4.5872e-05,16.589,4.3663e-05,-0.01023,-0.00013452,-1338.8,1.6044
4004,18.094,0.36364,0,0.0001305,1304.1,4.451e-05,17.317,4.2203e-05,-0.011487,-0.0001302,-1295.4,1.6323
4005,18.279,0.36364,0,0.00012621,1261.2,4.3153e-05,18.043,4.075e-05,-0.012761,-0.00012589,-1252.1,1.6602
4006,18.463,0.36364,0,0.00012193,1218.5,4.1803e-05,18.769,3.9304e-05,-0.014067,-0.0001216,-1209,1.6883
4007,18.648,0.36364,0,0.00011768,1176,4.046e-05,19.497,3.7863e-05,-0.015387,-0.00011734,-1166.1,1.7164
4008,18.833,0.36364,0,0.00011344,1133.7,3.9123e-05,20.228,3.6429e-05,-0.016742,-0.00011309,-1123.4,1.7446
4009,19.017,0.36364,0,0.00010923,1091.5,3.7793e-05,20.966,3.5e-05,-0.018145,-0.00010886,-1080.9,1.7729
4010,19.202,0.36364,0,0.00010503,1049.6,3.6469e-05,21.711,3.3577e-05,-0.019602,-0.00010464,-1038.5,1.8012
4011,19.386,0.36364,0,0.00010085,1007.8,3.5152e-05,22.465,3.2159e-05,-0.021129,-0.00010045,-996.38,1.8296
4012,19.571,0.36364,0,9.6687e-05,966.2,3.3842e-05,23.23,3.0747e-05,-0.022732,-9.6271e-05,-954.39,1.8581
4013,19.755,0.36364,0,9.2543e-05,924.79,3.2539e-05,24.008,2.934e-05,-0.024435,-9.2112e-05,-912.56,1.8867
4014,19.94,0.36364,0,8.8417e-05,883.56,3.1242e-05,24.799,2.7938e-05,-0.026224,-8.7969e-05,-870.91,1.9153
4015,20.124,0.36364,0,8.4308e-05,842.49,2.9953e-05,25.606,2.6541e-05,-0.02813,-8.3843e-05,-829.41,1.944
4016,20.309,0.36364,0,8.0216e-05,801.6,2.867e-05,26.429,2.5149e-05,-0.030166,-7.9734e-05,-788.08,1.9727
4017,20.493,0.36364,0,7.6141e-05,760.88,2.7395e-05,27.271,2.3761e-05,-0.032352,-7.5641e-05,-746.9,2.0015
4018,20.678,0.36364,0,7.2082e-05,720.33,2.6126e-05,28.13,2.2377e-05,-0.034692,-7.1563e-05,-705.87,2.0303
4019,20.863,0.36364,0,6.804e-05,679.93,2.4864e-05,29.01,2.0998e-05,-0.037207,-6.7501e-05,-664.98,2.0592
4020,21.047,0.36364,0,6.4015e-05,639.7,2.3609e-05,29.911,1.9623e-05,-0.03993,-6.3454e-05,-624.24,2.0881
4021,21.232,0.36364,0,6.0005e-05,599.64,2.2361e-05,30.834,1.8251e-05,-0.042868,-5.9422e-05,-583.65,2.117
4022,21.416,0.36364,0,5.6012e-05,559.73,2.1119e-05,31.78,1.6883e-05,-0.046051,-5.5404e-05,-543.19,2.146
4023,21.601,0.36364,0,5.2035e-05,519.99,1.9885e-05,32.751,1.552e-05,-0.049499,-5.1401e-05,-502.87,2.1751
4024,21.785,0.36364,0,4.8075e-05,480.42,1.8658e-05,33.75,1.4159e-05,-0.053233,-4.7413e-05,-462.68,2.2042
