Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
104	8.1563	2.3636	0.	5.8556
105	8.1563	2.1818	0.	-8.1064
106	8.1563	2.	0.	-12.624
107	8.1563	1.8182	0.	-5.609
108	8.1563	1.6364	0.	-9.3908
109	8.1563	1.4545	0.	-2.2414
110	8.1563	1.2727	0.	-2.1756
111	8.1563	1.0909	0.	-1.8196
112	8.1563	0.90909	0.	-1.4161
113	8.1563	0.72727	0.	-1.3804
114	8.1563	0.54545	0.	-1.5203
115	8.1563	0.36364	0.	-1.8308
116	8.1563	0.18182	0.	-1.9546
117	7.975	5.8182	0.	-4.5225e-002
118	7.975	5.6364	0.	-0.5976
119	7.975	5.4545	0.	-0.67289
120	7.975	5.2727	0.	-0.77737
121	7.975	5.0909	0.	-0.90691
122	7.975	4.9091	0.	-1.0694
123	7.975	4.7273	0.	-1.4374
124	7.975	4.5455	0.	-1.8736
125	7.975	4.3636	0.	-0.47435
126	7.975	4.1818	0.	-1.2134
127	7.975	4.	0.	1.5051
128	7.975	3.8182	0.	3.2917
129	7.975	3.6364	0.	0.78615
130	7.975	3.4545	0.	1.2446
131	7.975	3.2727	0.	1.0291
132	7.975	3.0909	0.	0.84298
133	7.975	2.9091	0.	0.84298
134	7.975	2.7273	0.	1.0291
135	7.975	2.5455	0.	1.2446
136	7.975	2.3636	0.	0.78615
137	7.975	2.1818	0.	3.2917
138	7.975	2.	0.	1.5051
139	7.975	1.8182	0.	-1.2134
140	7.975	1.6364	0.	-0.47435
141	7.975	1.4545	0.	-1.8736
142	7.975	1.2727	0.	-1.4374
143	7.975	1.0909	0.	-1.0694
144	7.975	0.90909	0.	-0.90691
145	7.975	0.72727	0.	-0.77737
146	7.975	0.54545	0.	-0.67289
147	7.975	0.36364	0.	-0.5976
148	7.975	0.18182	0.	-4.5226e-002
149	7.7937	5.8182	0.	0.38132
150	7.7937	5.6364	0.	-0.33385
151	7.7937	5.4545	0.	-0.43761
152	7.7937	5.2727	0.	-0.64502
153	7.7937	5.0909	0.	-0.8127
154	7.7937	4.9091	0.	-0.99608
155	7.7937	4.7273	0.	-1.1546
156	7.7937	4.5455	0.	-1.37
157	7.7937	4.3636	0.	-1.7918
158	7.7937	4.1818	0.	-1.664
159	7.7937	4.	0.	-1.9054
160	7.7937	3.8182	0.	-1.5581
161	7.7937	3.6364	0.	-8.325e-002
162	7.7937	3.4545	0.	0.6017
163	7.7937	3.2727	0.	0.77693
164	7.7937	3.0909	0.	0.82346
165	7.7937	2.9091	0.	0.82346
166	7.7937	2.7273	0.	0.77693
167	7.7937	2.5455	0.	0.60171
168	7.7937	2.3636	0.	-8.3249e-002
169	7.7937	2.1818	0.	-1.5581
170	7.7937	2.	0.	-1.9054
171	7.7937	1.8182	0.	-1.664
172	7.7937	1.6364	0.	-1.7918
173	7.7937	1.4545	0.	-1.37
174	7.7937	1.2727	0.	-1.1546
175	7.7937	1.0909	0.	-0.99608
176	7.7937	0.90909	0.	-0.8127
177	7.7937	0.72727	0.	-0.64502
178	7.7937	0.54545	0.	-0.43761
179	7.7937	0.36364	0.	-0.33385
180	7.7937	0.18182	0.	0.38132
181	7.6125	5.8182	0.	0.46181
182	7.6125	5.6364	0.	-0.21739
183	7.6125	5.4545	0.	-0.25645
184	7.6125	5.2727	0.	-0.47069
185	7.6125	5.0909	0.	-0.62285
186	7.6125	4.9091	0.	-0.77391
187	7.6125	4.7273	0.	-0.92458
188	7.6125	4.5455	0.	-1.0608
189	7.6125	4.3636	0.	-1.183
190	7.6125	4.1818	0.	-1.4003
191	7.6125	4.	0.	-1.5055
192	7.6125	3.8182	0.	-1.6137
193	7.6125	3.6364	0.	-1.8476
194	7.6125	3.4545	0.	-2.3085
195	7.6125	3.2727	0.	-5.5985
196	7.6125	3.0909	0.	-10.623
197	7.6125	2.9091	0.	-10.623
198	7.6125	2.7273	0.	-5.5986
199	7.6125	2.5455	0.	-2.3085
200	7.6125	2.3636	0.	-1.8476
201	7.6125	2.1818	0.	-1.6137
202	7.6125	2.	0.	-1.5055
203	7.6125	1.8182	0.	-1.4003
204	7.6125	1.6364	0.	-1.183
205	7.6125	1.4545	0.	-1.0608
206	7.6125	1.2727	0.	-0.92458
207	7.6125	1.0909	0.	-0.77391
208	7.6125	0.90909	0.	-0.62285
209	7.6125	0.72727	0.	-0.47069
210	7.6125	0.54545	0.	-0.25645
211	7.6125	0.36364	0.	-0.21739
212	7.6125	0.18182	0.	0.46181
213	7.4313	5.8182	0.	0.37588
214	7.4313	5.6364	0.	-0.19343
215	7.4313	5.4545	0.	-0.16896
216	7.4313	5.2727	0.	-0.35903
217	7.4313	5.0909	0.	-0.49583
218	7.4313	4.9091	0.	-0.63581
219	7.4313	4.7273	0.	-0.7816
220	7.4313	4.5455	0.	-0.96152
221	7.4313	4.3636	0.	-1.2117
222	7.4313	4.1818	0.	-1.5712
223	7.4313	4.	0.	-2.2169
224	7.4313	3.8182	0.	-4.0465
225	7.4313	3.6364	0.	-19.748
226	7.4313	3.4545	0.	-52.113
227	7.4313	3.2727	0.	-72.964
228	7.4313	3.0909	0.	-82.356
229	7.4313	2.9091	0.	-82.356
230	7.4313	2.7273	0.	-72.964
231	7.4313	2.5455	0.	-52.114
232	7.4313	2.3636	0.	-19.748
233	7.4313	2.1818	0.	-4.0465
234	7.4313	2.	0.	-2.2169
235	7.4313	1.8182	0.	-1.5712
236	7.4313	1.6364	0.	-1.2117
237	7.4313	1.4545	0.	-0.96152
238	7.4313	1.2727	0.	-0.7816
239	7.4313	1.0909	0.	-0.63581
240	7.4313	0.90909	0.	-0.49583
241	7.4313	0.72727	0.	-0.35903
242	7.4313	0.54545	0.	-0.16896
243	7.4313	0.36364	0.	-0.19343
244	7.4313	0.18182	0.	0.37588
245	7.25	5.8182	0.	0.26581
246	7.25	5.6364	0.	-0.18004
247	7.25	5.4545	0.	-0.11262
248	7.25	5.2727	0.	-0.27379
249	7.25	5.0909	0.	-0.39581
250	7.25	4.9091	0.	-0.5344
251	7.25	4.7273	0.	-0.69426
252	7.25	4.5455	0.	-0.91089
253	7.25	4.3636	0.	-1.2486
254	7.25	4.1818	0.	-1.8989
255	7.25	4.	0.	-3.9633
256	7.25	3.8182	0.	-23.354
257	7.25	3.6364	0.	-66.14
258	7.25	3.4545	0.	-100.29
259	7.25	3.2727	0.	-122.27
260	7.25	3.0909	0.	-132.79
261	7.25	2.9091	0.	-132.79
262	7.25	2.7273	0.	-122.27
263	7.25	2.5455	0.	-100.29
264	7.25	2.3636	0.	-66.141
265	7.25	2.1818	0.	-23.354
266	7.25	2.	0.	-3.9633
267	7.25	1.8182	0.	-1.8989
268	7.25	1.6364	0.	-1.2486
269	7.25	1.4545	0.	-0.91089
270	7.25	1.2727	0.	-0.69426
271	7.25	1.0909	0.	-0.5344
272	7.25	0.90909	0.	-0.39581
273	7.25	0.72727	0.	-0.27379
274	7.25	0.54545	0.	-0.11262
275	7.25	0.36364	0.	-0.18004
276	7.25	0.18182	0.	0.26581
277	7.0687	5.8182	0.	0.17003
278	7.0687	5.6364	0.	-0.16578
279	7.0687	5.4545	0.	-7.888e-002
280	7.0687	5.2727	0.	-0.21572
281	7.0687	5.0909	0.	-0.32906
282	7.0687	4.9091	0.	-0.47271
283	7.0687	4.7273	0.	-0.65974
284	7.0687	4.5455	0.	-0.94806
285	7.0687	4.3636	0.	-1.5004
286	7.0687	4.1818	0.	-3.1984
287	7.0687	4.	0.	-19.185
288	7.0687	3.8182	0.	-63.145
289	7.0687	3.6364	0.	-104.43
290	7.0687	3.4545	0.	-136.66
291	7.0687	3.2727	0.	-158.21
292	7.0687	3.0909	0.	-168.87
293	7.0687	2.9091	0.	-168.87
294	7.0687	2.7273	0.	-158.21
295	7.0687	2.5455	0.	-136.66
296	7.0687	2.3636	0.	-104.43
297	7.0687	2.1818	0.	-63.145
298	7.0687	2.	0.	-19.185
299	7.0687	1.8182	0.	-3.1984
300	7.0687	1.6364	0.	-1.5004
301	7.0687	1.4545	0.	-0.94806
302	7.0687	1.2727	0.	-0.65974
303	7.0687	1.0909	0.	-0.47271
304	7.0687	0.90909	0.	-0.32906
305	7.0687	0.72727	0.	-0.21572
306	7.0687	0.54545	0.	-7.8879e-002
307	7.0687	0.36364	0.	-0.16578
308	7.0687	0.18182	0.	0.17004
309	6.8875	5.8182	0.	0.10242
310	6.8875	5.6364	0.	-0.1461
311	6.8875	5.4545	0.	-5.8915e-002
312	6.8875	5.2727	0.	-0.17848
313	6.8875	5.0909	0.	-0.29058
314	6.8875	4.9091	0.	-0.44943
315	6.8875	4.7273	0.	-0.68768
316	6.8875	4.5455	0.	-1.138
317	6.8875	4.3636	0.	-2.4756
318	6.8875	4.1818	0.	-14.794
319	6.8875	4.	0.	-55.127
320	6.8875	3.8182	0.	-97.63
321	6.8875	3.6364	0.	-135.27
322	6.8875	3.4545	0.	-165.07
323	6.8875	3.2727	0.	-185.44
324	6.8875	3.0909	0.	-195.71
325	6.8875	2.9091	0.	-195.71
326	6.8875	2.7273	0.	-185.44
327	6.8875	2.5455	0.	-165.07
328	6.8875	2.3636	0.	-135.27
329	6.8875	2.1818	0.	-97.63
330	6.8875	2.	0.	-55.127
331	6.8875	1.8182	0.	-14.794
332	6.8875	1.6364	0.	-2.4756
333	6.8875	1.4545	0.	-1.138
334	6.8875	1.2727	0.	-0.68768
335	6.8875	1.0909	0.	-0.44943
336	6.8875	0.90909	0.	-0.29058
337	6.8875	0.72727	0.	-0.17848
338	6.8875	0.54545	0.	-5.8915e-002
339	6.8875	0.36364	0.	-0.14609
340	6.8875	0.18182	0.	0.10242
341	6.7063	5.8182	0.	6.1467e-002
342	6.7063	5.6364	0.	-0.12304
343	6.7063	5.4545	0.	-5.0088e-002
344	6.7063	5.2727	0.	-0.16095
345	6.7063	5.0909	0.	-0.28308
346	6.7063	4.9091	0.	-0.48074
347	6.7063	4.7273	0.	-0.85214
348	6.7063	4.5455	0.	-1.9612
349	6.7063	4.3636	0.	-12.365
350	6.7063	4.1818	0.	-47.958
351	6.7063	4.	0.	-88.119
352	6.7063	3.8182	0.	-126.88
353	6.7063	3.6364	0.	-161.08
354	6.7063	3.4545	0.	-188.39
355	6.7063	3.2727	0.	-207.27
356	6.7063	3.0909	0.	-216.89
357	6.7063	2.9091	0.	-216.89
358	6.7063	2.7273	0.	-207.27
359	6.7063	2.5455	0.	-188.39
360	6.7063	2.3636	0.	-161.08
361	6.7063	2.1818	0.	-126.88
362	6.7063	2.	0.	-88.119
363	6.7063	1.8182	0.	-47.958
364	6.7063	1.6364	0.	-12.366
365	6.7063	1.4545	0.	-1.9612
366	6.7063	1.2727	0.	-0.85214
367	6.7063	1.0909	0.	-0.48074
368	6.7063	0.90909	0.	-0.28308
369	6.7063	0.72727	0.	-0.16095
370	6.7063	0.54545	0.	-5.0088e-002
371	6.7063	0.36364	0.	-0.12304
372	6.7063	0.18182	0.	6.1469e-002
373	6.525	5.8182	0.	4.1468e-002
374	6.525	5.6364	0.	-9.9649e-002
375	6.525	5.4545	0.	-5.2497e-002
376	6.525	5.2727	0.	-0.16702
377	6.525	5.0909	0.	-0.3244
378	6.525	4.9091	0.	-0.64492
379	6.525	4.7273	0.	-1.6788
380	6.525	4.5455	0.	-12.304
381	6.525	4.3636	0.	-43.66
382	6.525	4.1818	0.	-79.996
383	6.525	4.	0.	-117.21
384	6.525	3.8182	0.	-152.58
385	6.525	3.6364	0.	-183.72
386	6.525	3.4545	0.	-208.68
387	6.525	3.2727	0.	-226.03
388	6.525	3.0909	0.	-234.91
389	6.525	2.9091	0.	-234.91
390	6.525	2.7273	0.	-226.03
391	6.525	2.5455	0.	-208.68
392	6.525	2.3636	0.	-183.73
393	6.525	2.1818	0.	-152.58
394	6.525	2.	0.	-117.21
395	6.525	1.8182	0.	-79.996
396	6.525	1.6364	0.	-43.66
397	6.525	1.4545	0.	-12.304
398	6.525	1.2727	0.	-1.6788
399	6.525	1.0909	0.	-0.64492
400	6.525	0.90909	0.	-0.3244
401	6.525	0.72727	0.	-0.16702
402	6.525	0.54545	0.	-5.2497e-002
403	6.525	0.36364	0.	-9.9647e-002
404	6.525	0.18182	0.	4.147e-002
405	6.3438	5.8182	0.	3.5373e-002
406	6.3438	5.6364	0.	-8.0668e-002
407	6.3438	5.4545	0.	-7.2848e-002
408	6.3438	5.2727	0.	-0.22038
409	6.3438	5.0909	0.	-0.51729
410	6.3438	4.9091	0.	-1.7567
411	6.3438	4.7273	0.	-14.864
412	6.3438	4.5455	0.	-42.441
413	6.3438	4.3636	0.	-74.676
414	6.3438	4.1818	0.	-109.12
415	6.3438	4.	0.	-143.64
416	6.3438	3.8182	0.	-176.13
417	6.3438	3.6364	0.	-204.61
418	6.3438	3.4545	0.	-227.44
419	6.3438	3.2727	0.	-243.34
420	6.3438	3.0909	0.	-251.5
421	6.3438	2.9091	0.	-251.5
422	6.3438	2.7273	0.	-243.34
423	6.3438	2.5455	0.	-227.44
424	6.3438	2.3636	0.	-204.61
425	6.3438	2.1818	0.	-176.13
426	6.3438	2.	0.	-143.64
427	6.3438	1.8182	0.	-109.12
428	6.3438	1.6364	0.	-74.676
429	6.3438	1.4545	0.	-42.441
430	6.3438	1.2727	0.	-14.864
431	6.3438	1.0909	0.	-1.7567
432	6.3438	0.90909	0.	-0.51729
433	6.3438	0.72727	0.	-0.22038
434	6.3438	0.54545	0.	-7.2847e-002
435	6.3438	0.36364	0.	-8.0667e-002
436	6.3438	0.18182	0.	3.5375e-002
437	6.1625	5.8182	0.	3.488e-002
438	6.1625	5.6364	0.	-7.8084e-002
439	6.1625	5.4545	0.	-0.1485
440	6.1625	5.2727	0.	-0.50927
441	6.1625	5.0909	0.	-3.2964
442	6.1625	4.9091	0.	-19.653
443	6.1625	4.7273	0.	-43.672
444	6.1625	4.5455	0.	-72.125
445	6.1625	4.3636	0.	-103.5
446	6.1625	4.1818	0.	-136.2
447	6.1625	4.	0.	-168.46
448	6.1625	3.8182	0.	-198.54
449	6.1625	3.6364	0.	-224.78
450	6.1625	3.4545	0.	-245.75
451	6.1625	3.2727	0.	-260.36
452	6.1625	3.0909	0.	-267.85
453	6.1625	2.9091	0.	-267.85
454	6.1625	2.7273	0.	-260.36
455	6.1625	2.5455	0.	-245.75
456	6.1625	2.3636	0.	-224.78
457	6.1625	2.1818	0.	-198.54
458	6.1625	2.	0.	-168.46
459	6.1625	1.8182	0.	-136.2
460	6.1625	1.6364	0.	-103.5
461	6.1625	1.4545	0.	-72.125
462	6.1625	1.2727	0.	-43.672
463	6.1625	1.0909	0.	-19.653
464	6.1625	0.90909	0.	-3.2964
465	6.1625	0.72727	0.	-0.50928
466	6.1625	0.54545	0.	-0.1485
467	6.1625	0.36364	0.	-7.8082e-002
468	6.1625	0.18182	0.	3.4882e-002
469	5.9812	5.8182	0.	1.8978e-002
470	5.9812	5.6364	0.	-0.17892
471	5.9812	5.4545	0.	-1.1073
472	5.9812	5.2727	0.	-9.3752
473	5.9812	5.0909	0.	-25.189
474	5.9812	4.9091	0.	-46.21
475	5.9812	4.7273	0.	-71.529
476	5.9812	4.5455	0.	-100.12
477	5.9812	4.3636	0.	-130.75
478	5.9812	4.1818	0.	-162.04
479	5.9812	4.	0.	-192.49
480	5.9812	3.8182	0.	-220.61
481	5.9812	3.6364	0.	-244.99
482	5.9812	3.4545	0.	-264.41
483	5.9812	3.2727	0.	-277.91
484	5.9812	3.0909	0.	-284.83
485	5.9812	2.9091	0.	-284.83
486	5.9812	2.7273	0.	-277.91
487	5.9812	2.5455	0.	-264.41
488	5.9812	2.3636	0.	-244.99
489	5.9812	2.1818	0.	-220.61
490	5.9812	2.	0.	-192.49
491	5.9812	1.8182	0.	-162.04
492	5.9812	1.6364	0.	-130.75
493	5.9812	1.4545	0.	-100.12
494	5.9812	1.2727	0.	-71.529
495	5.9812	1.0909	0.	-46.21
496	5.9812	0.90909	0.	-25.19
497	5.9812	0.72727	0.	-9.3752
498	5.9812	0.54545	0.	-1.1073
499	5.9812	0.36364	0.	-0.17891
500	5.9812	0.18182	0.	1.898e-002
501	5.8	5.8182	0.	-0.7911
502	5.8	5.6364	0.	-5.5111
503	5.8	5.4545	0.	-15.102
504	5.8	5.2727	0.	-29.534
505	5.8	5.0909	0.	-48.536
506	5.8	4.9091	0.	-71.605
507	5.8	4.7273	0.	-98.021
508	5.8	4.5455	0.	-126.86
509	5.8	4.3636	0.	-157.02
510	5.8	4.1818	0.	-187.28
511	5.8	4.	0.	-216.35
512	5.8	3.8182	0.	-242.94
513	5.8	3.6364	0.	-265.84
514	5.8	3.4545	0.	-284.
515	5.8	3.2727	0.	-296.59
516	5.8	3.0909	0.	-303.03
517	5.8	2.9091	0.	-303.03
518	5.8	2.7273	0.	-296.59
519	5.8	2.5455	0.	-284.
520	5.8	2.3636	0.	-265.84
521	5.8	2.1818	0.	-242.94
522	5.8	2.	0.	-216.35
523	5.8	1.8182	0.	-187.28
524	5.8	1.6364	0.	-157.02
525	5.8	1.4545	0.	-126.86
526	5.8	1.2727	0.	-98.021
527	5.8	1.0909	0.	-71.605
528	5.8	0.90909	0.	-48.536
529	5.8	0.72727	0.	-29.535
530	5.8	0.54545	0.	-15.102
531	5.8	0.36364	0.	-5.5111
532	5.8	0.18182	0.	-0.7911
533	5.6188	5.8182	0.	-5.923
534	5.6188	5.6364	0.	-16.375
535	5.6188	5.4545	0.	-30.678
536	5.6188	5.2727	0.	-48.888
537	5.6188	5.0909	0.	-70.774
538	5.6188	4.9091	0.	-95.866
539	5.6188	4.7273	0.	-123.49
540	5.6188	4.5455	0.	-152.8
541	5.6188	4.3636	0.	-182.81
542	5.6188	4.1818	0.	-212.43
543	5.6188	4.	0.	-240.53
544	5.6188	3.8182	0.	-265.99
545	5.6188	3.6364	0.	-287.77
546	5.6188	3.4545	0.	-304.97
547	5.6188	3.2727	0.	-316.85
548	5.6188	3.0909	0.	-322.92
549	5.6188	2.9091	0.	-322.92
550	5.6188	2.7273	0.	-316.85
551	5.6188	2.5455	0.	-304.97
552	5.6188	2.3636	0.	-287.77
553	5.6188	2.1818	0.	-265.99
554	5.6188	2.	0.	-240.53
555	5.6188	1.8182	0.	-212.43
556	5.6188	1.6364	0.	-182.81
557	5.6188	1.4545	0.	-152.8
558	5.6188	1.2727	0.	-123.49
559	5.6188	1.0909	0.	-95.866
560	5.6188	0.90909	0.	-70.774
561	5.6188	0.72727	0.	-48.888
562	5.6188	0.54545	0.	-30.678
563	5.6188	0.36364	0.	-16.375
564	5.6188	0.18182	0.	-5.923
565	5.4375	5.8182	0.	-10.936
566	5.4375	5.6364	0.	-26.651
567	5.4375	5.4545	0.	-45.424
568	5.4375	5.2727	0.	-67.301
569	5.4375	5.0909	0.	-92.069
570	5.4375	4.9091	0.	-119.28
571	5.4375	4.7273	0.	-148.29
572	5.4375	4.5455	0.	-178.35
573	5.4375	4.3636	0.	-208.54
574	5.4375	4.1818	0.	-237.9
575	5.4375	4.	0.	-265.43
576	5.4375	3.8182	0.	-290.16
577	5.4375	3.6364	0.	-311.16
578	5.4375	3.4545	0.	-327.67
579	5.4375	3.2727	0.	-339.03
580	5.4375	3.0909	0.	-344.83
581	5.4375	2.9091	0.	-344.83
582	5.4375	2.7273	0.	-339.03
583	5.4375	2.5455	0.	-327.67
584	5.4375	2.3636	0.	-311.16
585	5.4375	2.1818	0.	-290.16
586	5.4375	2.	0.	-265.43
587	5.4375	1.8182	0.	-237.9
588	5.4375	1.6364	0.	-208.54
589	5.4375	1.4545	0.	-178.35
590	5.4375	1.2727	0.	-148.29
591	5.4375	1.0909	0.	-119.28
592	5.4375	0.90909	0.	-92.069
593	5.4375	0.72727	0.	-67.301
594	5.4375	0.54545	0.	-45.424
595	5.4375	0.36364	0.	-26.651
596	5.4375	0.18182	0.	-10.936
597	5.2562	5.8182	0.	-15.6
598	5.2562	5.6364	0.	-36.338
599	5.2562	5.4545	0.	-59.443
600	5.2562	5.2727	0.	-84.952
601	5.2562	5.0909	0.	-112.66
602	5.2562	4.9091	0.	-142.13
603	5.2562	4.7273	0.	-172.76
604	5.2562	4.5455	0.	-203.85
605	5.2562	4.3636	0.	-234.57
606	5.2562	4.1818	0.	-264.05
607	5.2562	4.	0.	-291.4
608	5.2562	3.8182	0.	-315.75
609	5.2562	3.6364	0.	-336.31
610	5.2562	3.4545	0.	-352.38
611	5.2562	3.2727	0.	-363.42
612	5.2562	3.0909	0.	-369.03
613	5.2562	2.9091	0.	-369.03
614	5.2562	2.7273	0.	-363.42
615	5.2562	2.5455	0.	-352.38
616	5.2562	2.3636	0.	-336.31
617	5.2562	2.1818	0.	-315.75
618	5.2562	2.	0.	-291.4
619	5.2562	1.8182	0.	-264.05
620	5.2562	1.6364	0.	-234.57
621	5.2562	1.4545	0.	-203.85
622	5.2562	1.2727	0.	-172.76
623	5.2562	1.0909	0.	-142.13
624	5.2562	0.90909	0.	-112.66
625	5.2562	0.72727	0.	-84.952
626	5.2562	0.54545	0.	-59.443
627	5.2562	0.36364	0.	-36.338
628	5.2562	0.18182	0.	-15.6
629	5.075	5.8182	0.	-19.946
630	5.075	5.6364	0.	-45.53
631	5.075	5.4545	0.	-72.887
632	5.075	5.2727	0.	-102.04
633	5.075	5.0909	0.	-132.79
634	5.075	4.9091	0.	-164.69
635	5.075	4.7273	0.	-197.19
636	5.075	4.5455	0.	-229.62
637	5.075	4.3636	0.	-261.21
638	5.075	4.1818	0.	-291.18
639	5.075	4.	0.	-318.72
640	5.075	3.8182	0.	-343.05
641	5.075	3.6364	0.	-363.47
642	5.075	3.4545	0.	-379.37
643	5.075	3.2727	0.	-390.24
644	5.075	3.0909	0.	-395.77
645	5.075	2.9091	0.	-395.77
646	5.075	2.7273	0.	-390.24
647	5.075	2.5455	0.	-379.37
648	5.075	2.3636	0.	-363.47
649	5.075	2.1818	0.	-343.05
650	5.075	2.	0.	-318.72
651	5.075	1.8182	0.	-291.18
652	5.075	1.6364	0.	-261.21
653	5.075	1.4545	0.	-229.62
654	5.075	1.2727	0.	-197.19
655	5.075	1.0909	0.	-164.69
656	5.075	0.90909	0.	-132.79
657	5.075	0.72727	0.	-102.04
658	5.075	0.54545	0.	-72.887
659	5.075	0.36364	0.	-45.53
660	5.075	0.18182	0.	-19.946
661	4.8938	5.8182	0.	-24.004
662	4.8938	5.6364	0.	-54.325
663	4.8938	5.4545	0.	-85.906
664	4.8938	5.2727	0.	-118.76
665	4.8938	5.0909	0.	-152.68
666	4.8938	4.9091	0.	-187.23
667	4.8938	4.7273	0.	-221.87
668	4.8938	4.5455	0.	-255.94
669	4.8938	4.3636	0.	-288.76
670	4.8938	4.1818	0.	-319.58
671	4.8938	4.	0.	-347.66
672	4.8938	3.8182	0.	-372.31
673	4.8938	3.6364	0.	-392.89
674	4.8938	3.4545	0.	-408.84
675	4.8938	3.2727	0.	-419.72
676	4.8938	3.0909	0.	-425.24
677	4.8938	2.9091	0.	-425.24
678	4.8938	2.7273	0.	-419.72
679	4.8938	2.5455	0.	-408.84
680	4.8938	2.3636	0.	-392.89
681	4.8938	2.1818	0.	-372.31
682	4.8938	2.	0.	-347.66
683	4.8938	1.8182	0.	-319.58
684	4.8938	1.6364	0.	-288.76
685	4.8938	1.4545	0.	-255.94
686	4.8938	1.2727	0.	-221.87
687	4.8938	1.0909	0.	-187.23
688	4.8938	0.90909	0.	-152.68
689	4.8938	0.72727	0.	-118.76
690	4.8938	0.54545	0.	-85.906
691	4.8938	0.36364	0.	-54.325
692	4.8938	0.18182	0.	-24.004
