Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11612	3.8063	4.6364	0.	1.8645e-004
11613	3.7156	4.7273	0.	1.8736e-004
11614	3.8063	4.7273	5.e-002	1.1662e-006
11615	3.8063	4.4545	0.	1.8763e-004
11616	3.7156	4.5455	0.	1.8863e-004
11617	3.8063	4.5455	5.e-002	1.1597e-006
11618	3.8063	4.2727	0.	1.8872e-004
11619	3.7156	4.3636	0.	1.8982e-004
11620	3.8063	4.3636	5.e-002	1.1502e-006
11621	3.8063	4.0909	0.	1.8971e-004
11622	3.7156	4.1818	0.	1.909e-004
11623	3.8063	4.1818	5.e-002	1.1386e-006
11624	3.8063	3.9091	0.	1.9057e-004
11625	3.7156	4.	0.	1.9186e-004
11626	3.8063	4.	5.e-002	1.1257e-006
11627	3.8063	3.7273	0.	1.913e-004
11628	3.7156	3.8182	0.	1.9269e-004
11629	3.8063	3.8182	5.e-002	1.1127e-006
11630	3.8063	3.5455	0.	1.9188e-004
11631	3.7156	3.6364	0.	1.9337e-004
11632	3.8063	3.6364	5.e-002	1.1007e-006
11633	3.8063	3.3636	0.	1.923e-004
11634	3.7156	3.4545	0.	1.9389e-004
11635	3.8063	3.4545	5.e-002	1.0906e-006
11636	3.8063	3.1818	0.	1.9255e-004
11637	3.7156	3.2727	0.	1.9424e-004
11638	3.8063	3.2727	5.e-002	1.0833e-006
11639	3.8063	3.	0.	1.9264e-004
11640	3.7156	3.0909	0.	1.9442e-004
11641	3.8063	3.0909	5.e-002	1.0795e-006
11642	3.8063	2.8182	0.	1.9255e-004
11643	3.7156	2.9091	0.	1.9442e-004
11644	3.8063	2.9091	5.e-002	1.0795e-006
11645	3.8063	2.6364	0.	1.923e-004
11646	3.7156	2.7273	0.	1.9424e-004
11647	3.8063	2.7273	5.e-002	1.0833e-006
11648	3.8063	2.4545	0.	1.9188e-004
11649	3.7156	2.5455	0.	1.9389e-004
11650	3.8063	2.5455	5.e-002	1.0906e-006
11651	3.8063	2.2727	0.	1.913e-004
11652	3.7156	2.3636	0.	1.9337e-004
11653	3.8063	2.3636	5.e-002	1.1007e-006
11654	3.8063	2.0909	0.	1.9057e-004
11655	3.7156	2.1818	0.	1.9269e-004
11656	3.8063	2.1818	5.e-002	1.1127e-006
11657	3.8063	1.9091	0.	1.8971e-004
11658	3.7156	2.	0.	1.9186e-004
11659	3.8063	2.	5.e-002	1.1257e-006
11660	3.8063	1.7273	0.	1.8872e-004
11661	3.7156	1.8182	0.	1.909e-004
11662	3.8063	1.8182	5.e-002	1.1386e-006
11663	3.8063	1.5455	0.	1.8763e-004
11664	3.7156	1.6364	0.	1.8982e-004
11665	3.8063	1.6364	5.e-002	1.1502e-006
11666	3.8063	1.3636	0.	1.8645e-004
11667	3.7156	1.4545	0.	1.8863e-004
11668	3.8063	1.4545	5.e-002	1.1597e-006
11669	3.8063	1.1818	0.	1.852e-004
11670	3.7156	1.2727	0.	1.8736e-004
11671	3.8063	1.2727	5.e-002	1.1662e-006
11672	3.8063	1.	0.	1.8389e-004
11673	3.7156	1.0909	0.	1.8603e-004
11674	3.8063	1.0909	5.e-002	1.1693e-006
11675	3.8063	0.81818	0.	1.8256e-004
11676	3.7156	0.90909	0.	1.8464e-004
11677	3.8063	0.90909	5.e-002	1.1685e-006
11678	3.8063	0.63636	0.	1.812e-004
11679	3.7156	0.72727	0.	1.8323e-004
11680	3.8063	0.72727	5.e-002	1.1639e-006
11681	3.8063	0.45455	0.	1.7985e-004
11682	3.7156	0.54545	0.	1.8181e-004
11683	3.8063	0.54545	5.e-002	1.1577e-006
11684	3.8063	0.27273	0.	1.7852e-004
11685	3.7156	0.36364	0.	1.8041e-004
11686	3.8063	0.36364	5.e-002	1.1779e-006
11687	3.7156	0.18182	0.	1.7904e-004
11688	3.8063	0.18182	5.e-002	1.7138e-006
11689	3.8063	9.0909e-002	0.	1.7728e-004
11690	3.625	5.7273	0.	1.8091e-004
11691	3.5344	5.8182	0.	1.8137e-004
11692	3.625	5.8182	5.e-002	1.8315e-006
11693	3.625	5.9091	0.	1.7956e-004
11694	3.625	5.5455	0.	1.8237e-004
11695	3.5344	5.6364	0.	1.8287e-004
11696	3.625	5.6364	5.e-002	1.2141e-006
11697	3.625	5.3636	0.	1.8384e-004
11698	3.5344	5.4545	0.	1.844e-004
11699	3.625	5.4545	5.e-002	1.1911e-006
11700	3.625	5.1818	0.	1.8532e-004
11701	3.5344	5.2727	0.	1.8595e-004
11702	3.625	5.2727	5.e-002	1.1981e-006
11703	3.625	5.	0.	1.8677e-004
11704	3.5344	5.0909	0.	1.8749e-004
11705	3.625	5.0909	5.e-002	1.2038e-006
11706	3.625	4.8182	0.	1.8819e-004
11707	3.5344	4.9091	0.	1.8899e-004
11708	3.625	4.9091	5.e-002	1.2058e-006
11709	3.625	4.6364	0.	1.8954e-004
11710	3.5344	4.7273	0.	1.9044e-004
11711	3.625	4.7273	5.e-002	1.2039e-006
11712	3.625	4.4545	0.	1.9082e-004
11713	3.5344	4.5455	0.	1.9182e-004
11714	3.625	4.5455	5.e-002	1.1985e-006
11715	3.625	4.2727	0.	1.92e-004
11716	3.5344	4.3636	0.	1.9311e-004
11717	3.625	4.3636	5.e-002	1.1903e-006
11718	3.625	4.0909	0.	1.9306e-004
11719	3.5344	4.1818	0.	1.9428e-004
11720	3.625	4.1818	5.e-002	1.1801e-006
11721	3.625	3.9091	0.	1.9399e-004
11722	3.5344	4.	0.	1.9532e-004
11723	3.625	4.	5.e-002	1.1687e-006
11724	3.625	3.7273	0.	1.9477e-004
11725	3.5344	3.8182	0.	1.9622e-004
11726	3.625	3.8182	5.e-002	1.1572e-006
11727	3.625	3.5455	0.	1.9539e-004
11728	3.5344	3.6364	0.	1.9695e-004
11729	3.625	3.6364	5.e-002	1.1466e-006
11730	3.625	3.3636	0.	1.9584e-004
11731	3.5344	3.4545	0.	1.9751e-004
11732	3.625	3.4545	5.e-002	1.1377e-006
11733	3.625	3.1818	0.	1.9611e-004
11734	3.5344	3.2727	0.	1.9789e-004
11735	3.625	3.2727	5.e-002	1.1313e-006
11736	3.625	3.	0.	1.962e-004
11737	3.5344	3.0909	0.	1.9808e-004
11738	3.625	3.0909	5.e-002	1.128e-006
11739	3.625	2.8182	0.	1.9611e-004
11740	3.5344	2.9091	0.	1.9808e-004
11741	3.625	2.9091	5.e-002	1.128e-006
11742	3.625	2.6364	0.	1.9584e-004
11743	3.5344	2.7273	0.	1.9789e-004
11744	3.625	2.7273	5.e-002	1.1313e-006
11745	3.625	2.4545	0.	1.9539e-004
11746	3.5344	2.5455	0.	1.9751e-004
11747	3.625	2.5455	5.e-002	1.1377e-006
11748	3.625	2.2727	0.	1.9477e-004
11749	3.5344	2.3636	0.	1.9695e-004
11750	3.625	2.3636	5.e-002	1.1466e-006
11751	3.625	2.0909	0.	1.9399e-004
11752	3.5344	2.1818	0.	1.9622e-004
11753	3.625	2.1818	5.e-002	1.1572e-006
11754	3.625	1.9091	0.	1.9306e-004
11755	3.5344	2.	0.	1.9532e-004
11756	3.625	2.	5.e-002	1.1687e-006
11757	3.625	1.7273	0.	1.92e-004
11758	3.5344	1.8182	0.	1.9428e-004
11759	3.625	1.8182	5.e-002	1.1801e-006
11760	3.625	1.5455	0.	1.9082e-004
11761	3.5344	1.6364	0.	1.9311e-004
11762	3.625	1.6364	5.e-002	1.1903e-006
11763	3.625	1.3636	0.	1.8954e-004
11764	3.5344	1.4545	0.	1.9182e-004
11765	3.625	1.4545	5.e-002	1.1985e-006
11766	3.625	1.1818	0.	1.8819e-004
11767	3.5344	1.2727	0.	1.9044e-004
11768	3.625	1.2727	5.e-002	1.2039e-006
11769	3.625	1.	0.	1.8677e-004
11770	3.5344	1.0909	0.	1.8899e-004
11771	3.625	1.0909	5.e-002	1.2058e-006
11772	3.625	0.81818	0.	1.8532e-004
11773	3.5344	0.90909	0.	1.8749e-004
11774	3.625	0.90909	5.e-002	1.2039e-006
11775	3.625	0.63636	0.	1.8384e-004
11776	3.5344	0.72727	0.	1.8595e-004
11777	3.625	0.72727	5.e-002	1.1981e-006
11778	3.625	0.45455	0.	1.8237e-004
11779	3.5344	0.54545	0.	1.844e-004
11780	3.625	0.54545	5.e-002	1.1911e-006
11781	3.625	0.27273	0.	1.8091e-004
11782	3.5344	0.36364	0.	1.8287e-004
11783	3.625	0.36364	5.e-002	1.2141e-006
11784	3.5344	0.18182	0.	1.8137e-004
11785	3.625	0.18182	5.e-002	1.8315e-006
11786	3.625	9.0909e-002	0.	1.7956e-004
11787	3.4437	5.7273	0.	1.833e-004
11788	3.3531	5.8182	0.	1.8369e-004
11789	3.4437	5.8182	5.e-002	1.9587e-006
11790	3.4437	5.9091	0.	1.8182e-004
11791	3.4437	5.5455	0.	1.8489e-004
11792	3.3531	5.6364	0.	1.8532e-004
11793	3.4437	5.6364	5.e-002	1.2548e-006
11794	3.4437	5.3636	0.	1.865e-004
11795	3.3531	5.4545	0.	1.8699e-004
11796	3.4437	5.4545	5.e-002	1.2295e-006
11797	3.4437	5.1818	0.	1.8811e-004
11798	3.3531	5.2727	0.	1.8869e-004
11799	3.4437	5.2727	5.e-002	1.2378e-006
11800	3.4437	5.	0.	1.897e-004
11801	3.3531	5.0909	0.	1.9037e-004
11802	3.4437	5.0909	5.e-002	1.2449e-006
11803	3.4437	4.8182	0.	1.9125e-004
11804	3.3531	4.9091	0.	1.9202e-004
11805	3.4437	4.9091	5.e-002	1.2479e-006
11806	3.4437	4.6364	0.	1.9273e-004
11807	3.3531	4.7273	0.	1.9361e-004
11808	3.4437	4.7273	5.e-002	1.2471e-006
11809	3.4437	4.4545	0.	1.9412e-004
11810	3.3531	4.5455	0.	1.9512e-004
11811	3.4437	4.5455	5.e-002	1.2428e-006
11812	3.4437	4.2727	0.	1.954e-004
11813	3.3531	4.3636	0.	1.9653e-004
11814	3.4437	4.3636	5.e-002	1.2357e-006
11815	3.4437	4.0909	0.	1.9655e-004
11816	3.3531	4.1818	0.	1.9781e-004
11817	3.4437	4.1818	5.e-002	1.2266e-006
11818	3.4437	3.9091	0.	1.9756e-004
11819	3.3531	4.	0.	1.9894e-004
11820	3.4437	4.	5.e-002	1.2165e-006
11821	3.4437	3.7273	0.	1.984e-004
11822	3.3531	3.8182	0.	1.9991e-004
11823	3.4437	3.8182	5.e-002	1.2063e-006
11824	3.4437	3.5455	0.	1.9907e-004
11825	3.3531	3.6364	0.	2.0071e-004
11826	3.4437	3.6364	5.e-002	1.1969e-006
11827	3.4437	3.3636	0.	1.9956e-004
11828	3.3531	3.4545	0.	2.0132e-004
11829	3.4437	3.4545	5.e-002	1.1891e-006
11830	3.4437	3.1818	0.	1.9986e-004
11831	3.3531	3.2727	0.	2.0173e-004
11832	3.4437	3.2727	5.e-002	1.1835e-006
11833	3.4437	3.	0.	1.9996e-004
11834	3.3531	3.0909	0.	2.0194e-004
11835	3.4437	3.0909	5.e-002	1.1805e-006
11836	3.4437	2.8182	0.	1.9986e-004
11837	3.3531	2.9091	0.	2.0194e-004
11838	3.4437	2.9091	5.e-002	1.1805e-006
11839	3.4437	2.6364	0.	1.9956e-004
11840	3.3531	2.7273	0.	2.0173e-004
11841	3.4437	2.7273	5.e-002	1.1835e-006
11842	3.4437	2.4545	0.	1.9907e-004
11843	3.3531	2.5455	0.	2.0132e-004
11844	3.4437	2.5455	5.e-002	1.1891e-006
11845	3.4437	2.2727	0.	1.984e-004
11846	3.3531	2.3636	0.	2.0071e-004
11847	3.4437	2.3636	5.e-002	1.1969e-006
11848	3.4437	2.0909	0.	1.9756e-004
11849	3.3531	2.1818	0.	1.9991e-004
11850	3.4437	2.1818	5.e-002	1.2063e-006
11851	3.4437	1.9091	0.	1.9655e-004
11852	3.3531	2.	0.	1.9894e-004
11853	3.4437	2.	5.e-002	1.2165e-006
11854	3.4437	1.7273	0.	1.954e-004
11855	3.3531	1.8182	0.	1.9781e-004
11856	3.4437	1.8182	5.e-002	1.2266e-006
11857	3.4437	1.5455	0.	1.9412e-004
11858	3.3531	1.6364	0.	1.9653e-004
11859	3.4437	1.6364	5.e-002	1.2357e-006
11860	3.4437	1.3636	0.	1.9273e-004
11861	3.3531	1.4545	0.	1.9512e-004
11862	3.4437	1.4545	5.e-002	1.2428e-006
11863	3.4437	1.1818	0.	1.9125e-004
11864	3.3531	1.2727	0.	1.9361e-004
11865	3.4437	1.2727	5.e-002	1.2471e-006
11866	3.4437	1.	0.	1.897e-004
11867	3.3531	1.0909	0.	1.9202e-004
11868	3.4437	1.0909	5.e-002	1.2479e-006
11869	3.4437	0.81818	0.	1.8811e-004
11870	3.3531	0.90909	0.	1.9037e-004
11871	3.4437	0.90909	5.e-002	1.2449e-006
11872	3.4437	0.63636	0.	1.865e-004
11873	3.3531	0.72727	0.	1.8869e-004
11874	3.4437	0.72727	5.e-002	1.2378e-006
11875	3.4437	0.45455	0.	1.8489e-004
11876	3.3531	0.54545	0.	1.8699e-004
11877	3.4437	0.54545	5.e-002	1.2295e-006
11878	3.4437	0.27273	0.	1.833e-004
11879	3.3531	0.36364	0.	1.8532e-004
11880	3.4437	0.36364	5.e-002	1.2548e-006
11881	3.3531	0.18182	0.	1.8369e-004
11882	3.4437	0.18182	5.e-002	1.9587e-006
11883	3.4437	9.0909e-002	0.	1.8182e-004
11884	3.2625	5.7273	0.	1.8567e-004
11885	3.1719	5.8182	0.	1.8599e-004
11886	3.2625	5.8182	5.e-002	2.095e-006
11887	3.2625	5.9091	0.	1.8405e-004
11888	3.2625	5.5455	0.	1.8741e-004
11889	3.1719	5.6364	0.	1.8775e-004
11890	3.2625	5.6364	5.e-002	1.3001e-006
11891	3.2625	5.3636	0.	1.8917e-004
11892	3.1719	5.4545	0.	1.8958e-004
11893	3.2625	5.4545	5.e-002	1.2732e-006
11894	3.2625	5.1818	0.	1.9094e-004
11895	3.1719	5.2727	0.	1.9145e-004
11896	3.2625	5.2727	5.e-002	1.2832e-006
11897	3.2625	5.	0.	1.9269e-004
11898	3.1719	5.0909	0.	1.933e-004
11899	3.2625	5.0909	5.e-002	1.2919e-006
11900	3.2625	4.8182	0.	1.9438e-004
11901	3.1719	4.9091	0.	1.9512e-004
11902	3.2625	4.9091	5.e-002	1.2963e-006
11903	3.2625	4.6364	0.	1.9601e-004
11904	3.1719	4.7273	0.	1.9687e-004
11905	3.2625	4.7273	5.e-002	1.2965e-006
11906	3.2625	4.4545	0.	1.9753e-004
11907	3.1719	4.5455	0.	1.9853e-004
11908	3.2625	4.5455	5.e-002	1.2931e-006
11909	3.2625	4.2727	0.	1.9894e-004
11910	3.1719	4.3636	0.	2.0008e-004
11911	3.2625	4.3636	5.e-002	1.287e-006
11912	3.2625	4.0909	0.	2.002e-004
11913	3.1719	4.1818	0.	2.0148e-004
11914	3.2625	4.1818	5.e-002	1.2789e-006
11915	3.2625	3.9091	0.	2.013e-004
11916	3.1719	4.	0.	2.0273e-004
11917	3.2625	4.	5.e-002	1.2699e-006
11918	3.2625	3.7273	0.	2.0222e-004
11919	3.1719	3.8182	0.	2.038e-004
11920	3.2625	3.8182	5.e-002	1.2609e-006
11921	3.2625	3.5455	0.	2.0296e-004
11922	3.1719	3.6364	0.	2.0467e-004
11923	3.2625	3.6364	5.e-002	1.2527e-006
11924	3.2625	3.3636	0.	2.0349e-004
11925	3.1719	3.4545	0.	2.0533e-004
11926	3.2625	3.4545	5.e-002	1.2458e-006
11927	3.2625	3.1818	0.	2.0381e-004
11928	3.1719	3.2727	0.	2.0578e-004
11929	3.2625	3.2727	5.e-002	1.241e-006
11930	3.2625	3.	0.	2.0392e-004
11931	3.1719	3.0909	0.	2.0601e-004
11932	3.2625	3.0909	5.e-002	1.2385e-006
11933	3.2625	2.8182	0.	2.0381e-004
11934	3.1719	2.9091	0.	2.0601e-004
11935	3.2625	2.9091	5.e-002	1.2385e-006
11936	3.2625	2.6364	0.	2.0349e-004
11937	3.1719	2.7273	0.	2.0578e-004
11938	3.2625	2.7273	5.e-002	1.241e-006
11939	3.2625	2.4545	0.	2.0296e-004
11940	3.1719	2.5455	0.	2.0533e-004
11941	3.2625	2.5455	5.e-002	1.2458e-006
11942	3.2625	2.2727	0.	2.0222e-004
11943	3.1719	2.3636	0.	2.0467e-004
11944	3.2625	2.3636	5.e-002	1.2527e-006
11945	3.2625	2.0909	0.	2.013e-004
11946	3.1719	2.1818	0.	2.038e-004
11947	3.2625	2.1818	5.e-002	1.2609e-006
11948	3.2625	1.9091	0.	2.002e-004
11949	3.1719	2.	0.	2.0273e-004
11950	3.2625	2.	5.e-002	1.2699e-006
11951	3.2625	1.7273	0.	1.9894e-004
11952	3.1719	1.8182	0.	2.0148e-004
11953	3.2625	1.8182	5.e-002	1.2789e-006
11954	3.2625	1.5455	0.	1.9753e-004
11955	3.1719	1.6364	0.	2.0008e-004
11956	3.2625	1.6364	5.e-002	1.287e-006
11957	3.2625	1.3636	0.	1.9601e-004
11958	3.1719	1.4545	0.	1.9853e-004
11959	3.2625	1.4545	5.e-002	1.2931e-006
11960	3.2625	1.1818	0.	1.9438e-004
11961	3.1719	1.2727	0.	1.9687e-004
11962	3.2625	1.2727	5.e-002	1.2965e-006
11963	3.2625	1.	0.	1.9269e-004
11964	3.1719	1.0909	0.	1.9512e-004
11965	3.2625	1.0909	5.e-002	1.2963e-006
11966	3.2625	0.81818	0.	1.9094e-004
11967	3.1719	0.90909	0.	1.933e-004
11968	3.2625	0.90909	5.e-002	1.2919e-006
11969	3.2625	0.63636	0.	1.8917e-004
11970	3.1719	0.72727	0.	1.9145e-004
11971	3.2625	0.72727	5.e-002	1.2832e-006
11972	3.2625	0.45455	0.	1.8741e-004
11973	3.1719	0.54545	0.	1.8958e-004
11974	3.2625	0.54545	5.e-002	1.2732e-006
11975	3.2625	0.27273	0.	1.8567e-004
11976	3.1719	0.36364	0.	1.8775e-004
11977	3.2625	0.36364	5.e-002	1.3001e-006
11978	3.1719	0.18182	0.	1.8599e-004
11979	3.2625	0.18182	5.e-002	2.095e-006
11980	3.2625	9.0909e-002	0.	1.8405e-004
11981	3.0812	5.7273	0.	1.8801e-004
11982	2.9906	5.8182	0.	1.8825e-004
11983	3.0812	5.8182	5.e-002	2.2398e-006
11984	3.0812	5.9091	0.	1.8625e-004
11985	3.0812	5.5455	0.	1.8992e-004
11986	2.9906	5.6364	0.	1.9016e-004
11987	3.0812	5.6364	5.e-002	1.3499e-006
11988	3.0812	5.3636	0.	1.9185e-004
11989	2.9906	5.4545	0.	1.9217e-004
11990	3.0812	5.4545	5.e-002	1.3226e-006
11991	3.0812	5.1818	0.	1.938e-004
11992	2.9906	5.2727	0.	1.9423e-004
11993	3.0812	5.2727	5.e-002	1.335e-006
11994	3.0812	5.	0.	1.9573e-004
11995	2.9906	5.0909	0.	1.9628e-004
11996	3.0812	5.0909	5.e-002	1.3456e-006
11997	3.0812	4.8182	0.	1.976e-004
11998	2.9906	4.9091	0.	1.9829e-004
11999	3.0812	4.9091	5.e-002	1.3514e-006
12000	3.0812	4.6364	0.	1.9939e-004
12001	2.9906	4.7273	0.	2.0022e-004
12002	3.0812	4.7273	5.e-002	1.3527e-006
12003	3.0812	4.4545	0.	2.0108e-004
12004	2.9906	4.5455	0.	2.0206e-004
12005	3.0812	4.5455	5.e-002	1.3502e-006
12006	3.0812	4.2727	0.	2.0262e-004
12007	2.9906	4.3636	0.	2.0377e-004
12008	3.0812	4.3636	5.e-002	1.3449e-006
12009	3.0812	4.0909	0.	2.0401e-004
12010	2.9906	4.1818	0.	2.0533e-004
12011	3.0812	4.1818	5.e-002	1.3378e-006
12012	3.0812	3.9091	0.	2.0523e-004
12013	2.9906	4.	0.	2.067e-004
12014	3.0812	4.	5.e-002	1.33e-006
12015	3.0812	3.7273	0.	2.0624e-004
12016	2.9906	3.8182	0.	2.0788e-004
12017	3.0812	3.8182	5.e-002	1.3221e-006
12018	3.0812	3.5455	0.	2.0705e-004
12019	2.9906	3.6364	0.	2.0884e-004
12020	3.0812	3.6364	5.e-002	1.3151e-006
12021	3.0812	3.3636	0.	2.0763e-004
12022	2.9906	3.4545	0.	2.0957e-004
12023	3.0812	3.4545	5.e-002	1.3093e-006
12024	3.0812	3.1818	0.	2.0798e-004
12025	2.9906	3.2727	0.	2.1007e-004
12026	3.0812	3.2727	5.e-002	1.3053e-006
12027	3.0812	3.	0.	2.081e-004
12028	2.9906	3.0909	0.	2.1031e-004
12029	3.0812	3.0909	5.e-002	1.3032e-006
12030	3.0812	2.8182	0.	2.0798e-004
12031	2.9906	2.9091	0.	2.1031e-004
12032	3.0812	2.9091	5.e-002	1.3032e-006
12033	3.0812	2.6364	0.	2.0763e-004
12034	2.9906	2.7273	0.	2.1007e-004
12035	3.0812	2.7273	5.e-002	1.3053e-006
12036	3.0812	2.4545	0.	2.0705e-004
12037	2.9906	2.5455	0.	2.0957e-004
12038	3.0812	2.5455	5.e-002	1.3093e-006
12039	3.0812	2.2727	0.	2.0624e-004
12040	2.9906	2.3636	0.	2.0884e-004
12041	3.0812	2.3636	5.e-002	1.3151e-006
12042	3.0812	2.0909	0.	2.0523e-004
12043	2.9906	2.1818	0.	2.0788e-004
12044	3.0812	2.1818	5.e-002	1.3221e-006
12045	3.0812	1.9091	0.	2.0401e-004
12046	2.9906	2.	0.	2.067e-004
12047	3.0812	2.	5.e-002	1.33e-006
12048	3.0812	1.7273	0.	2.0262e-004
12049	2.9906	1.8182	0.	2.0533e-004
12050	3.0812	1.8182	5.e-002	1.3378e-006
12051	3.0812	1.5455	0.	2.0108e-004
12052	2.9906	1.6364	0.	2.0377e-004
12053	3.0812	1.6364	5.e-002	1.3449e-006
12054	3.0812	1.3636	0.	1.9939e-004
12055	2.9906	1.4545	0.	2.0206e-004
12056	3.0812	1.4545	5.e-002	1.3502e-006
12057	3.0812	1.1818	0.	1.976e-004
12058	2.9906	1.2727	0.	2.0022e-004
12059	3.0812	1.2727	5.e-002	1.3527e-006
12060	3.0812	1.	0.	1.9573e-004
12061	2.9906	1.0909	0.	1.9829e-004
12062	3.0812	1.0909	5.e-002	1.3514e-006
12063	3.0812	0.81818	0.	1.938e-004
12064	2.9906	0.90909	0.	1.9628e-004
12065	3.0812	0.90909	5.e-002	1.3456e-006
12066	3.0812	0.63636	0.	1.9185e-004
12067	2.9906	0.72727	0.	1.9423e-004
12068	3.0812	0.72727	5.e-002	1.335e-006
12069	3.0812	0.45455	0.	1.8992e-004
12070	2.9906	0.54545	0.	1.9217e-004
12071	3.0812	0.54545	5.e-002	1.3226e-006
12072	3.0812	0.27273	0.	1.8801e-004
12073	2.9906	0.36364	0.	1.9016e-004
12074	3.0812	0.36364	5.e-002	1.3499e-006
12075	2.9906	0.18182	0.	1.8825e-004
12076	3.0812	0.18182	5.e-002	2.2398e-006
12077	3.0812	9.0909e-002	0.	1.8625e-004
12078	2.9	5.7273	0.	1.9033e-004
12079	2.8094	5.8182	0.	1.9047e-004
12080	2.9	5.8182	5.e-002	2.3924e-006
12081	2.9	5.9091	0.	1.884e-004
12082	2.9	5.5455	0.	1.9241e-004
12083	2.8094	5.6364	0.	1.9254e-004
12084	2.9	5.6364	5.e-002	1.4046e-006
12085	2.9	5.3636	0.	1.9454e-004
12086	2.8094	5.4545	0.	1.9475e-004
12087	2.9	5.4545	5.e-002	1.3784e-006
12088	2.9	5.1818	0.	1.967e-004
12089	2.8094	5.2727	0.	1.9703e-004
12090	2.9	5.2727	5.e-002	1.3939e-006
12091	2.9	5.	0.	1.9883e-004
12092	2.8094	5.0909	0.	1.993e-004
12093	2.9	5.0909	5.e-002	1.4069e-006
12094	2.9	4.8182	0.	2.0091e-004
12095	2.8094	4.9091	0.	2.0153e-004
12096	2.9	4.9091	5.e-002	1.4143e-006
12097	2.9	4.6364	0.	2.029e-004
12098	2.8094	4.7273	0.	2.0369e-004
12099	2.9	4.7273	5.e-002	1.4166e-006
12100	2.9	4.4545	0.	2.0476e-004
12101	2.8094	4.5455	0.	2.0574e-004
12102	2.9	4.5455	5.e-002	1.4149e-006
12103	2.9	4.2727	0.	2.0648e-004
12104	2.8094	4.3636	0.	2.0764e-004
12105	2.9	4.3636	5.e-002	1.4104e-006
12106	2.9	4.0909	0.	2.0802e-004
12107	2.8094	4.1818	0.	2.0936e-004
12108	2.9	4.1818	5.e-002	1.4043e-006
12109	2.9	3.9091	0.	2.0936e-004
12110	2.8094	4.	0.	2.1089e-004
12111	2.9	4.	5.e-002	1.3976e-006
12112	2.9	3.7273	0.	2.1048e-004
12113	2.8094	3.8182	0.	2.1219e-004
12114	2.9	3.8182	5.e-002	1.3911e-006
12115	2.9	3.5455	0.	2.1137e-004
12116	2.8094	3.6364	0.	2.1325e-004
12117	2.9	3.6364	5.e-002	1.3854e-006
12118	2.9	3.3636	0.	2.1201e-004
12119	2.8094	3.4545	0.	2.1406e-004
12120	2.9	3.4545	5.e-002	1.3808e-006
12121	2.9	3.1818	0.	2.124e-004
12122	2.8094	3.2727	0.	2.146e-004
12123	2.9	3.2727	5.e-002	1.3777e-006
12124	2.9	3.	0.	2.1253e-004
12125	2.8094	3.0909	0.	2.1488e-004
12126	2.9	3.0909	5.e-002	1.3761e-006
12127	2.9	2.8182	0.	2.124e-004
12128	2.8094	2.9091	0.	2.1488e-004
12129	2.9	2.9091	5.e-002	1.3761e-006
12130	2.9	2.6364	0.	2.1201e-004
12131	2.8094	2.7273	0.	2.146e-004
12132	2.9	2.7273	5.e-002	1.3777e-006
12133	2.9	2.4545	0.	2.1137e-004
12134	2.8094	2.5455	0.	2.1406e-004
12135	2.9	2.5455	5.e-002	1.3808e-006
12136	2.9	2.2727	0.	2.1048e-004
12137	2.8094	2.3636	0.	2.1325e-004
12138	2.9	2.3636	5.e-002	1.3854e-006
12139	2.9	2.0909	0.	2.0936e-004
12140	2.8094	2.1818	0.	2.1219e-004
12141	2.9	2.1818	5.e-002	1.3911e-006
12142	2.9	1.9091	0.	2.0802e-004
12143	2.8094	2.	0.	2.1089e-004
12144	2.9	2.	5.e-002	1.3976e-006
12145	2.9	1.7273	0.	2.0648e-004
12146	2.8094	1.8182	0.	2.0936e-004
12147	2.9	1.8182	5.e-002	1.4043e-006
12148	2.9	1.5455	0.	2.0476e-004
12149	2.8094	1.6364	0.	2.0764e-004
12150	2.9	1.6364	5.e-002	1.4104e-006
12151	2.9	1.3636	0.	2.029e-004
12152	2.8094	1.4545	0.	2.0574e-004
12153	2.9	1.4545	5.e-002	1.4149e-006
12154	2.9	1.1818	0.	2.0091e-004
12155	2.8094	1.2727	0.	2.0369e-004
12156	2.9	1.2727	5.e-002	1.4166e-006
12157	2.9	1.	0.	1.9883e-004
12158	2.8094	1.0909	0.	2.0153e-004
12159	2.9	1.0909	5.e-002	1.4143e-006
12160	2.9	0.81818	0.	1.967e-004
12161	2.8094	0.90909	0.	1.993e-004
12162	2.9	0.90909	5.e-002	1.4069e-006
12163	2.9	0.63636	0.	1.9454e-004
12164	2.8094	0.72727	0.	1.9703e-004
12165	2.9	0.72727	5.e-002	1.3939e-006
12166	2.9	0.45455	0.	1.9241e-004
12167	2.8094	0.54545	0.	1.9475e-004
12168	2.9	0.54545	5.e-002	1.3784e-006
12169	2.9	0.27273	0.	1.9033e-004
12170	2.8094	0.36364	0.	1.9254e-004
12171	2.9	0.36364	5.e-002	1.4046e-006
12172	2.8094	0.18182	0.	1.9047e-004
12173	2.9	0.18182	5.e-002	2.3924e-006
12174	2.9	9.0909e-002	0.	1.884e-004
12175	2.7188	5.7273	0.	1.9259e-004
12176	2.6281	5.8182	0.	1.9263e-004
12177	2.7188	5.8182	5.e-002	2.552e-006
12178	2.7188	5.9091	0.	1.9048e-004
12179	2.7188	5.5455	0.	1.9488e-004
