Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
429	6.3438	1.4545	0.	4418.9
430	6.3438	1.2727	0.	4387.7
431	6.3438	1.0909	0.	4355.2
432	6.3438	0.90909	0.	4322.1
433	6.3438	0.72727	0.	4289.2
434	6.3438	0.54545	0.	4257.5
435	6.3438	0.36364	0.	4227.7
436	6.3438	0.18182	0.	4200.4
437	6.1625	5.8182	0.	4315.6
438	6.1625	5.6364	0.	4334.3
439	6.1625	5.4545	0.	4354.5
440	6.1625	5.2727	0.	4375.9
441	6.1625	5.0909	0.	4397.7
442	6.1625	4.9091	0.	4419.3
443	6.1625	4.7273	0.	4440.3
444	6.1625	4.5455	0.	4460.
445	6.1625	4.3636	0.	4478.2
446	6.1625	4.1818	0.	4494.6
447	6.1625	4.	0.	4508.9
448	6.1625	3.8182	0.	4521.2
449	6.1625	3.6364	0.	4531.3
450	6.1625	3.4545	0.	4539.
451	6.1625	3.2727	0.	4544.3
452	6.1625	3.0909	0.	4547.
453	6.1625	2.9091	0.	4547.
454	6.1625	2.7273	0.	4544.3
455	6.1625	2.5455	0.	4539.
456	6.1625	2.3636	0.	4531.3
457	6.1625	2.1818	0.	4521.2
458	6.1625	2.	0.	4508.9
459	6.1625	1.8182	0.	4494.6
460	6.1625	1.6364	0.	4478.2
461	6.1625	1.4545	0.	4460.
462	6.1625	1.2727	0.	4440.3
463	6.1625	1.0909	0.	4419.3
464	6.1625	0.90909	0.	4397.7
465	6.1625	0.72727	0.	4375.9
466	6.1625	0.54545	0.	4354.5
467	6.1625	0.36364	0.	4334.3
468	6.1625	0.18182	0.	4315.6
469	5.9812	5.8182	0.	4419.6
470	5.9812	5.6364	0.	4430.5
471	5.9812	5.4545	0.	4442.4
472	5.9812	5.2727	0.	4454.9
473	5.9812	5.0909	0.	4467.5
474	5.9812	4.9091	0.	4479.7
475	5.9812	4.7273	0.	4491.3
476	5.9812	4.5455	0.	4501.9
477	5.9812	4.3636	0.	4511.5
478	5.9812	4.1818	0.	4519.8
479	5.9812	4.	0.	4527.
480	5.9812	3.8182	0.	4533.
481	5.9812	3.6364	0.	4537.8
482	5.9812	3.4545	0.	4541.4
483	5.9812	3.2727	0.	4543.8
484	5.9812	3.0909	0.	4545.1
485	5.9812	2.9091	0.	4545.1
486	5.9812	2.7273	0.	4543.8
487	5.9812	2.5455	0.	4541.4
488	5.9812	2.3636	0.	4537.8
489	5.9812	2.1818	0.	4533.
490	5.9812	2.	0.	4527.
491	5.9812	1.8182	0.	4519.8
492	5.9812	1.6364	0.	4511.5
493	5.9812	1.4545	0.	4501.9
494	5.9812	1.2727	0.	4491.3
495	5.9812	1.0909	0.	4479.7
496	5.9812	0.90909	0.	4467.5
497	5.9812	0.72727	0.	4454.9
498	5.9812	0.54545	0.	4442.4
499	5.9812	0.36364	0.	4430.5
500	5.9812	0.18182	0.	4419.6
501	5.8	5.8182	0.	4514.7
502	5.8	5.6364	0.	4518.5
503	5.8	5.4545	0.	4523.1
504	5.8	5.2727	0.	4528.
505	5.8	5.0909	0.	4532.8
506	5.8	4.9091	0.	4537.3
507	5.8	4.7273	0.	4541.1
508	5.8	4.5455	0.	4544.4
509	5.8	4.3636	0.	4547.
510	5.8	4.1818	0.	4549.
511	5.8	4.	0.	4550.4
512	5.8	3.8182	0.	4551.4
513	5.8	3.6364	0.	4552.1
514	5.8	3.4545	0.	4552.6
515	5.8	3.2727	0.	4552.9
516	5.8	3.0909	0.	4553.
517	5.8	2.9091	0.	4553.
518	5.8	2.7273	0.	4552.9
519	5.8	2.5455	0.	4552.6
520	5.8	2.3636	0.	4552.1
521	5.8	2.1818	0.	4551.4
522	5.8	2.	0.	4550.4
523	5.8	1.8182	0.	4549.
524	5.8	1.6364	0.	4547.
525	5.8	1.4545	0.	4544.4
526	5.8	1.2727	0.	4541.1
527	5.8	1.0909	0.	4537.3
528	5.8	0.90909	0.	4532.8
529	5.8	0.72727	0.	4528.
530	5.8	0.54545	0.	4523.1
531	5.8	0.36364	0.	4518.5
532	5.8	0.18182	0.	4514.7
533	5.6188	5.8182	0.	4602.6
534	5.6188	5.6364	0.	4600.2
535	5.6188	5.4545	0.	4598.3
536	5.6188	5.2727	0.	4596.6
537	5.6188	5.0909	0.	4594.7
538	5.6188	4.9091	0.	4592.6
539	5.6188	4.7273	0.	4590.1
540	5.6188	4.5455	0.	4587.3
541	5.6188	4.3636	0.	4584.2
542	5.6188	4.1818	0.	4581.
543	5.6188	4.	0.	4577.9
544	5.6188	3.8182	0.	4575.
545	5.6188	3.6364	0.	4572.5
546	5.6188	3.4545	0.	4570.5
547	5.6188	3.2727	0.	4569.1
548	5.6188	3.0909	0.	4568.3
549	5.6188	2.9091	0.	4568.3
550	5.6188	2.7273	0.	4569.1
551	5.6188	2.5455	0.	4570.5
552	5.6188	2.3636	0.	4572.5
553	5.6188	2.1818	0.	4575.
554	5.6188	2.	0.	4577.9
555	5.6188	1.8182	0.	4581.
556	5.6188	1.6364	0.	4584.2
557	5.6188	1.4545	0.	4587.3
558	5.6188	1.2727	0.	4590.1
559	5.6188	1.0909	0.	4592.6
560	5.6188	0.90909	0.	4594.7
561	5.6188	0.72727	0.	4596.6
562	5.6188	0.54545	0.	4598.3
563	5.6188	0.36364	0.	4600.2
564	5.6188	0.18182	0.	4602.6
565	5.4375	5.8182	0.	4684.9
566	5.4375	5.6364	0.	4676.8
567	5.4375	5.4545	0.	4669.2
568	5.4375	5.2727	0.	4661.6
569	5.4375	5.0909	0.	4654.
570	5.4375	4.9091	0.	4646.3
571	5.4375	4.7273	0.	4638.4
572	5.4375	4.5455	0.	4630.5
573	5.4375	4.3636	0.	4622.7
574	5.4375	4.1818	0.	4615.3
575	5.4375	4.	0.	4608.5
576	5.4375	3.8182	0.	4602.4
577	5.4375	3.6364	0.	4597.2
578	5.4375	3.4545	0.	4593.2
579	5.4375	3.2727	0.	4590.5
580	5.4375	3.0909	0.	4589.1
581	5.4375	2.9091	0.	4589.1
582	5.4375	2.7273	0.	4590.5
583	5.4375	2.5455	0.	4593.2
584	5.4375	2.3636	0.	4597.2
585	5.4375	2.1818	0.	4602.4
586	5.4375	2.	0.	4608.5
587	5.4375	1.8182	0.	4615.3
588	5.4375	1.6364	0.	4622.7
589	5.4375	1.4545	0.	4630.5
590	5.4375	1.2727	0.	4638.4
591	5.4375	1.0909	0.	4646.3
592	5.4375	0.90909	0.	4654.
593	5.4375	0.72727	0.	4661.6
594	5.4375	0.54545	0.	4669.2
595	5.4375	0.36364	0.	4676.8
596	5.4375	0.18182	0.	4684.9
597	5.2562	5.8182	0.	4762.9
598	5.2562	5.6364	0.	4749.6
599	5.2562	5.4545	0.	4736.7
600	5.2562	5.2727	0.	4724.
601	5.2562	5.0909	0.	4711.3
602	5.2562	4.9091	0.	4698.7
603	5.2562	4.7273	0.	4686.1
604	5.2562	4.5455	0.	4673.9
605	5.2562	4.3636	0.	4662.2
606	5.2562	4.1818	0.	4651.2
607	5.2562	4.	0.	4641.2
608	5.2562	3.8182	0.	4632.5
609	5.2562	3.6364	0.	4625.3
610	5.2562	3.4545	0.	4619.7
611	5.2562	3.2727	0.	4615.8
612	5.2562	3.0909	0.	4613.9
613	5.2562	2.9091	0.	4613.9
614	5.2562	2.7273	0.	4615.8
615	5.2562	2.5455	0.	4619.7
616	5.2562	2.3636	0.	4625.3
617	5.2562	2.1818	0.	4632.5
618	5.2562	2.	0.	4641.2
619	5.2562	1.8182	0.	4651.2
620	5.2562	1.6364	0.	4662.2
621	5.2562	1.4545	0.	4673.9
622	5.2562	1.2727	0.	4686.1
623	5.2562	1.0909	0.	4698.7
624	5.2562	0.90909	0.	4711.3
625	5.2562	0.72727	0.	4724.
626	5.2562	0.54545	0.	4736.7
627	5.2562	0.36364	0.	4749.6
628	5.2562	0.18182	0.	4762.9
629	5.075	5.8182	0.	4837.6
630	5.075	5.6364	0.	4819.4
631	5.075	5.4545	0.	4801.8
632	5.075	5.2727	0.	4784.4
633	5.075	5.0909	0.	4767.1
634	5.075	4.9091	0.	4750.1
635	5.075	4.7273	0.	4733.4
636	5.075	4.5455	0.	4717.4
637	5.075	4.3636	0.	4702.3
638	5.075	4.1818	0.	4688.2
639	5.075	4.	0.	4675.6
640	5.075	3.8182	0.	4664.7
641	5.075	3.6364	0.	4655.6
642	5.075	3.4545	0.	4648.7
643	5.075	3.2727	0.	4643.9
644	5.075	3.0909	0.	4641.5
645	5.075	2.9091	0.	4641.5
646	5.075	2.7273	0.	4643.9
647	5.075	2.5455	0.	4648.7
648	5.075	2.3636	0.	4655.6
649	5.075	2.1818	0.	4664.7
650	5.075	2.	0.	4675.6
651	5.075	1.8182	0.	4688.2
652	5.075	1.6364	0.	4702.3
653	5.075	1.4545	0.	4717.4
654	5.075	1.2727	0.	4733.4
655	5.075	1.0909	0.	4750.1
656	5.075	0.90909	0.	4767.1
657	5.075	0.72727	0.	4784.4
658	5.075	0.54545	0.	4801.8
659	5.075	0.36364	0.	4819.4
660	5.075	0.18182	0.	4837.6
661	4.8938	5.8182	0.	4909.9
662	4.8938	5.6364	0.	4887.1
663	4.8938	5.4545	0.	4865.
664	4.8938	5.2727	0.	4843.2
665	4.8938	5.0909	0.	4821.8
666	4.8938	4.9091	0.	4800.8
667	4.8938	4.7273	0.	4780.4
668	4.8938	4.5455	0.	4761.
669	4.8938	4.3636	0.	4742.8
670	4.8938	4.1818	0.	4726.
671	4.8938	4.	0.	4711.1
672	4.8938	3.8182	0.	4698.2
673	4.8938	3.6364	0.	4687.6
674	4.8938	3.4545	0.	4679.5
675	4.8938	3.2727	0.	4673.9
676	4.8938	3.0909	0.	4671.2
677	4.8938	2.9091	0.	4671.2
678	4.8938	2.7273	0.	4673.9
679	4.8938	2.5455	0.	4679.5
680	4.8938	2.3636	0.	4687.6
681	4.8938	2.1818	0.	4698.2
682	4.8938	2.	0.	4711.1
683	4.8938	1.8182	0.	4726.
684	4.8938	1.6364	0.	4742.8
685	4.8938	1.4545	0.	4761.
686	4.8938	1.2727	0.	4780.4
687	4.8938	1.0909	0.	4800.8
688	4.8938	0.90909	0.	4821.8
689	4.8938	0.72727	0.	4843.2
690	4.8938	0.54545	0.	4865.
691	4.8938	0.36364	0.	4887.1
692	4.8938	0.18182	0.	4909.9
693	4.7125	5.8182	0.	4980.3
694	4.7125	5.6364	0.	4953.1
695	4.7125	5.4545	0.	4926.8
696	4.7125	5.2727	0.	4900.9
697	4.7125	5.0909	0.	4875.6
698	4.7125	4.9091	0.	4850.9
699	4.7125	4.7273	0.	4827.1
700	4.7125	4.5455	0.	4804.5
701	4.7125	4.3636	0.	4783.5
702	4.7125	4.1818	0.	4764.3
703	4.7125	4.	0.	4747.3
704	4.7125	3.8182	0.	4732.6
705	4.7125	3.6364	0.	4720.6
706	4.7125	3.4545	0.	4711.4
707	4.7125	3.2727	0.	4705.2
708	4.7125	3.0909	0.	4702.1
709	4.7125	2.9091	0.	4702.1
710	4.7125	2.7273	0.	4705.2
711	4.7125	2.5455	0.	4711.4
712	4.7125	2.3636	0.	4720.6
713	4.7125	2.1818	0.	4732.6
