Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
335	6.8875	1.0909	0.	116.4
336	6.8875	0.90909	0.	122.96
337	6.8875	0.72727	0.	118.92
338	6.8875	0.54545	0.	104.53
339	6.8875	0.36364	0.	79.598
340	6.8875	0.18182	0.	43.836
341	6.7063	5.8182	0.	34.956
342	6.7063	5.6364	0.	63.402
343	6.7063	5.4545	0.	81.617
344	6.7063	5.2727	0.	89.82
345	6.7063	5.0909	0.	88.345
346	6.7063	4.9091	0.	77.406
347	6.7063	4.7273	0.	57.504
348	6.7063	4.5455	0.	30.084
349	6.7063	4.3636	0.	5.2971
350	6.7063	4.1818	0.	1.3998
351	6.7063	4.	0.	0.72121
352	6.7063	3.8182	0.	0.44078
353	6.7063	3.6364	0.	0.28901
354	6.7063	3.4545	0.	0.20097
355	6.7063	3.2727	0.	0.15213
356	6.7063	3.0909	0.	0.13047
357	6.7063	2.9091	0.	0.13047
358	6.7063	2.7273	0.	0.15213
359	6.7063	2.5455	0.	0.20097
360	6.7063	2.3636	0.	0.28901
361	6.7063	2.1818	0.	0.44078
362	6.7063	2.	0.	0.72121
363	6.7063	1.8182	0.	1.3998
364	6.7063	1.6364	0.	5.297
365	6.7063	1.4545	0.	30.083
366	6.7063	1.2727	0.	57.504
367	6.7063	1.0909	0.	77.405
368	6.7063	0.90909	0.	88.345
369	6.7063	0.72727	0.	89.82
370	6.7063	0.54545	0.	81.617
371	6.7063	0.36364	0.	63.402
372	6.7063	0.18182	0.	34.956
373	6.525	5.8182	0.	26.669
374	6.525	5.6364	0.	47.833
375	6.525	5.4545	0.	59.762
376	6.525	5.2727	0.	62.599
377	6.525	5.0909	0.	56.741
378	6.525	4.9091	0.	42.682
379	6.525	4.7273	0.	21.642
380	6.525	4.5455	0.	3.5506
381	6.525	4.3636	0.	1.1081
382	6.525	4.1818	0.	0.61931
383	6.525	4.	0.	0.40132
384	6.525	3.8182	0.	0.27299
385	6.525	3.6364	0.	0.1899
386	6.525	3.4545	0.	0.13613
387	6.525	3.2727	0.	0.10399
388	6.525	3.0909	0.	8.903e-002
389	6.525	2.9091	0.	8.903e-002
390	6.525	2.7273	0.	0.10399
391	6.525	2.5455	0.	0.13613
392	6.525	2.3636	0.	0.1899
393	6.525	2.1818	0.	0.27299
394	6.525	2.	0.	0.40132
395	6.525	1.8182	0.	0.61931
396	6.525	1.6364	0.	1.1081
397	6.525	1.4545	0.	3.5506
398	6.525	1.2727	0.	21.641
399	6.525	1.0909	0.	42.682
400	6.525	0.90909	0.	56.74
401	6.525	0.72727	0.	62.599
402	6.525	0.54545	0.	59.761
403	6.525	0.36364	0.	47.833
404	6.525	0.18182	0.	26.669
405	6.3438	5.8182	0.	19.017
406	6.3438	5.6364	0.	33.137
407	6.3438	5.4545	0.	39.189
408	6.3438	5.2727	0.	37.26
409	6.3438	5.0909	0.	27.812
410	6.3438	4.9091	0.	12.118
411	6.3438	4.7273	0.	1.8755
412	6.3438	4.5455	0.	0.78326
413	6.3438	4.3636	0.	0.48923
414	6.3438	4.1818	0.	0.34086
415	6.3438	4.	0.	0.24499
416	6.3438	3.8182	0.	0.17657
417	6.3438	3.6364	0.	0.12687
418	6.3438	3.4545	0.	9.2118e-002
419	6.3438	3.2727	0.	7.0166e-002
420	6.3438	3.0909	0.	5.9582e-002
421	6.3438	2.9091	0.	5.9582e-002
422	6.3438	2.7273	0.	7.0166e-002
423	6.3438	2.5455	0.	9.2118e-002
424	6.3438	2.3636	0.	0.12687
425	6.3438	2.1818	0.	0.17657
426	6.3438	2.	0.	0.24499
427	6.3438	1.8182	0.	0.34086
428	6.3438	1.6364	0.	0.48923
429	6.3438	1.4545	0.	0.78326
430	6.3438	1.2727	0.	1.8755
431	6.3438	1.0909	0.	12.118
432	6.3438	0.90909	0.	27.812
433	6.3438	0.72727	0.	37.26
434	6.3438	0.54545	0.	39.189
435	6.3438	0.36364	0.	33.137
436	6.3438	0.18182	0.	19.017
437	6.1625	5.8182	0.	11.992
438	6.1625	5.6364	0.	19.427
439	6.1625	5.4545	0.	20.007
440	6.1625	5.2727	0.	13.899
441	6.1625	5.0909	0.	3.6365
442	6.1625	4.9091	0.	0.87834
443	6.1625	4.7273	0.	0.50799
444	6.1625	4.5455	0.	0.36109
445	6.1625	4.3636	0.	0.27286
446	6.1625	4.1818	0.	0.20873
447	6.1625	4.	0.	0.1581
448	6.1625	3.8182	0.	0.11736
449	6.1625	3.6364	0.	8.5361e-002
450	6.1625	3.4545	0.	6.173e-002
451	6.1625	3.2727	0.	4.6208e-002
452	6.1625	3.0909	0.	3.8536e-002
453	6.1625	2.9091	0.	3.8536e-002
454	6.1625	2.7273	0.	4.6208e-002
455	6.1625	2.5455	0.	6.173e-002
456	6.1625	2.3636	0.	8.5361e-002
457	6.1625	2.1818	0.	0.11736
458	6.1625	2.	0.	0.1581
459	6.1625	1.8182	0.	0.20873
460	6.1625	1.6364	0.	0.27286
461	6.1625	1.4545	0.	0.36109
462	6.1625	1.2727	0.	0.50799
463	6.1625	1.0909	0.	0.87834
464	6.1625	0.90909	0.	3.6365
465	6.1625	0.72727	0.	13.898
466	6.1625	0.54545	0.	20.007
467	6.1625	0.36364	0.	19.427
468	6.1625	0.18182	0.	11.992
469	5.9812	5.8182	0.	5.5724
470	5.9812	5.6364	0.	6.7906
471	5.9812	5.4545	0.	3.0118
472	5.9812	5.2727	0.	0.70994
473	5.9812	5.0909	0.	0.42134
474	5.9812	4.9091	0.	0.31756
475	5.9812	4.7273	0.	0.2562
476	5.9812	4.5455	0.	0.21002
477	5.9812	4.3636	0.	0.17104
478	5.9812	4.1818	0.	0.13654
479	5.9812	4.	0.	0.10587
480	5.9812	3.8182	0.	7.9268e-002
481	5.9812	3.6364	0.	5.7286e-002
482	5.9812	3.4545	0.	4.0439e-002
483	5.9812	3.2727	0.	2.9073e-002
484	5.9812	3.0909	0.	2.336e-002
485	5.9812	2.9091	0.	2.3361e-002
486	5.9812	2.7273	0.	2.9073e-002
487	5.9812	2.5455	0.	4.0439e-002
488	5.9812	2.3636	0.	5.7286e-002
489	5.9812	2.1818	0.	7.9268e-002
490	5.9812	2.	0.	0.10587
491	5.9812	1.8182	0.	0.13654
492	5.9812	1.6364	0.	0.17104
493	5.9812	1.4545	0.	0.21002
494	5.9812	1.2727	0.	0.2562
495	5.9812	1.0909	0.	0.31756
496	5.9812	0.90909	0.	0.42134
497	5.9812	0.72727	0.	0.70994
498	5.9812	0.54545	0.	3.0118
499	5.9812	0.36364	0.	6.7906
500	5.9812	0.18182	0.	5.5724
501	5.8	5.8182	0.	0.48002
502	5.8	5.6364	0.	0.30076
503	5.8	5.4545	0.	0.25618
504	5.8	5.2727	0.	0.22702
505	5.8	5.0909	0.	0.20403
506	5.8	4.9091	0.	0.18206
507	5.8	4.7273	0.	0.16014
508	5.8	4.5455	0.	0.1379
509	5.8	4.3636	0.	0.11554
510	5.8	4.1818	0.	9.3575e-002
511	5.8	4.	0.	7.2757e-002
512	5.8	3.8182	0.	5.3922e-002
513	5.8	3.6364	0.	3.7878e-002
514	5.8	3.4545	0.	2.53e-002
515	5.8	3.2727	0.	1.6671e-002
516	5.8	3.0909	0.	1.2288e-002
517	5.8	2.9091	0.	1.2288e-002
518	5.8	2.7273	0.	1.6671e-002
519	5.8	2.5455	0.	2.53e-002
520	5.8	2.3636	0.	3.7878e-002
521	5.8	2.1818	0.	5.3922e-002
522	5.8	2.	0.	7.2757e-002
523	5.8	1.8182	0.	9.3575e-002
524	5.8	1.6364	0.	0.11554
525	5.8	1.4545	0.	0.1379
526	5.8	1.2727	0.	0.16014
527	5.8	1.0909	0.	0.18206
528	5.8	0.90909	0.	0.20403
529	5.8	0.72727	0.	0.22702
530	5.8	0.54545	0.	0.25618
531	5.8	0.36364	0.	0.30077
532	5.8	0.18182	0.	0.48002
533	5.6188	5.8182	0.	0.1835
534	5.6188	5.6364	0.	0.16732
535	5.6188	5.4545	0.	0.14801
536	5.6188	5.2727	0.	0.14501
537	5.6188	5.0909	0.	0.13623
538	5.6188	4.9091	0.	0.12564
539	5.6188	4.7273	0.	0.11266
540	5.6188	4.5455	0.	9.8065e-002
541	5.6188	4.3636	0.	8.237e-002
542	5.6188	4.1818	0.	6.643e-002
543	5.6188	4.	0.	5.0885e-002
544	5.6188	3.8182	0.	3.6558e-002
545	5.6188	3.6364	0.	2.4178e-002
546	5.6188	3.4545	0.	1.436e-002
547	5.6188	3.2727	0.	7.5637e-003
548	5.6188	3.0909	0.	4.0919e-003
549	5.6188	2.9091	0.	4.0919e-003
550	5.6188	2.7273	0.	7.5639e-003
551	5.6188	2.5455	0.	1.436e-002
552	5.6188	2.3636	0.	2.4178e-002
553	5.6188	2.1818	0.	3.6558e-002
554	5.6188	2.	0.	5.0885e-002
555	5.6188	1.8182	0.	6.6431e-002
556	5.6188	1.6364	0.	8.237e-002
557	5.6188	1.4545	0.	9.8066e-002
558	5.6188	1.2727	0.	0.11266
559	5.6188	1.0909	0.	0.12564
560	5.6188	0.90909	0.	0.13623
561	5.6188	0.72727	0.	0.14501
562	5.6188	0.54545	0.	0.14801
563	5.6188	0.36364	0.	0.16732
564	5.6188	0.18182	0.	0.1835
565	5.4375	5.8182	0.	0.18608
566	5.4375	5.6364	0.	0.16427
567	5.4375	5.4545	0.	0.11768
568	5.4375	5.2727	0.	0.11499
569	5.4375	5.0909	0.	0.10546
570	5.4375	4.9091	0.	9.6536e-002
571	5.4375	4.7273	0.	8.5809e-002
572	5.4375	4.5455	0.	7.3994e-002
573	5.4375	4.3636	0.	6.1362e-002
574	5.4375	4.1818	0.	4.8477e-002
575	5.4375	4.	0.	3.5932e-002
576	5.4375	3.8182	0.	2.4344e-002
577	5.4375	3.6364	0.	1.4301e-002
578	5.4375	3.4545	0.	6.3095e-003
579	5.4375	3.2727	0.	7.5903e-004
580	5.4375	3.0909	0.	-2.0827e-003
581	5.4375	2.9091	0.	-2.0827e-003
582	5.4375	2.7273	0.	7.5925e-004
583	5.4375	2.5455	0.	6.3095e-003
584	5.4375	2.3636	0.	1.4302e-002
585	5.4375	2.1818	0.	2.4345e-002
586	5.4375	2.	0.	3.5932e-002
587	5.4375	1.8182	0.	4.8478e-002
588	5.4375	1.6364	0.	6.1362e-002
589	5.4375	1.4545	0.	7.3995e-002
590	5.4375	1.2727	0.	8.581e-002
591	5.4375	1.0909	0.	9.6536e-002
592	5.4375	0.90909	0.	0.10546
593	5.4375	0.72727	0.	0.11499
594	5.4375	0.54545	0.	0.11768
595	5.4375	0.36364	0.	0.16428
596	5.4375	0.18182	0.	0.18608
597	5.2562	5.8182	0.	0.20744
598	5.2562	5.6364	0.	0.17929
599	5.2562	5.4545	0.	0.1059
600	5.2562	5.2727	0.	0.10154
601	5.2562	5.0909	0.	8.9175e-002
602	5.2562	4.9091	0.	7.9787e-002
603	5.2562	4.7273	0.	6.9351e-002
604	5.2562	4.5455	0.	5.8542e-002
605	5.2562	4.3636	0.	4.7344e-002
606	5.2562	4.1818	0.	3.6155e-002
607	5.2562	4.	0.	2.5396e-002
608	5.2562	3.8182	0.	1.5533e-002
609	5.2562	3.6364	0.	7.0215e-003
610	5.2562	3.4545	0.	2.6185e-004
611	5.2562	3.2727	0.	-4.4294e-003
612	5.2562	3.0909	0.	-6.831e-003
613	5.2562	2.9091	0.	-6.831e-003
614	5.2562	2.7273	0.	-4.4291e-003
615	5.2562	2.5455	0.	2.6207e-004
616	5.2562	2.3636	0.	7.0216e-003
617	5.2562	2.1818	0.	1.5533e-002
618	5.2562	2.	0.	2.5396e-002
619	5.2562	1.8182	0.	3.6156e-002
620	5.2562	1.6364	0.	4.7345e-002
621	5.2562	1.4545	0.	5.8543e-002
622	5.2562	1.2727	0.	6.9352e-002
623	5.2562	1.0909	0.	7.9788e-002
624	5.2562	0.90909	0.	8.9177e-002
625	5.2562	0.72727	0.	0.10154
626	5.2562	0.54545	0.	0.1059
627	5.2562	0.36364	0.	0.17929
628	5.2562	0.18182	0.	0.20744
629	5.075	5.8182	0.	0.23598
630	5.075	5.6364	0.	0.20033
631	5.075	5.4545	0.	0.10172
632	5.075	5.2727	0.	9.5563e-002
633	5.075	5.0909	0.	8.005e-002
634	5.075	4.9091	0.	6.9614e-002
635	5.075	4.7273	0.	5.8773e-002
636	5.075	4.5455	0.	4.8213e-002
637	5.075	4.3636	0.	3.768e-002
638	5.075	4.1818	0.	2.7438e-002
639	5.075	4.	0.	1.7769e-002
640	5.075	3.8182	0.	9.0186e-003
641	5.075	3.6364	0.	1.5302e-003
642	5.075	3.4545	0.	-4.3847e-003
643	5.075	3.2727	0.	-8.4766e-003
644	5.075	3.0909	0.	-1.0568e-002
645	5.075	2.9091	0.	-1.0568e-002
646	5.075	2.7273	0.	-8.4764e-003
647	5.075	2.5455	0.	-4.3845e-003
648	5.075	2.3636	0.	1.5305e-003
649	5.075	2.1818	0.	9.019e-003
650	5.075	2.	0.	1.777e-002
651	5.075	1.8182	0.	2.7439e-002
652	5.075	1.6364	0.	3.768e-002
653	5.075	1.4545	0.	4.8214e-002
654	5.075	1.2727	0.	5.8773e-002
655	5.075	1.0909	0.	6.9615e-002
656	5.075	0.90909	0.	8.0052e-002
657	5.075	0.72727	0.	9.5564e-002
658	5.075	0.54545	0.	0.10172
659	5.075	0.36364	0.	0.20033
660	5.075	0.18182	0.	0.23598
661	4.8938	5.8182	0.	0.26976
662	4.8938	5.6364	0.	0.22444
663	4.8938	5.4545	0.	0.10165
664	4.8938	5.2727	0.	9.3744e-002
665	4.8938	5.0909	0.	7.507e-002
666	4.8938	4.9091	0.	6.3383e-002
667	4.8938	4.7273	0.	5.1833e-002
668	4.8938	4.5455	0.	4.1144e-002
669	4.8938	4.3636	0.	3.0854e-002
670	4.8938	4.1818	0.	2.1122e-002
671	4.8938	4.	0.	1.2119e-002
672	4.8938	3.8182	0.	4.0897e-003
673	4.8938	3.6364	0.	-2.7087e-003
674	4.8938	3.4545	0.	-8.0397e-003
675	4.8938	3.2727	0.	-1.171e-002
676	4.8938	3.0909	0.	-1.3581e-002
677	4.8938	2.9091	0.	-1.3581e-002
678	4.8938	2.7273	0.	-1.171e-002
679	4.8938	2.5455	0.	-8.0393e-003
680	4.8938	2.3636	0.	-2.7087e-003
681	4.8938	2.1818	0.	4.0901e-003
682	4.8938	2.	0.	1.2119e-002
683	4.8938	1.8182	0.	2.1123e-002
684	4.8938	1.6364	0.	3.0854e-002
685	4.8938	1.4545	0.	4.1145e-002
686	4.8938	1.2727	0.	5.1834e-002
687	4.8938	1.0909	0.	6.3384e-002
688	4.8938	0.90909	0.	7.5071e-002
689	4.8938	0.72727	0.	9.3745e-002
690	4.8938	0.54545	0.	0.10165
691	4.8938	0.36364	0.	0.22444
692	4.8938	0.18182	0.	0.26977
693	4.7125	5.8182	0.	0.30881
694	4.7125	5.6364	0.	0.25074
695	4.7125	5.4545	0.	0.10432
696	4.7125	5.2727	0.	9.4639e-002
697	4.7125	5.0909	0.	7.2802e-002
698	4.7125	4.9091	0.	5.9756e-002
699	4.7125	4.7273	0.	4.7326e-002
