Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
103	14.738	3.5723	0.1	0.25574
104	15.902	3.5765	0.1	0.28818
105	17.062	3.5823	0.1	0.32106
106	18.216	3.5887	0.1	0.35414
107	19.362	3.5948	0.1	0.38726
108	20.523	3.5972	0.1	0.42102
109	21.675	3.5995	0.1	0.45462
110	21.681	2.3923	0.1	0.45482
111	20.525	2.3909	0.1	0.42109
112	19.368	2.3896	0.1	0.38745
113	18.219	2.3842	0.1	0.35422
114	17.065	2.3792	0.1	0.32115
115	15.906	2.3751	0.1	0.2883
116	14.732	2.3894	0.1	0.25557
117	13.535	2.3915	0.1	0.22296
118	12.314	2.4019	0.1	0.19063
119	11.069	2.4043	0.1	0.15891
120	9.7898	2.3851	0.1	0.12787
121	8.5042	2.4109	0.1	9.8619e-002
122	8.5087	3.516	0.1	9.8722e-002
123	2.3553	2.3036	0.1	7.7095e-003
124	2.4956	3.4727	0.1	8.6775e-003
125	7.5173	5.2468	0.1	7.6723e-002
126	8.3862	4.7156	0.1	9.5552e-002
127	9.8705	4.771	0.1	0.12929
128	11.16	4.7784	0.1	0.16072
129	12.378	4.7793	0.1	0.19191
130	13.569	4.7902	0.1	0.22354
131	14.75	4.7818	0.1	0.2558
132	15.916	4.7791	0.1	0.28836
133	17.07	4.785	0.1	0.32111
134	18.22	4.796	0.1	0.35413
135	19.374	4.7951	0.1	0.38751
136	20.526	4.8076	0.1	0.42104
137	21.682	4.8064	0.1	0.45477
138	22.84	4.8059	0.1	0.48862
139	22.838	3.5999	0.1	0.48862
140	22.84	2.3947	0.1	0.48866
141	1.185	2.3668	0.1	1.9772e-003
142	1.2688	3.5704	0.1	2.2653e-003
143	22.845	1.196	0.1	0.48879
144	21.691	1.1935	0.1	0.45507
145	20.537	1.1926	0.1	0.42139
146	19.372	1.1907	0.1	0.38748
147	18.224	1.1921	0.1	0.35426
148	17.067	1.1903	0.1	0.32106
149	15.918	1.1872	0.1	0.28844
150	14.748	1.1957	0.1	0.25579
151	13.561	1.206	0.1	0.22334
152	12.368	1.2115	0.1	0.19169
153	11.146	1.2169	0.1	0.16041
154	9.8726	1.216	0.1	0.12936
155	8.4421	1.2295	0.1	9.6761e-002
156	7.52	0.72591	0.1	7.6756e-002
157	2.289	1.1535	0.1	6.8527e-003
158	1.1377	1.1939	0.1	1.6846e-003
159	1.2789	4.754	0.1	2.1415e-003
160	2.752	4.7022	0.1	1.0045e-002
161	3.7183	5.209	0.1	1.7653e-002
162	3.4393	2.2704	0.1	1.6139e-002
163	3.5609	1.0735	0.1	1.6493e-002
164	6.4705	5.4595	0.1	5.5648e-002
165	3.6968	3.3014	0.1	1.8689e-002
166	4.6226	5.4036	0.1	2.6568e-002
167	4.461	1.5083	0.1	2.6155e-002
168	6.2886	5.0514	0.1	5.2682e-002
169	6.6971	4.6833	0.1	6.0846e-002
170	4.5763	4.6656	0.1	2.7198e-002
171	6.4889	0.4867	0.1	5.5862e-002
172	4.4032	0.56788	0.1	2.4183e-002
173	7.2104	3.3804	0.1	7.1534e-002
174	7.0129	1.7764	0.1	6.7312e-002
175	6.0476	3.2265	0.1	4.9999e-002
176	7.161	2.3725	0.1	7.0487e-002
177	5.5667	5.5	0.1	3.8458e-002
178	5.5667	5.	0.1	3.9386e-002
179	5.5667	4.5	0.1	4.0394e-002
180	5.5667	4.	0.1	4.1323e-002
181	5.4	4.	0.1	3.8761e-002
182	5.4	4.5	0.1	3.7605e-002
183	5.4	5.	0.1	3.6304e-002
184	5.4	5.5	0.1	3.5105e-002
185	5.5667	0.5	0.1	3.8306e-002
186	5.5667	1.	0.1	3.9242e-002
187	5.5667	1.5	0.1	4.0289e-002
188	5.5667	2.	0.1	4.1308e-002
189	5.4	2.	0.1	3.8721e-002
190	5.4	1.5	0.1	3.7525e-002
191	5.4	1.	0.1	3.6278e-002
192	5.4	0.5	0.1	3.509e-002
193	5.5667	6.	0.1	3.7603e-002
194	6.7188	6.	0.1	5.9764e-002
195	7.8708	6.	0.1	8.3299e-002
196	9.0229	6.	0.1	0.10859
197	10.175	6.	0.1	0.13557
198	11.327	6.	0.1	0.16406
199	12.479	6.	0.1	0.1938
200	13.631	6.	0.1	0.22459
201	14.783	6.	0.1	0.25621
202	15.935	6.	0.1	0.28849
203	17.087	6.	0.1	0.32128
204	18.24	6.	0.1	0.35443
205	19.392	6.	0.1	0.38784
206	20.544	6.	0.1	0.42141
207	21.696	6.	0.1	0.45507
208	22.848	6.	0.1	0.48877
209	24.	6.	0.1	0.52248
210	24.	4.8	0.1	0.52255
211	24.	3.6	0.1	0.52259
212	24.	2.4	0.1	0.5226
213	24.	1.2	0.1	0.52258
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	24.	0.	0.1	0.52253
219	22.848	0.	0.1	0.48882
220	21.696	0.	0.1	0.45513
221	20.544	0.	0.1	0.42146
222	19.392	0.	0.1	0.38789
223	18.24	0.	0.1	0.35448
224	17.087	0.	0.1	0.32133
225	15.935	0.	0.1	0.28854
226	14.783	0.	0.1	0.25626
227	13.631	0.	0.1	0.22464
228	12.479	0.	0.1	0.19385
229	11.327	0.	0.1	0.16411
230	10.175	0.	0.1	0.13562
231	9.0229	0.	0.1	0.10862
232	7.8708	0.	0.1	8.3313e-002
233	6.7188	0.	0.1	5.9713e-002
234	5.5667	0.	0.1	3.7435e-002
235	5.4	0.	0.1	3.3964e-002
236	4.32	1.844e-030	0.1	2.2297e-002
237	3.24	1.383e-030	0.1	1.2318e-002
238	2.16	9.2202e-031	0.1	5.0615e-003
239	1.08	4.6101e-031	0.1	1.0783e-003
240	0.	0.	0.1	0.
241	3.937e-014	6.	0.1	0.
242	1.08	6.	0.1	1.1029e-003
243	2.16	6.	0.1	5.0909e-003
244	3.24	6.	0.1	1.2349e-002
245	4.32	6.	0.1	2.2295e-002
246	5.4	6.	0.1	3.3975e-002
247	4.32	6.	0.	2.2295e-002
248	3.24	6.	0.	1.2349e-002
249	2.16	6.	0.	5.0909e-003
250	1.08	6.	0.	1.1029e-003
251	5.4	6.	0.	3.3975e-002
252	3.937e-014	6.	0.	0.
253	1.08	4.6101e-031	0.	1.0783e-003
254	2.16	9.2202e-031	0.	5.0615e-003
255	3.24	1.383e-030	0.	1.2318e-002
256	4.32	1.844e-030	0.	2.2297e-002
257	5.4	0.	0.	3.3964e-002
258	0.	0.	0.	0.
259	6.7188	0.	0.	5.9713e-002
260	7.8708	0.	0.	8.3313e-002
261	9.0229	0.	0.	0.10862
262	10.175	0.	0.	0.13562
263	11.327	0.	0.	0.16411
264	12.479	0.	0.	0.19385
265	13.631	0.	0.	0.22464
266	14.783	0.	0.	0.25626
267	15.935	0.	0.	0.28854
268	17.087	0.	0.	0.32133
269	18.24	0.	0.	0.35448
270	19.392	0.	0.	0.38789
271	20.544	0.	0.	0.42146
272	21.696	0.	0.	0.45513
273	22.848	0.	0.	0.48882
274	5.5667	0.	0.	3.7435e-002
275	24.	0.	0.	0.52253
276	4.1961e-014	4.8	0.	0.
277	3.1471e-014	3.6	0.	0.
278	2.0981e-014	2.4	0.	0.
279	1.049e-014	1.2	0.	0.
280	24.	1.2	0.	0.52258
281	24.	2.4	0.	0.5226
282	24.	3.6	0.	0.52259
283	24.	4.8	0.	0.52255
284	24.	6.	0.	0.52248
285	22.848	6.	0.	0.48877
286	21.696	6.	0.	0.45507
287	20.544	6.	0.	0.42141
288	19.392	6.	0.	0.38784
289	18.24	6.	0.	0.35443
290	17.087	6.	0.	0.32128
291	15.935	6.	0.	0.28849
292	14.783	6.	0.	0.25621
293	13.631	6.	0.	0.22459
294	12.479	6.	0.	0.1938
295	11.327	6.	0.	0.16406
296	10.175	6.	0.	0.13557
297	9.0229	6.	0.	0.10859
298	7.8708	6.	0.	8.3299e-002
299	6.7188	6.	0.	5.9764e-002
300	5.5667	6.	0.	3.7603e-002
301	5.4	1.5	0.	3.7525e-002
302	5.4	1.	0.	3.6278e-002
303	5.4	0.5	0.	3.509e-002
304	5.4	2.	0.	3.8721e-002
305	5.5667	0.5	0.	3.8306e-002
306	5.5667	1.	0.	3.9242e-002
307	5.5667	1.5	0.	4.0289e-002
308	5.5667	2.	0.	4.1308e-002
309	5.4	4.5	0.	3.7605e-002
310	5.4	5.	0.	3.6304e-002
311	5.4	5.5	0.	3.5105e-002
312	5.4	4.	0.	3.8761e-002
313	5.5667	5.5	0.	3.8458e-002
314	5.5667	5.	0.	3.9386e-002
315	5.5667	4.5	0.	4.0394e-002
316	5.5667	4.	0.	4.1323e-002
317	7.087	2.0745	0.	6.891e-002
318	7.1857	2.8765	0.	7.1057e-002
319	7.8326	2.3917	0.	8.4215e-002
320	6.5092	2.4841	0.	5.8062e-002
321	7.161	2.3725	5.e-002	7.0479e-002
322	6.629	3.3035	0.	6.0337e-002
323	5.5306	3.1701	0.	4.1626e-002
324	5.9525	2.9111	0.	4.8437e-002
325	6.0476	3.2265	5.e-002	4.999e-002
326	5.8071	3.6133	0.	4.5749e-002
327	7.7275	1.5029	0.	8.1668e-002
328	6.7912	1.5138	0.	6.2806e-002
329	7.0129	1.7764	5.e-002	6.7304e-002
330	6.2898	1.8882	0.	5.3675e-002
331	7.8596	3.4482	0.	8.481e-002
332	7.0831	3.7389	0.	6.8922e-002
333	7.2104	3.3804	5.e-002	7.1526e-002
334	3.982	0.82071	0.	2.024e-002
335	4.5535	0.79535	0.	2.6187e-002
336	4.4032	0.56788	5.e-002	2.4177e-002
337	4.3616	0.28394	0.	2.3258e-002
338	4.9016	0.53394	0.	2.9547e-002
339	7.0045	0.6063	0.	6.6165e-002
340	6.3787	0.69705	0.	5.4019e-002
341	6.4889	0.4867	5.e-002	5.5854e-002
342	6.6038	0.24335	0.	5.7783e-002
343	6.0278	0.49335	0.	4.702e-002
344	4.1473	4.9373	0.	2.2217e-002
345	4.6915	4.8518	0.	2.8269e-002
346	4.3259	4.4011	0.	2.4717e-002
347	4.5763	4.6656	5.e-002	2.7191e-002
348	4.9882	4.5828	0.	3.2219e-002
349	6.4928	4.8674	0.	5.6771e-002
350	7.1072	4.9651	0.	6.8668e-002
351	6.8264	4.3904	0.	6.3586e-002
352	6.6971	4.6833	5.e-002	6.0837e-002
353	6.1319	4.5917	0.	5.0328e-002
354	6.3795	5.2555	0.	5.4167e-002
355	6.2886	5.0514	5.e-002	5.2673e-002
356	5.9276	5.0257	0.	4.5981e-002
357	4.011	1.2909	0.	2.1085e-002
358	4.5824	1.2655	0.	2.7232e-002
359	4.4326	1.8747	0.	2.6196e-002
360	4.461	1.5083	5.e-002	2.6148e-002
361	4.9305	1.5041	0.	3.1667e-002
362	4.1704	5.3063	0.	2.1955e-002
363	4.7147	5.2208	0.	2.7919e-002
364	4.6226	5.4036	5.e-002	2.6562e-002
365	4.4713	5.7018	0.	2.4419e-002
366	5.0113	5.4518	0.	3.0799e-002
367	3.568	2.7859	0.	1.7439e-002
368	3.0962	3.3871	0.	1.3251e-002
369	3.8861	3.719	0.	2.0491e-002
370	4.3552	3.2076	0.	2.5751e-002
371	3.6968	3.3014	5.e-002	1.8681e-002
372	6.9939	5.3531	0.	6.6026e-002
373	6.4705	5.4595	5.e-002	5.5639e-002
374	6.5946	5.7297	0.	5.7702e-002
375	6.0186	5.4797	0.	4.6995e-002
376	3.5001	1.672	0.	1.642e-002
377	2.9249	1.1135	0.	1.118e-002
378	3.5609	1.0735	5.e-002	1.6486e-002
379	3.4005	0.53677	0.	1.446e-002
380	2.8973	2.287	0.	1.1571e-002
381	3.9217	2.2558	0.	2.0827e-002
382	3.4393	2.2704	5.e-002	1.6131e-002
383	3.2351	4.9556	0.	1.3655e-002
384	3.7183	5.209	5.e-002	1.7646e-002
385	3.4791	5.6045	0.	1.498e-002
386	2.0155	4.7281	0.	5.3551e-003
387	2.6238	4.0875	0.	9.4171e-003
388	3.4137	4.4194	0.	1.5616e-002
389	2.752	4.7022	5.e-002	1.0037e-002
390	2.456	5.3511	0.	7.5354e-003
391	1.2739	4.1622	0.	2.2254e-003
392	1.2789	4.754	5.e-002	2.133e-003
393	1.1794	5.377	0.	1.6566e-003
394	0.63943	4.777	0.	5.4029e-004
395	1.7133	1.1737	0.	3.8227e-003
396	1.1613	1.7804	0.	1.8457e-003
397	1.1377	1.1939	5.e-002	1.6762e-003
398	1.1088	0.59695	0.	1.436e-003
399	0.56885	1.197	0.	4.2638e-004
400	2.3221	1.7286	0.	7.3316e-003
401	2.289	1.1535	5.e-002	6.8448e-003
402	2.2245	0.57676	0.	6.0505e-003
403	7.981	0.97769	0.	8.664e-002
404	7.0448	0.98854	0.	6.7362e-002
405	7.52	0.72591	5.e-002	7.6749e-002
406	7.6954	0.36295	0.	8.004e-002
407	9.1573	1.2227	0.	0.11274
408	8.4731	1.8202	0.	9.7757e-002
409	8.4421	1.2295	5.e-002	9.6755e-002
410	8.7325	0.61473	0.	0.1027
411	10.509	1.2164	0.	0.14467
412	9.8312	1.8005	0.	0.12867
413	9.8726	1.216	5.e-002	0.12935
414	10.024	0.60798	0.	0.13254
415	11.757	1.2142	0.	0.17588
416	11.108	1.8106	0.	0.15971
417	11.146	1.2169	5.e-002	0.1604
418	11.237	0.60845	0.	0.16231
419	12.964	1.2088	0.	0.20739
420	12.341	1.8067	0.	0.1912
421	12.368	1.2115	5.e-002	0.19168
422	12.424	0.60575	0.	0.19281
423	14.154	1.2009	0.	0.23946
424	13.548	1.7987	0.	0.22319
425	13.561	1.206	5.e-002	0.22334
426	13.596	0.603	0.	0.22402
427	15.333	1.1914	0.	0.27204
428	14.74	1.7926	0.	0.25571
429	14.748	1.1957	5.e-002	0.25578
430	14.766	0.59786	0.	0.25605
431	16.493	1.1887	0.	0.30469
432	15.912	1.7811	0.	0.28839
433	15.918	1.1872	5.e-002	0.28844
434	15.927	0.59358	0.	0.28851
435	17.646	1.1912	0.	0.33762
436	17.066	1.7847	0.	0.32113
437	17.067	1.1903	5.e-002	0.32106
438	17.077	0.59513	0.	0.32121
439	18.798	1.1914	0.	0.37084
440	18.221	1.7881	0.	0.35426
441	18.224	1.1921	5.e-002	0.35426
442	18.232	0.59605	0.	0.35439
443	19.955	1.1916	0.	0.40442
444	19.37	1.7901	0.	0.38747
445	19.372	1.1907	5.e-002	0.38747
446	19.382	0.59534	0.	0.38769
447	21.114	1.193	0.	0.43822
448	20.531	1.7917	0.	0.42125
449	20.537	1.1926	5.e-002	0.42139
450	20.541	0.59628	0.	0.42143
451	22.268	1.1948	0.	0.47192
452	21.686	1.7929	0.	0.45495
453	21.691	1.1935	5.e-002	0.45507
454	21.694	0.59676	0.	0.4551
455	22.842	1.7954	0.	0.48873
456	22.845	1.196	5.e-002	0.48879
457	22.846	0.59801	0.	0.48881
458	23.422	1.198	0.	0.50568
459	1.2269	2.9686	0.	2.135e-003
460	1.8822	3.5216	0.	4.9653e-003
461	1.2688	3.5704	5.e-002	2.2561e-003
462	0.63442	3.5852	0.	5.6785e-004
463	1.7702	2.3352	0.	4.3864e-003
464	1.185	2.3668	5.e-002	1.968e-003
465	0.5925	2.3834	0.	4.9545e-004
466	22.839	2.9973	0.	0.48864
467	22.26	2.3935	0.	0.47174
468	22.84	2.3947	5.e-002	0.48866
469	23.42	2.3974	0.	0.50563
470	22.839	4.2029	0.	0.48862
471	22.257	3.5997	0.	0.47161
472	22.838	3.5999	5.e-002	0.48861
473	23.419	3.6	0.	0.5056
474	22.261	4.8062	0.	0.47169
475	22.84	4.8059	5.e-002	0.48862
476	23.42	4.8029	0.	0.50558
477	22.844	5.4029	0.	0.4887
478	21.104	4.807	0.	0.4379
479	21.679	4.203	0.	0.4547
480	21.682	4.8064	5.e-002	0.45477
481	21.689	5.4032	0.	0.45493
482	19.95	4.8013	0.	0.40426
483	20.525	4.2024	0.	0.42104
484	20.526	4.8076	5.e-002	0.42104
485	20.535	5.4038	0.	0.42123
486	18.797	4.7955	0.	0.37079
487	19.368	4.1949	0.	0.3874
488	19.374	4.7951	5.e-002	0.3875
489	19.383	5.3975	0.	0.38768
490	17.645	4.7905	0.	0.33758
491	18.218	4.1923	0.	0.35415
492	18.22	4.796	5.e-002	0.35413
493	18.23	5.398	0.	0.35429
494	16.493	4.7821	0.	0.30468
495	17.066	4.1836	0.	0.32111
496	17.07	4.785	5.e-002	0.3211
497	17.079	5.3925	0.	0.32121
498	15.333	4.7804	0.	0.272
499	15.909	4.1778	0.	0.28829
500	15.916	4.7791	5.e-002	0.28835
501	15.926	5.3896	0.	0.28845
502	14.159	4.786	0.	0.23957
503	14.744	4.177	0.	0.2558
504	14.75	4.7818	5.e-002	0.2558
505	14.766	5.3909	0.	0.25604
506	12.974	4.7847	0.	0.2076
507	13.556	4.1884	0.	0.22339
508	13.569	4.7902	5.e-002	0.22354
509	13.6	5.3951	0.	0.2241
510	11.769	4.7788	0.	0.17615
511	12.347	4.1829	0.	0.19135
512	12.378	4.7793	5.e-002	0.19191
513	12.429	5.3896	0.	0.1929
514	10.515	4.7747	0.	0.14479
515	11.11	4.1871	0.	0.15975
516	11.16	4.7784	5.e-002	0.16071
517	11.243	5.3892	0.	0.16244
518	9.1283	4.7433	0.	0.11207
519	9.8284	4.1752	0.	0.12859
520	9.8705	4.771	5.e-002	0.12928
521	10.023	5.3855	0.	0.13248
522	7.9517	4.9812	0.	8.6035e-002
523	8.4474	4.1158	0.	9.7202e-002
524	7.671	4.4065	0.	8.0532e-002
525	8.3862	4.7156	5.e-002	9.5546e-002
526	8.7045	5.3578	0.	0.10208
527	7.5173	5.2468	5.e-002	7.6716e-002
528	7.694	5.6234	0.	8.0019e-002
529	2.4255	2.8882	0.	8.2403e-003
530	2.4956	3.4727	5.e-002	8.6695e-003
531	2.3553	2.3036	5.e-002	7.7015e-003
532	8.5064	2.9635	0.	9.8724e-002
533	9.1475	3.5477	0.	0.11299
534	8.5087	3.516	5.e-002	9.8715e-002
535	9.147	2.398	0.	0.11298
536	8.5042	2.4109	5.e-002	9.8612e-002
537	10.43	2.3947	0.	0.14317
538	9.7881	2.9823	0.	0.12788
539	9.7898	2.3851	5.e-002	0.12786
540	11.692	2.4031	0.	0.1746
541	11.065	3.0001	0.	0.15884
542	11.069	2.4043	5.e-002	0.1589
543	12.925	2.3967	0.	0.20666
544	12.315	2.9942	0.	0.1907
545	12.314	2.4019	5.e-002	0.19062
546	14.133	2.3904	0.	0.23917
547	13.539	2.989	0.	0.2231
548	13.535	2.3915	5.e-002	0.22296
549	15.319	2.3822	0.	0.27186
550	14.735	2.9808	0.	0.25569
551	14.732	2.3894	5.e-002	0.25557
552	16.486	2.3771	0.	0.30467
553	15.904	2.9758	0.	0.28827
554	15.906	2.3751	5.e-002	0.2883
555	17.642	2.3817	0.	0.33765
556	17.064	2.9808	0.	0.32113
557	17.065	2.3792	5.e-002	0.32115
558	18.793	2.3869	0.	0.37081
559	18.217	2.9864	0.	0.3542
560	18.219	2.3842	5.e-002	0.35422
561	19.946	2.3902	0.	0.40425
562	19.365	2.9922	0.	0.38737
563	19.368	2.3896	5.e-002	0.38745
564	21.103	2.3916	0.	0.43794
565	20.524	2.994	0.	0.42106
566	20.525	2.3909	5.e-002	0.42109
567	21.678	2.9959	0.	0.45473
568	21.681	2.3923	5.e-002	0.45482
569	21.099	3.5984	0.	0.43781
570	21.675	3.5995	5.e-002	0.45462
571	19.942	3.596	0.	0.40412
572	20.523	3.5972	5.e-002	0.42101
573	18.789	3.5917	0.	0.37067
574	19.362	3.5948	5.e-002	0.38726
575	17.639	3.5855	0.	0.33756
576	18.216	3.5887	5.e-002	0.35413
577	16.482	3.5794	0.	0.30456
578	17.062	3.5823	5.e-002	0.32106
579	15.32	3.5744	0.	0.27189
580	15.902	3.5765	5.e-002	0.28818
581	14.14	3.5794	0.	0.23935
582	14.738	3.5723	5.e-002	0.25574
583	12.93	3.5866	0.	0.20679
584	13.543	3.5866	5.e-002	0.22315
585	11.689	3.5912	0.	0.17451
586	12.317	3.5866	5.e-002	0.19068
587	10.423	3.5877	0.	0.14301
588	11.061	3.5958	5.e-002	0.15867
589	9.7863	3.5795	5.e-002	0.12777
590	6.9558	4.0974	5.e-002	6.6271e-002
591	6.2613	4.0487	0.	5.3234e-002
592	4.7038	1.0228	5.e-002	2.8216e-002
593	5.0519	1.0114	0.	3.221e-002
594	4.7089	2.6774	0.	3.0016e-002
595	4.4041	2.2412	5.e-002	2.6109e-002
596	4.9021	2.1206	0.	3.2129e-002
597	4.8068	5.038	5.e-002	2.9264e-002
598	5.1034	5.019	0.	3.2759e-002
599	4.0754	4.1366	5.e-002	2.2232e-002
600	4.7377	4.0683	0.	2.9863e-002
601	6.419	1.0793	0.	5.5253e-002
602	6.2685	0.9074	5.e-002	5.217e-002
603	5.9176	0.9537	0.	4.5662e-002
604	6.5695	1.2512	5.e-002	5.8282e-002
605	6.0681	1.3756	0.	4.9055e-002
606	5.1808	2.8585	0.	3.6427e-002
607	5.6027	2.5996	0.	4.2644e-002
608	5.348	2.6034	5.e-002	3.8722e-002
609	5.374	2.3017	0.	3.8845e-002
610	5.0136	3.1137	5.e-002	3.4078e-002
611	5.2068	3.5568	0.	3.6586e-002
612	5.8574	2.5957	5.e-002	4.6742e-002
613	5.712	2.2979	0.	4.4114e-002
614	5.6027	2.5996	0.1	4.2644e-002
615	5.9525	2.9111	0.1	4.8437e-002
616	6.5092	2.4841	0.1	5.8062e-002
617	5.712	2.2979	0.1	4.4114e-002
618	5.1808	2.8585	0.1	3.6427e-002
619	4.7089	2.6774	0.1	3.0016e-002
620	4.3552	3.2076	0.1	2.5751e-002
621	5.5306	3.1701	0.1	4.1626e-002
622	5.2068	3.5568	0.1	3.6586e-002
623	5.374	2.3017	0.1	3.8845e-002
624	6.419	1.0793	0.1	5.5253e-002
625	7.0448	0.98854	0.1	6.7362e-002
626	6.7912	1.5138	0.1	6.2806e-002
627	6.0681	1.3756	0.1	4.9055e-002
628	6.3787	0.69705	0.1	5.4019e-002
629	5.9176	0.9537	0.1	4.5662e-002
630	3.4137	4.4194	0.1	1.5616e-002
631	3.8861	3.719	0.1	2.0491e-002
632	4.3259	4.4011	0.1	2.4717e-002
633	4.7377	4.0683	0.1	2.9863e-002
634	4.7147	5.2208	0.1	2.7919e-002
635	4.6915	4.8518	0.1	2.8269e-002
636	5.1034	5.019	0.1	3.2759e-002
637	3.9217	2.2558	0.1	2.0827e-002
638	4.4326	1.8747	0.1	2.6196e-002
639	4.9021	2.1206	0.1	3.2129e-002
640	4.5824	1.2655	0.1	2.7232e-002
641	4.5535	0.79535	0.1	2.6187e-002
642	5.0519	1.0114	0.1	3.221e-002
643	7.671	4.4065	0.1	8.0532e-002
644	6.8264	4.3904	0.1	6.3586e-002
645	7.0831	3.7389	0.1	6.8922e-002
646	6.2613	4.0487	0.1	5.3234e-002
647	10.423	3.5877	0.1	0.14301
648	9.7881	2.9823	0.1	0.12788
649	9.1475	3.5477	0.1	0.11299
650	9.8284	4.1752	0.1	0.12859
651	11.689	3.5912	0.1	0.17451
652	11.065	3.0001	0.1	0.15884
653	11.11	4.1871	0.1	0.15975
654	12.93	3.5866	0.1	0.20679
655	12.315	2.9942	0.1	0.1907
656	12.347	4.1829	0.1	0.19135
657	14.14	3.5794	0.1	0.23935
658	13.539	2.989	0.1	0.2231
659	13.556	4.1884	0.1	0.22339
660	15.32	3.5744	0.1	0.27189
