Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
256	4.32	1.844e-030	0.	1.8562e-005
257	5.4	0.	0.	-7.2592e-007
258	0.	0.	0.	-2.3671e-007
259	6.7188	0.	0.	1.5219e-005
260	7.8708	0.	0.	1.9603e-005
261	9.0229	0.	0.	2.0452e-005
262	10.175	0.	0.	1.8114e-005
263	11.327	0.	0.	1.5368e-005
264	12.479	0.	0.	1.2637e-005
265	13.631	0.	0.	1.0211e-005
266	14.783	0.	0.	8.0439e-006
267	15.935	0.	0.	6.1023e-006
268	17.087	0.	0.	4.3969e-006
269	18.24	0.	0.	2.9795e-006
270	19.392	0.	0.	1.8161e-006
271	20.544	0.	0.	9.2856e-007
272	21.696	0.	0.	2.8125e-007
273	22.848	0.	0.	-7.8341e-008
274	5.5667	0.	0.	2.9311e-006
275	24.	0.	0.	-1.0933e-007
276	4.1961e-014	4.8	0.	-1.2882e-006
277	3.1471e-014	3.6	0.	-5.6442e-007
278	2.0981e-014	2.4	0.	-7.193e-007
279	1.049e-014	1.2	0.	-9.4999e-007
280	24.	1.2	0.	-2.1107e-007
281	24.	2.4	0.	-3.5996e-007
282	24.	3.6	0.	-3.5935e-007
283	24.	4.8	0.	-2.1129e-007
284	24.	6.	0.	-1.0716e-007
285	22.848	6.	0.	-7.7452e-008
286	21.696	6.	0.	2.83e-007
287	20.544	6.	0.	9.1806e-007
288	19.392	6.	0.	1.8195e-006
289	18.24	6.	0.	2.978e-006
290	17.087	6.	0.	4.3978e-006
291	15.935	6.	0.	6.0998e-006
292	14.783	6.	0.	8.0443e-006
293	13.631	6.	0.	1.0223e-005
294	12.479	6.	0.	1.2647e-005
295	11.327	6.	0.	1.5359e-005
296	10.175	6.	0.	1.814e-005
297	9.0229	6.	0.	1.8886e-005
298	7.8708	6.	0.	1.9527e-005
299	6.7188	6.	0.	1.5557e-005
300	5.5667	6.	0.	2.8359e-006
301	5.4	1.5	0.	2.1509e-005
302	5.4	1.	0.	1.3203e-005
303	5.4	0.5	0.	3.6782e-006
304	5.4	2.	0.	6.2961e-005
305	5.5667	0.5	0.	-1.6479e-006
306	5.5667	1.	0.	1.2724e-005
307	5.5667	1.5	0.	2.4261e-005
308	5.5667	2.	0.	4.8176e-005
309	5.4	4.5	0.	1.5018e-005
310	5.4	5.	0.	1.0997e-005
311	5.4	5.5	0.	-2.4894e-006
312	5.4	4.	0.	5.2019e-005
313	5.5667	5.5	0.	5.2083e-007
314	5.5667	5.	0.	1.7404e-005
315	5.5667	4.5	0.	2.1171e-005
316	5.5667	4.	0.	6.1689e-005
317	7.087	2.0745	0.	1.893e-005
318	7.1857	2.8765	0.	2.0292e-005
319	7.8326	2.3917	0.	1.8437e-005
320	6.5092	2.4841	0.	3.8895e-005
321	7.161	2.3725	5.e-002	-2.2476e-013
322	6.629	3.3035	0.	3.9443e-005
323	5.5306	3.1701	0.	4.4172e-005
324	5.9525	2.9111	0.	3.9999e-005
325	6.0476	3.2265	5.e-002	-1.7199e-013
326	5.8071	3.6133	0.	5.1415e-005
327	7.7275	1.5029	0.	1.7967e-005
328	6.7912	1.5138	0.	1.9481e-005
329	7.0129	1.7764	5.e-002	1.7955e-012
330	6.2898	1.8882	0.	3.7574e-005
331	7.8596	3.4482	0.	1.9391e-005
332	7.0831	3.7389	0.	2.0624e-005
333	7.2104	3.3804	5.e-002	4.6819e-013
334	3.982	0.82071	0.	3.218e-005
335	4.5535	0.79535	0.	1.9518e-005
336	4.4032	0.56788	5.e-002	-1.2011e-021
337	4.3616	0.28394	0.	2.0098e-005
338	4.9016	0.53394	0.	1.7741e-005
339	7.0045	0.6063	0.	1.9272e-005
340	6.3787	0.69705	0.	1.4353e-005
341	6.4889	0.4867	5.e-002	-8.9208e-022
342	6.6038	0.24335	0.	1.5794e-005
343	6.0278	0.49335	0.	1.2725e-005
344	4.1473	4.9373	0.	2.9743e-005
345	4.6915	4.8518	0.	2.4013e-005
346	4.3259	4.4011	0.	2.7593e-005
347	4.5763	4.6656	5.e-002	9.2788e-014
348	4.9882	4.5828	0.	2.8567e-005
349	6.4928	4.8674	0.	2.0291e-005
350	7.1072	4.9651	0.	2.2891e-005
351	6.8264	4.3904	0.	1.977e-005
352	6.6971	4.6833	5.e-002	-2.0837e-021
353	6.1319	4.5917	0.	2.3621e-005
354	6.3795	5.2555	0.	1.5629e-005
355	6.2886	5.0514	5.e-002	-2.7921e-022
356	5.9276	5.0257	0.	1.6109e-005
357	4.011	1.2909	0.	3.385e-005
358	4.5824	1.2655	0.	2.2122e-005
359	4.4326	1.8747	0.	3.5544e-005
360	4.461	1.5083	5.e-002	-4.2589e-015
361	4.9305	1.5041	0.	2.4178e-005
362	4.1704	5.3063	0.	2.8303e-005
363	4.7147	5.2208	0.	1.6959e-005
364	4.6226	5.4036	5.e-002	-1.5275e-021
365	4.4713	5.7018	0.	2.2223e-005
366	5.0113	5.4518	0.	1.6343e-005
367	3.568	2.7859	0.	2.4913e-005
368	3.0962	3.3871	0.	2.1387e-005
369	3.8861	3.719	0.	2.6092e-005
370	4.3552	3.2076	0.	4.4877e-005
371	3.6968	3.3014	5.e-002	1.381e-013
372	6.9939	5.3531	0.	1.8566e-005
373	6.4705	5.4595	5.e-002	-8.8759e-022
374	6.5946	5.7297	0.	1.6468e-005
375	6.0186	5.4797	0.	1.211e-005
376	3.5001	1.672	0.	2.6248e-005
377	2.9249	1.1135	0.	2.8269e-005
378	3.5609	1.0735	5.e-002	1.9002e-013
379	3.4005	0.53677	0.	3.5649e-005
380	2.8973	2.287	0.	1.9349e-005
381	3.9217	2.2558	0.	3.0344e-005
382	3.4393	2.2704	5.e-002	4.0982e-012
383	3.2351	4.9556	0.	2.7958e-005
384	3.7183	5.209	5.e-002	6.1332e-014
385	3.4791	5.6045	0.	3.4226e-005
386	2.0155	4.7281	0.	1.8643e-005
387	2.6238	4.0875	0.	2.0498e-005
388	3.4137	4.4194	0.	2.5754e-005
389	2.752	4.7022	5.e-002	2.6991e-013
390	2.456	5.3511	0.	3.8424e-005
391	1.2739	4.1622	0.	8.3543e-006
392	1.2789	4.754	5.e-002	-4.9073e-022
393	1.1794	5.377	0.	2.2262e-005
394	0.63943	4.777	0.	5.2987e-006
395	1.7133	1.1737	0.	1.9433e-005
396	1.1613	1.7804	0.	8.8151e-006
397	1.1377	1.1939	5.e-002	-2.3688e-014
398	1.1088	0.59695	0.	2.1391e-005
399	0.56885	1.197	0.	5.5117e-006
400	2.3221	1.7286	0.	2.074e-005
401	2.289	1.1535	5.e-002	-3.9747e-014
402	2.2245	0.57676	0.	3.2776e-005
403	7.981	0.97769	0.	1.9224e-005
404	7.0448	0.98854	0.	2.1135e-005
405	7.52	0.72591	5.e-002	-2.3334e-013
406	7.6954	0.36295	0.	2.0102e-005
407	9.1573	1.2227	0.	1.8664e-005
408	8.4731	1.8202	0.	1.8663e-005
409	8.4421	1.2295	5.e-002	-3.8002e-015
410	8.7325	0.61473	0.	2.143e-005
411	10.509	1.2164	0.	1.6346e-005
412	9.8312	1.8005	0.	1.7144e-005
413	9.8726	1.216	5.e-002	-1.2796e-013
414	10.024	0.60798	0.	1.7685e-005
415	11.757	1.2142	0.	1.4297e-005
416	11.108	1.8106	0.	1.5157e-005
417	11.146	1.2169	5.e-002	-6.7329e-015
418	11.237	0.60845	0.	1.5705e-005
419	12.964	1.2088	0.	1.1825e-005
420	12.341	1.8067	0.	1.3047e-005
421	12.368	1.2115	5.e-002	2.1935e-015
422	12.424	0.60575	0.	1.2903e-005
423	14.154	1.2009	0.	9.3236e-006
424	13.548	1.7987	0.	1.0476e-005
425	13.561	1.206	5.e-002	1.1016e-013
426	13.596	0.603	0.	1.0347e-005
427	15.333	1.1914	0.	7.1597e-006
428	14.74	1.7926	0.	8.1353e-006
429	14.748	1.1957	5.e-002	4.193e-015
430	14.766	0.59786	0.	8.104e-006
431	16.493	1.1887	0.	5.3041e-006
432	15.912	1.7811	0.	6.1129e-006
433	15.918	1.1872	5.e-002	1.1263e-013
434	15.927	0.59358	0.	6.1288e-006
435	17.646	1.1912	0.	3.7428e-006
436	17.066	1.7847	0.	4.3962e-006
437	17.067	1.1903	5.e-002	1.2753e-013
438	17.077	0.59513	0.	4.4251e-006
439	18.798	1.1914	0.	2.4428e-006
440	18.221	1.7881	0.	2.9716e-006
441	18.224	1.1921	5.e-002	1.2868e-013
442	18.232	0.59605	0.	3.0062e-006
443	19.955	1.1916	0.	1.4007e-006
444	19.37	1.7901	0.	1.7931e-006
445	19.372	1.1907	5.e-002	1.413e-013
446	19.382	0.59534	0.	1.8348e-006
447	21.114	1.193	0.	6.2194e-007
448	20.531	1.7917	0.	8.8706e-007
449	20.537	1.1926	5.e-002	1.4927e-013
450	20.541	0.59628	0.	9.3882e-007
451	22.268	1.1948	0.	1.0167e-007
452	21.686	1.7929	0.	2.3481e-007
453	21.691	1.1935	5.e-002	1.8731e-013
454	21.694	0.59676	0.	2.8867e-007
455	22.842	1.7954	0.	-1.6361e-007
456	22.845	1.196	5.e-002	2.0125e-013
457	22.846	0.59801	0.	-8.4849e-008
458	23.422	1.198	0.	-1.5236e-007
459	1.2269	2.9686	0.	4.9951e-006
460	1.8822	3.5216	0.	1.0629e-005
461	1.2688	3.5704	5.e-002	-1.3806e-013
462	0.63442	3.5852	0.	2.1362e-006
463	1.7702	2.3352	0.	1.0486e-005
464	1.185	2.3668	5.e-002	-1.1228e-013
465	0.5925	2.3834	0.	2.3212e-006
466	22.839	2.9973	0.	-2.3463e-007
467	22.26	2.3935	0.	-3.1611e-008
468	22.84	2.3947	5.e-002	1.6803e-013
469	23.42	2.3974	0.	-2.9907e-007
470	22.839	4.2029	0.	-1.6173e-007
471	22.257	3.5997	0.	-3.1468e-008
472	22.838	3.5999	5.e-002	1.7557e-013
473	23.419	3.6	0.	-2.9778e-007
474	22.261	4.8062	0.	1.0462e-007
475	22.84	4.8059	5.e-002	2.0358e-013
476	23.42	4.8029	0.	-1.5169e-007
477	22.844	5.4029	0.	-8.3583e-008
478	21.104	4.807	0.	6.2638e-007
479	21.679	4.203	0.	2.3605e-007
480	21.682	4.8064	5.e-002	1.8013e-013
481	21.689	5.4032	0.	2.9158e-007
482	19.95	4.8013	0.	1.4059e-006
483	20.525	4.2024	0.	8.933e-007
484	20.526	4.8076	5.e-002	1.5201e-013
485	20.535	5.4038	0.	9.3577e-007
486	18.797	4.7955	0.	2.4435e-006
487	19.368	4.1949	0.	1.7987e-006
488	19.374	4.7951	5.e-002	1.4426e-013
489	19.383	5.3975	0.	1.8394e-006
490	17.645	4.7905	0.	3.7431e-006
491	18.218	4.1923	0.	2.9707e-006
492	18.22	4.796	5.e-002	1.3268e-013
493	18.23	5.398	0.	3.0032e-006
494	16.493	4.7821	0.	5.3038e-006
495	17.066	4.1836	0.	4.4062e-006
496	17.07	4.785	5.e-002	5.511e-015
497	17.079	5.3925	0.	4.4281e-006
498	15.333	4.7804	0.	7.1542e-006
499	15.909	4.1778	0.	6.1078e-006
500	15.916	4.7791	5.e-002	6.3304e-014
501	15.926	5.3896	0.	6.1249e-006
502	14.159	4.786	0.	9.3139e-006
503	14.744	4.177	0.	8.1226e-006
504	14.75	4.7818	5.e-002	1.1286e-013
505	14.766	5.3909	0.	8.1013e-006
506	12.974	4.7847	0.	1.1804e-005
507	13.556	4.1884	0.	1.046e-005
508	13.569	4.7902	5.e-002	7.3636e-015
509	13.6	5.3951	0.	1.0346e-005
510	11.769	4.7788	0.	1.4255e-005
511	12.347	4.1829	0.	1.3015e-005
512	12.378	4.7793	5.e-002	3.1991e-015
513	12.429	5.3896	0.	1.2894e-005
514	10.515	4.7747	0.	1.6245e-005
515	11.11	4.1871	0.	1.513e-005
516	11.16	4.7784	5.e-002	-9.4612e-023
517	11.243	5.3892	0.	1.5703e-005
518	9.1283	4.7433	0.	1.7529e-005
519	9.8284	4.1752	0.	1.6885e-005
520	9.8705	4.771	5.e-002	1.9207e-014
521	10.023	5.3855	0.	1.7634e-005
522	7.9517	4.9812	0.	2.11e-005
523	8.4474	4.1158	0.	1.7505e-005
524	7.671	4.4065	0.	1.8513e-005
525	8.3862	4.7156	5.e-002	7.0204e-013
526	8.7045	5.3578	0.	2.1677e-005
527	7.5173	5.2468	5.e-002	-5.8852e-022
528	7.694	5.6234	0.	2.073e-005
529	2.4255	2.8882	0.	1.5862e-005
530	2.4956	3.4727	5.e-002	-1.0593e-014
531	2.3553	2.3036	5.e-002	2.2775e-014
532	8.5064	2.9635	0.	1.7687e-005
533	9.1475	3.5477	0.	1.7038e-005
534	8.5087	3.516	5.e-002	-7.1052e-014
535	9.147	2.398	0.	1.7343e-005
536	8.5042	2.4109	5.e-002	-3.387e-014
537	10.43	2.3947	0.	1.5983e-005
538	9.7881	2.9823	0.	1.6835e-005
539	9.7898	2.3851	5.e-002	3.2779e-015
540	11.692	2.4031	0.	1.3953e-005
541	11.065	3.0001	0.	1.4923e-005
542	11.069	2.4043	5.e-002	-1.0923e-013
543	12.925	2.3967	0.	1.1885e-005
544	12.315	2.9942	0.	1.2937e-005
545	12.314	2.4019	5.e-002	-1.592e-015
546	14.133	2.3904	0.	9.2883e-006
547	13.539	2.989	0.	1.0463e-005
548	13.535	2.3915	5.e-002	-8.762e-016
549	15.319	2.3822	0.	7.0878e-006
550	14.735	2.9808	0.	8.0964e-006
551	14.732	2.3894	5.e-002	1.1268e-013
552	16.486	2.3771	0.	5.2042e-006
553	15.904	2.9758	0.	6.068e-006
554	15.906	2.3751	5.e-002	1.1437e-013
555	17.642	2.3817	0.	3.6242e-006
556	17.064	2.9808	0.	4.3467e-006
557	17.065	2.3792	5.e-002	-8.7472e-016
558	18.793	2.3869	0.	2.3211e-006
559	18.217	2.9864	0.	2.9117e-006
560	18.219	2.3842	5.e-002	1.1427e-013
561	19.946	2.3902	0.	1.2786e-006
562	19.365	2.9922	0.	1.7356e-006
563	19.368	2.3896	5.e-002	1.1103e-013
564	21.103	2.3916	0.	4.9912e-007
565	20.524	2.994	0.	8.293e-007
566	20.525	2.3909	5.e-002	1.1351e-013
567	21.678	2.9959	0.	1.7291e-007
568	21.681	2.3923	5.e-002	1.2908e-013
569	21.099	3.5984	0.	5.0212e-007
570	21.675	3.5995	5.e-002	1.4486e-013
571	19.942	3.596	0.	1.2853e-006
572	20.523	3.5972	5.e-002	1.7321e-013
573	18.789	3.5917	0.	2.3252e-006
574	19.362	3.5948	5.e-002	1.1457e-013
575	17.639	3.5855	0.	3.6332e-006
576	18.216	3.5887	5.e-002	1.7151e-013
577	16.482	3.5794	0.	5.2095e-006
578	17.062	3.5823	5.e-002	1.3931e-015
579	15.32	3.5744	0.	7.0754e-006
580	15.902	3.5765	5.e-002	1.1178e-015
581	14.14	3.5794	0.	9.2685e-006
582	14.738	3.5723	5.e-002	1.094e-015
583	12.93	3.5866	0.	1.1888e-005
584	13.543	3.5866	5.e-002	1.7225e-015
585	11.689	3.5912	0.	1.3931e-005
586	12.317	3.5866	5.e-002	1.7761e-015
587	10.423	3.5877	0.	1.579e-005
588	11.061	3.5958	5.e-002	1.395e-015
589	9.7863	3.5795	5.e-002	1.6117e-013
590	6.9558	4.0974	5.e-002	2.6118e-015
591	6.2613	4.0487	0.	4.5112e-005
592	4.7038	1.0228	5.e-002	3.757e-015
593	5.0519	1.0114	0.	1.5976e-005
594	4.7089	2.6774	0.	4.4218e-005
595	4.4041	2.2412	5.e-002	2.5262e-012
596	4.9021	2.1206	0.	5.5083e-005
597	4.8068	5.038	5.e-002	-3.2067e-022
598	5.1034	5.019	0.	1.1373e-005
599	4.0754	4.1366	5.e-002	-1.7488e-021
600	4.7377	4.0683	0.	4.5889e-005
601	6.419	1.0793	0.	1.9254e-005
602	6.2685	0.9074	5.e-002	-2.521e-022
603	5.9176	0.9537	0.	1.2204e-005
604	6.5695	1.2512	5.e-002	1.716e-012
605	6.0681	1.3756	0.	2.6892e-005
606	5.1808	2.8585	0.	4.9223e-005
607	5.6027	2.5996	0.	4.1422e-005
