Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
57	9.7898	2.3851	0.	-590.11
58	11.069	2.4043	0.	-493.37
59	12.314	2.4019	0.	-402.29
60	13.535	2.3915	0.	-323.73
61	14.732	2.3894	0.	-254.99
62	15.906	2.3751	0.	-195.41
63	17.065	2.3792	0.	-144.42
64	18.219	2.3842	0.	-101.68
65	19.368	2.3896	0.	-66.554
66	20.525	2.3909	0.	-39.3
67	21.681	2.3923	0.	-19.512
68	21.675	3.5995	0.	-19.599
69	20.523	3.5972	0.	-39.337
70	19.362	3.5948	0.	-66.807
71	18.216	3.5887	0.	-101.76
72	17.062	3.5823	0.	-144.65
73	15.902	3.5765	0.	-195.55
74	14.738	3.5723	0.	-254.51
75	13.543	3.5866	0.	-323.2
76	12.317	3.5866	0.	-402.22
77	11.061	3.5958	0.	-493.56
78	9.7863	3.5795	0.	-592.19
79	6.9558	4.0974	0.	-1011.9
80	4.7038	1.0228	0.	-589.19
81	4.4041	2.2412	0.	-1302.5
82	4.8068	5.038	0.	-612.11
83	4.0754	4.1366	0.	-1358.1
84	6.2685	0.9074	0.	-526.39
85	6.5695	1.2512	0.	-862.79
86	5.348	2.6034	0.	-1530.2
87	5.0136	3.1137	0.	-1500.
88	5.8574	2.5957	0.	-1214.7
89	5.8574	2.5957	0.1	-409.48
90	5.0136	3.1137	0.1	-233.01
91	5.348	2.6034	0.1	-462.27
92	6.5695	1.2512	0.1	-124.8
93	6.2685	0.9074	0.1	-124.93
94	4.0754	4.1366	0.1	58.253
95	4.8068	5.038	0.1	-238.61
96	4.4041	2.2412	0.1	-31.649
97	4.7038	1.0228	0.1	-210.55
98	6.9558	4.0974	0.1	48.952
99	9.7863	3.5795	0.1	-5.4403
100	11.061	3.5958	0.1	2.5379
101	12.317	3.5866	0.1	0.5079
102	13.543	3.5866	0.1	-2.4748
103	14.738	3.5723	0.1	-6.0658
104	15.902	3.5765	0.1	-7.9739
105	17.062	3.5823	0.1	-9.0914
106	18.216	3.5887	0.1	-9.8124
107	19.362	3.5948	0.1	-10.204
108	20.523	3.5972	0.1	-10.409
109	21.675	3.5995	0.1	-10.574
110	21.681	2.3923	0.1	-10.566
111	20.525	2.3909	0.1	-10.448
112	19.368	2.3896	0.1	-10.279
113	18.219	2.3842	0.1	-9.8879
114	17.065	2.3792	0.1	-9.2062
115	15.906	2.3751	0.1	-7.9447
116	14.732	2.3894	0.1	-5.9001
117	13.535	2.3915	0.1	-2.332
118	12.314	2.4019	0.1	0.65454
119	11.069	2.4043	0.1	2.858
120	9.7898	2.3851	0.1	-7.0824
121	8.5042	2.4109	0.1	28.402
122	8.5087	3.516	0.1	23.027
123	2.3553	2.3036	0.1	90.571
124	2.4956	3.4727	0.1	84.991
125	7.5173	5.2468	0.1	-21.85
126	8.3862	4.7156	0.1	3.6967
127	9.8705	4.771	0.1	-4.9257
128	11.16	4.7784	0.1	3.2872
129	12.378	4.7793	0.1	-8.4291e-002
130	13.569	4.7902	0.1	-3.0145
131	14.75	4.7818	0.1	-5.401
132	15.916	4.7791	0.1	-6.9639
133	17.07	4.785	0.1	-7.7958
134	18.22	4.796	0.1	-8.1518
135	19.374	4.7951	0.1	-8.435
136	20.526	4.8076	0.1	-8.3404
137	21.682	4.8064	0.1	-8.1366
138	22.84	4.8059	0.1	-7.5688
139	22.838	3.5999	0.1	-10.586
140	22.84	2.3947	0.1	-10.601
141	1.185	2.3668	0.1	-303.87
142	1.2688	3.5704	0.1	-304.18
143	22.845	1.196	0.1	-7.5886
144	21.691	1.1935	0.1	-8.1662
145	20.537	1.1926	0.1	-8.3914
146	19.372	1.1907	0.1	-8.3988
147	18.224	1.1921	0.1	-8.1637
148	17.067	1.1903	0.1	-7.7333
149	15.918	1.1872	0.1	-6.8638
150	14.748	1.1957	0.1	-5.4287
151	13.561	1.206	0.1	-3.0842
152	12.368	1.2115	0.1	-0.14606
153	11.146	1.2169	0.1	3.6577
154	9.8726	1.216	0.1	-7.5478
155	8.4421	1.2295	0.1	14.583
156	7.52	0.72591	0.1	9.1964
157	2.289	1.1535	0.1	43.332
158	1.1377	1.1939	0.1	-262.85
159	1.2789	4.754	0.1	-256.59
160	2.752	4.7022	0.1	36.993
161	3.7183	5.209	0.1	4.5988
162	3.4393	2.2704	0.1	-57.379
163	3.5609	1.0735	0.1	-40.617
164	6.4705	5.4595	0.1	-99.26
165	3.6968	3.3014	0.1	-16.36
166	4.6226	5.4036	0.1	-170.65
167	4.461	1.5083	0.1	-243.47
168	6.2886	5.0514	0.1	-81.312
169	6.6971	4.6833	0.1	-108.96
170	4.5763	4.6656	0.1	-209.43
171	6.4889	0.4867	0.1	-117.86
172	4.4032	0.56788	0.1	-159.27
173	7.2104	3.3804	0.1	19.533
174	7.0129	1.7764	0.1	28.849
175	6.0476	3.2265	0.1	-308.35
176	7.161	2.3725	0.1	1.4386
177	5.5667	5.5	0.1	78.149
178	5.5667	5.	0.1	-359.54
179	5.5667	4.5	0.1	-377.82
180	5.5667	4.	0.1	244.68
181	5.4	4.	0.1	-69.35
182	5.4	4.5	0.1	-846.55
183	5.4	5.	0.1	-335.9
184	5.4	5.5	0.1	90.004
185	5.5667	0.5	0.1	73.944
186	5.5667	1.	0.1	-273.37
187	5.5667	1.5	0.1	-538.85
188	5.5667	2.	0.1	210.68
189	5.4	2.	0.1	-51.894
190	5.4	1.5	0.1	-469.21
191	5.4	1.	0.1	-223.39
192	5.4	0.5	0.1	99.598
193	5.5667	6.	0.1	44.18
194	6.7188	6.	0.1	2.048
195	7.8708	6.	0.1	-48.405
196	9.0229	6.	0.1	-52.282
197	10.175	6.	0.1	-6.011
198	11.327	6.	0.1	-3.4242
199	12.479	6.	0.1	-8.2461
200	13.631	6.	0.1	-9.0046
201	14.783	6.	0.1	-9.0375
202	15.935	6.	0.1	-9.6483
203	17.087	6.	0.1	-10.276
204	18.24	6.	0.1	-10.569
205	19.392	6.	0.1	-10.417
206	20.544	6.	0.1	-10.148
207	21.696	6.	0.1	-9.229
208	22.848	6.	0.1	-7.5408
209	24.	6.	0.1	-5.0665
210	24.	4.8	0.1	-6.7164
211	24.	3.6	0.1	-9.9998
212	24.	2.4	0.1	-10.017
213	24.	1.2	0.1	-6.7133
214	1.049e-014	1.2	0.1	963.53
215	2.0981e-014	2.4	0.1	1019.
216	3.1471e-014	3.6	0.1	1023.6
217	4.1961e-014	4.8	0.1	965.6
218	24.	0.	0.1	-5.0553
219	22.848	0.	0.1	-7.5701
220	21.696	0.	0.1	-9.1551
221	20.544	0.	0.1	-9.9262
222	19.392	0.	0.1	-10.48
223	18.24	0.	0.1	-10.4
224	17.087	0.	0.1	-10.23
225	15.935	0.	0.1	-9.5314
226	14.783	0.	0.1	-9.0838
227	13.631	0.	0.1	-9.2533
228	12.479	0.	0.1	-8.7726
229	11.327	0.	0.1	-4.8185
230	10.175	0.	0.1	-3.1033
231	9.0229	0.	0.1	-51.201
232	7.8708	0.	0.1	-36.175
233	6.7188	0.	0.1	18.935
234	5.5667	0.	0.1	24.243
235	5.4	0.	0.1	47.113
236	4.32	1.844e-030	0.1	-3.7803
237	3.24	1.383e-030	0.1	-24.322
238	2.16	9.2202e-031	0.1	37.294
239	1.08	4.6101e-031	0.1	-177.14
240	0.	0.	0.1	588.63
241	3.937e-014	6.	0.1	635.36
242	1.08	6.	0.1	-193.77
243	2.16	6.	0.1	-34.86
244	3.24	6.	0.1	-29.572
245	4.32	6.	0.1	55.698
246	5.4	6.	0.1	31.015
247	4.32	6.	0.	-806.49
248	3.24	6.	0.	-1141.5
249	2.16	6.	0.	-1456.6
250	1.08	6.	0.	-1306.6
251	5.4	6.	0.	-570.77
252	3.937e-014	6.	0.	-1405.9
253	1.08	4.6101e-031	0.	-1341.9
254	2.16	9.2202e-031	0.	-1481.3
255	3.24	1.383e-030	0.	-1177.7
256	4.32	1.844e-030	0.	-745.57
257	5.4	0.	0.	-530.88
258	0.	0.	0.	-1373.1
259	6.7188	0.	0.	-539.64
260	7.8708	0.	0.	-635.99
261	9.0229	0.	0.	-623.88
262	10.175	0.	0.	-562.91
263	11.327	0.	0.	-477.29
264	12.479	0.	0.	-393.03
265	13.631	0.	0.	-318.87
266	14.783	0.	0.	-252.57
267	15.935	0.	0.	-193.93
268	17.087	0.	0.	-142.77
269	18.24	0.	0.	-99.873
270	19.392	0.	0.	-64.577
271	20.544	0.	0.	-37.109
272	21.696	0.	0.	-17.024
273	22.848	0.	0.	-4.4308
274	5.5667	0.	0.	-418.94
275	24.	0.	0.	0.24494
276	4.1961e-014	4.8	0.	-1966.1
277	3.1471e-014	3.6	0.	-2074.5
278	2.0981e-014	2.4	0.	-2064.8
279	1.049e-014	1.2	0.	-1960.2
280	24.	1.2	0.	-2.2549
281	24.	2.4	0.	-3.1816
282	24.	3.6	0.	-3.1958
283	24.	4.8	0.	-2.2698
284	24.	6.	0.	0.25184
285	22.848	6.	0.	-4.4187
286	21.696	6.	0.	-16.992
287	20.544	6.	0.	-37.056
288	19.392	6.	0.	-64.589
289	18.24	6.	0.	-99.882
290	17.087	6.	0.	-142.9
291	15.935	6.	0.	-193.81
292	14.783	6.	0.	-252.39
293	13.631	6.	0.	-319.11
294	12.479	6.	0.	-393.26
295	11.327	6.	0.	-479.56
296	10.175	6.	0.	-566.69
297	9.0229	6.	0.	-628.84
298	7.8708	6.	0.	-651.48
299	6.7188	6.	0.	-541.06
300	5.5667	6.	0.	-416.39
301	5.4	1.5	0.	-1361.3
302	5.4	1.	0.	-965.94
303	5.4	0.5	0.	-581.45
304	5.4	2.	0.	-3497.4
305	5.5667	0.5	0.	-428.05
306	5.5667	1.	0.	-886.17
307	5.5667	1.5	0.	-1036.7
308	5.5667	2.	0.	-2982.6
309	5.4	4.5	0.	-1321.6
310	5.4	5.	0.	-956.47
311	5.4	5.5	0.	-432.21
312	5.4	4.	0.	-2683.8
313	5.5667	5.5	0.	-465.82
314	5.5667	5.	0.	-976.92
315	5.5667	4.5	0.	-1021.3
316	5.5667	4.	0.	-2757.8
317	7.087	2.0745	0.	-1026.6
318	7.1857	2.8765	0.	-1075.8
319	7.8326	2.3917	0.	-895.16
320	6.5092	2.4841	0.	-1143.8
321	7.161	2.3725	5.e-002	-23.978
322	6.629	3.3035	0.	-1122.9
323	5.5306	3.1701	0.	-1326.5
324	5.9525	2.9111	0.	-1175.3
325	6.0476	3.2265	5.e-002	-41.89
326	5.8071	3.6133	0.	-1945.4
327	7.7275	1.5029	0.	-834.16
328	6.7912	1.5138	0.	-919.17
329	7.0129	1.7764	5.e-002	-57.802
330	6.2898	1.8882	0.	-1963.
331	7.8596	3.4482	0.	-900.26
332	7.0831	3.7389	0.	-1042.3
333	7.2104	3.3804	5.e-002	-24.383
334	3.982	0.82071	0.	-957.88
335	4.5535	0.79535	0.	-685.37
336	4.4032	0.56788	5.e-002	-42.545
337	4.3616	0.28394	0.	-769.11
338	4.9016	0.53394	0.	-671.15
339	7.0045	0.6063	0.	-614.73
340	6.3787	0.69705	0.	-543.76
341	6.4889	0.4867	5.e-002	-31.6
342	6.6038	0.24335	0.	-548.16
343	6.0278	0.49335	0.	-487.8
344	4.1473	4.9373	0.	-1084.4
345	4.6915	4.8518	0.	-856.9
346	4.3259	4.4011	0.	-1244.1
347	4.5763	4.6656	5.e-002	-120.45
348	4.9882	4.5828	0.	-1146.7
349	6.4928	4.8674	0.	-713.35
350	7.1072	4.9651	0.	-772.47
351	6.8264	4.3904	0.	-920.45
352	6.6971	4.6833	5.e-002	-73.811
353	6.1319	4.5917	0.	-884.52
354	6.3795	5.2555	0.	-576.
355	6.2886	5.0514	5.e-002	-9.8903
356	5.9276	5.0257	0.	-739.1
357	4.011	1.2909	0.	-1066.
358	4.5824	1.2655	0.	-783.22
359	4.4326	1.8747	0.	-1154.6
360	4.461	1.5083	5.e-002	-52.955
361	4.9305	1.5041	0.	-1115.9
362	4.1704	5.3063	0.	-906.76
363	4.7147	5.2208	0.	-702.26
364	4.6226	5.4036	5.e-002	-54.109
365	4.4713	5.7018	0.	-792.88
366	5.0113	5.4518	0.	-606.94
367	3.568	2.7859	0.	-1344.9
368	3.0962	3.3871	0.	-1396.9
369	3.8861	3.719	0.	-1369.1
370	4.3552	3.2076	0.	-1446.2
371	3.6968	3.3014	5.e-002	-7.2509
372	6.9939	5.3531	0.	-627.42
373	6.4705	5.4595	5.e-002	-31.441
374	6.5946	5.7297	0.	-543.16
375	6.0186	5.4797	0.	-496.67
376	3.5001	1.672	0.	-1205.6
377	2.9249	1.1135	0.	-1257.8
378	3.5609	1.0735	5.e-002	-21.602
379	3.4005	0.53677	0.	-1151.8
380	2.8973	2.287	0.	-1353.7
381	3.9217	2.2558	0.	-1292.
382	3.4393	2.2704	5.e-002	-16.608
383	3.2351	4.9556	0.	-1178.3
384	3.7183	5.209	5.e-002	-31.736
385	3.4791	5.6045	0.	-1091.1
386	2.0155	4.7281	0.	-1329.
387	2.6238	4.0875	0.	-1354.5
388	3.4137	4.4194	0.	-1335.
389	2.752	4.7022	5.e-002	-19.482
390	2.456	5.3511	0.	-1384.7
391	1.2739	4.1622	0.	-1365.6
392	1.2789	4.754	5.e-002	-17.383
393	1.1794	5.377	0.	-1320.2
394	0.63943	4.777	0.	-1651.6
395	1.7133	1.1737	0.	-1362.
396	1.1613	1.7804	0.	-1365.3
397	1.1377	1.1939	5.e-002	-14.853
398	1.1088	0.59695	0.	-1333.5
399	0.56885	1.197	0.	-1643.2
400	2.3221	1.7286	0.	-1401.3
401	2.289	1.1535	5.e-002	-9.7165
402	2.2245	0.57676	0.	-1435.1
403	7.981	0.97769	0.	-689.02
404	7.0448	0.98854	0.	-772.01
405	7.52	0.72591	5.e-002	-15.474
406	7.6954	0.36295	0.	-659.99
407	9.1573	1.2227	0.	-641.07
408	8.4731	1.8202	0.	-703.9
409	8.4421	1.2295	5.e-002	-7.9922
410	8.7325	0.61473	0.	-658.74
411	10.509	1.2164	0.	-538.1
412	9.8312	1.8005	0.	-588.72
413	9.8726	1.216	5.e-002	-3.1327
414	10.024	0.60798	0.	-575.14
415	11.757	1.2142	0.	-444.19
416	11.108	1.8106	0.	-490.92
417	11.146	1.2169	5.e-002	-3.4028
418	11.237	0.60845	0.	-482.87
419	12.964	1.2088	0.	-361.39
420	12.341	1.8067	0.	-400.84
421	12.368	1.2115	5.e-002	-3.4052
422	12.424	0.60575	0.	-396.14
423	14.154	1.2009	0.	-288.95
424	13.548	1.7987	0.	-323.25
425	13.561	1.206	5.e-002	-3.012
426	13.596	0.603	0.	-320.78
427	15.333	1.1914	0.	-225.11
428	14.74	1.7926	0.	-254.7
429	14.748	1.1957	5.e-002	-2.6848
430	14.766	0.59786	0.	-253.46
431	16.493	1.1887	0.	-170.05
432	15.912	1.7811	0.	-195.22
433	15.918	1.1872	5.e-002	-2.3715
434	15.927	0.59358	0.	-194.47
435	17.646	1.1912	0.	-123.17
436	17.066	1.7847	0.	-144.32
437	17.067	1.1903	5.e-002	-2.0448
438	17.077	0.59513	0.	-143.49
439	18.798	1.1914	0.	-84.111
440	18.221	1.7881	0.	-101.45
441	18.224	1.1921	5.e-002	-1.6874
442	18.232	0.59605	0.	-100.55
443	19.955	1.1916	0.	-52.715
444	19.37	1.7901	0.	-66.335
445	19.372	1.1907	5.e-002	-1.3624
446	19.382	0.59534	0.	-65.331
447	21.114	1.193	0.	-28.965
448	20.531	1.7917	0.	-38.886
449	20.537	1.1926	5.e-002	-1.0216
450	20.541	0.59628	0.	-37.771
451	22.268	1.1948	0.	-12.902
452	21.686	1.7929	0.	-19.097
453	21.691	1.1935	5.e-002	-0.7058
454	21.694	0.59676	0.	-17.795
455	22.842	1.7954	0.	-6.9238
456	22.845	1.196	5.e-002	-0.45432
457	22.846	0.59801	0.	-5.3711
458	23.422	1.198	0.	-4.4609
459	1.2269	2.9686	0.	-1393.6
460	1.8822	3.5216	0.	-1393.7
461	1.2688	3.5704	5.e-002	-16.208
462	0.63442	3.5852	0.	-1731.9
463	1.7702	2.3352	0.	-1407.5
464	1.185	2.3668	5.e-002	-10.02
465	0.5925	2.3834	0.	-1731.8
466	22.839	2.9973	0.	-7.2635
467	22.26	2.3935	0.	-13.413
468	22.84	2.3947	5.e-002	-0.43838
469	23.42	2.3974	0.	-5.239
470	22.839	4.2029	0.	-6.9662
471	22.257	3.5997	0.	-13.469
472	22.838	3.5999	5.e-002	-0.43967
473	23.419	3.6	0.	-5.2576
474	22.261	4.8062	0.	-12.994
475	22.84	4.8059	5.e-002	-0.4567
476	23.42	4.8029	0.	-4.5016
477	22.844	5.4029	0.	-5.4001
478	21.104	4.807	0.	-29.145
479	21.679	4.203	0.	-19.197
480	21.682	4.8064	5.e-002	-0.7054
481	21.689	5.4032	0.	-17.84
482	19.95	4.8013	0.	-52.831
483	20.525	4.2024	0.	-39.028
484	20.526	4.8076	5.e-002	-1.0365
485	20.535	5.4038	0.	-37.857
486	18.797	4.7955	0.	-84.172
487	19.368	4.1949	0.	-66.447
488	19.374	4.7951	5.e-002	-1.3734
489	19.383	5.3975	0.	-65.336
490	17.645	4.7905	0.	-123.23
491	18.218	4.1923	0.	-101.56
492	18.22	4.796	5.e-002	-1.6985
493	18.23	5.398	0.	-100.61
494	16.493	4.7821	0.	-169.99
495	17.066	4.1836	0.	-144.42
496	17.07	4.785	5.e-002	-2.0384
497	17.079	5.3925	0.	-143.54
498	15.333	4.7804	0.	-225.
499	15.909	4.1778	0.	-195.23
500	15.916	4.7791	5.e-002	-2.3506
501	15.926	5.3896	0.	-194.35
502	14.159	4.786	0.	-288.65
503	14.744	4.177	0.	-254.38
504	14.75	4.7818	5.e-002	-2.6675
505	14.766	5.3909	0.	-253.29
506	12.974	4.7847	0.	-360.81
507	13.556	4.1884	0.	-322.75
508	13.569	4.7902	5.e-002	-2.974
509	13.6	5.3951	0.	-320.65
510	11.769	4.7788	0.	-443.42
511	12.347	4.1829	0.	-400.46
512	12.378	4.7793	5.e-002	-3.434
513	12.429	5.3896	0.	-395.91
514	10.515	4.7747	0.	-539.1
515	11.11	4.1871	0.	-490.6
516	11.16	4.7784	5.e-002	-3.3514
517	11.243	5.3892	0.	-483.58
518	9.1283	4.7433	0.	-644.34
519	9.8284	4.1752	0.	-591.24
520	9.8705	4.771	5.e-002	-1.7296
521	10.023	5.3855	0.	-578.46
522	7.9517	4.9812	0.	-707.12
523	8.4474	4.1158	0.	-711.28
524	7.671	4.4065	0.	-854.07
525	8.3862	4.7156	5.e-002	-11.165
526	8.7045	5.3578	0.	-663.11
527	7.5173	5.2468	5.e-002	-20.847
528	7.694	5.6234	0.	-684.15
529	2.4255	2.8882	0.	-1405.6
530	2.4956	3.4727	5.e-002	-13.115
531	2.3553	2.3036	5.e-002	-16.576
532	8.5064	2.9635	0.	-719.
533	9.1475	3.5477	0.	-658.31
534	8.5087	3.516	5.e-002	-16.705
535	9.147	2.398	0.	-651.77
536	8.5042	2.4109	5.e-002	-12.436
537	10.43	2.3947	0.	-541.73
538	9.7881	2.9823	0.	-591.1
539	9.7898	2.3851	5.e-002	-2.7938
540	11.692	2.4031	0.	-447.83
541	11.065	3.0001	0.	-493.39
542	11.069	2.4043	5.e-002	-4.3732
543	12.925	2.3967	0.	-363.01
544	12.315	2.9942	0.	-402.14
545	12.314	2.4019	5.e-002	-3.5012
546	14.133	2.3904	0.	-289.36
547	13.539	2.989	0.	-323.3
548	13.535	2.3915	5.e-002	-3.0666
549	15.319	2.3822	0.	-225.2
550	14.735	2.9808	0.	-254.56
551	14.732	2.3894	5.e-002	-2.7384
552	16.486	2.3771	0.	-169.91
553	15.904	2.9758	0.	-195.28
554	15.906	2.3751	5.e-002	-2.3662
555	17.642	2.3817	0.	-123.04
556	17.064	2.9808	0.	-144.32
557	17.065	2.3792	5.e-002	-2.0331
558	18.793	2.3869	0.	-84.113
559	18.217	2.9864	0.	-101.51
560	18.219	2.3842	5.e-002	-1.6983
561	19.946	2.3902	0.	-52.926
562	19.365	2.9922	0.	-66.481
563	19.368	2.3896	5.e-002	-1.3675
564	21.103	2.3916	0.	-29.405
565	20.524	2.994	0.	-39.14
566	20.525	2.3909	5.e-002	-1.0336
567	21.678	2.9959	0.	-19.423
568	21.681	2.3923	5.e-002	-0.70756
569	21.099	3.5984	0.	-29.467
570	21.675	3.5995	5.e-002	-0.70641
571	19.942	3.596	0.	-53.07
572	20.523	3.5972	5.e-002	-1.0299
573	18.789	3.5917	0.	-84.281
574	19.362	3.5948	5.e-002	-1.3742
575	17.639	3.5855	0.	-123.2
576	18.216	3.5887	5.e-002	-1.7151
577	16.482	3.5794	0.	-170.1
578	17.062	3.5823	5.e-002	-2.0161
579	15.32	3.5744	0.	-225.02
580	15.902	3.5765	5.e-002	-2.3797
581	14.14	3.5794	0.	-288.85
582	14.738	3.5723	5.e-002	-2.72
583	12.93	3.5866	0.	-362.71
584	13.543	3.5866	5.e-002	-2.9949
585	11.689	3.5912	0.	-447.89
586	12.317	3.5866	5.e-002	-3.4619
587	10.423	3.5877	0.	-542.87
588	11.061	3.5958	5.e-002	-4.4288
589	9.7863	3.5795	5.e-002	-1.806
590	6.9558	4.0974	5.e-002	-42.355
591	6.2613	4.0487	0.	-1869.4
592	4.7038	1.0228	5.e-002	-2.062
593	5.0519	1.0114	0.	-767.59
594	4.7089	2.6774	0.	-1387.3
595	4.4041	2.2412	5.e-002	-19.723
596	4.9021	2.1206	0.	-2395.6
597	4.8068	5.038	5.e-002	-11.359
598	5.1034	5.019	0.	-759.35
599	4.0754	4.1366	5.e-002	-61.947
600	4.7377	4.0683	0.	-2018.7
601	6.419	1.0793	0.	-688.18
602	6.2685	0.9074	5.e-002	-8.9299
603	5.9176	0.9537	0.	-668.86
604	6.5695	1.2512	5.e-002	-79.916
605	6.0681	1.3756	0.	-874.52
606	5.1808	2.8585	0.	-1511.7
607	5.6027	2.5996	0.	-1365.4
608	5.348	2.6034	5.e-002	-94.583
609	5.374	2.3017	0.	-2479.9
610	5.0136	3.1137	5.e-002	-106.16
611	5.2068	3.5568	0.	-2080.1
612	5.8574	2.5957	5.e-002	-64.743
613	5.712	2.2979	0.	-2066.4
614	5.6027	2.5996	0.1	-426.99
615	5.9525	2.9111	0.1	-335.55
616	6.5092	2.4841	0.1	-123.21
617	5.712	2.2979	0.1	-70.542
618	5.1808	2.8585	0.1	-322.26
619	4.7089	2.6774	0.1	-110.94
620	4.3552	3.2076	0.1	-64.847
621	5.5306	3.1701	0.1	-262.97
622	5.2068	3.5568	0.1	-129.15
623	5.374	2.3017	0.1	-226.43
624	6.419	1.0793	0.1	-100.87
625	7.0448	0.98854	0.1	-45.619
626	6.7912	1.5138	0.1	-42.579
627	6.0681	1.3756	0.1	-225.13
628	6.3787	0.69705	0.1	-120.81
629	5.9176	0.9537	0.1	-165.48
630	3.4137	4.4194	0.1	52.403
631	3.8861	3.719	0.1	29.729
632	4.3259	4.4011	0.1	-68.11
633	4.7377	4.0683	0.1	50.145
634	4.7147	5.2208	0.1	-200.73
635	4.6915	4.8518	0.1	-178.57
636	5.1034	5.019	0.1	-263.41
637	3.9217	2.2558	0.1	-42.75
638	4.4326	1.8747	0.1	-113.38
639	4.9021	2.1206	0.1	-5.0168
640	4.5824	1.2655	0.1	-210.3
641	4.5535	0.79535	0.1	-176.23
642	5.0519	1.0114	0.1	-202.83
643	7.671	4.4065	0.1	27.265
644	6.8264	4.3904	0.1	-27.326
645	7.0831	3.7389	0.1	37.883
646	6.2613	4.0487	0.1	197.08
647	10.423	3.5877	0.1	-1.4287
648	9.7881	2.9823	0.1	-6.2483
649	9.1475	3.5477	0.1	9.5583
650	9.8284	4.1752	0.1	-5.1804
651	11.689	3.5912	0.1	1.5359
652	11.065	3.0001	0.1	2.7101
653	11.11	4.1871	0.1	2.9138
654	12.93	3.5866	0.1	0.52653
655	12.315	2.9942	0.1	0.60163
656	12.347	4.1829	0.1	0.36318
657	14.14	3.5794	0.1	-4.2677
658	13.539	2.989	0.1	-2.2306
659	13.556	4.1884	0.1	-2.5656
660	15.32	3.5744	0.1	-7.0191
661	14.735	2.9808	0.1	-5.7885
662	14.744	4.177	0.1	-5.5293
663	16.482	3.5794	0.1	-8.5311
664	15.904	2.9758	0.1	-7.7581
665	15.909	4.1778	0.1	-7.2412
666	17.639	3.5855	0.1	-9.4502
667	17.064	2.9808	0.1	-8.9359
668	17.066	4.1836	0.1	-8.2119
669	18.789	3.5917	0.1	-10.007
670	18.217	2.9864	0.1	-9.6353
671	18.218	4.1923	0.1	-8.7518
672	19.942	3.596	0.1	-10.305
673	19.365	2.9922	0.1	-10.038
674	19.368	4.1949	0.1	-9.0865
675	21.099	3.5984	0.1	-10.491
676	20.524	2.994	0.1	-10.246
677	20.525	4.2024	0.1	-9.1588
678	21.678	2.9959	0.1	-10.434
679	21.679	4.203	0.1	-9.1656
680	22.257	3.5997	0.1	-10.58
681	21.103	2.3916	0.1	-10.506
682	22.26	2.3935	0.1	-10.583
683	21.686	1.7929	0.1	-9.1799
684	19.946	2.3902	0.1	-10.362
685	20.531	1.7917	0.1	-9.201
686	18.793	2.3869	0.1	-10.082
687	19.37	1.7901	0.1	-9.1138
688	17.642	2.3817	0.1	-9.5459
689	18.221	1.7881	0.1	-8.795
690	16.486	2.3771	0.1	-8.574
691	17.066	1.7847	0.1	-8.2437
692	15.319	2.3822	0.1	-6.921
693	15.912	1.7811	0.1	-7.1835
694	14.133	2.3904	0.1	-4.111
