Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.9701	1.5273	5.e-002	9.1459e-013
609	4.0182	1.7024	0.	2.9716e-005
610	4.1936	1.9237	5.e-002	-3.5007e-017
611	3.7402	1.9618	0.	6.1871e-005
612	2.7969	3.7439	0.	4.4224e-005
613	2.8344	3.4098	5.e-002	-1.8514e-013
614	2.9772	3.7049	0.	9.8185e-005
615	2.7594	4.0781	5.e-002	-2.6134e-021
616	2.9397	4.2891	0.	4.4956e-005
617	3.8428	1.4811	5.e-002	3.2709e-013
618	3.5647	1.4906	0.	2.4496e-005
619	4.0182	1.7024	0.1	-2.9716e-005
620	3.9367	1.2693	0.1	-3.0224e-005
621	3.5647	1.4906	0.1	-2.4496e-005
622	2.7969	3.7439	0.1	-4.4224e-005
623	2.6071	4.2443	0.1	-5.0006e-005
624	2.9397	4.2891	0.1	-4.4956e-005
625	2.5331	3.4025	0.1	-4.9843e-005
626	2.9946	3.1888	0.1	-6.2313e-005
627	2.9772	3.7049	0.1	-9.8185e-005
628	4.5818	1.7255	0.1	-2.449e-005
629	4.5229	2.2762	0.1	-2.4052e-005
630	3.7402	1.9618	0.1	-6.1871e-005
631	4.5003	1.2924	0.1	-3.0387e-005
632	5.484	1.8613	0.1	-2.211e-005
633	5.1656	1.2193	0.1	-2.8766e-005
634	4.1727	0.81177	0.1	-2.2883e-005
635	3.6586	1.0287	0.1	-2.2092e-005
636	3.6171	3.4074	0.1	-4.2247e-005
637	3.2618	3.1666	0.1	-5.9973e-005
638	3.2444	3.6827	0.1	-1.016e-004
639	2.3433	3.9029	0.1	-4.4939e-005
640	2.2816	4.7441	0.1	-4.482e-005
641	2.7874	4.7052	0.1	-3.6053e-005
642	4.281	2.6314	0.1	-3.8107e-005
643	3.7876	3.0418	0.1	-5.5836e-005
644	3.4323	2.801	0.1	-7.192e-005
645	3.4982	2.317	0.1	-7.7987e-005
646	1.7154	3.9664	0.1	-2.7578e-005
647	2.1283	2.9816	0.1	-3.4547e-005
648	2.6759	2.6977	0.1	-4.6452e-005
649	1.4644	1.893	0.1	-1.0945e-005
650	1.9989	2.115	0.1	-2.2454e-005
651	1.965	1.2479	0.1	-2.4561e-005
652	2.5465	1.3311	0.1	-2.7062e-005
653	5.5287	4.4762	0.1	-2.391e-005
654	4.6497	4.452	0.1	-2.8028e-005
655	4.949	3.8148	0.1	-2.4019e-005
656	4.0817	4.0912	0.1	-4.606e-005
657	8.1423	3.5684	0.1	-2.1232e-005
658	7.4947	2.9624	0.1	-2.1745e-005
659	6.8826	3.5238	0.1	-2.2227e-005
660	7.5472	4.1592	0.1	-2.2626e-005
661	9.4188	3.5992	0.1	-1.9208e-005
662	8.8005	2.9939	0.1	-2.0283e-005
663	8.8348	4.1869	0.1	-2.0667e-005
664	10.645	3.6112	0.1	-1.698e-005
665	10.044	3.0102	0.1	-1.8156e-005
666	10.065	4.2019	0.1	-1.8291e-005
667	11.839	3.62	0.1	-1.422e-005
668	11.252	3.014	0.1	-1.5662e-005
669	11.262	4.2128	0.1	-1.5661e-005
670	13.014	3.6266	0.1	-1.1492e-005
671	12.433	3.0249	0.1	-1.2768e-005
672	12.439	4.2199	0.1	-1.2793e-005
673	14.18	3.6232	0.1	-9.088e-006
674	13.6	3.0282	0.1	-1.0215e-005
675	13.605	4.2238	0.1	-1.0251e-005
676	15.339	3.6121	0.1	-6.9821e-006
677	14.757	3.0254	0.1	-7.971e-006
678	14.768	4.222	0.1	-8.0073e-006
679	16.496	3.5915	0.1	-5.1581e-006
680	15.916	3.0066	0.1	-6.0011e-006
681	15.924	4.2022	0.1	-6.0476e-006
682	17.65	3.5807	0.1	-3.596e-006
683	17.079	2.9848	0.1	-4.3103e-006
684	17.078	4.1866	0.1	-4.3698e-006
685	18.799	3.5826	0.1	-2.3022e-006
686	18.228	2.985	0.1	-2.879e-006
687	18.224	4.1813	0.1	-2.9448e-006
688	19.948	3.588	0.1	-1.2733e-006
689	19.377	2.9878	0.1	-1.722e-006
690	19.373	4.1853	0.1	-1.7916e-006
691	21.102	3.5951	0.1	-4.9496e-007
692	20.526	2.9928	0.1	-8.1669e-007
693	20.527	4.1935	0.1	-8.8398e-007
694	21.682	2.9954	0.1	-1.6942e-007
695	21.683	4.2026	0.1	-2.3431e-007
696	22.261	3.5992	0.1	3.5234e-008
697	21.107	2.3931	0.1	-4.9015e-007
698	22.262	2.3934	0.1	3.5626e-008
699	21.689	1.7929	0.1	-2.3041e-007
700	19.956	2.3926	0.1	-1.2645e-006
701	20.537	1.7932	0.1	-8.735e-007
702	18.807	2.3902	0.1	-2.2978e-006
703	19.386	1.7881	0.1	-1.7742e-006
704	17.657	2.3892	0.1	-3.5923e-006
705	18.236	1.7866	0.1	-2.9378e-006
706	16.499	2.4	0.1	-5.1525e-006
707	17.084	1.7929	0.1	-4.3617e-006
708	15.334	2.4199	0.1	-6.9893e-006
709	15.923	1.8072	0.1	-6.0483e-006
710	14.177	2.4303	0.1	-9.0976e-006
711	14.765	1.8216	0.1	-8.0059e-006
712	13.018	2.4265	0.1	-1.149e-005
713	13.613	1.8245	0.1	-1.0241e-005
714	11.845	2.4189	0.1	-1.4207e-005
715	12.447	1.8172	0.1	-1.2771e-005
716	10.65	2.4131	0.1	-1.7019e-005
717	11.269	1.813	0.1	-1.5642e-005
718	9.4252	2.405	0.1	-1.9252e-005
719	10.071	1.8098	0.1	-1.8312e-005
720	8.1529	2.3879	0.1	-2.0797e-005
721	8.8498	1.8045	0.1	-2.0601e-005
722	6.7493	2.2855	0.1	-2.0409e-005
723	7.5799	1.7874	0.1	-2.2139e-005
724	6.1372	2.8468	0.1	-2.0937e-005
725	6.2286	4.1342	0.1	-2.4043e-005
726	5.6488	3.4728	0.1	-2.3767e-005
727	6.2108	1.6769	0.1	-2.2852e-005
728	5.4251	2.412	0.1	-2.1486e-005
729	5.7243	5.0196	0.1	-2.6238e-005
730	4.7287	5.3645	0.1	-2.6579e-005
731	4.8453	4.9955	0.1	-3.0049e-005
732	5.428	5.6347	0.1	-2.821e-005
733	6.8932	4.7696	0.1	-2.4566e-005
734	6.4598	5.3849	0.1	-2.8613e-005
735	8.2397	4.7778	0.1	-2.2088e-005
736	7.7476	5.3847	0.1	-2.38e-005
737	9.4812	4.7896	0.1	-1.9785e-005
738	8.9571	5.3931	0.1	-2.1743e-005
739	10.682	4.8035	0.1	-1.7182e-005
740	10.14	5.3965	0.1	-1.8561e-005
741	11.861	4.8127	0.1	-1.4236e-005
742	11.308	5.407	0.1	-1.5513e-005
743	13.029	4.8171	0.1	-1.1552e-005
744	12.47	5.4057	0.1	-1.2734e-005
745	14.194	4.8226	0.1	-9.1694e-006
746	13.627	5.4114	0.1	-1.0225e-005
747	15.354	4.8122	0.1	-7.0717e-006
748	14.785	5.4112	0.1	-8.0234e-006
749	16.506	4.7973	0.1	-5.2585e-006
750	15.938	5.401	0.1	-6.0685e-006
751	17.653	4.7872	0.1	-3.718e-006
752	17.089	5.3963	0.1	-4.4e-006
753	18.799	4.784	0.1	-2.4335e-006
754	18.235	5.3909	0.1	-2.9842e-006
755	19.953	4.7908	0.1	-1.4015e-006
756	19.385	5.3931	0.1	-1.8277e-006
757	21.108	4.801	0.1	-6.2249e-007
758	20.539	5.3977	0.1	-9.3031e-007
759	22.263	4.8064	0.1	-1.0277e-007
760	21.691	5.4034	0.1	-2.8746e-007
761	22.841	4.203	0.1	1.6558e-007
762	22.845	5.403	0.1	8.4655e-008
763	23.421	4.803	0.1	1.5306e-007
764	22.84	2.9973	0.1	2.3887e-007
765	23.42	3.6	0.1	3.0182e-007
766	22.843	1.7953	0.1	1.6554e-007
767	23.42	2.3973	0.1	3.0145e-007
768	22.27	1.1947	0.1	-9.9363e-008
769	23.423	1.198	0.1	1.5375e-007
770	22.848	0.59799	0.1	8.6652e-008
771	21.118	1.193	0.1	-6.1297e-007
772	21.696	0.59674	0.1	-2.8516e-007
773	19.967	1.1887	0.1	-1.3825e-006
774	20.545	0.59623	0.1	-9.2661e-007
775	18.816	1.1845	0.1	-2.4134e-006
776	19.394	0.59244	0.1	-1.8256e-006
777	17.662	1.1904	0.1	-3.7064e-006
778	18.243	0.59205	0.1	-2.9809e-006
779	16.507	1.2002	0.1	-5.2568e-006
780	17.09	0.59834	0.1	-4.3958e-006
781	15.353	1.2089	0.1	-7.0643e-006
782	15.938	0.60183	0.1	-6.0779e-006
783	14.2	1.2158	0.1	-9.1486e-006
784	14.785	0.60706	0.1	-8.0084e-006
785	13.042	1.2152	0.1	-1.1522e-005
786	13.634	0.60872	0.1	-1.0224e-005
787	11.871	1.2113	0.1	-1.4208e-005
788	12.476	0.6065	0.1	-1.2714e-005
789	10.69	1.2098	0.1	-1.7149e-005
790	11.313	0.6048	0.1	-1.5525e-005
791	9.4953	1.2093	0.1	-1.9694e-005
792	10.144	0.60496	0.1	-1.8563e-005
793	8.2768	1.2039	0.1	-2.1948e-005
794	8.9674	0.60438	0.1	-2.1578e-005
795	7.0413	1.1788	0.1	-2.4554e-005
796	7.7744	0.59955	0.1	-2.4023e-005
797	5.8923	1.0349	0.1	-2.939e-005
798	6.5812	0.57924	0.1	-2.7161e-005
799	4.838	0.73873	0.1	-2.6016e-005
800	5.4746	0.45566	0.1	-3.043e-005
801	0.9859	2.6945	0.1	-4.8639e-006
802	1.1075	3.9015	0.1	-7.5287e-006
803	1.5204	2.9166	0.1	-1.5679e-005
804	0.508	3.4327	0.1	-2.4908e-006
805	0.95333	1.5816	0.1	-7.6571e-006
806	1.4538	0.93655	0.1	-2.0881e-005
807	0.47543	1.1198	0.1	-4.6546e-006
808	0.99543	0.51978	0.1	-1.8816e-005
809	0.4779	2.2618	0.1	-1.8733e-006
810	4.1	5.2624	0.1	-2.0206e-005
811	3.7381	5.4799	0.1	-1.612e-005
812	4.3134	5.7299	0.1	-2.17e-005
813	1.6537	4.8077	0.1	-2.2417e-005
814	0.59947	4.6688	0.1	-4.27e-006
815	1.1195	5.2688	0.1	-2.0554e-005
816	4.2167	4.8933	0.1	-2.5896e-005
817	3.6486	5.0325	0.1	-1.5737e-005
818	3.8547	4.6108	0.1	-3.0414e-005
819	2.6142	5.2889	0.1	-2.1007e-005
820	2.0942	5.5389	0.1	-2.9983e-005
821	3.8007	0.53307	0.1	-1.6627e-005
822	4.3761	0.28307	0.1	-2.113e-005
823	2.5724	2.0339	0.1	-2.8026e-005
824	2.5384	0.66677	0.1	-2.797e-005
825	2.0184	0.41677	0.1	-3.354e-005
826	4.9368	3.038	0.1	-2.4231e-005
827	4.4434	3.4483	0.1	-4.663e-005
828	3.576	3.7247	0.1	-5.1888e-005
829	3.1374	2.484	0.1	-7.1716e-005
830	3.2867	5.25	0.1	-1.3453e-005
831	3.2867	5.75	0.1	8.8846e-007
832	3.2867	5.5	5.e-002	-1.0564e-021
833	3.2867	4.75	0.1	-2.0471e-005
834	3.2867	5.	5.e-002	-5.5023e-021
835	3.2867	4.25	0.1	-4.1415e-005
836	3.2867	4.5	5.e-002	-4.2579e-013
837	3.2033	4.	0.1	-6.9551e-005
838	3.2867	4.	5.e-002	-1.8839e-021
839	3.12	4.25	0.1	-7.0049e-005
840	3.12	4.	5.e-002	-1.6236e-020
841	3.12	4.75	0.1	-3.4218e-005
842	3.12	4.5	5.e-002	-1.3486e-020
843	3.12	5.25	0.1	-2.0142e-005
844	3.12	5.	5.e-002	-2.3516e-021
845	3.12	5.75	0.1	3.9103e-006
846	3.12	5.5	5.e-002	-8.578e-022
847	3.2867	0.75	0.1	-1.5686e-005
848	3.2867	0.25	0.1	-5.2124e-006
849	3.2867	0.5	5.e-002	-1.3137e-021
850	3.2867	1.25	0.1	-1.5263e-005
851	3.2867	1.	5.e-002	-2.2603e-021
852	3.2867	1.75	0.1	-4.7114e-005
853	3.2867	1.5	5.e-002	-7.1367e-013
854	3.2033	2.	0.1	-6.3954e-005
855	3.2867	2.	5.e-002	-1.2614e-012
856	3.12	1.75	0.1	-4.289e-005
857	3.12	2.	5.e-002	2.0568e-012
858	3.12	1.25	0.1	-3.8177e-005
859	3.12	1.5	5.e-002	-3.7459e-021
860	3.12	0.75	0.1	-3.4677e-005
861	3.12	1.	5.e-002	-2.4865e-021
862	3.12	0.25	0.1	-1.921e-005
863	3.12	0.5	5.e-002	7.1536e-013
864	3.862	6.	0.1	-1.2764e-005
865	3.2867	6.	5.e-002	-4.4908e-013
866	5.0128	6.	0.1	-2.4608e-005
867	4.4374	6.	5.e-002	-2.1631e-022
868	6.1635	6.	0.1	-2.7707e-005
869	5.5881	6.	5.e-002	-3.8444e-022
870	7.3143	6.	0.1	-2.6497e-005
871	6.7389	6.	5.e-002	-4.9142e-022
872	8.465	6.	0.1	-2.3484e-005
873	7.8896	6.	5.e-002	1.0949e-014
874	9.6157	6.	0.1	-1.9999e-005
875	9.0404	6.	5.e-002	1.4358e-014
876	10.766	6.	0.1	-1.6803e-005
877	10.191	6.	5.e-002	-1.0512e-014
878	11.917	6.	0.1	-1.4012e-005
879	11.342	6.	5.e-002	4.5477e-013
880	13.068	6.	0.1	-1.1407e-005
881	12.493	6.	5.e-002	-3.4116e-015
882	14.219	6.	0.1	-9.0788e-006
883	13.643	6.	5.e-002	-1.8747e-022
884	15.369	6.	0.1	-7.0195e-006
885	14.794	6.	5.e-002	4.5475e-013
886	16.52	6.	0.1	-5.2091e-006
887	15.945	6.	5.e-002	1.2555e-013
888	17.671	6.	0.1	-3.6656e-006
889	17.096	6.	5.e-002	2.2694e-013
890	18.822	6.	0.1	-2.3781e-006
891	18.246	6.	5.e-002	1.7093e-013
892	19.972	6.	0.1	-1.3561e-006
893	19.397	6.	5.e-002	1.7068e-013
894	21.123	6.	0.1	-5.947e-007
895	20.548	6.	5.e-002	2.2737e-013
896	22.274	6.	0.1	-9.8918e-008
897	21.699	6.	5.e-002	2.1316e-013
898	23.425	6.	0.1	1.1698e-007
899	22.849	6.	5.e-002	2.8282e-013
900	24.	5.4	0.1	1.8199e-007
901	24.	6.	5.e-002	8.808e-013
902	24.	4.2	0.1	2.8662e-007
903	24.	4.8	5.e-002	2.2277e-013
904	24.	3.	0.1	3.6156e-007
905	24.	3.6	5.e-002	1.7401e-013
906	24.	1.8	0.1	2.8706e-007
907	24.	2.4	5.e-002	1.7331e-013
908	24.	0.6	0.1	1.8112e-007
909	24.	1.2	5.e-002	1.9958e-013
910	1.5735e-014	1.8	0.1	9.3845e-007
911	5.2451e-015	0.6	0.1	9.0421e-007
912	1.0632e-014	1.2	5.e-002	7.1849e-014
913	2.6226e-014	3.	0.1	9.2027e-007
914	2.1264e-014	2.4	5.e-002	1.0475e-014
915	3.6716e-014	4.2	0.1	1.056e-006
916	3.1897e-014	3.6	5.e-002	-5.2138e-014
917	4.7206e-014	5.4	0.1	5.8893e-007
918	4.2529e-014	4.8	5.e-002	7.1732e-014
919	23.425	0.	0.1	1.1753e-007
920	24.	0.	5.e-002	7.9379e-013
921	22.274	0.	0.1	-9.7873e-008
922	22.849	0.	5.e-002	2.9585e-013
923	21.123	0.	0.1	-5.9812e-007
924	21.699	0.	5.e-002	1.9928e-013
925	19.972	0.	0.1	-1.3691e-006
926	20.548	0.	5.e-002	2.2799e-013
927	18.822	0.	0.1	-2.3925e-006
928	19.397	0.	5.e-002	2.2737e-013
929	17.671	0.	0.1	-3.67e-006
930	18.246	0.	5.e-002	1.1439e-013
931	16.52	0.	0.1	-5.2167e-006
932	17.096	0.	5.e-002	2.2754e-013
933	15.369	0.	0.1	-7.0215e-006
934	15.945	0.	5.e-002	-2.1077e-022
935	14.219	0.	0.1	-9.0832e-006
936	14.794	0.	5.e-002	5.8319e-016
937	13.068	0.	0.1	-1.1416e-005
938	13.643	0.	5.e-002	-1.8109e-022
939	11.917	0.	0.1	-1.4032e-005
940	12.493	0.	5.e-002	-2.0037e-022
941	10.766	0.	0.1	-1.6886e-005
942	11.342	0.	5.e-002	1.9153e-016
943	9.6157	0.	0.1	-2.0181e-005
944	10.191	0.	5.e-002	1.5346e-015
945	8.465	0.	0.1	-2.3346e-005
946	9.0404	0.	5.e-002	-1.3426e-014
947	7.3143	0.	0.1	-2.6206e-005
948	7.8896	0.	5.e-002	-1.7607e-022
949	6.1635	0.	0.1	-2.9265e-005
950	6.7389	0.	5.e-002	4.1299e-014
951	5.0128	0.	0.1	-2.5581e-005
952	5.5881	0.	5.e-002	-2.1791e-022
953	3.862	0.	0.1	-1.3837e-005
954	4.4374	0.	5.e-002	-1.5614e-022
955	3.2867	0.	5.e-002	-7.2767e-022
956	2.6	-1.4154e-030	0.1	-2.547e-005
957	3.12	-1.6985e-030	5.e-002	-1.101e-021
958	1.56	-8.4923e-031	0.1	-3.2968e-005
959	2.08	0.	5.e-002	-5.8775e-022
960	0.52	-2.8308e-031	0.1	-1.2947e-005
961	1.04	0.	5.e-002	-3.3781e-014
962	0.	0.	5.e-002	2.0387e-014
963	0.52	6.	0.1	-1.4902e-005
964	5.2451e-014	6.	5.e-002	-5.3378e-021
965	1.56	6.	0.1	-3.6255e-005
966	1.04	6.	5.e-002	-5.8468e-022
967	2.6	6.	0.1	-1.6052e-005
968	2.08	6.	5.e-002	-7.2724e-022
969	3.12	6.	5.e-002	-2.7967e-021
970	1.56	6.	0.	3.6255e-005
971	2.6	6.	0.	1.6052e-005
972	0.52	6.	0.	1.4902e-005
973	3.12	5.75	0.	-3.9103e-006
974	4.7206e-014	5.4	0.	-5.8893e-007
975	1.56	-8.4923e-031	0.	3.2968e-005
976	0.52	-2.8308e-031	0.	1.2947e-005
977	2.6	-1.4154e-030	0.	2.547e-005
978	3.12	0.25	0.	1.921e-005
979	5.2451e-015	0.6	0.	-9.0421e-007
980	5.0128	0.	0.	2.5581e-005
981	3.862	0.	0.	1.3837e-005
982	6.1635	0.	0.	2.9265e-005
983	7.3143	0.	0.	2.6206e-005
984	8.465	0.	0.	2.3346e-005
985	9.6157	0.	0.	2.0181e-005
986	10.766	0.	0.	1.6886e-005
987	11.917	0.	0.	1.4032e-005
988	13.068	0.	0.	1.1416e-005
989	14.219	0.	0.	9.0832e-006
990	15.369	0.	0.	7.0215e-006
991	16.52	0.	0.	5.2167e-006
992	17.671	0.	0.	3.67e-006
993	18.822	0.	0.	2.3925e-006
994	19.972	0.	0.	1.3691e-006
995	21.123	0.	0.	5.9812e-007
996	22.274	0.	0.	9.7873e-008
997	23.425	0.	0.	-1.1753e-007
998	3.2867	0.25	0.	5.2124e-006
999	24.	0.6	0.	-1.8112e-007
1000	3.6716e-014	4.2	0.	-1.056e-006
1001	2.6226e-014	3.	0.	-9.2027e-007
1002	1.5735e-014	1.8	0.	-9.3845e-007
1003	24.	1.8	0.	-2.8706e-007
1004	24.	3.	0.	-3.6156e-007
1005	24.	4.2	0.	-2.8662e-007
1006	24.	5.4	0.	-1.8199e-007
1007	23.425	6.	0.	-1.1698e-007
1008	22.274	6.	0.	9.8917e-008
1009	21.123	6.	0.	5.947e-007
1010	19.972	6.	0.	1.3561e-006
1011	18.822	6.	0.	2.3781e-006
1012	17.671	6.	0.	3.6656e-006
1013	16.52	6.	0.	5.2091e-006
1014	15.369	6.	0.	7.0195e-006
1015	14.219	6.	0.	9.0788e-006
1016	13.068	6.	0.	1.1407e-005
1017	11.917	6.	0.	1.4012e-005
1018	10.766	6.	0.	1.6803e-005
1019	9.6157	6.	0.	1.9999e-005
1020	8.465	6.	0.	2.3484e-005
1021	7.3143	6.	0.	2.6497e-005
1022	6.1635	6.	0.	2.7707e-005
1023	5.0128	6.	0.	2.4608e-005
1024	3.862	6.	0.	1.2764e-005
1025	3.2867	5.75	0.	-8.8846e-007
1026	3.12	1.25	0.	3.8177e-005
1027	3.12	1.75	0.	4.289e-005
1028	3.12	0.75	0.	3.4677e-005
1029	3.2033	2.	0.	6.3954e-005
1030	3.2867	0.75	0.	1.5686e-005
1031	3.2867	1.25	0.	1.5263e-005
1032	3.2867	1.75	0.	4.7114e-005
1033	3.12	4.75	0.	3.4218e-005
1034	3.12	4.25	0.	7.0049e-005
1035	3.12	5.25	0.	2.0142e-005
1036	3.2033	4.	0.	6.9551e-005
1037	3.2867	5.25	0.	1.3453e-005
1038	3.2867	4.75	0.	2.0471e-005
1039	3.2867	4.25	0.	4.1415e-005
