Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	18.799	3.5826	0.1	1.2915
686	18.228	2.985	0.1	1.2845
687	18.224	4.1813	0.1	0.97905
688	19.948	3.588	0.1	1.2732
689	19.377	2.9878	0.1	1.2517
690	19.373	4.1853	0.1	0.92185
691	21.102	3.5951	0.1	1.2635
692	20.526	2.9928	0.1	1.2794
693	20.527	4.1935	0.1	0.95193
694	21.682	2.9954	0.1	1.2236
695	21.683	4.2026	0.1	0.93663
696	22.261	3.5992	0.1	1.2612
697	21.107	2.3931	0.1	1.247
698	22.262	2.3934	0.1	1.255
699	21.689	1.7929	0.1	0.91896
700	19.956	2.3926	0.1	1.2653
701	20.537	1.7932	0.1	0.93727
702	18.807	2.3902	0.1	1.2522
703	19.386	1.7881	0.1	0.95295
704	17.657	2.3892	0.1	1.2218
705	18.236	1.7866	0.1	0.92707
706	16.499	2.4	0.1	1.2511
707	17.084	1.7929	0.1	0.92156
708	15.334	2.4199	0.1	1.2679
709	15.923	1.8072	0.1	0.95837
710	14.177	2.4303	0.1	1.2378
711	14.765	1.8216	0.1	0.94063
712	13.018	2.4265	0.1	1.1737
713	13.613	1.8245	0.1	0.91699
714	11.845	2.4189	0.1	1.2177
715	12.447	1.8172	0.1	0.94299
716	10.65	2.4131	0.1	3.2217
717	11.269	1.813	0.1	1.0627
718	9.4252	2.405	0.1	13.754
719	10.071	1.8098	0.1	5.2496
720	8.1529	2.3879	0.1	35.152
721	8.8498	1.8045	0.1	17.186
722	6.7493	2.2855	0.1	89.836
723	7.5799	1.7874	0.1	39.248
724	6.1372	2.8468	0.1	113.99
725	6.2286	4.1342	0.1	76.196
726	5.6488	3.4728	0.1	143.97
727	6.2108	1.6769	0.1	79.779
728	5.4251	2.412	0.1	178.61
729	5.7243	5.0196	0.1	45.615
730	4.7287	5.3645	0.1	-7.7157
731	4.8453	4.9955	0.1	9.7957
732	5.428	5.6347	0.1	7.2632
733	6.8932	4.7696	0.1	40.322
734	6.4598	5.3849	0.1	6.8374
735	8.2397	4.7778	0.1	20.793
736	7.7476	5.3847	0.1	18.058
737	9.4812	4.7896	0.1	8.5548
738	8.9571	5.3931	0.1	5.226
739	10.682	4.8035	0.1	1.4582
740	10.14	5.3965	0.1	1.2874
741	11.861	4.8127	0.1	0.8472
742	11.308	5.407	0.1	0.53591
743	13.029	4.8171	0.1	0.71171
744	12.47	5.4057	0.1	0.33021
745	14.194	4.8226	0.1	0.68012
746	13.627	5.4114	0.1	0.32267
747	15.354	4.8122	0.1	0.65845
748	14.785	5.4112	0.1	0.19946
749	16.506	4.7973	0.1	0.63032
750	15.938	5.401	0.1	0.21954
751	17.653	4.7872	0.1	0.61525
752	17.089	5.3963	0.1	0.14526
753	18.799	4.784	0.1	0.6147
754	18.235	5.3909	0.1	0.12214
755	19.953	4.7908	0.1	0.60664
756	19.385	5.3931	0.1	0.13203
757	21.108	4.801	0.1	0.63143
758	20.539	5.3977	0.1	0.14112
759	22.263	4.8064	0.1	0.65461
760	21.691	5.4034	0.1	0.19879
761	22.841	4.203	0.1	0.97018
762	22.845	5.403	0.1	0.18667
763	23.421	4.803	0.1	0.65264
764	22.84	2.9973	0.1	1.2821
765	23.42	3.6	0.1	1.3237
766	22.843	1.7953	0.1	0.95559
767	23.42	2.3973	0.1	1.319
768	22.27	1.1947	0.1	0.62808
769	23.423	1.198	0.1	0.64352
770	22.848	0.59799	0.1	0.18707
771	21.118	1.193	0.1	0.61516
772	21.696	0.59674	0.1	0.18521
773	19.967	1.1887	0.1	0.63069
774	20.545	0.59623	0.1	0.1412
775	18.816	1.1845	0.1	0.63352
776	19.394	0.59244	0.1	0.15554
777	17.662	1.1904	0.1	0.63269
778	18.243	0.59205	0.1	0.1908
779	16.507	1.2002	0.1	0.63411
780	17.09	0.59834	0.1	0.19052
781	15.353	1.2089	0.1	0.63591
782	15.938	0.60183	0.1	0.14048
783	14.2	1.2158	0.1	0.6241
784	14.785	0.60706	0.1	0.21989
785	13.042	1.2152	0.1	0.6907
786	13.634	0.60872	0.1	0.26844
787	11.871	1.2113	0.1	0.77862
788	12.476	0.6065	0.1	0.44589
789	10.69	1.2098	0.1	1.4823
790	11.313	0.6048	0.1	0.3826
791	9.4953	1.2093	0.1	8.4323
792	10.144	0.60496	0.1	1.5193
793	8.2768	1.2039	0.1	21.245
794	8.9674	0.60438	0.1	5.2565
795	7.0413	1.1788	0.1	29.395
796	7.7744	0.59955	0.1	15.859
797	5.8923	1.0349	0.1	-3.7841
798	6.5812	0.57924	0.1	13.445
799	4.838	0.73873	0.1	-8.9675
800	5.4746	0.45566	0.1	-29.544
801	0.9859	2.6945	0.1	307.98
802	1.1075	3.9015	0.1	263.46
803	1.5204	2.9166	0.1	292.24
804	0.508	3.4327	0.1	686.9
805	0.95333	1.5816	0.1	263.65
806	1.4538	0.93655	0.1	163.8
807	0.47543	1.1198	0.1	582.21
808	0.99543	0.51978	0.1	144.47
809	0.4779	2.2618	0.1	668.36
810	4.1	5.2624	0.1	-5.914
811	3.7381	5.4799	0.1	61.532
812	4.3134	5.7299	0.1	4.2457
813	1.6537	4.8077	0.1	152.13
814	0.59947	4.6688	0.1	619.26
815	1.1195	5.2688	0.1	107.37
816	4.2167	4.8933	0.1	-5.0877
817	3.6486	5.0325	0.1	52.447
818	3.8547	4.6108	0.1	-32.181
819	2.6142	5.2889	0.1	152.14
820	2.0942	5.5389	0.1	89.663
821	3.8007	0.53307	0.1	72.054
822	4.3761	0.28307	0.1	1.1514
823	2.5724	2.0339	0.1	468.22
824	2.5384	0.66677	0.1	145.68
825	2.0184	0.41677	0.1	68.062
826	4.9368	3.038	0.1	209.23
827	4.4434	3.4483	0.1	-77.82
828	3.576	3.7247	0.1	261.79
829	3.1374	2.484	0.1	558.74
830	3.2867	5.25	0.1	106.35
831	3.2867	5.75	0.1	208.69
832	3.2867	5.5	5.e-002	-7.937e-015
833	3.2867	4.75	0.1	23.73
834	3.2867	5.	5.e-002	-4.1342e-014
835	3.2867	4.25	0.1	337.16
836	3.2867	4.5	5.e-002	-1.7859e-006
837	3.2033	4.	0.1	983.02
838	3.2867	4.	5.e-002	-1.4155e-014
839	3.12	4.25	0.1	576.89
840	3.12	4.	5.e-002	-1.2199e-013
841	3.12	4.75	0.1	36.147
842	3.12	4.5	5.e-002	-1.0133e-013
843	3.12	5.25	0.1	114.08
844	3.12	5.	5.e-002	-1.7669e-014
845	3.12	5.75	0.1	306.86
846	3.12	5.5	5.e-002	-6.4451e-015
847	3.2867	0.75	0.1	128.78
848	3.2867	0.25	0.1	171.52
849	3.2867	0.5	5.e-002	-9.8707e-015
850	3.2867	1.25	0.1	122.31
851	3.2867	1.	5.e-002	-1.6983e-014
852	3.2867	1.75	0.1	217.89
853	3.2867	1.5	5.e-002	-6.5342e-006
854	3.2033	2.	0.1	794.38
855	3.2867	2.	5.e-002	3.7274e-005
856	3.12	1.75	0.1	925.18
857	3.12	2.	5.e-002	4.578e-005
858	3.12	1.25	0.1	427.81
859	3.12	1.5	5.e-002	-3.7405e-006
860	3.12	0.75	0.1	197.16
861	3.12	1.	5.e-002	-3.8321e-014
862	3.12	0.25	0.1	178.67
863	3.12	0.5	5.e-002	-2.918e-006
864	3.862	6.	0.1	90.759
865	3.2867	6.	5.e-002	-1.8836e-006
866	5.0128	6.	0.1	9.6266
867	4.4374	6.	5.e-002	-1.6253e-015
868	6.1635	6.	0.1	-9.885
869	5.5881	6.	5.e-002	-4.7213e-008
870	7.3143	6.	0.1	-5.2799
871	6.7389	6.	5.e-002	1.5525e-006
872	8.465	6.	0.1	2.2753
873	7.8896	6.	5.e-002	7.0708e-007
874	9.6157	6.	0.1	1.8732
875	9.0404	6.	5.e-002	8.2941e-007
876	10.766	6.	0.1	1.0361
877	10.191	6.	5.e-002	1.4251e-006
878	11.917	6.	0.1	1.4477e-002
879	11.342	6.	5.e-002	9.4076e-007
880	13.068	6.	0.1	-6.2398e-002
881	12.493	6.	5.e-002	1.9355e-006
882	14.219	6.	0.1	-0.15659
883	13.643	6.	5.e-002	9.5924e-007
884	15.369	6.	0.1	-0.23372
885	14.794	6.	5.e-002	1.9053e-006
886	16.52	6.	0.1	-0.2589
887	15.945	6.	5.e-002	2.2425e-006
888	17.671	6.	0.1	-0.34424
889	17.096	6.	5.e-002	2.6285e-006
890	18.822	6.	0.1	-0.35843
891	18.246	6.	5.e-002	2.7433e-006
892	19.972	6.	0.1	-0.33029
893	19.397	6.	5.e-002	2.7446e-006
894	21.123	6.	0.1	-0.28714
895	20.548	6.	5.e-002	3.16e-006
896	22.274	6.	0.1	-0.2607
897	21.699	6.	5.e-002	2.9202e-006
898	23.425	6.	0.1	-0.30552
899	22.849	6.	5.e-002	4.2166e-006
900	24.	5.4	0.1	0.13491
901	24.	6.	5.e-002	7.7962e-006
902	24.	4.2	0.1	0.98603
903	24.	4.8	5.e-002	3.3703e-006
904	24.	3.	0.1	1.3393
905	24.	3.6	5.e-002	3.1166e-006
906	24.	1.8	0.1	0.98745
907	24.	2.4	5.e-002	3.1169e-006
908	24.	0.6	0.1	0.13178
909	24.	1.2	5.e-002	3.4994e-006
910	1.5735e-014	1.8	0.1	985.49
911	5.2451e-015	0.6	0.1	784.48
912	1.0632e-014	1.2	5.e-002	-4.9875e-007
913	2.6226e-014	3.	0.1	1050.4
914	2.1264e-014	2.4	5.e-002	6.1509e-008
915	3.6716e-014	4.2	0.1	1044.9
916	3.1897e-014	3.6	5.e-002	-3.7488e-007
917	4.7206e-014	5.4	0.1	836.88
918	4.2529e-014	4.8	5.e-002	5.2532e-007
919	23.425	0.	0.1	-0.29831
920	24.	0.	5.e-002	6.9948e-006
921	22.274	0.	0.1	-0.24626
922	22.849	0.	5.e-002	4.3755e-006
923	21.123	0.	0.1	-0.28365
924	21.699	0.	5.e-002	3.3678e-006
925	19.972	0.	0.1	-0.32853
926	20.548	0.	5.e-002	3.2219e-006
927	18.822	0.	0.1	-0.28217
928	19.397	0.	5.e-002	2.7997e-006
929	17.671	0.	0.1	-0.2489
930	18.246	0.	5.e-002	2.7008e-006
931	16.52	0.	0.1	-0.30136
932	17.096	0.	5.e-002	2.1195e-006
933	15.369	0.	0.1	-0.27097
934	15.945	0.	5.e-002	2.3828e-006
935	14.219	0.	0.1	-0.12934
936	14.794	0.	5.e-002	1.9098e-006
937	13.068	0.	0.1	2.5351e-002
938	13.643	0.	5.e-002	1.9134e-006
939	11.917	0.	0.1	4.5075e-002
940	12.493	0.	5.e-002	1.4357e-006
941	10.766	0.	0.1	0.8078
942	11.342	0.	5.e-002	9.5347e-007
943	9.6157	0.	0.1	0.33634
944	10.191	0.	5.e-002	1.4281e-006
945	8.465	0.	0.1	2.1745
946	9.0404	0.	5.e-002	2.0133e-006
947	7.3143	0.	0.1	3.0881
948	7.8896	0.	5.e-002	3.669e-006
949	6.1635	0.	0.1	-20.31
950	6.7389	0.	5.e-002	-1.5708e-015
951	5.0128	0.	0.1	-19.701
952	5.5881	0.	5.e-002	-2.3647e-015
953	3.862	0.	0.1	69.641
954	4.4374	0.	5.e-002	-1.1732e-015
955	3.2867	0.	5.e-002	-5.4674e-015
956	2.6	-1.4154e-030	0.1	95.859
957	3.12	-1.6985e-030	5.e-002	-8.2726e-015
958	1.56	-8.4923e-031	0.1	37.519
959	2.08	0.	5.e-002	-4.4161e-015
960	0.52	-2.8308e-031	0.1	349.08
961	1.04	0.	5.e-002	2.8251e-005
962	0.	0.	5.e-002	-4.1909e-014
963	0.52	6.	0.1	330.96
964	5.2451e-014	6.	5.e-002	-4.0106e-014
965	1.56	6.	0.1	-16.223
966	1.04	6.	5.e-002	-4.3931e-015
967	2.6	6.	0.1	161.84
968	2.08	6.	5.e-002	-5.4642e-015
969	3.12	6.	5.e-002	-2.1013e-014
970	1.56	6.	0.	16.223
971	2.6	6.	0.	-161.84
972	0.52	6.	0.	-330.96
973	3.12	5.75	0.	-306.86
974	4.7206e-014	5.4	0.	-836.88
975	1.56	-8.4923e-031	0.	-37.519
976	0.52	-2.8308e-031	0.	-349.08
977	2.6	-1.4154e-030	0.	-95.859
978	3.12	0.25	0.	-178.67
979	5.2451e-015	0.6	0.	-784.48
980	5.0128	0.	0.	19.701
981	3.862	0.	0.	-69.641
982	6.1635	0.	0.	20.31
983	7.3143	0.	0.	-3.0881
984	8.465	0.	0.	-2.1745
985	9.6157	0.	0.	-0.33634
986	10.766	0.	0.	-0.8078
987	11.917	0.	0.	-4.5075e-002
988	13.068	0.	0.	-2.5351e-002
989	14.219	0.	0.	0.12934
990	15.369	0.	0.	0.27097
991	16.52	0.	0.	0.30136
992	17.671	0.	0.	0.2489
993	18.822	0.	0.	0.28217
994	19.972	0.	0.	0.32853
995	21.123	0.	0.	0.28365
996	22.274	0.	0.	0.24626
997	23.425	0.	0.	0.29831
998	3.2867	0.25	0.	-171.52
999	24.	0.6	0.	-0.13178
1000	3.6716e-014	4.2	0.	-1044.9
1001	2.6226e-014	3.	0.	-1050.4
1002	1.5735e-014	1.8	0.	-985.49
1003	24.	1.8	0.	-0.98745
1004	24.	3.	0.	-1.3393
1005	24.	4.2	0.	-0.98603
1006	24.	5.4	0.	-0.13491
1007	23.425	6.	0.	0.30552
1008	22.274	6.	0.	0.2607
1009	21.123	6.	0.	0.28714
1010	19.972	6.	0.	0.33029
1011	18.822	6.	0.	0.35843
1012	17.671	6.	0.	0.34424
1013	16.52	6.	0.	0.2589
1014	15.369	6.	0.	0.23372
1015	14.219	6.	0.	0.15659
1016	13.068	6.	0.	6.2398e-002
1017	11.917	6.	0.	-1.4477e-002
1018	10.766	6.	0.	-1.0361
1019	9.6157	6.	0.	-1.8732
1020	8.465	6.	0.	-2.2753
1021	7.3143	6.	0.	5.2799
1022	6.1635	6.	0.	9.885
1023	5.0128	6.	0.	-9.6266
1024	3.862	6.	0.	-90.759
1025	3.2867	5.75	0.	-208.69
1026	3.12	1.25	0.	-427.81
1027	3.12	1.75	0.	-925.18
1028	3.12	0.75	0.	-197.16
1029	3.2033	2.	0.	-794.38
1030	3.2867	0.75	0.	-128.78
1031	3.2867	1.25	0.	-122.31
1032	3.2867	1.75	0.	-217.89
1033	3.12	4.75	0.	-36.147
1034	3.12	4.25	0.	-576.89
1035	3.12	5.25	0.	-114.08
1036	3.2033	4.	0.	-983.02
1037	3.2867	5.25	0.	-106.35
1038	3.2867	4.75	0.	-23.73
1039	3.2867	4.25	0.	-337.16
