Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
356	2.6142	5.2889	0.	-1003.8
357	4.2167	4.8933	0.	-891.72
358	4.8453	4.9955	0.	-1010.6
359	4.6497	4.452	0.	-1166.6
360	4.4228	4.7216	5.e-002	-93.429
361	3.8547	4.6108	0.	-1084.6
362	4.1	5.2624	0.	-719.05
363	4.0106	5.065	5.e-002	-1.236
364	3.6486	5.0325	0.	-867.86
365	1.1075	3.9015	0.	-1344.9
366	1.7154	3.9664	0.	-1476.6
367	1.1989	4.5376	5.e-002	-39.852
368	1.1195	5.2688	0.	-1192.4
369	0.59947	4.6688	0.	-1639.4
370	4.7287	5.3645	0.	-820.
371	4.1895	5.4597	5.e-002	-43.775
372	4.3134	5.7299	0.	-723.01
373	3.7381	5.4799	0.	-632.53
374	0.95333	1.5816	0.	-1351.1
375	0.9859	2.6945	0.	-1433.5
376	1.4644	1.893	0.	-1396.5
377	0.9558	2.1237	5.e-002	-15.197
378	0.4779	2.2618	0.	-1743.2
379	0.95086	1.0396	5.e-002	-20.957
380	0.99543	0.51978	0.	-1263.
381	0.47543	1.1198	0.	-1586.4
382	1.016	3.2654	5.e-002	-24.747
383	0.508	3.4327	0.	-1805.
384	5.8923	1.0349	0.	-891.03
385	5.1656	1.2193	0.	-963.62
386	5.3611	0.91132	5.e-002	-7.6077
387	5.4746	0.45566	0.	-876.7
388	7.0413	1.1788	0.	-834.17
389	6.2108	1.6769	0.	-927.03
390	6.4236	1.1585	5.e-002	-7.388
391	6.5812	0.57924	0.	-866.44
392	8.2768	1.2039	0.	-728.25
393	7.5799	1.7874	0.	-791.77
394	7.6591	1.1991	5.e-002	-4.6482
395	7.7744	0.59955	0.	-773.93
396	9.4953	1.2093	0.	-620.92
397	8.8498	1.8045	0.	-673.51
398	8.8945	1.2088	5.e-002	-3.6885
399	8.9674	0.60438	0.	-669.22
400	10.69	1.2098	0.	-523.4
401	10.071	1.8098	0.	-569.94
402	10.096	1.2099	5.e-002	-4.2053
403	10.144	0.60496	0.	-567.33
404	11.871	1.2113	0.	-435.64
405	11.269	1.813	0.	-477.53
406	11.284	1.2096	5.e-002	-3.6019
407	11.313	0.6048	0.	-475.59
408	13.042	1.2152	0.	-356.55
409	12.447	1.8172	0.	-393.96
410	12.459	1.213	5.e-002	-3.3608
411	12.476	0.6065	0.	-392.73
412	14.2	1.2158	0.	-286.05
413	13.613	1.8245	0.	-319.39
414	13.624	1.2174	5.e-002	-2.9991
415	13.634	0.60872	0.	-318.21
416	15.353	1.2089	0.	-223.8
417	14.765	1.8216	0.	-253.13
418	14.777	1.2141	5.e-002	-2.6586
419	14.785	0.60706	0.	-251.92
420	16.507	1.2002	0.	-169.44
421	15.923	1.8072	0.	-194.64
422	15.93	1.2037	5.e-002	-2.3651
423	15.938	0.60183	0.	-193.65
424	17.662	1.1904	0.	-122.69
425	17.084	1.7929	0.	-143.88
426	17.085	1.1967	5.e-002	-2.0597
427	17.09	0.59834	0.	-143.08
428	18.816	1.1845	0.	-83.644
429	18.236	1.7866	0.	-101.03
430	18.24	1.1841	5.e-002	-1.692
431	18.243	0.59205	0.	-100.23
432	19.967	1.1887	0.	-52.422
433	19.386	1.7881	0.	-66.011
434	19.391	1.1849	5.e-002	-1.3498
435	19.394	0.59244	0.	-65.086
436	21.118	1.193	0.	-28.87
437	20.537	1.7932	0.	-38.714
438	20.542	1.1925	5.e-002	-1.0278
439	20.545	0.59623	0.	-37.611
440	22.27	1.1947	0.	-12.884
441	21.689	1.7929	0.	-19.07
442	21.694	1.1935	5.e-002	-0.70384
443	21.696	0.59674	0.	-17.747
444	22.843	1.7953	0.	-6.931
445	22.846	1.196	5.e-002	-0.45541
446	22.848	0.59799	0.	-5.3584
447	23.423	1.198	0.	-4.4631
448	22.84	2.9973	0.	-7.263
449	22.262	2.3934	0.	-13.418
450	22.84	2.3947	5.e-002	-0.43802
451	23.42	2.3973	0.	-5.2502
452	22.841	4.203	0.	-6.9595
453	22.261	3.5992	0.	-13.442
454	22.84	3.6	5.e-002	-0.43887
455	23.42	3.6	0.	-5.2506
456	22.263	4.8064	0.	-13.008
457	22.841	4.8061	5.e-002	-0.45912
458	23.421	4.803	0.	-4.5008
459	22.845	5.403	0.	-5.3902
460	21.108	4.801	0.	-29.118
461	21.683	4.2026	0.	-19.19
462	21.684	4.8067	5.e-002	-0.71475
463	21.691	5.4034	0.	-17.842
464	19.953	4.7908	0.	-52.836
465	20.527	4.1935	0.	-38.996
466	20.531	4.7953	5.e-002	-1.0428
467	20.539	5.3977	0.	-37.769
468	18.799	4.784	0.	-84.157
469	19.373	4.1853	0.	-66.394
470	19.374	4.7863	5.e-002	-1.3716
471	19.385	5.3931	0.	-65.259
472	17.653	4.7872	0.	-122.95
473	18.224	4.1813	0.	-101.37
474	18.224	4.7818	5.e-002	-1.6838
475	18.235	5.3909	0.	-100.32
476	16.506	4.7973	0.	-169.42
477	17.078	4.1866	0.	-144.07
478	17.082	4.7926	5.e-002	-1.9833
479	17.089	5.3963	0.	-143.05
480	15.354	4.8122	0.	-223.9
481	15.924	4.2022	0.	-194.57
482	15.931	4.802	5.e-002	-2.3558
483	15.938	5.401	0.	-193.5
484	14.194	4.8226	0.	-286.59
485	14.768	4.222	0.	-253.12
486	14.777	4.8224	5.e-002	-2.6751
487	14.785	5.4112	0.	-252.09
488	13.029	4.8171	0.	-357.36
489	13.605	4.2238	0.	-319.79
490	13.611	4.8228	5.e-002	-3.0309
491	13.627	5.4114	0.	-318.54
492	11.861	4.8127	0.	-436.46
493	12.439	4.2199	0.	-394.56
494	12.448	4.8114	5.e-002	-3.4023
495	12.47	5.4057	0.	-393.07
496	10.682	4.8035	0.	-524.38
497	11.262	4.2128	0.	-478.27
498	11.275	4.814	5.e-002	-3.6186
499	11.308	5.407	0.	-475.97
500	9.4812	4.7896	0.	-623.19
501	10.065	4.2019	0.	-570.86
502	10.089	4.7931	5.e-002	-4.3255
503	10.14	5.3965	0.	-567.46
504	8.2397	4.7778	0.	-734.13
505	8.8348	4.1869	0.	-677.29
506	8.8739	4.7862	5.e-002	-4.1816
507	8.9571	5.3931	0.	-671.75
508	6.8932	4.7696	0.	-856.96
509	7.5472	4.1592	0.	-794.94
510	7.6056	4.7694	5.e-002	-4.9866
511	7.7476	5.3847	0.	-779.67
512	5.7243	5.0196	0.	-924.08
513	6.2286	4.1342	0.	-931.71
514	5.5287	4.4762	0.	-1081.1
515	6.1808	4.7699	5.e-002	-7.1558
516	6.4598	5.3849	0.	-883.38
517	5.2678	5.2693	5.e-002	-14.359
518	5.428	5.6347	0.	-894.72
519	6.1372	2.8468	0.	-956.18
520	6.7493	2.2855	0.	-884.6
521	5.484	1.8613	0.	-998.66
522	5.998	2.1953	5.e-002	-17.203
523	6.8826	3.5238	0.	-869.97
524	6.2764	3.4984	5.e-002	-13.89
525	8.1529	2.3879	0.	-737.03
526	7.4947	2.9624	0.	-798.45
527	7.5006	2.3757	5.e-002	-3.6613
528	9.4252	2.405	0.	-622.71
529	8.8005	2.9939	0.	-676.78
530	8.8052	2.4002	5.e-002	-2.5662
531	10.65	2.4131	0.	-524.37
532	10.044	3.0102	0.	-570.95
533	10.045	2.4097	5.e-002	-4.2793
534	11.845	2.4189	0.	-436.23
535	11.252	3.014	0.	-478.18
536	11.255	2.4164	5.e-002	-3.4638
537	13.018	2.4265	0.	-357.23
538	12.433	3.0249	0.	-394.43
539	12.435	2.4213	5.e-002	-3.4135
540	14.177	2.4303	0.	-286.93
541	13.6	3.0282	0.	-319.81
542	13.601	2.4316	5.e-002	-3.0429
543	15.334	2.4199	0.	-224.45
544	14.757	3.0254	0.	-253.45
545	14.754	2.4291	5.e-002	-2.7248
546	16.499	2.4	0.	-169.55
547	15.916	3.0066	0.	-194.82
548	15.915	2.4107	5.e-002	-2.3812
549	17.657	2.3892	0.	-122.68
550	17.079	2.9848	0.	-144.
551	17.083	2.3892	5.e-002	-2.07
552	18.807	2.3902	0.	-83.847
553	18.228	2.985	0.	-101.21
554	18.232	2.3892	5.e-002	-1.7179
555	19.956	2.3926	0.	-52.741
556	19.377	2.9878	0.	-66.284
557	19.381	2.3913	5.e-002	-1.3551
558	21.107	2.3931	0.	-29.312
559	20.526	2.9928	0.	-39.064
560	20.531	2.3939	5.e-002	-1.0382
561	21.682	2.9954	0.	-19.398
562	21.683	2.3922	5.e-002	-0.70625
563	21.102	3.5951	0.	-29.461
564	21.681	3.5985	5.e-002	-0.69574
565	19.948	3.588	0.	-52.986
566	20.522	3.5917	5.e-002	-1.0394
567	18.799	3.5826	0.	-84.064
568	19.373	3.5843	5.e-002	-1.3907
569	17.65	3.5807	0.	-122.96
570	18.224	3.5809	5.e-002	-1.7094
571	16.496	3.5915	0.	-169.7
572	17.075	3.5805	5.e-002	-2.0371
573	15.339	3.6121	0.	-224.25
574	15.917	3.6025	5.e-002	-2.3866
575	14.18	3.6232	0.	-286.76
576	14.76	3.6217	5.e-002	-2.7229
577	13.014	3.6266	0.	-357.4
578	13.599	3.6248	5.e-002	-3.0297
579	11.839	3.62	0.	-436.72
580	12.43	3.6284	5.e-002	-3.3864
581	10.645	3.6112	0.	-525.03
582	11.248	3.6117	5.e-002	-3.5553
583	9.4188	3.5992	0.	-625.18
584	10.042	3.6107	5.e-002	-4.6127
585	8.1423	3.5684	0.	-738.23
586	8.7958	3.5877	5.e-002	-3.6381
587	7.4888	3.5491	5.e-002	-3.5054
588	4.8767	4.1824	5.e-002	-40.353
589	4.0817	4.0912	0.	-2315.7
590	1.9731	1.6623	5.e-002	-22.649
591	2.5465	1.3311	0.	-1610.2
592	2.3433	3.9029	0.	-1525.4
593	2.5331	3.4025	0.	-1813.3
594	2.2318	3.3953	5.e-002	-23.91
595	2.6759	2.6977	0.	-3268.1
596	3.7097	2.6341	5.e-002	-47.374
597	3.4982	2.317	0.	-2526.5
598	2.6071	4.2443	0.	-1527.1
599	2.4549	4.4104	5.e-002	-30.666
600	2.7874	4.7052	0.	-1183.1
601	3.3688	3.3653	5.e-002	-108.43
602	3.2444	3.6827	0.	-4045.4
603	4.5003	1.2924	0.	-933.02
604	3.9367	1.2693	0.	-1063.
605	4.0306	1.0574	5.e-002	-44.889
606	3.6586	1.0287	0.	-845.43
607	4.5818	1.7255	0.	-1277.7
608	4.9701	1.5273	5.e-002	-24.736
609	4.0182	1.7024	0.	-1385.6
610	4.1936	1.9237	5.e-002	-82.682
611	3.7402	1.9618	0.	-2450.5
612	2.7969	3.7439	0.	-1709.3
613	2.8344	3.4098	5.e-002	-64.796
614	2.9772	3.7049	0.	-4062.9
615	2.7594	4.0781	5.e-002	-92.574
616	2.9397	4.2891	0.	-1735.8
617	3.8428	1.4811	5.e-002	-83.279
618	3.5647	1.4906	0.	-1400.4
619	4.0182	1.7024	0.1	-35.149
620	3.9367	1.2693	0.1	-148.03
621	3.5647	1.4906	0.1	-446.17
622	2.7969	3.7439	0.1	-443.49
623	2.6071	4.2443	0.1	-379.9
624	2.9397	4.2891	0.1	-569.76
625	2.5331	3.4025	0.1	-132.07
626	2.9946	3.1888	0.1	-245.49
627	2.9772	3.7049	0.1	123.11
628	4.5818	1.7255	0.1	-6.1217
629	4.5229	2.2762	0.1	19.624
630	3.7402	1.9618	0.1	104.4
631	4.5003	1.2924	0.1	-56.402
632	5.484	1.8613	0.1	-0.14147
633	5.1656	1.2193	0.1	-19.454
634	4.1727	0.81177	0.1	-140.21
635	3.6586	1.0287	0.1	-43.525
636	3.6171	3.4074	0.1	-549.99
637	3.2618	3.1666	0.1	-381.28
638	3.2444	3.6827	0.1	60.203
639	2.3433	3.9029	0.1	-43.112
640	2.2816	4.7441	0.1	-29.194
641	2.7874	4.7052	0.1	-80.388
642	4.281	2.6314	0.1	-42.984
643	3.7876	3.0418	0.1	-217.91
644	3.4323	2.801	0.1	-75.393
645	3.4982	2.317	0.1	67.338
646	1.7154	3.9664	0.1	-120.21
647	2.1283	2.9816	0.1	65.04
648	2.6759	2.6977	0.1	226.06
649	1.4644	1.893	0.1	-136.23
650	1.9989	2.115	0.1	84.087
651	1.965	1.2479	0.1	70.554
652	2.5465	1.3311	0.1	78.321
653	5.5287	4.4762	0.1	20.341
654	4.6497	4.452	0.1	-56.026
655	4.949	3.8148	0.1	21.223
656	4.0817	4.0912	0.1	300.11
657	8.1423	3.5684	0.1	-1.748
658	7.4947	2.9624	0.1	-6.5238
659	6.8826	3.5238	0.1	10.781
660	7.5472	4.1592	0.1	-8.0034
661	9.4188	3.5992	0.1	2.0239
662	8.8005	2.9939	0.1	4.047
663	8.8348	4.1869	0.1	3.9363
664	10.645	3.6112	0.1	0.48054
665	10.044	3.0102	0.1	-6.1671e-002
666	10.065	4.2019	0.1	-9.6622e-002
667	11.839	3.62	0.1	-2.1669
668	11.252	3.014	0.1	0.21525
669	11.262	4.2128	0.1	-0.36405
670	13.014	3.6266	0.1	-5.786
671	12.433	3.0249	0.1	-4.3371
672	12.439	4.2199	0.1	-4.2737
673	14.18	3.6232	0.1	-7.8235
674	13.6	3.0282	0.1	-6.7763
675	13.605	4.2238	0.1	-6.4865
676	15.339	3.6121	0.1	-8.9895
677	14.757	3.0254	0.1	-8.2991
678	14.768	4.222	0.1	-7.7501
679	16.496	3.5915	0.1	-9.6671
680	15.916	3.0066	0.1	-9.2051
681	15.924	4.2022	0.1	-8.5312
682	17.65	3.5807	0.1	-10.133
683	17.079	2.9848	0.1	-9.7495
684	17.078	4.1866	0.1	-8.9252
685	18.799	3.5826	0.1	-10.435
686	18.228	2.985	0.1	-10.14
687	18.224	4.1813	0.1	-9.229
688	19.948	3.588	0.1	-10.57
689	19.377	2.9878	0.1	-10.344
690	19.373	4.1853	0.1	-9.3464
691	21.102	3.5951	0.1	-10.644
692	20.526	2.9928	0.1	-10.456
693	20.527	4.1935	0.1	-9.3426
