Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
139	17.265	1.8182	0.	2.0471e-004
140	17.265	1.6364	0.	1.8927e-004
141	17.265	1.4545	0.	1.7127e-004
142	17.265	1.2727	0.	1.5268e-004
143	17.265	1.0909	0.	1.3499e-004
144	17.265	0.90909	0.	1.1906e-004
145	17.265	0.72727	0.	1.0538e-004
146	17.265	0.54545	0.	9.422e-005
147	17.265	0.36364	0.	8.5739e-005
148	17.265	0.18182	0.	7.9959e-005
149	17.082	5.8182	0.	9.5665e-005
150	17.082	5.6364	0.	1.0112e-004
151	17.082	5.4545	0.	1.0848e-004
152	17.082	5.2727	0.	1.1784e-004
153	17.082	5.0909	0.	1.2909e-004
154	17.082	4.9091	0.	1.4192e-004
155	17.082	4.7273	0.	1.558e-004
156	17.082	4.5455	0.	1.6991e-004
157	17.082	4.3636	0.	1.8322e-004
158	17.082	4.1818	0.	1.9486e-004
159	17.082	4.	0.	2.0447e-004
160	17.082	3.8182	0.	2.1233e-004
161	17.082	3.6364	0.	2.1878e-004
162	17.082	3.4545	0.	2.2378e-004
163	17.082	3.2727	0.	2.2717e-004
164	17.082	3.0909	0.	2.2887e-004
165	17.082	2.9091	0.	2.2887e-004
166	17.082	2.7273	0.	2.2717e-004
167	17.082	2.5455	0.	2.2378e-004
168	17.082	2.3636	0.	2.1878e-004
169	17.082	2.1818	0.	2.1233e-004
170	17.082	2.	0.	2.0447e-004
171	17.082	1.8182	0.	1.9486e-004
172	17.082	1.6364	0.	1.8322e-004
173	17.082	1.4545	0.	1.6991e-004
174	17.082	1.2727	0.	1.558e-004
175	17.082	1.0909	0.	1.4192e-004
176	17.082	0.90909	0.	1.2909e-004
177	17.082	0.72727	0.	1.1784e-004
178	17.082	0.54545	0.	1.0848e-004
179	17.082	0.36364	0.	1.0112e-004
180	17.082	0.18182	0.	9.5665e-005
181	16.898	5.8182	0.	1.1e-004
182	16.898	5.6364	0.	1.1511e-004
183	16.898	5.4545	0.	1.2156e-004
184	16.898	5.2727	0.	1.2943e-004
185	16.898	5.0909	0.	1.3865e-004
186	16.898	4.9091	0.	1.4891e-004
187	16.898	4.7273	0.	1.5975e-004
188	16.898	4.5455	0.	1.7056e-004
189	16.898	4.3636	0.	1.8069e-004
190	16.898	4.1818	0.	1.8962e-004
191	16.898	4.	0.	1.972e-004
192	16.898	3.8182	0.	2.0352e-004
193	16.898	3.6364	0.	2.0874e-004
194	16.898	3.4545	0.	2.1285e-004
195	16.898	3.2727	0.	2.1571e-004
196	16.898	3.0909	0.	2.1718e-004
197	16.898	2.9091	0.	2.1718e-004
198	16.898	2.7273	0.	2.1571e-004
199	16.898	2.5455	0.	2.1285e-004
200	16.898	2.3636	0.	2.0874e-004
201	16.898	2.1818	0.	2.0352e-004
202	16.898	2.	0.	1.972e-004
203	16.898	1.8182	0.	1.8962e-004
204	16.898	1.6364	0.	1.8069e-004
205	16.898	1.4545	0.	1.7056e-004
206	16.898	1.2727	0.	1.5975e-004
207	16.898	1.0909	0.	1.4891e-004
208	16.898	0.90909	0.	1.3865e-004
209	16.898	0.72727	0.	1.2943e-004
210	16.898	0.54545	0.	1.2156e-004
211	16.898	0.36364	0.	1.1511e-004
212	16.898	0.18182	0.	1.1e-004
213	16.714	5.8182	0.	1.2297e-004
214	16.714	5.6364	0.	1.2766e-004
215	16.714	5.4545	0.	1.3329e-004
216	16.714	5.2727	0.	1.3992e-004
217	16.714	5.0909	0.	1.4745e-004
218	16.714	4.9091	0.	1.5564e-004
219	16.714	4.7273	0.	1.6413e-004
220	16.714	4.5455	0.	1.7249e-004
221	16.714	4.3636	0.	1.8028e-004
222	16.714	4.1818	0.	1.8721e-004
223	16.714	4.	0.	1.9317e-004
224	16.714	3.8182	0.	1.9818e-004
225	16.714	3.6364	0.	2.0231e-004
226	16.714	3.4545	0.	2.0555e-004
227	16.714	3.2727	0.	2.0781e-004
228	16.714	3.0909	0.	2.0898e-004
229	16.714	2.9091	0.	2.0898e-004
230	16.714	2.7273	0.	2.0781e-004
231	16.714	2.5455	0.	2.0555e-004
232	16.714	2.3636	0.	2.0231e-004
233	16.714	2.1818	0.	1.9818e-004
234	16.714	2.	0.	1.9317e-004
235	16.714	1.8182	0.	1.8721e-004
236	16.714	1.6364	0.	1.8028e-004
237	16.714	1.4545	0.	1.7249e-004
238	16.714	1.2727	0.	1.6413e-004
239	16.714	1.0909	0.	1.5564e-004
240	16.714	0.90909	0.	1.4745e-004
241	16.714	0.72727	0.	1.3992e-004
242	16.714	0.54545	0.	1.3329e-004
243	16.714	0.36364	0.	1.2766e-004
244	16.714	0.18182	0.	1.2297e-004
245	16.531	5.8182	0.	1.3464e-004
246	16.531	5.6364	0.	1.3887e-004
247	16.531	5.4545	0.	1.4375e-004
248	16.531	5.2727	0.	1.4932e-004
249	16.531	5.0909	0.	1.5548e-004
250	16.531	4.9091	0.	1.6203e-004
251	16.531	4.7273	0.	1.687e-004
252	16.531	4.5455	0.	1.752e-004
253	16.531	4.3636	0.	1.8125e-004
254	16.531	4.1818	0.	1.8665e-004
255	16.531	4.	0.	1.9131e-004
256	16.531	3.8182	0.	1.9524e-004
257	16.531	3.6364	0.	1.9847e-004
258	16.531	3.4545	0.	2.0098e-004
259	16.531	3.2727	0.	2.0272e-004
260	16.531	3.0909	0.	2.0361e-004
261	16.531	2.9091	0.	2.0361e-004
262	16.531	2.7273	0.	2.0272e-004
263	16.531	2.5455	0.	2.0098e-004
264	16.531	2.3636	0.	1.9847e-004
265	16.531	2.1818	0.	1.9524e-004
266	16.531	2.	0.	1.9131e-004
267	16.531	1.8182	0.	1.8665e-004
268	16.531	1.6364	0.	1.8125e-004
269	16.531	1.4545	0.	1.752e-004
270	16.531	1.2727	0.	1.687e-004
271	16.531	1.0909	0.	1.6203e-004
272	16.531	0.90909	0.	1.5548e-004
273	16.531	0.72727	0.	1.4932e-004
274	16.531	0.54545	0.	1.4375e-004
275	16.531	0.36364	0.	1.3887e-004
276	16.531	0.18182	0.	1.3464e-004
277	16.347	5.8182	0.	1.4516e-004
278	16.347	5.6364	0.	1.489e-004
279	16.347	5.4545	0.	1.531e-004
280	16.347	5.2727	0.	1.5777e-004
281	16.347	5.0909	0.	1.628e-004
282	16.347	4.9091	0.	1.6805e-004
283	16.347	4.7273	0.	1.7333e-004
284	16.347	4.5455	0.	1.7841e-004
285	16.347	4.3636	0.	1.8312e-004
286	16.347	4.1818	0.	1.8733e-004
287	16.347	4.	0.	1.9098e-004
288	16.347	3.8182	0.	1.9404e-004
289	16.347	3.6364	0.	1.9654e-004
290	16.347	3.4545	0.	1.9846e-004
291	16.347	3.2727	0.	1.9978e-004
292	16.347	3.0909	0.	2.0045e-004
293	16.347	2.9091	0.	2.0045e-004
294	16.347	2.7273	0.	1.9978e-004
295	16.347	2.5455	0.	1.9846e-004
296	16.347	2.3636	0.	1.9654e-004
297	16.347	2.1818	0.	1.9404e-004
298	16.347	2.	0.	1.9098e-004
299	16.347	1.8182	0.	1.8733e-004
300	16.347	1.6364	0.	1.8312e-004
301	16.347	1.4545	0.	1.7841e-004
302	16.347	1.2727	0.	1.7333e-004
303	16.347	1.0909	0.	1.6805e-004
304	16.347	0.90909	0.	1.628e-004
305	16.347	0.72727	0.	1.5777e-004
306	16.347	0.54545	0.	1.531e-004
307	16.347	0.36364	0.	1.489e-004
308	16.347	0.18182	0.	1.4516e-004
309	16.163	5.8182	0.	1.5465e-004
310	16.163	5.6364	0.	1.5791e-004
311	16.163	5.4545	0.	1.6151e-004
312	16.163	5.2727	0.	1.6541e-004
313	16.163	5.0909	0.	1.6953e-004
314	16.163	4.9091	0.	1.7375e-004
315	16.163	4.7273	0.	1.7794e-004
316	16.163	4.5455	0.	1.8193e-004
317	16.163	4.3636	0.	1.8562e-004
318	16.163	4.1818	0.	1.8891e-004
319	16.163	4.	0.	1.9175e-004
320	16.163	3.8182	0.	1.9413e-004
321	16.163	3.6364	0.	1.9605e-004
322	16.163	3.4545	0.	1.9751e-004
323	16.163	3.2727	0.	1.9851e-004
324	16.163	3.0909	0.	1.9901e-004
325	16.163	2.9091	0.	1.9901e-004
326	16.163	2.7273	0.	1.9851e-004
327	16.163	2.5455	0.	1.9751e-004
328	16.163	2.3636	0.	1.9605e-004
329	16.163	2.1818	0.	1.9413e-004
330	16.163	2.	0.	1.9175e-004
331	16.163	1.8182	0.	1.8891e-004
332	16.163	1.6364	0.	1.8562e-004
333	16.163	1.4545	0.	1.8193e-004
334	16.163	1.2727	0.	1.7794e-004
335	16.163	1.0909	0.	1.7375e-004
336	16.163	0.90909	0.	1.6953e-004
337	16.163	0.72727	0.	1.6541e-004
338	16.163	0.54545	0.	1.6151e-004
339	16.163	0.36364	0.	1.5791e-004
340	16.163	0.18182	0.	1.5465e-004
341	15.98	5.8182	0.	1.6327e-004
342	15.98	5.6364	0.	1.6608e-004
343	15.98	5.4545	0.	1.6914e-004
344	15.98	5.2727	0.	1.724e-004
345	15.98	5.0909	0.	1.7577e-004
346	15.98	4.9091	0.	1.7918e-004
347	15.98	4.7273	0.	1.8251e-004
348	15.98	4.5455	0.	1.8567e-004
349	15.98	4.3636	0.	1.8856e-004
350	15.98	4.1818	0.	1.9113e-004
351	15.98	4.	0.	1.9334e-004
352	15.98	3.8182	0.	1.9518e-004
353	15.98	3.6364	0.	1.9666e-004
354	15.98	3.4545	0.	1.9777e-004
355	15.98	3.2727	0.	1.9852e-004
356	15.98	3.0909	0.	1.989e-004
357	15.98	2.9091	0.	1.989e-004
358	15.98	2.7273	0.	1.9852e-004
359	15.98	2.5455	0.	1.9777e-004
360	15.98	2.3636	0.	1.9666e-004
361	15.98	2.1818	0.	1.9518e-004
362	15.98	2.	0.	1.9334e-004
363	15.98	1.8182	0.	1.9113e-004
364	15.98	1.6364	0.	1.8856e-004
365	15.98	1.4545	0.	1.8567e-004
366	15.98	1.2727	0.	1.8251e-004
367	15.98	1.0909	0.	1.7918e-004
368	15.98	0.90909	0.	1.7577e-004
369	15.98	0.72727	0.	1.724e-004
370	15.98	0.54545	0.	1.6914e-004
371	15.98	0.36364	0.	1.6608e-004
372	15.98	0.18182	0.	1.6327e-004
373	15.796	5.8182	0.	1.7116e-004
374	15.796	5.6364	0.	1.7355e-004
375	15.796	5.4545	0.	1.7615e-004
376	15.796	5.2727	0.	1.7886e-004
377	15.796	5.0909	0.	1.8163e-004
378	15.796	4.9091	0.	1.8439e-004
379	15.796	4.7273	0.	1.8705e-004
380	15.796	4.5455	0.	1.8955e-004
381	15.796	4.3636	0.	1.9183e-004
382	15.796	4.1818	0.	1.9384e-004
383	15.796	4.	0.	1.9556e-004
384	15.796	3.8182	0.	1.9698e-004
385	15.796	3.6364	0.	1.9812e-004
386	15.796	3.4545	0.	1.9896e-004
387	15.796	3.2727	0.	1.9953e-004
388	15.796	3.0909	0.	1.9981e-004
389	15.796	2.9091	0.	1.9981e-004
390	15.796	2.7273	0.	1.9953e-004
391	15.796	2.5455	0.	1.9896e-004
392	15.796	2.3636	0.	1.9812e-004
393	15.796	2.1818	0.	1.9698e-004
394	15.796	2.	0.	1.9556e-004
395	15.796	1.8182	0.	1.9384e-004
396	15.796	1.6364	0.	1.9183e-004
397	15.796	1.4545	0.	1.8955e-004
398	15.796	1.2727	0.	1.8705e-004
399	15.796	1.0909	0.	1.8439e-004
400	15.796	0.90909	0.	1.8163e-004
401	15.796	0.72727	0.	1.7886e-004
402	15.796	0.54545	0.	1.7615e-004
403	15.796	0.36364	0.	1.7355e-004
404	15.796	0.18182	0.	1.7116e-004
405	15.612	5.8182	0.	1.7845e-004
406	15.612	5.6364	0.	1.8046e-004
407	15.612	5.4545	0.	1.8265e-004
408	15.612	5.2727	0.	1.8491e-004
409	15.612	5.0909	0.	1.8719e-004
410	15.612	4.9091	0.	1.8943e-004
411	15.612	4.7273	0.	1.9157e-004
412	15.612	4.5455	0.	1.9355e-004
413	15.612	4.3636	0.	1.9535e-004
414	15.612	4.1818	0.	1.9692e-004
415	15.612	4.	0.	1.9826e-004
416	15.612	3.8182	0.	1.9936e-004
417	15.612	3.6364	0.	2.0023e-004
418	15.612	3.4545	0.	2.0088e-004
419	15.612	3.2727	0.	2.013e-004
420	15.612	3.0909	0.	2.0152e-004
421	15.612	2.9091	0.	2.0152e-004
422	15.612	2.7273	0.	2.013e-004
423	15.612	2.5455	0.	2.0088e-004
424	15.612	2.3636	0.	2.0023e-004
425	15.612	2.1818	0.	1.9936e-004
426	15.612	2.	0.	1.9826e-004
427	15.612	1.8182	0.	1.9692e-004
428	15.612	1.6364	0.	1.9535e-004
429	15.612	1.4545	0.	1.9355e-004
430	15.612	1.2727	0.	1.9157e-004
431	15.612	1.0909	0.	1.8943e-004
432	15.612	0.90909	0.	1.8719e-004
433	15.612	0.72727	0.	1.8491e-004
434	15.612	0.54545	0.	1.8265e-004
435	15.612	0.36364	0.	1.8046e-004
436	15.612	0.18182	0.	1.7845e-004
437	15.429	5.8182	0.	1.8523e-004
438	15.429	5.6364	0.	1.8691e-004
439	15.429	5.4545	0.	1.8876e-004
440	15.429	5.2727	0.	1.9064e-004
441	15.429	5.0909	0.	1.9252e-004
442	15.429	4.9091	0.	1.9434e-004
443	15.429	4.7273	0.	1.9606e-004
444	15.429	4.5455	0.	1.9764e-004
445	15.429	4.3636	0.	1.9906e-004
446	15.429	4.1818	0.	2.003e-004
447	15.429	4.	0.	2.0134e-004
448	15.429	3.8182	0.	2.022e-004
449	15.429	3.6364	0.	2.0287e-004
450	15.429	3.4545	0.	2.0336e-004
451	15.429	3.2727	0.	2.0368e-004
452	15.429	3.0909	0.	2.0384e-004
453	15.429	2.9091	0.	2.0384e-004
454	15.429	2.7273	0.	2.0368e-004
455	15.429	2.5455	0.	2.0336e-004
456	15.429	2.3636	0.	2.0287e-004
457	15.429	2.1818	0.	2.022e-004
458	15.429	2.	0.	2.0134e-004
459	15.429	1.8182	0.	2.003e-004
460	15.429	1.6364	0.	1.9906e-004
461	15.429	1.4545	0.	1.9764e-004
462	15.429	1.2727	0.	1.9606e-004
463	15.429	1.0909	0.	1.9434e-004
464	15.429	0.90909	0.	1.9252e-004
465	15.429	0.72727	0.	1.9064e-004
466	15.429	0.54545	0.	1.8876e-004
467	15.429	0.36364	0.	1.8691e-004
468	15.429	0.18182	0.	1.8523e-004
469	15.245	5.8182	0.	1.9162e-004
470	15.245	5.6364	0.	1.9301e-004
471	15.245	5.4545	0.	1.9455e-004
472	15.245	5.2727	0.	1.9612e-004
473	15.245	5.0909	0.	1.9766e-004
474	15.245	4.9091	0.	1.9915e-004
475	15.245	4.7273	0.	2.0054e-004
476	15.245	4.5455	0.	2.0181e-004
477	15.245	4.3636	0.	2.0294e-004
478	15.245	4.1818	0.	2.0391e-004
479	15.245	4.	0.	2.0473e-004
480	15.245	3.8182	0.	2.0539e-004
481	15.245	3.6364	0.	2.059e-004
482	15.245	3.4545	0.	2.0628e-004
483	15.245	3.2727	0.	2.0653e-004
484	15.245	3.0909	0.	2.0665e-004
485	15.245	2.9091	0.	2.0665e-004
486	15.245	2.7273	0.	2.0653e-004
487	15.245	2.5455	0.	2.0628e-004
488	15.245	2.3636	0.	2.059e-004
489	15.245	2.1818	0.	2.0539e-004
490	15.245	2.	0.	2.0473e-004
491	15.245	1.8182	0.	2.0391e-004
492	15.245	1.6364	0.	2.0294e-004
493	15.245	1.4545	0.	2.0181e-004
494	15.245	1.2727	0.	2.0054e-004
495	15.245	1.0909	0.	1.9915e-004
496	15.245	0.90909	0.	1.9766e-004
497	15.245	0.72727	0.	1.9612e-004
498	15.245	0.54545	0.	1.9455e-004
499	15.245	0.36364	0.	1.9301e-004
500	15.245	0.18182	0.	1.9162e-004
501	15.061	5.8182	0.	1.9767e-004
502	15.061	5.6364	0.	1.9881e-004
503	15.061	5.4545	0.	2.0011e-004
504	15.061	5.2727	0.	2.0141e-004
505	15.061	5.0909	0.	2.0268e-004
506	15.061	4.9091	0.	2.039e-004
507	15.061	4.7273	0.	2.0502e-004
508	15.061	4.5455	0.	2.0604e-004
509	15.061	4.3636	0.	2.0694e-004
510	15.061	4.1818	0.	2.0771e-004
511	15.061	4.	0.	2.0835e-004
512	15.061	3.8182	0.	2.0887e-004
513	15.061	3.6364	0.	2.0926e-004
514	15.061	3.4545	0.	2.0955e-004
515	15.061	3.2727	0.	2.0974e-004
516	15.061	3.0909	0.	2.0983e-004
517	15.061	2.9091	0.	2.0983e-004
518	15.061	2.7273	0.	2.0974e-004
519	15.061	2.5455	0.	2.0955e-004
520	15.061	2.3636	0.	2.0926e-004
521	15.061	2.1818	0.	2.0887e-004
522	15.061	2.	0.	2.0835e-004
523	15.061	1.8182	0.	2.0771e-004
524	15.061	1.6364	0.	2.0694e-004
525	15.061	1.4545	0.	2.0604e-004
526	15.061	1.2727	0.	2.0502e-004
527	15.061	1.0909	0.	2.039e-004
528	15.061	0.90909	0.	2.0268e-004
529	15.061	0.72727	0.	2.0141e-004
530	15.061	0.54545	0.	2.0011e-004
531	15.061	0.36364	0.	1.9881e-004
532	15.061	0.18182	0.	1.9767e-004
533	14.878	5.8182	0.	2.0347e-004
534	14.878	5.6364	0.	2.0439e-004
535	14.878	5.4545	0.	2.0547e-004
536	14.878	5.2727	0.	2.0656e-004
537	14.878	5.0909	0.	2.0761e-004
538	14.878	4.9091	0.	2.086e-004
539	14.878	4.7273	0.	2.0952e-004
540	14.878	4.5455	0.	2.1034e-004
541	14.878	4.3636	0.	2.1106e-004
542	14.878	4.1818	0.	2.1167e-004
543	14.878	4.	0.	2.1217e-004
544	14.878	3.8182	0.	2.1257e-004
545	14.878	3.6364	0.	2.1288e-004
546	14.878	3.4545	0.	2.131e-004
547	14.878	3.2727	0.	2.1325e-004
548	14.878	3.0909	0.	2.1332e-004
549	14.878	2.9091	0.	2.1332e-004
550	14.878	2.7273	0.	2.1325e-004
551	14.878	2.5455	0.	2.131e-004
552	14.878	2.3636	0.	2.1288e-004
553	14.878	2.1818	0.	2.1257e-004
554	14.878	2.	0.	2.1217e-004
555	14.878	1.8182	0.	2.1167e-004
556	14.878	1.6364	0.	2.1106e-004
557	14.878	1.4545	0.	2.1034e-004
558	14.878	1.2727	0.	2.0952e-004
559	14.878	1.0909	0.	2.086e-004
560	14.878	0.90909	0.	2.0761e-004
561	14.878	0.72727	0.	2.0656e-004
562	14.878	0.54545	0.	2.0547e-004
563	14.878	0.36364	0.	2.0439e-004
564	14.878	0.18182	0.	2.0347e-004
565	14.694	5.8182	0.	2.0906e-004
566	14.694	5.6364	0.	2.098e-004
567	14.694	5.4545	0.	2.107e-004
568	14.694	5.2727	0.	2.116e-004
569	14.694	5.0909	0.	2.1246e-004
570	14.694	4.9091	0.	2.1328e-004
571	14.694	4.7273	0.	2.1402e-004
572	14.694	4.5455	0.	2.1469e-004
573	14.694	4.3636	0.	2.1526e-004
574	14.694	4.1818	0.	2.1575e-004
575	14.694	4.	0.	2.1615e-004
576	14.694	3.8182	0.	2.1646e-004
577	14.694	3.6364	0.	2.167e-004
578	14.694	3.4545	0.	2.1687e-004
579	14.694	3.2727	0.	2.1698e-004
580	14.694	3.0909	0.	2.1704e-004
581	14.694	2.9091	0.	2.1704e-004
582	14.694	2.7273	0.	2.1698e-004
583	14.694	2.5455	0.	2.1687e-004
584	14.694	2.3636	0.	2.167e-004
585	14.694	2.1818	0.	2.1646e-004
586	14.694	2.	0.	2.1615e-004
587	14.694	1.8182	0.	2.1575e-004
588	14.694	1.6364	0.	2.1526e-004
589	14.694	1.4545	0.	2.1469e-004
590	14.694	1.2727	0.	2.1402e-004
591	14.694	1.0909	0.	2.1328e-004
592	14.694	0.90909	0.	2.1246e-004
593	14.694	0.72727	0.	2.116e-004
594	14.694	0.54545	0.	2.107e-004
595	14.694	0.36364	0.	2.098e-004
596	14.694	0.18182	0.	2.0906e-004
597	14.51	5.8182	0.	2.1449e-004
598	14.51	5.6364	0.	2.1507e-004
599	14.51	5.4545	0.	2.1581e-004
600	14.51	5.2727	0.	2.1656e-004
601	14.51	5.0909	0.	2.1727e-004
602	14.51	4.9091	0.	2.1794e-004
603	14.51	4.7273	0.	2.1855e-004
604	14.51	4.5455	0.	2.1909e-004
605	14.51	4.3636	0.	2.1955e-004
606	14.51	4.1818	0.	2.1994e-004
607	14.51	4.	0.	2.2025e-004
608	14.51	3.8182	0.	2.205e-004
609	14.51	3.6364	0.	2.2069e-004
610	14.51	3.4545	0.	2.2082e-004
611	14.51	3.2727	0.	2.2091e-004
612	14.51	3.0909	0.	2.2095e-004
613	14.51	2.9091	0.	2.2095e-004
614	14.51	2.7273	0.	2.2091e-004
615	14.51	2.5455	0.	2.2082e-004
616	14.51	2.3636	0.	2.2069e-004
617	14.51	2.1818	0.	2.205e-004
618	14.51	2.	0.	2.2025e-004
619	14.51	1.8182	0.	2.1994e-004
620	14.51	1.6364	0.	2.1955e-004
621	14.51	1.4545	0.	2.1909e-004
622	14.51	1.2727	0.	2.1855e-004
623	14.51	1.0909	0.	2.1794e-004
624	14.51	0.90909	0.	2.1727e-004
625	14.51	0.72727	0.	2.1656e-004
626	14.51	0.54545	0.	2.1581e-004
627	14.51	0.36364	0.	2.1507e-004
628	14.51	0.18182	0.	2.1449e-004
629	14.327	5.8182	0.	2.198e-004
630	14.327	5.6364	0.	2.2024e-004
631	14.327	5.4545	0.	2.2085e-004
632	14.327	5.2727	0.	2.2147e-004
633	14.327	5.0909	0.	2.2206e-004
634	14.327	4.9091	0.	2.226e-004
635	14.327	4.7273	0.	2.231e-004
636	14.327	4.5455	0.	2.2353e-004
637	14.327	4.3636	0.	2.2391e-004
638	14.327	4.1818	0.	2.2422e-004
