Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
133	17.265	2.9091	0.	-2330.6
134	17.265	2.7273	0.	-2312.7
135	17.265	2.5455	0.	-2272.4
136	17.265	2.3636	0.	-2202.6
137	17.265	2.1818	0.	-2099.6
138	17.265	2.	0.	-1965.
139	17.265	1.8182	0.	-1805.4
140	17.265	1.6364	0.	-1632.7
141	17.265	1.4545	0.	-1461.4
142	17.265	1.2727	0.	-1304.1
143	17.265	1.0909	0.	-1166.3
144	17.265	0.90909	0.	-1049.1
145	17.265	0.72727	0.	-952.06
146	17.265	0.54545	0.	-874.82
147	17.265	0.36364	0.	-817.44
148	17.265	0.18182	0.	-779.98
149	17.082	5.8182	0.	-937.25
150	17.082	5.6364	0.	-971.46
151	17.082	5.4545	0.	-1021.4
152	17.082	5.2727	0.	-1088.
153	17.082	5.0909	0.	-1171.1
154	17.082	4.9091	0.	-1270.3
155	17.082	4.7273	0.	-1384.
156	17.082	4.5455	0.	-1509.
157	17.082	4.3636	0.	-1639.7
158	17.082	4.1818	0.	-1768.4
159	17.082	4.	0.	-1887.2
160	17.082	3.8182	0.	-1990.4
161	17.082	3.6364	0.	-2074.2
162	17.082	3.4545	0.	-2136.2
163	17.082	3.2727	0.	-2176.4
164	17.082	3.0909	0.	-2195.9
165	17.082	2.9091	0.	-2195.9
166	17.082	2.7273	0.	-2176.4
167	17.082	2.5455	0.	-2136.2
168	17.082	2.3636	0.	-2074.2
169	17.082	2.1818	0.	-1990.4
170	17.082	2.	0.	-1887.2
171	17.082	1.8182	0.	-1768.4
172	17.082	1.6364	0.	-1639.7
173	17.082	1.4545	0.	-1509.
174	17.082	1.2727	0.	-1384.
175	17.082	1.0909	0.	-1270.3
176	17.082	0.90909	0.	-1171.1
177	17.082	0.72727	0.	-1088.
178	17.082	0.54545	0.	-1021.4
179	17.082	0.36364	0.	-971.46
180	17.082	0.18182	0.	-937.25
181	16.898	5.8182	0.	-1081.2
182	16.898	5.6364	0.	-1112.4
183	16.898	5.4545	0.	-1156.
184	16.898	5.2727	0.	-1213.
185	16.898	5.0909	0.	-1283.
186	16.898	4.9091	0.	-1365.1
187	16.898	4.7273	0.	-1457.2
188	16.898	4.5455	0.	-1556.1
189	16.898	4.3636	0.	-1657.1
190	16.898	4.1818	0.	-1755.3
191	16.898	4.	0.	-1846.1
192	16.898	3.8182	0.	-1925.9
193	16.898	3.6364	0.	-1992.3
194	16.898	3.4545	0.	-2043.4
195	16.898	3.2727	0.	-2077.9
196	16.898	3.0909	0.	-2095.2
197	16.898	2.9091	0.	-2095.2
198	16.898	2.7273	0.	-2077.9
199	16.898	2.5455	0.	-2043.4
200	16.898	2.3636	0.	-1992.3
201	16.898	2.1818	0.	-1925.9
202	16.898	2.	0.	-1846.1
203	16.898	1.8182	0.	-1755.3
204	16.898	1.6364	0.	-1657.1
205	16.898	1.4545	0.	-1556.1
206	16.898	1.2727	0.	-1457.2
207	16.898	1.0909	0.	-1365.1
208	16.898	0.90909	0.	-1283.
209	16.898	0.72727	0.	-1213.
210	16.898	0.54545	0.	-1156.
211	16.898	0.36364	0.	-1112.4
212	16.898	0.18182	0.	-1081.2
213	16.714	5.8182	0.	-1211.7
214	16.714	5.6364	0.	-1239.7
215	16.714	5.4545	0.	-1277.5
216	16.714	5.2727	0.	-1325.8
217	16.714	5.0909	0.	-1384.1
218	16.714	4.9091	0.	-1451.3
219	16.714	4.7273	0.	-1525.2
220	16.714	4.5455	0.	-1603.3
221	16.714	4.3636	0.	-1681.9
222	16.714	4.1818	0.	-1757.9
223	16.714	4.	0.	-1828.
224	16.714	3.8182	0.	-1890.1
225	16.714	3.6364	0.	-1942.2
226	16.714	3.4545	0.	-1982.9
227	16.714	3.2727	0.	-2010.7
228	16.714	3.0909	0.	-2024.9
229	16.714	2.9091	0.	-2024.9
230	16.714	2.7273	0.	-2010.7
231	16.714	2.5455	0.	-1982.9
232	16.714	2.3636	0.	-1942.2
233	16.714	2.1818	0.	-1890.1
234	16.714	2.	0.	-1828.
235	16.714	1.8182	0.	-1757.9
236	16.714	1.6364	0.	-1681.9
237	16.714	1.4545	0.	-1603.3
238	16.714	1.2727	0.	-1525.2
239	16.714	1.0909	0.	-1451.3
240	16.714	0.90909	0.	-1384.1
241	16.714	0.72727	0.	-1325.8
242	16.714	0.54545	0.	-1277.5
243	16.714	0.36364	0.	-1239.7
244	16.714	0.18182	0.	-1211.7
245	16.531	5.8182	0.	-1329.4
246	16.531	5.6364	0.	-1354.
247	16.531	5.4545	0.	-1386.5
248	16.531	5.2727	0.	-1427.1
249	16.531	5.0909	0.	-1475.2
250	16.531	4.9091	0.	-1529.7
251	16.531	4.7273	0.	-1588.9
252	16.531	4.5455	0.	-1650.5
253	16.531	4.3636	0.	-1712.1
254	16.531	4.1818	0.	-1771.2
255	16.531	4.	0.	-1825.8
256	16.531	3.8182	0.	-1874.1
257	16.531	3.6364	0.	-1914.7
258	16.531	3.4545	0.	-1946.5
259	16.531	3.2727	0.	-1968.5
260	16.531	3.0909	0.	-1979.6
261	16.531	2.9091	0.	-1979.6
262	16.531	2.7273	0.	-1968.5
263	16.531	2.5455	0.	-1946.5
264	16.531	2.3636	0.	-1914.7
265	16.531	2.1818	0.	-1874.1
266	16.531	2.	0.	-1825.8
267	16.531	1.8182	0.	-1771.2
268	16.531	1.6364	0.	-1712.1
269	16.531	1.4545	0.	-1650.5
270	16.531	1.2727	0.	-1588.9
271	16.531	1.0909	0.	-1529.7
272	16.531	0.90909	0.	-1475.2
273	16.531	0.72727	0.	-1427.1
274	16.531	0.54545	0.	-1386.5
275	16.531	0.36364	0.	-1354.
276	16.531	0.18182	0.	-1329.4
277	16.347	5.8182	0.	-1435.4
278	16.347	5.6364	0.	-1456.8
279	16.347	5.4545	0.	-1484.4
280	16.347	5.2727	0.	-1518.2
281	16.347	5.0909	0.	-1557.7
282	16.347	4.9091	0.	-1601.7
283	16.347	4.7273	0.	-1649.
284	16.347	4.5455	0.	-1697.7
285	16.347	4.3636	0.	-1746.
286	16.347	4.1818	0.	-1792.2
287	16.347	4.	0.	-1834.7
288	16.347	3.8182	0.	-1872.3
289	16.347	3.6364	0.	-1904.
290	16.347	3.4545	0.	-1928.7
291	16.347	3.2727	0.	-1945.7
292	16.347	3.0909	0.	-1954.4
293	16.347	2.9091	0.	-1954.4
294	16.347	2.7273	0.	-1945.7
295	16.347	2.5455	0.	-1928.7
296	16.347	2.3636	0.	-1904.
297	16.347	2.1818	0.	-1872.3
298	16.347	2.	0.	-1834.7
299	16.347	1.8182	0.	-1792.2
300	16.347	1.6364	0.	-1746.
301	16.347	1.4545	0.	-1697.7
302	16.347	1.2727	0.	-1649.
303	16.347	1.0909	0.	-1601.7
304	16.347	0.90909	0.	-1557.7
305	16.347	0.72727	0.	-1518.2
306	16.347	0.54545	0.	-1484.4
307	16.347	0.36364	0.	-1456.8
308	16.347	0.18182	0.	-1435.4
309	16.163	5.8182	0.	-1531.2
310	16.163	5.6364	0.	-1549.5
311	16.163	5.4545	0.	-1572.7
312	16.163	5.2727	0.	-1600.7
313	16.163	5.0909	0.	-1632.9
314	16.163	4.9091	0.	-1668.5
315	16.163	4.7273	0.	-1706.1
316	16.163	4.5455	0.	-1744.6
317	16.163	4.3636	0.	-1782.6
318	16.163	4.1818	0.	-1818.8
319	16.163	4.	0.	-1852.
320	16.163	3.8182	0.	-1881.2
321	16.163	3.6364	0.	-1905.8
322	16.163	3.4545	0.	-1924.9
323	16.163	3.2727	0.	-1938.1
324	16.163	3.0909	0.	-1944.8
325	16.163	2.9091	0.	-1944.8
326	16.163	2.7273	0.	-1938.1
327	16.163	2.5455	0.	-1924.9
328	16.163	2.3636	0.	-1905.8
329	16.163	2.1818	0.	-1881.2
330	16.163	2.	0.	-1852.
331	16.163	1.8182	0.	-1818.8
332	16.163	1.6364	0.	-1782.6
333	16.163	1.4545	0.	-1744.6
334	16.163	1.2727	0.	-1706.1
335	16.163	1.0909	0.	-1668.5
336	16.163	0.90909	0.	-1632.9
337	16.163	0.72727	0.	-1600.7
338	16.163	0.54545	0.	-1572.7
339	16.163	0.36364	0.	-1549.5
340	16.163	0.18182	0.	-1531.2
341	15.98	5.8182	0.	-1618.3
342	15.98	5.6364	0.	-1633.6
343	15.98	5.4545	0.	-1653.
344	15.98	5.2727	0.	-1676.1
345	15.98	5.0909	0.	-1702.3
346	15.98	4.9091	0.	-1730.9
347	15.98	4.7273	0.	-1760.9
348	15.98	4.5455	0.	-1791.4
349	15.98	4.3636	0.	-1821.3
350	15.98	4.1818	0.	-1849.6
351	15.98	4.	0.	-1875.5
352	15.98	3.8182	0.	-1898.3
353	15.98	3.6364	0.	-1917.3
354	15.98	3.4545	0.	-1932.1
355	15.98	3.2727	0.	-1942.3
356	15.98	3.0909	0.	-1947.4
357	15.98	2.9091	0.	-1947.4
358	15.98	2.7273	0.	-1942.3
359	15.98	2.5455	0.	-1932.1
360	15.98	2.3636	0.	-1917.3
361	15.98	2.1818	0.	-1898.3
362	15.98	2.	0.	-1875.5
363	15.98	1.8182	0.	-1849.6
364	15.98	1.6364	0.	-1821.3
365	15.98	1.4545	0.	-1791.4
366	15.98	1.2727	0.	-1760.9
367	15.98	1.0909	0.	-1730.9
368	15.98	0.90909	0.	-1702.3
369	15.98	0.72727	0.	-1676.1
370	15.98	0.54545	0.	-1653.
371	15.98	0.36364	0.	-1633.6
372	15.98	0.18182	0.	-1618.3
373	15.796	5.8182	0.	-1697.9
374	15.796	5.6364	0.	-1710.7
375	15.796	5.4545	0.	-1726.8
376	15.796	5.2727	0.	-1745.7
377	15.796	5.0909	0.	-1767.
378	15.796	4.9091	0.	-1790.
379	15.796	4.7273	0.	-1813.9
380	15.796	4.5455	0.	-1838.
381	15.796	4.3636	0.	-1861.5
382	15.796	4.1818	0.	-1883.7
383	15.796	4.	0.	-1903.9
384	15.796	3.8182	0.	-1921.6
385	15.796	3.6364	0.	-1936.4
386	15.796	3.4545	0.	-1947.9
387	15.796	3.2727	0.	-1955.7
388	15.796	3.0909	0.	-1959.6
389	15.796	2.9091	0.	-1959.6
390	15.796	2.7273	0.	-1955.7
391	15.796	2.5455	0.	-1947.9
392	15.796	2.3636	0.	-1936.4
393	15.796	2.1818	0.	-1921.6
394	15.796	2.	0.	-1903.9
395	15.796	1.8182	0.	-1883.7
396	15.796	1.6364	0.	-1861.5
397	15.796	1.4545	0.	-1838.
398	15.796	1.2727	0.	-1813.9
399	15.796	1.0909	0.	-1790.
400	15.796	0.90909	0.	-1767.
401	15.796	0.72727	0.	-1745.7
402	15.796	0.54545	0.	-1726.8
403	15.796	0.36364	0.	-1710.7
404	15.796	0.18182	0.	-1697.9
405	15.612	5.8182	0.	-1771.4
406	15.612	5.6364	0.	-1781.9
407	15.612	5.4545	0.	-1795.2
408	15.612	5.2727	0.	-1810.7
409	15.612	5.0909	0.	-1827.9
410	15.612	4.9091	0.	-1846.3
411	15.612	4.7273	0.	-1865.4
412	15.612	4.5455	0.	-1884.4
413	15.612	4.3636	0.	-1902.9
414	15.612	4.1818	0.	-1920.3
415	15.612	4.	0.	-1936.1
416	15.612	3.8182	0.	-1949.9
417	15.612	3.6364	0.	-1961.4
418	15.612	3.4545	0.	-1970.2
419	15.612	3.2727	0.	-1976.2
420	15.612	3.0909	0.	-1979.3
421	15.612	2.9091	0.	-1979.3
422	15.612	2.7273	0.	-1976.2
423	15.612	2.5455	0.	-1970.2
424	15.612	2.3636	0.	-1961.4
425	15.612	2.1818	0.	-1949.9
426	15.612	2.	0.	-1936.1
427	15.612	1.8182	0.	-1920.3
428	15.612	1.6364	0.	-1902.9
429	15.612	1.4545	0.	-1884.4
430	15.612	1.2727	0.	-1865.4
431	15.612	1.0909	0.	-1846.3
432	15.612	0.90909	0.	-1827.9
433	15.612	0.72727	0.	-1810.7
434	15.612	0.54545	0.	-1795.2
435	15.612	0.36364	0.	-1781.9
436	15.612	0.18182	0.	-1771.4
437	15.429	5.8182	0.	-1839.8
438	15.429	5.6364	0.	-1848.3
439	15.429	5.4545	0.	-1859.2
440	15.429	5.2727	0.	-1871.9
441	15.429	5.0909	0.	-1885.8
442	15.429	4.9091	0.	-1900.6
443	15.429	4.7273	0.	-1915.7
444	15.429	4.5455	0.	-1930.8
445	15.429	4.3636	0.	-1945.4
446	15.429	4.1818	0.	-1959.
447	15.429	4.	0.	-1971.3
448	15.429	3.8182	0.	-1982.1
449	15.429	3.6364	0.	-1990.9
450	15.429	3.4545	0.	-1997.8
451	15.429	3.2727	0.	-2002.4
452	15.429	3.0909	0.	-2004.8
453	15.429	2.9091	0.	-2004.8
454	15.429	2.7273	0.	-2002.4
455	15.429	2.5455	0.	-1997.8
456	15.429	2.3636	0.	-1990.9
457	15.429	2.1818	0.	-1982.1
458	15.429	2.	0.	-1971.3
459	15.429	1.8182	0.	-1959.
460	15.429	1.6364	0.	-1945.4
461	15.429	1.4545	0.	-1930.8
462	15.429	1.2727	0.	-1915.7
463	15.429	1.0909	0.	-1900.6
464	15.429	0.90909	0.	-1885.8
465	15.429	0.72727	0.	-1871.9
466	15.429	0.54545	0.	-1859.2
467	15.429	0.36364	0.	-1848.3
468	15.429	0.18182	0.	-1839.8
469	15.245	5.8182	0.	-1904.1
470	15.245	5.6364	0.	-1910.9
471	15.245	5.4545	0.	-1919.8
472	15.245	5.2727	0.	-1930.1
473	15.245	5.0909	0.	-1941.4
474	15.245	4.9091	0.	-1953.2
475	15.245	4.7273	0.	-1965.2
476	15.245	4.5455	0.	-1977.2
477	15.245	4.3636	0.	-1988.6
478	15.245	4.1818	0.	-1999.3
479	15.245	4.	0.	-2008.9
480	15.245	3.8182	0.	-2017.3
481	15.245	3.6364	0.	-2024.2
482	15.245	3.4545	0.	-2029.4
483	15.245	3.2727	0.	-2033.
484	15.245	3.0909	0.	-2034.8
485	15.245	2.9091	0.	-2034.8
486	15.245	2.7273	0.	-2033.
487	15.245	2.5455	0.	-2029.4
488	15.245	2.3636	0.	-2024.2
489	15.245	2.1818	0.	-2017.3
490	15.245	2.	0.	-2008.9
491	15.245	1.8182	0.	-1999.3
492	15.245	1.6364	0.	-1988.6
493	15.245	1.4545	0.	-1977.2
494	15.245	1.2727	0.	-1965.2
495	15.245	1.0909	0.	-1953.2
496	15.245	0.90909	0.	-1941.4
497	15.245	0.72727	0.	-1930.1
498	15.245	0.54545	0.	-1919.8
499	15.245	0.36364	0.	-1910.9
500	15.245	0.18182	0.	-1904.1
501	15.061	5.8182	0.	-1965.2
502	15.061	5.6364	0.	-1970.5
503	15.061	5.4545	0.	-1977.7
504	15.061	5.2727	0.	-1986.1
505	15.061	5.0909	0.	-1995.1
506	15.061	4.9091	0.	-2004.6
507	15.061	4.7273	0.	-2014.1
508	15.061	4.5455	0.	-2023.6
509	15.061	4.3636	0.	-2032.6
510	15.061	4.1818	0.	-2041.
511	15.061	4.	0.	-2048.5
512	15.061	3.8182	0.	-2054.9
513	15.061	3.6364	0.	-2060.3
514	15.061	3.4545	0.	-2064.4
515	15.061	3.2727	0.	-2067.1
516	15.061	3.0909	0.	-2068.5
517	15.061	2.9091	0.	-2068.5
518	15.061	2.7273	0.	-2067.1
519	15.061	2.5455	0.	-2064.4
520	15.061	2.3636	0.	-2060.3
521	15.061	2.1818	0.	-2054.9
522	15.061	2.	0.	-2048.5
523	15.061	1.8182	0.	-2041.
524	15.061	1.6364	0.	-2032.6
525	15.061	1.4545	0.	-2023.6
526	15.061	1.2727	0.	-2014.1
527	15.061	1.0909	0.	-2004.6
528	15.061	0.90909	0.	-1995.1
529	15.061	0.72727	0.	-1986.1
530	15.061	0.54545	0.	-1977.7
531	15.061	0.36364	0.	-1970.5
532	15.061	0.18182	0.	-1965.2
533	14.878	5.8182	0.	-2023.5
534	14.878	5.6364	0.	-2027.6
535	14.878	5.4545	0.	-2033.5
536	14.878	5.2727	0.	-2040.2
537	14.878	5.0909	0.	-2047.5
538	14.878	4.9091	0.	-2055.
539	14.878	4.7273	0.	-2062.6
540	14.878	4.5455	0.	-2070.1
541	14.878	4.3636	0.	-2077.1
542	14.878	4.1818	0.	-2083.7
543	14.878	4.	0.	-2089.5
544	14.878	3.8182	0.	-2094.6
545	14.878	3.6364	0.	-2098.7
546	14.878	3.4545	0.	-2101.9
547	14.878	3.2727	0.	-2104.
548	14.878	3.0909	0.	-2105.1
549	14.878	2.9091	0.	-2105.1
550	14.878	2.7273	0.	-2104.
551	14.878	2.5455	0.	-2101.9
552	14.878	2.3636	0.	-2098.7
553	14.878	2.1818	0.	-2094.6
554	14.878	2.	0.	-2089.5
555	14.878	1.8182	0.	-2083.7
556	14.878	1.6364	0.	-2077.1
557	14.878	1.4545	0.	-2070.1
558	14.878	1.2727	0.	-2062.6
559	14.878	1.0909	0.	-2055.
560	14.878	0.90909	0.	-2047.5
561	14.878	0.72727	0.	-2040.2
562	14.878	0.54545	0.	-2033.5
563	14.878	0.36364	0.	-2027.6
564	14.878	0.18182	0.	-2023.5
565	14.694	5.8182	0.	-2079.8
566	14.694	5.6364	0.	-2082.8
567	14.694	5.4545	0.	-2087.5
568	14.694	5.2727	0.	-2092.9
569	14.694	5.0909	0.	-2098.7
570	14.694	4.9091	0.	-2104.7
571	14.694	4.7273	0.	-2110.8
572	14.694	4.5455	0.	-2116.7
573	14.694	4.3636	0.	-2122.2
574	14.694	4.1818	0.	-2127.3
575	14.694	4.	0.	-2131.9
576	14.694	3.8182	0.	-2135.8
577	14.694	3.6364	0.	-2139.
578	14.694	3.4545	0.	-2141.5
579	14.694	3.2727	0.	-2143.1
580	14.694	3.0909	0.	-2143.9
581	14.694	2.9091	0.	-2143.9
582	14.694	2.7273	0.	-2143.1
583	14.694	2.5455	0.	-2141.5
584	14.694	2.3636	0.	-2139.
585	14.694	2.1818	0.	-2135.8
586	14.694	2.	0.	-2131.9
587	14.694	1.8182	0.	-2127.3
588	14.694	1.6364	0.	-2122.2
589	14.694	1.4545	0.	-2116.7
590	14.694	1.2727	0.	-2110.8
591	14.694	1.0909	0.	-2104.7
592	14.694	0.90909	0.	-2098.7
593	14.694	0.72727	0.	-2092.9
594	14.694	0.54545	0.	-2087.5
595	14.694	0.36364	0.	-2082.8
596	14.694	0.18182	0.	-2079.8
597	14.51	5.8182	0.	-2134.3
598	14.51	5.6364	0.	-2136.5
599	14.51	5.4545	0.	-2140.3
600	14.51	5.2727	0.	-2144.6
601	14.51	5.0909	0.	-2149.2
602	14.51	4.9091	0.	-2154.
603	14.51	4.7273	0.	-2158.8
604	14.51	4.5455	0.	-2163.4
605	14.51	4.3636	0.	-2167.7
606	14.51	4.1818	0.	-2171.7
607	14.51	4.	0.	-2175.3
608	14.51	3.8182	0.	-2178.3
609	14.51	3.6364	0.	-2180.8
610	14.51	3.4545	0.	-2182.7
611	14.51	3.2727	0.	-2183.9
612	14.51	3.0909	0.	-2184.6
613	14.51	2.9091	0.	-2184.6
614	14.51	2.7273	0.	-2183.9
615	14.51	2.5455	0.	-2182.7
616	14.51	2.3636	0.	-2180.8
617	14.51	2.1818	0.	-2178.3
618	14.51	2.	0.	-2175.3
619	14.51	1.8182	0.	-2171.7
620	14.51	1.6364	0.	-2167.7
621	14.51	1.4545	0.	-2163.4
622	14.51	1.2727	0.	-2158.8
623	14.51	1.0909	0.	-2154.
624	14.51	0.90909	0.	-2149.2
625	14.51	0.72727	0.	-2144.6
626	14.51	0.54545	0.	-2140.3
627	14.51	0.36364	0.	-2136.5
628	14.51	0.18182	0.	-2134.3
629	14.327	5.8182	0.	-2187.6
630	14.327	5.6364	0.	-2189.
631	14.327	5.4545	0.	-2192.
632	14.327	5.2727	0.	-2195.4
633	14.327	5.0909	0.	-2199.1
634	14.327	4.9091	0.	-2202.9
635	14.327	4.7273	0.	-2206.6
636	14.327	4.5455	0.	-2210.3
637	14.327	4.3636	0.	-2213.7
638	14.327	4.1818	0.	-2216.8
639	14.327	4.	0.	-2219.5
640	14.327	3.8182	0.	-2221.9
641	14.327	3.6364	0.	-2223.8
642	14.327	3.4545	0.	-2225.2
643	14.327	3.2727	0.	-2226.2
644	14.327	3.0909	0.	-2226.7
645	14.327	2.9091	0.	-2226.7
646	14.327	2.7273	0.	-2226.2
647	14.327	2.5455	0.	-2225.2
648	14.327	2.3636	0.	-2223.8
649	14.327	2.1818	0.	-2221.9
650	14.327	2.	0.	-2219.5
651	14.327	1.8182	0.	-2216.8
652	14.327	1.6364	0.	-2213.7
653	14.327	1.4545	0.	-2210.3
654	14.327	1.2727	0.	-2206.6
655	14.327	1.0909	0.	-2202.9
656	14.327	0.90909	0.	-2199.1
657	14.327	0.72727	0.	-2195.4
658	14.327	0.54545	0.	-2192.
659	14.327	0.36364	0.	-2189.
660	14.327	0.18182	0.	-2187.6
661	14.143	5.8182	0.	-2239.9
662	14.143	5.6364	0.	-2240.7
663	14.143	5.4545	0.	-2243.
664	14.143	5.2727	0.	-2245.7
665	14.143	5.0909	0.	-2248.6
666	14.143	4.9091	0.	-2251.6
667	14.143	4.7273	0.	-2254.5
668	14.143	4.5455	0.	-2257.3
669	14.143	4.3636	0.	-2260.
670	14.143	4.1818	0.	-2262.4
671	14.143	4.	0.	-2264.5
672	14.143	3.8182	0.	-2266.3
673	14.143	3.6364	0.	-2267.8
674	14.143	3.4545	0.	-2268.9
675	14.143	3.2727	0.	-2269.6
676	14.143	3.0909	0.	-2270.
677	14.143	2.9091	0.	-2270.
678	14.143	2.7273	0.	-2269.6
679	14.143	2.5455	0.	-2268.9
680	14.143	2.3636	0.	-2267.8
681	14.143	2.1818	0.	-2266.3
682	14.143	2.	0.	-2264.5
683	14.143	1.8182	0.	-2262.4
684	14.143	1.6364	0.	-2260.
685	14.143	1.4545	0.	-2257.3
686	14.143	1.2727	0.	-2254.5
687	14.143	1.0909	0.	-2251.6
688	14.143	0.90909	0.	-2248.6
689	14.143	0.72727	0.	-2245.7
690	14.143	0.54545	0.	-2243.
691	14.143	0.36364	0.	-2240.7
692	14.143	0.18182	0.	-2239.9
693	13.959	5.8182	0.	-2291.4
694	13.959	5.6364	0.	-2291.7
695	13.959	5.4545	0.	-2293.5
696	13.959	5.2727	0.	-2295.5
697	13.959	5.0909	0.	-2297.8
698	13.959	4.9091	0.	-2300.1
699	13.959	4.7273	0.	-2302.4
700	13.959	4.5455	0.	-2304.6
701	13.959	4.3636	0.	-2306.6
702	13.959	4.1818	0.	-2308.5
703	13.959	4.	0.	-2310.1
704	13.959	3.8182	0.	-2311.5
705	13.959	3.6364	0.	-2312.6
706	13.959	3.4545	0.	-2313.4
