Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
53	17.633	5.8182	0.	451.87
54	17.633	5.6364	0.	531.19
55	17.633	5.4545	0.	659.39
56	17.633	5.2727	0.	822.16
57	17.633	5.0909	0.	1016.
58	17.633	4.9091	0.	1244.
59	17.633	4.7273	0.	1515.2
60	17.633	4.5455	0.	1835.4
61	17.633	4.3636	0.	2217.1
62	17.633	4.1818	0.	2590.
63	17.633	4.	0.	2797.5
64	17.633	3.8182	0.	2918.3
65	17.633	3.6364	0.	2939.8
66	17.633	3.4545	0.	2913.5
67	17.633	3.2727	0.	2874.1
68	17.633	3.0909	0.	2850.3
69	17.633	2.9091	0.	2850.3
70	17.633	2.7273	0.	2874.1
71	17.633	2.5455	0.	2913.5
72	17.633	2.3636	0.	2939.8
73	17.633	2.1818	0.	2918.3
74	17.633	2.	0.	2797.5
75	17.633	1.8182	0.	2590.
76	17.633	1.6364	0.	2217.1
77	17.633	1.4545	0.	1835.4
78	17.633	1.2727	0.	1515.2
79	17.633	1.0909	0.	1244.
80	17.633	0.90909	0.	1016.
81	17.633	0.72727	0.	822.16
82	17.633	0.54545	0.	659.39
83	17.633	0.36364	0.	531.19
84	17.633	0.18182	0.	451.87
85	17.449	5.8182	0.	629.56
86	17.449	5.6364	0.	692.76
87	17.449	5.4545	0.	793.63
88	17.449	5.2727	0.	927.83
89	17.449	5.0909	0.	1092.4
90	17.449	4.9091	0.	1286.2
91	17.449	4.7273	0.	1508.4
92	17.449	4.5455	0.	1755.7
93	17.449	4.3636	0.	2005.4
94	17.449	4.1818	0.	2224.4
95	17.449	4.	0.	2385.2
96	17.449	3.8182	0.	2493.7
97	17.449	3.6364	0.	2574.2
98	17.449	3.4545	0.	2616.8
99	17.449	3.2727	0.	2633.6
100	17.449	3.0909	0.	2638.1
101	17.449	2.9091	0.	2638.1
102	17.449	2.7273	0.	2633.6
103	17.449	2.5455	0.	2616.8
104	17.449	2.3636	0.	2574.2
105	17.449	2.1818	0.	2493.7
106	17.449	2.	0.	2385.2
107	17.449	1.8182	0.	2224.4
108	17.449	1.6364	0.	2005.4
109	17.449	1.4545	0.	1755.7
110	17.449	1.2727	0.	1508.4
111	17.449	1.0909	0.	1286.2
112	17.449	0.90909	0.	1092.4
113	17.449	0.72727	0.	927.83
114	17.449	0.54545	0.	793.63
115	17.449	0.36364	0.	692.76
116	17.449	0.18182	0.	629.56
117	17.265	5.8182	0.	799.03
118	17.265	5.6364	0.	856.8
119	17.265	5.4545	0.	941.55
120	17.265	5.2727	0.	1053.1
121	17.265	5.0909	0.	1189.8
122	17.265	4.9091	0.	1348.9
123	17.265	4.7273	0.	1525.8
124	17.265	4.5455	0.	1711.5
125	17.265	4.3636	0.	1891.4
126	17.265	4.1818	0.	2045.7
127	17.265	4.	0.	2168.6
128	17.265	3.8182	0.	2264.5
129	17.265	3.6364	0.	2339.2
130	17.265	3.4545	0.	2394.2
131	17.265	3.2727	0.	2428.2
132	17.265	3.0909	0.	2443.8
133	17.265	2.9091	0.	2443.8
134	17.265	2.7273	0.	2428.2
135	17.265	2.5455	0.	2394.2
136	17.265	2.3636	0.	2339.2
137	17.265	2.1818	0.	2264.5
138	17.265	2.	0.	2168.6
139	17.265	1.8182	0.	2045.7
140	17.265	1.6364	0.	1891.4
141	17.265	1.4545	0.	1711.5
142	17.265	1.2727	0.	1525.8
143	17.265	1.0909	0.	1348.9
144	17.265	0.90909	0.	1189.8
145	17.265	0.72727	0.	1053.1
146	17.265	0.54545	0.	941.55
147	17.265	0.36364	0.	856.8
148	17.265	0.18182	0.	799.03
149	17.082	5.8182	0.	955.99
150	17.082	5.6364	0.	1010.5
151	17.082	5.4545	0.	1084.1
152	17.082	5.2727	0.	1177.6
153	17.082	5.0909	0.	1290.
154	17.082	4.9091	0.	1418.2
155	17.082	4.7273	0.	1556.9
156	17.082	4.5455	0.	1698.
157	17.082	4.3636	0.	1830.9
158	17.082	4.1818	0.	1947.2
159	17.082	4.	0.	2043.3
160	17.082	3.8182	0.	2121.9
161	17.082	3.6364	0.	2186.3
162	17.082	3.4545	0.	2236.2
163	17.082	3.2727	0.	2270.2
164	17.082	3.0909	0.	2287.2
165	17.082	2.9091	0.	2287.2
166	17.082	2.7273	0.	2270.2
167	17.082	2.5455	0.	2236.2
168	17.082	2.3636	0.	2186.3
169	17.082	2.1818	0.	2121.9
170	17.082	2.	0.	2043.3
171	17.082	1.8182	0.	1947.2
172	17.082	1.6364	0.	1830.9
173	17.082	1.4545	0.	1698.
174	17.082	1.2727	0.	1556.9
175	17.082	1.0909	0.	1418.2
176	17.082	0.90909	0.	1290.
177	17.082	0.72727	0.	1177.6
178	17.082	0.54545	0.	1084.1
179	17.082	0.36364	0.	1010.5
180	17.082	0.18182	0.	955.99
181	16.898	5.8182	0.	1099.2
182	16.898	5.6364	0.	1150.3
183	16.898	5.4545	0.	1214.7
184	16.898	5.2727	0.	1293.4
185	16.898	5.0909	0.	1385.5
186	16.898	4.9091	0.	1488.
187	16.898	4.7273	0.	1596.4
188	16.898	4.5455	0.	1704.5
189	16.898	4.3636	0.	1805.6
190	16.898	4.1818	0.	1894.9
191	16.898	4.	0.	1970.6
192	16.898	3.8182	0.	2033.8
193	16.898	3.6364	0.	2085.9
194	16.898	3.4545	0.	2127.
195	16.898	3.2727	0.	2155.6
196	16.898	3.0909	0.	2170.3
197	16.898	2.9091	0.	2170.3
198	16.898	2.7273	0.	2155.6
199	16.898	2.5455	0.	2127.
200	16.898	2.3636	0.	2085.9
201	16.898	2.1818	0.	2033.8
202	16.898	2.	0.	1970.6
203	16.898	1.8182	0.	1894.9
204	16.898	1.6364	0.	1805.6
205	16.898	1.4545	0.	1704.5
206	16.898	1.2727	0.	1596.4
207	16.898	1.0909	0.	1488.
208	16.898	0.90909	0.	1385.5
209	16.898	0.72727	0.	1293.4
210	16.898	0.54545	0.	1214.7
211	16.898	0.36364	0.	1150.3
212	16.898	0.18182	0.	1099.2
213	16.714	5.8182	0.	1228.8
214	16.714	5.6364	0.	1275.7
215	16.714	5.4545	0.	1332.
216	16.714	5.2727	0.	1398.2
217	16.714	5.0909	0.	1473.5
218	16.714	4.9091	0.	1555.3
219	16.714	4.7273	0.	1640.2
220	16.714	4.5455	0.	1723.7
221	16.714	4.3636	0.	1801.6
222	16.714	4.1818	0.	1870.9
223	16.714	4.	0.	1930.3
224	16.714	3.8182	0.	1980.4
225	16.714	3.6364	0.	2021.7
226	16.714	3.4545	0.	2054.1
227	16.714	3.2727	0.	2076.7
228	16.714	3.0909	0.	2088.4
229	16.714	2.9091	0.	2088.4
230	16.714	2.7273	0.	2076.7
231	16.714	2.5455	0.	2054.1
232	16.714	2.3636	0.	2021.7
233	16.714	2.1818	0.	1980.4
234	16.714	2.	0.	1930.3
235	16.714	1.8182	0.	1870.9
236	16.714	1.6364	0.	1801.6
237	16.714	1.4545	0.	1723.7
238	16.714	1.2727	0.	1640.2
239	16.714	1.0909	0.	1555.3
240	16.714	0.90909	0.	1473.5
241	16.714	0.72727	0.	1398.2
242	16.714	0.54545	0.	1332.
243	16.714	0.36364	0.	1275.7
244	16.714	0.18182	0.	1228.8
245	16.531	5.8182	0.	1345.5
246	16.531	5.6364	0.	1387.7
247	16.531	5.4545	0.	1436.6
248	16.531	5.2727	0.	1492.2
249	16.531	5.0909	0.	1553.7
250	16.531	4.9091	0.	1619.1
251	16.531	4.7273	0.	1685.9
252	16.531	4.5455	0.	1750.8
253	16.531	4.3636	0.	1811.3
254	16.531	4.1818	0.	1865.2
255	16.531	4.	0.	1911.8
256	16.531	3.8182	0.	1951.1
257	16.531	3.6364	0.	1983.3
258	16.531	3.4545	0.	2008.4
259	16.531	3.2727	0.	2025.8
260	16.531	3.0909	0.	2034.7
261	16.531	2.9091	0.	2034.7
262	16.531	2.7273	0.	2025.8
263	16.531	2.5455	0.	2008.4
264	16.531	2.3636	0.	1983.3
265	16.531	2.1818	0.	1951.1
266	16.531	2.	0.	1911.8
267	16.531	1.8182	0.	1865.2
268	16.531	1.6364	0.	1811.3
269	16.531	1.4545	0.	1750.8
270	16.531	1.2727	0.	1685.9
271	16.531	1.0909	0.	1619.1
272	16.531	0.90909	0.	1553.7
273	16.531	0.72727	0.	1492.2
274	16.531	0.54545	0.	1436.6
275	16.531	0.36364	0.	1387.7
276	16.531	0.18182	0.	1345.5
277	16.347	5.8182	0.	1450.5
278	16.347	5.6364	0.	1487.9
279	16.347	5.4545	0.	1530.
280	16.347	5.2727	0.	1576.6
281	16.347	5.0909	0.	1626.9
282	16.347	4.9091	0.	1679.4
283	16.347	4.7273	0.	1732.1
284	16.347	4.5455	0.	1782.9
285	16.347	4.3636	0.	1830.
286	16.347	4.1818	0.	1872.
287	16.347	4.	0.	1908.4
288	16.347	3.8182	0.	1939.1
289	16.347	3.6364	0.	1964.
290	16.347	3.4545	0.	1983.2
291	16.347	3.2727	0.	1996.4
292	16.347	3.0909	0.	2003.1
293	16.347	2.9091	0.	2003.1
294	16.347	2.7273	0.	1996.4
295	16.347	2.5455	0.	1983.2
296	16.347	2.3636	0.	1964.
297	16.347	2.1818	0.	1939.1
298	16.347	2.	0.	1908.4
299	16.347	1.8182	0.	1872.
300	16.347	1.6364	0.	1830.
301	16.347	1.4545	0.	1782.9
302	16.347	1.2727	0.	1732.1
303	16.347	1.0909	0.	1679.4
304	16.347	0.90909	0.	1626.9
305	16.347	0.72727	0.	1576.6
306	16.347	0.54545	0.	1530.
307	16.347	0.36364	0.	1487.9
308	16.347	0.18182	0.	1450.5
309	16.163	5.8182	0.	1545.4
310	16.163	5.6364	0.	1578.
311	16.163	5.4545	0.	1614.
312	16.163	5.2727	0.	1653.
313	16.163	5.0909	0.	1694.1
314	16.163	4.9091	0.	1736.3
315	16.163	4.7273	0.	1778.1
316	16.163	4.5455	0.	1818.1
317	16.163	4.3636	0.	1854.9
318	16.163	4.1818	0.	1887.8
319	16.163	4.	0.	1916.1
320	16.163	3.8182	0.	1939.9
321	16.163	3.6364	0.	1959.1
322	16.163	3.4545	0.	1973.8
323	16.163	3.2727	0.	1983.7
324	16.163	3.0909	0.	1988.8
325	16.163	2.9091	0.	1988.8
326	16.163	2.7273	0.	1983.7
327	16.163	2.5455	0.	1973.8
328	16.163	2.3636	0.	1959.1
329	16.163	2.1818	0.	1939.9
330	16.163	2.	0.	1916.1
331	16.163	1.8182	0.	1887.8
332	16.163	1.6364	0.	1854.9
333	16.163	1.4545	0.	1818.1
334	16.163	1.2727	0.	1778.1
335	16.163	1.0909	0.	1736.3
336	16.163	0.90909	0.	1694.1
337	16.163	0.72727	0.	1653.
338	16.163	0.54545	0.	1614.
339	16.163	0.36364	0.	1578.
340	16.163	0.18182	0.	1545.4
341	15.98	5.8182	0.	1631.6
342	15.98	5.6364	0.	1659.6
343	15.98	5.4545	0.	1690.2
344	15.98	5.2727	0.	1722.8
345	15.98	5.0909	0.	1756.5
346	15.98	4.9091	0.	1790.6
347	15.98	4.7273	0.	1823.9
348	15.98	4.5455	0.	1855.4
349	15.98	4.3636	0.	1884.3
350	15.98	4.1818	0.	1910.
351	15.98	4.	0.	1932.
352	15.98	3.8182	0.	1950.5
353	15.98	3.6364	0.	1965.2
354	15.98	3.4545	0.	1976.4
355	15.98	3.2727	0.	1983.9
356	15.98	3.0909	0.	1987.6
357	15.98	2.9091	0.	1987.6
358	15.98	2.7273	0.	1983.9
359	15.98	2.5455	0.	1976.4
360	15.98	2.3636	0.	1965.2
361	15.98	2.1818	0.	1950.5
362	15.98	2.	0.	1932.
363	15.98	1.8182	0.	1910.
364	15.98	1.6364	0.	1884.3
365	15.98	1.4545	0.	1855.4
366	15.98	1.2727	0.	1823.9
367	15.98	1.0909	0.	1790.6
368	15.98	0.90909	0.	1756.5
369	15.98	0.72727	0.	1722.8
370	15.98	0.54545	0.	1690.2
371	15.98	0.36364	0.	1659.6
372	15.98	0.18182	0.	1631.6
373	15.796	5.8182	0.	1710.4
374	15.796	5.6364	0.	1734.3
375	15.796	5.4545	0.	1760.2
376	15.796	5.2727	0.	1787.4
377	15.796	5.0909	0.	1815.1
378	15.796	4.9091	0.	1842.6
379	15.796	4.7273	0.	1869.3
380	15.796	4.5455	0.	1894.2
381	15.796	4.3636	0.	1917.
382	15.796	4.1818	0.	1937.
383	15.796	4.	0.	1954.2
384	15.796	3.8182	0.	1968.5
385	15.796	3.6364	0.	1979.8
386	15.796	3.4545	0.	1988.3
387	15.796	3.2727	0.	1993.9
388	15.796	3.0909	0.	1996.7
389	15.796	2.9091	0.	1996.7
390	15.796	2.7273	0.	1993.9
391	15.796	2.5455	0.	1988.3
392	15.796	2.3636	0.	1979.8
393	15.796	2.1818	0.	1968.5
394	15.796	2.	0.	1954.2
395	15.796	1.8182	0.	1937.
396	15.796	1.6364	0.	1917.
397	15.796	1.4545	0.	1894.2
398	15.796	1.2727	0.	1869.3
399	15.796	1.0909	0.	1842.6
400	15.796	0.90909	0.	1815.1
401	15.796	0.72727	0.	1787.4
402	15.796	0.54545	0.	1760.2
403	15.796	0.36364	0.	1734.3
404	15.796	0.18182	0.	1710.4
405	15.612	5.8182	0.	1783.2
406	15.612	5.6364	0.	1803.3
407	15.612	5.4545	0.	1825.2
408	15.612	5.2727	0.	1847.8
409	15.612	5.0909	0.	1870.6
410	15.612	4.9091	0.	1893.
411	15.612	4.7273	0.	1914.3
412	15.612	4.5455	0.	1934.2
413	15.612	4.3636	0.	1952.1
414	15.612	4.1818	0.	1967.8
415	15.612	4.	0.	1981.2
416	15.612	3.8182	0.	1992.2
417	15.612	3.6364	0.	2000.9
418	15.612	3.4545	0.	2007.4
419	15.612	3.2727	0.	2011.7
420	15.612	3.0909	0.	2013.8
421	15.612	2.9091	0.	2013.8
422	15.612	2.7273	0.	2011.7
423	15.612	2.5455	0.	2007.4
424	15.612	2.3636	0.	2000.9
425	15.612	2.1818	0.	1992.2
426	15.612	2.	0.	1981.2
427	15.612	1.8182	0.	1967.8
428	15.612	1.6364	0.	1952.1
429	15.612	1.4545	0.	1934.2
430	15.612	1.2727	0.	1914.3
431	15.612	1.0909	0.	1893.
432	15.612	0.90909	0.	1870.6
433	15.612	0.72727	0.	1847.8
434	15.612	0.54545	0.	1825.2
435	15.612	0.36364	0.	1803.3
436	15.612	0.18182	0.	1783.2
437	15.429	5.8182	0.	1851.
438	15.429	5.6364	0.	1867.8
439	15.429	5.4545	0.	1886.3
440	15.429	5.2727	0.	1905.1
441	15.429	5.0909	0.	1923.8
442	15.429	4.9091	0.	1942.
443	15.429	4.7273	0.	1959.2
444	15.429	4.5455	0.	1975.1
445	15.429	4.3636	0.	1989.2
446	15.429	4.1818	0.	2001.6
447	15.429	4.	0.	2012.
448	15.429	3.8182	0.	2020.6
449	15.429	3.6364	0.	2027.3
450	15.429	3.4545	0.	2032.2
451	15.429	3.2727	0.	2035.4
452	15.429	3.0909	0.	2037.
453	15.429	2.9091	0.	2037.
454	15.429	2.7273	0.	2035.4
455	15.429	2.5455	0.	2032.2
456	15.429	2.3636	0.	2027.3
457	15.429	2.1818	0.	2020.6
458	15.429	2.	0.	2012.
459	15.429	1.8182	0.	2001.6
460	15.429	1.6364	0.	1989.2
461	15.429	1.4545	0.	1975.1
462	15.429	1.2727	0.	1959.2
463	15.429	1.0909	0.	1942.
464	15.429	0.90909	0.	1923.8
465	15.429	0.72727	0.	1905.1
466	15.429	0.54545	0.	1886.3
467	15.429	0.36364	0.	1867.8
468	15.429	0.18182	0.	1851.
469	15.245	5.8182	0.	1914.8
470	15.245	5.6364	0.	1928.7
471	15.245	5.4545	0.	1944.2
472	15.245	5.2727	0.	1959.8
473	15.245	5.0909	0.	1975.3
474	15.245	4.9091	0.	1990.1
475	15.245	4.7273	0.	2004.
476	15.245	4.5455	0.	2016.7
477	15.245	4.3636	0.	2028.
478	15.245	4.1818	0.	2037.7
479	15.245	4.	0.	2045.9
480	15.245	3.8182	0.	2052.5
481	15.245	3.6364	0.	2057.6
482	15.245	3.4545	0.	2061.4
483	15.245	3.2727	0.	2063.8
484	15.245	3.0909	0.	2065.
485	15.245	2.9091	0.	2065.
486	15.245	2.7273	0.	2063.8
487	15.245	2.5455	0.	2061.4
488	15.245	2.3636	0.	2057.6
489	15.245	2.1818	0.	2052.5
490	15.245	2.	0.	2045.9
491	15.245	1.8182	0.	2037.7
492	15.245	1.6364	0.	2028.
493	15.245	1.4545	0.	2016.7
494	15.245	1.2727	0.	2004.
495	15.245	1.0909	0.	1990.1
496	15.245	0.90909	0.	1975.3
497	15.245	0.72727	0.	1959.8
498	15.245	0.54545	0.	1944.2
499	15.245	0.36364	0.	1928.7
500	15.245	0.18182	0.	1914.8
501	15.061	5.8182	0.	1975.4
502	15.061	5.6364	0.	1986.7
503	15.061	5.4545	0.	1999.7
504	15.061	5.2727	0.	2012.7
505	15.061	5.0909	0.	2025.4
506	15.061	4.9091	0.	2037.6
507	15.061	4.7273	0.	2048.8
508	15.061	4.5455	0.	2059.
509	15.061	4.3636	0.	2068.
510	15.061	4.1818	0.	2075.7
511	15.061	4.	0.	2082.1
512	15.061	3.8182	0.	2087.2
513	15.061	3.6364	0.	2091.2
514	15.061	3.4545	0.	2094.1
515	15.061	3.2727	0.	2096.
516	15.061	3.0909	0.	2096.9
517	15.061	2.9091	0.	2096.9
518	15.061	2.7273	0.	2096.
519	15.061	2.5455	0.	2094.1
520	15.061	2.3636	0.	2091.2
521	15.061	2.1818	0.	2087.2
522	15.061	2.	0.	2082.1
523	15.061	1.8182	0.	2075.7
524	15.061	1.6364	0.	2068.
525	15.061	1.4545	0.	2059.
526	15.061	1.2727	0.	2048.8
527	15.061	1.0909	0.	2037.6
528	15.061	0.90909	0.	2025.4
529	15.061	0.72727	0.	2012.7
530	15.061	0.54545	0.	1999.7
531	15.061	0.36364	0.	1986.7
532	15.061	0.18182	0.	1975.4
533	14.878	5.8182	0.	2033.3
534	14.878	5.6364	0.	2042.5
535	14.878	5.4545	0.	2053.3
536	14.878	5.2727	0.	2064.1
537	14.878	5.0909	0.	2074.6
538	14.878	4.9091	0.	2084.6
539	14.878	4.7273	0.	2093.7
540	14.878	4.5455	0.	2101.9
541	14.878	4.3636	0.	2109.1
542	14.878	4.1818	0.	2115.2
543	14.878	4.	0.	2120.2
544	14.878	3.8182	0.	2124.3
545	14.878	3.6364	0.	2127.3
546	14.878	3.4545	0.	2129.6
547	14.878	3.2727	0.	2131.
548	14.878	3.0909	0.	2131.7
549	14.878	2.9091	0.	2131.7
550	14.878	2.7273	0.	2131.
551	14.878	2.5455	0.	2129.6
552	14.878	2.3636	0.	2127.3
553	14.878	2.1818	0.	2124.3
554	14.878	2.	0.	2120.2
555	14.878	1.8182	0.	2115.2
556	14.878	1.6364	0.	2109.1
557	14.878	1.4545	0.	2101.9
558	14.878	1.2727	0.	2093.7
559	14.878	1.0909	0.	2084.6
560	14.878	0.90909	0.	2074.6
561	14.878	0.72727	0.	2064.1
562	14.878	0.54545	0.	2053.3
563	14.878	0.36364	0.	2042.5
564	14.878	0.18182	0.	2033.3
565	14.694	5.8182	0.	2089.2
566	14.694	5.6364	0.	2096.5
567	14.694	5.4545	0.	2105.5
568	14.694	5.2727	0.	2114.5
569	14.694	5.0909	0.	2123.2
570	14.694	4.9091	0.	2131.3
571	14.694	4.7273	0.	2138.8
572	14.694	4.5455	0.	2145.4
573	14.694	4.3636	0.	2151.1
574	14.694	4.1818	0.	2156.
575	14.694	4.	0.	2160.
576	14.694	3.8182	0.	2163.1
577	14.694	3.6364	0.	2165.5
578	14.694	3.4545	0.	2167.2
579	14.694	3.2727	0.	2168.3
580	14.694	3.0909	0.	2168.9
581	14.694	2.9091	0.	2168.9
582	14.694	2.7273	0.	2168.3
583	14.694	2.5455	0.	2167.2
584	14.694	2.3636	0.	2165.5
585	14.694	2.1818	0.	2163.1
586	14.694	2.	0.	2160.
587	14.694	1.8182	0.	2156.
588	14.694	1.6364	0.	2151.1
589	14.694	1.4545	0.	2145.4
590	14.694	1.2727	0.	2138.8
591	14.694	1.0909	0.	2131.3
592	14.694	0.90909	0.	2123.2
593	14.694	0.72727	0.	2114.5
594	14.694	0.54545	0.	2105.5
595	14.694	0.36364	0.	2096.5
596	14.694	0.18182	0.	2089.2
597	14.51	5.8182	0.	2143.4
598	14.51	5.6364	0.	2149.2
599	14.51	5.4545	0.	2156.7
600	14.51	5.2727	0.	2164.1
601	14.51	5.0909	0.	2171.2
602	14.51	4.9091	0.	2177.9
603	14.51	4.7273	0.	2184.
604	14.51	4.5455	0.	2189.4
605	14.51	4.3636	0.	2194.
606	14.51	4.1818	0.	2197.9
607	14.51	4.	0.	2201.
608	14.51	3.8182	0.	2203.5
609	14.51	3.6364	0.	2205.4
610	14.51	3.4545	0.	2206.7
611	14.51	3.2727	0.	2207.5
612	14.51	3.0909	0.	2207.9
613	14.51	2.9091	0.	2207.9
614	14.51	2.7273	0.	2207.5
615	14.51	2.5455	0.	2206.7
616	14.51	2.3636	0.	2205.4
617	14.51	2.1818	0.	2203.5
618	14.51	2.	0.	2201.
619	14.51	1.8182	0.	2197.9
620	14.51	1.6364	0.	2194.
621	14.51	1.4545	0.	2189.4
622	14.51	1.2727	0.	2184.
623	14.51	1.0909	0.	2177.9
624	14.51	0.90909	0.	2171.2
625	14.51	0.72727	0.	2164.1
626	14.51	0.54545	0.	2156.7
627	14.51	0.36364	0.	2149.2
628	14.51	0.18182	0.	2143.4
629	14.327	5.8182	0.	2196.4
630	14.327	5.6364	0.	2200.9
631	14.327	5.4545	0.	2207.
632	14.327	5.2727	0.	2213.1
633	14.327	5.0909	0.	2219.
634	14.327	4.9091	0.	2224.5
635	14.327	4.7273	0.	2229.4
636	14.327	4.5455	0.	2233.8
637	14.327	4.3636	0.	2237.5
638	14.327	4.1818	0.	2240.6
639	14.327	4.	0.	2243.1
640	14.327	3.8182	0.	2245.1
641	14.327	3.6364	0.	2246.5
642	14.327	3.4545	0.	2247.6
643	14.327	3.2727	0.	2248.2
644	14.327	3.0909	0.	2248.5
645	14.327	2.9091	0.	2248.5
646	14.327	2.7273	0.	2248.2
647	14.327	2.5455	0.	2247.6
648	14.327	2.3636	0.	2246.5
649	14.327	2.1818	0.	2245.1
650	14.327	2.	0.	2243.1
651	14.327	1.8182	0.	2240.6
652	14.327	1.6364	0.	2237.5
653	14.327	1.4545	0.	2233.8
654	14.327	1.2727	0.	2229.4
655	14.327	1.0909	0.	2224.5
656	14.327	0.90909	0.	2219.
657	14.327	0.72727	0.	2213.1
658	14.327	0.54545	0.	2207.
659	14.327	0.36364	0.	2200.9
660	14.327	0.18182	0.	2196.4
661	14.143	5.8182	0.	2248.5
662	14.143	5.6364	0.	2251.7
663	14.143	5.4545	0.	2256.8
664	14.143	5.2727	0.	2261.8
665	14.143	5.0909	0.	2266.6
666	14.143	4.9091	0.	2271.1
667	14.143	4.7273	0.	2275.1
668	14.143	4.5455	0.	2278.6
669	14.143	4.3636	0.	2281.6
670	14.143	4.1818	0.	2284.1
671	14.143	4.	0.	2286.1
672	14.143	3.8182	0.	2287.7
673	14.143	3.6364	0.	2288.8
674	14.143	3.4545	0.	2289.6
675	14.143	3.2727	0.	2290.1
676	14.143	3.0909	0.	2290.4
677	14.143	2.9091	0.	2290.4
678	14.143	2.7273	0.	2290.1
679	14.143	2.5455	0.	2289.6
680	14.143	2.3636	0.	2288.8
681	14.143	2.1818	0.	2287.7
682	14.143	2.	0.	2286.1
683	14.143	1.8182	0.	2284.1
684	14.143	1.6364	0.	2281.6
685	14.143	1.4545	0.	2278.6
686	14.143	1.2727	0.	2275.1
687	14.143	1.0909	0.	2271.1
688	14.143	0.90909	0.	2266.6
689	14.143	0.72727	0.	2261.8
690	14.143	0.54545	0.	2256.8
691	14.143	0.36364	0.	2251.7
692	14.143	0.18182	0.	2248.5
693	13.959	5.8182	0.	2299.7
694	13.959	5.6364	0.	2302.
695	13.959	5.4545	0.	2306.1
696	13.959	5.2727	0.	2310.2
697	13.959	5.0909	0.	2314.2
698	13.959	4.9091	0.	2317.8
699	13.959	4.7273	0.	2321.1
700	13.959	4.5455	0.	2323.9
701	13.959	4.3636	0.	2326.3
702	13.959	4.1818	0.	2328.3
703	13.959	4.	0.	2329.9
704	13.959	3.8182	0.	2331.1
705	13.959	3.6364	0.	2332.
706	13.959	3.4545	0.	2332.6
707	13.959	3.2727	0.	2333.
708	13.959	3.0909	0.	2333.2
709	13.959	2.9091	0.	2333.2
710	13.959	2.7273	0.	2333.
711	13.959	2.5455	0.	2332.6
712	13.959	2.3636	0.	2332.
713	13.959	2.1818	0.	2331.1
714	13.959	2.	0.	2329.9
715	13.959	1.8182	0.	2328.3
716	13.959	1.6364	0.	2326.3
717	13.959	1.4545	0.	2323.9
718	13.959	1.2727	0.	2321.1
719	13.959	1.0909	0.	2317.8
720	13.959	0.90909	0.	2314.2
721	13.959	0.72727	0.	2310.2
722	13.959	0.54545	0.	2306.1
723	13.959	0.36364	0.	2302.
724	13.959	0.18182	0.	2299.7
725	13.776	5.8182	0.	2350.5
726	13.776	5.6364	0.	2351.9
727	13.776	5.4545	0.	2355.2
728	13.776	5.2727	0.	2358.5
729	13.776	5.0909	0.	2361.7
730	13.776	4.9091	0.	2364.6
731	13.776	4.7273	0.	2367.2
732	13.776	4.5455	0.	2369.5
733	13.776	4.3636	0.	2371.5
734	13.776	4.1818	0.	2373.
735	13.776	4.	0.	2374.3
736	13.776	3.8182	0.	2375.2
737	13.776	3.6364	0.	2375.9
738	13.776	3.4545	0.	2376.4
739	13.776	3.2727	0.	2376.7
740	13.776	3.0909	0.	2376.9
741	13.776	2.9091	0.	2376.9
742	13.776	2.7273	0.	2376.7
743	13.776	2.5455	0.	2376.4
