Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
92	17.449	4.5455	0.	1.3639
93	17.449	4.3636	0.	1.3644
94	17.449	4.1818	0.	1.3649
95	17.449	4.	0.	1.3653
96	17.449	3.8182	0.	1.3657
97	17.449	3.6364	0.	1.3659
98	17.449	3.4545	0.	1.3662
99	17.449	3.2727	0.	1.3663
100	17.449	3.0909	0.	1.3664
101	17.449	2.9091	0.	1.3664
102	17.449	2.7273	0.	1.3663
103	17.449	2.5455	0.	1.3662
104	17.449	2.3636	0.	1.3659
105	17.449	2.1818	0.	1.3657
106	17.449	2.	0.	1.3653
107	17.449	1.8182	0.	1.3649
108	17.449	1.6364	0.	1.3644
109	17.449	1.4545	0.	1.3639
110	17.449	1.2727	0.	1.3633
111	17.449	1.0909	0.	1.3626
112	17.449	0.90909	0.	1.362
113	17.449	0.72727	0.	1.3613
114	17.449	0.54545	0.	1.3606
115	17.449	0.36364	0.	1.3599
116	17.449	0.18182	0.	1.3592
117	17.265	5.8182	0.	1.3356
118	17.265	5.6364	0.	1.3363
119	17.265	5.4545	0.	1.337
120	17.265	5.2727	0.	1.3377
121	17.265	5.0909	0.	1.3384
122	17.265	4.9091	0.	1.339
123	17.265	4.7273	0.	1.3396
124	17.265	4.5455	0.	1.3401
125	17.265	4.3636	0.	1.3406
126	17.265	4.1818	0.	1.341
127	17.265	4.	0.	1.3414
128	17.265	3.8182	0.	1.3417
129	17.265	3.6364	0.	1.342
130	17.265	3.4545	0.	1.3422
131	17.265	3.2727	0.	1.3423
132	17.265	3.0909	0.	1.3424
133	17.265	2.9091	0.	1.3424
134	17.265	2.7273	0.	1.3423
135	17.265	2.5455	0.	1.3422
136	17.265	2.3636	0.	1.342
137	17.265	2.1818	0.	1.3417
138	17.265	2.	0.	1.3414
139	17.265	1.8182	0.	1.341
140	17.265	1.6364	0.	1.3406
141	17.265	1.4545	0.	1.3401
142	17.265	1.2727	0.	1.3396
143	17.265	1.0909	0.	1.339
144	17.265	0.90909	0.	1.3384
145	17.265	0.72727	0.	1.3377
146	17.265	0.54545	0.	1.337
147	17.265	0.36364	0.	1.3363
148	17.265	0.18182	0.	1.3356
149	17.082	5.8182	0.	1.3121
150	17.082	5.6364	0.	1.3128
151	17.082	5.4545	0.	1.3135
152	17.082	5.2727	0.	1.3142
153	17.082	5.0909	0.	1.3148
154	17.082	4.9091	0.	1.3154
155	17.082	4.7273	0.	1.3159
156	17.082	4.5455	0.	1.3164
157	17.082	4.3636	0.	1.3169
158	17.082	4.1818	0.	1.3173
159	17.082	4.	0.	1.3176
160	17.082	3.8182	0.	1.3179
161	17.082	3.6364	0.	1.3182
162	17.082	3.4545	0.	1.3183
163	17.082	3.2727	0.	1.3185
164	17.082	3.0909	0.	1.3185
165	17.082	2.9091	0.	1.3185
166	17.082	2.7273	0.	1.3185
167	17.082	2.5455	0.	1.3183
168	17.082	2.3636	0.	1.3182
169	17.082	2.1818	0.	1.3179
170	17.082	2.	0.	1.3176
171	17.082	1.8182	0.	1.3173
172	17.082	1.6364	0.	1.3169
173	17.082	1.4545	0.	1.3164
174	17.082	1.2727	0.	1.3159
175	17.082	1.0909	0.	1.3154
176	17.082	0.90909	0.	1.3148
177	17.082	0.72727	0.	1.3142
178	17.082	0.54545	0.	1.3135
179	17.082	0.36364	0.	1.3128
180	17.082	0.18182	0.	1.3121
181	16.898	5.8182	0.	1.2887
182	16.898	5.6364	0.	1.2894
183	16.898	5.4545	0.	1.29
184	16.898	5.2727	0.	1.2907
185	16.898	5.0909	0.	1.2913
186	16.898	4.9091	0.	1.2919
187	16.898	4.7273	0.	1.2924
188	16.898	4.5455	0.	1.2929
189	16.898	4.3636	0.	1.2933
190	16.898	4.1818	0.	1.2937
191	16.898	4.	0.	1.294
192	16.898	3.8182	0.	1.2943
193	16.898	3.6364	0.	1.2945
194	16.898	3.4545	0.	1.2947
195	16.898	3.2727	0.	1.2948
196	16.898	3.0909	0.	1.2948
197	16.898	2.9091	0.	1.2948
198	16.898	2.7273	0.	1.2948
199	16.898	2.5455	0.	1.2947
200	16.898	2.3636	0.	1.2945
201	16.898	2.1818	0.	1.2943
202	16.898	2.	0.	1.294
203	16.898	1.8182	0.	1.2937
204	16.898	1.6364	0.	1.2933
205	16.898	1.4545	0.	1.2929
206	16.898	1.2727	0.	1.2924
207	16.898	1.0909	0.	1.2919
208	16.898	0.90909	0.	1.2913
209	16.898	0.72727	0.	1.2907
210	16.898	0.54545	0.	1.29
211	16.898	0.36364	0.	1.2894
212	16.898	0.18182	0.	1.2887
213	16.714	5.8182	0.	1.2653
214	16.714	5.6364	0.	1.266
215	16.714	5.4545	0.	1.2667
216	16.714	5.2727	0.	1.2673
217	16.714	5.0909	0.	1.2679
218	16.714	4.9091	0.	1.2684
219	16.714	4.7273	0.	1.2689
220	16.714	4.5455	0.	1.2694
221	16.714	4.3636	0.	1.2698
222	16.714	4.1818	0.	1.2702
223	16.714	4.	0.	1.2705
224	16.714	3.8182	0.	1.2707
225	16.714	3.6364	0.	1.271
226	16.714	3.4545	0.	1.2711
227	16.714	3.2727	0.	1.2712
228	16.714	3.0909	0.	1.2713
229	16.714	2.9091	0.	1.2713
230	16.714	2.7273	0.	1.2712
231	16.714	2.5455	0.	1.2711
232	16.714	2.3636	0.	1.271
233	16.714	2.1818	0.	1.2707
234	16.714	2.	0.	1.2705
235	16.714	1.8182	0.	1.2702
236	16.714	1.6364	0.	1.2698
237	16.714	1.4545	0.	1.2694
238	16.714	1.2727	0.	1.2689
239	16.714	1.0909	0.	1.2684
240	16.714	0.90909	0.	1.2679
241	16.714	0.72727	0.	1.2673
242	16.714	0.54545	0.	1.2667
243	16.714	0.36364	0.	1.266
244	16.714	0.18182	0.	1.2653
245	16.531	5.8182	0.	1.242
246	16.531	5.6364	0.	1.2427
247	16.531	5.4545	0.	1.2434
248	16.531	5.2727	0.	1.244
249	16.531	5.0909	0.	1.2446
250	16.531	4.9091	0.	1.2451
251	16.531	4.7273	0.	1.2456
252	16.531	4.5455	0.	1.2461
253	16.531	4.3636	0.	1.2465
254	16.531	4.1818	0.	1.2468
255	16.531	4.	0.	1.2471
256	16.531	3.8182	0.	1.2474
257	16.531	3.6364	0.	1.2476
258	16.531	3.4545	0.	1.2477
259	16.531	3.2727	0.	1.2478
260	16.531	3.0909	0.	1.2479
261	16.531	2.9091	0.	1.2479
262	16.531	2.7273	0.	1.2478
263	16.531	2.5455	0.	1.2477
264	16.531	2.3636	0.	1.2476
265	16.531	2.1818	0.	1.2474
266	16.531	2.	0.	1.2471
267	16.531	1.8182	0.	1.2468
268	16.531	1.6364	0.	1.2465
269	16.531	1.4545	0.	1.2461
270	16.531	1.2727	0.	1.2456
271	16.531	1.0909	0.	1.2451
272	16.531	0.90909	0.	1.2446
273	16.531	0.72727	0.	1.244
274	16.531	0.54545	0.	1.2434
275	16.531	0.36364	0.	1.2427
276	16.531	0.18182	0.	1.242
277	16.347	5.8182	0.	1.2188
278	16.347	5.6364	0.	1.2195
279	16.347	5.4545	0.	1.2202
280	16.347	5.2727	0.	1.2208
281	16.347	5.0909	0.	1.2214
282	16.347	4.9091	0.	1.2219
283	16.347	4.7273	0.	1.2224
284	16.347	4.5455	0.	1.2228
285	16.347	4.3636	0.	1.2232
286	16.347	4.1818	0.	1.2236
287	16.347	4.	0.	1.2238
288	16.347	3.8182	0.	1.2241
289	16.347	3.6364	0.	1.2243
290	16.347	3.4545	0.	1.2244
291	16.347	3.2727	0.	1.2245
292	16.347	3.0909	0.	1.2246
293	16.347	2.9091	0.	1.2246
294	16.347	2.7273	0.	1.2245
295	16.347	2.5455	0.	1.2244
296	16.347	2.3636	0.	1.2243
297	16.347	2.1818	0.	1.2241
298	16.347	2.	0.	1.2238
299	16.347	1.8182	0.	1.2236
300	16.347	1.6364	0.	1.2232
301	16.347	1.4545	0.	1.2228
302	16.347	1.2727	0.	1.2224
303	16.347	1.0909	0.	1.2219
304	16.347	0.90909	0.	1.2214
305	16.347	0.72727	0.	1.2208
306	16.347	0.54545	0.	1.2202
307	16.347	0.36364	0.	1.2195
308	16.347	0.18182	0.	1.2188
309	16.163	5.8182	0.	1.1958
310	16.163	5.6364	0.	1.1964
311	16.163	5.4545	0.	1.1971
312	16.163	5.2727	0.	1.1977
313	16.163	5.0909	0.	1.1983
314	16.163	4.9091	0.	1.1988
315	16.163	4.7273	0.	1.1993
316	16.163	4.5455	0.	1.1997
317	16.163	4.3636	0.	1.2001
318	16.163	4.1818	0.	1.2004
319	16.163	4.	0.	1.2007
320	16.163	3.8182	0.	1.201
321	16.163	3.6364	0.	1.2012
322	16.163	3.4545	0.	1.2013
323	16.163	3.2727	0.	1.2014
324	16.163	3.0909	0.	1.2014
325	16.163	2.9091	0.	1.2014
326	16.163	2.7273	0.	1.2014
327	16.163	2.5455	0.	1.2013
328	16.163	2.3636	0.	1.2012
329	16.163	2.1818	0.	1.201
330	16.163	2.	0.	1.2007
331	16.163	1.8182	0.	1.2004
332	16.163	1.6364	0.	1.2001
333	16.163	1.4545	0.	1.1997
334	16.163	1.2727	0.	1.1993
335	16.163	1.0909	0.	1.1988
336	16.163	0.90909	0.	1.1983
337	16.163	0.72727	0.	1.1977
338	16.163	0.54545	0.	1.1971
339	16.163	0.36364	0.	1.1964
340	16.163	0.18182	0.	1.1958
341	15.98	5.8182	0.	1.1728
342	15.98	5.6364	0.	1.1735
343	15.98	5.4545	0.	1.1741
344	15.98	5.2727	0.	1.1747
345	15.98	5.0909	0.	1.1753
346	15.98	4.9091	0.	1.1758
347	15.98	4.7273	0.	1.1763
348	15.98	4.5455	0.	1.1767
349	15.98	4.3636	0.	1.1771
350	15.98	4.1818	0.	1.1774
351	15.98	4.	0.	1.1777
352	15.98	3.8182	0.	1.178
353	15.98	3.6364	0.	1.1781
354	15.98	3.4545	0.	1.1783
355	15.98	3.2727	0.	1.1784
356	15.98	3.0909	0.	1.1784
357	15.98	2.9091	0.	1.1784
358	15.98	2.7273	0.	1.1784
359	15.98	2.5455	0.	1.1783
360	15.98	2.3636	0.	1.1781
361	15.98	2.1818	0.	1.178
362	15.98	2.	0.	1.1777
363	15.98	1.8182	0.	1.1774
364	15.98	1.6364	0.	1.1771
365	15.98	1.4545	0.	1.1767
366	15.98	1.2727	0.	1.1763
367	15.98	1.0909	0.	1.1758
368	15.98	0.90909	0.	1.1753
369	15.98	0.72727	0.	1.1747
370	15.98	0.54545	0.	1.1741
371	15.98	0.36364	0.	1.1735
372	15.98	0.18182	0.	1.1728
373	15.796	5.8182	0.	1.1499
374	15.796	5.6364	0.	1.1506
375	15.796	5.4545	0.	1.1512
376	15.796	5.2727	0.	1.1518
377	15.796	5.0909	0.	1.1524
378	15.796	4.9091	0.	1.1529
379	15.796	4.7273	0.	1.1534
380	15.796	4.5455	0.	1.1538
381	15.796	4.3636	0.	1.1542
382	15.796	4.1818	0.	1.1546
383	15.796	4.	0.	1.1548
384	15.796	3.8182	0.	1.1551
385	15.796	3.6364	0.	1.1553
386	15.796	3.4545	0.	1.1554
387	15.796	3.2727	0.	1.1555
388	15.796	3.0909	0.	1.1556
389	15.796	2.9091	0.	1.1556
390	15.796	2.7273	0.	1.1555
391	15.796	2.5455	0.	1.1554
392	15.796	2.3636	0.	1.1553
393	15.796	2.1818	0.	1.1551
394	15.796	2.	0.	1.1548
395	15.796	1.8182	0.	1.1546
396	15.796	1.6364	0.	1.1542
397	15.796	1.4545	0.	1.1538
398	15.796	1.2727	0.	1.1534
399	15.796	1.0909	0.	1.1529
400	15.796	0.90909	0.	1.1524
401	15.796	0.72727	0.	1.1518
402	15.796	0.54545	0.	1.1512
403	15.796	0.36364	0.	1.1506
404	15.796	0.18182	0.	1.1499
405	15.612	5.8182	0.	1.1271
406	15.612	5.6364	0.	1.1278
407	15.612	5.4545	0.	1.1285
408	15.612	5.2727	0.	1.1291
409	15.612	5.0909	0.	1.1297
410	15.612	4.9091	0.	1.1302
411	15.612	4.7273	0.	1.1307
412	15.612	4.5455	0.	1.1311
413	15.612	4.3636	0.	1.1315
414	15.612	4.1818	0.	1.1318
415	15.612	4.	0.	1.1321
416	15.612	3.8182	0.	1.1323
417	15.612	3.6364	0.	1.1325
418	15.612	3.4545	0.	1.1327
419	15.612	3.2727	0.	1.1328
420	15.612	3.0909	0.	1.1328
421	15.612	2.9091	0.	1.1328
422	15.612	2.7273	0.	1.1328
423	15.612	2.5455	0.	1.1327
424	15.612	2.3636	0.	1.1325
425	15.612	2.1818	0.	1.1323
426	15.612	2.	0.	1.1321
427	15.612	1.8182	0.	1.1318
428	15.612	1.6364	0.	1.1315
429	15.612	1.4545	0.	1.1311
430	15.612	1.2727	0.	1.1307
431	15.612	1.0909	0.	1.1302
432	15.612	0.90909	0.	1.1297
433	15.612	0.72727	0.	1.1291
434	15.612	0.54545	0.	1.1285
435	15.612	0.36364	0.	1.1278
436	15.612	0.18182	0.	1.1271
437	15.429	5.8182	0.	1.1045
438	15.429	5.6364	0.	1.1052
439	15.429	5.4545	0.	1.1059
440	15.429	5.2727	0.	1.1065
441	15.429	5.0909	0.	1.107
442	15.429	4.9091	0.	1.1076
443	15.429	4.7273	0.	1.108
444	15.429	4.5455	0.	1.1085
445	15.429	4.3636	0.	1.1089
446	15.429	4.1818	0.	1.1092
447	15.429	4.	0.	1.1095
448	15.429	3.8182	0.	1.1097
449	15.429	3.6364	0.	1.1099
450	15.429	3.4545	0.	1.1101
451	15.429	3.2727	0.	1.1102
452	15.429	3.0909	0.	1.1102
453	15.429	2.9091	0.	1.1102
454	15.429	2.7273	0.	1.1102
455	15.429	2.5455	0.	1.1101
456	15.429	2.3636	0.	1.1099
457	15.429	2.1818	0.	1.1097
458	15.429	2.	0.	1.1095
459	15.429	1.8182	0.	1.1092
460	15.429	1.6364	0.	1.1089
461	15.429	1.4545	0.	1.1085
462	15.429	1.2727	0.	1.108
463	15.429	1.0909	0.	1.1076
464	15.429	0.90909	0.	1.107
465	15.429	0.72727	0.	1.1065
466	15.429	0.54545	0.	1.1059
467	15.429	0.36364	0.	1.1052
468	15.429	0.18182	0.	1.1045
469	15.245	5.8182	0.	1.082
470	15.245	5.6364	0.	1.0827
471	15.245	5.4545	0.	1.0833
472	15.245	5.2727	0.	1.084
473	15.245	5.0909	0.	1.0845
474	15.245	4.9091	0.	1.0851
475	15.245	4.7273	0.	1.0856
476	15.245	4.5455	0.	1.086
477	15.245	4.3636	0.	1.0864
478	15.245	4.1818	0.	1.0867
479	15.245	4.	0.	1.087
480	15.245	3.8182	0.	1.0873
481	15.245	3.6364	0.	1.0875
482	15.245	3.4545	0.	1.0876
483	15.245	3.2727	0.	1.0877
484	15.245	3.0909	0.	1.0877
485	15.245	2.9091	0.	1.0877
486	15.245	2.7273	0.	1.0877
487	15.245	2.5455	0.	1.0876
488	15.245	2.3636	0.	1.0875
489	15.245	2.1818	0.	1.0873
490	15.245	2.	0.	1.087
491	15.245	1.8182	0.	1.0867
492	15.245	1.6364	0.	1.0864
493	15.245	1.4545	0.	1.086
494	15.245	1.2727	0.	1.0856
495	15.245	1.0909	0.	1.0851
496	15.245	0.90909	0.	1.0845
497	15.245	0.72727	0.	1.084
498	15.245	0.54545	0.	1.0833
499	15.245	0.36364	0.	1.0827
500	15.245	0.18182	0.	1.082
501	15.061	5.8182	0.	1.0596
502	15.061	5.6364	0.	1.0603
503	15.061	5.4545	0.	1.061
504	15.061	5.2727	0.	1.0616
505	15.061	5.0909	0.	1.0622
506	15.061	4.9091	0.	1.0627
507	15.061	4.7273	0.	1.0632
508	15.061	4.5455	0.	1.0637
509	15.061	4.3636	0.	1.064
510	15.061	4.1818	0.	1.0644
511	15.061	4.	0.	1.0647
512	15.061	3.8182	0.	1.0649
513	15.061	3.6364	0.	1.0651
514	15.061	3.4545	0.	1.0653
515	15.061	3.2727	0.	1.0654
516	15.061	3.0909	0.	1.0654
517	15.061	2.9091	0.	1.0654
518	15.061	2.7273	0.	1.0654
519	15.061	2.5455	0.	1.0653
520	15.061	2.3636	0.	1.0651
521	15.061	2.1818	0.	1.0649
522	15.061	2.	0.	1.0647
523	15.061	1.8182	0.	1.0644
524	15.061	1.6364	0.	1.064
525	15.061	1.4545	0.	1.0637
526	15.061	1.2727	0.	1.0632
527	15.061	1.0909	0.	1.0627
528	15.061	0.90909	0.	1.0622
529	15.061	0.72727	0.	1.0616
530	15.061	0.54545	0.	1.061
531	15.061	0.36364	0.	1.0603
532	15.061	0.18182	0.	1.0596
533	14.878	5.8182	0.	1.0373
534	14.878	5.6364	0.	1.038
535	14.878	5.4545	0.	1.0387
536	14.878	5.2727	0.	1.0394
537	14.878	5.0909	0.	1.04
538	14.878	4.9091	0.	1.0405
539	14.878	4.7273	0.	1.041
540	14.878	4.5455	0.	1.0414
541	14.878	4.3636	0.	1.0418
542	14.878	4.1818	0.	1.0422
543	14.878	4.	0.	1.0425
544	14.878	3.8182	0.	1.0427
545	14.878	3.6364	0.	1.0429
546	14.878	3.4545	0.	1.0431
547	14.878	3.2727	0.	1.0432
548	14.878	3.0909	0.	1.0432
549	14.878	2.9091	0.	1.0432
550	14.878	2.7273	0.	1.0432
551	14.878	2.5455	0.	1.0431
552	14.878	2.3636	0.	1.0429
553	14.878	2.1818	0.	1.0427
554	14.878	2.	0.	1.0425
555	14.878	1.8182	0.	1.0422
556	14.878	1.6364	0.	1.0418
557	14.878	1.4545	0.	1.0414
558	14.878	1.2727	0.	1.041
559	14.878	1.0909	0.	1.0405
560	14.878	0.90909	0.	1.04
561	14.878	0.72727	0.	1.0394
562	14.878	0.54545	0.	1.0387
563	14.878	0.36364	0.	1.038
564	14.878	0.18182	0.	1.0373
565	14.694	5.8182	0.	1.0152
566	14.694	5.6364	0.	1.0159
567	14.694	5.4545	0.	1.0166
568	14.694	5.2727	0.	1.0173
569	14.694	5.0909	0.	1.0179
570	14.694	4.9091	0.	1.0184
571	14.694	4.7273	0.	1.0189
572	14.694	4.5455	0.	1.0194
573	14.694	4.3636	0.	1.0198
574	14.694	4.1818	0.	1.0201
575	14.694	4.	0.	1.0204
576	14.694	3.8182	0.	1.0207
577	14.694	3.6364	0.	1.0209
578	14.694	3.4545	0.	1.021
579	14.694	3.2727	0.	1.0211
580	14.694	3.0909	0.	1.0212
581	14.694	2.9091	0.	1.0212
582	14.694	2.7273	0.	1.0211
583	14.694	2.5455	0.	1.021
584	14.694	2.3636	0.	1.0209
585	14.694	2.1818	0.	1.0207
586	14.694	2.	0.	1.0204
587	14.694	1.8182	0.	1.0201
588	14.694	1.6364	0.	1.0198
589	14.694	1.4545	0.	1.0194
590	14.694	1.2727	0.	1.0189
591	14.694	1.0909	0.	1.0184
592	14.694	0.90909	0.	1.0179
593	14.694	0.72727	0.	1.0173
594	14.694	0.54545	0.	1.0166
595	14.694	0.36364	0.	1.0159
596	14.694	0.18182	0.	1.0152
597	14.51	5.8182	0.	0.99322
598	14.51	5.6364	0.	0.99397
599	14.51	5.4545	0.	0.99467
600	14.51	5.2727	0.	0.99532
601	14.51	5.0909	0.	0.99593
602	14.51	4.9091	0.	0.99649
603	14.51	4.7273	0.	0.99699
604	14.51	4.5455	0.	0.99745
605	14.51	4.3636	0.	0.99786
606	14.51	4.1818	0.	0.99821
607	14.51	4.	0.	0.99852
608	14.51	3.8182	0.	0.99877
609	14.51	3.6364	0.	0.99897
610	14.51	3.4545	0.	0.99912
611	14.51	3.2727	0.	0.99923
612	14.51	3.0909	0.	0.99928
613	14.51	2.9091	0.	0.99928
614	14.51	2.7273	0.	0.99923
615	14.51	2.5455	0.	0.99912
616	14.51	2.3636	0.	0.99897
617	14.51	2.1818	0.	0.99877
618	14.51	2.	0.	0.99852
619	14.51	1.8182	0.	0.99821
620	14.51	1.6364	0.	0.99786
621	14.51	1.4545	0.	0.99745
622	14.51	1.2727	0.	0.99699
623	14.51	1.0909	0.	0.99649
624	14.51	0.90909	0.	0.99593
625	14.51	0.72727	0.	0.99532
626	14.51	0.54545	0.	0.99467
627	14.51	0.36364	0.	0.99397
628	14.51	0.18182	0.	0.99322
629	14.327	5.8182	0.	0.97138
630	14.327	5.6364	0.	0.97214
631	14.327	5.4545	0.	0.97285
632	14.327	5.2727	0.	0.97352
633	14.327	5.0909	0.	0.97413
634	14.327	4.9091	0.	0.9747
635	14.327	4.7273	0.	0.97521
636	14.327	4.5455	0.	0.97567
637	14.327	4.3636	0.	0.97608
638	14.327	4.1818	0.	0.97644
639	14.327	4.	0.	0.97675
640	14.327	3.8182	0.	0.97701
641	14.327	3.6364	0.	0.97722
642	14.327	3.4545	0.	0.97737
643	14.327	3.2727	0.	0.97747
644	14.327	3.0909	0.	0.97752
645	14.327	2.9091	0.	0.97752
646	14.327	2.7273	0.	0.97747
647	14.327	2.5455	0.	0.97737
648	14.327	2.3636	0.	0.97722
649	14.327	2.1818	0.	0.97701
650	14.327	2.	0.	0.97675
651	14.327	1.8182	0.	0.97644
652	14.327	1.6364	0.	0.97608
653	14.327	1.4545	0.	0.97567
654	14.327	1.2727	0.	0.97521
655	14.327	1.0909	0.	0.9747
656	14.327	0.90909	0.	0.97413
657	14.327	0.72727	0.	0.97352
658	14.327	0.54545	0.	0.97285
659	14.327	0.36364	0.	0.97214
660	14.327	0.18182	0.	0.97138
661	14.143	5.8182	0.	0.94969
662	14.143	5.6364	0.	0.95046
663	14.143	5.4545	0.	0.95119
664	14.143	5.2727	0.	0.95186
665	14.143	5.0909	0.	0.95248
666	14.143	4.9091	0.	0.95305
667	14.143	4.7273	0.	0.95358
668	14.143	4.5455	0.	0.95405
669	14.143	4.3636	0.	0.95446
670	14.143	4.1818	0.	0.95483
671	14.143	4.	0.	0.95514
672	14.143	3.8182	0.	0.9554
673	14.143	3.6364	0.	0.95561
674	14.143	3.4545	0.	0.95577
675	14.143	3.2727	0.	0.95587
676	14.143	3.0909	0.	0.95592
677	14.143	2.9091	0.	0.95592
678	14.143	2.7273	0.	0.95587
679	14.143	2.5455	0.	0.95577
680	14.143	2.3636	0.	0.95561
681	14.143	2.1818	0.	0.9554
682	14.143	2.	0.	0.95514
683	14.143	1.8182	0.	0.95483
684	14.143	1.6364	0.	0.95446
685	14.143	1.4545	0.	0.95405
686	14.143	1.2727	0.	0.95358
687	14.143	1.0909	0.	0.95305
688	14.143	0.90909	0.	0.95248
689	14.143	0.72727	0.	0.95186
690	14.143	0.54545	0.	0.95119
691	14.143	0.36364	0.	0.95046
692	14.143	0.18182	0.	0.94969
693	13.959	5.8182	0.	0.92815
694	13.959	5.6364	0.	0.92893
695	13.959	5.4545	0.	0.92967
696	13.959	5.2727	0.	0.93035
697	13.959	5.0909	0.	0.93099
698	13.959	4.9091	0.	0.93157
699	13.959	4.7273	0.	0.93209
700	13.959	4.5455	0.	0.93257
701	13.959	4.3636	0.	0.93299
702	13.959	4.1818	0.	0.93337
703	13.959	4.	0.	0.93368
704	13.959	3.8182	0.	0.93395
705	13.959	3.6364	0.	0.93416
706	13.959	3.4545	0.	0.93432
707	13.959	3.2727	0.	0.93443
708	13.959	3.0909	0.	0.93448
709	13.959	2.9091	0.	0.93448
710	13.959	2.7273	0.	0.93443
711	13.959	2.5455	0.	0.93432
712	13.959	2.3636	0.	0.93416
713	13.959	2.1818	0.	0.93395
714	13.959	2.	0.	0.93368
715	13.959	1.8182	0.	0.93337
716	13.959	1.6364	0.	0.93299
717	13.959	1.4545	0.	0.93257
718	13.959	1.2727	0.	0.93209
719	13.959	1.0909	0.	0.93157
720	13.959	0.90909	0.	0.93099
721	13.959	0.72727	0.	0.93035
722	13.959	0.54545	0.	0.92967
723	13.959	0.36364	0.	0.92893
724	13.959	0.18182	0.	0.92815
725	13.776	5.8182	0.	0.90676
726	13.776	5.6364	0.	0.90756
727	13.776	5.4545	0.	0.90831
728	13.776	5.2727	0.	0.909
729	13.776	5.0909	0.	0.90964
730	13.776	4.9091	0.	0.91023
731	13.776	4.7273	0.	0.91077
732	13.776	4.5455	0.	0.91125
733	13.776	4.3636	0.	0.91168
734	13.776	4.1818	0.	0.91206
735	13.776	4.	0.	0.91238
736	13.776	3.8182	0.	0.91265
737	13.776	3.6364	0.	0.91287
738	13.776	3.4545	0.	0.91303
739	13.776	3.2727	0.	0.91314
740	13.776	3.0909	0.	0.91319
741	13.776	2.9091	0.	0.91319
