Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9106	17.816	3.	0.	8.1615e-005
9107	17.724	3.0909	0.	7.9769e-005
9108	17.816	3.0909	5.e-002	9.1789e-013
9109	17.816	2.8182	0.	8.2293e-005
9110	17.724	2.9091	0.	7.9769e-005
9111	17.816	2.9091	5.e-002	-9.1768e-013
9112	17.816	2.6364	0.	8.4594e-005
9113	17.724	2.7273	0.	8.0633e-005
9114	17.816	2.7273	5.e-002	-9.8249e-014
9115	17.816	2.4545	0.	8.7925e-005
9116	17.724	2.5455	0.	8.2417e-005
9117	17.816	2.5455	5.e-002	2.5851e-012
9118	17.816	2.2727	0.	9.0418e-005
9119	17.724	2.3636	0.	8.3425e-005
9120	17.816	2.3636	5.e-002	4.5644e-012
9121	17.816	2.0909	0.	7.1103e-005
9122	17.724	2.1818	0.	8.168e-005
9123	17.816	2.1818	5.e-002	-4.5144e-012
9124	17.816	1.9091	0.	3.481e-005
9125	17.724	2.	0.	5.3716e-005
9126	17.816	2.	5.e-002	2.1651e-011
9127	17.908	2.	0.	1.02e-004
9128	17.816	1.7273	0.	1.5394e-005
9129	17.724	1.8182	0.	2.9224e-005
9130	17.816	1.8182	5.e-002	3.716e-011
9131	17.908	1.8182	0.	-1.2042e-005
9132	17.816	1.5455	0.	8.9446e-006
9133	17.724	1.6364	0.	1.8116e-005
9134	17.816	1.6364	5.e-002	1.847e-011
9135	17.908	1.6364	0.	5.416e-006
9136	17.816	1.3636	0.	7.6218e-006
9137	17.724	1.4545	0.	1.3661e-005
9138	17.816	1.4545	5.e-002	1.1385e-011
9139	17.908	1.4545	0.	2.4237e-006
9140	17.816	1.1818	0.	7.7386e-006
9141	17.724	1.2727	0.	1.2303e-005
9142	17.816	1.2727	5.e-002	4.3556e-012
9143	17.908	1.2727	0.	4.3666e-006
9144	17.816	1.	0.	7.9601e-006
9145	17.724	1.0909	0.	1.1682e-005
9146	17.816	1.0909	5.e-002	2.5488e-012
9147	17.908	1.0909	0.	5.095e-006
9148	17.816	0.81818	0.	8.2105e-006
9149	17.724	0.90909	0.	1.1475e-005
9150	17.816	0.90909	5.e-002	1.8184e-012
9151	17.908	0.90909	0.	5.8732e-006
9152	17.816	0.63636	0.	8.2786e-006
9153	17.724	0.72727	0.	1.1341e-005
9154	17.816	0.72727	5.e-002	1.4109e-012
9155	17.908	0.72727	0.	6.331e-006
9156	17.816	0.45455	0.	8.0481e-006
9157	17.724	0.54545	0.	1.113e-005
9158	17.816	0.54545	5.e-002	-1.4294e-013
9159	17.908	0.54545	0.	6.4883e-006
9160	17.816	0.27273	0.	7.2454e-006
9161	17.724	0.36364	0.	1.0695e-005
9162	17.816	0.36364	5.e-002	-1.2237e-013
9163	17.908	0.36364	0.	6.25e-006
9164	17.724	0.18182	0.	9.805e-006
9165	17.816	0.18182	5.e-002	4.7672e-014
9166	17.816	9.0909e-002	0.	6.2934e-006
9167	17.908	0.18182	0.	5.2888e-006
9168	17.633	5.7273	0.	1.3353e-005
9169	17.541	5.8182	0.	1.6058e-005
9170	17.633	5.8182	5.e-002	4.8355e-013
9171	17.633	5.9091	0.	1.2992e-005
9172	17.633	5.5455	0.	1.3816e-005
9173	17.541	5.6364	0.	1.6389e-005
9174	17.633	5.6364	5.e-002	2.2789e-013
9175	17.633	5.3636	0.	1.4204e-005
9176	17.541	5.4545	0.	1.6775e-005
9177	17.633	5.4545	5.e-002	-1.2522e-014
9178	17.633	5.1818	0.	1.4607e-005
9179	17.541	5.2727	0.	1.7233e-005
9180	17.633	5.2727	5.e-002	-8.6147e-013
9181	17.633	5.	0.	1.5192e-005
9182	17.541	5.0909	0.	1.7877e-005
9183	17.633	5.0909	5.e-002	-1.0839e-012
9184	17.633	4.8182	0.	1.6235e-005
9185	17.541	4.9091	0.	1.8914e-005
9186	17.633	4.9091	5.e-002	-2.1705e-012
9187	17.633	4.6364	0.	1.8327e-005
9188	17.541	4.7273	0.	2.0702e-005
9189	17.633	4.7273	5.e-002	-4.3724e-012
9190	17.633	4.4545	0.	2.28e-005
9191	17.541	4.5455	0.	2.3962e-005
9192	17.633	4.5455	5.e-002	-5.3899e-012
9193	17.633	4.2727	0.	3.1943e-005
9194	17.541	4.3636	0.	2.9884e-005
9195	17.633	4.3636	5.e-002	-1.2983e-011
9196	17.633	4.0909	0.	4.7823e-005
9197	17.541	4.1818	0.	4.0482e-005
9198	17.633	4.1818	5.e-002	-2.3255e-011
9199	17.633	3.9091	0.	6.4833e-005
9200	17.541	4.	0.	5.5466e-005
9201	17.633	4.	5.e-002	-9.2161e-012
9202	17.633	3.7273	0.	7.4615e-005
9203	17.541	3.8182	0.	6.738e-005
9204	17.633	3.8182	5.e-002	-2.3328e-013
9205	17.633	3.5455	0.	7.7909e-005
9206	17.541	3.6364	0.	7.3291e-005
9207	17.633	3.6364	5.e-002	1.7049e-012
9208	17.633	3.3636	0.	7.8455e-005
9209	17.541	3.4545	0.	7.5414e-005
9210	17.633	3.4545	5.e-002	9.0438e-013
9211	17.633	3.1818	0.	7.811e-005
9212	17.541	3.2727	0.	7.5858e-005
9213	17.633	3.2727	5.e-002	9.9523e-013
9214	17.633	3.	0.	7.7924e-005
9215	17.541	3.0909	0.	7.5861e-005
9216	17.633	3.0909	5.e-002	1.365e-012
9217	17.633	2.8182	0.	7.811e-005
9218	17.541	2.9091	0.	7.5861e-005
9219	17.633	2.9091	5.e-002	-4.5672e-013
9220	17.633	2.6364	0.	7.8455e-005
9221	17.541	2.7273	0.	7.5858e-005
9222	17.633	2.7273	5.e-002	-1.0316e-012
9223	17.633	2.4545	0.	7.7909e-005
9224	17.541	2.5455	0.	7.5414e-005
9225	17.633	2.5455	5.e-002	4.8958e-015
9226	17.633	2.2727	0.	7.4615e-005
9227	17.541	2.3636	0.	7.3291e-005
9228	17.633	2.3636	5.e-002	2.0069e-012
9229	17.633	2.0909	0.	6.4833e-005
9230	17.541	2.1818	0.	6.738e-005
9231	17.633	2.1818	5.e-002	-1.1621e-012
9232	17.633	1.9091	0.	4.7823e-005
9233	17.541	2.	0.	5.5466e-005
9234	17.633	2.	5.e-002	5.8059e-012
9235	17.633	1.7273	0.	3.1943e-005
9236	17.541	1.8182	0.	4.0482e-005
9237	17.633	1.8182	5.e-002	2.9392e-011
9238	17.633	1.5455	0.	2.28e-005
9239	17.541	1.6364	0.	2.9884e-005
9240	17.633	1.6364	5.e-002	1.7419e-011
9241	17.633	1.3636	0.	1.8327e-005
9242	17.541	1.4545	0.	2.3962e-005
9243	17.633	1.4545	5.e-002	8.2126e-012
9244	17.633	1.1818	0.	1.6235e-005
9245	17.541	1.2727	0.	2.0702e-005
9246	17.633	1.2727	5.e-002	4.3147e-012
9247	17.633	1.	0.	1.5192e-005
9248	17.541	1.0909	0.	1.8914e-005
9249	17.633	1.0909	5.e-002	3.4841e-012
9250	17.633	0.81818	0.	1.4607e-005
9251	17.541	0.90909	0.	1.7877e-005
9252	17.633	0.90909	5.e-002	2.1686e-012
9253	17.633	0.63636	0.	1.4204e-005
9254	17.541	0.72727	0.	1.7233e-005
9255	17.633	0.72727	5.e-002	1.5435e-012
9256	17.633	0.45455	0.	1.3816e-005
9257	17.541	0.54545	0.	1.6775e-005
9258	17.633	0.54545	5.e-002	9.0932e-013
9259	17.633	0.27273	0.	1.3353e-005
9260	17.541	0.36364	0.	1.6389e-005
9261	17.633	0.36364	5.e-002	5.6714e-013
9262	17.541	0.18182	0.	1.6058e-005
9263	17.633	0.18182	5.e-002	5.3734e-013
9264	17.633	9.0909e-002	0.	1.2992e-005
9265	17.449	5.7273	0.	1.9081e-005
9266	17.357	5.8182	0.	2.1802e-005
9267	17.449	5.8182	5.e-002	2.2709e-013
9268	17.449	5.9091	0.	1.8992e-005
9269	17.449	5.5455	0.	1.9346e-005
9270	17.357	5.6364	0.	2.1868e-005
9271	17.449	5.6364	5.e-002	-1.8953e-016
9272	17.449	5.3636	0.	1.9803e-005
9273	17.357	5.4545	0.	2.2207e-005
9274	17.449	5.4545	5.e-002	9.0458e-014
9275	17.449	5.1818	0.	2.0502e-005
9276	17.357	5.2727	0.	2.2805e-005
9277	17.449	5.2727	5.e-002	-5.5648e-013
9278	17.449	5.	0.	2.1598e-005
9279	17.357	5.0909	0.	2.3759e-005
9280	17.449	5.0909	5.e-002	-1.6371e-012
9281	17.449	4.8182	0.	2.3382e-005
9282	17.357	4.9091	0.	2.5251e-005
9283	17.449	4.9091	5.e-002	-2.6165e-012
9284	17.449	4.6364	0.	2.6339e-005
9285	17.357	4.7273	0.	2.7593e-005
9286	17.449	4.7273	5.e-002	-3.6318e-012
9287	17.449	4.4545	0.	3.1044e-005
9288	17.357	4.5455	0.	3.1242e-005
9289	17.449	4.5455	5.e-002	-6.0006e-012
9290	17.449	4.2727	0.	3.8424e-005
9291	17.357	4.3636	0.	3.6663e-005
9292	17.449	4.3636	5.e-002	-1.0113e-011
9293	17.449	4.0909	0.	4.8116e-005
9294	17.357	4.1818	0.	4.4399e-005
9295	17.449	4.1818	5.e-002	-1.9056e-011
9296	17.449	3.9091	0.	5.8023e-005
9297	17.357	4.	0.	5.3157e-005
9298	17.449	4.	5.e-002	-1.0848e-011
9299	17.449	3.7273	0.	6.6071e-005
9300	17.357	3.8182	0.	6.1171e-005
9301	17.449	3.8182	5.e-002	-5.2212e-012
9302	17.449	3.5455	0.	7.0793e-005
9303	17.357	3.6364	0.	6.6895e-005
9304	17.449	3.6364	5.e-002	-2.7958e-014
9305	17.449	3.3636	0.	7.2816e-005
9306	17.357	3.4545	0.	6.9887e-005
9307	17.449	3.4545	5.e-002	-3.3643e-014
9308	17.449	3.1818	0.	7.3609e-005
9309	17.357	3.2727	0.	7.1339e-005
9310	17.449	3.2727	5.e-002	1.3846e-012
9311	17.449	3.	0.	7.3798e-005
9312	17.357	3.0909	0.	7.1886e-005
9313	17.449	3.0909	5.e-002	-2.7879e-013
9314	17.449	2.8182	0.	7.3609e-005
9315	17.357	2.9091	0.	7.1886e-005
9316	17.449	2.9091	5.e-002	2.8109e-013
9317	17.449	2.6364	0.	7.2816e-005
9318	17.357	2.7273	0.	7.1339e-005
9319	17.449	2.7273	5.e-002	-1.3472e-012
9320	17.449	2.4545	0.	7.0793e-005
9321	17.357	2.5455	0.	6.9887e-005
9322	17.449	2.5455	5.e-002	5.2268e-014
9323	17.449	2.2727	0.	6.6071e-005
9324	17.357	2.3636	0.	6.6895e-005
9325	17.449	2.3636	5.e-002	-2.4614e-012
9326	17.449	2.0909	0.	5.8023e-005
9327	17.357	2.1818	0.	6.1171e-005
9328	17.449	2.1818	5.e-002	5.7989e-012
9329	17.449	1.9091	0.	4.8116e-005
9330	17.357	2.	0.	5.3157e-005
9331	17.449	2.	5.e-002	1.1127e-011
9332	17.449	1.7273	0.	3.8424e-005
9333	17.357	1.8182	0.	4.4399e-005
9334	17.449	1.8182	5.e-002	2.4432e-011
9335	17.449	1.5455	0.	3.1044e-005
9336	17.357	1.6364	0.	3.6663e-005
9337	17.449	1.6364	5.e-002	1.445e-011
9338	17.449	1.3636	0.	2.6339e-005
9339	17.357	1.4545	0.	3.1242e-005
9340	17.449	1.4545	5.e-002	7.726e-012
9341	17.449	1.1818	0.	2.3382e-005
9342	17.357	1.2727	0.	2.7593e-005
9343	17.449	1.2727	5.e-002	4.3626e-012
9344	17.449	1.	0.	2.1598e-005
9345	17.357	1.0909	0.	2.5251e-005
9346	17.449	1.0909	5.e-002	2.6165e-012
9347	17.449	0.81818	0.	2.0502e-005
9348	17.357	0.90909	0.	2.3759e-005
9349	17.449	0.90909	5.e-002	2.5132e-012
9350	17.449	0.63636	0.	1.9803e-005
9351	17.357	0.72727	0.	2.2805e-005
9352	17.449	0.72727	5.e-002	1.692e-012
9353	17.449	0.45455	0.	1.9346e-005
9354	17.357	0.54545	0.	2.2207e-005
9355	17.449	0.54545	5.e-002	8.637e-013
9356	17.449	0.27273	0.	1.9081e-005
9357	17.357	0.36364	0.	2.1868e-005
9358	17.449	0.36364	5.e-002	4.4152e-013
9359	17.357	0.18182	0.	2.1802e-005
9360	17.449	0.18182	5.e-002	4.729e-013
9361	17.449	9.0909e-002	0.	1.8992e-005
9362	17.265	5.7273	0.	2.4579e-005
9363	17.173	5.8182	0.	2.7192e-005
9364	17.265	5.8182	5.e-002	2.7784e-013
9365	17.265	5.9091	0.	2.4682e-005
9366	17.265	5.5455	0.	2.4725e-005
9367	17.173	5.6364	0.	2.7105e-005
9368	17.265	5.6364	5.e-002	6.8031e-014
9369	17.265	5.3636	0.	2.5207e-005
9370	17.173	5.4545	0.	2.7398e-005
9371	17.265	5.4545	5.e-002	1.1664e-013
9372	17.265	5.1818	0.	2.6061e-005
9373	17.173	5.2727	0.	2.8049e-005
9374	17.265	5.2727	5.e-002	-1.2305e-012
9375	17.265	5.	0.	2.7411e-005
9376	17.173	5.0909	0.	2.9136e-005
9377	17.265	5.0909	5.e-002	-4.4451e-013
9378	17.265	4.8182	0.	2.9462e-005
9379	17.173	4.9091	0.	3.0791e-005
9380	17.265	4.9091	5.e-002	-1.4123e-012
9381	17.265	4.6364	0.	3.2497e-005
9382	17.173	4.7273	0.	3.3207e-005
9383	17.265	4.7273	5.e-002	-1.7811e-012
9384	17.265	4.4545	0.	3.6861e-005
9385	17.173	4.5455	0.	3.6614e-005
9386	17.265	4.5455	5.e-002	-6.2498e-012
9387	17.265	4.2727	0.	4.2637e-005
9388	17.173	4.3636	0.	4.1221e-005
9389	17.265	4.3636	5.e-002	-1.2585e-011
9390	17.265	4.0909	0.	4.9442e-005
9391	17.173	4.1818	0.	4.6855e-005
9392	17.265	4.1818	5.e-002	-1.6904e-011
9393	17.265	3.9091	0.	5.6309e-005
9394	17.173	4.	0.	5.2992e-005
9395	17.265	4.	5.e-002	-1.2297e-011
9396	17.265	3.7273	0.	6.2002e-005
9397	17.173	3.8182	0.	5.8644e-005
9398	17.265	3.8182	5.e-002	-7.6459e-012
9399	17.265	3.5455	0.	6.599e-005
9400	17.173	3.6364	0.	6.3007e-005
9401	17.265	3.6364	5.e-002	-3.361e-012
9402	17.265	3.3636	0.	6.841e-005
9403	17.173	3.4545	0.	6.5959e-005
9404	17.265	3.4545	5.e-002	-1.0235e-012
9405	17.265	3.1818	0.	6.9616e-005
9406	17.173	3.2727	0.	6.7651e-005
9407	17.265	3.2727	5.e-002	-5.3538e-013
9408	17.265	3.	0.	6.9974e-005
9409	17.173	3.0909	0.	6.8404e-005
9410	17.265	3.0909	5.e-002	-7.1232e-014
9411	17.265	2.8182	0.	6.9616e-005
9412	17.173	2.9091	0.	6.8404e-005
9413	17.265	2.9091	5.e-002	-8.354e-013
9414	17.265	2.6364	0.	6.841e-005
9415	17.173	2.7273	0.	6.7651e-005
9416	17.265	2.7273	5.e-002	-1.2729e-012
9417	17.265	2.4545	0.	6.599e-005
9418	17.173	2.5455	0.	6.5959e-005
9419	17.265	2.5455	5.e-002	-6.833e-013
9420	17.265	2.2727	0.	6.2002e-005
9421	17.173	2.3636	0.	6.3007e-005
9422	17.265	2.3636	5.e-002	4.5586e-012
9423	17.265	2.0909	0.	5.6309e-005
9424	17.173	2.1818	0.	5.8644e-005
9425	17.265	2.1818	5.e-002	8.5127e-012
9426	17.265	1.9091	0.	4.9442e-005
9427	17.173	2.	0.	5.2992e-005
9428	17.265	2.	5.e-002	1.5808e-011
9429	17.265	1.7273	0.	4.2637e-005
9430	17.173	1.8182	0.	4.6855e-005
9431	17.265	1.8182	5.e-002	2.2064e-011
9432	17.265	1.5455	0.	3.6861e-005
9433	17.173	1.6364	0.	4.1221e-005
9434	17.265	1.6364	5.e-002	1.8009e-011
9435	17.265	1.3636	0.	3.2497e-005
9436	17.173	1.4545	0.	3.6614e-005
9437	17.265	1.4545	5.e-002	9.8012e-012
9438	17.265	1.1818	0.	2.9462e-005
9439	17.173	1.2727	0.	3.3207e-005
9440	17.265	1.2727	5.e-002	3.9337e-012
9441	17.265	1.	0.	2.7411e-005
9442	17.173	1.0909	0.	3.0791e-005
9443	17.265	1.0909	5.e-002	2.4011e-012
9444	17.265	0.81818	0.	2.6061e-005
9445	17.173	0.90909	0.	2.9136e-005
9446	17.265	0.90909	5.e-002	2.2635e-012
9447	17.265	0.63636	0.	2.5207e-005
9448	17.173	0.72727	0.	2.8049e-005
9449	17.265	0.72727	5.e-002	1.1853e-012
9450	17.265	0.45455	0.	2.4725e-005
9451	17.173	0.54545	0.	2.7398e-005
9452	17.265	0.54545	5.e-002	7.7302e-013
9453	17.265	0.27273	0.	2.4579e-005
9454	17.173	0.36364	0.	2.7105e-005
9455	17.265	0.36364	5.e-002	3.3609e-013
9456	17.173	0.18182	0.	2.7192e-005
9457	17.265	0.18182	5.e-002	8.697e-013
9458	17.265	9.0909e-002	0.	2.4682e-005
9459	17.082	5.7273	0.	2.9716e-005
9460	16.99	5.8182	0.	3.2176e-005
9461	17.082	5.8182	5.e-002	1.5222e-012
9462	17.082	5.9091	0.	2.9955e-005
9463	17.082	5.5455	0.	2.9776e-005
9464	16.99	5.6364	0.	3.1993e-005
9465	17.082	5.6364	5.e-002	1.5574e-012
9466	17.082	5.3636	0.	3.0239e-005
9467	16.99	5.4545	0.	3.2232e-005
9468	17.082	5.4545	5.e-002	6.671e-013
9469	17.082	5.1818	0.	3.1124e-005
9470	16.99	5.2727	0.	3.2866e-005
9471	17.082	5.2727	5.e-002	5.6526e-013
9472	17.082	5.	0.	3.2515e-005
9473	16.99	5.0909	0.	3.395e-005
9474	17.082	5.0909	5.e-002	-2.3362e-013
9475	17.082	4.8182	0.	3.4535e-005
9476	16.99	4.9091	0.	3.5562e-005
9477	17.082	4.9091	5.e-002	-1.1049e-012
9478	17.082	4.6364	0.	3.7324e-005
9479	16.99	4.7273	0.	3.7804e-005
9480	17.082	4.7273	5.e-002	-2.7309e-012
9481	17.082	4.4545	0.	4.0974e-005
9482	16.99	4.5455	0.	4.0765e-005
9483	17.082	4.5455	5.e-002	-4.3259e-012
9484	17.082	4.2727	0.	4.544e-005
9485	16.99	4.3636	0.	4.4453e-005
9486	17.082	4.3636	5.e-002	-9.6926e-012
9487	17.082	4.0909	0.	5.0406e-005
9488	16.99	4.1818	0.	4.8718e-005
9489	17.082	4.1818	5.e-002	-1.6088e-011
9490	17.082	3.9091	0.	5.5328e-005
9491	16.99	4.	0.	5.3172e-005
9492	17.082	4.	5.e-002	-1.3304e-011
9493	17.082	3.7273	0.	5.9651e-005
9494	16.99	3.8182	0.	5.7334e-005
9495	17.082	3.8182	5.e-002	-9.3851e-012
9496	17.082	3.5455	0.	6.2978e-005
9497	16.99	3.6364	0.	6.079e-005
9498	17.082	3.6364	5.e-002	-4.7494e-012
9499	17.082	3.3636	0.	6.5202e-005
9500	16.99	3.4545	0.	6.3309e-005
9501	17.082	3.4545	5.e-002	-2.2435e-012
9502	17.082	3.1818	0.	6.6441e-005
9503	16.99	3.2727	0.	6.4899e-005
9504	17.082	3.2727	5.e-002	-1.8427e-012
9505	17.082	3.	0.	6.6835e-005
9506	16.99	3.0909	0.	6.5657e-005
9507	17.082	3.0909	5.e-002	-1.4323e-012
9508	17.082	2.8182	0.	6.6441e-005
9509	16.99	2.9091	0.	6.5657e-005
9510	17.082	2.9091	5.e-002	-3.7819e-013
9511	17.082	2.6364	0.	6.5202e-005
9512	16.99	2.7273	0.	6.4899e-005
9513	17.082	2.7273	5.e-002	3.1403e-014
9514	17.082	2.4545	0.	6.2978e-005
9515	16.99	2.5455	0.	6.3309e-005
9516	17.082	2.5455	5.e-002	1.7811e-012
9517	17.082	2.2727	0.	5.9651e-005
9518	16.99	2.3636	0.	6.079e-005
9519	17.082	2.3636	5.e-002	4.7453e-012
9520	17.082	2.0909	0.	5.5328e-005
9521	16.99	2.1818	0.	5.7334e-005
9522	17.082	2.1818	5.e-002	1.1925e-011
9523	17.082	1.9091	0.	5.0406e-005
9524	16.99	2.	0.	5.3172e-005
9525	17.082	2.	5.e-002	1.3947e-011
9526	17.082	1.7273	0.	4.544e-005
9527	16.99	1.8182	0.	4.8718e-005
9528	17.082	1.8182	5.e-002	2.0825e-011
9529	17.082	1.5455	0.	4.0974e-005
9530	16.99	1.6364	0.	4.4453e-005
9531	17.082	1.6364	5.e-002	1.3242e-011
9532	17.082	1.3636	0.	3.7324e-005
9533	16.99	1.4545	0.	4.0765e-005
9534	17.082	1.4545	5.e-002	7.4955e-012
9535	17.082	1.1818	0.	3.4535e-005
9536	16.99	1.2727	0.	3.7804e-005
9537	17.082	1.2727	5.e-002	3.7349e-012
9538	17.082	1.	0.	3.2515e-005
9539	16.99	1.0909	0.	3.5562e-005
9540	17.082	1.0909	5.e-002	1.7139e-012
9541	17.082	0.81818	0.	3.1124e-005
9542	16.99	0.90909	0.	3.395e-005
9543	17.082	0.90909	5.e-002	1.6732e-012
9544	17.082	0.63636	0.	3.0239e-005
9545	16.99	0.72727	0.	3.2866e-005
9546	17.082	0.72727	5.e-002	-1.2474e-013
9547	17.082	0.45455	0.	2.9776e-005
9548	16.99	0.54545	0.	3.2232e-005
9549	17.082	0.54545	5.e-002	1.0817e-012
9550	17.082	0.27273	0.	2.9716e-005
9551	16.99	0.36364	0.	3.1993e-005
9552	17.082	0.36364	5.e-002	-3.2991e-013
9553	16.99	0.18182	0.	3.2176e-005
9554	17.082	0.18182	5.e-002	2.2947e-013
9555	17.082	9.0909e-002	0.	2.9955e-005
9556	16.898	5.7273	0.	3.4456e-005
9557	16.806	5.8182	0.	3.6736e-005
9558	16.898	5.8182	5.e-002	1.1971e-012
9559	16.898	5.9091	0.	3.4786e-005
9560	16.898	5.5455	0.	3.4448e-005
9561	16.806	5.6364	0.	3.6494e-005
9562	16.898	5.6364	5.e-002	8.6618e-013
9563	16.898	5.3636	0.	3.4859e-005
9564	16.806	5.4545	0.	3.6672e-005
9565	16.898	5.4545	5.e-002	1.241e-012
9566	16.898	5.1818	0.	3.5692e-005
9567	16.806	5.2727	0.	3.7243e-005
9568	16.898	5.2727	5.e-002	5.3411e-013
9569	16.898	5.	0.	3.6996e-005
9570	16.806	5.0909	0.	3.824e-005
9571	16.898	5.0909	5.e-002	9.0072e-013
9572	16.898	4.8182	0.	3.883e-005
9573	16.806	4.9091	0.	3.97e-005
9574	16.898	4.9091	5.e-002	2.4998e-013
9575	16.898	4.6364	0.	4.1245e-005
9576	16.806	4.7273	0.	4.1661e-005
9577	16.898	4.7273	5.e-002	-1.1197e-012
9578	16.898	4.4545	0.	4.4245e-005
9579	16.806	4.5455	0.	4.414e-005
9580	16.898	4.5455	5.e-002	-4.3255e-012
9581	16.898	4.2727	0.	4.7732e-005
9582	16.806	4.3636	0.	4.709e-005
9583	16.898	4.3636	5.e-002	-7.8407e-012
9584	16.898	4.0909	0.	5.1484e-005
9585	16.806	4.1818	0.	5.0366e-005
9586	16.898	4.1818	5.e-002	-1.4562e-011
9587	16.898	3.9091	0.	5.5178e-005
9588	16.806	4.	0.	5.3729e-005
9589	16.898	4.	5.e-002	-1.4572e-011
9590	16.898	3.7273	0.	5.8474e-005
9591	16.806	3.8182	0.	5.6885e-005
9592	16.898	3.8182	5.e-002	-1.2214e-011
9593	16.898	3.5455	0.	6.1122e-005
9594	16.806	3.6364	0.	5.9574e-005
9595	16.898	3.6364	5.e-002	-6.8629e-012
9596	16.898	3.3636	0.	6.3007e-005
9597	16.806	3.4545	0.	6.1632e-005
9598	16.898	3.4545	5.e-002	-4.8395e-012
9599	16.898	3.1818	0.	6.4116e-005
9600	16.806	3.2727	0.	6.2997e-005
9601	16.898	3.2727	5.e-002	-2.5609e-012
9602	16.898	3.	0.	6.4479e-005
9603	16.806	3.0909	0.	6.3671e-005
9604	16.898	3.0909	5.e-002	-7.8772e-013
9605	16.898	2.8182	0.	6.4116e-005
9606	16.806	2.9091	0.	6.3671e-005
9607	16.898	2.9091	5.e-002	-9.9221e-013
9608	16.898	2.6364	0.	6.3007e-005
9609	16.806	2.7273	0.	6.2997e-005
9610	16.898	2.7273	5.e-002	1.831e-012
9611	16.898	2.4545	0.	6.1122e-005
9612	16.806	2.5455	0.	6.1632e-005
9613	16.898	2.5455	5.e-002	3.7102e-012
9614	16.898	2.2727	0.	5.8474e-005
9615	16.806	2.3636	0.	5.9574e-005
9616	16.898	2.3636	5.e-002	7.3908e-012
9617	16.898	2.0909	0.	5.5178e-005
9618	16.806	2.1818	0.	5.6885e-005
9619	16.898	2.1818	5.e-002	1.2196e-011
9620	16.898	1.9091	0.	5.1484e-005
9621	16.806	2.	0.	5.3729e-005
9622	16.898	2.	5.e-002	1.4592e-011
9623	16.898	1.7273	0.	4.7732e-005
9624	16.806	1.8182	0.	5.0366e-005
9625	16.898	1.8182	5.e-002	1.5805e-011
9626	16.898	1.5455	0.	4.4245e-005
9627	16.806	1.6364	0.	4.709e-005
9628	16.898	1.6364	5.e-002	1.1881e-011
9629	16.898	1.3636	0.	4.1245e-005
9630	16.806	1.4545	0.	4.414e-005
9631	16.898	1.4545	5.e-002	6.5003e-012
9632	16.898	1.1818	0.	3.883e-005
9633	16.806	1.2727	0.	4.1661e-005
9634	16.898	1.2727	5.e-002	4.5743e-012
9635	16.898	1.	0.	3.6996e-005
9636	16.806	1.0909	0.	3.97e-005
9637	16.898	1.0909	5.e-002	1.9845e-012
9638	16.898	0.81818	0.	3.5692e-005
9639	16.806	0.90909	0.	3.824e-005
9640	16.898	0.90909	5.e-002	5.7744e-013
9641	16.898	0.63636	0.	3.4859e-005
9642	16.806	0.72727	0.	3.7243e-005
9643	16.898	0.72727	5.e-002	-8.3817e-014
9644	16.898	0.45455	0.	3.4448e-005
9645	16.806	0.54545	0.	3.6672e-005
9646	16.898	0.54545	5.e-002	-3.3457e-013
9647	16.898	0.27273	0.	3.4456e-005
9648	16.806	0.36364	0.	3.6494e-005
9649	16.898	0.36364	5.e-002	-4.2015e-013
9650	16.806	0.18182	0.	3.6736e-005
9651	16.898	0.18182	5.e-002	1.098e-013
9652	16.898	9.0909e-002	0.	3.4786e-005
9653	16.714	5.7273	0.	3.8781e-005
9654	16.622	5.8182	0.	4.0878e-005
9655	16.714	5.8182	5.e-002	2.1318e-012
9656	16.714	5.9091	0.	3.9165e-005
9657	16.714	5.5455	0.	3.8718e-005
9658	16.622	5.6364	0.	4.0599e-005
9659	16.714	5.6364	5.e-002	1.8204e-012
9660	16.714	5.3636	0.	3.9057e-005
9661	16.622	5.4545	0.	4.0716e-005
9662	16.714	5.4545	5.e-002	2.1865e-012
9663	16.714	5.1818	0.	3.9792e-005
9664	16.622	5.2727	0.	4.12e-005
9665	16.714	5.2727	5.e-002	1.8804e-012
9666	16.714	5.	0.	4.0944e-005
9667	16.622	5.0909	0.	4.2068e-005
9668	16.714	5.0909	5.e-002	8.1018e-013
9669	16.714	4.8182	0.	4.2531e-005
9670	16.622	4.9091	0.	4.3328e-005
9671	16.714	4.9091	5.e-002	-8.1109e-013
9672	16.714	4.6364	0.	4.4556e-005
9673	16.622	4.7273	0.	4.4986e-005
9674	16.714	4.7273	5.e-002	-1.6579e-012
9675	16.714	4.4545	0.	4.6986e-005
9676	16.622	4.5455	0.	4.7021e-005
9677	16.714	4.5455	5.e-002	-2.5088e-012
9678	16.714	4.2727	0.	4.9725e-005
9679	16.622	4.3636	0.	4.9371e-005
9680	16.714	4.3636	5.e-002	-4.4356e-012
9681	16.714	4.0909	0.	5.2611e-005
9682	16.622	4.1818	0.	5.1921e-005
9683	16.714	4.1818	5.e-002	-9.044e-012
9684	16.714	3.9091	0.	5.5436e-005
9685	16.622	4.	0.	5.4505e-005
9686	16.714	4.	5.e-002	-1.0734e-011
9687	16.714	3.7273	0.	5.7985e-005
9688	16.622	3.8182	0.	5.6935e-005
