Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10073	15.888	4.	0.	-1.9249e-004
10074	15.98	4.	5.e-002	-5.16e-007
10075	15.98	3.7273	0.	-1.941e-004
10076	15.888	3.8182	0.	-1.9428e-004
10077	15.98	3.8182	5.e-002	-4.3247e-007
10078	15.98	3.5455	0.	-1.9555e-004
10079	15.888	3.6364	0.	-1.9573e-004
10080	15.98	3.6364	5.e-002	-3.4943e-007
10081	15.98	3.3636	0.	-1.966e-004
10082	15.888	3.4545	0.	-1.9684e-004
10083	15.98	3.4545	5.e-002	-2.6944e-007
10084	15.98	3.1818	0.	-1.9724e-004
10085	15.888	3.2727	0.	-1.9759e-004
10086	15.98	3.2727	5.e-002	-1.9839e-007
10087	15.98	3.	0.	-1.9746e-004
10088	15.888	3.0909	0.	-1.9797e-004
10089	15.98	3.0909	5.e-002	-1.5074e-007
10090	15.98	2.8182	0.	-1.9724e-004
10091	15.888	2.9091	0.	-1.9797e-004
10092	15.98	2.9091	5.e-002	-1.5074e-007
10093	15.98	2.6364	0.	-1.966e-004
10094	15.888	2.7273	0.	-1.9759e-004
10095	15.98	2.7273	5.e-002	-1.9838e-007
10096	15.98	2.4545	0.	-1.9555e-004
10097	15.888	2.5455	0.	-1.9684e-004
10098	15.98	2.5455	5.e-002	-2.6944e-007
10099	15.98	2.2727	0.	-1.941e-004
10100	15.888	2.3636	0.	-1.9573e-004
10101	15.98	2.3636	5.e-002	-3.4943e-007
10102	15.98	2.0909	0.	-1.9227e-004
10103	15.888	2.1818	0.	-1.9428e-004
10104	15.98	2.1818	5.e-002	-4.3247e-007
10105	15.98	1.9091	0.	-1.9008e-004
10106	15.888	2.	0.	-1.9249e-004
10107	15.98	2.	5.e-002	-5.16e-007
10108	15.98	1.7273	0.	-1.8756e-004
10109	15.888	1.8182	0.	-1.9039e-004
10110	15.98	1.8182	5.e-002	-5.9896e-007
10111	15.98	1.5455	0.	-1.8476e-004
10112	15.888	1.6364	0.	-1.88e-004
10113	15.98	1.6364	5.e-002	-6.8087e-007
10114	15.98	1.3636	0.	-1.8173e-004
10115	15.888	1.4545	0.	-1.8538e-004
10116	15.98	1.4545	5.e-002	-7.6101e-007
10117	15.98	1.1818	0.	-1.7857e-004
10118	15.888	1.2727	0.	-1.8259e-004
10119	15.98	1.2727	5.e-002	-8.38e-007
10120	15.98	1.	0.	-1.7538e-004
10121	15.888	1.0909	0.	-1.7971e-004
10122	15.98	1.0909	5.e-002	-9.0987e-007
10123	15.98	0.81818	0.	-1.7224e-004
10124	15.888	0.90909	0.	-1.7682e-004
10125	15.98	0.90909	5.e-002	-9.7457e-007
10126	15.98	0.63636	0.	-1.6924e-004
10127	15.888	0.72727	0.	-1.7402e-004
10128	15.98	0.72727	5.e-002	-1.0305e-006
10129	15.98	0.45455	0.	-1.6647e-004
10130	15.888	0.54545	0.	-1.7137e-004
10131	15.98	0.54545	5.e-002	-1.0759e-006
10132	15.98	0.27273	0.	-1.6397e-004
10133	15.888	0.36364	0.	-1.6893e-004
10134	15.98	0.36364	5.e-002	-1.0992e-006
10135	15.888	0.18182	0.	-1.6676e-004
10136	15.98	0.18182	5.e-002	-9.2737e-007
10137	15.98	9.0909e-002	0.	-1.6193e-004
10138	15.796	5.7273	0.	-1.7171e-004
10139	15.704	5.8182	0.	-1.7438e-004
10140	15.796	5.8182	5.e-002	-7.8202e-007
10141	15.796	5.9091	0.	-1.699e-004
10142	15.796	5.5455	0.	-1.7383e-004
10143	15.704	5.6364	0.	-1.7621e-004
10144	15.796	5.6364	5.e-002	-1.0052e-006
10145	15.796	5.3636	0.	-1.7615e-004
10146	15.704	5.4545	0.	-1.7826e-004
10147	15.796	5.4545	5.e-002	-9.9045e-007
10148	15.796	5.1818	0.	-1.7862e-004
10149	15.704	5.2727	0.	-1.8046e-004
10150	15.796	5.2727	5.e-002	-9.5213e-007
10151	15.796	5.	0.	-1.8117e-004
10152	15.704	5.0909	0.	-1.8276e-004
10153	15.796	5.0909	5.e-002	-9.0505e-007
10154	15.796	4.8182	0.	-1.8374e-004
10155	15.704	4.9091	0.	-1.8509e-004
10156	15.796	4.9091	5.e-002	-8.5106e-007
10157	15.796	4.6364	0.	-1.8625e-004
10158	15.704	4.7273	0.	-1.874e-004
10159	15.796	4.7273	5.e-002	-7.9147e-007
10160	15.796	4.4545	0.	-1.8864e-004
10161	15.704	4.5455	0.	-1.8961e-004
10162	15.796	4.5455	5.e-002	-7.2775e-007
10163	15.796	4.2727	0.	-1.9084e-004
10164	15.704	4.3636	0.	-1.9167e-004
10165	15.796	4.3636	5.e-002	-6.6127e-007
10166	15.796	4.0909	0.	-1.9281e-004
10167	15.704	4.1818	0.	-1.9354e-004
10168	15.796	4.1818	5.e-002	-5.9315e-007
10169	15.796	3.9091	0.	-1.9451e-004
10170	15.704	4.	0.	-1.9517e-004
10171	15.796	4.	5.e-002	-5.2429e-007
10172	15.796	3.7273	0.	-1.9592e-004
10173	15.704	3.8182	0.	-1.9656e-004
10174	15.796	3.8182	5.e-002	-4.5582e-007
10175	15.796	3.5455	0.	-1.9703e-004
10176	15.704	3.6364	0.	-1.9768e-004
10177	15.796	3.6364	5.e-002	-3.8968e-007
10178	15.796	3.3636	0.	-1.9784e-004
10179	15.704	3.4545	0.	-1.9853e-004
10180	15.796	3.4545	5.e-002	-3.2939e-007
10181	15.796	3.1818	0.	-1.9832e-004
10182	15.704	3.2727	0.	-1.991e-004
10183	15.796	3.2727	5.e-002	-2.8094e-007
10184	15.796	3.	0.	-1.9848e-004
10185	15.704	3.0909	0.	-1.9939e-004
10186	15.796	3.0909	5.e-002	-2.5287e-007
10187	15.796	2.8182	0.	-1.9832e-004
10188	15.704	2.9091	0.	-1.9939e-004
10189	15.796	2.9091	5.e-002	-2.5287e-007
10190	15.796	2.6364	0.	-1.9784e-004
10191	15.704	2.7273	0.	-1.991e-004
10192	15.796	2.7273	5.e-002	-2.8093e-007
10193	15.796	2.4545	0.	-1.9703e-004
10194	15.704	2.5455	0.	-1.9853e-004
10195	15.796	2.5455	5.e-002	-3.2939e-007
10196	15.796	2.2727	0.	-1.9592e-004
10197	15.704	2.3636	0.	-1.9768e-004
10198	15.796	2.3636	5.e-002	-3.8968e-007
10199	15.796	2.0909	0.	-1.9451e-004
10200	15.704	2.1818	0.	-1.9656e-004
10201	15.796	2.1818	5.e-002	-4.5582e-007
10202	15.796	1.9091	0.	-1.9281e-004
10203	15.704	2.	0.	-1.9517e-004
10204	15.796	2.	5.e-002	-5.2428e-007
10205	15.796	1.7273	0.	-1.9084e-004
10206	15.704	1.8182	0.	-1.9354e-004
10207	15.796	1.8182	5.e-002	-5.9314e-007
10208	15.796	1.5455	0.	-1.8864e-004
10209	15.704	1.6364	0.	-1.9167e-004
10210	15.796	1.6364	5.e-002	-6.6127e-007
10211	15.796	1.3636	0.	-1.8625e-004
10212	15.704	1.4545	0.	-1.8961e-004
10213	15.796	1.4545	5.e-002	-7.2775e-007
10214	15.796	1.1818	0.	-1.8374e-004
10215	15.704	1.2727	0.	-1.874e-004
10216	15.796	1.2727	5.e-002	-7.9147e-007
10217	15.796	1.	0.	-1.8117e-004
10218	15.704	1.0909	0.	-1.8509e-004
10219	15.796	1.0909	5.e-002	-8.5106e-007
10220	15.796	0.81818	0.	-1.7862e-004
10221	15.704	0.90909	0.	-1.8276e-004
10222	15.796	0.90909	5.e-002	-9.0504e-007
10223	15.796	0.63636	0.	-1.7615e-004
10224	15.704	0.72727	0.	-1.8046e-004
10225	15.796	0.72727	5.e-002	-9.5212e-007
10226	15.796	0.45455	0.	-1.7383e-004
10227	15.704	0.54545	0.	-1.7826e-004
10228	15.796	0.54545	5.e-002	-9.9044e-007
10229	15.796	0.27273	0.	-1.7171e-004
10230	15.704	0.36364	0.	-1.7621e-004
10231	15.796	0.36364	5.e-002	-1.0052e-006
10232	15.704	0.18182	0.	-1.7438e-004
10233	15.796	0.18182	5.e-002	-7.8201e-007
10234	15.796	9.0909e-002	0.	-1.699e-004
10235	15.612	5.7273	0.	-1.7886e-004
10236	15.52	5.8182	0.	-1.8144e-004
10237	15.612	5.8182	5.e-002	-6.5838e-007
10238	15.612	5.9091	0.	-1.7725e-004
10239	15.612	5.5455	0.	-1.8064e-004
10240	15.52	5.6364	0.	-1.8296e-004
10241	15.612	5.6364	5.e-002	-9.2739e-007
10242	15.612	5.3636	0.	-1.8258e-004
10243	15.52	5.4545	0.	-1.8469e-004
10244	15.612	5.4545	5.e-002	-9.2074e-007
10245	15.612	5.1818	0.	-1.8461e-004
10246	15.52	5.2727	0.	-1.8651e-004
10247	15.612	5.2727	5.e-002	-8.8916e-007
10248	15.612	5.	0.	-1.8669e-004
10249	15.52	5.0909	0.	-1.884e-004
10250	15.612	5.0909	5.e-002	-8.501e-007
10251	15.612	4.8182	0.	-1.8876e-004
10252	15.52	4.9091	0.	-1.9029e-004
10253	15.612	4.9091	5.e-002	-8.0552e-007
10254	15.612	4.6364	0.	-1.9076e-004
10255	15.52	4.7273	0.	-1.9213e-004
10256	15.612	4.7273	5.e-002	-7.565e-007
10257	15.612	4.4545	0.	-1.9265e-004
10258	15.52	4.5455	0.	-1.9389e-004
10259	15.612	4.5455	5.e-002	-7.0418e-007
10260	15.612	4.2727	0.	-1.9438e-004
10261	15.52	4.3636	0.	-1.9552e-004
10262	15.612	4.3636	5.e-002	-6.4964e-007
10263	15.612	4.0909	0.	-1.9591e-004
10264	15.52	4.1818	0.	-1.9698e-004
10265	15.612	4.1818	5.e-002	-5.939e-007
10266	15.612	3.9091	0.	-1.9723e-004
10267	15.52	4.	0.	-1.9825e-004
10268	15.612	4.	5.e-002	-5.3803e-007
10269	15.612	3.7273	0.	-1.9832e-004
10270	15.52	3.8182	0.	-1.9933e-004
10271	15.612	3.8182	5.e-002	-4.8342e-007
10272	15.612	3.5455	0.	-1.9918e-004
10273	15.52	3.6364	0.	-2.0019e-004
10274	15.612	3.6364	5.e-002	-4.3216e-007
10275	15.612	3.3636	0.	-1.9979e-004
10276	15.52	3.4545	0.	-2.0084e-004
10277	15.612	3.4545	5.e-002	-3.8739e-007
10278	15.612	3.1818	0.	-2.0016e-004
10279	15.52	3.2727	0.	-2.0127e-004
10280	15.612	3.2727	5.e-002	-3.5334e-007
10281	15.612	3.	0.	-2.0029e-004
10282	15.52	3.0909	0.	-2.0149e-004
10283	15.612	3.0909	5.e-002	-3.3466e-007
10284	15.612	2.8182	0.	-2.0016e-004
10285	15.52	2.9091	0.	-2.0149e-004
10286	15.612	2.9091	5.e-002	-3.3466e-007
10287	15.612	2.6364	0.	-1.9979e-004
10288	15.52	2.7273	0.	-2.0127e-004
10289	15.612	2.7273	5.e-002	-3.5333e-007
10290	15.612	2.4545	0.	-1.9918e-004
10291	15.52	2.5455	0.	-2.0084e-004
10292	15.612	2.5455	5.e-002	-3.8739e-007
10293	15.612	2.2727	0.	-1.9832e-004
10294	15.52	2.3636	0.	-2.0019e-004
10295	15.612	2.3636	5.e-002	-4.3216e-007
10296	15.612	2.0909	0.	-1.9723e-004
10297	15.52	2.1818	0.	-1.9933e-004
10298	15.612	2.1818	5.e-002	-4.8342e-007
10299	15.612	1.9091	0.	-1.9591e-004
10300	15.52	2.	0.	-1.9825e-004
10301	15.612	2.	5.e-002	-5.3803e-007
10302	15.612	1.7273	0.	-1.9438e-004
10303	15.52	1.8182	0.	-1.9698e-004
10304	15.612	1.8182	5.e-002	-5.939e-007
10305	15.612	1.5455	0.	-1.9265e-004
10306	15.52	1.6364	0.	-1.9552e-004
10307	15.612	1.6364	5.e-002	-6.4963e-007
10308	15.612	1.3636	0.	-1.9076e-004
10309	15.52	1.4545	0.	-1.9389e-004
10310	15.612	1.4545	5.e-002	-7.0417e-007
10311	15.612	1.1818	0.	-1.8876e-004
10312	15.52	1.2727	0.	-1.9213e-004
10313	15.612	1.2727	5.e-002	-7.565e-007
10314	15.612	1.	0.	-1.8669e-004
10315	15.52	1.0909	0.	-1.9029e-004
10316	15.612	1.0909	5.e-002	-8.0551e-007
10317	15.612	0.81818	0.	-1.8461e-004
10318	15.52	0.90909	0.	-1.884e-004
10319	15.612	0.90909	5.e-002	-8.5009e-007
10320	15.612	0.63636	0.	-1.8258e-004
10321	15.52	0.72727	0.	-1.8651e-004
10322	15.612	0.72727	5.e-002	-8.8916e-007
10323	15.612	0.45455	0.	-1.8064e-004
10324	15.52	0.54545	0.	-1.8469e-004
10325	15.612	0.54545	5.e-002	-9.2073e-007
10326	15.612	0.27273	0.	-1.7886e-004
10327	15.52	0.36364	0.	-1.8296e-004
10328	15.612	0.36364	5.e-002	-9.2738e-007
10329	15.52	0.18182	0.	-1.8144e-004
10330	15.612	0.18182	5.e-002	-6.5838e-007
10331	15.612	9.0909e-002	0.	-1.7725e-004
10332	15.429	5.7273	0.	-1.8553e-004
10333	15.337	5.8182	0.	-1.8804e-004
10334	15.429	5.8182	5.e-002	-5.5403e-007
10335	15.429	5.9091	0.	-1.8409e-004
10336	15.429	5.5455	0.	-1.8701e-004
10337	15.337	5.6364	0.	-1.8931e-004
10338	15.429	5.6364	5.e-002	-8.6364e-007
10339	15.429	5.3636	0.	-1.8863e-004
10340	15.337	5.4545	0.	-1.9075e-004
10341	15.429	5.4545	5.e-002	-8.6427e-007
10342	15.429	5.1818	0.	-1.903e-004
10343	15.337	5.2727	0.	-1.9226e-004
10344	15.429	5.2727	5.e-002	-8.3875e-007
10345	15.429	5.	0.	-1.92e-004
10346	15.337	5.0909	0.	-1.938e-004
10347	15.429	5.0909	5.e-002	-8.0672e-007
10348	15.429	4.8182	0.	-1.9366e-004
10349	15.337	4.9091	0.	-1.9533e-004
10350	15.429	4.9091	5.e-002	-7.7022e-007
10351	15.429	4.6364	0.	-1.9527e-004
10352	15.337	4.7273	0.	-1.9682e-004
10353	15.429	4.7273	5.e-002	-7.3018e-007
10354	15.429	4.4545	0.	-1.9676e-004
10355	15.337	4.5455	0.	-1.9822e-004
10356	15.429	4.5455	5.e-002	-6.8752e-007
10357	15.429	4.2727	0.	-1.9812e-004
10358	15.337	4.3636	0.	-1.995e-004
10359	15.429	4.3636	5.e-002	-6.4317e-007
10360	15.429	4.0909	0.	-1.9932e-004
10361	15.337	4.1818	0.	-2.0065e-004
10362	15.429	4.1818	5.e-002	-5.9809e-007
10363	15.429	3.9091	0.	-2.0035e-004
10364	15.337	4.	0.	-2.0164e-004
10365	15.429	4.	5.e-002	-5.5335e-007
10366	15.429	3.7273	0.	-2.0119e-004
10367	15.337	3.8182	0.	-2.0248e-004
10368	15.429	3.8182	5.e-002	-5.1033e-007
10369	15.429	3.5455	0.	-2.0185e-004
10370	15.337	3.6364	0.	-2.0314e-004
10371	15.429	3.6364	5.e-002	-4.7087e-007
10372	15.429	3.3636	0.	-2.0232e-004
10373	15.337	3.4545	0.	-2.0364e-004
10374	15.429	3.4545	5.e-002	-4.374e-007
10375	15.429	3.1818	0.	-2.026e-004
10376	15.337	3.2727	0.	-2.0397e-004
10377	15.429	3.2727	5.e-002	-4.1273e-007
10378	15.429	3.	0.	-2.027e-004
10379	15.337	3.0909	0.	-2.0414e-004
10380	15.429	3.0909	5.e-002	-3.9955e-007
10381	15.429	2.8182	0.	-2.026e-004
10382	15.337	2.9091	0.	-2.0414e-004
10383	15.429	2.9091	5.e-002	-3.9955e-007
10384	15.429	2.6364	0.	-2.0232e-004
10385	15.337	2.7273	0.	-2.0397e-004
10386	15.429	2.7273	5.e-002	-4.1273e-007
10387	15.429	2.4545	0.	-2.0185e-004
10388	15.337	2.5455	0.	-2.0364e-004
10389	15.429	2.5455	5.e-002	-4.374e-007
10390	15.429	2.2727	0.	-2.0119e-004
10391	15.337	2.3636	0.	-2.0314e-004
10392	15.429	2.3636	5.e-002	-4.7087e-007
10393	15.429	2.0909	0.	-2.0035e-004
10394	15.337	2.1818	0.	-2.0248e-004
10395	15.429	2.1818	5.e-002	-5.1032e-007
10396	15.429	1.9091	0.	-1.9932e-004
10397	15.337	2.	0.	-2.0164e-004
10398	15.429	2.	5.e-002	-5.5335e-007
10399	15.429	1.7273	0.	-1.9812e-004
10400	15.337	1.8182	0.	-2.0065e-004
10401	15.429	1.8182	5.e-002	-5.9809e-007
10402	15.429	1.5455	0.	-1.9676e-004
10403	15.337	1.6364	0.	-1.995e-004
10404	15.429	1.6364	5.e-002	-6.4317e-007
10405	15.429	1.3636	0.	-1.9527e-004
10406	15.337	1.4545	0.	-1.9822e-004
10407	15.429	1.4545	5.e-002	-6.8752e-007
10408	15.429	1.1818	0.	-1.9366e-004
10409	15.337	1.2727	0.	-1.9682e-004
10410	15.429	1.2727	5.e-002	-7.3017e-007
10411	15.429	1.	0.	-1.92e-004
10412	15.337	1.0909	0.	-1.9533e-004
10413	15.429	1.0909	5.e-002	-7.7021e-007
10414	15.429	0.81818	0.	-1.903e-004
10415	15.337	0.90909	0.	-1.938e-004
10416	15.429	0.90909	5.e-002	-8.0671e-007
10417	15.429	0.63636	0.	-1.8863e-004
10418	15.337	0.72727	0.	-1.9226e-004
10419	15.429	0.72727	5.e-002	-8.3874e-007
10420	15.429	0.45455	0.	-1.8701e-004
10421	15.337	0.54545	0.	-1.9075e-004
10422	15.429	0.54545	5.e-002	-8.6427e-007
10423	15.429	0.27273	0.	-1.8553e-004
10424	15.337	0.36364	0.	-1.8931e-004
10425	15.429	0.36364	5.e-002	-8.6363e-007
10426	15.337	0.18182	0.	-1.8804e-004
10427	15.429	0.18182	5.e-002	-5.5403e-007
10428	15.429	9.0909e-002	0.	-1.8409e-004
10429	15.245	5.7273	0.	-1.9181e-004
10430	15.153	5.8182	0.	-1.9428e-004
10431	15.245	5.8182	5.e-002	-4.6644e-007
10432	15.245	5.9091	0.	-1.9052e-004
10433	15.245	5.5455	0.	-1.9304e-004
10434	15.153	5.6364	0.	-1.9531e-004
10435	15.245	5.6364	5.e-002	-8.1178e-007
10436	15.245	5.3636	0.	-1.9438e-004
10437	15.153	5.4545	0.	-1.9651e-004
10438	15.245	5.4545	5.e-002	-8.1879e-007
10439	15.245	5.1818	0.	-1.9576e-004
10440	15.153	5.2727	0.	-1.9777e-004
10441	15.245	5.2727	5.e-002	-7.9852e-007
10442	15.245	5.	0.	-1.9714e-004
10443	15.153	5.0909	0.	-1.9903e-004
10444	15.245	5.0909	5.e-002	-7.7252e-007
10445	15.245	4.8182	0.	-1.9849e-004
10446	15.153	4.9091	0.	-2.0027e-004
10447	15.245	4.9091	5.e-002	-7.4286e-007
10448	15.245	4.6364	0.	-1.9977e-004
10449	15.153	4.7273	0.	-2.0147e-004
10450	15.245	4.7273	5.e-002	-7.1037e-007
10451	15.245	4.4545	0.	-2.0096e-004
10452	15.153	4.5455	0.	-2.0258e-004
10453	15.245	4.5455	5.e-002	-6.7581e-007
10454	15.245	4.2727	0.	-2.0203e-004
10455	15.153	4.3636	0.	-2.036e-004
10456	15.245	4.3636	5.e-002	-6.4001e-007
10457	15.245	4.0909	0.	-2.0297e-004
10458	15.153	4.1818	0.	-2.045e-004
10459	15.245	4.1818	5.e-002	-6.0383e-007
10460	15.245	3.9091	0.	-2.0377e-004
10461	15.153	4.	0.	-2.0528e-004
10462	15.245	4.	5.e-002	-5.6827e-007
10463	15.245	3.7273	0.	-2.0442e-004
10464	15.153	3.8182	0.	-2.0593e-004
10465	15.245	3.8182	5.e-002	-5.3454e-007
10466	15.245	3.5455	0.	-2.0493e-004
10467	15.153	3.6364	0.	-2.0644e-004
10468	15.245	3.6364	5.e-002	-5.0416e-007
10469	15.245	3.3636	0.	-2.0529e-004
10470	15.153	3.4545	0.	-2.0682e-004
10471	15.245	3.4545	5.e-002	-4.789e-007
10472	15.245	3.1818	0.	-2.0551e-004
10473	15.153	3.2727	0.	-2.0708e-004
10474	15.245	3.2727	5.e-002	-4.6064e-007
10475	15.245	3.	0.	-2.0558e-004
10476	15.153	3.0909	0.	-2.072e-004
10477	15.245	3.0909	5.e-002	-4.5102e-007
10478	15.245	2.8182	0.	-2.0551e-004
10479	15.153	2.9091	0.	-2.072e-004
10480	15.245	2.9091	5.e-002	-4.5102e-007
10481	15.245	2.6364	0.	-2.0529e-004
10482	15.153	2.7273	0.	-2.0708e-004
10483	15.245	2.7273	5.e-002	-4.6063e-007
10484	15.245	2.4545	0.	-2.0493e-004
10485	15.153	2.5455	0.	-2.0682e-004
10486	15.245	2.5455	5.e-002	-4.7889e-007
10487	15.245	2.2727	0.	-2.0442e-004
10488	15.153	2.3636	0.	-2.0644e-004
10489	15.245	2.3636	5.e-002	-5.0416e-007
10490	15.245	2.0909	0.	-2.0377e-004
10491	15.153	2.1818	0.	-2.0593e-004
10492	15.245	2.1818	5.e-002	-5.3454e-007
10493	15.245	1.9091	0.	-2.0297e-004
10494	15.153	2.	0.	-2.0528e-004
10495	15.245	2.	5.e-002	-5.6826e-007
10496	15.245	1.7273	0.	-2.0203e-004
10497	15.153	1.8182	0.	-2.045e-004
10498	15.245	1.8182	5.e-002	-6.0382e-007
10499	15.245	1.5455	0.	-2.0096e-004
10500	15.153	1.6364	0.	-2.036e-004
10501	15.245	1.6364	5.e-002	-6.4e-007
10502	15.245	1.3636	0.	-1.9977e-004
10503	15.153	1.4545	0.	-2.0258e-004
10504	15.245	1.4545	5.e-002	-6.758e-007
10505	15.245	1.1818	0.	-1.9849e-004
10506	15.153	1.2727	0.	-2.0147e-004
10507	15.245	1.2727	5.e-002	-7.1036e-007
10508	15.245	1.	0.	-1.9714e-004
10509	15.153	1.0909	0.	-2.0027e-004
10510	15.245	1.0909	5.e-002	-7.4286e-007
10511	15.245	0.81818	0.	-1.9576e-004
10512	15.153	0.90909	0.	-1.9903e-004
10513	15.245	0.90909	5.e-002	-7.7251e-007
10514	15.245	0.63636	0.	-1.9438e-004
10515	15.153	0.72727	0.	-1.9777e-004
10516	15.245	0.72727	5.e-002	-7.9852e-007
10517	15.245	0.45455	0.	-1.9304e-004
10518	15.153	0.54545	0.	-1.9651e-004
10519	15.245	0.54545	5.e-002	-8.1878e-007
10520	15.245	0.27273	0.	-1.9181e-004
10521	15.153	0.36364	0.	-1.9531e-004
10522	15.245	0.36364	5.e-002	-8.1178e-007
10523	15.153	0.18182	0.	-1.9428e-004
10524	15.245	0.18182	5.e-002	-4.6644e-007
10525	15.245	9.0909e-002	0.	-1.9052e-004
10526	15.061	5.7273	0.	-1.9778e-004
10527	14.969	5.8182	0.	-2.0023e-004
10528	15.061	5.8182	5.e-002	-3.9321e-007
10529	15.061	5.9091	0.	-1.9661e-004
10530	15.061	5.5455	0.	-1.9879e-004
10531	14.969	5.6364	0.	-2.0106e-004
10532	15.061	5.6364	5.e-002	-7.699e-007
10533	15.061	5.3636	0.	-1.999e-004
10534	14.969	5.4545	0.	-2.0206e-004
10535	15.061	5.4545	5.e-002	-7.8237e-007
10536	15.061	5.1818	0.	-2.0104e-004
10537	14.969	5.2727	0.	-2.0309e-004
10538	15.061	5.2727	5.e-002	-7.6656e-007
10539	15.061	5.	0.	-2.0217e-004
10540	14.969	5.0909	0.	-2.0413e-004
10541	15.061	5.0909	5.e-002	-7.4563e-007
10542	15.061	4.8182	0.	-2.0326e-004
10543	14.969	4.9091	0.	-2.0514e-004
10544	15.061	4.9091	5.e-002	-7.217e-007
10545	15.061	4.6364	0.	-2.0428e-004
10546	14.969	4.7273	0.	-2.061e-004
10547	15.061	4.7273	5.e-002	-6.9548e-007
10548	15.061	4.4545	0.	-2.0523e-004
10549	14.969	4.5455	0.	-2.0699e-004
10550	15.061	4.5455	5.e-002	-6.6764e-007
10551	15.061	4.2727	0.	-2.0608e-004
10552	14.969	4.3636	0.	-2.078e-004
10553	15.061	4.3636	5.e-002	-6.389e-007
10554	15.061	4.0909	0.	-2.0681e-004
10555	14.969	4.1818	0.	-2.0851e-004
10556	15.061	4.1818	5.e-002	-6.1003e-007
10557	15.061	3.9091	0.	-2.0744e-004
10558	14.969	4.	0.	-2.0912e-004
10559	15.061	4.	5.e-002	-5.8188e-007
10560	15.061	3.7273	0.	-2.0794e-004
10561	14.969	3.8182	0.	-2.0962e-004
10562	15.061	3.8182	5.e-002	-5.5549e-007
10563	15.061	3.5455	0.	-2.0834e-004
10564	14.969	3.6364	0.	-2.1002e-004
10565	15.061	3.6364	5.e-002	-5.3203e-007
10566	15.061	3.3636	0.	-2.0861e-004
10567	14.969	3.4545	0.	-2.1031e-004
10568	15.061	3.4545	5.e-002	-5.1281e-007
10569	15.061	3.1818	0.	-2.0878e-004
10570	14.969	3.2727	0.	-2.1051e-004
10571	15.061	3.2727	5.e-002	-4.9909e-007
10572	15.061	3.	0.	-2.0883e-004
10573	14.969	3.0909	0.	-2.1061e-004
10574	15.061	3.0909	5.e-002	-4.9192e-007
10575	15.061	2.8182	0.	-2.0878e-004
10576	14.969	2.9091	0.	-2.1061e-004
10577	15.061	2.9091	5.e-002	-4.9192e-007
10578	15.061	2.6364	0.	-2.0861e-004
10579	14.969	2.7273	0.	-2.1051e-004
10580	15.061	2.7273	5.e-002	-4.9908e-007
10581	15.061	2.4545	0.	-2.0834e-004
10582	14.969	2.5455	0.	-2.1031e-004
10583	15.061	2.5455	5.e-002	-5.128e-007
10584	15.061	2.2727	0.	-2.0794e-004
10585	14.969	2.3636	0.	-2.1002e-004
10586	15.061	2.3636	5.e-002	-5.3203e-007
10587	15.061	2.0909	0.	-2.0744e-004
10588	14.969	2.1818	0.	-2.0962e-004
10589	15.061	2.1818	5.e-002	-5.5549e-007
10590	15.061	1.9091	0.	-2.0681e-004
10591	14.969	2.	0.	-2.0912e-004
10592	15.061	2.	5.e-002	-5.8188e-007
10593	15.061	1.7273	0.	-2.0608e-004
10594	14.969	1.8182	0.	-2.0851e-004
10595	15.061	1.8182	5.e-002	-6.1002e-007
10596	15.061	1.5455	0.	-2.0523e-004
10597	14.969	1.6364	0.	-2.078e-004
10598	15.061	1.6364	5.e-002	-6.389e-007
10599	15.061	1.3636	0.	-2.0428e-004
10600	14.969	1.4545	0.	-2.0699e-004
10601	15.061	1.4545	5.e-002	-6.6764e-007
10602	15.061	1.1818	0.	-2.0326e-004
10603	14.969	1.2727	0.	-2.061e-004
10604	15.061	1.2727	5.e-002	-6.9547e-007
10605	15.061	1.	0.	-2.0217e-004
10606	14.969	1.0909	0.	-2.0514e-004
10607	15.061	1.0909	5.e-002	-7.2169e-007
10608	15.061	0.81818	0.	-2.0104e-004
10609	14.969	0.90909	0.	-2.0413e-004
10610	15.061	0.90909	5.e-002	-7.4563e-007
10611	15.061	0.63636	0.	-1.999e-004
10612	14.969	0.72727	0.	-2.0309e-004
10613	15.061	0.72727	5.e-002	-7.6656e-007
10614	15.061	0.45455	0.	-1.9879e-004
10615	14.969	0.54545	0.	-2.0206e-004
10616	15.061	0.54545	5.e-002	-7.8237e-007
10617	15.061	0.27273	0.	-1.9778e-004
10618	14.969	0.36364	0.	-2.0106e-004
10619	15.061	0.36364	5.e-002	-7.6989e-007
10620	14.969	0.18182	0.	-2.0023e-004
10621	15.061	0.18182	5.e-002	-3.932e-007
10622	15.061	9.0909e-002	0.	-1.9661e-004
10623	14.878	5.7273	0.	-2.035e-004
10624	14.786	5.8182	0.	-2.0594e-004
10625	14.878	5.8182	5.e-002	-3.3211e-007
10626	14.878	5.9091	0.	-2.0244e-004
10627	14.878	5.5455	0.	-2.0432e-004
10628	14.786	5.6364	0.	-2.066e-004
10629	14.878	5.6364	5.e-002	-7.3627e-007
10630	14.878	5.3636	0.	-2.0525e-004
10631	14.786	5.4545	0.	-2.0742e-004
10632	14.878	5.4545	5.e-002	-7.5338e-007
10633	14.878	5.1818	0.	-2.0618e-004
10634	14.786	5.2727	0.	-2.0828e-004
10635	14.878	5.2727	5.e-002	-7.4128e-007
