Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
269	16.531	1.4545	0.	-3.06e-002
270	16.531	1.2727	0.	-2.0909e-002
271	16.531	1.0909	0.	-1.0538e-002
272	16.531	0.90909	0.	3.1438e-003
273	16.531	0.72727	0.	1.1775e-002
274	16.531	0.54545	0.	4.129e-002
275	16.531	0.36364	0.	-8.4889e-002
276	16.531	0.18182	0.	-3.5655e-002
277	16.347	5.8182	0.	-8.8861e-002
278	16.347	5.6364	0.	-0.10044
279	16.347	5.4545	0.	3.2706e-002
280	16.347	5.2727	0.	1.4137e-002
281	16.347	5.0909	0.	1.2379e-002
282	16.347	4.9091	0.	3.4321e-003
283	16.347	4.7273	0.	-4.5983e-003
284	16.347	4.5455	0.	-1.3529e-002
285	16.347	4.3636	0.	-2.2847e-002
286	16.347	4.1818	0.	-3.0502e-002
287	16.347	4.	0.	-3.2841e-002
288	16.347	3.8182	0.	-2.493e-002
289	16.347	3.6364	0.	-5.2064e-003
290	16.347	3.4545	0.	2.1526e-002
291	16.347	3.2727	0.	4.7102e-002
292	16.347	3.0909	0.	6.2733e-002
293	16.347	2.9091	0.	6.2732e-002
294	16.347	2.7273	0.	4.7103e-002
295	16.347	2.5455	0.	2.1526e-002
296	16.347	2.3636	0.	-5.2067e-003
297	16.347	2.1818	0.	-2.4931e-002
298	16.347	2.	0.	-3.2839e-002
299	16.347	1.8182	0.	-3.0502e-002
300	16.347	1.6364	0.	-2.2848e-002
301	16.347	1.4545	0.	-1.3529e-002
302	16.347	1.2727	0.	-4.5975e-003
303	16.347	1.0909	0.	3.4321e-003
304	16.347	0.90909	0.	1.238e-002
305	16.347	0.72727	0.	1.414e-002
306	16.347	0.54545	0.	3.271e-002
307	16.347	0.36364	0.	-0.10044
308	16.347	0.18182	0.	-8.8863e-002
309	16.163	5.8182	0.	-0.11361
310	16.163	5.6364	0.	-0.10618
311	16.163	5.4545	0.	2.5929e-002
312	16.163	5.2727	0.	1.5265e-002
313	16.163	5.0909	0.	1.7904e-002
314	16.163	4.9091	0.	1.2203e-002
315	16.163	4.7273	0.	6.1842e-003
316	16.163	4.5455	0.	-1.2163e-003
317	16.163	4.3636	0.	-8.882e-003
318	16.163	4.1818	0.	-1.5201e-002
319	16.163	4.	0.	-1.731e-002
320	16.163	3.8182	0.	-1.2636e-002
321	16.163	3.6364	0.	-3.4144e-004
322	16.163	3.4545	0.	1.7374e-002
323	16.163	3.2727	0.	3.4987e-002
324	16.163	3.0909	0.	4.5976e-002
325	16.163	2.9091	0.	4.5975e-002
326	16.163	2.7273	0.	3.4987e-002
327	16.163	2.5455	0.	1.7374e-002
328	16.163	2.3636	0.	-3.4079e-004
329	16.163	2.1818	0.	-1.2635e-002
330	16.163	2.	0.	-1.7309e-002
331	16.163	1.8182	0.	-1.52e-002
332	16.163	1.6364	0.	-8.8808e-003
333	16.163	1.4545	0.	-1.2163e-003
334	16.163	1.2727	0.	6.1848e-003
335	16.163	1.0909	0.	1.2203e-002
336	16.163	0.90909	0.	1.7904e-002
337	16.163	0.72727	0.	1.5266e-002
338	16.163	0.54545	0.	2.593e-002
339	16.163	0.36364	0.	-0.10618
340	16.163	0.18182	0.	-0.11361
341	15.98	5.8182	0.	-0.11885
342	15.98	5.6364	0.	-0.10557
343	15.98	5.4545	0.	2.0307e-002
344	15.98	5.2727	0.	1.5182e-002
345	15.98	5.0909	0.	2.0566e-002
346	15.98	4.9091	0.	1.7248e-002
347	15.98	4.7273	0.	1.2885e-002
348	15.98	4.5455	0.	6.9417e-003
349	15.98	4.3636	0.	6.8752e-004
350	15.98	4.1818	0.	-4.4962e-003
351	15.98	4.	0.	-6.6632e-003
352	15.98	3.8182	0.	-4.0393e-003
353	15.98	3.6364	0.	3.8938e-003
354	15.98	3.4545	0.	1.552e-002
355	15.98	3.2727	0.	2.7215e-002
356	15.98	3.0909	0.	3.4584e-002
357	15.98	2.9091	0.	3.4585e-002
358	15.98	2.7273	0.	2.7214e-002
359	15.98	2.5455	0.	1.552e-002
360	15.98	2.3636	0.	3.8937e-003
361	15.98	2.1818	0.	-4.0396e-003
362	15.98	2.	0.	-6.6624e-003
363	15.98	1.8182	0.	-4.4962e-003
364	15.98	1.6364	0.	6.8734e-004
365	15.98	1.4545	0.	6.942e-003
366	15.98	1.2727	0.	1.2886e-002
367	15.98	1.0909	0.	1.7249e-002
368	15.98	0.90909	0.	2.0568e-002
369	15.98	0.72727	0.	1.5184e-002
370	15.98	0.54545	0.	2.0305e-002
371	15.98	0.36364	0.	-0.10557
372	15.98	0.18182	0.	-0.11885
373	15.796	5.8182	0.	-0.11222
374	15.796	5.6364	0.	-0.1011
375	15.796	5.4545	0.	1.5591e-002
376	15.796	5.2727	0.	1.4269e-002
377	15.796	5.0909	0.	2.1296e-002
378	15.796	4.9091	0.	1.9774e-002
379	15.796	4.7273	0.	1.6838e-002
380	15.796	4.5455	0.	1.2269e-002
381	15.796	4.3636	0.	7.3427e-003
382	15.796	4.1818	0.	3.1733e-003
383	15.796	4.	0.	1.1504e-003
384	15.796	3.8182	0.	2.4048e-003
385	15.796	3.6364	0.	7.2294e-003
386	15.796	3.4545	0.	1.4589e-002
387	15.796	3.2727	0.	2.2099e-002
388	15.796	3.0909	0.	2.6864e-002
389	15.796	2.9091	0.	2.6864e-002
390	15.796	2.7273	0.	2.21e-002
391	15.796	2.5455	0.	1.4588e-002
392	15.796	2.3636	0.	7.2302e-003
393	15.796	2.1818	0.	2.4046e-003
394	15.796	2.	0.	1.151e-003
395	15.796	1.8182	0.	3.1733e-003
396	15.796	1.6364	0.	7.3428e-003
397	15.796	1.4545	0.	1.2269e-002
398	15.796	1.2727	0.	1.6838e-002
399	15.796	1.0909	0.	1.9776e-002
400	15.796	0.90909	0.	2.1296e-002
401	15.796	0.72727	0.	1.4271e-002
402	15.796	0.54545	0.	1.5591e-002
403	15.796	0.36364	0.	-0.1011
404	15.796	0.18182	0.	-0.11222
405	15.612	5.8182	0.	-9.9475e-002
406	15.612	5.6364	0.	-9.4516e-002
407	15.612	5.4545	0.	1.1596e-002
408	15.612	5.2727	0.	1.2823e-002
409	15.612	5.0909	0.	2.0749e-002
410	15.612	4.9091	0.	2.0582e-002
411	15.612	4.7273	0.	1.8825e-002
412	15.612	4.5455	0.	1.5443e-002
413	15.612	4.3636	0.	1.1624e-002
414	15.612	4.1818	0.	8.2678e-003
415	15.612	4.	0.	6.3847e-003
416	15.612	3.8182	0.	6.7333e-003
417	15.612	3.6364	0.	9.4951e-003
418	15.612	3.4545	0.	1.3971e-002
419	15.612	3.2727	0.	1.8623e-002
420	15.612	3.0909	0.	2.1591e-002
421	15.612	2.9091	0.	2.1591e-002
422	15.612	2.7273	0.	1.8623e-002
423	15.612	2.5455	0.	1.3972e-002
424	15.612	2.3636	0.	9.495e-003
425	15.612	2.1818	0.	6.7327e-003
426	15.612	2.	0.	6.3854e-003
427	15.612	1.8182	0.	8.2699e-003
428	15.612	1.6364	0.	1.1625e-002
429	15.612	1.4545	0.	1.5444e-002
430	15.612	1.2727	0.	1.8827e-002
431	15.612	1.0909	0.	2.0583e-002
432	15.612	0.90909	0.	2.0748e-002
433	15.612	0.72727	0.	1.2824e-002
434	15.612	0.54545	0.	1.1598e-002
435	15.612	0.36364	0.	-9.4515e-002
436	15.612	0.18182	0.	-9.9476e-002
437	15.429	5.8182	0.	-8.4449e-002
438	15.429	5.6364	0.	-8.6962e-002
439	15.429	5.4545	0.	8.2293e-003
440	15.429	5.2727	0.	1.1104e-002
441	15.429	5.0909	0.	1.9425e-002
442	15.429	4.9091	0.	2.0268e-002
443	15.429	4.7273	0.	1.9462e-002
444	15.429	4.5455	0.	1.707e-002
445	15.429	4.3636	0.	1.4162e-002
446	15.429	4.1818	0.	1.1469e-002
447	15.429	4.	0.	9.74e-003
448	15.429	3.8182	0.	9.5021e-003
449	15.429	3.6364	0.	1.0885e-002
450	15.429	3.4545	0.	1.3439e-002
451	15.429	3.2727	0.	1.6181e-002
452	15.429	3.0909	0.	1.7954e-002
453	15.429	2.9091	0.	1.7953e-002
454	15.429	2.7273	0.	1.6182e-002
455	15.429	2.5455	0.	1.3437e-002
456	15.429	2.3636	0.	1.0886e-002
457	15.429	2.1818	0.	9.5037e-003
458	15.429	2.	0.	9.7395e-003
459	15.429	1.8182	0.	1.1469e-002
460	15.429	1.6364	0.	1.4163e-002
461	15.429	1.4545	0.	1.707e-002
462	15.429	1.2727	0.	1.9463e-002
463	15.429	1.0909	0.	2.0268e-002
464	15.429	0.90909	0.	1.9426e-002
465	15.429	0.72727	0.	1.1105e-002
466	15.429	0.54545	0.	8.2306e-003
467	15.429	0.36364	0.	-8.6963e-002
468	15.429	0.18182	0.	-8.4449e-002
469	15.245	5.8182	0.	-6.951e-002
470	15.245	5.6364	0.	-7.9194e-002
471	15.245	5.4545	0.	5.3911e-003
472	15.245	5.2727	0.	9.2733e-003
473	15.245	5.0909	0.	1.7652e-002
474	15.245	4.9091	0.	1.9225e-002
475	15.245	4.7273	0.	1.9164e-002
476	15.245	4.5455	0.	1.7573e-002
477	15.245	4.3636	0.	1.5404e-002
478	15.245	4.1818	0.	1.3248e-002
479	15.245	4.	0.	1.1682e-002
480	15.245	3.8182	0.	1.1093e-002
481	15.245	3.6364	0.	1.1587e-002
482	15.245	3.4545	0.	1.2887e-002
483	15.245	3.2727	0.	1.439e-002
484	15.245	3.0909	0.	1.5385e-002
485	15.245	2.9091	0.	1.5386e-002
486	15.245	2.7273	0.	1.4391e-002
487	15.245	2.5455	0.	1.2888e-002
488	15.245	2.3636	0.	1.1586e-002
489	15.245	2.1818	0.	1.1094e-002
490	15.245	2.	0.	1.1682e-002
491	15.245	1.8182	0.	1.3249e-002
492	15.245	1.6364	0.	1.5405e-002
493	15.245	1.4545	0.	1.7575e-002
494	15.245	1.2727	0.	1.9164e-002
495	15.245	1.0909	0.	1.9226e-002
496	15.245	0.90909	0.	1.7654e-002
497	15.245	0.72727	0.	9.2735e-003
498	15.245	0.54545	0.	5.3916e-003
499	15.245	0.36364	0.	-7.9193e-002
500	15.245	0.18182	0.	-6.951e-002
501	15.061	5.8182	0.	-5.5905e-002
502	15.061	5.6364	0.	-7.1631e-002
503	15.061	5.4545	0.	3.0289e-003
504	15.061	5.2727	0.	7.4651e-003
505	15.061	5.0909	0.	1.5676e-002
506	15.061	4.9091	0.	1.7759e-002
507	15.061	4.7273	0.	1.8268e-002
508	15.061	4.5455	0.	1.7318e-002
509	15.061	4.3636	0.	1.5742e-002
510	15.061	4.1818	0.	1.403e-002
511	15.061	4.	0.	1.2637e-002
512	15.061	3.8182	0.	1.1863e-002
513	15.061	3.6364	0.	1.1808e-002
514	15.061	3.4545	0.	1.2319e-002
515	15.061	3.2727	0.	1.3039e-002
516	15.061	3.0909	0.	1.3542e-002
517	15.061	2.9091	0.	1.3542e-002
518	15.061	2.7273	0.	1.3038e-002
519	15.061	2.5455	0.	1.2319e-002
520	15.061	2.3636	0.	1.1808e-002
521	15.061	2.1818	0.	1.1863e-002
522	15.061	2.	0.	1.2637e-002
523	15.061	1.8182	0.	1.403e-002
524	15.061	1.6364	0.	1.5742e-002
525	15.061	1.4545	0.	1.7319e-002
526	15.061	1.2727	0.	1.8268e-002
527	15.061	1.0909	0.	1.776e-002
528	15.061	0.90909	0.	1.5678e-002
529	15.061	0.72727	0.	7.4671e-003
530	15.061	0.54545	0.	3.0294e-003
531	15.061	0.36364	0.	-7.1632e-002
532	15.061	0.18182	0.	-5.5905e-002
533	14.878	5.8182	0.	-4.4133e-002
534	14.878	5.6364	0.	-6.4477e-002
535	14.878	5.4545	0.	1.1282e-003
536	14.878	5.2727	0.	5.8052e-003
537	14.878	5.0909	0.	1.3702e-002
538	14.878	4.9091	0.	1.6124e-002
539	14.878	4.7273	0.	1.7057e-002
540	14.878	4.5455	0.	1.6611e-002
541	14.878	4.3636	0.	1.5514e-002
542	14.878	4.1818	0.	1.4174e-002
543	14.878	4.	0.	1.2963e-002
544	14.878	3.8182	0.	1.2121e-002
545	14.878	3.6364	0.	1.1753e-002
546	14.878	3.4545	0.	1.1789e-002
547	14.878	3.2727	0.	1.203e-002
548	14.878	3.0909	0.	1.2233e-002
549	14.878	2.9091	0.	1.2234e-002
550	14.878	2.7273	0.	1.2031e-002
551	14.878	2.5455	0.	1.1789e-002
552	14.878	2.3636	0.	1.1753e-002
553	14.878	2.1818	0.	1.2123e-002
554	14.878	2.	0.	1.2963e-002
555	14.878	1.8182	0.	1.4175e-002
556	14.878	1.6364	0.	1.5514e-002
557	14.878	1.4545	0.	1.6611e-002
558	14.878	1.2727	0.	1.7057e-002
559	14.878	1.0909	0.	1.6125e-002
560	14.878	0.90909	0.	1.3703e-002
561	14.878	0.72727	0.	5.8074e-003
562	14.878	0.54545	0.	1.1283e-003
563	14.878	0.36364	0.	-6.4477e-002
564	14.878	0.18182	0.	-4.4133e-002
565	14.694	5.8182	0.	-3.4349e-002
566	14.694	5.6364	0.	-5.7895e-002
567	14.694	5.4545	0.	-4.1176e-004
568	14.694	5.2727	0.	4.2939e-003
569	14.694	5.0909	0.	1.1787e-002
570	14.694	4.9091	0.	1.4417e-002
571	14.694	4.7273	0.	1.5655e-002
572	14.694	4.5455	0.	1.5605e-002
573	14.694	4.3636	0.	1.4895e-002
574	14.694	4.1818	0.	1.3871e-002
575	14.694	4.	0.	1.2845e-002
576	14.694	3.8182	0.	1.2017e-002
577	14.694	3.6364	0.	1.1494e-002
578	14.694	3.4545	0.	1.1266e-002
579	14.694	3.2727	0.	1.123e-002
580	14.694	3.0909	0.	1.1258e-002
581	14.694	2.9091	0.	1.1257e-002
582	14.694	2.7273	0.	1.123e-002
583	14.694	2.5455	0.	1.1266e-002
584	14.694	2.3636	0.	1.1495e-002
585	14.694	2.1818	0.	1.2018e-002
586	14.694	2.	0.	1.2844e-002
587	14.694	1.8182	0.	1.3873e-002
588	14.694	1.6364	0.	1.4895e-002
589	14.694	1.4545	0.	1.5606e-002
590	14.694	1.2727	0.	1.5655e-002
591	14.694	1.0909	0.	1.4418e-002
592	14.694	0.90909	0.	1.1789e-002
593	14.694	0.72727	0.	4.2933e-003
594	14.694	0.54545	0.	-4.1154e-004
595	14.694	0.36364	0.	-5.7895e-002
596	14.694	0.18182	0.	-3.4348e-002
597	14.51	5.8182	0.	-2.644e-002
598	14.51	5.6364	0.	-5.1931e-002
599	14.51	5.4545	0.	-1.6479e-003
600	14.51	5.2727	0.	2.9424e-003
601	14.51	5.0909	0.	9.9856e-003
602	14.51	4.9091	0.	1.2722e-002
603	14.51	4.7273	0.	1.4174e-002
604	14.51	4.5455	0.	1.4429e-002
605	14.51	4.3636	0.	1.4034e-002
606	14.51	4.1818	0.	1.3283e-002
607	14.51	4.	0.	1.2438e-002
608	14.51	3.8182	0.	1.1677e-002
609	14.51	3.6364	0.	1.1106e-002
610	14.51	3.4545	0.	1.0749e-002
611	14.51	3.2727	0.	1.0567e-002
612	14.51	3.0909	0.	1.0498e-002
613	14.51	2.9091	0.	1.0498e-002
614	14.51	2.7273	0.	1.0567e-002
615	14.51	2.5455	0.	1.0748e-002
616	14.51	2.3636	0.	1.1105e-002
617	14.51	2.1818	0.	1.1678e-002
618	14.51	2.	0.	1.2439e-002
619	14.51	1.8182	0.	1.3282e-002
620	14.51	1.6364	0.	1.4035e-002
621	14.51	1.4545	0.	1.4429e-002
622	14.51	1.2727	0.	1.4176e-002
623	14.51	1.0909	0.	1.2722e-002
624	14.51	0.90909	0.	9.9868e-003
625	14.51	0.72727	0.	2.9438e-003
626	14.51	0.54545	0.	-1.6487e-003
627	14.51	0.36364	0.	-5.1931e-002
628	14.51	0.18182	0.	-2.6439e-002
629	14.327	5.8182	0.	-2.0158e-002
630	14.327	5.6364	0.	-4.6561e-002
631	14.327	5.4545	0.	-2.6077e-003
632	14.327	5.2727	0.	1.7782e-003
633	14.327	5.0909	0.	8.3509e-003
634	14.327	4.9091	0.	1.1121e-002
635	14.327	4.7273	0.	1.2718e-002
636	14.327	4.5455	0.	1.3208e-002
637	14.327	4.3636	0.	1.3067e-002
638	14.327	4.1818	0.	1.255e-002
639	14.327	4.	0.	1.1882e-002
640	14.327	3.8182	0.	1.1219e-002
641	14.327	3.6364	0.	1.0665e-002
642	14.327	3.4545	0.	1.0265e-002
643	14.327	3.2727	0.	1.0019e-002
644	14.327	3.0909	0.	9.9052e-003
645	14.327	2.9091	0.	9.9059e-003
646	14.327	2.7273	0.	1.0019e-002
647	14.327	2.5455	0.	1.0264e-002
648	14.327	2.3636	0.	1.0665e-002
649	14.327	2.1818	0.	1.1218e-002
650	14.327	2.	0.	1.1882e-002
651	14.327	1.8182	0.	1.255e-002
652	14.327	1.6364	0.	1.3067e-002
