Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20,18.167,3.8182,0,0.00048634,4860,0.0001989,467.25,0.00013693,1.6516,-0.00047668,-4608.8,1.4611
21,17.816,5.8182,0,2.8933e-05,289.13,1.3723e-05,47.977,6.5552e-06,-5.8768,-2.7838e-05,-264.29,1.4064
22,17.816,5.6364,0,4.277e-05,427.4,2.3416e-05,114.61,7.8136e-06,-2.6271,-3.9641e-05,-359.18,1.4071
23,17.816,5.4545,0,6.0441e-05,604,3.6874e-05,213.02,8.2504e-06,-2.0547,-5.3907e-05,-469.08,1.4079
24,17.816,5.2727,0,8.0501e-05,804.45,5.2494e-05,330.22,8.2979e-06,-1.8536,-6.9595e-05,-587.11,1.4086
25,17.816,5.0909,0,0.00010334,1032.7,7.0412e-05,466.22,8.1198e-06,-1.8206,-8.7147e-05,-717.62,1.4094
26,17.816,4.9091,0,0.00013001,1299.2,9.1323e-05,625.15,7.7989e-06,-2.4211,-0.00010749,-868.65,1.4102
27,17.816,4.7273,0,0.00016239,1622.8,0.00011648,815.98,7.678e-06,-1.489,-0.00013227,-1053,1.4109
28,17.816,4.5455,0,0.00020405,2039.1,0.00014821,1049.1,7.5658e-06,-7.6367,-0.00016462,-1301.4,1.4116
29,17.816,4.3636,0,0.0002625,2623.2,0.00019131,1367.9,1.0321e-05,8.0571,-0.00021116,-1656,1.4123
30,17.816,4.1818,0,0.00034884,3486,0.00024292,1629.1,2.0548e-05,-41.767,-0.00029037,-2377.9,1.413
31,17.816,4,0,0.00040678,4065,0.00024181,1252.3,4.9804e-05,-190.34,-0.00036902,-3337.3,1.4136
32,17.816,3.8182,0,0.0003752,3749.4,0.00017613,648.4,9.1211e-05,10.336,-0.0003599,-3379.1,1.414
33,17.816,3.6364,0,0.00034898,3487.4,0.00015534,487.67,8.964e-05,-5.9819,-0.00033816,-3220.3,1.4144
34,17.816,3.4545,0,0.00032437,3241.5,0.00014062,410.55,8.6216e-05,1.7927,-0.00031542,-3015.9,1.4147
35,17.816,3.2727,0,0.00031021,3099.9,0.00013343,377.93,8.2971e-05,-1.2119,-0.00030205,-2894.1,1.4149
36,17.816,3.0909,0,0.00030349,3032.8,0.00012994,362.81,8.1615e-05,-0.30893,-0.00029569,-2835.2,1.4149
37,17.816,2.9091,0,0.00030349,3032.8,0.00012994,362.81,8.1615e-05,-0.30893,-0.00029569,-2835.2,1.4149
38,17.816,2.7273,0,0.00031021,3099.9,0.00013343,377.93,8.2971e-05,-1.2119,-0.00030205,-2894.1,1.4149
39,17.816,2.5455,0,0.00032437,3241.5,0.00014062,410.56,8.6216e-05,1.7927,-0.00031542,-3015.9,1.4147
40,17.816,2.3636,0,0.00034898,3487.4,0.00015534,487.67,8.964e-05,-5.9819,-0.00033816,-3220.3,1.4144
41,17.816,2.1818,0,0.0003752,3749.4,0.00017613,648.4,9.1211e-05,10.336,-0.0003599,-3379.1,1.414
42,17.816,2,0,0.00040678,4065,0.00024181,1252.3,4.9804e-05,-190.34,-0.00036902,-3337.3,1.4136
43,17.816,1.8182,0,0.00034884,3486,0.00024292,1629.1,2.0547e-05,-41.767,-0.00029037,-2377.9,1.413
44,17.816,1.6364,0,0.0002625,2623.2,0.00019131,1367.9,1.0321e-05,8.0571,-0.00021116,-1656,1.4123
45,17.816,1.4545,0,0.00020405,2039.1,0.00014821,1049.1,7.5658e-06,-7.6367,-0.00016462,-1301.4,1.4116
46,17.816,1.2727,0,0.00016239,1622.8,0.00011648,815.98,7.6779e-06,-1.489,-0.00013227,-1053,1.4109
47,17.816,1.0909,0,0.00013001,1299.2,9.1323e-05,625.15,7.7989e-06,-2.4211,-0.00010749,-868.65,1.4102
48,17.816,0.90909,0,0.00010334,1032.7,7.0412e-05,466.22,8.1198e-06,-1.8206,-8.7147e-05,-717.62,1.4094
49,17.816,0.72727,0,8.0501e-05,804.45,5.2494e-05,330.22,8.2979e-06,-1.8536,-6.9595e-05,-587.11,1.4086
50,17.816,0.54545,0,6.0441e-05,604,3.6874e-05,213.02,8.2503e-06,-2.0547,-5.3907e-05,-469.08,1.4079
51,17.816,0.36364,0,4.277e-05,427.4,2.3416e-05,114.61,7.8136e-06,-2.6271,-3.9641e-05,-359.18,1.4071
52,17.816,0.18182,0,2.8933e-05,289.13,1.3723e-05,47.977,6.5552e-06,-5.8768,-2.7838e-05,-264.29,1.4064
53,17.633,5.8182,0,4.5218e-05,451.87,1.7889e-05,35.697,1.3084e-05,-0.40622,-4.4509e-05,-433.14,1.3828
54,17.633,5.6364,0,5.3156e-05,531.19,2.3823e-05,76.878,1.3603e-05,0.09522,-5.1428e-05,-488.53,1.3835
55,17.633,5.4545,0,6.5985e-05,659.39,3.3767e-05,148.71,1.4018e-05,0.32166,-6.2184e-05,-572.23,1.3842
56,17.633,5.2727,0,8.2273e-05,822.16,4.6353e-05,240.69,1.4386e-05,0.49783,-7.5493e-05,-674.82,1.385
57,17.633,5.0909,0,0.00010167,1016,6.1135e-05,348.51,1.4827e-05,0.57249,-9.1159e-05,-795.76,1.3857
58,17.633,4.9091,0,0.00012449,1244,7.812e-05,470.78,1.5557e-05,0.70154,-0.00010961,-939.76,1.3864
59,17.633,4.7273,0,0.00015162,1515.2,9.7631e-05,607.13,1.6912e-05,0.63667,-0.00013188,-1117.3,1.3871
60,17.633,4.5455,0,0.00018366,1835.4,0.00011915,747.48,1.9742e-05,0.56118,-0.00015915,-1343.6,1.3877
61,17.633,4.3636,0,0.00022186,2217.1,0.00014161,872.12,2.5863e-05,2.4174,-0.00019379,-1648,1.3883
62,17.633,4.1818,0,0.00025918,2590,0.00015597,892.78,3.7999e-05,6.4242,-0.00023223,-2024,1.3889
63,17.633,4,0,0.00027995,2797.5,0.00014755,698.19,5.7652e-05,22.7,-0.00026149,-2375.2,1.3894
64,17.633,3.8182,0,0.00029203,2918.3,0.00013591,492.08,7.2016e-05,12.007,-0.00028048,-2636.5,1.3898
65,17.633,3.6364,0,0.00029418,2939.8,0.00012875,385.48,7.7204e-05,-1.7744,-0.00028574,-2728.8,1.3901
66,17.633,3.4545,0,0.00029155,2913.5,0.00012457,345.71,7.8615e-05,0.42466,-0.00028412,-2725.1,1.3903
67,17.633,3.2727,0,0.00028761,2874.1,0.0001217,326,7.8296e-05,-0.091511,-0.00028067,-2697.2,1.3905
68,17.633,3.0909,0,0.00028523,2850.3,0.00012026,317.99,7.7924e-05,-0.11189,-0.00027849,-2678,1.3906
69,17.633,2.9091,0,0.00028523,2850.3,0.00012026,317.99,7.7924e-05,-0.11189,-0.00027849,-2678,1.3906
70,17.633,2.7273,0,0.00028761,2874.1,0.0001217,326,7.8296e-05,-0.091511,-0.00028067,-2697.2,1.3905
71,17.633,2.5455,0,0.00029155,2913.5,0.00012457,345.71,7.8615e-05,0.42466,-0.00028412,-2725.1,1.3903
72,17.633,2.3636,0,0.00029418,2939.8,0.00012875,385.48,7.7204e-05,-1.7744,-0.00028574,-2728.8,1.3901
73,17.633,2.1818,0,0.00029203,2918.3,0.00013591,492.08,7.2016e-05,12.007,-0.00028048,-2636.5,1.3898
74,17.633,2,0,0.00027995,2797.5,0.00014755,698.19,5.7652e-05,22.7,-0.00026149,-2375.2,1.3894
75,17.633,1.8182,0,0.00025918,2590,0.00015597,892.78,3.7999e-05,6.4242,-0.00023223,-2024,1.3889
76,17.633,1.6364,0,0.00022186,2217.1,0.00014161,872.12,2.5863e-05,2.4174,-0.00019379,-1648,1.3883
77,17.633,1.4545,0,0.00018366,1835.4,0.00011915,747.48,1.9742e-05,0.56118,-0.00015915,-1343.6,1.3877
78,17.633,1.2727,0,0.00015162,1515.2,9.7631e-05,607.13,1.6912e-05,0.63667,-0.00013188,-1117.3,1.3871
79,17.633,1.0909,0,0.00012449,1244,7.812e-05,470.78,1.5557e-05,0.70154,-0.00010961,-939.76,1.3864
80,17.633,0.90909,0,0.00010167,1016,6.1135e-05,348.51,1.4827e-05,0.5725,-9.1158e-05,-795.76,1.3857
81,17.633,0.72727,0,8.2273e-05,822.16,4.6353e-05,240.69,1.4386e-05,0.49783,-7.5493e-05,-674.82,1.385
82,17.633,0.54545,0,6.5985e-05,659.39,3.3767e-05,148.71,1.4018e-05,0.32166,-6.2184e-05,-572.23,1.3842
83,17.633,0.36364,0,5.3156e-05,531.19,2.3823e-05,76.878,1.3603e-05,0.095223,-5.1428e-05,-488.53,1.3835
84,17.633,0.18182,0,4.5218e-05,451.87,1.7889e-05,35.697,1.3084e-05,-0.40622,-4.4509e-05,-433.14,1.3828
85,17.449,5.8182,0,6.2999e-05,629.56,2.3753e-05,35.827,1.8998e-05,0.09609,-6.2312e-05,-610.83,1.3592
86,17.449,5.6364,0,6.9324e-05,692.76,2.8877e-05,72.897,1.9164e-05,-0.081103,-6.7796e-05,-653.47,1.3599
87,17.449,5.4545,0,7.9418e-05,793.63,3.6764e-05,129.44,1.9527e-05,-0.069181,-7.642e-05,-720.98,1.3606
88,17.449,5.2727,0,9.2847e-05,927.83,4.6968e-05,201.92,2.0078e-05,-0.1159,-8.7748e-05,-810.28,1.3613
89,17.449,5.0909,0,0.00010932,1092.4,5.9076e-05,286.48,2.0926e-05,-0.16704,-0.00010159,-920.67,1.362
90,17.449,4.9091,0,0.00012871,1286.2,7.2745e-05,378.93,2.227e-05,-0.32294,-0.00011801,-1054.3,1.3626
91,17.449,4.7273,0,0.00015095,1508.4,8.7456e-05,472.67,2.4493e-05,-0.41019,-0.00013724,-1215.6,1.3633
92,17.449,4.5455,0,0.00017569,1755.7,0.00010222,555.91,2.8185e-05,-0.37518,-0.0001595,-1410.6,1.3639
93,17.449,4.3636,0,0.00020068,2005.4,0.00011431,601.08,3.3904e-05,-3.0377,-0.00018356,-1637,1.3644
94,17.449,4.1818,0,0.0002226,2224.4,0.00011975,575.6,4.2948e-05,-1.4259,-0.00020714,-1880.5,1.3649
95,17.449,4,0,0.00023869,2385.2,0.00011805,482.63,5.3286e-05,-4.0202,-0.00022679,-2108.4,1.3653
96,17.449,3.8182,0,0.00024955,2493.7,0.00011319,375.83,6.276e-05,-3.0781,-0.00024103,-2285.7,1.3657
97,17.449,3.6364,0,0.00025759,2574.2,0.00011031,309.31,6.9374e-05,1.7393,-0.00025092,-2404.8,1.3659
98,17.449,3.4545,0,0.00026186,2616.8,0.0001094,279.62,7.2211e-05,0.20944,-0.00025598,-2465.7,1.3662
99,17.449,3.2727,0,0.00026354,2633.6,0.00010894,267.09,7.342e-05,0.21076,-0.00025798,-2489.8,1.3663
100,17.449,3.0909,0,0.00026399,2638.1,0.00010873,262.55,7.3798e-05,0.11917,-0.00025854,-2496.9,1.3664
101,17.449,2.9091,0,0.00026399,2638.1,0.00010873,262.55,7.3798e-05,0.11917,-0.00025854,-2496.9,1.3664
102,17.449,2.7273,0,0.00026354,2633.6,0.00010894,267.09,7.342e-05,0.21076,-0.00025798,-2489.8,1.3663
103,17.449,2.5455,0,0.00026186,2616.8,0.0001094,279.62,7.2211e-05,0.20944,-0.00025598,-2465.7,1.3662
104,17.449,2.3636,0,0.00025759,2574.2,0.00011031,309.31,6.9374e-05,1.7393,-0.00025092,-2404.8,1.3659
105,17.449,2.1818,0,0.00024955,2493.7,0.00011319,375.83,6.276e-05,-3.0781,-0.00024103,-2285.7,1.3657
106,17.449,2,0,0.00023869,2385.2,0.00011805,482.63,5.3286e-05,-4.0202,-0.00022679,-2108.4,1.3653
107,17.449,1.8182,0,0.0002226,2224.4,0.00011975,575.6,4.2948e-05,-1.4259,-0.00020714,-1880.5,1.3649
108,17.449,1.6364,0,0.00020068,2005.4,0.00011431,601.08,3.3904e-05,-3.0377,-0.00018356,-1637,1.3644
109,17.449,1.4545,0,0.00017569,1755.7,0.00010222,555.91,2.8185e-05,-0.37518,-0.0001595,-1410.6,1.3639
110,17.449,1.2727,0,0.00015095,1508.4,8.7456e-05,472.67,2.4493e-05,-0.41018,-0.00013724,-1215.6,1.3633
111,17.449,1.0909,0,0.00012871,1286.2,7.2745e-05,378.93,2.227e-05,-0.32294,-0.00011801,-1054.3,1.3626
112,17.449,0.90909,0,0.00010932,1092.4,5.9076e-05,286.48,2.0926e-05,-0.16703,-0.00010159,-920.67,1.362
113,17.449,0.72727,0,9.2847e-05,927.83,4.6968e-05,201.92,2.0078e-05,-0.1159,-8.7748e-05,-810.28,1.3613
114,17.449,0.54545,0,7.9418e-05,793.63,3.6764e-05,129.44,1.9527e-05,-0.069182,-7.642e-05,-720.98,1.3606
115,17.449,0.36364,0,6.9324e-05,692.76,2.8877e-05,72.897,1.9164e-05,-0.081102,-6.7796e-05,-653.47,1.3599
116,17.449,0.18182,0,6.2999e-05,629.56,2.3753e-05,35.827,1.8998e-05,0.096094,-6.2312e-05,-610.83,1.3592
117,17.265,5.8182,0,7.9959e-05,799.03,2.9394e-05,36.48,2.4593e-05,0.41033,-7.927e-05,-779.98,1.3356
118,17.265,5.6364,0,8.5739e-05,856.8,3.438e-05,73.845,2.4566e-05,0.1056,-8.4242e-05,-817.44,1.3363
119,17.265,5.4545,0,9.422e-05,941.55,4.105e-05,121.56,2.4885e-05,0.099442,-9.156e-05,-874.82,1.337
120,17.265,5.2727,0,0.00010538,1053.1,4.9354e-05,179.03,2.553e-05,0.024527,-0.00010118,-952.06,1.3377
121,17.265,5.0909,0,0.00011906,1189.8,5.9032e-05,243.71,2.6591e-05,-0.035822,-0.00011303,-1049.1,1.3384
122,17.265,4.9091,0,0.00013499,1348.9,6.9644e-05,311.06,2.8231e-05,-0.094013,-0.00012697,-1166.3,1.339
123,17.265,4.7273,0,0.00015268,1525.8,8.0495e-05,373.98,3.0694e-05,-0.21125,-0.00014284,-1304.1,1.3396
124,17.265,4.5455,0,0.00017127,1711.5,9.0467e-05,421.68,3.43e-05,-0.33022,-0.00016015,-1461.4,1.3401
125,17.265,4.3636,0,0.00018927,1891.4,9.7911e-05,439.75,3.9422e-05,0.28251,-0.00017791,-1632.7,1.3406
126,17.265,4.1818,0,0.00020471,2045.7,0.00010131,416.64,4.5851e-05,-0.083744,-0.00019442,-1805.4,1.341
127,17.265,4,0,0.00021701,2168.6,0.00010102,361.32,5.3032e-05,0.74761,-0.00020859,-1965,1.3414
128,17.265,3.8182,0,0.0002266,2264.5,9.9215e-05,298.99,5.9585e-05,1.2291,-0.00022002,-2099.6,1.3417
129,17.265,3.6364,0,0.00023408,2339.2,9.7994e-05,252.44,6.4417e-05,0.16034,-0.00022876,-2202.6,1.342
130,17.265,3.4545,0,0.00023959,2394.2,9.7777e-05,227.31,6.7562e-05,0.28224,-0.00023491,-2272.4,1.3422
131,17.265,3.2727,0,0.00024299,2428.2,9.8006e-05,216.26,6.9257e-05,0.24986,-0.00023858,-2312.7,1.3423
132,17.265,3.0909,0,0.00024455,2443.8,9.82e-05,212.28,6.9974e-05,0.2035,-0.00024024,-2330.6,1.3424
133,17.265,2.9091,0,0.00024455,2443.8,9.82e-05,212.28,6.9974e-05,0.2035,-0.00024024,-2330.6,1.3424
134,17.265,2.7273,0,0.00024299,2428.2,9.8006e-05,216.26,6.9257e-05,0.24986,-0.00023858,-2312.7,1.3423
135,17.265,2.5455,0,0.00023959,2394.2,9.7777e-05,227.31,6.7562e-05,0.28224,-0.00023491,-2272.4,1.3422
136,17.265,2.3636,0,0.00023408,2339.2,9.7994e-05,252.44,6.4417e-05,0.16034,-0.00022876,-2202.6,1.342
137,17.265,2.1818,0,0.0002266,2264.5,9.9215e-05,298.99,5.9585e-05,1.2291,-0.00022002,-2099.6,1.3417
138,17.265,2,0,0.00021701,2168.6,0.00010102,361.32,5.3032e-05,0.74761,-0.00020859,-1965,1.3414
139,17.265,1.8182,0,0.00020471,2045.7,0.00010131,416.64,4.5851e-05,-0.083742,-0.00019442,-1805.4,1.341
140,17.265,1.6364,0,0.00018927,1891.4,9.7911e-05,439.75,3.9422e-05,0.28251,-0.00017791,-1632.7,1.3406
141,17.265,1.4545,0,0.00017127,1711.5,9.0467e-05,421.68,3.43e-05,-0.33022,-0.00016015,-1461.4,1.3401
142,17.265,1.2727,0,0.00015268,1525.8,8.0495e-05,373.98,3.0694e-05,-0.21125,-0.00014284,-1304.1,1.3396
143,17.265,1.0909,0,0.00013499,1348.9,6.9644e-05,311.06,2.8231e-05,-0.094011,-0.00012697,-1166.3,1.339
144,17.265,0.90909,0,0.00011906,1189.8,5.9032e-05,243.71,2.6591e-05,-0.03582,-0.00011303,-1049.1,1.3384
145,17.265,0.72727,0,0.00010538,1053.1,4.9354e-05,179.03,2.553e-05,0.024529,-0.00010118,-952.06,1.3377
146,17.265,0.54545,0,9.422e-05,941.55,4.105e-05,121.56,2.4885e-05,0.099442,-9.156e-05,-874.82,1.337
147,17.265,0.36364,0,8.5739e-05,856.8,3.438e-05,73.845,2.4566e-05,0.1056,-8.4242e-05,-817.44,1.3363
148,17.265,0.18182,0,7.9959e-05,799.03,2.9394e-05,36.48,2.4593e-05,0.41033,-7.927e-05,-779.98,1.3356
149,17.082,5.8182,0,9.5665e-05,955.99,3.4558e-05,36.153,2.9788e-05,0.30931,-9.4994e-05,-937.25,1.3121
150,17.082,5.6364,0,0.00010112,1010.5,3.948e-05,73.954,2.9642e-05,0.039732,-9.9657e-05,-971.46,1.3128
151,17.082,5.4545,0,0.00010848,1084.1,4.5326e-05,115.9,2.9911e-05,0.072656,-0.00010604,-1021.4,1.3135
152,17.082,5.2727,0,0.00011784,1177.6,5.2174e-05,162.34,3.0568e-05,-0.0040844,-0.00011424,-1088,1.3142
153,17.082,5.0909,0,0.00012909,1290,5.9854e-05,211.63,3.168e-05,-0.05731,-0.00012418,-1171.1,1.3148
154,17.082,4.9091,0,0.00014192,1418.2,6.7972e-05,260.02,3.335e-05,-0.1125,-0.0001357,-1270.3,1.3154
155,17.082,4.7273,0,0.0001558,1556.9,7.5911e-05,301.83,3.572e-05,-0.14654,-0.00014845,-1384,1.3159
156,17.082,4.5455,0,0.00016991,1698,8.2827e-05,329.65,3.8928e-05,-0.19067,-0.00016189,-1509,1.3164
157,17.082,4.3636,0,0.00018322,1830.9,8.7788e-05,336.05,4.302e-05,-0.31287,-0.00017518,-1639.7,1.3169
158,17.082,4.1818,0,0.00019486,1947.2,9.0277e-05,318.51,4.7859e-05,-0.20186,-0.00018747,-1768.4,1.3173
159,17.082,4,0,0.00020447,2043.3,9.0634e-05,282.84,5.2954e-05,-0.28111,-0.00019818,-1887.2,1.3176
160,17.082,3.8182,0,0.00021233,2121.9,8.9984e-05,242.29,5.7703e-05,-0.25879,-0.00020717,-1990.4,1.3179
161,17.082,3.6364,0,0.00021878,2186.3,8.942e-05,209.14,6.1598e-05,0.09394,-0.00021447,-2074.2,1.3182
162,17.082,3.4545,0,0.00022378,2236.2,8.9347e-05,187.95,6.4357e-05,0.18774,-0.00021999,-2136.2,1.3183
163,17.082,3.2727,0,0.00022717,2270.2,8.9574e-05,176.97,6.6046e-05,0.1907,-0.00022364,-2176.4,1.3185
164,17.082,3.0909,0,0.00022887,2287.2,8.9779e-05,172.59,6.6835e-05,0.20109,-0.00022545,-2195.9,1.3185
165,17.082,2.9091,0,0.00022887,2287.2,8.9779e-05,172.59,6.6835e-05,0.20109,-0.00022545,-2195.9,1.3185
166,17.082,2.7273,0,0.00022717,2270.2,8.9574e-05,176.97,6.6046e-05,0.1907,-0.00022364,-2176.4,1.3185
167,17.082,2.5455,0,0.00022378,2236.2,8.9347e-05,187.95,6.4357e-05,0.18774,-0.00021999,-2136.2,1.3183
168,17.082,2.3636,0,0.00021878,2186.3,8.942e-05,209.14,6.1598e-05,0.09394,-0.00021447,-2074.2,1.3182
169,17.082,2.1818,0,0.00021233,2121.9,8.9984e-05,242.29,5.7703e-05,-0.25879,-0.00020717,-1990.4,1.3179
170,17.082,2,0,0.00020447,2043.3,9.0634e-05,282.84,5.2954e-05,-0.28111,-0.00019818,-1887.2,1.3176
171,17.082,1.8182,0,0.00019486,1947.2,9.0277e-05,318.51,4.7859e-05,-0.20186,-0.00018747,-1768.4,1.3173
172,17.082,1.6364,0,0.00018322,1830.9,8.7788e-05,336.05,4.302e-05,-0.31287,-0.00017518,-1639.7,1.3169
173,17.082,1.4545,0,0.00016991,1698,8.2827e-05,329.65,3.8928e-05,-0.19067,-0.00016189,-1509,1.3164
174,17.082,1.2727,0,0.0001558,1556.9,7.5911e-05,301.83,3.572e-05,-0.14654,-0.00014845,-1384,1.3159
175,17.082,1.0909,0,0.00014192,1418.2,6.7972e-05,260.02,3.335e-05,-0.1125,-0.0001357,-1270.3,1.3154
176,17.082,0.90909,0,0.00012909,1290,5.9854e-05,211.63,3.168e-05,-0.057308,-0.00012418,-1171.1,1.3148
177,17.082,0.72727,0,0.00011784,1177.6,5.2174e-05,162.34,3.0568e-05,-0.0040818,-0.00011424,-1088,1.3142
178,17.082,0.54545,0,0.00010848,1084.1,4.5326e-05,115.9,2.9911e-05,0.072657,-0.00010604,-1021.4,1.3135
179,17.082,0.36364,0,0.00010112,1010.5,3.948e-05,73.954,2.9642e-05,0.039732,-9.9657e-05,-971.46,1.3128
180,17.082,0.18182,0,9.5665e-05,955.99,3.4558e-05,36.153,2.9788e-05,0.30931,-9.4994e-05,-937.25,1.3121
181,16.898,5.8182,0,0.00011,1099.2,3.921e-05,35.091,3.4563e-05,0.17847,-0.00010936,-1081.2,1.2887
182,16.898,5.6364,0,0.00011511,1150.3,4.3976e-05,72.366,3.4343e-05,-0.0099701,-0.0001137,-1112.4,1.2894
183,16.898,5.4545,0,0.00012156,1214.7,4.9168e-05,109.88,3.4553e-05,0.066791,-0.00011931,-1156,1.29
184,16.898,5.2727,0,0.00012943,1293.4,5.4881e-05,148.15,3.5164e-05,0.0054385,-0.00012627,-1213,1.2907
185,16.898,5.0909,0,0.00013865,1385.5,6.0997e-05,186.14,3.622e-05,-0.02775,-0.00013454,-1283,1.2913
186,16.898,4.9091,0,0.00014891,1488,6.7209e-05,221.11,3.7773e-05,-0.060966,-0.00014391,-1365.1,1.2919
187,16.898,4.7273,0,0.00015975,1596.4,7.3054e-05,249.11,3.9887e-05,-0.086113,-0.00015405,-1457.2,1.2924
188,16.898,4.5455,0,0.00017056,1704.5,7.7974e-05,265.67,4.2603e-05,-0.092914,-0.00016448,-1556.1,1.2929
189,16.898,4.3636,0,0.00018069,1805.6,8.1476e-05,267.33,4.5887e-05,-0.077637,-0.00017465,-1657.1,1.2933
190,16.898,4.1818,0,0.00018962,1894.9,8.336e-05,253.75,4.9577e-05,-0.090012,-0.00018403,-1755.3,1.2937
191,16.898,4,0,0.0001972,1970.6,8.3895e-05,229.15,5.3391e-05,-0.046244,-0.0001923,-1846.1,1.294
192,16.898,3.8182,0,0.00020352,2033.8,8.3704e-05,200.91,5.6965e-05,0.0092371,-0.00019936,-1925.9,1.2943
193,16.898,3.6364,0,0.00020874,2085.9,8.3407e-05,176.04,5.9982e-05,0.027404,-0.00020518,-1992.3,1.2945
194,16.898,3.4545,0,0.00021285,2127,8.3314e-05,158.26,6.2262e-05,0.086085,-0.00020971,-2043.4,1.2947
195,16.898,3.2727,0,0.00021571,2155.6,8.34e-05,147.76,6.3752e-05,0.14114,-0.00021282,-2077.9,1.2948
196,16.898,3.0909,0,0.00021718,2170.3,8.3503e-05,143.1,6.4479e-05,0.16154,-0.00021439,-2095.2,1.2948
197,16.898,2.9091,0,0.00021718,2170.3,8.3503e-05,143.1,6.4479e-05,0.16154,-0.00021439,-2095.2,1.2948
198,16.898,2.7273,0,0.00021571,2155.6,8.34e-05,147.76,6.3752e-05,0.14114,-0.00021282,-2077.9,1.2948
199,16.898,2.5455,0,0.00021285,2127,8.3314e-05,158.26,6.2262e-05,0.086085,-0.00020971,-2043.4,1.2947
200,16.898,2.3636,0,0.00020874,2085.9,8.3407e-05,176.04,5.9982e-05,0.027404,-0.00020518,-1992.3,1.2945
201,16.898,2.1818,0,0.00020352,2033.8,8.3703e-05,200.91,5.6965e-05,0.0092361,-0.00019936,-1925.9,1.2943
202,16.898,2,0,0.0001972,1970.6,8.3895e-05,229.15,5.3391e-05,-0.046244,-0.0001923,-1846.1,1.294
203,16.898,1.8182,0,0.00018962,1894.9,8.336e-05,253.75,4.9577e-05,-0.090012,-0.00018403,-1755.3,1.2937
204,16.898,1.6364,0,0.00018069,1805.6,8.1476e-05,267.33,4.5887e-05,-0.077636,-0.00017465,-1657.1,1.2933
205,16.898,1.4545,0,0.00017056,1704.5,7.7974e-05,265.67,4.2603e-05,-0.092912,-0.00016448,-1556.1,1.2929
206,16.898,1.2727,0,0.00015975,1596.4,7.3054e-05,249.11,3.9887e-05,-0.086112,-0.00015405,-1457.2,1.2924
207,16.898,1.0909,0,0.00014891,1488,6.7209e-05,221.11,3.7773e-05,-0.060964,-0.00014391,-1365.1,1.2919
