Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5884	4.5918	1.4545	0.1	4968.8
5885	4.5918	1.6364	0.1	4957.8
5886	4.5918	1.8182	0.1	4947.9
5887	4.5918	2.	0.1	4939.2
5888	4.5918	2.1818	0.1	4931.8
5889	4.5918	2.3636	0.1	4925.8
5890	4.5918	2.5455	0.1	4921.2
5891	4.5918	2.7273	0.1	4918.1
5892	4.5918	2.9091	0.1	4916.5
5893	4.5918	3.0909	0.1	4916.5
5894	4.5918	3.2727	0.1	4918.1
5895	4.5918	3.4545	0.1	4921.2
5896	4.5918	3.6364	0.1	4925.8
5897	4.5918	3.8182	0.1	4931.8
5898	4.5918	4.	0.1	4939.2
5899	4.5918	4.1818	0.1	4947.9
5900	4.5918	4.3636	0.1	4957.8
5901	4.5918	4.5455	0.1	4968.8
5902	4.5918	4.7273	0.1	4980.7
5903	4.5918	4.9091	0.1	4993.4
5904	4.5918	5.0909	0.1	5006.7
5905	4.5918	5.2727	0.1	5020.6
5906	4.5918	5.4545	0.1	5034.8
5907	4.5918	5.6364	0.1	5049.3
5908	4.5918	5.8182	0.1	5064.3
5909	4.7755	0.18182	0.1	5000.4
5910	4.7755	0.36364	0.1	4986.5
5911	4.7755	0.54545	0.1	4973.
5912	4.7755	0.72727	0.1	4959.7
5913	4.7755	0.90909	0.1	4946.8
5914	4.7755	1.0909	0.1	4934.4
5915	4.7755	1.2727	0.1	4922.6
5916	4.7755	1.4545	0.1	4911.5
5917	4.7755	1.6364	0.1	4901.3
5918	4.7755	1.8182	0.1	4892.
5919	4.7755	2.	0.1	4883.9
5920	4.7755	2.1818	0.1	4877.
5921	4.7755	2.3636	0.1	4871.4
5922	4.7755	2.5455	0.1	4867.1
5923	4.7755	2.7273	0.1	4864.2
5924	4.7755	2.9091	0.1	4862.7
5925	4.7755	3.0909	0.1	4862.7
5926	4.7755	3.2727	0.1	4864.2
5927	4.7755	3.4545	0.1	4867.1
5928	4.7755	3.6364	0.1	4871.4
5929	4.7755	3.8182	0.1	4877.
5930	4.7755	4.	0.1	4883.9
5931	4.7755	4.1818	0.1	4892.
5932	4.7755	4.3636	0.1	4901.3
5933	4.7755	4.5455	0.1	4911.5
5934	4.7755	4.7273	0.1	4922.6
5935	4.7755	4.9091	0.1	4934.4
5936	4.7755	5.0909	0.1	4946.8
5937	4.7755	5.2727	0.1	4959.7
5938	4.7755	5.4545	0.1	4973.
5939	4.7755	5.6364	0.1	4986.5
5940	4.7755	5.8182	0.1	5000.4
5941	4.9592	0.18182	0.1	4937.1
5942	4.9592	0.36364	0.1	4924.2
5943	4.9592	0.54545	0.1	4911.7
5944	4.9592	0.72727	0.1	4899.3
5945	4.9592	0.90909	0.1	4887.3
5946	4.9592	1.0909	0.1	4875.7
5947	4.9592	1.2727	0.1	4864.8
5948	4.9592	1.4545	0.1	4854.4
5949	4.9592	1.6364	0.1	4845.
5950	4.9592	1.8182	0.1	4836.4
5951	4.9592	2.	0.1	4828.8
5952	4.9592	2.1818	0.1	4822.4
5953	4.9592	2.3636	0.1	4817.1
5954	4.9592	2.5455	0.1	4813.1
5955	4.9592	2.7273	0.1	4810.4
5956	4.9592	2.9091	0.1	4809.1
5957	4.9592	3.0909	0.1	4809.1
5958	4.9592	3.2727	0.1	4810.4
5959	4.9592	3.4545	0.1	4813.1
5960	4.9592	3.6364	0.1	4817.1
5961	4.9592	3.8182	0.1	4822.4
5962	4.9592	4.	0.1	4828.8
5963	4.9592	4.1818	0.1	4836.4
5964	4.9592	4.3636	0.1	4845.
5965	4.9592	4.5455	0.1	4854.4
5966	4.9592	4.7273	0.1	4864.8
5967	4.9592	4.9091	0.1	4875.7
5968	4.9592	5.0909	0.1	4887.3
5969	4.9592	5.2727	0.1	4899.3
5970	4.9592	5.4545	0.1	4911.7
5971	4.9592	5.6364	0.1	4924.2
5972	4.9592	5.8182	0.1	4937.1
5973	5.1429	0.18182	0.1	4874.5
5974	5.1429	0.36364	0.1	4862.5
5975	5.1429	0.54545	0.1	4850.9
5976	5.1429	0.72727	0.1	4839.4
5977	5.1429	0.90909	0.1	4828.2
5978	5.1429	1.0909	0.1	4817.5
5979	5.1429	1.2727	0.1	4807.2
5980	5.1429	1.4545	0.1	4797.7
5981	5.1429	1.6364	0.1	4788.9
5982	5.1429	1.8182	0.1	4780.9
5983	5.1429	2.	0.1	4773.9
5984	5.1429	2.1818	0.1	4767.9
5985	5.1429	2.3636	0.1	4763.
5986	5.1429	2.5455	0.1	4759.3
5987	5.1429	2.7273	0.1	4756.8
5988	5.1429	2.9091	0.1	4755.5
5989	5.1429	3.0909	0.1	4755.5
5990	5.1429	3.2727	0.1	4756.8
5991	5.1429	3.4545	0.1	4759.3
5992	5.1429	3.6364	0.1	4763.
5993	5.1429	3.8182	0.1	4767.9
5994	5.1429	4.	0.1	4773.9
5995	5.1429	4.1818	0.1	4780.9
5996	5.1429	4.3636	0.1	4788.9
5997	5.1429	4.5455	0.1	4797.7
5998	5.1429	4.7273	0.1	4807.2
5999	5.1429	4.9091	0.1	4817.5
6000	5.1429	5.0909	0.1	4828.2
6001	5.1429	5.2727	0.1	4839.4
6002	5.1429	5.4545	0.1	4850.9
6003	5.1429	5.6364	0.1	4862.5
6004	5.1429	5.8182	0.1	4874.5
6005	5.3265	0.18182	0.1	4812.5
6006	5.3265	0.36364	0.1	4801.3
6007	5.3265	0.54545	0.1	4790.5
6008	5.3265	0.72727	0.1	4779.9
6009	5.3265	0.90909	0.1	4769.5
6010	5.3265	1.0909	0.1	4759.5
6011	5.3265	1.2727	0.1	4750.
6012	5.3265	1.4545	0.1	4741.1
6013	5.3265	1.6364	0.1	4733.
6014	5.3265	1.8182	0.1	4725.6
6015	5.3265	2.	0.1	4719.1
6016	5.3265	2.1818	0.1	4713.5
6017	5.3265	2.3636	0.1	4709.
6018	5.3265	2.5455	0.1	4705.6
6019	5.3265	2.7273	0.1	4703.2
6020	5.3265	2.9091	0.1	4702.1
6021	5.3265	3.0909	0.1	4702.1
6022	5.3265	3.2727	0.1	4703.2
6023	5.3265	3.4545	0.1	4705.6
6024	5.3265	3.6364	0.1	4709.
6025	5.3265	3.8182	0.1	4713.5
6026	5.3265	4.	0.1	4719.1
6027	5.3265	4.1818	0.1	4725.6
6028	5.3265	4.3636	0.1	4733.
6029	5.3265	4.5455	0.1	4741.1
6030	5.3265	4.7273	0.1	4750.
6031	5.3265	4.9091	0.1	4759.5
6032	5.3265	5.0909	0.1	4769.5
6033	5.3265	5.2727	0.1	4779.9
6034	5.3265	5.4545	0.1	4790.5
6035	5.3265	5.6364	0.1	4801.3
6036	5.3265	5.8182	0.1	4812.5
6037	5.5102	0.18182	0.1	4751.1
6038	5.5102	0.36364	0.1	4740.7
6039	5.5102	0.54545	0.1	4730.7
6040	5.5102	0.72727	0.1	4720.8
6041	5.5102	0.90909	0.1	4711.1
6042	5.5102	1.0909	0.1	4701.9
6043	5.5102	1.2727	0.1	4693.1
6044	5.5102	1.4545	0.1	4684.9
6045	5.5102	1.6364	0.1	4677.3
6046	5.5102	1.8182	0.1	4670.4
6047	5.5102	2.	0.1	4664.4
6048	5.5102	2.1818	0.1	4659.3
6049	5.5102	2.3636	0.1	4655.1
6050	5.5102	2.5455	0.1	4651.9
6051	5.5102	2.7273	0.1	4649.7
6052	5.5102	2.9091	0.1	4648.7
6053	5.5102	3.0909	0.1	4648.7
6054	5.5102	3.2727	0.1	4649.7
6055	5.5102	3.4545	0.1	4651.9
6056	5.5102	3.6364	0.1	4655.1
6057	5.5102	3.8182	0.1	4659.3
6058	5.5102	4.	0.1	4664.4
6059	5.5102	4.1818	0.1	4670.4
6060	5.5102	4.3636	0.1	4677.3
6061	5.5102	4.5455	0.1	4684.9
6062	5.5102	4.7273	0.1	4693.1
6063	5.5102	4.9091	0.1	4701.9
6064	5.5102	5.0909	0.1	4711.1
6065	5.5102	5.2727	0.1	4720.8
6066	5.5102	5.4545	0.1	4730.7
6067	5.5102	5.6364	0.1	4740.7
6068	5.5102	5.8182	0.1	4751.1
6069	5.6939	0.18182	0.1	4690.3
6070	5.6939	0.36364	0.1	4680.6
6071	5.6939	0.54545	0.1	4671.3
6072	5.6939	0.72727	0.1	4662.1
6073	5.6939	0.90909	0.1	4653.1
6074	5.6939	1.0909	0.1	4644.6
6075	5.6939	1.2727	0.1	4636.4
6076	5.6939	1.4545	0.1	4628.8
6077	5.6939	1.6364	0.1	4621.8
6078	5.6939	1.8182	0.1	4615.4
6079	5.6939	2.	0.1	4609.9
6080	5.6939	2.1818	0.1	4605.1
6081	5.6939	2.3636	0.1	4601.2
6082	5.6939	2.5455	0.1	4598.3
6083	5.6939	2.7273	0.1	4596.3
6084	5.6939	2.9091	0.1	4595.3
6085	5.6939	3.0909	0.1	4595.3
6086	5.6939	3.2727	0.1	4596.3
6087	5.6939	3.4545	0.1	4598.3
6088	5.6939	3.6364	0.1	4601.2
6089	5.6939	3.8182	0.1	4605.1
6090	5.6939	4.	0.1	4609.9
6091	5.6939	4.1818	0.1	4615.4
6092	5.6939	4.3636	0.1	4621.8
6093	5.6939	4.5455	0.1	4628.8
6094	5.6939	4.7273	0.1	4636.4
6095	5.6939	4.9091	0.1	4644.6
6096	5.6939	5.0909	0.1	4653.1
6097	5.6939	5.2727	0.1	4662.1
6098	5.6939	5.4545	0.1	4671.3
6099	5.6939	5.6364	0.1	4680.6
6100	5.6939	5.8182	0.1	4690.3
6101	5.8776	0.18182	0.1	4630.1
6102	5.8776	0.36364	0.1	4621.
6103	5.8776	0.54545	0.1	4612.3
6104	5.8776	0.72727	0.1	4603.8
6105	5.8776	0.90909	0.1	4595.5
6106	5.8776	1.0909	0.1	4587.5
6107	5.8776	1.2727	0.1	4580.
6108	5.8776	1.4545	0.1	4572.9
6109	5.8776	1.6364	0.1	4566.4
6110	5.8776	1.8182	0.1	4560.6
6111	5.8776	2.	0.1	4555.4
6112	5.8776	2.1818	0.1	4551.
6113	5.8776	2.3636	0.1	4547.5
6114	5.8776	2.5455	0.1	4544.7
6115	5.8776	2.7273	0.1	4542.9
6116	5.8776	2.9091	0.1	4542.
6117	5.8776	3.0909	0.1	4542.
6118	5.8776	3.2727	0.1	4542.9
6119	5.8776	3.4545	0.1	4544.7
6120	5.8776	3.6364	0.1	4547.5
6121	5.8776	3.8182	0.1	4551.
6122	5.8776	4.	0.1	4555.4
6123	5.8776	4.1818	0.1	4560.6
6124	5.8776	4.3636	0.1	4566.4
6125	5.8776	4.5455	0.1	4572.9
6126	5.8776	4.7273	0.1	4580.
6127	5.8776	4.9091	0.1	4587.5
6128	5.8776	5.0909	0.1	4595.5
6129	5.8776	5.2727	0.1	4603.8
6130	5.8776	5.4545	0.1	4612.3
6131	5.8776	5.6364	0.1	4621.
6132	5.8776	5.8182	0.1	4630.1
6133	6.0612	0.18182	0.1	4570.3
6134	6.0612	0.36364	0.1	4561.9
6135	6.0612	0.54545	0.1	4553.8
6136	6.0612	0.72727	0.1	4545.9
6137	6.0612	0.90909	0.1	4538.2
6138	6.0612	1.0909	0.1	4530.8
6139	6.0612	1.2727	0.1	4523.8
6140	6.0612	1.4545	0.1	4517.3
6141	6.0612	1.6364	0.1	4511.3
6142	6.0612	1.8182	0.1	4505.9
6143	6.0612	2.	0.1	4501.1
6144	6.0612	2.1818	0.1	4497.
6145	6.0612	2.3636	0.1	4493.7
6146	6.0612	2.5455	0.1	4491.2
6147	6.0612	2.7273	0.1	4489.5
6148	6.0612	2.9091	0.1	4488.7
6149	6.0612	3.0909	0.1	4488.7
6150	6.0612	3.2727	0.1	4489.5
6151	6.0612	3.4545	0.1	4491.2
6152	6.0612	3.6364	0.1	4493.7
6153	6.0612	3.8182	0.1	4497.
6154	6.0612	4.	0.1	4501.1
6155	6.0612	4.1818	0.1	4505.9
6156	6.0612	4.3636	0.1	4511.3
6157	6.0612	4.5455	0.1	4517.3
6158	6.0612	4.7273	0.1	4523.8
6159	6.0612	4.9091	0.1	4530.8
6160	6.0612	5.0909	0.1	4538.2
6161	6.0612	5.2727	0.1	4545.9
6162	6.0612	5.4545	0.1	4553.8
6163	6.0612	5.6364	0.1	4561.9
6164	6.0612	5.8182	0.1	4570.3
6165	6.2449	0.18182	0.1	4511.1
6166	6.2449	0.36364	0.1	4503.2
6167	6.2449	0.54545	0.1	4495.7
6168	6.2449	0.72727	0.1	4488.4
6169	6.2449	0.90909	0.1	4481.2
6170	6.2449	1.0909	0.1	4474.4
6171	6.2449	1.2727	0.1	4467.9
6172	6.2449	1.4545	0.1	4461.9
6173	6.2449	1.6364	0.1	4456.3
6174	6.2449	1.8182	0.1	4451.3
6175	6.2449	2.	0.1	4446.9
6176	6.2449	2.1818	0.1	4443.1
6177	6.2449	2.3636	0.1	4440.1
6178	6.2449	2.5455	0.1	4437.8
6179	6.2449	2.7273	0.1	4436.2
6180	6.2449	2.9091	0.1	4435.4
6181	6.2449	3.0909	0.1	4435.4
6182	6.2449	3.2727	0.1	4436.2
6183	6.2449	3.4545	0.1	4437.8
6184	6.2449	3.6364	0.1	4440.1
6185	6.2449	3.8182	0.1	4443.1
6186	6.2449	4.	0.1	4446.9
6187	6.2449	4.1818	0.1	4451.3
6188	6.2449	4.3636	0.1	4456.3
6189	6.2449	4.5455	0.1	4461.9
6190	6.2449	4.7273	0.1	4467.9
6191	6.2449	4.9091	0.1	4474.4
6192	6.2449	5.0909	0.1	4481.2
6193	6.2449	5.2727	0.1	4488.4
6194	6.2449	5.4545	0.1	4495.7
6195	6.2449	5.6364	0.1	4503.2
6196	6.2449	5.8182	0.1	4511.1
6197	6.4286	0.18182	0.1	4452.4
6198	6.4286	0.36364	0.1	4445.
6199	6.4286	0.54545	0.1	4438.
6200	6.4286	0.72727	0.1	4431.2
6201	6.4286	0.90909	0.1	4424.6
6202	6.4286	1.0909	0.1	4418.2
6203	6.4286	1.2727	0.1	4412.2
6204	6.4286	1.4545	0.1	4406.6
6205	6.4286	1.6364	0.1	4401.5
6206	6.4286	1.8182	0.1	4396.8
6207	6.4286	2.	0.1	4392.8
6208	6.4286	2.1818	0.1	4389.3
6209	6.4286	2.3636	0.1	4386.5
6210	6.4286	2.5455	0.1	4384.3
6211	6.4286	2.7273	0.1	4382.9
6212	6.4286	2.9091	0.1	4382.2
6213	6.4286	3.0909	0.1	4382.2
6214	6.4286	3.2727	0.1	4382.9
6215	6.4286	3.4545	0.1	4384.3
6216	6.4286	3.6364	0.1	4386.5
6217	6.4286	3.8182	0.1	4389.3
6218	6.4286	4.	0.1	4392.8
6219	6.4286	4.1818	0.1	4396.8
6220	6.4286	4.3636	0.1	4401.5
6221	6.4286	4.5455	0.1	4406.6
6222	6.4286	4.7273	0.1	4412.2
6223	6.4286	4.9091	0.1	4418.2
6224	6.4286	5.0909	0.1	4424.6
6225	6.4286	5.2727	0.1	4431.2
6226	6.4286	5.4545	0.1	4438.
6227	6.4286	5.6364	0.1	4445.
6228	6.4286	5.8182	0.1	4452.4
6229	6.6122	0.18182	0.1	4394.2
6230	6.6122	0.36364	0.1	4387.2
6231	6.6122	0.54545	0.1	4380.7
6232	6.6122	0.72727	0.1	4374.4
6233	6.6122	0.90909	0.1	4368.2
6234	6.6122	1.0909	0.1	4362.3
6235	6.6122	1.2727	0.1	4356.8
6236	6.6122	1.4545	0.1	4351.6
6237	6.6122	1.6364	0.1	4346.8
6238	6.6122	1.8182	0.1	4342.5
6239	6.6122	2.	0.1	4338.8
6240	6.6122	2.1818	0.1	4335.6
6241	6.6122	2.3636	0.1	4333.
6242	6.6122	2.5455	0.1	4331.
6243	6.6122	2.7273	0.1	4329.7
6244	6.6122	2.9091	0.1	4329.
6245	6.6122	3.0909	0.1	4329.
6246	6.6122	3.2727	0.1	4329.7
6247	6.6122	3.4545	0.1	4331.
6248	6.6122	3.6364	0.1	4333.
6249	6.6122	3.8182	0.1	4335.6
6250	6.6122	4.	0.1	4338.8
6251	6.6122	4.1818	0.1	4342.5
6252	6.6122	4.3636	0.1	4346.8
6253	6.6122	4.5455	0.1	4351.6
6254	6.6122	4.7273	0.1	4356.8
6255	6.6122	4.9091	0.1	4362.3
6256	6.6122	5.0909	0.1	4368.2
6257	6.6122	5.2727	0.1	4374.4
6258	6.6122	5.4545	0.1	4380.7
6259	6.6122	5.6364	0.1	4387.2
6260	6.6122	5.8182	0.1	4394.2
6261	6.7959	0.18182	0.1	4336.4
6262	6.7959	0.36364	0.1	4329.8
6263	6.7959	0.54545	0.1	4323.8
6264	6.7959	0.72727	0.1	4317.9
6265	6.7959	0.90909	0.1	4312.2
6266	6.7959	1.0909	0.1	4306.7
6267	6.7959	1.2727	0.1	4301.5
6268	6.7959	1.4545	0.1	4296.7
6269	6.7959	1.6364	0.1	4292.3
6270	6.7959	1.8182	0.1	4288.4
6271	6.7959	2.	0.1	4284.9
6272	6.7959	2.1818	0.1	4281.9
6273	6.7959	2.3636	0.1	4279.5
6274	6.7959	2.5455	0.1	4277.7
6275	6.7959	2.7273	0.1	4276.5
6276	6.7959	2.9091	0.1	4275.8
6277	6.7959	3.0909	0.1	4275.8
6278	6.7959	3.2727	0.1	4276.5
6279	6.7959	3.4545	0.1	4277.7
6280	6.7959	3.6364	0.1	4279.5
6281	6.7959	3.8182	0.1	4281.9
6282	6.7959	4.	0.1	4284.9
6283	6.7959	4.1818	0.1	4288.4
6284	6.7959	4.3636	0.1	4292.3
6285	6.7959	4.5455	0.1	4296.7
6286	6.7959	4.7273	0.1	4301.5
6287	6.7959	4.9091	0.1	4306.7
6288	6.7959	5.0909	0.1	4312.2
6289	6.7959	5.2727	0.1	4317.9
6290	6.7959	5.4545	0.1	4323.8
6291	6.7959	5.6364	0.1	4329.8
6292	6.7959	5.8182	0.1	4336.4
6293	6.9796	0.18182	0.1	4279.
6294	6.9796	0.36364	0.1	4272.8
6295	6.9796	0.54545	0.1	4267.2
6296	6.9796	0.72727	0.1	4261.7
6297	6.9796	0.90909	0.1	4256.4
6298	6.9796	1.0909	0.1	4251.3
6299	6.9796	1.2727	0.1	4246.5
6300	6.9796	1.4545	0.1	4242.1
6301	6.9796	1.6364	0.1	4238.
6302	6.9796	1.8182	0.1	4234.3
6303	6.9796	2.	0.1	4231.1
6304	6.9796	2.1818	0.1	4228.4
6305	6.9796	2.3636	0.1	4226.2
6306	6.9796	2.5455	0.1	4224.5
6307	6.9796	2.7273	0.1	4223.3
6308	6.9796	2.9091	0.1	4222.8
6309	6.9796	3.0909	0.1	4222.8
6310	6.9796	3.2727	0.1	4223.3
6311	6.9796	3.4545	0.1	4224.5
6312	6.9796	3.6364	0.1	4226.2
6313	6.9796	3.8182	0.1	4228.4
6314	6.9796	4.	0.1	4231.1
6315	6.9796	4.1818	0.1	4234.3
6316	6.9796	4.3636	0.1	4238.
6317	6.9796	4.5455	0.1	4242.1
6318	6.9796	4.7273	0.1	4246.5
6319	6.9796	4.9091	0.1	4251.3
6320	6.9796	5.0909	0.1	4256.4
6321	6.9796	5.2727	0.1	4261.7
6322	6.9796	5.4545	0.1	4267.2
6323	6.9796	5.6364	0.1	4272.8
6324	6.9796	5.8182	0.1	4279.
6325	7.1633	0.18182	0.1	4222.
6326	7.1633	0.36364	0.1	4216.2
6327	7.1633	0.54545	0.1	4210.9
6328	7.1633	0.72727	0.1	4205.8
6329	7.1633	0.90909	0.1	4200.9
6330	7.1633	1.0909	0.1	4196.2
6331	7.1633	1.2727	0.1	4191.7
6332	7.1633	1.4545	0.1	4187.6
6333	7.1633	1.6364	0.1	4183.8
6334	7.1633	1.8182	0.1	4180.4
6335	7.1633	2.	0.1	4177.5
6336	7.1633	2.1818	0.1	4174.9
6337	7.1633	2.3636	0.1	4172.9
6338	7.1633	2.5455	0.1	4171.3
6339	7.1633	2.7273	0.1	4170.3
6340	7.1633	2.9091	0.1	4169.7
6341	7.1633	3.0909	0.1	4169.7
6342	7.1633	3.2727	0.1	4170.3
6343	7.1633	3.4545	0.1	4171.3
6344	7.1633	3.6364	0.1	4172.9
6345	7.1633	3.8182	0.1	4174.9
6346	7.1633	4.	0.1	4177.5
6347	7.1633	4.1818	0.1	4180.4
6348	7.1633	4.3636	0.1	4183.8
6349	7.1633	4.5455	0.1	4187.6
6350	7.1633	4.7273	0.1	4191.7
6351	7.1633	4.9091	0.1	4196.2
6352	7.1633	5.0909	0.1	4200.9
6353	7.1633	5.2727	0.1	4205.8
6354	7.1633	5.4545	0.1	4210.9
6355	7.1633	5.6364	0.1	4216.2
6356	7.1633	5.8182	0.1	4222.
6357	7.3469	0.18182	0.1	4165.4
6358	7.3469	0.36364	0.1	4159.9
6359	7.3469	0.54545	0.1	4155.
6360	7.3469	0.72727	0.1	4150.2
6361	7.3469	0.90909	0.1	4145.6
6362	7.3469	1.0909	0.1	4141.3
6363	7.3469	1.2727	0.1	4137.2
6364	7.3469	1.4545	0.1	4133.3
6365	7.3469	1.6364	0.1	4129.8
6366	7.3469	1.8182	0.1	4126.7
6367	7.3469	2.	0.1	4123.9
6368	7.3469	2.1818	0.1	4121.6
6369	7.3469	2.3636	0.1	4119.7
6370	7.3469	2.5455	0.1	4118.3
6371	7.3469	2.7273	0.1	4117.3
6372	7.3469	2.9091	0.1	4116.8
6373	7.3469	3.0909	0.1	4116.8
6374	7.3469	3.2727	0.1	4117.3
6375	7.3469	3.4545	0.1	4118.3
6376	7.3469	3.6364	0.1	4119.7
6377	7.3469	3.8182	0.1	4121.6
6378	7.3469	4.	0.1	4123.9
6379	7.3469	4.1818	0.1	4126.7
6380	7.3469	4.3636	0.1	4129.8
6381	7.3469	4.5455	0.1	4133.3
6382	7.3469	4.7273	0.1	4137.2
6383	7.3469	4.9091	0.1	4141.3
6384	7.3469	5.0909	0.1	4145.6
6385	7.3469	5.2727	0.1	4150.2
6386	7.3469	5.4545	0.1	4155.
6387	7.3469	5.6364	0.1	4159.9
6388	7.3469	5.8182	0.1	4165.4
6389	7.5306	0.18182	0.1	4109.2
6390	7.5306	0.36364	0.1	4103.9
6391	7.5306	0.54545	0.1	4099.4
6392	7.5306	0.72727	0.1	4094.9
6393	7.5306	0.90909	0.1	4090.7
6394	7.5306	1.0909	0.1	4086.6
6395	7.5306	1.2727	0.1	4082.8
6396	7.5306	1.4545	0.1	4079.2
6397	7.5306	1.6364	0.1	4076.
6398	7.5306	1.8182	0.1	4073.1
6399	7.5306	2.	0.1	4070.5
6400	7.5306	2.1818	0.1	4068.4
6401	7.5306	2.3636	0.1	4066.6
6402	7.5306	2.5455	0.1	4065.3
6403	7.5306	2.7273	0.1	4064.4
6404	7.5306	2.9091	0.1	4063.9
6405	7.5306	3.0909	0.1	4063.9
6406	7.5306	3.2727	0.1	4064.4
6407	7.5306	3.4545	0.1	4065.3
6408	7.5306	3.6364	0.1	4066.6
6409	7.5306	3.8182	0.1	4068.4
6410	7.5306	4.	0.1	4070.5
6411	7.5306	4.1818	0.1	4073.1
6412	7.5306	4.3636	0.1	4076.
6413	7.5306	4.5455	0.1	4079.2
6414	7.5306	4.7273	0.1	4082.8
6415	7.5306	4.9091	0.1	4086.6
6416	7.5306	5.0909	0.1	4090.7
6417	7.5306	5.2727	0.1	4094.9
6418	7.5306	5.4545	0.1	4099.4
6419	7.5306	5.6364	0.1	4103.9
6420	7.5306	5.8182	0.1	4109.2
6421	7.7143	0.18182	0.1	4053.3
6422	7.7143	0.36364	0.1	4048.3
6423	7.7143	0.54545	0.1	4044.
6424	7.7143	0.72727	0.1	4039.9
6425	7.7143	0.90909	0.1	4035.9
6426	7.7143	1.0909	0.1	4032.2
6427	7.7143	1.2727	0.1	4028.6
6428	7.7143	1.4545	0.1	4025.3
6429	7.7143	1.6364	0.1	4022.3
6430	7.7143	1.8182	0.1	4019.6
6431	7.7143	2.	0.1	4017.3
6432	7.7143	2.1818	0.1	4015.3
6433	7.7143	2.3636	0.1	4013.6
6434	7.7143	2.5455	0.1	4012.4
6435	7.7143	2.7273	0.1	4011.6
6436	7.7143	2.9091	0.1	4011.1
6437	7.7143	3.0909	0.1	4011.1
6438	7.7143	3.2727	0.1	4011.6
6439	7.7143	3.4545	0.1	4012.4
6440	7.7143	3.6364	0.1	4013.6
6441	7.7143	3.8182	0.1	4015.3
6442	7.7143	4.	0.1	4017.3
6443	7.7143	4.1818	0.1	4019.6
6444	7.7143	4.3636	0.1	4022.3
6445	7.7143	4.5455	0.1	4025.3
6446	7.7143	4.7273	0.1	4028.6
6447	7.7143	4.9091	0.1	4032.2
6448	7.7143	5.0909	0.1	4035.9
6449	7.7143	5.2727	0.1	4039.9
6450	7.7143	5.4545	0.1	4044.
6451	7.7143	5.6364	0.1	4048.3
6452	7.7143	5.8182	0.1	4053.3
6453	7.898	0.18182	0.1	3997.7
6454	7.898	0.36364	0.1	3993.
6455	7.898	0.54545	0.1	3989.
6456	7.898	0.72727	0.1	3985.2
6457	7.898	0.90909	0.1	3981.5
6458	7.898	1.0909	0.1	3978.
6459	7.898	1.2727	0.1	3974.7
6460	7.898	1.4545	0.1	3971.6
6461	7.898	1.6364	0.1	3968.8
6462	7.898	1.8182	0.1	3966.3
6463	7.898	2.	0.1	3964.1
6464	7.898	2.1818	0.1	3962.3
6465	7.898	2.3636	0.1	3960.8
6466	7.898	2.5455	0.1	3959.6
6467	7.898	2.7273	0.1	3958.8
6468	7.898	2.9091	0.1	3958.5
6469	7.898	3.0909	0.1	3958.5
6470	7.898	3.2727	0.1	3958.8
6471	7.898	3.4545	0.1	3959.6
6472	7.898	3.6364	0.1	3960.8
6473	7.898	3.8182	0.1	3962.3
6474	7.898	4.	0.1	3964.1
6475	7.898	4.1818	0.1	3966.3
6476	7.898	4.3636	0.1	3968.8
6477	7.898	4.5455	0.1	3971.6
6478	7.898	4.7273	0.1	3974.7
6479	7.898	4.9091	0.1	3978.
6480	7.898	5.0909	0.1	3981.5
6481	7.898	5.2727	0.1	3985.2
6482	7.898	5.4545	0.1	3989.
6483	7.898	5.6364	0.1	3993.
6484	7.898	5.8182	0.1	3997.7
6485	8.0816	0.18182	0.1	3942.5
6486	8.0816	0.36364	0.1	3938.
6487	8.0816	0.54545	0.1	3934.3
6488	8.0816	0.72727	0.1	3930.7
6489	8.0816	0.90909	0.1	3927.2
6490	8.0816	1.0909	0.1	3924.
6491	8.0816	1.2727	0.1	3920.9
6492	8.0816	1.4545	0.1	3918.1
6493	8.0816	1.6364	0.1	3915.5
6494	8.0816	1.8182	0.1	3913.1
6495	8.0816	2.	0.1	3911.1
6496	8.0816	2.1818	0.1	3909.4
6497	8.0816	2.3636	0.1	3908.
6498	8.0816	2.5455	0.1	3906.9
6499	8.0816	2.7273	0.1	3906.2
6500	8.0816	2.9091	0.1	3905.9
6501	8.0816	3.0909	0.1	3905.9
6502	8.0816	3.2727	0.1	3906.2
6503	8.0816	3.4545	0.1	3906.9
6504	8.0816	3.6364	0.1	3908.
6505	8.0816	3.8182	0.1	3909.4
6506	8.0816	4.	0.1	3911.1
6507	8.0816	4.1818	0.1	3913.1
6508	8.0816	4.3636	0.1	3915.5
6509	8.0816	4.5455	0.1	3918.1
6510	8.0816	4.7273	0.1	3920.9
6511	8.0816	4.9091	0.1	3924.
6512	8.0816	5.0909	0.1	3927.2
6513	8.0816	5.2727	0.1	3930.7
6514	8.0816	5.4545	0.1	3934.3
6515	8.0816	5.6364	0.1	3938.
6516	8.0816	5.8182	0.1	3942.5
6517	8.2653	0.18182	0.1	3887.6
6518	8.2653	0.36364	0.1	3883.3
6519	8.2653	0.54545	0.1	3879.8
6520	8.2653	0.72727	0.1	3876.5
6521	8.2653	0.90909	0.1	3873.3
6522	8.2653	1.0909	0.1	3870.2
6523	8.2653	1.2727	0.1	3867.4
6524	8.2653	1.4545	0.1	3864.7
6525	8.2653	1.6364	0.1	3862.3
