Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
82	22.531	0.54545	0.	2.6291e-006
83	22.531	0.36364	0.	3.0778e-006
84	22.531	0.18182	0.	3.4114e-006
85	22.346	5.8182	0.	5.2302e-006
86	22.346	5.6364	0.	4.8562e-006
87	22.346	5.4545	0.	4.4342e-006
88	22.346	5.2727	0.	3.9503e-006
89	22.346	5.0909	0.	3.4241e-006
90	22.346	4.9091	0.	2.8888e-006
91	22.346	4.7273	0.	2.4246e-006
92	22.346	4.5455	0.	2.1784e-006
93	22.346	4.3636	0.	2.3369e-006
94	22.346	4.1818	0.	3.4582e-006
95	22.346	4.	0.	5.3974e-006
96	22.346	3.8182	0.	7.6423e-006
97	22.346	3.6364	0.	9.6711e-006
98	22.346	3.4545	0.	1.0938e-005
99	22.346	3.2727	0.	1.1647e-005
100	22.346	3.0909	0.	1.1952e-005
101	22.346	2.9091	0.	1.1952e-005
102	22.346	2.7273	0.	1.1647e-005
103	22.346	2.5455	0.	1.0938e-005
104	22.346	2.3636	0.	9.6711e-006
105	22.346	2.1818	0.	7.6423e-006
106	22.346	2.	0.	5.3974e-006
107	22.346	1.8182	0.	3.4582e-006
108	22.346	1.6364	0.	2.3369e-006
109	22.346	1.4545	0.	2.1784e-006
110	22.346	1.2727	0.	2.4246e-006
111	22.346	1.0909	0.	2.8888e-006
112	22.346	0.90909	0.	3.4241e-006
113	22.346	0.72727	0.	3.9503e-006
114	22.346	0.54545	0.	4.4342e-006
115	22.346	0.36364	0.	4.8562e-006
116	22.346	0.18182	0.	5.2302e-006
117	22.161	5.8182	0.	7.1066e-006
118	22.161	5.6364	0.	6.7176e-006
119	22.161	5.4545	0.	6.3241e-006
120	22.161	5.2727	0.	5.9183e-006
121	22.161	5.0909	0.	5.5231e-006
122	22.161	4.9091	0.	5.1767e-006
123	22.161	4.7273	0.	4.9456e-006
124	22.161	4.5455	0.	4.9355e-006
125	22.161	4.3636	0.	5.3127e-006
126	22.161	4.1818	0.	6.1351e-006
127	22.161	4.	0.	7.3989e-006
128	22.161	3.8182	0.	8.8559e-006
129	22.161	3.6364	0.	1.0154e-005
130	22.161	3.4545	0.	1.1151e-005
131	22.161	3.2727	0.	1.1784e-005
132	22.161	3.0909	0.	1.2082e-005
133	22.161	2.9091	0.	1.2082e-005
134	22.161	2.7273	0.	1.1784e-005
135	22.161	2.5455	0.	1.1151e-005
136	22.161	2.3636	0.	1.0154e-005
137	22.161	2.1818	0.	8.8559e-006
138	22.161	2.	0.	7.3989e-006
139	22.161	1.8182	0.	6.1351e-006
140	22.161	1.6364	0.	5.3127e-006
141	22.161	1.4545	0.	4.9355e-006
142	22.161	1.2727	0.	4.9456e-006
143	22.161	1.0909	0.	5.1767e-006
144	22.161	0.90909	0.	5.5231e-006
145	22.161	0.72727	0.	5.9183e-006
146	22.161	0.54545	0.	6.3241e-006
147	22.161	0.36364	0.	6.7176e-006
148	22.161	0.18182	0.	7.1066e-006
149	21.977	5.8182	0.	8.989e-006
150	21.977	5.6364	0.	8.5983e-006
151	21.977	5.4545	0.	8.2326e-006
152	21.977	5.2727	0.	7.8877e-006
153	21.977	5.0909	0.	7.5859e-006
154	21.977	4.9091	0.	7.3584e-006
155	21.977	4.7273	0.	7.2552e-006
156	21.977	4.5455	0.	7.3409e-006
157	21.977	4.3636	0.	7.6781e-006
158	21.977	4.1818	0.	8.3042e-006
159	21.977	4.	0.	9.1602e-006
160	21.977	3.8182	0.	1.0119e-005
161	21.977	3.6364	0.	1.1033e-005
162	21.977	3.4545	0.	1.177e-005
163	21.977	3.2727	0.	1.2268e-005
164	21.977	3.0909	0.	1.2517e-005
165	21.977	2.9091	0.	1.2517e-005
166	21.977	2.7273	0.	1.2268e-005
167	21.977	2.5455	0.	1.177e-005
168	21.977	2.3636	0.	1.1033e-005
169	21.977	2.1818	0.	1.0119e-005
170	21.977	2.	0.	9.1602e-006
171	21.977	1.8182	0.	8.3042e-006
172	21.977	1.6364	0.	7.6781e-006
173	21.977	1.4545	0.	7.3409e-006
174	21.977	1.2727	0.	7.2552e-006
175	21.977	1.0909	0.	7.3584e-006
176	21.977	0.90909	0.	7.5859e-006
177	21.977	0.72727	0.	7.8877e-006
178	21.977	0.54545	0.	8.2326e-006
179	21.977	0.36364	0.	8.5982e-006
180	21.977	0.18182	0.	8.989e-006
181	21.792	5.8182	0.	1.0852e-005
182	21.792	5.6364	0.	1.0468e-005
183	21.792	5.4545	0.	1.0128e-005
184	21.792	5.2727	0.	9.8274e-006
185	21.792	5.0909	0.	9.5867e-006
186	21.792	4.9091	0.	9.4275e-006
187	21.792	4.7273	0.	9.382e-006
188	21.792	4.5455	0.	9.4858e-006
189	21.792	4.3636	0.	9.7666e-006
190	21.792	4.1818	0.	1.0224e-005
191	21.792	4.	0.	1.0821e-005
192	21.792	3.8182	0.	1.1483e-005
193	21.792	3.6364	0.	1.2118e-005
194	21.792	3.4545	0.	1.2649e-005
195	21.792	3.2727	0.	1.3023e-005
196	21.792	3.0909	0.	1.3215e-005
197	21.792	2.9091	0.	1.3215e-005
198	21.792	2.7273	0.	1.3023e-005
199	21.792	2.5455	0.	1.2649e-005
200	21.792	2.3636	0.	1.2118e-005
201	21.792	2.1818	0.	1.1483e-005
202	21.792	2.	0.	1.0821e-005
203	21.792	1.8182	0.	1.0224e-005
204	21.792	1.6364	0.	9.7666e-006
205	21.792	1.4545	0.	9.4858e-006
206	21.792	1.2727	0.	9.382e-006
207	21.792	1.0909	0.	9.4275e-006
208	21.792	0.90909	0.	9.5867e-006
209	21.792	0.72727	0.	9.8274e-006
210	21.792	0.54545	0.	1.0128e-005
211	21.792	0.36364	0.	1.0468e-005
212	21.792	0.18182	0.	1.0852e-005
213	21.607	5.8182	0.	1.2677e-005
214	21.607	5.6364	0.	1.2304e-005
215	21.607	5.4545	0.	1.1986e-005
216	21.607	5.2727	0.	1.1718e-005
217	21.607	5.0909	0.	1.1514e-005
218	21.607	4.9091	0.	1.139e-005
219	21.607	4.7273	0.	1.1363e-005
220	21.607	4.5455	0.	1.1452e-005
221	21.607	4.3636	0.	1.1666e-005
222	21.607	4.1818	0.	1.1997e-005
223	21.607	4.	0.	1.2417e-005
224	21.607	3.8182	0.	1.2879e-005
225	21.607	3.6364	0.	1.3326e-005
226	21.607	3.4545	0.	1.3706e-005
227	21.607	3.2727	0.	1.3978e-005
228	21.607	3.0909	0.	1.412e-005
229	21.607	2.9091	0.	1.412e-005
230	21.607	2.7273	0.	1.3978e-005
231	21.607	2.5455	0.	1.3706e-005
232	21.607	2.3636	0.	1.3326e-005
233	21.607	2.1818	0.	1.2879e-005
234	21.607	2.	0.	1.2417e-005
235	21.607	1.8182	0.	1.1997e-005
236	21.607	1.6364	0.	1.1666e-005
237	21.607	1.4545	0.	1.1452e-005
238	21.607	1.2727	0.	1.1363e-005
239	21.607	1.0909	0.	1.139e-005
240	21.607	0.90909	0.	1.1514e-005
241	21.607	0.72727	0.	1.1718e-005
242	21.607	0.54545	0.	1.1986e-005
243	21.607	0.36364	0.	1.2304e-005
244	21.607	0.18182	0.	1.2677e-005
245	21.423	5.8182	0.	1.4454e-005
246	21.423	5.6364	0.	1.4096e-005
247	21.423	5.4545	0.	1.3798e-005
248	21.423	5.2727	0.	1.3552e-005
249	21.423	5.0909	0.	1.337e-005
250	21.423	4.9091	0.	1.326e-005
251	21.423	4.7273	0.	1.3232e-005
252	21.423	4.5455	0.	1.3295e-005
253	21.423	4.3636	0.	1.3448e-005
254	21.423	4.1818	0.	1.3683e-005
255	21.423	4.	0.	1.3978e-005
256	21.423	3.8182	0.	1.4301e-005
257	21.423	3.6364	0.	1.4615e-005
258	21.423	3.4545	0.	1.4885e-005
259	21.423	3.2727	0.	1.508e-005
260	21.423	3.0909	0.	1.5183e-005
261	21.423	2.9091	0.	1.5183e-005
262	21.423	2.7273	0.	1.508e-005
263	21.423	2.5455	0.	1.4885e-005
264	21.423	2.3636	0.	1.4615e-005
265	21.423	2.1818	0.	1.4301e-005
266	21.423	2.	0.	1.3978e-005
267	21.423	1.8182	0.	1.3683e-005
268	21.423	1.6364	0.	1.3448e-005
269	21.423	1.4545	0.	1.3295e-005
270	21.423	1.2727	0.	1.3232e-005
271	21.423	1.0909	0.	1.326e-005
272	21.423	0.90909	0.	1.337e-005
273	21.423	0.72727	0.	1.3552e-005
274	21.423	0.54545	0.	1.3798e-005
275	21.423	0.36364	0.	1.4096e-005
276	21.423	0.18182	0.	1.4454e-005
277	21.238	5.8182	0.	1.618e-005
278	21.238	5.6364	0.	1.584e-005
279	21.238	5.4545	0.	1.5559e-005
280	21.238	5.2727	0.	1.533e-005
281	21.238	5.0909	0.	1.516e-005
282	21.238	4.9091	0.	1.5054e-005
283	21.238	4.7273	0.	1.5016e-005
284	21.238	4.5455	0.	1.505e-005
285	21.238	4.3636	0.	1.5152e-005
286	21.238	4.1818	0.	1.5314e-005
287	21.238	4.	0.	1.5518e-005
288	21.238	3.8182	0.	1.5742e-005
289	21.238	3.6364	0.	1.5961e-005
290	21.238	3.4545	0.	1.6151e-005
291	21.238	3.2727	0.	1.6289e-005
292	21.238	3.0909	0.	1.6362e-005
293	21.238	2.9091	0.	1.6362e-005
294	21.238	2.7273	0.	1.6289e-005
295	21.238	2.5455	0.	1.6151e-005
296	21.238	2.3636	0.	1.5961e-005
297	21.238	2.1818	0.	1.5742e-005
298	21.238	2.	0.	1.5518e-005
299	21.238	1.8182	0.	1.5314e-005
300	21.238	1.6364	0.	1.5152e-005
301	21.238	1.4545	0.	1.505e-005
302	21.238	1.2727	0.	1.5016e-005
303	21.238	1.0909	0.	1.5054e-005
304	21.238	0.90909	0.	1.516e-005
305	21.238	0.72727	0.	1.533e-005
306	21.238	0.54545	0.	1.5559e-005
307	21.238	0.36364	0.	1.584e-005
308	21.238	0.18182	0.	1.618e-005
309	21.053	5.8182	0.	1.7857e-005
310	21.053	5.6364	0.	1.7536e-005
311	21.053	5.4545	0.	1.7272e-005
312	21.053	5.2727	0.	1.7055e-005
313	21.053	5.0909	0.	1.6892e-005
314	21.053	4.9091	0.	1.6785e-005
315	21.053	4.7273	0.	1.6735e-005
316	21.053	4.5455	0.	1.6742e-005
317	21.053	4.3636	0.	1.6802e-005
318	21.053	4.1818	0.	1.6907e-005
319	21.053	4.	0.	1.7044e-005
320	21.053	3.8182	0.	1.7197e-005
321	21.053	3.6364	0.	1.7348e-005
322	21.053	3.4545	0.	1.7479e-005
323	21.053	3.2727	0.	1.7575e-005
324	21.053	3.0909	0.	1.7626e-005
325	21.053	2.9091	0.	1.7626e-005
326	21.053	2.7273	0.	1.7575e-005
327	21.053	2.5455	0.	1.7479e-005
328	21.053	2.3636	0.	1.7348e-005
329	21.053	2.1818	0.	1.7197e-005
330	21.053	2.	0.	1.7044e-005
331	21.053	1.8182	0.	1.6907e-005
332	21.053	1.6364	0.	1.6802e-005
333	21.053	1.4545	0.	1.6742e-005
334	21.053	1.2727	0.	1.6735e-005
335	21.053	1.0909	0.	1.6785e-005
336	21.053	0.90909	0.	1.6892e-005
337	21.053	0.72727	0.	1.7055e-005
338	21.053	0.54545	0.	1.7272e-005
339	21.053	0.36364	0.	1.7536e-005
340	21.053	0.18182	0.	1.7857e-005
341	20.869	5.8182	0.	1.949e-005
342	20.869	5.6364	0.	1.9188e-005
343	20.869	5.4545	0.	1.8939e-005
344	20.869	5.2727	0.	1.8733e-005
345	20.869	5.0909	0.	1.8575e-005
346	20.869	4.9091	0.	1.8464e-005
347	20.869	4.7273	0.	1.8402e-005
348	20.869	4.5455	0.	1.8387e-005
349	20.869	4.3636	0.	1.8413e-005
350	20.869	4.1818	0.	1.8475e-005
351	20.869	4.	0.	1.8562e-005
352	20.869	3.8182	0.	1.8663e-005
353	20.869	3.6364	0.	1.8764e-005
354	20.869	3.4545	0.	1.8853e-005
355	20.869	3.2727	0.	1.8919e-005
356	20.869	3.0909	0.	1.8954e-005
357	20.869	2.9091	0.	1.8954e-005
358	20.869	2.7273	0.	1.8919e-005
359	20.869	2.5455	0.	1.8853e-005
360	20.869	2.3636	0.	1.8764e-005
361	20.869	2.1818	0.	1.8663e-005
362	20.869	2.	0.	1.8562e-005
363	20.869	1.8182	0.	1.8475e-005
364	20.869	1.6364	0.	1.8413e-005
365	20.869	1.4545	0.	1.8387e-005
366	20.869	1.2727	0.	1.8402e-005
367	20.869	1.0909	0.	1.8464e-005
368	20.869	0.90909	0.	1.8575e-005
369	20.869	0.72727	0.	1.8733e-005
370	20.869	0.54545	0.	1.8939e-005
371	20.869	0.36364	0.	1.9188e-005
372	20.869	0.18182	0.	1.949e-005
373	20.684	5.8182	0.	2.1084e-005
374	20.684	5.6364	0.	2.0801e-005
375	20.684	5.4545	0.	2.0567e-005
376	20.684	5.2727	0.	2.0371e-005
377	20.684	5.0909	0.	2.0216e-005
378	20.684	4.9091	0.	2.0102e-005
379	20.684	4.7273	0.	2.003e-005
380	20.684	4.5455	0.	1.9996e-005
381	20.684	4.3636	0.	1.9996e-005
382	20.684	4.1818	0.	2.0025e-005
383	20.684	4.	0.	2.0075e-005
384	20.684	3.8182	0.	2.0138e-005
385	20.684	3.6364	0.	2.0202e-005
386	20.684	3.4545	0.	2.026e-005
387	20.684	3.2727	0.	2.0304e-005
388	20.684	3.0909	0.	2.0327e-005
389	20.684	2.9091	0.	2.0327e-005
390	20.684	2.7273	0.	2.0304e-005
391	20.684	2.5455	0.	2.026e-005
392	20.684	2.3636	0.	2.0202e-005
393	20.684	2.1818	0.	2.0138e-005
394	20.684	2.	0.	2.0075e-005
395	20.684	1.8182	0.	2.0025e-005
396	20.684	1.6364	0.	1.9996e-005
397	20.684	1.4545	0.	1.9996e-005
398	20.684	1.2727	0.	2.003e-005
399	20.684	1.0909	0.	2.0102e-005
400	20.684	0.90909	0.	2.0216e-005
401	20.684	0.72727	0.	2.0371e-005
402	20.684	0.54545	0.	2.0567e-005
403	20.684	0.36364	0.	2.0801e-005
404	20.684	0.18182	0.	2.1084e-005
405	20.499	5.8182	0.	2.2644e-005
406	20.499	5.6364	0.	2.238e-005
407	20.499	5.4545	0.	2.2161e-005
408	20.499	5.2727	0.	2.1973e-005
409	20.499	5.0909	0.	2.1822e-005
410	20.499	4.9091	0.	2.1707e-005
411	20.499	4.7273	0.	2.1626e-005
412	20.499	4.5455	0.	2.1577e-005
413	20.499	4.3636	0.	2.1558e-005
414	20.499	4.1818	0.	2.1562e-005
415	20.499	4.	0.	2.1585e-005
416	20.499	3.8182	0.	2.1618e-005
417	20.499	3.6364	0.	2.1656e-005
418	20.499	3.4545	0.	2.1691e-005
419	20.499	3.2727	0.	2.1719e-005
420	20.499	3.0909	0.	2.1733e-005
421	20.499	2.9091	0.	2.1733e-005
422	20.499	2.7273	0.	2.1719e-005
423	20.499	2.5455	0.	2.1691e-005
424	20.499	2.3636	0.	2.1656e-005
425	20.499	2.1818	0.	2.1618e-005
426	20.499	2.	0.	2.1585e-005
427	20.499	1.8182	0.	2.1562e-005
428	20.499	1.6364	0.	2.1558e-005
429	20.499	1.4545	0.	2.1577e-005
430	20.499	1.2727	0.	2.1626e-005
431	20.499	1.0909	0.	2.1707e-005
432	20.499	0.90909	0.	2.1822e-005
433	20.499	0.72727	0.	2.1973e-005
434	20.499	0.54545	0.	2.2161e-005
435	20.499	0.36364	0.	2.238e-005
436	20.499	0.18182	0.	2.2644e-005
437	20.315	5.8182	0.	2.4177e-005
438	20.315	5.6364	0.	2.3932e-005
439	20.315	5.4545	0.	2.3726e-005
440	20.315	5.2727	0.	2.3547e-005
441	20.315	5.0909	0.	2.34e-005
442	20.315	4.9091	0.	2.3284e-005
443	20.315	4.7273	0.	2.3197e-005
444	20.315	4.5455	0.	2.3138e-005
445	20.315	4.3636	0.	2.3103e-005
446	20.315	4.1818	0.	2.3089e-005
447	20.315	4.	0.	2.3091e-005
448	20.315	3.8182	0.	2.3103e-005
449	20.315	3.6364	0.	2.3122e-005
450	20.315	3.4545	0.	2.3141e-005
451	20.315	3.2727	0.	2.3156e-005
452	20.315	3.0909	0.	2.3164e-005
453	20.315	2.9091	0.	2.3164e-005
454	20.315	2.7273	0.	2.3156e-005
455	20.315	2.5455	0.	2.3141e-005
456	20.315	2.3636	0.	2.3122e-005
457	20.315	2.1818	0.	2.3103e-005
458	20.315	2.	0.	2.3091e-005
459	20.315	1.8182	0.	2.3089e-005
460	20.315	1.6364	0.	2.3103e-005
461	20.315	1.4545	0.	2.3138e-005
462	20.315	1.2727	0.	2.3197e-005
463	20.315	1.0909	0.	2.3284e-005
464	20.315	0.90909	0.	2.34e-005
465	20.315	0.72727	0.	2.3547e-005
466	20.315	0.54545	0.	2.3726e-005
467	20.315	0.36364	0.	2.3932e-005
468	20.315	0.18182	0.	2.4177e-005
469	20.13	5.8182	0.	2.5688e-005
470	20.13	5.6364	0.	2.546e-005
471	20.13	5.4545	0.	2.5267e-005
472	20.13	5.2727	0.	2.5097e-005
473	20.13	5.0909	0.	2.4955e-005
474	20.13	4.9091	0.	2.4839e-005
475	20.13	4.7273	0.	2.4748e-005
476	20.13	4.5455	0.	2.4681e-005
477	20.13	4.3636	0.	2.4635e-005
478	20.13	4.1818	0.	2.4608e-005
479	20.13	4.	0.	2.4594e-005
480	20.13	3.8182	0.	2.4592e-005
481	20.13	3.6364	0.	2.4596e-005
482	20.13	3.4545	0.	2.4602e-005
483	20.13	3.2727	0.	2.4609e-005
484	20.13	3.0909	0.	2.4612e-005
485	20.13	2.9091	0.	2.4612e-005
486	20.13	2.7273	0.	2.4609e-005
487	20.13	2.5455	0.	2.4602e-005
488	20.13	2.3636	0.	2.4596e-005
489	20.13	2.1818	0.	2.4592e-005
490	20.13	2.	0.	2.4594e-005
491	20.13	1.8182	0.	2.4608e-005
492	20.13	1.6364	0.	2.4635e-005
493	20.13	1.4545	0.	2.4681e-005
494	20.13	1.2727	0.	2.4748e-005
495	20.13	1.0909	0.	2.4839e-005
496	20.13	0.90909	0.	2.4955e-005
497	20.13	0.72727	0.	2.5097e-005
498	20.13	0.54545	0.	2.5267e-005
499	20.13	0.36364	0.	2.546e-005
500	20.13	0.18182	0.	2.5688e-005
501	19.945	5.8182	0.	2.7182e-005
502	19.945	5.6364	0.	2.697e-005
503	19.945	5.4545	0.	2.6789e-005
504	19.945	5.2727	0.	2.6628e-005
505	19.945	5.0909	0.	2.6491e-005
506	19.945	4.9091	0.	2.6376e-005
507	19.945	4.7273	0.	2.6283e-005
508	19.945	4.5455	0.	2.6211e-005
509	19.945	4.3636	0.	2.6158e-005
510	19.945	4.1818	0.	2.612e-005
511	19.945	4.	0.	2.6096e-005
512	19.945	3.8182	0.	2.6082e-005
513	19.945	3.6364	0.	2.6076e-005
514	19.945	3.4545	0.	2.6074e-005
515	19.945	3.2727	0.	2.6074e-005
516	19.945	3.0909	0.	2.6074e-005
517	19.945	2.9091	0.	2.6074e-005
518	19.945	2.7273	0.	2.6074e-005
519	19.945	2.5455	0.	2.6074e-005
520	19.945	2.3636	0.	2.6076e-005
521	19.945	2.1818	0.	2.6082e-005
522	19.945	2.	0.	2.6096e-005
523	19.945	1.8182	0.	2.612e-005
524	19.945	1.6364	0.	2.6158e-005
525	19.945	1.4545	0.	2.6211e-005
526	19.945	1.2727	0.	2.6283e-005
527	19.945	1.0909	0.	2.6376e-005
528	19.945	0.90909	0.	2.6491e-005
529	19.945	0.72727	0.	2.6628e-005
530	19.945	0.54545	0.	2.6789e-005
531	19.945	0.36364	0.	2.697e-005
532	19.945	0.18182	0.	2.7182e-005
533	19.76	5.8182	0.	2.8662e-005
534	19.76	5.6364	0.	2.8465e-005
535	19.76	5.4545	0.	2.8296e-005
536	19.76	5.2727	0.	2.8143e-005
537	19.76	5.0909	0.	2.8011e-005
538	19.76	4.9091	0.	2.7899e-005
539	19.76	4.7273	0.	2.7806e-005
540	19.76	4.5455	0.	2.7731e-005
541	19.76	4.3636	0.	2.7672e-005
542	19.76	4.1818	0.	2.7628e-005
543	19.76	4.	0.	2.7596e-005
544	19.76	3.8182	0.	2.7574e-005
545	19.76	3.6364	0.	2.756e-005
546	19.76	3.4545	0.	2.7551e-005
547	19.76	3.2727	0.	2.7547e-005
548	19.76	3.0909	0.	2.7545e-005
549	19.76	2.9091	0.	2.7545e-005
550	19.76	2.7273	0.	2.7547e-005
551	19.76	2.5455	0.	2.7551e-005
552	19.76	2.3636	0.	2.756e-005
553	19.76	2.1818	0.	2.7574e-005
554	19.76	2.	0.	2.7596e-005
555	19.76	1.8182	0.	2.7628e-005
556	19.76	1.6364	0.	2.7672e-005
557	19.76	1.4545	0.	2.7731e-005
558	19.76	1.2727	0.	2.7806e-005
559	19.76	1.0909	0.	2.7899e-005
560	19.76	0.90909	0.	2.8011e-005
561	19.76	0.72727	0.	2.8143e-005
562	19.76	0.54545	0.	2.8296e-005
563	19.76	0.36364	0.	2.8465e-005
564	19.76	0.18182	0.	2.8662e-005
565	19.576	5.8182	0.	3.0132e-005
566	19.576	5.6364	0.	2.9949e-005
567	19.576	5.4545	0.	2.979e-005
568	19.576	5.2727	0.	2.9646e-005
569	19.576	5.0909	0.	2.952e-005
570	19.576	4.9091	0.	2.9411e-005
571	19.576	4.7273	0.	2.9318e-005
572	19.576	4.5455	0.	2.9242e-005
573	19.576	4.3636	0.	2.918e-005
574	19.576	4.1818	0.	2.9131e-005
575	19.576	4.	0.	2.9094e-005
576	19.576	3.8182	0.	2.9067e-005
577	19.576	3.6364	0.	2.9047e-005
578	19.576	3.4545	0.	2.9034e-005
579	19.576	3.2727	0.	2.9026e-005
580	19.576	3.0909	0.	2.9023e-005
581	19.576	2.9091	0.	2.9023e-005
582	19.576	2.7273	0.	2.9026e-005
583	19.576	2.5455	0.	2.9034e-005
584	19.576	2.3636	0.	2.9047e-005
585	19.576	2.1818	0.	2.9067e-005
586	19.576	2.	0.	2.9094e-005
587	19.576	1.8182	0.	2.9131e-005
588	19.576	1.6364	0.	2.918e-005
589	19.576	1.4545	0.	2.9242e-005
590	19.576	1.2727	0.	2.9318e-005
591	19.576	1.0909	0.	2.9411e-005
592	19.576	0.90909	0.	2.952e-005
593	19.576	0.72727	0.	2.9646e-005
594	19.576	0.54545	0.	2.979e-005
595	19.576	0.36364	0.	2.9949e-005
596	19.576	0.18182	0.	3.0132e-005
597	19.391	5.8182	0.	3.1595e-005
598	19.391	5.6364	0.	3.1424e-005
599	19.391	5.4545	0.	3.1276e-005
600	19.391	5.2727	0.	3.114e-005
601	19.391	5.0909	0.	3.1019e-005
602	19.391	4.9091	0.	3.0914e-005
603	19.391	4.7273	0.	3.0823e-005
604	19.391	4.5455	0.	3.0746e-005
605	19.391	4.3636	0.	3.0683e-005
606	19.391	4.1818	0.	3.0631e-005
607	19.391	4.	0.	3.0591e-005
608	19.391	3.8182	0.	3.056e-005
609	19.391	3.6364	0.	3.0537e-005
610	19.391	3.4545	0.	3.052e-005
611	19.391	3.2727	0.	3.051e-005
612	19.391	3.0909	0.	3.0505e-005
613	19.391	2.9091	0.	3.0505e-005
614	19.391	2.7273	0.	3.051e-005
615	19.391	2.5455	0.	3.052e-005
616	19.391	2.3636	0.	3.0537e-005
617	19.391	2.1818	0.	3.056e-005
618	19.391	2.	0.	3.0591e-005
619	19.391	1.8182	0.	3.0631e-005
620	19.391	1.6364	0.	3.0683e-005
621	19.391	1.4545	0.	3.0746e-005
622	19.391	1.2727	0.	3.0823e-005
623	19.391	1.0909	0.	3.0914e-005
624	19.391	0.90909	0.	3.1019e-005
625	19.391	0.72727	0.	3.114e-005
626	19.391	0.54545	0.	3.1276e-005
627	19.391	0.36364	0.	3.1424e-005
628	19.391	0.18182	0.	3.1595e-005
629	19.206	5.8182	0.	3.3052e-005
630	19.206	5.6364	0.	3.2894e-005
631	19.206	5.4545	0.	3.2755e-005
632	19.206	5.2727	0.	3.2627e-005
633	19.206	5.0909	0.	3.2512e-005
634	19.206	4.9091	0.	3.241e-005
635	19.206	4.7273	0.	3.2322e-005
636	19.206	4.5455	0.	3.2246e-005
637	19.206	4.3636	0.	3.2182e-005
638	19.206	4.1818	0.	3.2129e-005
