Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2109	10.711	4.3636	0.	3161.6
2110	10.711	4.1818	0.	3159.7
2111	10.711	4.	0.	3158.1
2112	10.711	3.8182	0.	3156.7
2113	10.711	3.6364	0.	3155.6
2114	10.711	3.4545	0.	3154.8
2115	10.711	3.2727	0.	3154.2
2116	10.711	3.0909	0.	3154.
2117	10.711	2.9091	0.	3154.
2118	10.711	2.7273	0.	3154.2
2119	10.711	2.5455	0.	3154.8
2120	10.711	2.3636	0.	3155.6
2121	10.711	2.1818	0.	3156.7
2122	10.711	2.	0.	3158.1
2123	10.711	1.8182	0.	3159.7
2124	10.711	1.6364	0.	3161.6
2125	10.711	1.4545	0.	3163.7
2126	10.711	1.2727	0.	3166.
2127	10.711	1.0909	0.	3168.6
2128	10.711	0.90909	0.	3171.3
2129	10.711	0.72727	0.	3174.2
2130	10.711	0.54545	0.	3177.3
2131	10.711	0.36364	0.	3180.7
2132	10.711	0.18182	0.	3185.9
2133	10.527	5.8182	0.	3237.3
2134	10.527	5.6364	0.	3231.8
2135	10.527	5.4545	0.	3228.3
2136	10.527	5.2727	0.	3225.
2137	10.527	5.0909	0.	3221.9
2138	10.527	4.9091	0.	3219.
2139	10.527	4.7273	0.	3216.3
2140	10.527	4.5455	0.	3213.8
2141	10.527	4.3636	0.	3211.5
2142	10.527	4.1818	0.	3209.5
2143	10.527	4.	0.	3207.8
2144	10.527	3.8182	0.	3206.4
2145	10.527	3.6364	0.	3205.2
2146	10.527	3.4545	0.	3204.3
2147	10.527	3.2727	0.	3203.7
2148	10.527	3.0909	0.	3203.4
2149	10.527	2.9091	0.	3203.4
2150	10.527	2.7273	0.	3203.7
2151	10.527	2.5455	0.	3204.3
2152	10.527	2.3636	0.	3205.2
2153	10.527	2.1818	0.	3206.4
2154	10.527	2.	0.	3207.8
2155	10.527	1.8182	0.	3209.5
2156	10.527	1.6364	0.	3211.5
2157	10.527	1.4545	0.	3213.8
2158	10.527	1.2727	0.	3216.3
2159	10.527	1.0909	0.	3219.
2160	10.527	0.90909	0.	3221.9
2161	10.527	0.72727	0.	3225.
2162	10.527	0.54545	0.	3228.3
2163	10.527	0.36364	0.	3231.8
2164	10.527	0.18182	0.	3237.3
2165	10.342	5.8182	0.	3288.8
2166	10.342	5.6364	0.	3283.2
2167	10.342	5.4545	0.	3279.4
2168	10.342	5.2727	0.	3276.
2169	10.342	5.0909	0.	3272.6
2170	10.342	4.9091	0.	3269.5
2171	10.342	4.7273	0.	3266.7
2172	10.342	4.5455	0.	3264.
2173	10.342	4.3636	0.	3261.6
2174	10.342	4.1818	0.	3259.5
2175	10.342	4.	0.	3257.6
2176	10.342	3.8182	0.	3256.1
2177	10.342	3.6364	0.	3254.8
2178	10.342	3.4545	0.	3253.8
2179	10.342	3.2727	0.	3253.2
2180	10.342	3.0909	0.	3252.9
2181	10.342	2.9091	0.	3252.9
2182	10.342	2.7273	0.	3253.2
2183	10.342	2.5455	0.	3253.8
2184	10.342	2.3636	0.	3254.8
2185	10.342	2.1818	0.	3256.1
2186	10.342	2.	0.	3257.6
2187	10.342	1.8182	0.	3259.5
2188	10.342	1.6364	0.	3261.6
2189	10.342	1.4545	0.	3264.
2190	10.342	1.2727	0.	3266.7
2191	10.342	1.0909	0.	3269.5
2192	10.342	0.90909	0.	3272.6
2193	10.342	0.72727	0.	3276.
2194	10.342	0.54545	0.	3279.4
2195	10.342	0.36364	0.	3283.2
2196	10.342	0.18182	0.	3288.8
2197	10.157	5.8182	0.	3340.6
2198	10.157	5.6364	0.	3334.8
2199	10.157	5.4545	0.	3330.8
2200	10.157	5.2727	0.	3327.1
2201	10.157	5.0909	0.	3323.6
2202	10.157	4.9091	0.	3320.2
2203	10.157	4.7273	0.	3317.2
2204	10.157	4.5455	0.	3314.3
2205	10.157	4.3636	0.	3311.8
2206	10.157	4.1818	0.	3309.5
2207	10.157	4.	0.	3307.5
2208	10.157	3.8182	0.	3305.8
2209	10.157	3.6364	0.	3304.5
2210	10.157	3.4545	0.	3303.4
2211	10.157	3.2727	0.	3302.8
2212	10.157	3.0909	0.	3302.4
2213	10.157	2.9091	0.	3302.4
2214	10.157	2.7273	0.	3302.8
2215	10.157	2.5455	0.	3303.4
2216	10.157	2.3636	0.	3304.5
2217	10.157	2.1818	0.	3305.8
2218	10.157	2.	0.	3307.5
2219	10.157	1.8182	0.	3309.5
2220	10.157	1.6364	0.	3311.8
2221	10.157	1.4545	0.	3314.3
2222	10.157	1.2727	0.	3317.2
2223	10.157	1.0909	0.	3320.2
2224	10.157	0.90909	0.	3323.6
2225	10.157	0.72727	0.	3327.1
2226	10.157	0.54545	0.	3330.8
2227	10.157	0.36364	0.	3334.8
2228	10.157	0.18182	0.	3340.6
2229	9.9726	5.8182	0.	3392.6
2230	9.9726	5.6364	0.	3386.6
2231	9.9726	5.4545	0.	3382.3
2232	9.9726	5.2727	0.	3378.4
2233	9.9726	5.0909	0.	3374.6
2234	9.9726	4.9091	0.	3371.1
2235	9.9726	4.7273	0.	3367.8
2236	9.9726	4.5455	0.	3364.7
2237	9.9726	4.3636	0.	3362.
2238	9.9726	4.1818	0.	3359.5
2239	9.9726	4.	0.	3357.4
2240	9.9726	3.8182	0.	3355.6
2241	9.9726	3.6364	0.	3354.2
2242	9.9726	3.4545	0.	3353.1
2243	9.9726	3.2727	0.	3352.3
2244	9.9726	3.0909	0.	3352.
2245	9.9726	2.9091	0.	3352.
2246	9.9726	2.7273	0.	3352.3
2247	9.9726	2.5455	0.	3353.1
2248	9.9726	2.3636	0.	3354.2
2249	9.9726	2.1818	0.	3355.6
2250	9.9726	2.	0.	3357.4
2251	9.9726	1.8182	0.	3359.5
2252	9.9726	1.6364	0.	3362.
2253	9.9726	1.4545	0.	3364.7
2254	9.9726	1.2727	0.	3367.8
2255	9.9726	1.0909	0.	3371.1
2256	9.9726	0.90909	0.	3374.6
2257	9.9726	0.72727	0.	3378.4
2258	9.9726	0.54545	0.	3382.3
2259	9.9726	0.36364	0.	3386.6
2260	9.9726	0.18182	0.	3392.6
2261	9.7879	5.8182	0.	3444.8
2262	9.7879	5.6364	0.	3438.6
2263	9.7879	5.4545	0.	3434.1
2264	9.7879	5.2727	0.	3429.8
2265	9.7879	5.0909	0.	3425.8
2266	9.7879	4.9091	0.	3422.
2267	9.7879	4.7273	0.	3418.5
2268	9.7879	4.5455	0.	3415.2
2269	9.7879	4.3636	0.	3412.3
2270	9.7879	4.1818	0.	3409.7
2271	9.7879	4.	0.	3407.4
2272	9.7879	3.8182	0.	3405.5
2273	9.7879	3.6364	0.	3403.9
2274	9.7879	3.4545	0.	3402.7
2275	9.7879	3.2727	0.	3402.
2276	9.7879	3.0909	0.	3401.6
2277	9.7879	2.9091	0.	3401.6
2278	9.7879	2.7273	0.	3402.
2279	9.7879	2.5455	0.	3402.7
2280	9.7879	2.3636	0.	3403.9
2281	9.7879	2.1818	0.	3405.5
2282	9.7879	2.	0.	3407.4
2283	9.7879	1.8182	0.	3409.7
2284	9.7879	1.6364	0.	3412.3
2285	9.7879	1.4545	0.	3415.2
2286	9.7879	1.2727	0.	3418.5
2287	9.7879	1.0909	0.	3422.
2288	9.7879	0.90909	0.	3425.8
2289	9.7879	0.72727	0.	3429.8
2290	9.7879	0.54545	0.	3434.1
2291	9.7879	0.36364	0.	3438.6
2292	9.7879	0.18182	0.	3444.8
2293	9.6032	5.8182	0.	3497.3
2294	9.6032	5.6364	0.	3490.8
2295	9.6032	5.4545	0.	3486.
2296	9.6032	5.2727	0.	3481.4
2297	9.6032	5.0909	0.	3477.1
2298	9.6032	4.9091	0.	3473.1
2299	9.6032	4.7273	0.	3469.3
2300	9.6032	4.5455	0.	3465.8
2301	9.6032	4.3636	0.	3462.7
2302	9.6032	4.1818	0.	3459.9
2303	9.6032	4.	0.	3457.4
2304	9.6032	3.8182	0.	3455.3
2305	9.6032	3.6364	0.	3453.7
2306	9.6032	3.4545	0.	3452.4
2307	9.6032	3.2727	0.	3451.6
2308	9.6032	3.0909	0.	3451.1
2309	9.6032	2.9091	0.	3451.1
2310	9.6032	2.7273	0.	3451.6
2311	9.6032	2.5455	0.	3452.4
2312	9.6032	2.3636	0.	3453.7
2313	9.6032	2.1818	0.	3455.3
2314	9.6032	2.	0.	3457.4
2315	9.6032	1.8182	0.	3459.9
2316	9.6032	1.6364	0.	3462.7
2317	9.6032	1.4545	0.	3465.8
2318	9.6032	1.2727	0.	3469.3
2319	9.6032	1.0909	0.	3473.1
2320	9.6032	0.90909	0.	3477.1
2321	9.6032	0.72727	0.	3481.4
2322	9.6032	0.54545	0.	3486.
2323	9.6032	0.36364	0.	3490.8
2324	9.6032	0.18182	0.	3497.3
2325	9.4185	5.8182	0.	3550.
2326	9.4185	5.6364	0.	3543.2
2327	9.4185	5.4545	0.	3538.1
2328	9.4185	5.2727	0.	3533.2
2329	9.4185	5.0909	0.	3528.6
2330	9.4185	4.9091	0.	3524.3
2331	9.4185	4.7273	0.	3520.2
2332	9.4185	4.5455	0.	3516.5
2333	9.4185	4.3636	0.	3513.1
2334	9.4185	4.1818	0.	3510.1
2335	9.4185	4.	0.	3507.5
2336	9.4185	3.8182	0.	3505.2
2337	9.4185	3.6364	0.	3503.4
2338	9.4185	3.4545	0.	3502.1
2339	9.4185	3.2727	0.	3501.2
2340	9.4185	3.0909	0.	3500.7
2341	9.4185	2.9091	0.	3500.7
2342	9.4185	2.7273	0.	3501.2
2343	9.4185	2.5455	0.	3502.1
2344	9.4185	2.3636	0.	3503.4
2345	9.4185	2.1818	0.	3505.2
2346	9.4185	2.	0.	3507.5
2347	9.4185	1.8182	0.	3510.1
2348	9.4185	1.6364	0.	3513.1
2349	9.4185	1.4545	0.	3516.5
2350	9.4185	1.2727	0.	3520.2
2351	9.4185	1.0909	0.	3524.3
2352	9.4185	0.90909	0.	3528.6
2353	9.4185	0.72727	0.	3533.2
2354	9.4185	0.54545	0.	3538.1
2355	9.4185	0.36364	0.	3543.2
2356	9.4185	0.18182	0.	3550.
2357	9.2339	5.8182	0.	3602.9
2358	9.2339	5.6364	0.	3595.8
2359	9.2339	5.4545	0.	3590.4
2360	9.2339	5.2727	0.	3585.2
2361	9.2339	5.0909	0.	3580.2
2362	9.2339	4.9091	0.	3575.6
2363	9.2339	4.7273	0.	3571.2
2364	9.2339	4.5455	0.	3567.2
2365	9.2339	4.3636	0.	3563.6
2366	9.2339	4.1818	0.	3560.3
2367	9.2339	4.	0.	3557.5
2368	9.2339	3.8182	0.	3555.1
2369	9.2339	3.6364	0.	3553.2
2370	9.2339	3.4545	0.	3551.7
2371	9.2339	3.2727	0.	3550.7
2372	9.2339	3.0909	0.	3550.3
2373	9.2339	2.9091	0.	3550.3
2374	9.2339	2.7273	0.	3550.7
2375	9.2339	2.5455	0.	3551.7
2376	9.2339	2.3636	0.	3553.2
2377	9.2339	2.1818	0.	3555.1
2378	9.2339	2.	0.	3557.5
2379	9.2339	1.8182	0.	3560.3
2380	9.2339	1.6364	0.	3563.6
2381	9.2339	1.4545	0.	3567.2
2382	9.2339	1.2727	0.	3571.2
2383	9.2339	1.0909	0.	3575.6
2384	9.2339	0.90909	0.	3580.2
2385	9.2339	0.72727	0.	3585.2
2386	9.2339	0.54545	0.	3590.4
2387	9.2339	0.36364	0.	3595.8
2388	9.2339	0.18182	0.	3602.9
2389	9.0492	5.8182	0.	3656.1
2390	9.0492	5.6364	0.	3648.7
2391	9.0492	5.4545	0.	3642.8
2392	9.0492	5.2727	0.	3637.3
2393	9.0492	5.0909	0.	3632.
2394	9.0492	4.9091	0.	3627.
2395	9.0492	4.7273	0.	3622.3
2396	9.0492	4.5455	0.	3618.
2397	9.0492	4.3636	0.	3614.1
2398	9.0492	4.1818	0.	3610.6
2399	9.0492	4.	0.	3607.5
2400	9.0492	3.8182	0.	3605.
2401	9.0492	3.6364	0.	3602.9
2402	9.0492	3.4545	0.	3601.3
2403	9.0492	3.2727	0.	3600.3
2404	9.0492	3.0909	0.	3599.7
2405	9.0492	2.9091	0.	3599.7
2406	9.0492	2.7273	0.	3600.3
2407	9.0492	2.5455	0.	3601.3
2408	9.0492	2.3636	0.	3602.9
2409	9.0492	2.1818	0.	3605.
2410	9.0492	2.	0.	3607.5
2411	9.0492	1.8182	0.	3610.6
2412	9.0492	1.6364	0.	3614.1
2413	9.0492	1.4545	0.	3618.
2414	9.0492	1.2727	0.	3622.3
2415	9.0492	1.0909	0.	3627.
2416	9.0492	0.90909	0.	3632.
2417	9.0492	0.72727	0.	3637.3
2418	9.0492	0.54545	0.	3642.8
2419	9.0492	0.36364	0.	3648.7
2420	9.0492	0.18182	0.	3656.1
2421	8.8645	5.8182	0.	3709.5
2422	8.8645	5.6364	0.	3701.8
2423	8.8645	5.4545	0.	3695.5
2424	8.8645	5.2727	0.	3689.5
2425	8.8645	5.0909	0.	3683.8
2426	8.8645	4.9091	0.	3678.4
2427	8.8645	4.7273	0.	3673.4
2428	8.8645	4.5455	0.	3668.8
2429	8.8645	4.3636	0.	3664.6
2430	8.8645	4.1818	0.	3660.8
2431	8.8645	4.	0.	3657.5
2432	8.8645	3.8182	0.	3654.8
2433	8.8645	3.6364	0.	3652.5
2434	8.8645	3.4545	0.	3650.9
2435	8.8645	3.2727	0.	3649.7
2436	8.8645	3.0909	0.	3649.2
2437	8.8645	2.9091	0.	3649.2
2438	8.8645	2.7273	0.	3649.7
2439	8.8645	2.5455	0.	3650.9
2440	8.8645	2.3636	0.	3652.5
2441	8.8645	2.1818	0.	3654.8
2442	8.8645	2.	0.	3657.5
2443	8.8645	1.8182	0.	3660.8
2444	8.8645	1.6364	0.	3664.6
2445	8.8645	1.4545	0.	3668.8
2446	8.8645	1.2727	0.	3673.4
2447	8.8645	1.0909	0.	3678.4
2448	8.8645	0.90909	0.	3683.8
2449	8.8645	0.72727	0.	3689.5
2450	8.8645	0.54545	0.	3695.5
2451	8.8645	0.36364	0.	3701.8
2452	8.8645	0.18182	0.	3709.5
2453	8.6798	5.8182	0.	3763.2
2454	8.6798	5.6364	0.	3755.1
2455	8.6798	5.4545	0.	3748.3
2456	8.6798	5.2727	0.	3741.9
2457	8.6798	5.0909	0.	3735.8
2458	8.6798	4.9091	0.	3730.
2459	8.6798	4.7273	0.	3724.6
2460	8.6798	4.5455	0.	3719.6
2461	8.6798	4.3636	0.	3715.1
2462	8.6798	4.1818	0.	3711.
2463	8.6798	4.	0.	3707.5
2464	8.6798	3.8182	0.	3704.5
2465	8.6798	3.6364	0.	3702.1
2466	8.6798	3.4545	0.	3700.3
2467	8.6798	3.2727	0.	3699.1
2468	8.6798	3.0909	0.	3698.5
2469	8.6798	2.9091	0.	3698.5
2470	8.6798	2.7273	0.	3699.1
2471	8.6798	2.5455	0.	3700.3
2472	8.6798	2.3636	0.	3702.1
2473	8.6798	2.1818	0.	3704.5
2474	8.6798	2.	0.	3707.5
2475	8.6798	1.8182	0.	3711.
2476	8.6798	1.6364	0.	3715.1
2477	8.6798	1.4545	0.	3719.6
2478	8.6798	1.2727	0.	3724.6
2479	8.6798	1.0909	0.	3730.
2480	8.6798	0.90909	0.	3735.8
2481	8.6798	0.72727	0.	3741.9
2482	8.6798	0.54545	0.	3748.3
2483	8.6798	0.36364	0.	3755.1
2484	8.6798	0.18182	0.	3763.2
2485	8.4952	5.8182	0.	3817.2
2486	8.4952	5.6364	0.	3808.6
2487	8.4952	5.4545	0.	3801.4
2488	8.4952	5.2727	0.	3794.5
2489	8.4952	5.0909	0.	3787.9
2490	8.4952	4.9091	0.	3781.7
2491	8.4952	4.7273	0.	3775.8
2492	8.4952	4.5455	0.	3770.5
2493	8.4952	4.3636	0.	3765.6
2494	8.4952	4.1818	0.	3761.2
2495	8.4952	4.	0.	3757.4
2496	8.4952	3.8182	0.	3754.2
2497	8.4952	3.6364	0.	3751.6
2498	8.4952	3.4545	0.	3749.6
2499	8.4952	3.2727	0.	3748.3
2500	8.4952	3.0909	0.	3747.7
2501	8.4952	2.9091	0.	3747.7
2502	8.4952	2.7273	0.	3748.3
2503	8.4952	2.5455	0.	3749.6
2504	8.4952	2.3636	0.	3751.6
2505	8.4952	2.1818	0.	3754.2
2506	8.4952	2.	0.	3757.4
2507	8.4952	1.8182	0.	3761.2
2508	8.4952	1.6364	0.	3765.6
2509	8.4952	1.4545	0.	3770.5
2510	8.4952	1.2727	0.	3775.8
2511	8.4952	1.0909	0.	3781.7
2512	8.4952	0.90909	0.	3787.9
2513	8.4952	0.72727	0.	3794.5
2514	8.4952	0.54545	0.	3801.4
2515	8.4952	0.36364	0.	3808.6
2516	8.4952	0.18182	0.	3817.2
2517	8.3105	5.8182	0.	3871.4
2518	8.3105	5.6364	0.	3862.3
2519	8.3105	5.4545	0.	3854.6
2520	8.3105	5.2727	0.	3847.2
2521	8.3105	5.0909	0.	3840.1
2522	8.3105	4.9091	0.	3833.4
2523	8.3105	4.7273	0.	3827.1
2524	8.3105	4.5455	0.	3821.3
2525	8.3105	4.3636	0.	3816.1
2526	8.3105	4.1818	0.	3811.4
2527	8.3105	4.	0.	3807.3
2528	8.3105	3.8182	0.	3803.8
2529	8.3105	3.6364	0.	3801.
2530	8.3105	3.4545	0.	3798.9
2531	8.3105	3.2727	0.	3797.4
2532	8.3105	3.0909	0.	3796.7
2533	8.3105	2.9091	0.	3796.7
2534	8.3105	2.7273	0.	3797.4
2535	8.3105	2.5455	0.	3798.9
2536	8.3105	2.3636	0.	3801.
2537	8.3105	2.1818	0.	3803.8
2538	8.3105	2.	0.	3807.3
2539	8.3105	1.8182	0.	3811.4
2540	8.3105	1.6364	0.	3816.1
2541	8.3105	1.4545	0.	3821.3
2542	8.3105	1.2727	0.	3827.1
2543	8.3105	1.0909	0.	3833.4
2544	8.3105	0.90909	0.	3840.1
2545	8.3105	0.72727	0.	3847.2
2546	8.3105	0.54545	0.	3854.6
2547	8.3105	0.36364	0.	3862.3
2548	8.3105	0.18182	0.	3871.4
2549	8.1258	5.8182	0.	3925.9
2550	8.1258	5.6364	0.	3916.3
2551	8.1258	5.4545	0.	3908.
2552	8.1258	5.2727	0.	3900.
2553	8.1258	5.0909	0.	3892.4
2554	8.1258	4.9091	0.	3885.1
2555	8.1258	4.7273	0.	3878.4
2556	8.1258	4.5455	0.	3872.1
2557	8.1258	4.3636	0.	3866.5
2558	8.1258	4.1818	0.	3861.4
2559	8.1258	4.	0.	3857.
2560	8.1258	3.8182	0.	3853.2
2561	8.1258	3.6364	0.	3850.2
2562	8.1258	3.4545	0.	3847.9
2563	8.1258	3.2727	0.	3846.4
2564	8.1258	3.0909	0.	3845.6
2565	8.1258	2.9091	0.	3845.6
2566	8.1258	2.7273	0.	3846.4
2567	8.1258	2.5455	0.	3847.9
2568	8.1258	2.3636	0.	3850.2
2569	8.1258	2.1818	0.	3853.2
2570	8.1258	2.	0.	3857.
2571	8.1258	1.8182	0.	3861.4
2572	8.1258	1.6364	0.	3866.5
2573	8.1258	1.4545	0.	3872.1
2574	8.1258	1.2727	0.	3878.4
2575	8.1258	1.0909	0.	3885.1
2576	8.1258	0.90909	0.	3892.4
2577	8.1258	0.72727	0.	3900.
2578	8.1258	0.54545	0.	3908.
2579	8.1258	0.36364	0.	3916.3
2580	8.1258	0.18182	0.	3925.9
2581	7.9411	5.8182	0.	3980.7
2582	7.9411	5.6364	0.	3970.5
2583	7.9411	5.4545	0.	3961.6
2584	7.9411	5.2727	0.	3953.
2585	7.9411	5.0909	0.	3944.8
2586	7.9411	4.9091	0.	3937.
2587	7.9411	4.7273	0.	3929.7
2588	7.9411	4.5455	0.	3922.9
2589	7.9411	4.3636	0.	3916.8
2590	7.9411	4.1818	0.	3911.3
2591	7.9411	4.	0.	3906.6
2592	7.9411	3.8182	0.	3902.5
2593	7.9411	3.6364	0.	3899.3
2594	7.9411	3.4545	0.	3896.8
2595	7.9411	3.2727	0.	3895.1
2596	7.9411	3.0909	0.	3894.3
2597	7.9411	2.9091	0.	3894.3
2598	7.9411	2.7273	0.	3895.1
2599	7.9411	2.5455	0.	3896.8
2600	7.9411	2.3636	0.	3899.3
2601	7.9411	2.1818	0.	3902.5
2602	7.9411	2.	0.	3906.6
2603	7.9411	1.8182	0.	3911.3
2604	7.9411	1.6364	0.	3916.8
2605	7.9411	1.4545	0.	3922.9
2606	7.9411	1.2727	0.	3929.7
2607	7.9411	1.0909	0.	3937.
2608	7.9411	0.90909	0.	3944.8
2609	7.9411	0.72727	0.	3953.
2610	7.9411	0.54545	0.	3961.6
2611	7.9411	0.36364	0.	3970.5
2612	7.9411	0.18182	0.	3980.7
2613	7.7565	5.8182	0.	4035.8
2614	7.7565	5.6364	0.	4025.
2615	7.7565	5.4545	0.	4015.3
2616	7.7565	5.2727	0.	4006.1
2617	7.7565	5.0909	0.	3997.2
2618	7.7565	4.9091	0.	3988.8
2619	7.7565	4.7273	0.	3981.
2620	7.7565	4.5455	0.	3973.7
2621	7.7565	4.3636	0.	3967.1
2622	7.7565	4.1818	0.	3961.2
2623	7.7565	4.	0.	3956.
2624	7.7565	3.8182	0.	3951.6
2625	7.7565	3.6364	0.	3948.1
2626	7.7565	3.4545	0.	3945.4
2627	7.7565	3.2727	0.	3943.6
2628	7.7565	3.0909	0.	3942.7
2629	7.7565	2.9091	0.	3942.7
2630	7.7565	2.7273	0.	3943.6
2631	7.7565	2.5455	0.	3945.4
2632	7.7565	2.3636	0.	3948.1
2633	7.7565	2.1818	0.	3951.6
2634	7.7565	2.	0.	3956.
2635	7.7565	1.8182	0.	3961.2
2636	7.7565	1.6364	0.	3967.1
2637	7.7565	1.4545	0.	3973.7
2638	7.7565	1.2727	0.	3981.
2639	7.7565	1.0909	0.	3988.8
2640	7.7565	0.90909	0.	3997.2
2641	7.7565	0.72727	0.	4006.1
2642	7.7565	0.54545	0.	4015.3
2643	7.7565	0.36364	0.	4025.
2644	7.7565	0.18182	0.	4035.8
2645	7.5718	5.8182	0.	4091.2
2646	7.5718	5.6364	0.	4079.7
2647	7.5718	5.4545	0.	4069.3
2648	7.5718	5.2727	0.	4059.3
2649	7.5718	5.0909	0.	4049.8
2650	7.5718	4.9091	0.	4040.7
2651	7.5718	4.7273	0.	4032.2
2652	7.5718	4.5455	0.	4024.4
2653	7.5718	4.3636	0.	4017.2
2654	7.5718	4.1818	0.	4010.8
2655	7.5718	4.	0.	4005.3
2656	7.5718	3.8182	0.	4000.5
2657	7.5718	3.6364	0.	3996.7
2658	7.5718	3.4545	0.	3993.8
2659	7.5718	3.2727	0.	3991.9
2660	7.5718	3.0909	0.	3990.9
2661	7.5718	2.9091	0.	3990.9
2662	7.5718	2.7273	0.	3991.9
2663	7.5718	2.5455	0.	3993.8
2664	7.5718	2.3636	0.	3996.7
2665	7.5718	2.1818	0.	4000.5
2666	7.5718	2.	0.	4005.3
2667	7.5718	1.8182	0.	4010.8
2668	7.5718	1.6364	0.	4017.2
2669	7.5718	1.4545	0.	4024.4
2670	7.5718	1.2727	0.	4032.2
2671	7.5718	1.0909	0.	4040.7
2672	7.5718	0.90909	0.	4049.8
2673	7.5718	0.72727	0.	4059.3
2674	7.5718	0.54545	0.	4069.3
2675	7.5718	0.36364	0.	4079.7
2676	7.5718	0.18182	0.	4091.2
2677	7.3871	5.8182	0.	4147.
2678	7.3871	5.6364	0.	4134.7
2679	7.3871	5.4545	0.	4123.5
2680	7.3871	5.2727	0.	4112.7
2681	7.3871	5.0909	0.	4102.4
2682	7.3871	4.9091	0.	4092.6
2683	7.3871	4.7273	0.	4083.5
2684	7.3871	4.5455	0.	4075.
2685	7.3871	4.3636	0.	4067.3
2686	7.3871	4.1818	0.	4060.3
2687	7.3871	4.	0.	4054.3
2688	7.3871	3.8182	0.	4049.2
2689	7.3871	3.6364	0.	4045.1
2690	7.3871	3.4545	0.	4041.9
2691	7.3871	3.2727	0.	4039.8
2692	7.3871	3.0909	0.	4038.8
2693	7.3871	2.9091	0.	4038.8
2694	7.3871	2.7273	0.	4039.8
2695	7.3871	2.5455	0.	4041.9
2696	7.3871	2.3636	0.	4045.1
2697	7.3871	2.1818	0.	4049.2
2698	7.3871	2.	0.	4054.3
2699	7.3871	1.8182	0.	4060.3
2700	7.3871	1.6364	0.	4067.3
2701	7.3871	1.4545	0.	4075.
2702	7.3871	1.2727	0.	4083.5
2703	7.3871	1.0909	0.	4092.6
2704	7.3871	0.90909	0.	4102.4
2705	7.3871	0.72727	0.	4112.7
2706	7.3871	0.54545	0.	4123.5
2707	7.3871	0.36364	0.	4134.7
2708	7.3871	0.18182	0.	4147.
2709	7.2024	5.8182	0.	4203.
2710	7.2024	5.6364	0.	4189.9
2711	7.2024	5.4545	0.	4177.9
2712	7.2024	5.2727	0.	4166.2
2713	7.2024	5.0909	0.	4155.1
2714	7.2024	4.9091	0.	4144.5
2715	7.2024	4.7273	0.	4134.6
2716	7.2024	4.5455	0.	4125.5
2717	7.2024	4.3636	0.	4117.1
2718	7.2024	4.1818	0.	4109.7
2719	7.2024	4.	0.	4103.1
2720	7.2024	3.8182	0.	4097.6
2721	7.2024	3.6364	0.	4093.1
2722	7.2024	3.4545	0.	4089.7
2723	7.2024	3.2727	0.	4087.5
2724	7.2024	3.0909	0.	4086.3
2725	7.2024	2.9091	0.	4086.3
2726	7.2024	2.7273	0.	4087.5
2727	7.2024	2.5455	0.	4089.7
2728	7.2024	2.3636	0.	4093.1
2729	7.2024	2.1818	0.	4097.6
2730	7.2024	2.	0.	4103.1
2731	7.2024	1.8182	0.	4109.7
2732	7.2024	1.6364	0.	4117.1
2733	7.2024	1.4545	0.	4125.5
2734	7.2024	1.2727	0.	4134.6
2735	7.2024	1.0909	0.	4144.5
2736	7.2024	0.90909	0.	4155.1
2737	7.2024	0.72727	0.	4166.2
2738	7.2024	0.54545	0.	4177.9
2739	7.2024	0.36364	0.	4189.9
2740	7.2024	0.18182	0.	4203.
2741	7.0177	5.8182	0.	4259.4
2742	7.0177	5.6364	0.	4245.4
2743	7.0177	5.4545	0.	4232.4
2744	7.0177	5.2727	0.	4219.9
2745	7.0177	5.0909	0.	4207.9
2746	7.0177	4.9091	0.	4196.5
2747	7.0177	4.7273	0.	4185.8
2748	7.0177	4.5455	0.	4175.8
2749	7.0177	4.3636	0.	4166.8
2750	7.0177	4.1818	0.	4158.7
2751	7.0177	4.	0.	4151.7
2752	7.0177	3.8182	0.	4145.7
2753	7.0177	3.6364	0.	4140.8
2754	7.0177	3.4545	0.	4137.2
2755	7.0177	3.2727	0.	4134.7
2756	7.0177	3.0909	0.	4133.5
2757	7.0177	2.9091	0.	4133.5
2758	7.0177	2.7273	0.	4134.7
2759	7.0177	2.5455	0.	4137.2
2760	7.0177	2.3636	0.	4140.8
2761	7.0177	2.1818	0.	4145.7
2762	7.0177	2.	0.	4151.7
2763	7.0177	1.8182	0.	4158.7
2764	7.0177	1.6364	0.	4166.8
2765	7.0177	1.4545	0.	4175.8
2766	7.0177	1.2727	0.	4185.8
2767	7.0177	1.0909	0.	4196.5
2768	7.0177	0.90909	0.	4207.9
2769	7.0177	0.72727	0.	4219.9
2770	7.0177	0.54545	0.	4232.4
2771	7.0177	0.36364	0.	4245.4
2772	7.0177	0.18182	0.	4259.4
2773	6.8331	5.8182	0.	4316.2
2774	6.8331	5.6364	0.	4301.2
2775	6.8331	5.4545	0.	4287.2
2776	6.8331	5.2727	0.	4273.7
2777	6.8331	5.0909	0.	4260.7
2778	6.8331	4.9091	0.	4248.3
2779	6.8331	4.7273	0.	4236.8
2780	6.8331	4.5455	0.	4226.1
2781	6.8331	4.3636	0.	4216.3
2782	6.8331	4.1818	0.	4207.5
2783	6.8331	4.	0.	4199.9
2784	6.8331	3.8182	0.	4193.4
2785	6.8331	3.6364	0.	4188.2
