Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5585,7.5718,5.2727,0.1,0.00040621,4059.3,0.00040689,4079.6,-0.00013063,40.904,-0.00013607,-0.017064,0.30212
5586,7.5718,5.4545,0.1,0.00040721,4069.3,0.00040771,4084.1,-0.0001319,29.654,-0.00013585,-0.017871,0.30105
5587,7.5718,5.6364,0.1,0.00040825,4079.7,0.00040855,4088.6,-0.00013322,17.958,-0.00013562,-0.063814,0.29988
5588,7.5718,5.8182,0.1,0.00040941,4091.2,0.0004095,4093.9,-0.00013464,5.4581,-0.00013538,-0.11981,0.29863
5589,7.7565,0.18182,0.1,0.00040386,4035.8,0.00040393,4037.8,-0.00013292,4.1611,-0.00013349,-0.13366,0.31287
5590,7.7565,0.36364,0.1,0.00040278,4025,0.00040304,4032.8,-0.0001316,15.753,-0.0001337,-0.057944,0.31411
5591,7.7565,0.54545,0.1,0.00040181,4015.3,0.00040226,4028.5,-0.00013038,26.536,-0.00013391,-0.016081,0.31526
5592,7.7565,0.72727,0.1,0.00040089,4006.1,0.0004015,4024.4,-0.0001292,36.898,-0.00013412,-0.015506,0.31633
5593,7.7565,0.90909,0.1,0.0004,3997.2,0.00040077,4020.4,-0.00012808,46.818,-0.00013431,-0.010644,0.31731
5594,7.7565,1.0909,0.1,0.00039916,3988.8,0.00040008,4016.6,-0.00012701,56.217,-0.0001345,-0.0083336,0.3182
5595,7.7565,1.2727,0.1,0.00039837,3981,0.00039944,4013.1,-0.00012602,65.023,-0.00013467,-0.0062052,0.31902
5596,7.7565,1.4545,0.1,0.00039764,3973.7,0.00039884,4009.8,-0.00012509,73.166,-0.00013483,-0.0045356,0.31975
5597,7.7565,1.6364,0.1,0.00039698,3967.1,0.00039829,4006.8,-0.00012425,80.582,-0.00013498,-0.0031132,0.32039
5598,7.7565,1.8182,0.1,0.00039639,3961.2,0.0003978,4004.1,-0.0001235,87.209,-0.00013511,-0.0019198,0.32096
5599,7.7565,2,0.1,0.00039587,3956,0.00039737,4001.7,-0.00012284,92.995,-0.00013522,-0.00091911,0.32144
5600,7.7565,2.1818,0.1,0.00039544,3951.6,0.00039701,3999.7,-0.00012228,97.892,-0.00013531,-9.5943e-05,0.32184
5601,7.7565,2.3636,0.1,0.00039508,3948.1,0.00039672,3998,-0.00012183,101.86,-0.00013539,0.00055674,0.32216
5602,7.7565,2.5455,0.1,0.00039481,3945.4,0.00039649,3996.8,-0.00012149,104.87,-0.00013545,0.0010425,0.3224
5603,7.7565,2.7273,0.1,0.00039463,3943.6,0.00039634,3996,-0.00012126,106.88,-0.00013549,0.0013665,0.32256
5604,7.7565,2.9091,0.1,0.00039454,3942.7,0.00039627,3995.6,-0.00012115,107.9,-0.00013551,0.0015286,0.32264
5605,7.7565,3.0909,0.1,0.00039454,3942.7,0.00039627,3995.6,-0.00012115,107.9,-0.00013551,0.0015289,0.32264
5606,7.7565,3.2727,0.1,0.00039463,3943.6,0.00039634,3996,-0.00012126,106.88,-0.00013549,0.0013665,0.32256
5607,7.7565,3.4545,0.1,0.00039481,3945.4,0.00039649,3996.8,-0.00012149,104.87,-0.00013545,0.0010429,0.3224
5608,7.7565,3.6364,0.1,0.00039508,3948.1,0.00039672,3998,-0.00012183,101.86,-0.00013539,0.00055686,0.32216
5609,7.7565,3.8182,0.1,0.00039544,3951.6,0.00039701,3999.7,-0.00012228,97.892,-0.00013531,-9.5468e-05,0.32184
5610,7.7565,4,0.1,0.00039587,3956,0.00039737,4001.7,-0.00012284,92.995,-0.00013522,-0.0009187,0.32144
5611,7.7565,4.1818,0.1,0.00039639,3961.2,0.0003978,4004.1,-0.0001235,87.209,-0.00013511,-0.0019192,0.32096
5612,7.7565,4.3636,0.1,0.00039698,3967.1,0.00039829,4006.8,-0.00012425,80.582,-0.00013498,-0.0031126,0.32039
5613,7.7565,4.5455,0.1,0.00039764,3973.7,0.00039884,4009.8,-0.00012509,73.166,-0.00013483,-0.0045346,0.31975
5614,7.7565,4.7273,0.1,0.00039837,3981,0.00039944,4013.1,-0.00012602,65.023,-0.00013467,-0.0062043,0.31902
5615,7.7565,4.9091,0.1,0.00039916,3988.8,0.00040008,4016.6,-0.00012701,56.217,-0.0001345,-0.0083329,0.3182
5616,7.7565,5.0909,0.1,0.0004,3997.2,0.00040077,4020.4,-0.00012808,46.818,-0.00013431,-0.010642,0.31731
5617,7.7565,5.2727,0.1,0.00040089,4006.1,0.0004015,4024.4,-0.0001292,36.898,-0.00013412,-0.015505,0.31633
5618,7.7565,5.4545,0.1,0.00040181,4015.3,0.00040226,4028.5,-0.00013038,26.536,-0.00013391,-0.01608,0.31526
5619,7.7565,5.6364,0.1,0.00040278,4025,0.00040304,4032.8,-0.0001316,15.753,-0.0001337,-0.057943,0.31411
5620,7.7565,5.8182,0.1,0.00040386,4035.8,0.00040393,4037.8,-0.00013292,4.1611,-0.00013349,-0.13366,0.31287
5621,7.9411,0.18182,0.1,0.00039835,3980.7,0.0003984,3982.1,-0.0001312,2.9498,-0.00013161,-0.16088,0.32738
5622,7.9411,0.36364,0.1,0.00039733,3970.5,0.00039756,3977.3,-0.00012997,13.693,-0.0001318,-0.052547,0.32861
5623,7.9411,0.54545,0.1,0.00039643,3961.6,0.00039683,3973.3,-0.00012884,23.633,-0.00013199,-0.01443,0.32975
5624,7.9411,0.72727,0.1,0.00039557,3953,0.00039612,3969.4,-0.00012776,33.178,-0.00013218,-0.014068,0.3308
5625,7.9411,0.90909,0.1,0.00039475,3944.8,0.00039545,3965.7,-0.00012673,42.312,-0.00013236,-0.0097606,0.33178
5626,7.9411,1.0909,0.1,0.00039397,3937,0.00039481,3962.2,-0.00012574,50.965,-0.00013253,-0.0077446,0.33267
5627,7.9411,1.2727,0.1,0.00039324,3929.7,0.00039421,3958.9,-0.00012482,59.069,-0.00013268,-0.0058714,0.33347
5628,7.9411,1.4545,0.1,0.00039257,3922.9,0.00039366,3955.8,-0.00012397,66.56,-0.00013283,-0.0044004,0.3342
5629,7.9411,1.6364,0.1,0.00039195,3916.8,0.00039315,3953,-0.0001232,73.381,-0.00013296,-0.0031432,0.33484
5630,7.9411,1.8182,0.1,0.0003914,3911.3,0.0003927,3950.5,-0.0001225,79.475,-0.00013308,-0.002086,0.3354
5631,7.9411,2,0.1,0.00039093,3906.6,0.0003923,3948.3,-0.0001219,84.794,-0.00013318,-0.0011979,0.33588
5632,7.9411,2.1818,0.1,0.00039052,3902.5,0.00039196,3946.4,-0.00012139,89.296,-0.00013327,-0.00046612,0.33628
5633,7.9411,2.3636,0.1,0.00039019,3899.3,0.00039169,3944.9,-0.00012097,92.942,-0.00013334,0.00011471,0.3366
5634,7.9411,2.5455,0.1,0.00038995,3896.8,0.00039149,3943.7,-0.00012066,95.704,-0.00013339,0.00054749,0.33684
5635,7.9411,2.7273,0.1,0.00038978,3895.1,0.00039135,3943,-0.00012045,97.557,-0.00013343,0.0008362,0.337
5636,7.9411,2.9091,0.1,0.0003897,3894.3,0.00039128,3942.6,-0.00012034,98.488,-0.00013345,0.00098094,0.33707
5637,7.9411,3.0909,0.1,0.0003897,3894.3,0.00039128,3942.6,-0.00012034,98.488,-0.00013345,0.00098088,0.33707
5638,7.9411,3.2727,0.1,0.00038978,3895.1,0.00039135,3943,-0.00012045,97.557,-0.00013343,0.0008365,0.337
5639,7.9411,3.4545,0.1,0.00038995,3896.8,0.00039149,3943.7,-0.00012066,95.704,-0.00013339,0.00054755,0.33684
5640,7.9411,3.6364,0.1,0.00039019,3899.3,0.00039169,3944.9,-0.00012097,92.942,-0.00013334,0.00011495,0.3366
5641,7.9411,3.8182,0.1,0.00039052,3902.5,0.00039196,3946.4,-0.00012139,89.296,-0.00013327,-0.000466,0.33628
5642,7.9411,4,0.1,0.00039093,3906.6,0.0003923,3948.3,-0.0001219,84.794,-0.00013318,-0.0011974,0.33588
5643,7.9411,4.1818,0.1,0.0003914,3911.3,0.0003927,3950.5,-0.0001225,79.475,-0.00013308,-0.0020855,0.3354
5644,7.9411,4.3636,0.1,0.00039195,3916.8,0.00039315,3953,-0.0001232,73.381,-0.00013296,-0.0031426,0.33484
5645,7.9411,4.5455,0.1,0.00039257,3922.9,0.00039366,3955.8,-0.00012397,66.56,-0.00013283,-0.0043999,0.3342
5646,7.9411,4.7273,0.1,0.00039324,3929.7,0.00039421,3958.9,-0.00012482,59.069,-0.00013268,-0.0058706,0.33347
5647,7.9411,4.9091,0.1,0.00039397,3937,0.00039481,3962.2,-0.00012574,50.965,-0.00013253,-0.0077437,0.33267
5648,7.9411,5.0909,0.1,0.00039475,3944.8,0.00039545,3965.7,-0.00012673,42.312,-0.00013236,-0.0097594,0.33178
5649,7.9411,5.2727,0.1,0.00039557,3953,0.00039612,3969.4,-0.00012776,33.178,-0.00013218,-0.014067,0.3308
5650,7.9411,5.4545,0.1,0.00039643,3961.6,0.00039683,3973.3,-0.00012884,23.633,-0.00013199,-0.01443,0.32975
5651,7.9411,5.6364,0.1,0.00039733,3970.5,0.00039756,3977.3,-0.00012997,13.693,-0.0001318,-0.052546,0.32861
5652,7.9411,5.8182,0.1,0.00039835,3980.7,0.0003984,3982.1,-0.0001312,2.9498,-0.00013161,-0.16087,0.32738
5653,8.1258,0.18182,0.1,0.00039286,3925.9,0.00039289,3926.7,-0.00012948,1.8404,-0.00012975,-0.22079,0.34216
5654,8.1258,0.36364,0.1,0.0003919,3916.3,0.0003921,3922.2,-0.00012834,11.768,-0.00012991,-0.047608,0.34337
5655,8.1258,0.54545,0.1,0.00039107,3908,0.00039142,3918.4,-0.0001273,20.932,-0.00013009,-0.012926,0.34451
5656,8.1258,0.72727,0.1,0.00039027,3900,0.00039077,3914.8,-0.0001263,29.724,-0.00013026,-0.012761,0.34555
5657,8.1258,0.90909,0.1,0.00038951,3892.4,0.00039014,3911.3,-0.00012535,38.135,-0.00013042,-0.0089651,0.34652
5658,8.1258,1.0909,0.1,0.00038878,3885.1,0.00038955,3908,-0.00012444,46.099,-0.00013058,-0.0072193,0.3474
5659,8.1258,1.2727,0.1,0.00038811,3878.4,0.00038899,3904.9,-0.00012359,53.557,-0.00013072,-0.0055804,0.3482
5660,8.1258,1.4545,0.1,0.00038748,3872.1,0.00038848,3902,-0.00012281,60.45,-0.00013085,-0.0042919,0.34892
5661,8.1258,1.6364,0.1,0.00038691,3866.5,0.00038801,3899.4,-0.00012209,66.723,-0.00013097,-0.0031858,0.34955
5662,8.1258,1.8182,0.1,0.00038641,3861.4,0.00038759,3897.1,-0.00012145,72.328,-0.00013108,-0.0022534,0.35011
5663,8.1258,2,0.1,0.00038596,3857,0.00038722,3895,-0.0001209,77.218,-0.00013117,-0.0014684,0.35059
5664,8.1258,2.1818,0.1,0.00038559,3853.2,0.00038691,3893.3,-0.00012043,81.356,-0.00013125,-0.0008207,0.35098
5665,8.1258,2.3636,0.1,0.00038529,3850.2,0.00038666,3891.9,-0.00012004,84.708,-0.00013132,-0.00030537,0.3513
5666,8.1258,2.5455,0.1,0.00038506,3847.9,0.00038647,3890.8,-0.00011975,87.246,-0.00013137,7.8645e-05,0.35154
5667,8.1258,2.7273,0.1,0.0003849,3846.4,0.00038634,3890.1,-0.00011956,88.949,-0.0001314,0.00033543,0.35169
5668,8.1258,2.9091,0.1,0.00038483,3845.6,0.00038627,3889.7,-0.00011946,89.804,-0.00013141,0.00046391,0.35177
5669,8.1258,3.0909,0.1,0.00038483,3845.6,0.00038627,3889.7,-0.00011946,89.804,-0.00013141,0.00046391,0.35177
5670,8.1258,3.2727,0.1,0.0003849,3846.4,0.00038634,3890.1,-0.00011956,88.949,-0.0001314,0.00033531,0.35169
5671,8.1258,3.4545,0.1,0.00038506,3847.9,0.00038647,3890.8,-0.00011975,87.246,-0.00013137,7.8523e-05,0.35154
5672,8.1258,3.6364,0.1,0.00038529,3850.2,0.00038666,3891.9,-0.00012004,84.708,-0.00013132,-0.00030501,0.3513
5673,8.1258,3.8182,0.1,0.00038559,3853.2,0.00038691,3893.3,-0.00012043,81.356,-0.00013125,-0.00082034,0.35098
5674,8.1258,4,0.1,0.00038596,3857,0.00038722,3895,-0.0001209,77.218,-0.00013117,-0.0014682,0.35059
5675,8.1258,4.1818,0.1,0.00038641,3861.4,0.00038759,3897.1,-0.00012145,72.328,-0.00013108,-0.0022531,0.35011
5676,8.1258,4.3636,0.1,0.00038691,3866.5,0.00038801,3899.4,-0.00012209,66.723,-0.00013097,-0.0031851,0.34955
5677,8.1258,4.5455,0.1,0.00038748,3872.1,0.00038848,3902,-0.00012281,60.45,-0.00013085,-0.0042913,0.34892
5678,8.1258,4.7273,0.1,0.00038811,3878.4,0.00038899,3904.9,-0.00012359,53.557,-0.00013072,-0.0055798,0.3482
5679,8.1258,4.9091,0.1,0.00038878,3885.1,0.00038955,3908,-0.00012444,46.099,-0.00013058,-0.0072188,0.3474
5680,8.1258,5.0909,0.1,0.00038951,3892.4,0.00039014,3911.3,-0.00012535,38.135,-0.00013042,-0.0089639,0.34652
5681,8.1258,5.2727,0.1,0.00039027,3900,0.00039077,3914.8,-0.0001263,29.724,-0.00013026,-0.01276,0.34555
5682,8.1258,5.4545,0.1,0.00039107,3908,0.00039142,3918.4,-0.0001273,20.932,-0.00013009,-0.012926,0.34451
5683,8.1258,5.6364,0.1,0.0003919,3916.3,0.0003921,3922.2,-0.00012834,11.768,-0.00012991,-0.047606,0.34337
5684,8.1258,5.8182,0.1,0.00039286,3925.9,0.00039289,3926.7,-0.00012948,1.8404,-0.00012975,-0.22079,0.34216
5685,8.3105,0.18182,0.1,0.00038741,3871.4,0.00038742,3871.7,-0.00012775,0.90301,-0.00012792,-0.38673,0.35721
5686,8.3105,0.36364,0.1,0.0003865,3862.3,0.00038667,3867.3,-0.00012671,9.9712,-0.00012804,-0.043093,0.35841
5687,8.3105,0.54545,0.1,0.00038572,3854.6,0.00038603,3863.7,-0.00012575,18.419,-0.0001282,-0.011559,0.35953
5688,8.3105,0.72727,0.1,0.00038498,3847.2,0.00038543,3860.3,-0.00012483,26.517,-0.00012836,-0.011575,0.36057
5689,8.3105,0.90909,0.1,0.00038427,3840.1,0.00038484,3857.1,-0.00012394,34.261,-0.0001285,-0.0082518,0.36152
5690,8.3105,1.0909,0.1,0.0003836,3833.4,0.00038429,3854,-0.00012311,41.593,-0.00012864,-0.0067539,0.3624
5691,8.3105,1.2727,0.1,0.00038297,3827.1,0.00038378,3851.1,-0.00012232,48.456,-0.00012877,-0.0053299,0.36319
5692,8.3105,1.4545,0.1,0.0003824,3821.3,0.0003833,3848.4,-0.0001216,54.798,-0.0001289,-0.0042085,0.3639
5693,8.3105,1.6364,0.1,0.00038187,3816.1,0.00038286,3846,-0.00012094,60.568,-0.00012901,-0.0032405,0.36453
5694,8.3105,1.8182,0.1,0.0003814,3811.4,0.00038247,3843.8,-0.00012036,65.722,-0.0001291,-0.0024228,0.36508
5695,8.3105,2,0.1,0.00038099,3807.3,0.00038213,3841.9,-0.00011984,70.219,-0.00012919,-0.0017323,0.36556
5696,8.3105,2.1818,0.1,0.00038064,3803.8,0.00038185,3840.3,-0.00011941,74.023,-0.00012926,-0.0011606,0.36595
5697,8.3105,2.3636,0.1,0.00038036,3801,0.00038161,3838.9,-0.00011906,77.104,-0.00012932,-0.00070585,0.36626
5698,8.3105,2.5455,0.1,0.00038015,3798.9,0.00038144,3838,-0.00011879,79.436,-0.00012936,-0.00036614,0.3665
5699,8.3105,2.7273,0.1,0.00038001,3797.4,0.00038132,3837.3,-0.00011861,81.002,-0.00012939,-0.00013919,0.36666
5700,8.3105,2.9091,0.1,0.00037993,3796.7,0.00038126,3837,-0.00011852,81.788,-0.00012941,-2.5133e-05,0.36673
5701,8.3105,3.0909,0.1,0.00037993,3796.7,0.00038126,3837,-0.00011852,81.788,-0.00012941,-2.5132e-05,0.36673
5702,8.3105,3.2727,0.1,0.00038001,3797.4,0.00038132,3837.3,-0.00011861,81.002,-0.00012939,-0.00013901,0.36666
5703,8.3105,3.4545,0.1,0.00038015,3798.9,0.00038144,3838,-0.00011879,79.436,-0.00012936,-0.00036603,0.3665
5704,8.3105,3.6364,0.1,0.00038036,3801,0.00038161,3838.9,-0.00011906,77.104,-0.00012932,-0.00070544,0.36626
5705,8.3105,3.8182,0.1,0.00038064,3803.8,0.00038185,3840.3,-0.00011941,74.023,-0.00012926,-0.0011603,0.36595
5706,8.3105,4,0.1,0.00038099,3807.3,0.00038213,3841.9,-0.00011984,70.219,-0.00012919,-0.0017318,0.36556
5707,8.3105,4.1818,0.1,0.0003814,3811.4,0.00038247,3843.8,-0.00012036,65.722,-0.0001291,-0.0024223,0.36508
5708,8.3105,4.3636,0.1,0.00038187,3816.1,0.00038286,3846,-0.00012094,60.568,-0.00012901,-0.00324,0.36453
5709,8.3105,4.5455,0.1,0.0003824,3821.3,0.0003833,3848.4,-0.0001216,54.798,-0.0001289,-0.0042078,0.3639
5710,8.3105,4.7273,0.1,0.00038297,3827.1,0.00038378,3851.1,-0.00012232,48.456,-0.00012877,-0.0053293,0.36319
5711,8.3105,4.9091,0.1,0.0003836,3833.4,0.00038429,3854,-0.00012311,41.593,-0.00012864,-0.0067531,0.3624
5712,8.3105,5.0909,0.1,0.00038427,3840.1,0.00038484,3857.1,-0.00012394,34.261,-0.0001285,-0.0082501,0.36152
5713,8.3105,5.2727,0.1,0.00038498,3847.2,0.00038543,3860.3,-0.00012483,26.517,-0.00012836,-0.011574,0.36057
5714,8.3105,5.4545,0.1,0.00038572,3854.6,0.00038603,3863.7,-0.00012575,18.419,-0.0001282,-0.011558,0.35953
5715,8.3105,5.6364,0.1,0.0003865,3862.3,0.00038667,3867.3,-0.00012671,9.9712,-0.00012804,-0.043092,0.35841
5716,8.3105,5.8182,0.1,0.00038741,3871.4,0.00038742,3871.7,-0.00012775,0.90302,-0.00012792,-0.38672,0.35721
5717,8.4952,0.18182,0.1,0.00038198,3817.2,0.00038197,3816.9,-0.00012598,0.34608,-0.00012614,-0.87044,0.37252
5718,8.4952,0.36364,0.1,0.00038112,3808.6,0.00038126,3812.7,-0.00012507,8.2932,-0.00012618,-0.038957,0.37371
5719,8.4952,0.54545,0.1,0.0003804,3801.4,0.00038067,3809.4,-0.00012419,16.081,-0.00012633,-0.010295,0.37482
5720,8.4952,0.72727,0.1,0.00037971,3794.5,0.0003801,3806.2,-0.00012333,23.54,-0.00012647,-0.010483,0.37585
5721,8.4952,0.90909,0.1,0.00037905,3787.9,0.00037956,3803.1,-0.00012252,30.67,-0.0001266,-0.0075949,0.37679
5722,8.4952,1.0909,0.1,0.00037843,3781.7,0.00037905,3800.2,-0.00012175,37.418,-0.00012673,-0.0063244,0.37766
5723,8.4952,1.2727,0.1,0.00037784,3775.8,0.00037857,3797.5,-0.00012103,43.734,-0.00012685,-0.005098,0.37844
5724,8.4952,1.4545,0.1,0.00037731,3770.5,0.00037813,3795,-0.00012036,49.569,-0.00012696,-0.0041285,0.37915
5725,8.4952,1.6364,0.1,0.00037682,3765.6,0.00037772,3792.7,-0.00011975,54.877,-0.00012706,-0.0032879,0.37977
5726,8.4952,1.8182,0.1,0.00037638,3761.2,0.00037736,3790.7,-0.00011921,59.617,-0.00012715,-0.0025741,0.38032
5727,8.4952,2,0.1,0.000376,3757.4,0.00037705,3788.9,-0.00011874,63.752,-0.00012723,-0.00197,0.38079
5728,8.4952,2.1818,0.1,0.00037568,3754.2,0.00037678,3787.4,-0.00011834,67.249,-0.00012729,-0.0014688,0.38118
5729,8.4952,2.3636,0.1,0.00037542,3751.6,0.00037656,3786.2,-0.00011802,70.081,-0.00012734,-0.0010685,0.38149
5730,8.4952,2.5455,0.1,0.00037522,3749.6,0.0003764,3785.2,-0.00011777,72.225,-0.00012738,-0.00076999,0.38172
5731,8.4952,2.7273,0.1,0.00037509,3748.3,0.00037629,3784.6,-0.00011761,73.664,-0.00012741,-0.00056951,0.38188
5732,8.4952,2.9091,0.1,0.00037503,3747.7,0.00037624,3784.3,-0.00011752,74.386,-0.00012742,-0.00046897,0.38196
5733,8.4952,3.0909,0.1,0.00037503,3747.7,0.00037624,3784.3,-0.00011752,74.386,-0.00012742,-0.00046903,0.38196
5734,8.4952,3.2727,0.1,0.00037509,3748.3,0.00037629,3784.6,-0.00011761,73.664,-0.00012741,-0.00056945,0.38188
5735,8.4952,3.4545,0.1,0.00037522,3749.6,0.0003764,3785.2,-0.00011777,72.225,-0.00012738,-0.0007697,0.38172
5736,8.4952,3.6364,0.1,0.00037542,3751.6,0.00037656,3786.2,-0.00011802,70.081,-0.00012734,-0.0010685,0.38149
5737,8.4952,3.8182,0.1,0.00037568,3754.2,0.00037678,3787.4,-0.00011834,67.249,-0.00012729,-0.0014681,0.38118
5738,8.4952,4,0.1,0.000376,3757.4,0.00037705,3788.9,-0.00011874,63.752,-0.00012723,-0.0019696,0.38079
5739,8.4952,4.1818,0.1,0.00037638,3761.2,0.00037736,3790.7,-0.00011921,59.617,-0.00012715,-0.0025738,0.38032
5740,8.4952,4.3636,0.1,0.00037682,3765.6,0.00037772,3792.7,-0.00011975,54.877,-0.00012706,-0.0032871,0.37977
5741,8.4952,4.5455,0.1,0.00037731,3770.5,0.00037813,3795,-0.00012036,49.569,-0.00012696,-0.0041277,0.37915
5742,8.4952,4.7273,0.1,0.00037784,3775.8,0.00037857,3797.5,-0.00012103,43.734,-0.00012685,-0.0050971,0.37844
5743,8.4952,4.9091,0.1,0.00037843,3781.7,0.00037905,3800.2,-0.00012175,37.418,-0.00012673,-0.006324,0.37766
5744,8.4952,5.0909,0.1,0.00037905,3787.9,0.00037956,3803.1,-0.00012252,30.67,-0.0001266,-0.0075934,0.37679
5745,8.4952,5.2727,0.1,0.00037971,3794.5,0.0003801,3806.2,-0.00012333,23.54,-0.00012647,-0.010482,0.37585
5746,8.4952,5.4545,0.1,0.0003804,3801.4,0.00038067,3809.4,-0.00012419,16.081,-0.00012633,-0.010295,0.37482
5747,8.4952,5.6364,0.1,0.00038112,3808.6,0.00038126,3812.7,-0.00012507,8.2933,-0.00012618,-0.038955,0.37371
5748,8.4952,5.8182,0.1,0.00038198,3817.2,0.00038197,3816.9,-0.00012598,0.34609,-0.00012614,-0.87042,0.37252
5749,8.6798,0.18182,0.1,0.00037658,3763.2,0.00037656,3762.5,-0.00012418,0.1569,-0.00012442,-1.6626,0.38809
5750,8.6798,0.36364,0.1,0.00037577,3755.1,0.00037588,3758.4,-0.00012344,6.7266,-0.00012434,-0.035202,0.38927
5751,8.6798,0.54545,0.1,0.00037509,3748.3,0.00037533,3755.3,-0.00012262,13.906,-0.00012447,-0.0091473,0.39037
5752,8.6798,0.72727,0.1,0.00037445,3741.9,0.0003748,3752.3,-0.00012183,20.775,-0.0001246,-0.0094977,0.39138
5753,8.6798,0.90909,0.1,0.00037384,3735.8,0.00037429,3749.4,-0.00012108,27.34,-0.00012472,-0.007011,0.39232
5754,8.6798,1.0909,0.1,0.00037326,3730,0.00037382,3746.7,-0.00012037,33.552,-0.00012483,-0.0059494,0.39318
5755,8.6798,1.2727,0.1,0.00037272,3724.6,0.00037337,3744.1,-0.0001197,39.364,-0.00012494,-0.0049021,0.39395
5756,8.6798,1.4545,0.1,0.00037222,3719.6,0.00037296,3741.8,-0.00011909,44.732,-0.00012504,-0.0040719,0.39465
5757,8.6798,1.6364,0.1,0.00037177,3715.1,0.00037258,3739.6,-0.00011853,49.614,-0.00012513,-0.003347,0.39527
5758,8.6798,1.8182,0.1,0.00037136,3711,0.00037225,3737.7,-0.00011803,53.974,-0.00012521,-0.0027288,0.39581
5759,8.6798,2,0.1,0.00037101,3707.5,0.00037196,3736.1,-0.00011759,57.776,-0.00012528,-0.002203,0.39628
5760,8.6798,2.1818,0.1,0.00037071,3704.5,0.00037171,3734.7,-0.00011723,60.991,-0.00012534,-0.0017655,0.39666
5761,8.6798,2.3636,0.1,0.00037047,3702.1,0.00037151,3733.5,-0.00011693,63.594,-0.00012539,-0.0014155,0.39697
5762,8.6798,2.5455,0.1,0.00037029,3700.3,0.00037136,3732.7,-0.0001167,65.565,-0.00012543,-0.001154,0.3972
5763,8.6798,2.7273,0.1,0.00037016,3699.1,0.00037126,3732.1,-0.00011655,66.888,-0.00012545,-0.00097826,0.39736
5764,8.6798,2.9091,0.1,0.0003701,3698.5,0.00037121,3731.8,-0.00011647,67.552,-0.00012546,-0.00089019,0.39743
5765,8.6798,3.0909,0.1,0.0003701,3698.5,0.00037121,3731.8,-0.00011647,67.552,-0.00012546,-0.00089001,0.39743
5766,8.6798,3.2727,0.1,0.00037016,3699.1,0.00037126,3732.1,-0.00011655,66.888,-0.00012545,-0.00097838,0.39736
5767,8.6798,3.4545,0.1,0.00037029,3700.3,0.00037136,3732.7,-0.0001167,65.565,-0.00012543,-0.0011538,0.3972
5768,8.6798,3.6364,0.1,0.00037047,3702.1,0.00037151,3733.5,-0.00011693,63.594,-0.00012539,-0.0014154,0.39697
5769,8.6798,3.8182,0.1,0.00037071,3704.5,0.00037171,3734.7,-0.00011723,60.991,-0.00012534,-0.0017652,0.39666
5770,8.6798,4,0.1,0.00037101,3707.5,0.00037196,3736.1,-0.00011759,57.776,-0.00012528,-0.0022027,0.39628
5771,8.6798,4.1818,0.1,0.00037136,3711,0.00037225,3737.7,-0.00011803,53.974,-0.00012521,-0.0027283,0.39581
5772,8.6798,4.3636,0.1,0.00037177,3715.1,0.00037258,3739.6,-0.00011853,49.614,-0.00012513,-0.0033463,0.39527
5773,8.6798,4.5455,0.1,0.00037222,3719.6,0.00037296,3741.8,-0.00011909,44.732,-0.00012504,-0.0040713,0.39465
5774,8.6798,4.7273,0.1,0.00037272,3724.6,0.00037337,3744.1,-0.0001197,39.364,-0.00012494,-0.0049016,0.39395
5775,8.6798,4.9091,0.1,0.00037326,3730,0.00037382,3746.7,-0.00012037,33.552,-0.00012483,-0.0059486,0.39318
5776,8.6798,5.0909,0.1,0.00037384,3735.8,0.00037429,3749.4,-0.00012108,27.34,-0.00012472,-0.0070093,0.39232
5777,8.6798,5.2727,0.1,0.00037445,3741.9,0.0003748,3752.3,-0.00012183,20.775,-0.0001246,-0.0094964,0.39138
5778,8.6798,5.4545,0.1,0.00037509,3748.3,0.00037533,3755.3,-0.00012262,13.906,-0.00012447,-0.0091473,0.39037
5779,8.6798,5.6364,0.1,0.00037577,3755.1,0.00037588,3758.4,-0.00012344,6.7266,-0.00012434,-0.035201,0.38927
5780,8.6798,5.8182,0.1,0.00037658,3763.2,0.00037656,3762.5,-0.00012418,0.15691,-0.00012442,-1.6625,0.38809
5781,8.8645,0.18182,0.1,0.00037121,3709.5,0.00037117,3708.3,-0.00012237,0.089955,-0.00012271,-2.5209,0.40392
5782,8.8645,0.36364,0.1,0.00037043,3701.8,0.00037052,3704.4,-0.0001218,5.2638,-0.00012251,-0.031826,0.40508
5783,8.8645,0.54545,0.1,0.0003698,3695.5,0.00037,3701.4,-0.00012104,11.883,-0.00012262,-0.0081081,0.40617
5784,8.8645,0.72727,0.1,0.00036921,3689.5,0.00036951,3698.6,-0.00012031,18.208,-0.00012274,-0.0086135,0.40717
5785,8.8645,0.90909,0.1,0.00036864,3683.8,0.00036904,3695.9,-0.00011962,24.252,-0.00012285,-0.006497,0.4081
5786,8.8645,1.0909,0.1,0.0003681,3678.4,0.0003686,3693.3,-0.00011896,29.969,-0.00012295,-0.0056254,0.40895
5787,8.8645,1.2727,0.1,0.0003676,3673.4,0.00036818,3690.9,-0.00011835,35.318,-0.00012305,-0.0047424,0.40972
