Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
117	22.161	5.8182	0.	1.9945
118	22.161	5.6364	0.	1.9948
119	22.161	5.4545	0.	1.9951
120	22.161	5.2727	0.	1.9953
121	22.161	5.0909	0.	1.9956
122	22.161	4.9091	0.	1.9959
123	22.161	4.7273	0.	1.9961
124	22.161	4.5455	0.	1.9963
125	22.161	4.3636	0.	1.9965
126	22.161	4.1818	0.	1.9967
127	22.161	4.	0.	1.9968
128	22.161	3.8182	0.	1.9969
129	22.161	3.6364	0.	1.997
130	22.161	3.4545	0.	1.9971
131	22.161	3.2727	0.	1.9971
132	22.161	3.0909	0.	1.9971
133	22.161	2.9091	0.	1.9971
134	22.161	2.7273	0.	1.9971
135	22.161	2.5455	0.	1.9971
136	22.161	2.3636	0.	1.997
137	22.161	2.1818	0.	1.9969
138	22.161	2.	0.	1.9968
139	22.161	1.8182	0.	1.9967
140	22.161	1.6364	0.	1.9965
141	22.161	1.4545	0.	1.9963
142	22.161	1.2727	0.	1.9961
143	22.161	1.0909	0.	1.9959
144	22.161	0.90909	0.	1.9956
145	22.161	0.72727	0.	1.9953
146	22.161	0.54545	0.	1.9951
147	22.161	0.36364	0.	1.9948
148	22.161	0.18182	0.	1.9945
149	21.977	5.8182	0.	1.969
150	21.977	5.6364	0.	1.9693
151	21.977	5.4545	0.	1.9696
152	21.977	5.2727	0.	1.9699
153	21.977	5.0909	0.	1.9701
154	21.977	4.9091	0.	1.9704
155	21.977	4.7273	0.	1.9706
156	21.977	4.5455	0.	1.9708
157	21.977	4.3636	0.	1.971
158	21.977	4.1818	0.	1.9712
159	21.977	4.	0.	1.9713
160	21.977	3.8182	0.	1.9714
161	21.977	3.6364	0.	1.9715
162	21.977	3.4545	0.	1.9716
163	21.977	3.2727	0.	1.9716
164	21.977	3.0909	0.	1.9716
165	21.977	2.9091	0.	1.9716
166	21.977	2.7273	0.	1.9716
167	21.977	2.5455	0.	1.9716
168	21.977	2.3636	0.	1.9715
169	21.977	2.1818	0.	1.9714
170	21.977	2.	0.	1.9713
171	21.977	1.8182	0.	1.9712
172	21.977	1.6364	0.	1.971
173	21.977	1.4545	0.	1.9708
174	21.977	1.2727	0.	1.9706
175	21.977	1.0909	0.	1.9704
176	21.977	0.90909	0.	1.9701
177	21.977	0.72727	0.	1.9699
178	21.977	0.54545	0.	1.9696
179	21.977	0.36364	0.	1.9693
180	21.977	0.18182	0.	1.969
181	21.792	5.8182	0.	1.9436
182	21.792	5.6364	0.	1.9439
183	21.792	5.4545	0.	1.9442
184	21.792	5.2727	0.	1.9445
185	21.792	5.0909	0.	1.9447
186	21.792	4.9091	0.	1.9449
187	21.792	4.7273	0.	1.9452
188	21.792	4.5455	0.	1.9454
189	21.792	4.3636	0.	1.9456
190	21.792	4.1818	0.	1.9457
191	21.792	4.	0.	1.9458
192	21.792	3.8182	0.	1.946
193	21.792	3.6364	0.	1.946
194	21.792	3.4545	0.	1.9461
195	21.792	3.2727	0.	1.9462
196	21.792	3.0909	0.	1.9462
197	21.792	2.9091	0.	1.9462
198	21.792	2.7273	0.	1.9462
199	21.792	2.5455	0.	1.9461
200	21.792	2.3636	0.	1.946
201	21.792	2.1818	0.	1.946
202	21.792	2.	0.	1.9458
203	21.792	1.8182	0.	1.9457
204	21.792	1.6364	0.	1.9456
205	21.792	1.4545	0.	1.9454
206	21.792	1.2727	0.	1.9452
207	21.792	1.0909	0.	1.9449
208	21.792	0.90909	0.	1.9447
209	21.792	0.72727	0.	1.9445
210	21.792	0.54545	0.	1.9442
211	21.792	0.36364	0.	1.9439
212	21.792	0.18182	0.	1.9436
213	21.607	5.8182	0.	1.9182
214	21.607	5.6364	0.	1.9185
215	21.607	5.4545	0.	1.9188
216	21.607	5.2727	0.	1.919
217	21.607	5.0909	0.	1.9193
218	21.607	4.9091	0.	1.9195
219	21.607	4.7273	0.	1.9198
220	21.607	4.5455	0.	1.92
221	21.607	4.3636	0.	1.9201
222	21.607	4.1818	0.	1.9203
223	21.607	4.	0.	1.9204
224	21.607	3.8182	0.	1.9205
225	21.607	3.6364	0.	1.9206
226	21.607	3.4545	0.	1.9207
227	21.607	3.2727	0.	1.9207
228	21.607	3.0909	0.	1.9207
229	21.607	2.9091	0.	1.9207
230	21.607	2.7273	0.	1.9207
231	21.607	2.5455	0.	1.9207
232	21.607	2.3636	0.	1.9206
233	21.607	2.1818	0.	1.9205
234	21.607	2.	0.	1.9204
235	21.607	1.8182	0.	1.9203
236	21.607	1.6364	0.	1.9201
237	21.607	1.4545	0.	1.92
238	21.607	1.2727	0.	1.9198
239	21.607	1.0909	0.	1.9195
240	21.607	0.90909	0.	1.9193
241	21.607	0.72727	0.	1.919
242	21.607	0.54545	0.	1.9188
243	21.607	0.36364	0.	1.9185
244	21.607	0.18182	0.	1.9182
245	21.423	5.8182	0.	1.8928
246	21.423	5.6364	0.	1.8931
247	21.423	5.4545	0.	1.8934
248	21.423	5.2727	0.	1.8937
249	21.423	5.0909	0.	1.8939
250	21.423	4.9091	0.	1.8942
251	21.423	4.7273	0.	1.8944
252	21.423	4.5455	0.	1.8946
253	21.423	4.3636	0.	1.8948
254	21.423	4.1818	0.	1.8949
255	21.423	4.	0.	1.895
256	21.423	3.8182	0.	1.8951
257	21.423	3.6364	0.	1.8952
258	21.423	3.4545	0.	1.8953
259	21.423	3.2727	0.	1.8953
260	21.423	3.0909	0.	1.8954
261	21.423	2.9091	0.	1.8954
262	21.423	2.7273	0.	1.8953
263	21.423	2.5455	0.	1.8953
264	21.423	2.3636	0.	1.8952
265	21.423	2.1818	0.	1.8951
266	21.423	2.	0.	1.895
267	21.423	1.8182	0.	1.8949
268	21.423	1.6364	0.	1.8948
269	21.423	1.4545	0.	1.8946
270	21.423	1.2727	0.	1.8944
271	21.423	1.0909	0.	1.8942
272	21.423	0.90909	0.	1.8939
273	21.423	0.72727	0.	1.8937
274	21.423	0.54545	0.	1.8934
275	21.423	0.36364	0.	1.8931
276	21.423	0.18182	0.	1.8928
277	21.238	5.8182	0.	1.8675
278	21.238	5.6364	0.	1.8678
279	21.238	5.4545	0.	1.8681
280	21.238	5.2727	0.	1.8683
281	21.238	5.0909	0.	1.8686
282	21.238	4.9091	0.	1.8688
283	21.238	4.7273	0.	1.869
284	21.238	4.5455	0.	1.8692
285	21.238	4.3636	0.	1.8694
286	21.238	4.1818	0.	1.8696
287	21.238	4.	0.	1.8697
288	21.238	3.8182	0.	1.8698
289	21.238	3.6364	0.	1.8699
290	21.238	3.4545	0.	1.87
291	21.238	3.2727	0.	1.87
292	21.238	3.0909	0.	1.87
293	21.238	2.9091	0.	1.87
294	21.238	2.7273	0.	1.87
295	21.238	2.5455	0.	1.87
296	21.238	2.3636	0.	1.8699
297	21.238	2.1818	0.	1.8698
298	21.238	2.	0.	1.8697
299	21.238	1.8182	0.	1.8696
300	21.238	1.6364	0.	1.8694
301	21.238	1.4545	0.	1.8692
302	21.238	1.2727	0.	1.869
303	21.238	1.0909	0.	1.8688
304	21.238	0.90909	0.	1.8686
305	21.238	0.72727	0.	1.8683
306	21.238	0.54545	0.	1.8681
307	21.238	0.36364	0.	1.8678
308	21.238	0.18182	0.	1.8675
309	21.053	5.8182	0.	1.8422
310	21.053	5.6364	0.	1.8425
311	21.053	5.4545	0.	1.8428
312	21.053	5.2727	0.	1.843
313	21.053	5.0909	0.	1.8433
314	21.053	4.9091	0.	1.8435
315	21.053	4.7273	0.	1.8437
316	21.053	4.5455	0.	1.8439
317	21.053	4.3636	0.	1.8441
318	21.053	4.1818	0.	1.8443
319	21.053	4.	0.	1.8444
320	21.053	3.8182	0.	1.8445
321	21.053	3.6364	0.	1.8446
322	21.053	3.4545	0.	1.8447
323	21.053	3.2727	0.	1.8447
324	21.053	3.0909	0.	1.8447
325	21.053	2.9091	0.	1.8447
326	21.053	2.7273	0.	1.8447
327	21.053	2.5455	0.	1.8447
328	21.053	2.3636	0.	1.8446
329	21.053	2.1818	0.	1.8445
330	21.053	2.	0.	1.8444
331	21.053	1.8182	0.	1.8443
332	21.053	1.6364	0.	1.8441
333	21.053	1.4545	0.	1.8439
334	21.053	1.2727	0.	1.8437
335	21.053	1.0909	0.	1.8435
336	21.053	0.90909	0.	1.8433
337	21.053	0.72727	0.	1.843
338	21.053	0.54545	0.	1.8428
339	21.053	0.36364	0.	1.8425
340	21.053	0.18182	0.	1.8422
341	20.869	5.8182	0.	1.8169
342	20.869	5.6364	0.	1.8172
343	20.869	5.4545	0.	1.8175
344	20.869	5.2727	0.	1.8178
345	20.869	5.0909	0.	1.818
346	20.869	4.9091	0.	1.8183
347	20.869	4.7273	0.	1.8185
348	20.869	4.5455	0.	1.8187
349	20.869	4.3636	0.	1.8189
350	20.869	4.1818	0.	1.819
351	20.869	4.	0.	1.8192
352	20.869	3.8182	0.	1.8193
353	20.869	3.6364	0.	1.8194
354	20.869	3.4545	0.	1.8194
355	20.869	3.2727	0.	1.8195
356	20.869	3.0909	0.	1.8195
357	20.869	2.9091	0.	1.8195
358	20.869	2.7273	0.	1.8195
359	20.869	2.5455	0.	1.8194
360	20.869	2.3636	0.	1.8194
361	20.869	2.1818	0.	1.8193
362	20.869	2.	0.	1.8192
363	20.869	1.8182	0.	1.819
364	20.869	1.6364	0.	1.8189
365	20.869	1.4545	0.	1.8187
366	20.869	1.2727	0.	1.8185
367	20.869	1.0909	0.	1.8183
368	20.869	0.90909	0.	1.818
369	20.869	0.72727	0.	1.8178
370	20.869	0.54545	0.	1.8175
371	20.869	0.36364	0.	1.8172
372	20.869	0.18182	0.	1.8169
373	20.684	5.8182	0.	1.7917
374	20.684	5.6364	0.	1.792
375	20.684	5.4545	0.	1.7923
376	20.684	5.2727	0.	1.7925
377	20.684	5.0909	0.	1.7928
378	20.684	4.9091	0.	1.7931
379	20.684	4.7273	0.	1.7933
380	20.684	4.5455	0.	1.7935
381	20.684	4.3636	0.	1.7937
382	20.684	4.1818	0.	1.7938
383	20.684	4.	0.	1.794
384	20.684	3.8182	0.	1.7941
385	20.684	3.6364	0.	1.7942
386	20.684	3.4545	0.	1.7942
387	20.684	3.2727	0.	1.7943
388	20.684	3.0909	0.	1.7943
389	20.684	2.9091	0.	1.7943
390	20.684	2.7273	0.	1.7943
391	20.684	2.5455	0.	1.7942
392	20.684	2.3636	0.	1.7942
393	20.684	2.1818	0.	1.7941
394	20.684	2.	0.	1.794
395	20.684	1.8182	0.	1.7938
396	20.684	1.6364	0.	1.7937
397	20.684	1.4545	0.	1.7935
398	20.684	1.2727	0.	1.7933
399	20.684	1.0909	0.	1.7931
400	20.684	0.90909	0.	1.7928
401	20.684	0.72727	0.	1.7925
402	20.684	0.54545	0.	1.7923
403	20.684	0.36364	0.	1.792
404	20.684	0.18182	0.	1.7917
405	20.499	5.8182	0.	1.7665
406	20.499	5.6364	0.	1.7668
407	20.499	5.4545	0.	1.7671
408	20.499	5.2727	0.	1.7674
409	20.499	5.0909	0.	1.7676
410	20.499	4.9091	0.	1.7679
411	20.499	4.7273	0.	1.7681
412	20.499	4.5455	0.	1.7683
413	20.499	4.3636	0.	1.7685
414	20.499	4.1818	0.	1.7687
415	20.499	4.	0.	1.7688
416	20.499	3.8182	0.	1.7689
417	20.499	3.6364	0.	1.769
418	20.499	3.4545	0.	1.7691
419	20.499	3.2727	0.	1.7691
420	20.499	3.0909	0.	1.7692
421	20.499	2.9091	0.	1.7692
422	20.499	2.7273	0.	1.7691
423	20.499	2.5455	0.	1.7691
424	20.499	2.3636	0.	1.769
425	20.499	2.1818	0.	1.7689
426	20.499	2.	0.	1.7688
427	20.499	1.8182	0.	1.7687
428	20.499	1.6364	0.	1.7685
429	20.499	1.4545	0.	1.7683
430	20.499	1.2727	0.	1.7681
431	20.499	1.0909	0.	1.7679
432	20.499	0.90909	0.	1.7676
433	20.499	0.72727	0.	1.7674
434	20.499	0.54545	0.	1.7671
435	20.499	0.36364	0.	1.7668
436	20.499	0.18182	0.	1.7665
437	20.315	5.8182	0.	1.7413
438	20.315	5.6364	0.	1.7417
439	20.315	5.4545	0.	1.742
440	20.315	5.2727	0.	1.7423
441	20.315	5.0909	0.	1.7425
442	20.315	4.9091	0.	1.7428
443	20.315	4.7273	0.	1.743
444	20.315	4.5455	0.	1.7432
445	20.315	4.3636	0.	1.7434
446	20.315	4.1818	0.	1.7436
447	20.315	4.	0.	1.7437
448	20.315	3.8182	0.	1.7438
449	20.315	3.6364	0.	1.7439
450	20.315	3.4545	0.	1.744
451	20.315	3.2727	0.	1.744
452	20.315	3.0909	0.	1.7441
453	20.315	2.9091	0.	1.7441
454	20.315	2.7273	0.	1.744
455	20.315	2.5455	0.	1.744
456	20.315	2.3636	0.	1.7439
457	20.315	2.1818	0.	1.7438
458	20.315	2.	0.	1.7437
459	20.315	1.8182	0.	1.7436
460	20.315	1.6364	0.	1.7434
461	20.315	1.4545	0.	1.7432
462	20.315	1.2727	0.	1.743
463	20.315	1.0909	0.	1.7428
464	20.315	0.90909	0.	1.7425
465	20.315	0.72727	0.	1.7423
466	20.315	0.54545	0.	1.742
467	20.315	0.36364	0.	1.7417
468	20.315	0.18182	0.	1.7413
469	20.13	5.8182	0.	1.7162
470	20.13	5.6364	0.	1.7166
471	20.13	5.4545	0.	1.7169
472	20.13	5.2727	0.	1.7172
473	20.13	5.0909	0.	1.7175
474	20.13	4.9091	0.	1.7177
475	20.13	4.7273	0.	1.718
476	20.13	4.5455	0.	1.7182
477	20.13	4.3636	0.	1.7184
478	20.13	4.1818	0.	1.7185
479	20.13	4.	0.	1.7187
480	20.13	3.8182	0.	1.7188
481	20.13	3.6364	0.	1.7189
482	20.13	3.4545	0.	1.719
483	20.13	3.2727	0.	1.719
484	20.13	3.0909	0.	1.719
485	20.13	2.9091	0.	1.719
486	20.13	2.7273	0.	1.719
487	20.13	2.5455	0.	1.719
488	20.13	2.3636	0.	1.7189
489	20.13	2.1818	0.	1.7188
490	20.13	2.	0.	1.7187
491	20.13	1.8182	0.	1.7185
492	20.13	1.6364	0.	1.7184
493	20.13	1.4545	0.	1.7182
494	20.13	1.2727	0.	1.718
495	20.13	1.0909	0.	1.7177
496	20.13	0.90909	0.	1.7175
497	20.13	0.72727	0.	1.7172
498	20.13	0.54545	0.	1.7169
499	20.13	0.36364	0.	1.7166
500	20.13	0.18182	0.	1.7162
501	19.945	5.8182	0.	1.6912
502	19.945	5.6364	0.	1.6915
503	19.945	5.4545	0.	1.6919
504	19.945	5.2727	0.	1.6922
505	19.945	5.0909	0.	1.6925
506	19.945	4.9091	0.	1.6927
507	19.945	4.7273	0.	1.693
508	19.945	4.5455	0.	1.6932
509	19.945	4.3636	0.	1.6934
510	19.945	4.1818	0.	1.6935
511	19.945	4.	0.	1.6937
512	19.945	3.8182	0.	1.6938
513	19.945	3.6364	0.	1.6939
514	19.945	3.4545	0.	1.694
515	19.945	3.2727	0.	1.694
516	19.945	3.0909	0.	1.6941
517	19.945	2.9091	0.	1.6941
518	19.945	2.7273	0.	1.694
519	19.945	2.5455	0.	1.694
520	19.945	2.3636	0.	1.6939
521	19.945	2.1818	0.	1.6938
522	19.945	2.	0.	1.6937
523	19.945	1.8182	0.	1.6935
524	19.945	1.6364	0.	1.6934
525	19.945	1.4545	0.	1.6932
526	19.945	1.2727	0.	1.693
527	19.945	1.0909	0.	1.6927
528	19.945	0.90909	0.	1.6925
529	19.945	0.72727	0.	1.6922
530	19.945	0.54545	0.	1.6919
531	19.945	0.36364	0.	1.6915
532	19.945	0.18182	0.	1.6912
533	19.76	5.8182	0.	1.6662
534	19.76	5.6364	0.	1.6666
535	19.76	5.4545	0.	1.6669
536	19.76	5.2727	0.	1.6672
537	19.76	5.0909	0.	1.6675
538	19.76	4.9091	0.	1.6678
539	19.76	4.7273	0.	1.668
540	19.76	4.5455	0.	1.6682
541	19.76	4.3636	0.	1.6684
542	19.76	4.1818	0.	1.6686
543	19.76	4.	0.	1.6688
544	19.76	3.8182	0.	1.6689
545	19.76	3.6364	0.	1.669
546	19.76	3.4545	0.	1.6691
547	19.76	3.2727	0.	1.6691
548	19.76	3.0909	0.	1.6691
549	19.76	2.9091	0.	1.6691
550	19.76	2.7273	0.	1.6691
551	19.76	2.5455	0.	1.6691
552	19.76	2.3636	0.	1.669
553	19.76	2.1818	0.	1.6689
554	19.76	2.	0.	1.6688
555	19.76	1.8182	0.	1.6686
556	19.76	1.6364	0.	1.6684
557	19.76	1.4545	0.	1.6682
558	19.76	1.2727	0.	1.668
559	19.76	1.0909	0.	1.6678
560	19.76	0.90909	0.	1.6675
561	19.76	0.72727	0.	1.6672
562	19.76	0.54545	0.	1.6669
563	19.76	0.36364	0.	1.6666
564	19.76	0.18182	0.	1.6662
565	19.576	5.8182	0.	1.6413
566	19.576	5.6364	0.	1.6417
567	19.576	5.4545	0.	1.642
568	19.576	5.2727	0.	1.6423
569	19.576	5.0909	0.	1.6426
570	19.576	4.9091	0.	1.6429
571	19.576	4.7273	0.	1.6432
572	19.576	4.5455	0.	1.6434
573	19.576	4.3636	0.	1.6436
574	19.576	4.1818	0.	1.6438
575	19.576	4.	0.	1.6439
576	19.576	3.8182	0.	1.644
577	19.576	3.6364	0.	1.6441
578	19.576	3.4545	0.	1.6442
579	19.576	3.2727	0.	1.6443
580	19.576	3.0909	0.	1.6443
581	19.576	2.9091	0.	1.6443
582	19.576	2.7273	0.	1.6443
583	19.576	2.5455	0.	1.6442
584	19.576	2.3636	0.	1.6441
585	19.576	2.1818	0.	1.644
586	19.576	2.	0.	1.6439
587	19.576	1.8182	0.	1.6438
588	19.576	1.6364	0.	1.6436
589	19.576	1.4545	0.	1.6434
590	19.576	1.2727	0.	1.6432
591	19.576	1.0909	0.	1.6429
592	19.576	0.90909	0.	1.6426
593	19.576	0.72727	0.	1.6423
594	19.576	0.54545	0.	1.642
595	19.576	0.36364	0.	1.6417
596	19.576	0.18182	0.	1.6413
597	19.391	5.8182	0.	1.6164
598	19.391	5.6364	0.	1.6168
599	19.391	5.4545	0.	1.6172
600	19.391	5.2727	0.	1.6175
601	19.391	5.0909	0.	1.6178
602	19.391	4.9091	0.	1.6181
603	19.391	4.7273	0.	1.6183
604	19.391	4.5455	0.	1.6186
605	19.391	4.3636	0.	1.6188
606	19.391	4.1818	0.	1.619
607	19.391	4.	0.	1.6191
608	19.391	3.8182	0.	1.6193
609	19.391	3.6364	0.	1.6194
610	19.391	3.4545	0.	1.6194
611	19.391	3.2727	0.	1.6195
612	19.391	3.0909	0.	1.6195
613	19.391	2.9091	0.	1.6195
614	19.391	2.7273	0.	1.6195
615	19.391	2.5455	0.	1.6194
616	19.391	2.3636	0.	1.6194
617	19.391	2.1818	0.	1.6193
618	19.391	2.	0.	1.6191
619	19.391	1.8182	0.	1.619
620	19.391	1.6364	0.	1.6188
621	19.391	1.4545	0.	1.6186
622	19.391	1.2727	0.	1.6183
623	19.391	1.0909	0.	1.6181
624	19.391	0.90909	0.	1.6178
625	19.391	0.72727	0.	1.6175
626	19.391	0.54545	0.	1.6172
627	19.391	0.36364	0.	1.6168
628	19.391	0.18182	0.	1.6164
629	19.206	5.8182	0.	1.5917
630	19.206	5.6364	0.	1.592
631	19.206	5.4545	0.	1.5924
632	19.206	5.2727	0.	1.5927
633	19.206	5.0909	0.	1.5931
634	19.206	4.9091	0.	1.5933
635	19.206	4.7273	0.	1.5936
636	19.206	4.5455	0.	1.5938
637	19.206	4.3636	0.	1.5941
638	19.206	4.1818	0.	1.5942
639	19.206	4.	0.	1.5944
640	19.206	3.8182	0.	1.5945
641	19.206	3.6364	0.	1.5946
642	19.206	3.4545	0.	1.5947
643	19.206	3.2727	0.	1.5948
644	19.206	3.0909	0.	1.5948
645	19.206	2.9091	0.	1.5948
646	19.206	2.7273	0.	1.5948
647	19.206	2.5455	0.	1.5947
648	19.206	2.3636	0.	1.5946
649	19.206	2.1818	0.	1.5945
650	19.206	2.	0.	1.5944
651	19.206	1.8182	0.	1.5942
652	19.206	1.6364	0.	1.5941
653	19.206	1.4545	0.	1.5938
654	19.206	1.2727	0.	1.5936
655	19.206	1.0909	0.	1.5933
656	19.206	0.90909	0.	1.5931
657	19.206	0.72727	0.	1.5927
658	19.206	0.54545	0.	1.5924
659	19.206	0.36364	0.	1.592
660	19.206	0.18182	0.	1.5917
661	19.022	5.8182	0.	1.5669
662	19.022	5.6364	0.	1.5673
663	19.022	5.4545	0.	1.5677
664	19.022	5.2727	0.	1.568
665	19.022	5.0909	0.	1.5684
666	19.022	4.9091	0.	1.5687
667	19.022	4.7273	0.	1.5689
668	19.022	4.5455	0.	1.5692
669	19.022	4.3636	0.	1.5694
670	19.022	4.1818	0.	1.5696
671	19.022	4.	0.	1.5697
672	19.022	3.8182	0.	1.5699
673	19.022	3.6364	0.	1.57
674	19.022	3.4545	0.	1.5701
675	19.022	3.2727	0.	1.5701
676	19.022	3.0909	0.	1.5702
677	19.022	2.9091	0.	1.5702
678	19.022	2.7273	0.	1.5701
679	19.022	2.5455	0.	1.5701
680	19.022	2.3636	0.	1.57
681	19.022	2.1818	0.	1.5699
682	19.022	2.	0.	1.5697
683	19.022	1.8182	0.	1.5696
684	19.022	1.6364	0.	1.5694
685	19.022	1.4545	0.	1.5692
686	19.022	1.2727	0.	1.5689
687	19.022	1.0909	0.	1.5687
688	19.022	0.90909	0.	1.5684
689	19.022	0.72727	0.	1.568
690	19.022	0.54545	0.	1.5677
691	19.022	0.36364	0.	1.5673
692	19.022	0.18182	0.	1.5669
693	18.837	5.8182	0.	1.5423
694	18.837	5.6364	0.	1.5427
695	18.837	5.4545	0.	1.5431
696	18.837	5.2727	0.	1.5434
697	18.837	5.0909	0.	1.5438
698	18.837	4.9091	0.	1.5441
699	18.837	4.7273	0.	1.5443
700	18.837	4.5455	0.	1.5446
701	18.837	4.3636	0.	1.5448
702	18.837	4.1818	0.	1.545
703	18.837	4.	0.	1.5452
704	18.837	3.8182	0.	1.5453
705	18.837	3.6364	0.	1.5454
706	18.837	3.4545	0.	1.5455
707	18.837	3.2727	0.	1.5456
708	18.837	3.0909	0.	1.5456
709	18.837	2.9091	0.	1.5456
710	18.837	2.7273	0.	1.5456
711	18.837	2.5455	0.	1.5455
712	18.837	2.3636	0.	1.5454
713	18.837	2.1818	0.	1.5453
714	18.837	2.	0.	1.5452
715	18.837	1.8182	0.	1.545
716	18.837	1.6364	0.	1.5448
717	18.837	1.4545	0.	1.5446
718	18.837	1.2727	0.	1.5443
719	18.837	1.0909	0.	1.5441
720	18.837	0.90909	0.	1.5438
721	18.837	0.72727	0.	1.5434
722	18.837	0.54545	0.	1.5431
723	18.837	0.36364	0.	1.5427
724	18.837	0.18182	0.	1.5423
725	18.652	5.8182	0.	1.5177
726	18.652	5.6364	0.	1.5181
727	18.652	5.4545	0.	1.5185
728	18.652	5.2727	0.	1.5189
729	18.652	5.0909	0.	1.5192
730	18.652	4.9091	0.	1.5195
731	18.652	4.7273	0.	1.5198
732	18.652	4.5455	0.	1.5201
733	18.652	4.3636	0.	1.5203
734	18.652	4.1818	0.	1.5205
735	18.652	4.	0.	1.5207
736	18.652	3.8182	0.	1.5208
737	18.652	3.6364	0.	1.5209
738	18.652	3.4545	0.	1.521
739	18.652	3.2727	0.	1.5211
740	18.652	3.0909	0.	1.5211
741	18.652	2.9091	0.	1.5211
742	18.652	2.7273	0.	1.5211
743	18.652	2.5455	0.	1.521
