Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9438	22.069	2.	0.	-485.29
9439	22.161	2.	5.e-002	-4.6334
9440	22.161	1.7273	0.	-434.9
9441	22.069	1.8182	0.	-462.76
9442	22.161	1.8182	5.e-002	-5.1179
9443	22.161	1.5455	0.	-401.14
9444	22.069	1.6364	0.	-434.11
9445	22.161	1.6364	5.e-002	-5.9914
9446	22.161	1.3636	0.	-367.
9447	22.069	1.4545	0.	-402.87
9448	22.161	1.4545	5.e-002	-6.7883
9449	22.161	1.1818	0.	-335.43
9450	22.069	1.2727	0.	-372.49
9451	22.161	1.2727	5.e-002	-7.0058
9452	22.161	1.	0.	-307.6
9453	22.069	1.0909	0.	-344.81
9454	22.161	1.0909	5.e-002	-6.9126
9455	22.161	0.81818	0.	-283.77
9456	22.069	0.90909	0.	-320.57
9457	22.161	0.90909	5.e-002	-6.6864
9458	22.161	0.63636	0.	-263.92
9459	22.069	0.72727	0.	-300.01
9460	22.161	0.72727	5.e-002	-6.4401
9461	22.161	0.45455	0.	-248.09
9462	22.069	0.54545	0.	-283.19
9463	22.161	0.54545	5.e-002	-6.2331
9464	22.161	0.27273	0.	-236.16
9465	22.069	0.36364	0.	-270.19
9466	22.161	0.36364	5.e-002	-6.081
9467	22.069	0.18182	0.	-260.62
9468	22.161	0.18182	5.e-002	-5.8556
9469	22.161	9.0909e-002	0.	-228.73
9470	21.977	5.7273	0.	-294.56
9471	21.884	5.8182	0.	-318.92
9472	21.977	5.8182	5.e-002	-5.5375
9473	21.977	5.9091	0.	-287.54
9474	21.977	5.5455	0.	-305.54
9475	21.884	5.6364	0.	-327.79
9476	21.977	5.6364	5.e-002	-5.9665
9477	21.977	5.3636	0.	-319.86
9478	21.884	5.4545	0.	-339.63
9479	21.977	5.4545	5.e-002	-6.0664
9480	21.977	5.1818	0.	-337.68
9481	21.884	5.2727	0.	-354.72
9482	21.977	5.2727	5.e-002	-6.162
9483	21.977	5.	0.	-358.85
9484	21.884	5.0909	0.	-372.96
9485	21.977	5.0909	5.e-002	-6.2468
9486	21.977	4.8182	0.	-382.99
9487	21.884	4.9091	0.	-394.07
9488	21.977	4.9091	5.e-002	-6.2663
9489	21.977	4.6364	0.	-409.33
9490	21.884	4.7273	0.	-417.47
9491	21.977	4.7273	5.e-002	-6.1437
9492	21.977	4.4545	0.	-436.42
9493	21.884	4.5455	0.	-442.11
9494	21.977	4.5455	5.e-002	-5.7949
9495	21.977	4.2727	0.	-462.04
9496	21.884	4.3636	0.	-466.28
9497	21.977	4.3636	5.e-002	-5.2215
9498	21.977	4.0909	0.	-483.77
9499	21.884	4.1818	0.	-487.83
9500	21.977	4.1818	5.e-002	-4.5865
9501	21.977	3.9091	0.	-500.
9502	21.884	4.	0.	-504.93
9503	21.977	4.	5.e-002	-4.125
9504	21.977	3.7273	0.	-510.67
9505	21.884	3.8182	0.	-516.9
9506	21.977	3.8182	5.e-002	-3.7556
9507	21.977	3.5455	0.	-517.01
9508	21.884	3.6364	0.	-524.45
9509	21.977	3.6364	5.e-002	-3.2468
9510	21.977	3.3636	0.	-520.52
9511	21.884	3.4545	0.	-528.87
9512	21.977	3.4545	5.e-002	-2.6284
9513	21.977	3.1818	0.	-522.28
9514	21.884	3.2727	0.	-531.3
9515	21.977	3.2727	5.e-002	-2.0738
9516	21.977	3.	0.	-522.82
9517	21.884	3.0909	0.	-532.39
9518	21.977	3.0909	5.e-002	-1.7394
9519	21.977	2.8182	0.	-522.28
9520	21.884	2.9091	0.	-532.39
9521	21.977	2.9091	5.e-002	-1.7394
9522	21.977	2.6364	0.	-520.52
9523	21.884	2.7273	0.	-531.3
9524	21.977	2.7273	5.e-002	-2.0738
9525	21.977	2.4545	0.	-517.01
9526	21.884	2.5455	0.	-528.87
9527	21.977	2.5455	5.e-002	-2.6284
9528	21.977	2.2727	0.	-510.67
9529	21.884	2.3636	0.	-524.45
9530	21.977	2.3636	5.e-002	-3.2468
9531	21.977	2.0909	0.	-500.
9532	21.884	2.1818	0.	-516.9
9533	21.977	2.1818	5.e-002	-3.7556
9534	21.977	1.9091	0.	-483.77
9535	21.884	2.	0.	-504.93
9536	21.977	2.	5.e-002	-4.125
9537	21.977	1.7273	0.	-462.04
9538	21.884	1.8182	0.	-487.83
9539	21.977	1.8182	5.e-002	-4.5865
9540	21.977	1.5455	0.	-436.42
9541	21.884	1.6364	0.	-466.28
9542	21.977	1.6364	5.e-002	-5.2215
9543	21.977	1.3636	0.	-409.33
9544	21.884	1.4545	0.	-442.11
9545	21.977	1.4545	5.e-002	-5.7949
9546	21.977	1.1818	0.	-382.99
9547	21.884	1.2727	0.	-417.47
9548	21.977	1.2727	5.e-002	-6.1437
9549	21.977	1.	0.	-358.85
9550	21.884	1.0909	0.	-394.07
9551	21.977	1.0909	5.e-002	-6.2662
9552	21.977	0.81818	0.	-337.68
9553	21.884	0.90909	0.	-372.96
9554	21.977	0.90909	5.e-002	-6.2468
9555	21.977	0.63636	0.	-319.86
9556	21.884	0.72727	0.	-354.72
9557	21.977	0.72727	5.e-002	-6.162
9558	21.977	0.45455	0.	-305.54
9559	21.884	0.54545	0.	-339.63
9560	21.977	0.54545	5.e-002	-6.0664
9561	21.977	0.27273	0.	-294.56
9562	21.884	0.36364	0.	-327.79
9563	21.977	0.36364	5.e-002	-5.9665
9564	21.884	0.18182	0.	-318.92
9565	21.977	0.18182	5.e-002	-5.5375
9566	21.977	9.0909e-002	0.	-287.54
9567	21.792	5.7273	0.	-351.99
9568	21.7	5.8182	0.	-376.04
9569	21.792	5.8182	5.e-002	-5.1352
9570	21.792	5.9091	0.	-345.21
9571	21.792	5.5455	0.	-361.98
9572	21.7	5.6364	0.	-384.05
9573	21.792	5.6364	5.e-002	-5.7872
9574	21.792	5.3636	0.	-374.81
9575	21.7	5.4545	0.	-394.71
9576	21.792	5.4545	5.e-002	-5.8506
9577	21.792	5.1818	0.	-390.52
9578	21.7	5.2727	0.	-408.07
9579	21.792	5.2727	5.e-002	-5.8683
9580	21.792	5.	0.	-408.83
9581	21.7	5.0909	0.	-423.92
9582	21.792	5.0909	5.e-002	-5.8525
9583	21.792	4.8182	0.	-429.22
9584	21.7	4.9091	0.	-441.87
9585	21.792	4.9091	5.e-002	-5.7674
9586	21.792	4.6364	0.	-450.8
9587	21.7	4.7273	0.	-461.25
9588	21.792	4.7273	5.e-002	-5.5715
9589	21.792	4.4545	0.	-472.31
9590	21.7	4.5455	0.	-481.07
9591	21.792	4.5455	5.e-002	-5.242
9592	21.792	4.2727	0.	-492.17
9593	21.7	4.3636	0.	-500.
9594	21.792	4.3636	5.e-002	-4.808
9595	21.792	4.0909	0.	-508.94
9596	21.7	4.1818	0.	-516.68
9597	21.792	4.1818	5.e-002	-4.3618
9598	21.792	3.9091	0.	-521.75
9599	21.7	4.	0.	-530.05
9600	21.792	4.	5.e-002	-3.9742
9601	21.792	3.7273	0.	-530.64
9602	21.7	3.8182	0.	-539.79
9603	21.792	3.8182	5.e-002	-3.6231
9604	21.792	3.5455	0.	-536.3
9605	21.7	3.6364	0.	-546.29
9606	21.792	3.6364	5.e-002	-3.2484
9607	21.792	3.3636	0.	-539.65
9608	21.7	3.4545	0.	-550.33
9609	21.792	3.4545	5.e-002	-2.8545
9610	21.792	3.1818	0.	-541.4
9611	21.7	3.2727	0.	-552.64
9612	21.792	3.2727	5.e-002	-2.514
9613	21.792	3.	0.	-541.94
9614	21.7	3.0909	0.	-553.69
9615	21.792	3.0909	5.e-002	-2.3162
9616	21.792	2.8182	0.	-541.4
9617	21.7	2.9091	0.	-553.69
9618	21.792	2.9091	5.e-002	-2.3162
9619	21.792	2.6364	0.	-539.65
9620	21.7	2.7273	0.	-552.64
9621	21.792	2.7273	5.e-002	-2.514
9622	21.792	2.4545	0.	-536.3
9623	21.7	2.5455	0.	-550.33
9624	21.792	2.5455	5.e-002	-2.8544
9625	21.792	2.2727	0.	-530.64
9626	21.7	2.3636	0.	-546.29
9627	21.792	2.3636	5.e-002	-3.2484
9628	21.792	2.0909	0.	-521.75
9629	21.7	2.1818	0.	-539.79
9630	21.792	2.1818	5.e-002	-3.6231
9631	21.792	1.9091	0.	-508.94
9632	21.7	2.	0.	-530.05
9633	21.792	2.	5.e-002	-3.9742
9634	21.792	1.7273	0.	-492.17
9635	21.7	1.8182	0.	-516.68
9636	21.792	1.8182	5.e-002	-4.3618
9637	21.792	1.5455	0.	-472.31
9638	21.7	1.6364	0.	-500.
9639	21.792	1.6364	5.e-002	-4.808
9640	21.792	1.3636	0.	-450.8
9641	21.7	1.4545	0.	-481.07
9642	21.792	1.4545	5.e-002	-5.242
9643	21.792	1.1818	0.	-429.22
9644	21.7	1.2727	0.	-461.25
9645	21.792	1.2727	5.e-002	-5.5715
9646	21.792	1.	0.	-408.83
9647	21.7	1.0909	0.	-441.87
9648	21.792	1.0909	5.e-002	-5.7674
9649	21.792	0.81818	0.	-390.52
9650	21.7	0.90909	0.	-423.92
9651	21.792	0.90909	5.e-002	-5.8525
9652	21.792	0.63636	0.	-374.81
9653	21.7	0.72727	0.	-408.07
9654	21.792	0.72727	5.e-002	-5.8683
9655	21.792	0.45455	0.	-361.97
9656	21.7	0.54545	0.	-394.71
9657	21.792	0.54545	5.e-002	-5.8505
9658	21.792	0.27273	0.	-351.99
9659	21.7	0.36364	0.	-384.05
9660	21.792	0.36364	5.e-002	-5.7872
9661	21.7	0.18182	0.	-376.04
9662	21.792	0.18182	5.e-002	-5.1352
9663	21.792	9.0909e-002	0.	-345.21
9664	21.607	5.7273	0.	-407.91
9665	21.515	5.8182	0.	-431.59
9666	21.607	5.8182	5.e-002	-4.6922
9667	21.607	5.9091	0.	-401.32
9668	21.607	5.5455	0.	-416.81
9669	21.515	5.6364	0.	-438.62
9670	21.607	5.6364	5.e-002	-5.5783
9671	21.607	5.3636	0.	-428.14
9672	21.515	5.4545	0.	-448.07
9673	21.607	5.4545	5.e-002	-5.6234
9674	21.607	5.1818	0.	-441.77
9675	21.515	5.2727	0.	-459.71
9676	21.607	5.2727	5.e-002	-5.5945
9677	21.607	5.	0.	-457.33
9678	21.515	5.0909	0.	-473.26
9679	21.607	5.0909	5.e-002	-5.5262
9680	21.607	4.8182	0.	-474.3
9681	21.515	4.9091	0.	-488.31
9682	21.607	4.9091	5.e-002	-5.3997
9683	21.607	4.6364	0.	-491.85
9684	21.515	4.7273	0.	-504.21
9685	21.607	4.7273	5.e-002	-5.1978
9686	21.607	4.4545	0.	-508.98
9687	21.515	4.5455	0.	-520.14
9688	21.607	4.5455	5.e-002	-4.919
9689	21.607	4.2727	0.	-524.6
9690	21.515	4.3636	0.	-535.11
9691	21.607	4.3636	5.e-002	-4.5898
9692	21.607	4.0909	0.	-537.8
9693	21.515	4.1818	0.	-548.23
9694	21.607	4.1818	5.e-002	-4.2547
9695	21.607	3.9091	0.	-548.06
9696	21.515	4.	0.	-558.87
9697	21.607	4.	5.e-002	-3.946
9698	21.607	3.7273	0.	-555.43
9699	21.515	3.8182	0.	-566.83
9700	21.607	3.8182	5.e-002	-3.6605
9701	21.607	3.5455	0.	-560.33
9702	21.515	3.6364	0.	-572.34
9703	21.607	3.6364	5.e-002	-3.3819
9704	21.607	3.3636	0.	-563.33
9705	21.515	3.4545	0.	-575.9
9706	21.607	3.4545	5.e-002	-3.1166
9707	21.607	3.1818	0.	-564.92
9708	21.515	3.2727	0.	-577.97
9709	21.607	3.2727	5.e-002	-2.9005
9710	21.607	3.	0.	-565.43
9711	21.515	3.0909	0.	-578.92
9712	21.607	3.0909	5.e-002	-2.778
9713	21.607	2.8182	0.	-564.92
9714	21.515	2.9091	0.	-578.92
9715	21.607	2.9091	5.e-002	-2.778
9716	21.607	2.6364	0.	-563.33
9717	21.515	2.7273	0.	-577.97
9718	21.607	2.7273	5.e-002	-2.9004
9719	21.607	2.4545	0.	-560.33
9720	21.515	2.5455	0.	-575.9
9721	21.607	2.5455	5.e-002	-3.1166
9722	21.607	2.2727	0.	-555.43
9723	21.515	2.3636	0.	-572.34
9724	21.607	2.3636	5.e-002	-3.3819
9725	21.607	2.0909	0.	-548.06
9726	21.515	2.1818	0.	-566.83
9727	21.607	2.1818	5.e-002	-3.6605
9728	21.607	1.9091	0.	-537.8
9729	21.515	2.	0.	-558.87
9730	21.607	2.	5.e-002	-3.946
9731	21.607	1.7273	0.	-524.6
9732	21.515	1.8182	0.	-548.23
9733	21.607	1.8182	5.e-002	-4.2547
9734	21.607	1.5455	0.	-508.98
9735	21.515	1.6364	0.	-535.11
9736	21.607	1.6364	5.e-002	-4.5898
9737	21.607	1.3636	0.	-491.85
9738	21.515	1.4545	0.	-520.13
9739	21.607	1.4545	5.e-002	-4.919
9740	21.607	1.1818	0.	-474.3
9741	21.515	1.2727	0.	-504.21
9742	21.607	1.2727	5.e-002	-5.1978
9743	21.607	1.	0.	-457.33
9744	21.515	1.0909	0.	-488.31
9745	21.607	1.0909	5.e-002	-5.3997
9746	21.607	0.81818	0.	-441.77
9747	21.515	0.90909	0.	-473.26
9748	21.607	0.90909	5.e-002	-5.5262
9749	21.607	0.63636	0.	-428.14
9750	21.515	0.72727	0.	-459.71
9751	21.607	0.72727	5.e-002	-5.5945
9752	21.607	0.45455	0.	-416.81
9753	21.515	0.54545	0.	-448.07
9754	21.607	0.54545	5.e-002	-5.6234
9755	21.607	0.27273	0.	-407.91
9756	21.515	0.36364	0.	-438.62
9757	21.607	0.36364	5.e-002	-5.5783
9758	21.515	0.18182	0.	-431.59
9759	21.607	0.18182	5.e-002	-4.6922
9760	21.607	9.0909e-002	0.	-401.32
9761	21.423	5.7273	0.	-462.09
9762	21.33	5.8182	0.	-485.42
9763	21.423	5.8182	5.e-002	-4.2414
9764	21.423	5.9091	0.	-455.67
9765	21.423	5.5455	0.	-469.85
9766	21.33	5.6364	0.	-491.41
9767	21.423	5.6364	5.e-002	-5.3646
9768	21.423	5.3636	0.	-479.72
9769	21.33	5.4545	0.	-499.65
9770	21.423	5.4545	5.e-002	-5.4069
9771	21.423	5.1818	0.	-491.37
9772	21.33	5.2727	0.	-509.66
9773	21.423	5.2727	5.e-002	-5.3551
9774	21.423	5.	0.	-504.46
9775	21.33	5.0909	0.	-521.12
9776	21.423	5.0909	5.e-002	-5.2659
9777	21.423	4.8182	0.	-518.46
9778	21.33	4.9091	0.	-533.62
9779	21.423	4.9091	5.e-002	-5.1324
9780	21.423	4.6364	0.	-532.7
9781	21.33	4.7273	0.	-546.61
9782	21.423	4.7273	5.e-002	-4.9491
9783	21.423	4.4545	0.	-546.4
9784	21.33	4.5455	0.	-559.43
9785	21.423	4.5455	5.e-002	-4.7217
9786	21.423	4.2727	0.	-558.82
9787	21.33	4.3636	0.	-571.37
9788	21.423	4.3636	5.e-002	-4.4682
9789	21.423	4.0909	0.	-569.33
9790	21.33	4.1818	0.	-581.82
9791	21.423	4.1818	5.e-002	-4.2125
9792	21.423	3.9091	0.	-577.64
9793	21.33	4.	0.	-590.37
9794	21.423	4.	5.e-002	-3.9714
9795	21.423	3.7273	0.	-583.74
9796	21.33	3.8182	0.	-596.9
9797	21.423	3.8182	5.e-002	-3.7482
9798	21.423	3.5455	0.	-587.91
9799	21.33	3.6364	0.	-601.55
9800	21.423	3.6364	5.e-002	-3.5411
9801	21.423	3.3636	0.	-590.54
9802	21.33	3.4545	0.	-604.62
9803	21.423	3.4545	5.e-002	-3.3567
9804	21.423	3.1818	0.	-591.96
9805	21.33	3.2727	0.	-606.45
9806	21.423	3.2727	5.e-002	-3.2139
9807	21.423	3.	0.	-592.41
9808	21.33	3.0909	0.	-607.3
9809	21.423	3.0909	5.e-002	-3.135
9810	21.423	2.8182	0.	-591.96
9811	21.33	2.9091	0.	-607.3
9812	21.423	2.9091	5.e-002	-3.135
9813	21.423	2.6364	0.	-590.54
9814	21.33	2.7273	0.	-606.45
9815	21.423	2.7273	5.e-002	-3.2139
9816	21.423	2.4545	0.	-587.91
9817	21.33	2.5455	0.	-604.62
9818	21.423	2.5455	5.e-002	-3.3567
9819	21.423	2.2727	0.	-583.74
9820	21.33	2.3636	0.	-601.55
9821	21.423	2.3636	5.e-002	-3.5411
9822	21.423	2.0909	0.	-577.64
9823	21.33	2.1818	0.	-596.9
9824	21.423	2.1818	5.e-002	-3.7482
9825	21.423	1.9091	0.	-569.33
9826	21.33	2.	0.	-590.37
9827	21.423	2.	5.e-002	-3.9714
9828	21.423	1.7273	0.	-558.82
9829	21.33	1.8182	0.	-581.82
9830	21.423	1.8182	5.e-002	-4.2125
9831	21.423	1.5455	0.	-546.4
9832	21.33	1.6364	0.	-571.37
9833	21.423	1.6364	5.e-002	-4.4682
9834	21.423	1.3636	0.	-532.7
9835	21.33	1.4545	0.	-559.43
9836	21.423	1.4545	5.e-002	-4.7217
9837	21.423	1.1818	0.	-518.46
9838	21.33	1.2727	0.	-546.61
9839	21.423	1.2727	5.e-002	-4.9491
9840	21.423	1.	0.	-504.46
9841	21.33	1.0909	0.	-533.62
9842	21.423	1.0909	5.e-002	-5.1324
9843	21.423	0.81818	0.	-491.37
9844	21.33	0.90909	0.	-521.12
9845	21.423	0.90909	5.e-002	-5.2659
9846	21.423	0.63636	0.	-479.72
9847	21.33	0.72727	0.	-509.66
9848	21.423	0.72727	5.e-002	-5.3551
9849	21.423	0.45455	0.	-469.85
9850	21.33	0.54545	0.	-499.65
9851	21.423	0.54545	5.e-002	-5.4069
9852	21.423	0.27273	0.	-462.09
9853	21.33	0.36364	0.	-491.41
9854	21.423	0.36364	5.e-002	-5.3646
9855	21.33	0.18182	0.	-485.42
9856	21.423	0.18182	5.e-002	-4.2414
9857	21.423	9.0909e-002	0.	-455.67
9858	21.238	5.7273	0.	-514.52
9859	21.146	5.8182	0.	-537.57
9860	21.238	5.8182	5.e-002	-3.805
9861	21.238	5.9091	0.	-508.26
9862	21.238	5.5455	0.	-521.16
9863	21.146	5.6364	0.	-542.5
9864	21.238	5.6364	5.e-002	-5.1616
9865	21.238	5.3636	0.	-529.62
9866	21.146	5.4545	0.	-549.59
9867	21.238	5.4545	5.e-002	-5.212
9868	21.238	5.1818	0.	-539.5
9869	21.146	5.2727	0.	-558.11
9870	21.238	5.2727	5.e-002	-5.1533
9871	21.238	5.	0.	-550.41
9872	21.146	5.0909	0.	-567.71
9873	21.238	5.0909	5.e-002	-5.0614
9874	21.238	4.8182	0.	-561.91
9875	21.146	4.9091	0.	-578.04
9876	21.238	4.9091	5.e-002	-4.9369
9877	21.238	4.6364	0.	-573.47
9878	21.146	4.7273	0.	-588.64
9879	21.238	4.7273	5.e-002	-4.7799
9880	21.238	4.4545	0.	-584.49
9881	21.146	4.5455	0.	-598.99
9882	21.238	4.5455	5.e-002	-4.5968
9883	21.238	4.2727	0.	-594.43
9884	21.146	4.3636	0.	-608.58
9885	21.238	4.3636	5.e-002	-4.3996
9886	21.238	4.0909	0.	-602.89
9887	21.146	4.1818	0.	-616.97
9888	21.238	4.1818	5.e-002	-4.2025
9889	21.238	3.9091	0.	-609.64
9890	21.146	4.	0.	-623.9
9891	21.238	4.	5.e-002	-4.0157
9892	21.238	3.7273	0.	-614.71
9893	21.146	3.8182	0.	-629.27
9894	21.238	3.8182	5.e-002	-3.8439
9895	21.238	3.5455	0.	-618.25
9896	21.146	3.6364	0.	-633.17
9897	21.238	3.6364	5.e-002	-3.6895
9898	21.238	3.3636	0.	-620.52
9899	21.146	3.4545	0.	-635.81
9900	21.238	3.4545	5.e-002	-3.5582
9901	21.238	3.1818	0.	-621.78
9902	21.146	3.2727	0.	-637.42
9903	21.238	3.2727	5.e-002	-3.4603
9904	21.238	3.	0.	-622.17
9905	21.146	3.0909	0.	-638.17
9906	21.238	3.0909	5.e-002	-3.4075
9907	21.238	2.8182	0.	-621.78
9908	21.146	2.9091	0.	-638.17
9909	21.238	2.9091	5.e-002	-3.4075
9910	21.238	2.6364	0.	-620.52
9911	21.146	2.7273	0.	-637.42
9912	21.238	2.7273	5.e-002	-3.4603
9913	21.238	2.4545	0.	-618.25
9914	21.146	2.5455	0.	-635.81
9915	21.238	2.5455	5.e-002	-3.5582
9916	21.238	2.2727	0.	-614.71
9917	21.146	2.3636	0.	-633.17
9918	21.238	2.3636	5.e-002	-3.6895
9919	21.238	2.0909	0.	-609.64
9920	21.146	2.1818	0.	-629.27
9921	21.238	2.1818	5.e-002	-3.8439
9922	21.238	1.9091	0.	-602.89
9923	21.146	2.	0.	-623.9
9924	21.238	2.	5.e-002	-4.0157
9925	21.238	1.7273	0.	-594.43
9926	21.146	1.8182	0.	-616.97
9927	21.238	1.8182	5.e-002	-4.2025
9928	21.238	1.5455	0.	-584.49
9929	21.146	1.6364	0.	-608.58
9930	21.238	1.6364	5.e-002	-4.3996
9931	21.238	1.3636	0.	-573.47
9932	21.146	1.4545	0.	-598.99
9933	21.238	1.4545	5.e-002	-4.5968
9934	21.238	1.1818	0.	-561.91
9935	21.146	1.2727	0.	-588.64
9936	21.238	1.2727	5.e-002	-4.7799
9937	21.238	1.	0.	-550.41
9938	21.146	1.0909	0.	-578.04
9939	21.238	1.0909	5.e-002	-4.9369
9940	21.238	0.81818	0.	-539.5
9941	21.146	0.90909	0.	-567.71
9942	21.238	0.90909	5.e-002	-5.0614
9943	21.238	0.63636	0.	-529.62
9944	21.146	0.72727	0.	-558.11
9945	21.238	0.72727	5.e-002	-5.1532
9946	21.238	0.45455	0.	-521.16
9947	21.146	0.54545	0.	-549.59
9948	21.238	0.54545	5.e-002	-5.212
9949	21.238	0.27273	0.	-514.52
9950	21.146	0.36364	0.	-542.5
9951	21.238	0.36364	5.e-002	-5.1616
9952	21.146	0.18182	0.	-537.57
9953	21.238	0.18182	5.e-002	-3.805
9954	21.238	9.0909e-002	0.	-508.26
9955	21.053	5.7273	0.	-565.33
9956	20.961	5.8182	0.	-588.15
9957	21.053	5.8182	5.e-002	-3.3967
9958	21.053	5.9091	0.	-559.2
9959	21.053	5.5455	0.	-570.88
9960	20.961	5.6364	0.	-592.08
9961	21.053	5.6364	5.e-002	-4.9776
9962	21.053	5.3636	0.	-578.07
9963	20.961	5.4545	0.	-598.09
9964	21.053	5.4545	5.e-002	-5.0429
9965	21.053	5.1818	0.	-586.36
9966	20.961	5.2727	0.	-605.27
9967	21.053	5.2727	5.e-002	-4.9865
9968	21.053	5.	0.	-595.41
9969	20.961	5.0909	0.	-613.27
9970	21.053	5.0909	5.e-002	-4.9013
9971	21.053	4.8182	0.	-604.85
9972	20.961	4.9091	0.	-621.79
9973	21.053	4.9091	5.e-002	-4.7923
9974	21.053	4.6364	0.	-614.24
9975	20.961	4.7273	0.	-630.44
9976	21.053	4.7273	5.e-002	-4.6618
9977	21.053	4.4545	0.	-623.14
9978	20.961	4.5455	0.	-638.82
9979	21.053	4.5455	5.e-002	-4.5153
9980	21.053	4.2727	0.	-631.15
9981	20.961	4.3636	0.	-646.56
9982	21.053	4.3636	5.e-002	-4.3612
9983	21.053	4.0909	0.	-638.
9984	20.961	4.1818	0.	-653.35
9985	21.053	4.1818	5.e-002	-4.2084
9986	21.053	3.9091	0.	-643.53
9987	20.961	4.	0.	-658.99
9988	21.053	4.	5.e-002	-4.064
9989	21.053	3.7273	0.	-647.74
9990	20.961	3.8182	0.	-663.43
9991	21.053	3.8182	5.e-002	-3.9322
9992	21.053	3.5455	0.	-650.74
9993	20.961	3.6364	0.	-666.71
9994	21.053	3.6364	5.e-002	-3.8164
9995	21.053	3.3636	0.	-652.7
9996	20.961	3.4545	0.	-668.97
9997	21.053	3.4545	5.e-002	-3.721
9998	21.053	3.1818	0.	-653.8
9999	20.961	3.2727	0.	-670.37
10000	21.053	3.2727	5.e-002	-3.6518
10001	21.053	3.	0.	-654.15
10002	20.961	3.0909	0.	-671.03
10003	21.053	3.0909	5.e-002	-3.6152
10004	21.053	2.8182	0.	-653.8
10005	20.961	2.9091	0.	-671.03
10006	21.053	2.9091	5.e-002	-3.6152
10007	21.053	2.6364	0.	-652.7
10008	20.961	2.7273	0.	-670.37
10009	21.053	2.7273	5.e-002	-3.6518
10010	21.053	2.4545	0.	-650.74
10011	20.961	2.5455	0.	-668.97
10012	21.053	2.5455	5.e-002	-3.721
10013	21.053	2.2727	0.	-647.74
10014	20.961	2.3636	0.	-666.71
10015	21.053	2.3636	5.e-002	-3.8164
10016	21.053	2.0909	0.	-643.53
10017	20.961	2.1818	0.	-663.43
10018	21.053	2.1818	5.e-002	-3.9322
10019	21.053	1.9091	0.	-638.
10020	20.961	2.	0.	-658.99
10021	21.053	2.	5.e-002	-4.064
10022	21.053	1.7273	0.	-631.15
10023	20.961	1.8182	0.	-653.35
10024	21.053	1.8182	5.e-002	-4.2084
10025	21.053	1.5455	0.	-623.14
10026	20.961	1.6364	0.	-646.56
10027	21.053	1.6364	5.e-002	-4.3612
10028	21.053	1.3636	0.	-614.24
10029	20.961	1.4545	0.	-638.82
10030	21.053	1.4545	5.e-002	-4.5153
10031	21.053	1.1818	0.	-604.85
10032	20.961	1.2727	0.	-630.44
10033	21.053	1.2727	5.e-002	-4.6618
10034	21.053	1.	0.	-595.41
10035	20.961	1.0909	0.	-621.79
10036	21.053	1.0909	5.e-002	-4.7923
10037	21.053	0.81818	0.	-586.36
10038	20.961	0.90909	0.	-613.27
10039	21.053	0.90909	5.e-002	-4.9013
10040	21.053	0.63636	0.	-578.07
10041	20.961	0.72727	0.	-605.27
10042	21.053	0.72727	5.e-002	-4.9865
10043	21.053	0.45455	0.	-570.88
10044	20.961	0.54545	0.	-598.09
10045	21.053	0.54545	5.e-002	-5.0429
10046	21.053	0.27273	0.	-565.33
10047	20.961	0.36364	0.	-592.08
10048	21.053	0.36364	5.e-002	-4.9776
10049	20.961	0.18182	0.	-588.15
10050	21.053	0.18182	5.e-002	-3.3966
10051	21.053	9.0909e-002	0.	-559.2
10052	20.869	5.7273	0.	-614.68
10053	20.776	5.8182	0.	-637.34
10054	20.869	5.8182	5.e-002	-3.0231
10055	20.869	5.9091	0.	-608.69
10056	20.869	5.5455	0.	-619.23
10057	20.776	5.6364	0.	-640.34
10058	20.869	5.6364	5.e-002	-4.8164
10059	20.869	5.3636	0.	-625.27
10060	20.776	5.4545	0.	-645.38
10061	20.869	5.4545	5.e-002	-4.8997
10062	20.869	5.1818	0.	-632.19
10063	20.776	5.2727	0.	-651.38
10064	20.869	5.2727	5.e-002	-4.8505
10065	20.869	5.	0.	-639.68
10066	20.776	5.0909	0.	-658.02
10067	20.869	5.0909	5.e-002	-4.7761
10068	20.869	4.8182	0.	-647.41
10069	20.776	4.9091	0.	-665.03
10070	20.869	4.9091	5.e-002	-4.6842
10071	20.869	4.6364	0.	-655.05
10072	20.776	4.7273	0.	-672.09
10073	20.869	4.7273	5.e-002	-4.5776
10074	20.869	4.4545	0.	-662.27
10075	20.776	4.5455	0.	-678.9
10076	20.869	4.5455	5.e-002	-4.4609
10077	20.869	4.2727	0.	-668.77
10078	20.776	4.3636	0.	-685.18
10079	20.869	4.3636	5.e-002	-4.3402
10080	20.869	4.0909	0.	-674.35
10081	20.776	4.1818	0.	-690.71
10082	20.869	4.1818	5.e-002	-4.2214
10083	20.869	3.9091	0.	-678.9
10084	20.776	4.	0.	-695.33
10085	20.869	4.	5.e-002	-4.1096
10086	20.869	3.7273	0.	-682.4
10087	20.776	3.8182	0.	-699.01
10088	20.869	3.8182	5.e-002	-4.0084
10089	20.869	3.5455	0.	-684.94
10090	20.776	3.6364	0.	-701.77
10091	20.869	3.6364	5.e-002	-3.921
10092	20.869	3.3636	0.	-686.63
10093	20.776	3.4545	0.	-703.7
10094	20.869	3.4545	5.e-002	-3.8504
10095	20.869	3.1818	0.	-687.59
10096	20.776	3.2727	0.	-704.91
