Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2077	10.896	4.3636	0.	-3.1156e-004
2078	10.896	4.1818	0.	-3.1141e-004
2079	10.896	4.	0.	-3.1128e-004
2080	10.896	3.8182	0.	-3.1117e-004
2081	10.896	3.6364	0.	-3.1108e-004
2082	10.896	3.4545	0.	-3.1102e-004
2083	10.896	3.2727	0.	-3.1097e-004
2084	10.896	3.0909	0.	-3.1095e-004
2085	10.896	2.9091	0.	-3.1095e-004
2086	10.896	2.7273	0.	-3.1097e-004
2087	10.896	2.5455	0.	-3.1102e-004
2088	10.896	2.3636	0.	-3.1108e-004
2089	10.896	2.1818	0.	-3.1117e-004
2090	10.896	2.	0.	-3.1128e-004
2091	10.896	1.8182	0.	-3.1141e-004
2092	10.896	1.6364	0.	-3.1156e-004
2093	10.896	1.4545	0.	-3.1173e-004
2094	10.896	1.2727	0.	-3.1191e-004
2095	10.896	1.0909	0.	-3.1212e-004
2096	10.896	0.90909	0.	-3.1233e-004
2097	10.896	0.72727	0.	-3.1257e-004
2098	10.896	0.54545	0.	-3.1282e-004
2099	10.896	0.36364	0.	-3.1309e-004
2100	10.896	0.18182	0.	-3.1353e-004
2101	10.711	5.8182	0.	-3.1865e-004
2102	10.711	5.6364	0.	-3.182e-004
2103	10.711	5.4545	0.	-3.1791e-004
2104	10.711	5.2727	0.	-3.1765e-004
2105	10.711	5.0909	0.	-3.1741e-004
2106	10.711	4.9091	0.	-3.1717e-004
2107	10.711	4.7273	0.	-3.1696e-004
2108	10.711	4.5455	0.	-3.1676e-004
2109	10.711	4.3636	0.	-3.1658e-004
2110	10.711	4.1818	0.	-3.1642e-004
2111	10.711	4.	0.	-3.1629e-004
2112	10.711	3.8182	0.	-3.1617e-004
2113	10.711	3.6364	0.	-3.1608e-004
2114	10.711	3.4545	0.	-3.1601e-004
2115	10.711	3.2727	0.	-3.1596e-004
2116	10.711	3.0909	0.	-3.1593e-004
2117	10.711	2.9091	0.	-3.1593e-004
2118	10.711	2.7273	0.	-3.1596e-004
2119	10.711	2.5455	0.	-3.1601e-004
2120	10.711	2.3636	0.	-3.1608e-004
2121	10.711	2.1818	0.	-3.1617e-004
2122	10.711	2.	0.	-3.1629e-004
2123	10.711	1.8182	0.	-3.1642e-004
2124	10.711	1.6364	0.	-3.1658e-004
2125	10.711	1.4545	0.	-3.1676e-004
2126	10.711	1.2727	0.	-3.1696e-004
2127	10.711	1.0909	0.	-3.1717e-004
2128	10.711	0.90909	0.	-3.1741e-004
2129	10.711	0.72727	0.	-3.1765e-004
2130	10.711	0.54545	0.	-3.1791e-004
2131	10.711	0.36364	0.	-3.182e-004
2132	10.711	0.18182	0.	-3.1865e-004
2133	10.527	5.8182	0.	-3.238e-004
2134	10.527	5.6364	0.	-3.2333e-004
2135	10.527	5.4545	0.	-3.2303e-004
2136	10.527	5.2727	0.	-3.2276e-004
2137	10.527	5.0909	0.	-3.2249e-004
2138	10.527	4.9091	0.	-3.2225e-004
2139	10.527	4.7273	0.	-3.2202e-004
2140	10.527	4.5455	0.	-3.2181e-004
2141	10.527	4.3636	0.	-3.2162e-004
2142	10.527	4.1818	0.	-3.2145e-004
2143	10.527	4.	0.	-3.213e-004
2144	10.527	3.8182	0.	-3.2118e-004
2145	10.527	3.6364	0.	-3.2108e-004
2146	10.527	3.4545	0.	-3.2101e-004
2147	10.527	3.2727	0.	-3.2095e-004
2148	10.527	3.0909	0.	-3.2093e-004
2149	10.527	2.9091	0.	-3.2093e-004
2150	10.527	2.7273	0.	-3.2095e-004
2151	10.527	2.5455	0.	-3.2101e-004
2152	10.527	2.3636	0.	-3.2108e-004
2153	10.527	2.1818	0.	-3.2118e-004
2154	10.527	2.	0.	-3.213e-004
2155	10.527	1.8182	0.	-3.2145e-004
2156	10.527	1.6364	0.	-3.2162e-004
2157	10.527	1.4545	0.	-3.2181e-004
2158	10.527	1.2727	0.	-3.2202e-004
2159	10.527	1.0909	0.	-3.2225e-004
2160	10.527	0.90909	0.	-3.2249e-004
2161	10.527	0.72727	0.	-3.2276e-004
2162	10.527	0.54545	0.	-3.2303e-004
2163	10.527	0.36364	0.	-3.2333e-004
2164	10.527	0.18182	0.	-3.238e-004
2165	10.342	5.8182	0.	-3.2897e-004
2166	10.342	5.6364	0.	-3.2849e-004
2167	10.342	5.4545	0.	-3.2817e-004
2168	10.342	5.2727	0.	-3.2788e-004
2169	10.342	5.0909	0.	-3.276e-004
2170	10.342	4.9091	0.	-3.2734e-004
2171	10.342	4.7273	0.	-3.2709e-004
2172	10.342	4.5455	0.	-3.2687e-004
2173	10.342	4.3636	0.	-3.2667e-004
2174	10.342	4.1818	0.	-3.2649e-004
2175	10.342	4.	0.	-3.2633e-004
2176	10.342	3.8182	0.	-3.262e-004
2177	10.342	3.6364	0.	-3.2609e-004
2178	10.342	3.4545	0.	-3.2601e-004
2179	10.342	3.2727	0.	-3.2596e-004
2180	10.342	3.0909	0.	-3.2593e-004
2181	10.342	2.9091	0.	-3.2593e-004
2182	10.342	2.7273	0.	-3.2596e-004
2183	10.342	2.5455	0.	-3.2601e-004
2184	10.342	2.3636	0.	-3.2609e-004
2185	10.342	2.1818	0.	-3.262e-004
2186	10.342	2.	0.	-3.2633e-004
2187	10.342	1.8182	0.	-3.2649e-004
2188	10.342	1.6364	0.	-3.2667e-004
2189	10.342	1.4545	0.	-3.2687e-004
2190	10.342	1.2727	0.	-3.2709e-004
2191	10.342	1.0909	0.	-3.2734e-004
2192	10.342	0.90909	0.	-3.276e-004
2193	10.342	0.72727	0.	-3.2788e-004
2194	10.342	0.54545	0.	-3.2817e-004
2195	10.342	0.36364	0.	-3.2849e-004
2196	10.342	0.18182	0.	-3.2897e-004
2197	10.157	5.8182	0.	-3.3416e-004
2198	10.157	5.6364	0.	-3.3366e-004
2199	10.157	5.4545	0.	-3.3333e-004
2200	10.157	5.2727	0.	-3.3302e-004
2201	10.157	5.0909	0.	-3.3272e-004
2202	10.157	4.9091	0.	-3.3244e-004
2203	10.157	4.7273	0.	-3.3218e-004
2204	10.157	4.5455	0.	-3.3195e-004
2205	10.157	4.3636	0.	-3.3173e-004
2206	10.157	4.1818	0.	-3.3154e-004
2207	10.157	4.	0.	-3.3137e-004
2208	10.157	3.8182	0.	-3.3123e-004
2209	10.157	3.6364	0.	-3.3112e-004
2210	10.157	3.4545	0.	-3.3103e-004
2211	10.157	3.2727	0.	-3.3098e-004
2212	10.157	3.0909	0.	-3.3095e-004
2213	10.157	2.9091	0.	-3.3095e-004
2214	10.157	2.7273	0.	-3.3098e-004
2215	10.157	2.5455	0.	-3.3103e-004
2216	10.157	2.3636	0.	-3.3112e-004
2217	10.157	2.1818	0.	-3.3123e-004
2218	10.157	2.	0.	-3.3137e-004
2219	10.157	1.8182	0.	-3.3154e-004
2220	10.157	1.6364	0.	-3.3173e-004
2221	10.157	1.4545	0.	-3.3195e-004
2222	10.157	1.2727	0.	-3.3218e-004
2223	10.157	1.0909	0.	-3.3244e-004
2224	10.157	0.90909	0.	-3.3272e-004
2225	10.157	0.72727	0.	-3.3302e-004
2226	10.157	0.54545	0.	-3.3333e-004
2227	10.157	0.36364	0.	-3.3366e-004
2228	10.157	0.18182	0.	-3.3416e-004
2229	9.9726	5.8182	0.	-3.3937e-004
2230	9.9726	5.6364	0.	-3.3886e-004
2231	9.9726	5.4545	0.	-3.3851e-004
2232	9.9726	5.2727	0.	-3.3818e-004
2233	9.9726	5.0909	0.	-3.3786e-004
2234	9.9726	4.9091	0.	-3.3756e-004
2235	9.9726	4.7273	0.	-3.3729e-004
2236	9.9726	4.5455	0.	-3.3703e-004
2237	9.9726	4.3636	0.	-3.368e-004
2238	9.9726	4.1818	0.	-3.366e-004
2239	9.9726	4.	0.	-3.3642e-004
2240	9.9726	3.8182	0.	-3.3627e-004
2241	9.9726	3.6364	0.	-3.3615e-004
2242	9.9726	3.4545	0.	-3.3606e-004
2243	9.9726	3.2727	0.	-3.36e-004
2244	9.9726	3.0909	0.	-3.3597e-004
2245	9.9726	2.9091	0.	-3.3597e-004
2246	9.9726	2.7273	0.	-3.36e-004
2247	9.9726	2.5455	0.	-3.3606e-004
2248	9.9726	2.3636	0.	-3.3615e-004
2249	9.9726	2.1818	0.	-3.3627e-004
2250	9.9726	2.	0.	-3.3642e-004
2251	9.9726	1.8182	0.	-3.366e-004
2252	9.9726	1.6364	0.	-3.368e-004
2253	9.9726	1.4545	0.	-3.3703e-004
2254	9.9726	1.2727	0.	-3.3729e-004
2255	9.9726	1.0909	0.	-3.3756e-004
2256	9.9726	0.90909	0.	-3.3786e-004
2257	9.9726	0.72727	0.	-3.3818e-004
2258	9.9726	0.54545	0.	-3.3851e-004
2259	9.9726	0.36364	0.	-3.3886e-004
2260	9.9726	0.18182	0.	-3.3937e-004
2261	9.7879	5.8182	0.	-3.4461e-004
2262	9.7879	5.6364	0.	-3.4408e-004
2263	9.7879	5.4545	0.	-3.4371e-004
2264	9.7879	5.2727	0.	-3.4335e-004
2265	9.7879	5.0909	0.	-3.4302e-004
2266	9.7879	4.9091	0.	-3.427e-004
2267	9.7879	4.7273	0.	-3.4241e-004
2268	9.7879	4.5455	0.	-3.4214e-004
2269	9.7879	4.3636	0.	-3.4189e-004
2270	9.7879	4.1818	0.	-3.4167e-004
2271	9.7879	4.	0.	-3.4148e-004
2272	9.7879	3.8182	0.	-3.4132e-004
2273	9.7879	3.6364	0.	-3.4119e-004
2274	9.7879	3.4545	0.	-3.4109e-004
2275	9.7879	3.2727	0.	-3.4103e-004
2276	9.7879	3.0909	0.	-3.4099e-004
2277	9.7879	2.9091	0.	-3.4099e-004
2278	9.7879	2.7273	0.	-3.4103e-004
2279	9.7879	2.5455	0.	-3.4109e-004
2280	9.7879	2.3636	0.	-3.4119e-004
2281	9.7879	2.1818	0.	-3.4132e-004
2282	9.7879	2.	0.	-3.4148e-004
2283	9.7879	1.8182	0.	-3.4167e-004
2284	9.7879	1.6364	0.	-3.4189e-004
2285	9.7879	1.4545	0.	-3.4214e-004
2286	9.7879	1.2727	0.	-3.4241e-004
2287	9.7879	1.0909	0.	-3.427e-004
2288	9.7879	0.90909	0.	-3.4302e-004
2289	9.7879	0.72727	0.	-3.4335e-004
2290	9.7879	0.54545	0.	-3.4371e-004
2291	9.7879	0.36364	0.	-3.4408e-004
2292	9.7879	0.18182	0.	-3.4461e-004
2293	9.6032	5.8182	0.	-3.4987e-004
2294	9.6032	5.6364	0.	-3.4932e-004
2295	9.6032	5.4545	0.	-3.4892e-004
2296	9.6032	5.2727	0.	-3.4855e-004
2297	9.6032	5.0909	0.	-3.4819e-004
2298	9.6032	4.9091	0.	-3.4785e-004
2299	9.6032	4.7273	0.	-3.4754e-004
2300	9.6032	4.5455	0.	-3.4725e-004
2301	9.6032	4.3636	0.	-3.4698e-004
2302	9.6032	4.1818	0.	-3.4675e-004
2303	9.6032	4.	0.	-3.4655e-004
2304	9.6032	3.8182	0.	-3.4637e-004
2305	9.6032	3.6364	0.	-3.4623e-004
2306	9.6032	3.4545	0.	-3.4613e-004
2307	9.6032	3.2727	0.	-3.4606e-004
2308	9.6032	3.0909	0.	-3.4602e-004
2309	9.6032	2.9091	0.	-3.4602e-004
2310	9.6032	2.7273	0.	-3.4606e-004
2311	9.6032	2.5455	0.	-3.4613e-004
2312	9.6032	2.3636	0.	-3.4623e-004
2313	9.6032	2.1818	0.	-3.4637e-004
2314	9.6032	2.	0.	-3.4655e-004
2315	9.6032	1.8182	0.	-3.4675e-004
2316	9.6032	1.6364	0.	-3.4698e-004
2317	9.6032	1.4545	0.	-3.4725e-004
2318	9.6032	1.2727	0.	-3.4754e-004
2319	9.6032	1.0909	0.	-3.4785e-004
2320	9.6032	0.90909	0.	-3.4819e-004
2321	9.6032	0.72727	0.	-3.4855e-004
2322	9.6032	0.54545	0.	-3.4892e-004
2323	9.6032	0.36364	0.	-3.4932e-004
2324	9.6032	0.18182	0.	-3.4987e-004
2325	9.4185	5.8182	0.	-3.5516e-004
2326	9.4185	5.6364	0.	-3.5459e-004
2327	9.4185	5.4545	0.	-3.5416e-004
2328	9.4185	5.2727	0.	-3.5376e-004
2329	9.4185	5.0909	0.	-3.5338e-004
2330	9.4185	4.9091	0.	-3.5302e-004
2331	9.4185	4.7273	0.	-3.5268e-004
2332	9.4185	4.5455	0.	-3.5237e-004
2333	9.4185	4.3636	0.	-3.5209e-004
2334	9.4185	4.1818	0.	-3.5184e-004
2335	9.4185	4.	0.	-3.5162e-004
2336	9.4185	3.8182	0.	-3.5143e-004
2337	9.4185	3.6364	0.	-3.5128e-004
2338	9.4185	3.4545	0.	-3.5117e-004
2339	9.4185	3.2727	0.	-3.511e-004
2340	9.4185	3.0909	0.	-3.5106e-004
2341	9.4185	2.9091	0.	-3.5106e-004
2342	9.4185	2.7273	0.	-3.511e-004
2343	9.4185	2.5455	0.	-3.5117e-004
2344	9.4185	2.3636	0.	-3.5128e-004
2345	9.4185	2.1818	0.	-3.5143e-004
2346	9.4185	2.	0.	-3.5162e-004
2347	9.4185	1.8182	0.	-3.5184e-004
2348	9.4185	1.6364	0.	-3.5209e-004
2349	9.4185	1.4545	0.	-3.5237e-004
2350	9.4185	1.2727	0.	-3.5268e-004
2351	9.4185	1.0909	0.	-3.5302e-004
2352	9.4185	0.90909	0.	-3.5338e-004
2353	9.4185	0.72727	0.	-3.5376e-004
2354	9.4185	0.54545	0.	-3.5416e-004
2355	9.4185	0.36364	0.	-3.5459e-004
2356	9.4185	0.18182	0.	-3.5516e-004
2357	9.2339	5.8182	0.	-3.6047e-004
2358	9.2339	5.6364	0.	-3.5988e-004
2359	9.2339	5.4545	0.	-3.5942e-004
2360	9.2339	5.2727	0.	-3.5899e-004
2361	9.2339	5.0909	0.	-3.5858e-004
2362	9.2339	4.9091	0.	-3.582e-004
2363	9.2339	4.7273	0.	-3.5784e-004
2364	9.2339	4.5455	0.	-3.575e-004
2365	9.2339	4.3636	0.	-3.572e-004
2366	9.2339	4.1818	0.	-3.5693e-004
2367	9.2339	4.	0.	-3.567e-004
2368	9.2339	3.8182	0.	-3.565e-004
2369	9.2339	3.6364	0.	-3.5634e-004
2370	9.2339	3.4545	0.	-3.5622e-004
2371	9.2339	3.2727	0.	-3.5614e-004
2372	9.2339	3.0909	0.	-3.561e-004
2373	9.2339	2.9091	0.	-3.561e-004
2374	9.2339	2.7273	0.	-3.5614e-004
2375	9.2339	2.5455	0.	-3.5622e-004
2376	9.2339	2.3636	0.	-3.5634e-004
2377	9.2339	2.1818	0.	-3.565e-004
2378	9.2339	2.	0.	-3.567e-004
2379	9.2339	1.8182	0.	-3.5693e-004
2380	9.2339	1.6364	0.	-3.572e-004
2381	9.2339	1.4545	0.	-3.575e-004
2382	9.2339	1.2727	0.	-3.5784e-004
2383	9.2339	1.0909	0.	-3.582e-004
2384	9.2339	0.90909	0.	-3.5858e-004
2385	9.2339	0.72727	0.	-3.5899e-004
2386	9.2339	0.54545	0.	-3.5942e-004
2387	9.2339	0.36364	0.	-3.5988e-004
2388	9.2339	0.18182	0.	-3.6047e-004
2389	9.0492	5.8182	0.	-3.6581e-004
2390	9.0492	5.6364	0.	-3.6519e-004
2391	9.0492	5.4545	0.	-3.647e-004
2392	9.0492	5.2727	0.	-3.6424e-004
2393	9.0492	5.0909	0.	-3.6381e-004
2394	9.0492	4.9091	0.	-3.6339e-004
2395	9.0492	4.7273	0.	-3.63e-004
2396	9.0492	4.5455	0.	-3.6265e-004
2397	9.0492	4.3636	0.	-3.6232e-004
2398	9.0492	4.1818	0.	-3.6203e-004
2399	9.0492	4.	0.	-3.6178e-004
2400	9.0492	3.8182	0.	-3.6157e-004
2401	9.0492	3.6364	0.	-3.614e-004
2402	9.0492	3.4545	0.	-3.6126e-004
2403	9.0492	3.2727	0.	-3.6118e-004
2404	9.0492	3.0909	0.	-3.6113e-004
2405	9.0492	2.9091	0.	-3.6113e-004
2406	9.0492	2.7273	0.	-3.6118e-004
2407	9.0492	2.5455	0.	-3.6126e-004
2408	9.0492	2.3636	0.	-3.614e-004
2409	9.0492	2.1818	0.	-3.6157e-004
2410	9.0492	2.	0.	-3.6178e-004
2411	9.0492	1.8182	0.	-3.6203e-004
2412	9.0492	1.6364	0.	-3.6232e-004
2413	9.0492	1.4545	0.	-3.6265e-004
2414	9.0492	1.2727	0.	-3.63e-004
2415	9.0492	1.0909	0.	-3.6339e-004
2416	9.0492	0.90909	0.	-3.6381e-004
2417	9.0492	0.72727	0.	-3.6424e-004
2418	9.0492	0.54545	0.	-3.647e-004
2419	9.0492	0.36364	0.	-3.6519e-004
2420	9.0492	0.18182	0.	-3.6581e-004
2421	8.8645	5.8182	0.	-3.7117e-004
2422	8.8645	5.6364	0.	-3.7052e-004
2423	8.8645	5.4545	0.	-3.7e-004
2424	8.8645	5.2727	0.	-3.6951e-004
2425	8.8645	5.0909	0.	-3.6904e-004
2426	8.8645	4.9091	0.	-3.686e-004
2427	8.8645	4.7273	0.	-3.6818e-004
2428	8.8645	4.5455	0.	-3.678e-004
2429	8.8645	4.3636	0.	-3.6745e-004
2430	8.8645	4.1818	0.	-3.6714e-004
2431	8.8645	4.	0.	-3.6687e-004
2432	8.8645	3.8182	0.	-3.6664e-004
2433	8.8645	3.6364	0.	-3.6645e-004
2434	8.8645	3.4545	0.	-3.6631e-004
2435	8.8645	3.2727	0.	-3.6622e-004
2436	8.8645	3.0909	0.	-3.6617e-004
2437	8.8645	2.9091	0.	-3.6617e-004
2438	8.8645	2.7273	0.	-3.6622e-004
2439	8.8645	2.5455	0.	-3.6631e-004
2440	8.8645	2.3636	0.	-3.6645e-004
2441	8.8645	2.1818	0.	-3.6664e-004
2442	8.8645	2.	0.	-3.6687e-004
2443	8.8645	1.8182	0.	-3.6714e-004
2444	8.8645	1.6364	0.	-3.6745e-004
2445	8.8645	1.4545	0.	-3.678e-004
2446	8.8645	1.2727	0.	-3.6818e-004
2447	8.8645	1.0909	0.	-3.686e-004
2448	8.8645	0.90909	0.	-3.6904e-004
2449	8.8645	0.72727	0.	-3.6951e-004
2450	8.8645	0.54545	0.	-3.7e-004
2451	8.8645	0.36364	0.	-3.7052e-004
2452	8.8645	0.18182	0.	-3.7117e-004
2453	8.6798	5.8182	0.	-3.7656e-004
2454	8.6798	5.6364	0.	-3.7588e-004
2455	8.6798	5.4545	0.	-3.7533e-004
2456	8.6798	5.2727	0.	-3.748e-004
2457	8.6798	5.0909	0.	-3.7429e-004
2458	8.6798	4.9091	0.	-3.7382e-004
2459	8.6798	4.7273	0.	-3.7337e-004
2460	8.6798	4.5455	0.	-3.7296e-004
2461	8.6798	4.3636	0.	-3.7258e-004
2462	8.6798	4.1818	0.	-3.7225e-004
2463	8.6798	4.	0.	-3.7196e-004
2464	8.6798	3.8182	0.	-3.7171e-004
2465	8.6798	3.6364	0.	-3.7151e-004
2466	8.6798	3.4545	0.	-3.7136e-004
2467	8.6798	3.2727	0.	-3.7126e-004
2468	8.6798	3.0909	0.	-3.7121e-004
2469	8.6798	2.9091	0.	-3.7121e-004
2470	8.6798	2.7273	0.	-3.7126e-004
2471	8.6798	2.5455	0.	-3.7136e-004
2472	8.6798	2.3636	0.	-3.7151e-004
2473	8.6798	2.1818	0.	-3.7171e-004
2474	8.6798	2.	0.	-3.7196e-004
2475	8.6798	1.8182	0.	-3.7225e-004
2476	8.6798	1.6364	0.	-3.7258e-004
2477	8.6798	1.4545	0.	-3.7296e-004
2478	8.6798	1.2727	0.	-3.7337e-004
2479	8.6798	1.0909	0.	-3.7382e-004
2480	8.6798	0.90909	0.	-3.7429e-004
2481	8.6798	0.72727	0.	-3.748e-004
2482	8.6798	0.54545	0.	-3.7533e-004
2483	8.6798	0.36364	0.	-3.7588e-004
2484	8.6798	0.18182	0.	-3.7656e-004
2485	8.4952	5.8182	0.	-3.8197e-004
2486	8.4952	5.6364	0.	-3.8126e-004
2487	8.4952	5.4545	0.	-3.8067e-004
2488	8.4952	5.2727	0.	-3.801e-004
2489	8.4952	5.0909	0.	-3.7956e-004
2490	8.4952	4.9091	0.	-3.7905e-004
2491	8.4952	4.7273	0.	-3.7857e-004
2492	8.4952	4.5455	0.	-3.7813e-004
2493	8.4952	4.3636	0.	-3.7772e-004
2494	8.4952	4.1818	0.	-3.7736e-004
2495	8.4952	4.	0.	-3.7705e-004
2496	8.4952	3.8182	0.	-3.7678e-004
2497	8.4952	3.6364	0.	-3.7656e-004
2498	8.4952	3.4545	0.	-3.764e-004
2499	8.4952	3.2727	0.	-3.7629e-004
2500	8.4952	3.0909	0.	-3.7624e-004
2501	8.4952	2.9091	0.	-3.7624e-004
2502	8.4952	2.7273	0.	-3.7629e-004
2503	8.4952	2.5455	0.	-3.764e-004
2504	8.4952	2.3636	0.	-3.7656e-004
2505	8.4952	2.1818	0.	-3.7678e-004
2506	8.4952	2.	0.	-3.7705e-004
2507	8.4952	1.8182	0.	-3.7736e-004
2508	8.4952	1.6364	0.	-3.7772e-004
2509	8.4952	1.4545	0.	-3.7813e-004
2510	8.4952	1.2727	0.	-3.7857e-004
2511	8.4952	1.0909	0.	-3.7905e-004
2512	8.4952	0.90909	0.	-3.7956e-004
2513	8.4952	0.72727	0.	-3.801e-004
2514	8.4952	0.54545	0.	-3.8067e-004
2515	8.4952	0.36364	0.	-3.8126e-004
2516	8.4952	0.18182	0.	-3.8197e-004
2517	8.3105	5.8182	0.	-3.8742e-004
2518	8.3105	5.6364	0.	-3.8667e-004
2519	8.3105	5.4545	0.	-3.8603e-004
2520	8.3105	5.2727	0.	-3.8543e-004
2521	8.3105	5.0909	0.	-3.8484e-004
2522	8.3105	4.9091	0.	-3.8429e-004
2523	8.3105	4.7273	0.	-3.8378e-004
2524	8.3105	4.5455	0.	-3.833e-004
2525	8.3105	4.3636	0.	-3.8286e-004
2526	8.3105	4.1818	0.	-3.8247e-004
2527	8.3105	4.	0.	-3.8213e-004
2528	8.3105	3.8182	0.	-3.8185e-004
2529	8.3105	3.6364	0.	-3.8161e-004
2530	8.3105	3.4545	0.	-3.8144e-004
2531	8.3105	3.2727	0.	-3.8132e-004
2532	8.3105	3.0909	0.	-3.8126e-004
2533	8.3105	2.9091	0.	-3.8126e-004
2534	8.3105	2.7273	0.	-3.8132e-004
2535	8.3105	2.5455	0.	-3.8144e-004
2536	8.3105	2.3636	0.	-3.8161e-004
2537	8.3105	2.1818	0.	-3.8185e-004
2538	8.3105	2.	0.	-3.8213e-004
2539	8.3105	1.8182	0.	-3.8247e-004
2540	8.3105	1.6364	0.	-3.8286e-004
2541	8.3105	1.4545	0.	-3.833e-004
2542	8.3105	1.2727	0.	-3.8378e-004
2543	8.3105	1.0909	0.	-3.8429e-004
2544	8.3105	0.90909	0.	-3.8484e-004
2545	8.3105	0.72727	0.	-3.8543e-004
2546	8.3105	0.54545	0.	-3.8603e-004
2547	8.3105	0.36364	0.	-3.8667e-004
2548	8.3105	0.18182	0.	-3.8742e-004
2549	8.1258	5.8182	0.	-3.9289e-004
2550	8.1258	5.6364	0.	-3.921e-004
2551	8.1258	5.4545	0.	-3.9142e-004
2552	8.1258	5.2727	0.	-3.9077e-004
2553	8.1258	5.0909	0.	-3.9014e-004
2554	8.1258	4.9091	0.	-3.8955e-004
2555	8.1258	4.7273	0.	-3.8899e-004
2556	8.1258	4.5455	0.	-3.8848e-004
2557	8.1258	4.3636	0.	-3.8801e-004
2558	8.1258	4.1818	0.	-3.8759e-004
2559	8.1258	4.	0.	-3.8722e-004
2560	8.1258	3.8182	0.	-3.8691e-004
2561	8.1258	3.6364	0.	-3.8666e-004
2562	8.1258	3.4545	0.	-3.8647e-004
2563	8.1258	3.2727	0.	-3.8634e-004
2564	8.1258	3.0909	0.	-3.8627e-004
2565	8.1258	2.9091	0.	-3.8627e-004
2566	8.1258	2.7273	0.	-3.8634e-004
2567	8.1258	2.5455	0.	-3.8647e-004
2568	8.1258	2.3636	0.	-3.8666e-004
2569	8.1258	2.1818	0.	-3.8691e-004
2570	8.1258	2.	0.	-3.8722e-004
2571	8.1258	1.8182	0.	-3.8759e-004
2572	8.1258	1.6364	0.	-3.8801e-004
2573	8.1258	1.4545	0.	-3.8848e-004
2574	8.1258	1.2727	0.	-3.8899e-004
2575	8.1258	1.0909	0.	-3.8955e-004
2576	8.1258	0.90909	0.	-3.9014e-004
2577	8.1258	0.72727	0.	-3.9077e-004
2578	8.1258	0.54545	0.	-3.9142e-004
2579	8.1258	0.36364	0.	-3.921e-004
2580	8.1258	0.18182	0.	-3.9289e-004
2581	7.9411	5.8182	0.	-3.984e-004
2582	7.9411	5.6364	0.	-3.9756e-004
2583	7.9411	5.4545	0.	-3.9683e-004
2584	7.9411	5.2727	0.	-3.9612e-004
2585	7.9411	5.0909	0.	-3.9545e-004
2586	7.9411	4.9091	0.	-3.9481e-004
2587	7.9411	4.7273	0.	-3.9421e-004
2588	7.9411	4.5455	0.	-3.9366e-004
2589	7.9411	4.3636	0.	-3.9315e-004
2590	7.9411	4.1818	0.	-3.927e-004
2591	7.9411	4.	0.	-3.923e-004
2592	7.9411	3.8182	0.	-3.9196e-004
2593	7.9411	3.6364	0.	-3.9169e-004
2594	7.9411	3.4545	0.	-3.9149e-004
2595	7.9411	3.2727	0.	-3.9135e-004
2596	7.9411	3.0909	0.	-3.9128e-004
2597	7.9411	2.9091	0.	-3.9128e-004
2598	7.9411	2.7273	0.	-3.9135e-004
2599	7.9411	2.5455	0.	-3.9149e-004
2600	7.9411	2.3636	0.	-3.9169e-004
2601	7.9411	2.1818	0.	-3.9196e-004
2602	7.9411	2.	0.	-3.923e-004
2603	7.9411	1.8182	0.	-3.927e-004
2604	7.9411	1.6364	0.	-3.9315e-004
2605	7.9411	1.4545	0.	-3.9366e-004
2606	7.9411	1.2727	0.	-3.9421e-004
2607	7.9411	1.0909	0.	-3.9481e-004
2608	7.9411	0.90909	0.	-3.9545e-004
2609	7.9411	0.72727	0.	-3.9612e-004
2610	7.9411	0.54545	0.	-3.9683e-004
2611	7.9411	0.36364	0.	-3.9756e-004
2612	7.9411	0.18182	0.	-3.984e-004
2613	7.7565	5.8182	0.	-4.0393e-004
2614	7.7565	5.6364	0.	-4.0304e-004
2615	7.7565	5.4545	0.	-4.0226e-004
2616	7.7565	5.2727	0.	-4.015e-004
2617	7.7565	5.0909	0.	-4.0077e-004
2618	7.7565	4.9091	0.	-4.0008e-004
2619	7.7565	4.7273	0.	-3.9944e-004
2620	7.7565	4.5455	0.	-3.9884e-004
2621	7.7565	4.3636	0.	-3.9829e-004
2622	7.7565	4.1818	0.	-3.978e-004
2623	7.7565	4.	0.	-3.9737e-004
2624	7.7565	3.8182	0.	-3.9701e-004
2625	7.7565	3.6364	0.	-3.9672e-004
2626	7.7565	3.4545	0.	-3.9649e-004
2627	7.7565	3.2727	0.	-3.9634e-004
2628	7.7565	3.0909	0.	-3.9627e-004
2629	7.7565	2.9091	0.	-3.9627e-004
2630	7.7565	2.7273	0.	-3.9634e-004
2631	7.7565	2.5455	0.	-3.9649e-004
2632	7.7565	2.3636	0.	-3.9672e-004
2633	7.7565	2.1818	0.	-3.9701e-004
2634	7.7565	2.	0.	-3.9737e-004
2635	7.7565	1.8182	0.	-3.978e-004
2636	7.7565	1.6364	0.	-3.9829e-004
2637	7.7565	1.4545	0.	-3.9884e-004
2638	7.7565	1.2727	0.	-3.9944e-004
2639	7.7565	1.0909	0.	-4.0008e-004
2640	7.7565	0.90909	0.	-4.0077e-004
2641	7.7565	0.72727	0.	-4.015e-004
2642	7.7565	0.54545	0.	-4.0226e-004
2643	7.7565	0.36364	0.	-4.0304e-004
2644	7.7565	0.18182	0.	-4.0393e-004
2645	7.5718	5.8182	0.	-4.095e-004
