Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
112	22.346	0.90909	0.	0.10886
113	22.346	0.72727	0.	0.11488
114	22.346	0.54545	0.	0.13387
115	22.346	0.36364	0.	9.8245e-002
116	22.346	0.18182	0.	0.14756
117	22.161	5.8182	0.	4.1699e-002
118	22.161	5.6364	0.	4.8074e-002
119	22.161	5.4545	0.	0.10999
120	22.161	5.2727	0.	9.8589e-002
121	22.161	5.0909	0.	9.62e-002
122	22.161	4.9091	0.	9.5241e-002
123	22.161	4.7273	0.	8.8102e-002
124	22.161	4.5455	0.	8.3766e-002
125	22.161	4.3636	0.	0.30164
126	22.161	4.1818	0.	0.16253
127	22.161	4.	0.	0.17572
128	22.161	3.8182	0.	0.2826
129	22.161	3.6364	0.	-7.4394e-003
130	22.161	3.4545	0.	-4.8606e-002
131	22.161	3.2727	0.	-3.4388e-002
132	22.161	3.0909	0.	-3.2885e-002
133	22.161	2.9091	0.	-3.2885e-002
134	22.161	2.7273	0.	-3.4387e-002
135	22.161	2.5455	0.	-4.8606e-002
136	22.161	2.3636	0.	-7.438e-003
137	22.161	2.1818	0.	0.2826
138	22.161	2.	0.	0.17572
139	22.161	1.8182	0.	0.16252
140	22.161	1.6364	0.	0.30164
141	22.161	1.4545	0.	8.3766e-002
142	22.161	1.2727	0.	8.8104e-002
143	22.161	1.0909	0.	9.5242e-002
144	22.161	0.90909	0.	9.6202e-002
145	22.161	0.72727	0.	9.8593e-002
146	22.161	0.54545	0.	0.10999
147	22.161	0.36364	0.	4.8072e-002
148	22.161	0.18182	0.	4.1696e-002
149	21.977	5.8182	0.	-5.549e-002
150	21.977	5.6364	0.	-1.6914e-002
151	21.977	5.4545	0.	6.3531e-002
152	21.977	5.2727	0.	5.782e-002
153	21.977	5.0909	0.	6.0528e-002
154	21.977	4.9091	0.	6.1217e-002
155	21.977	4.7273	0.	7.0872e-002
156	21.977	4.5455	0.	8.2123e-002
157	21.977	4.3636	0.	6.3293e-002
158	21.977	4.1818	0.	0.10852
159	21.977	4.	0.	8.4194e-002
160	21.977	3.8182	0.	4.8785e-003
161	21.977	3.6364	0.	7.874e-003
162	21.977	3.4545	0.	-2.2668e-003
163	21.977	3.2727	0.	-1.5342e-002
164	21.977	3.0909	0.	-1.3955e-002
165	21.977	2.9091	0.	-1.3954e-002
166	21.977	2.7273	0.	-1.5343e-002
167	21.977	2.5455	0.	-2.264e-003
168	21.977	2.3636	0.	7.8726e-003
169	21.977	2.1818	0.	4.8792e-003
170	21.977	2.	0.	8.4197e-002
171	21.977	1.8182	0.	0.10852
172	21.977	1.6364	0.	6.3293e-002
173	21.977	1.4545	0.	8.2125e-002
174	21.977	1.2727	0.	7.0871e-002
175	21.977	1.0909	0.	6.1216e-002
176	21.977	0.90909	0.	6.0531e-002
177	21.977	0.72727	0.	5.7822e-002
178	21.977	0.54545	0.	6.3529e-002
179	21.977	0.36364	0.	-1.6916e-002
180	21.977	0.18182	0.	-5.5493e-002
181	21.792	5.8182	0.	-0.10112
182	21.792	5.6364	0.	-5.1818e-002
183	21.792	5.4545	0.	4.0335e-002
184	21.792	5.2727	0.	4.0344e-002
185	21.792	5.0909	0.	4.8861e-002
186	21.792	4.9091	0.	5.4498e-002
187	21.792	4.7273	0.	6.318e-002
188	21.792	4.5455	0.	7.7046e-002
189	21.792	4.3636	0.	9.4871e-002
190	21.792	4.1818	0.	8.9166e-002
191	21.792	4.	0.	7.7241e-002
192	21.792	3.8182	0.	6.0576e-002
193	21.792	3.6364	0.	2.7528e-002
194	21.792	3.4545	0.	6.9538e-003
195	21.792	3.2727	0.	1.4618e-003
196	21.792	3.0909	0.	-6.9054e-004
197	21.792	2.9091	0.	-6.8975e-004
198	21.792	2.7273	0.	1.4621e-003
199	21.792	2.5455	0.	6.9522e-003
200	21.792	2.3636	0.	2.7531e-002
201	21.792	2.1818	0.	6.0574e-002
202	21.792	2.	0.	7.7243e-002
203	21.792	1.8182	0.	8.9164e-002
204	21.792	1.6364	0.	9.4874e-002
205	21.792	1.4545	0.	7.7046e-002
206	21.792	1.2727	0.	6.3184e-002
207	21.792	1.0909	0.	5.4497e-002
208	21.792	0.90909	0.	4.8862e-002
209	21.792	0.72727	0.	4.0344e-002
210	21.792	0.54545	0.	4.0335e-002
211	21.792	0.36364	0.	-5.1821e-002
212	21.792	0.18182	0.	-0.10112
213	21.607	5.8182	0.	-0.11883
214	21.607	5.6364	0.	-7.3379e-002
215	21.607	5.4545	0.	2.3776e-002
216	21.607	5.2727	0.	2.8113e-002
217	21.607	5.0909	0.	3.9812e-002
218	21.607	4.9091	0.	4.7415e-002
219	21.607	4.7273	0.	5.6535e-002
220	21.607	4.5455	0.	6.496e-002
221	21.607	4.3636	0.	6.9573e-002
222	21.607	4.1818	0.	6.9913e-002
223	21.607	4.	0.	6.0001e-002
224	21.607	3.8182	0.	4.3038e-002
225	21.607	3.6364	0.	2.8666e-002
226	21.607	3.4545	0.	1.7758e-002
227	21.607	3.2727	0.	1.0837e-002
228	21.607	3.0909	0.	8.2048e-003
229	21.607	2.9091	0.	8.2042e-003
230	21.607	2.7273	0.	1.0839e-002
231	21.607	2.5455	0.	1.7756e-002
232	21.607	2.3636	0.	2.8666e-002
233	21.607	2.1818	0.	4.3039e-002
234	21.607	2.	0.	5.9999e-002
235	21.607	1.8182	0.	6.9914e-002
236	21.607	1.6364	0.	6.9571e-002
237	21.607	1.4545	0.	6.4963e-002
238	21.607	1.2727	0.	5.6533e-002
239	21.607	1.0909	0.	4.7417e-002
240	21.607	0.90909	0.	3.9812e-002
241	21.607	0.72727	0.	2.8116e-002
242	21.607	0.54545	0.	2.3773e-002
243	21.607	0.36364	0.	-7.338e-002
244	21.607	0.18182	0.	-0.11883
245	21.423	5.8182	0.	-0.11775
246	21.423	5.6364	0.	-8.3838e-002
247	21.423	5.4545	0.	1.3472e-002
248	21.423	5.2727	0.	2.0614e-002
249	21.423	5.0909	0.	3.3971e-002
250	21.423	4.9091	0.	4.21e-002
251	21.423	4.7273	0.	5.0157e-002
252	21.423	4.5455	0.	5.6757e-002
253	21.423	4.3636	0.	6.051e-002
254	21.423	4.1818	0.	5.8931e-002
255	21.423	4.	0.	5.2425e-002
256	21.423	3.8182	0.	4.2494e-002
257	21.423	3.6364	0.	3.1367e-002
258	21.423	3.4545	0.	2.2397e-002
259	21.423	3.2727	0.	1.6872e-002
260	21.423	3.0909	0.	1.4339e-002
261	21.423	2.9091	0.	1.434e-002
262	21.423	2.7273	0.	1.6869e-002
263	21.423	2.5455	0.	2.24e-002
264	21.423	2.3636	0.	3.1367e-002
265	21.423	2.1818	0.	4.2497e-002
266	21.423	2.	0.	5.2424e-002
267	21.423	1.8182	0.	5.893e-002
268	21.423	1.6364	0.	6.0509e-002
269	21.423	1.4545	0.	5.6757e-002
270	21.423	1.2727	0.	5.0158e-002
271	21.423	1.0909	0.	4.2098e-002
272	21.423	0.90909	0.	3.3974e-002
273	21.423	0.72727	0.	2.0617e-002
274	21.423	0.54545	0.	1.347e-002
275	21.423	0.36364	0.	-8.3839e-002
276	21.423	0.18182	0.	-0.11775
277	21.238	5.8182	0.	-0.10725
278	21.238	5.6364	0.	-8.7584e-002
279	21.238	5.4545	0.	6.469e-003
280	21.238	5.2727	0.	1.5158e-002
281	21.238	5.0909	0.	2.9034e-002
282	21.238	4.9091	0.	3.7036e-002
283	21.238	4.7273	0.	4.4013e-002
284	21.238	4.5455	0.	4.8906e-002
285	21.238	4.3636	0.	5.111e-002
286	21.238	4.1818	0.	4.9965e-002
287	21.238	4.	0.	4.5382e-002
288	21.238	3.8182	0.	3.849e-002
289	21.238	3.6364	0.	3.1166e-002
290	21.238	3.4545	0.	2.487e-002
291	21.238	3.2727	0.	2.0494e-002
292	21.238	3.0909	0.	1.8334e-002
293	21.238	2.9091	0.	1.8333e-002
294	21.238	2.7273	0.	2.0497e-002
295	21.238	2.5455	0.	2.4871e-002
296	21.238	2.3636	0.	3.1166e-002
297	21.238	2.1818	0.	3.8489e-002
298	21.238	2.	0.	4.5382e-002
299	21.238	1.8182	0.	4.9966e-002
300	21.238	1.6364	0.	5.111e-002
301	21.238	1.4545	0.	4.8907e-002
302	21.238	1.2727	0.	4.4012e-002
303	21.238	1.0909	0.	3.7036e-002
304	21.238	0.90909	0.	2.9034e-002
305	21.238	0.72727	0.	1.516e-002
306	21.238	0.54545	0.	6.4687e-003
307	21.238	0.36364	0.	-8.7584e-002
308	21.238	0.18182	0.	-0.10726
309	21.053	5.8182	0.	-9.2815e-002
310	21.053	5.6364	0.	-8.7084e-002
311	21.053	5.4545	0.	1.6318e-003
312	21.053	5.2727	0.	1.0999e-002
313	21.053	5.0909	0.	2.4735e-002
314	21.053	4.9091	0.	3.2362e-002
315	21.053	4.7273	0.	3.8499e-002
316	21.053	4.5455	0.	4.2469e-002
317	21.053	4.3636	0.	4.4196e-002
318	21.053	4.1818	0.	4.338e-002
319	21.053	4.	0.	4.0276e-002
320	21.053	3.8182	0.	3.5611e-002
321	21.053	3.6364	0.	3.0438e-002
322	21.053	3.4545	0.	2.5831e-002
323	21.053	3.2727	0.	2.2508e-002
324	21.053	3.0909	0.	2.0799e-002
325	21.053	2.9091	0.	2.0798e-002
326	21.053	2.7273	0.	2.2509e-002
327	21.053	2.5455	0.	2.5831e-002
328	21.053	2.3636	0.	3.0438e-002
329	21.053	2.1818	0.	3.5609e-002
330	21.053	2.	0.	4.0276e-002
331	21.053	1.8182	0.	4.3379e-002
332	21.053	1.6364	0.	4.4196e-002
333	21.053	1.4545	0.	4.2469e-002
334	21.053	1.2727	0.	3.8501e-002
335	21.053	1.0909	0.	3.2362e-002
336	21.053	0.90909	0.	2.4738e-002
337	21.053	0.72727	0.	1.0999e-002
338	21.053	0.54545	0.	1.6311e-003
339	21.053	0.36364	0.	-8.7084e-002
340	21.053	0.18182	0.	-9.2816e-002
341	20.869	5.8182	0.	-7.7768e-002
342	20.869	5.6364	0.	-8.4141e-002
343	20.869	5.4545	0.	-1.8469e-003
344	20.869	5.2727	0.	7.6309e-003
345	20.869	5.0909	0.	2.0881e-002
346	20.869	4.9091	0.	2.8074e-002
347	20.869	4.7273	0.	3.3584e-002
348	20.869	4.5455	0.	3.6983e-002
349	20.869	4.3636	0.	3.8483e-002
350	20.869	4.1818	0.	3.8068e-002
351	20.869	4.	0.	3.5997e-002
352	20.869	3.8182	0.	3.2805e-002
353	20.869	3.6364	0.	2.9209e-002
354	20.869	3.4545	0.	2.5914e-002
355	20.869	3.2727	0.	2.3453e-002
356	20.869	3.0909	0.	2.2156e-002
357	20.869	2.9091	0.	2.2156e-002
358	20.869	2.7273	0.	2.3454e-002
359	20.869	2.5455	0.	2.5913e-002
360	20.869	2.3636	0.	2.9212e-002
361	20.869	2.1818	0.	3.2805e-002
362	20.869	2.	0.	3.5996e-002
363	20.869	1.8182	0.	3.8068e-002
364	20.869	1.6364	0.	3.8484e-002
365	20.869	1.4545	0.	3.6984e-002
366	20.869	1.2727	0.	3.3584e-002
367	20.869	1.0909	0.	2.8075e-002
368	20.869	0.90909	0.	2.0882e-002
369	20.869	0.72727	0.	7.6335e-003
370	20.869	0.54545	0.	-1.8464e-003
371	20.869	0.36364	0.	-8.4143e-002
372	20.869	0.18182	0.	-7.7768e-002
373	20.684	5.8182	0.	-6.3778e-002
374	20.684	5.6364	0.	-7.9875e-002
375	20.684	5.4545	0.	-4.3865e-003
376	20.684	5.2727	0.	4.857e-003
377	20.684	5.0909	0.	1.7444e-002
378	20.684	4.9091	0.	2.4228e-002
379	20.684	4.7273	0.	2.9285e-002
380	20.684	4.5455	0.	3.2365e-002
381	20.684	4.3636	0.	3.3825e-002
382	20.684	4.1818	0.	3.3768e-002
383	20.684	4.	0.	3.2469e-002
384	20.684	3.8182	0.	3.0322e-002
385	20.684	3.6364	0.	2.7827e-002
386	20.684	3.4545	0.	2.5483e-002
387	20.684	3.2727	0.	2.3698e-002
388	20.684	3.0909	0.	2.2744e-002
389	20.684	2.9091	0.	2.2743e-002
390	20.684	2.7273	0.	2.37e-002
391	20.684	2.5455	0.	2.5483e-002
392	20.684	2.3636	0.	2.7824e-002
393	20.684	2.1818	0.	3.0321e-002
394	20.684	2.	0.	3.2469e-002
395	20.684	1.8182	0.	3.3769e-002
396	20.684	1.6364	0.	3.3823e-002
397	20.684	1.4545	0.	3.2363e-002
398	20.684	1.2727	0.	2.9285e-002
399	20.684	1.0909	0.	2.423e-002
400	20.684	0.90909	0.	1.7447e-002
401	20.684	0.72727	0.	4.8585e-003
402	20.684	0.54545	0.	-4.3868e-003
403	20.684	0.36364	0.	-7.9875e-002
404	20.684	0.18182	0.	-6.378e-002
405	20.499	5.8182	0.	-5.1566e-002
406	20.499	5.6364	0.	-7.5006e-002
407	20.499	5.4545	0.	-6.2475e-003
408	20.499	5.2727	0.	2.5561e-003
409	20.499	5.0909	0.	1.4418e-002
410	20.499	4.9091	0.	2.0823e-002
411	20.499	4.7273	0.	2.5547e-002
412	20.499	4.5455	0.	2.8445e-002
413	20.499	4.3636	0.	2.9939e-002
414	20.499	4.1818	0.	3.0199e-002
415	20.499	4.	0.	2.9474e-002
416	20.499	3.8182	0.	2.8083e-002
417	20.499	3.6364	0.	2.639e-002
418	20.499	3.4545	0.	2.4758e-002
419	20.499	3.2727	0.	2.3491e-002
420	20.499	3.0909	0.	2.2802e-002
421	20.499	2.9091	0.	2.2803e-002
422	20.499	2.7273	0.	2.3491e-002
423	20.499	2.5455	0.	2.4759e-002
424	20.499	2.3636	0.	2.6391e-002
425	20.499	2.1818	0.	2.8083e-002
426	20.499	2.	0.	2.9475e-002
427	20.499	1.8182	0.	3.0198e-002
428	20.499	1.6364	0.	2.9941e-002
429	20.499	1.4545	0.	2.8445e-002
430	20.499	1.2727	0.	2.5548e-002
431	20.499	1.0909	0.	2.0825e-002
432	20.499	0.90909	0.	1.442e-002
433	20.499	0.72727	0.	2.5589e-003
434	20.499	0.54545	0.	-6.2483e-003
435	20.499	0.36364	0.	-7.5008e-002
436	20.499	0.18182	0.	-5.1567e-002
437	20.315	5.8182	0.	-4.1292e-002
438	20.315	5.6364	0.	-6.9968e-002
439	20.315	5.4545	0.	-7.5998e-003
440	20.315	5.2727	0.	6.6473e-004
441	20.315	5.0909	0.	1.1784e-002
442	20.315	4.9091	0.	1.7849e-002
443	20.315	4.7273	0.	2.2319e-002
444	20.315	4.5455	0.	2.5113e-002
445	20.315	4.3636	0.	2.6675e-002
446	20.315	4.1818	0.	2.7197e-002
447	20.315	4.	0.	2.6916e-002
448	20.315	3.8182	0.	2.6082e-002
449	20.315	3.6364	0.	2.498e-002
450	20.315	3.4545	0.	2.3873e-002
451	20.315	3.2727	0.	2.2999e-002
452	20.315	3.0909	0.	2.2519e-002
453	20.315	2.9091	0.	2.2518e-002
454	20.315	2.7273	0.	2.2998e-002
455	20.315	2.5455	0.	2.3874e-002
456	20.315	2.3636	0.	2.4979e-002
457	20.315	2.1818	0.	2.6083e-002
458	20.315	2.	0.	2.6917e-002
459	20.315	1.8182	0.	2.7198e-002
460	20.315	1.6364	0.	2.6674e-002
461	20.315	1.4545	0.	2.5113e-002
462	20.315	1.2727	0.	2.2317e-002
463	20.315	1.0909	0.	1.7849e-002
464	20.315	0.90909	0.	1.1784e-002
465	20.315	0.72727	0.	6.6562e-004
466	20.315	0.54545	0.	-7.5989e-003
467	20.315	0.36364	0.	-6.9969e-002
468	20.315	0.18182	0.	-4.1292e-002
469	20.13	5.8182	0.	-3.2847e-002
470	20.13	5.6364	0.	-6.5022e-002
471	20.13	5.4545	0.	-8.5583e-003
472	20.13	5.2727	0.	-8.7731e-004
473	20.13	5.0909	0.	9.5172e-003
474	20.13	4.9091	0.	1.5273e-002
475	20.13	4.7273	0.	1.954e-002
476	20.13	4.5455	0.	2.2271e-002
477	20.13	4.3636	0.	2.3911e-002
478	20.13	4.1818	0.	2.4649e-002
479	20.13	4.	0.	2.4705e-002
480	20.13	3.8182	0.	2.4293e-002
481	20.13	3.6364	0.	2.3627e-002
482	20.13	3.4545	0.	2.2916e-002
483	20.13	3.2727	0.	2.2335e-002
484	20.13	3.0909	0.	2.201e-002
485	20.13	2.9091	0.	2.201e-002
486	20.13	2.7273	0.	2.2335e-002
487	20.13	2.5455	0.	2.2916e-002
488	20.13	2.3636	0.	2.3626e-002
489	20.13	2.1818	0.	2.4293e-002
490	20.13	2.	0.	2.4707e-002
491	20.13	1.8182	0.	2.465e-002
492	20.13	1.6364	0.	2.391e-002
493	20.13	1.4545	0.	2.2273e-002
494	20.13	1.2727	0.	1.954e-002
495	20.13	1.0909	0.	1.5272e-002
496	20.13	0.90909	0.	9.5188e-003
497	20.13	0.72727	0.	-8.7472e-004
498	20.13	0.54545	0.	-8.5582e-003
499	20.13	0.36364	0.	-6.5021e-002
500	20.13	0.18182	0.	-3.2848e-002
501	19.945	5.8182	0.	-2.6006e-002
502	19.945	5.6364	0.	-6.031e-002
503	19.945	5.4545	0.	-9.2115e-003
504	19.945	5.2727	0.	-2.1161e-003
505	19.945	5.0909	0.	7.5878e-003
506	19.945	4.9091	0.	1.3054e-002
507	19.945	4.7273	0.	1.7149e-002
508	19.945	4.5455	0.	1.984e-002
509	19.945	4.3636	0.	2.1548e-002
510	19.945	4.1818	0.	2.2464e-002
511	19.945	4.	0.	2.2784e-002
512	19.945	3.8182	0.	2.2688e-002
513	19.945	3.6364	0.	2.2352e-002
514	19.945	3.4545	0.	2.1936e-002
515	19.945	3.2727	0.	2.1575e-002
516	19.945	3.0909	0.	2.1369e-002
517	19.945	2.9091	0.	2.137e-002
518	19.945	2.7273	0.	2.1576e-002
519	19.945	2.5455	0.	2.1934e-002
520	19.945	2.3636	0.	2.2352e-002
521	19.945	2.1818	0.	2.2688e-002
522	19.945	2.	0.	2.2784e-002
523	19.945	1.8182	0.	2.2464e-002
524	19.945	1.6364	0.	2.1549e-002
525	19.945	1.4545	0.	1.9841e-002
526	19.945	1.2727	0.	1.7148e-002
527	19.945	1.0909	0.	1.3055e-002
528	19.945	0.90909	0.	7.5876e-003
529	19.945	0.72727	0.	-2.114e-003
530	19.945	0.54545	0.	-9.211e-003
531	19.945	0.36364	0.	-6.0312e-002
532	19.945	0.18182	0.	-2.6008e-002
533	19.76	5.8182	0.	-2.0517e-002
534	19.76	5.6364	0.	-5.5907e-002
535	19.76	5.4545	0.	-9.6218e-003
536	19.76	5.2727	0.	-3.0935e-003
537	19.76	5.0909	0.	5.9575e-003
538	19.76	4.9091	0.	1.1158e-002
539	19.76	4.7273	0.	1.5095e-002
540	19.76	4.5455	0.	1.7758e-002
541	19.76	4.3636	0.	1.9521e-002
542	19.76	4.1818	0.	2.0578e-002
543	19.76	4.	0.	2.1101e-002
544	19.76	3.8182	0.	2.1248e-002
545	19.76	3.6364	0.	2.1158e-002
546	19.76	3.4545	0.	2.0965e-002
547	19.76	3.2727	0.	2.0771e-002
548	19.76	3.0909	0.	2.0655e-002
549	19.76	2.9091	0.	2.0657e-002
550	19.76	2.7273	0.	2.077e-002
551	19.76	2.5455	0.	2.0967e-002
552	19.76	2.3636	0.	2.1159e-002
553	19.76	2.1818	0.	2.1248e-002
554	19.76	2.	0.	2.1103e-002
555	19.76	1.8182	0.	2.0579e-002
556	19.76	1.6364	0.	1.9524e-002
557	19.76	1.4545	0.	1.7757e-002
558	19.76	1.2727	0.	1.5099e-002
559	19.76	1.0909	0.	1.1156e-002
560	19.76	0.90909	0.	5.9589e-003
561	19.76	0.72727	0.	-3.0927e-003
562	19.76	0.54545	0.	-9.6184e-003
563	19.76	0.36364	0.	-5.5909e-002
564	19.76	0.18182	0.	-2.0517e-002
565	19.576	5.8182	0.	-1.6135e-002
566	19.576	5.6364	0.	-5.1842e-002
567	19.576	5.4545	0.	-9.8443e-003
568	19.576	5.2727	0.	-3.8548e-003
569	19.576	5.0909	0.	4.5925e-003
570	19.576	4.9091	0.	9.5399e-003
571	19.576	4.7273	0.	1.3341e-002
572	19.576	4.5455	0.	1.5962e-002
573	19.576	4.3636	0.	1.7775e-002
574	19.576	4.1818	0.	1.8941e-002
575	19.576	4.	0.	1.9623e-002
576	19.576	3.8182	0.	1.9952e-002
577	19.576	3.6364	0.	2.0052e-002
578	19.576	3.4545	0.	2.0024e-002
579	19.576	3.2727	0.	1.9958e-002
580	19.576	3.0909	0.	1.9907e-002
581	19.576	2.9091	0.	1.9908e-002
582	19.576	2.7273	0.	1.9956e-002
583	19.576	2.5455	0.	2.0025e-002
584	19.576	2.3636	0.	2.0051e-002
585	19.576	2.1818	0.	1.9951e-002
586	19.576	2.	0.	1.9622e-002
587	19.576	1.8182	0.	1.894e-002
588	19.576	1.6364	0.	1.7775e-002
589	19.576	1.4545	0.	1.5963e-002
590	19.576	1.2727	0.	1.3338e-002
591	19.576	1.0909	0.	9.5407e-003
592	19.576	0.90909	0.	4.5949e-003
593	19.576	0.72727	0.	-3.8539e-003
594	19.576	0.54545	0.	-9.8458e-003
595	19.576	0.36364	0.	-5.1842e-002
596	19.576	0.18182	0.	-1.6135e-002
597	19.391	5.8182	0.	-1.2648e-002
598	19.391	5.6364	0.	-4.8115e-002
599	19.391	5.4545	0.	-9.925e-003
600	19.391	5.2727	0.	-4.4319e-003
601	19.391	5.0909	0.	3.4534e-003
602	19.391	4.9091	0.	8.1621e-003
603	19.391	4.7273	0.	1.183e-002
604	19.391	4.5455	0.	1.4419e-002
605	19.391	4.3636	0.	1.6259e-002
606	19.391	4.1818	0.	1.7508e-002
607	19.391	4.	0.	1.831e-002
608	19.391	3.8182	0.	1.8781e-002
609	19.391	3.6364	0.	1.9023e-002
610	19.391	3.4545	0.	1.9125e-002
611	19.391	3.2727	0.	1.9151e-002
612	19.391	3.0909	0.	1.9151e-002
613	19.391	2.9091	0.	1.9152e-002
614	19.391	2.7273	0.	1.9151e-002
615	19.391	2.5455	0.	1.9125e-002
616	19.391	2.3636	0.	1.9024e-002
617	19.391	2.1818	0.	1.8782e-002
618	19.391	2.	0.	1.831e-002
619	19.391	1.8182	0.	1.7509e-002
620	19.391	1.6364	0.	1.626e-002
621	19.391	1.4545	0.	1.4418e-002
622	19.391	1.2727	0.	1.183e-002
623	19.391	1.0909	0.	8.1623e-003
624	19.391	0.90909	0.	3.456e-003
625	19.391	0.72727	0.	-4.4324e-003
626	19.391	0.54545	0.	-9.9252e-003
627	19.391	0.36364	0.	-4.8116e-002
628	19.391	0.18182	0.	-1.265e-002
629	19.206	5.8182	0.	-9.8806e-003
630	19.206	5.6364	0.	-4.4716e-002
631	19.206	5.4545	0.	-9.8959e-003
632	19.206	5.2727	0.	-4.8588e-003
633	19.206	5.0909	0.	2.5097e-003
634	19.206	4.9091	0.	6.9935e-003
635	19.206	4.7273	0.	1.0531e-002
636	19.206	4.5455	0.	1.308e-002
637	19.206	4.3636	0.	1.4939e-002
638	19.206	4.1818	0.	1.625e-002
639	19.206	4.	0.	1.7143e-002
640	19.206	3.8182	0.	1.7722e-002
641	19.206	3.6364	0.	1.8072e-002
642	19.206	3.4545	0.	1.827e-002
643	19.206	3.2727	0.	1.8368e-002
644	19.206	3.0909	0.	1.8406e-002
645	19.206	2.9091	0.	1.8408e-002
646	19.206	2.7273	0.	1.8368e-002
647	19.206	2.5455	0.	1.827e-002
648	19.206	2.3636	0.	1.8073e-002
