Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6528	13.112	2.1818	0.1	2519.3
6529	13.112	2.3636	0.1	2519.
6530	13.112	2.5455	0.1	2518.7
6531	13.112	2.7273	0.1	2518.5
6532	13.112	2.9091	0.1	2518.4
6533	13.112	3.0909	0.1	2518.4
6534	13.112	3.2727	0.1	2518.5
6535	13.112	3.4545	0.1	2518.7
6536	13.112	3.6364	0.1	2519.
6537	13.112	3.8182	0.1	2519.3
6538	13.112	4.	0.1	2519.8
6539	13.112	4.1818	0.1	2520.3
6540	13.112	4.3636	0.1	2521.
6541	13.112	4.5455	0.1	2521.7
6542	13.112	4.7273	0.1	2522.5
6543	13.112	4.9091	0.1	2523.4
6544	13.112	5.0909	0.1	2524.4
6545	13.112	5.2727	0.1	2525.5
6546	13.112	5.4545	0.1	2526.6
6547	13.112	5.6364	0.1	2528.
6548	13.112	5.8182	0.1	2531.
6549	13.297	0.18182	0.1	2482.4
6550	13.297	0.36364	0.1	2479.5
6551	13.297	0.54545	0.1	2478.1
6552	13.297	0.72727	0.1	2477.
6553	13.297	0.90909	0.1	2475.9
6554	13.297	1.0909	0.1	2474.9
6555	13.297	1.2727	0.1	2474.1
6556	13.297	1.4545	0.1	2473.3
6557	13.297	1.6364	0.1	2472.6
6558	13.297	1.8182	0.1	2472.
6559	13.297	2.	0.1	2471.4
6560	13.297	2.1818	0.1	2471.
6561	13.297	2.3636	0.1	2470.6
6562	13.297	2.5455	0.1	2470.4
6563	13.297	2.7273	0.1	2470.2
6564	13.297	2.9091	0.1	2470.1
6565	13.297	3.0909	0.1	2470.1
6566	13.297	3.2727	0.1	2470.2
6567	13.297	3.4545	0.1	2470.4
6568	13.297	3.6364	0.1	2470.6
6569	13.297	3.8182	0.1	2471.
6570	13.297	4.	0.1	2471.4
6571	13.297	4.1818	0.1	2472.
6572	13.297	4.3636	0.1	2472.6
6573	13.297	4.5455	0.1	2473.3
6574	13.297	4.7273	0.1	2474.1
6575	13.297	4.9091	0.1	2474.9
6576	13.297	5.0909	0.1	2475.9
6577	13.297	5.2727	0.1	2477.
6578	13.297	5.4545	0.1	2478.1
6579	13.297	5.6364	0.1	2479.5
6580	13.297	5.8182	0.1	2482.4
6581	13.481	0.18182	0.1	2434.1
6582	13.481	0.36364	0.1	2431.1
6583	13.481	0.54545	0.1	2429.8
6584	13.481	0.72727	0.1	2428.7
6585	13.481	0.90909	0.1	2427.6
6586	13.481	1.0909	0.1	2426.7
6587	13.481	1.2727	0.1	2425.8
6588	13.481	1.4545	0.1	2425.1
6589	13.481	1.6364	0.1	2424.4
6590	13.481	1.8182	0.1	2423.8
6591	13.481	2.	0.1	2423.3
6592	13.481	2.1818	0.1	2422.8
6593	13.481	2.3636	0.1	2422.5
6594	13.481	2.5455	0.1	2422.3
6595	13.481	2.7273	0.1	2422.1
6596	13.481	2.9091	0.1	2422.
6597	13.481	3.0909	0.1	2422.
6598	13.481	3.2727	0.1	2422.1
6599	13.481	3.4545	0.1	2422.3
6600	13.481	3.6364	0.1	2422.5
6601	13.481	3.8182	0.1	2422.8
6602	13.481	4.	0.1	2423.3
6603	13.481	4.1818	0.1	2423.8
6604	13.481	4.3636	0.1	2424.4
6605	13.481	4.5455	0.1	2425.1
6606	13.481	4.7273	0.1	2425.8
6607	13.481	4.9091	0.1	2426.7
6608	13.481	5.0909	0.1	2427.6
6609	13.481	5.2727	0.1	2428.7
6610	13.481	5.4545	0.1	2429.8
6611	13.481	5.6364	0.1	2431.1
6612	13.481	5.8182	0.1	2434.1
6613	13.666	0.18182	0.1	2386.
6614	13.666	0.36364	0.1	2383.
6615	13.666	0.54545	0.1	2381.7
6616	13.666	0.72727	0.1	2380.6
6617	13.666	0.90909	0.1	2379.6
6618	13.666	1.0909	0.1	2378.7
6619	13.666	1.2727	0.1	2377.8
6620	13.666	1.4545	0.1	2377.1
6621	13.666	1.6364	0.1	2376.4
6622	13.666	1.8182	0.1	2375.8
6623	13.666	2.	0.1	2375.3
6624	13.666	2.1818	0.1	2374.9
6625	13.666	2.3636	0.1	2374.6
6626	13.666	2.5455	0.1	2374.3
6627	13.666	2.7273	0.1	2374.2
6628	13.666	2.9091	0.1	2374.1
6629	13.666	3.0909	0.1	2374.1
6630	13.666	3.2727	0.1	2374.2
6631	13.666	3.4545	0.1	2374.3
6632	13.666	3.6364	0.1	2374.6
6633	13.666	3.8182	0.1	2374.9
6634	13.666	4.	0.1	2375.3
6635	13.666	4.1818	0.1	2375.8
6636	13.666	4.3636	0.1	2376.4
6637	13.666	4.5455	0.1	2377.1
6638	13.666	4.7273	0.1	2377.8
6639	13.666	4.9091	0.1	2378.7
6640	13.666	5.0909	0.1	2379.6
6641	13.666	5.2727	0.1	2380.6
6642	13.666	5.4545	0.1	2381.7
6643	13.666	5.6364	0.1	2383.
6644	13.666	5.8182	0.1	2386.
6645	13.851	0.18182	0.1	2338.1
6646	13.851	0.36364	0.1	2335.1
6647	13.851	0.54545	0.1	2333.8
6648	13.851	0.72727	0.1	2332.7
6649	13.851	0.90909	0.1	2331.7
6650	13.851	1.0909	0.1	2330.8
6651	13.851	1.2727	0.1	2330.
6652	13.851	1.4545	0.1	2329.2
6653	13.851	1.6364	0.1	2328.6
6654	13.851	1.8182	0.1	2328.
6655	13.851	2.	0.1	2327.5
6656	13.851	2.1818	0.1	2327.1
6657	13.851	2.3636	0.1	2326.8
6658	13.851	2.5455	0.1	2326.6
6659	13.851	2.7273	0.1	2326.4
6660	13.851	2.9091	0.1	2326.4
6661	13.851	3.0909	0.1	2326.4
6662	13.851	3.2727	0.1	2326.4
6663	13.851	3.4545	0.1	2326.6
6664	13.851	3.6364	0.1	2326.8
6665	13.851	3.8182	0.1	2327.1
6666	13.851	4.	0.1	2327.5
6667	13.851	4.1818	0.1	2328.
6668	13.851	4.3636	0.1	2328.6
6669	13.851	4.5455	0.1	2329.2
6670	13.851	4.7273	0.1	2330.
6671	13.851	4.9091	0.1	2330.8
6672	13.851	5.0909	0.1	2331.7
6673	13.851	5.2727	0.1	2332.7
6674	13.851	5.4545	0.1	2333.8
6675	13.851	5.6364	0.1	2335.1
6676	13.851	5.8182	0.1	2338.1
6677	14.035	0.18182	0.1	2290.4
6678	14.035	0.36364	0.1	2287.4
6679	14.035	0.54545	0.1	2286.1
6680	14.035	0.72727	0.1	2285.
6681	14.035	0.90909	0.1	2284.
6682	14.035	1.0909	0.1	2283.1
6683	14.035	1.2727	0.1	2282.3
6684	14.035	1.4545	0.1	2281.6
6685	14.035	1.6364	0.1	2281.
6686	14.035	1.8182	0.1	2280.4
6687	14.035	2.	0.1	2280.
6688	14.035	2.1818	0.1	2279.6
6689	14.035	2.3636	0.1	2279.3
6690	14.035	2.5455	0.1	2279.1
6691	14.035	2.7273	0.1	2278.9
6692	14.035	2.9091	0.1	2278.8
6693	14.035	3.0909	0.1	2278.8
6694	14.035	3.2727	0.1	2278.9
6695	14.035	3.4545	0.1	2279.1
6696	14.035	3.6364	0.1	2279.3
6697	14.035	3.8182	0.1	2279.6
6698	14.035	4.	0.1	2280.
6699	14.035	4.1818	0.1	2280.4
6700	14.035	4.3636	0.1	2281.
6701	14.035	4.5455	0.1	2281.6
6702	14.035	4.7273	0.1	2282.3
6703	14.035	4.9091	0.1	2283.1
6704	14.035	5.0909	0.1	2284.
6705	14.035	5.2727	0.1	2285.
6706	14.035	5.4545	0.1	2286.1
6707	14.035	5.6364	0.1	2287.4
6708	14.035	5.8182	0.1	2290.4
6709	14.22	0.18182	0.1	2242.8
6710	14.22	0.36364	0.1	2239.8
6711	14.22	0.54545	0.1	2238.6
6712	14.22	0.72727	0.1	2237.5
6713	14.22	0.90909	0.1	2236.6
6714	14.22	1.0909	0.1	2235.7
6715	14.22	1.2727	0.1	2234.9
6716	14.22	1.4545	0.1	2234.2
6717	14.22	1.6364	0.1	2233.6
6718	14.22	1.8182	0.1	2233.1
6719	14.22	2.	0.1	2232.6
6720	14.22	2.1818	0.1	2232.2
6721	14.22	2.3636	0.1	2231.9
6722	14.22	2.5455	0.1	2231.7
6723	14.22	2.7273	0.1	2231.6
6724	14.22	2.9091	0.1	2231.5
6725	14.22	3.0909	0.1	2231.5
6726	14.22	3.2727	0.1	2231.6
6727	14.22	3.4545	0.1	2231.7
6728	14.22	3.6364	0.1	2231.9
6729	14.22	3.8182	0.1	2232.2
6730	14.22	4.	0.1	2232.6
6731	14.22	4.1818	0.1	2233.1
6732	14.22	4.3636	0.1	2233.6
6733	14.22	4.5455	0.1	2234.2
6734	14.22	4.7273	0.1	2234.9
6735	14.22	4.9091	0.1	2235.7
6736	14.22	5.0909	0.1	2236.6
6737	14.22	5.2727	0.1	2237.5
6738	14.22	5.4545	0.1	2238.6
6739	14.22	5.6364	0.1	2239.8
6740	14.22	5.8182	0.1	2242.8
6741	14.405	0.18182	0.1	2195.5
6742	14.405	0.36364	0.1	2192.5
6743	14.405	0.54545	0.1	2191.3
6744	14.405	0.72727	0.1	2190.2
6745	14.405	0.90909	0.1	2189.3
6746	14.405	1.0909	0.1	2188.4
6747	14.405	1.2727	0.1	2187.7
6748	14.405	1.4545	0.1	2187.
6749	14.405	1.6364	0.1	2186.4
6750	14.405	1.8182	0.1	2185.9
6751	14.405	2.	0.1	2185.4
6752	14.405	2.1818	0.1	2185.1
6753	14.405	2.3636	0.1	2184.8
6754	14.405	2.5455	0.1	2184.6
6755	14.405	2.7273	0.1	2184.4
6756	14.405	2.9091	0.1	2184.4
6757	14.405	3.0909	0.1	2184.4
6758	14.405	3.2727	0.1	2184.4
6759	14.405	3.4545	0.1	2184.6
6760	14.405	3.6364	0.1	2184.8
6761	14.405	3.8182	0.1	2185.1
6762	14.405	4.	0.1	2185.4
6763	14.405	4.1818	0.1	2185.9
6764	14.405	4.3636	0.1	2186.4
6765	14.405	4.5455	0.1	2187.
6766	14.405	4.7273	0.1	2187.7
6767	14.405	4.9091	0.1	2188.4
6768	14.405	5.0909	0.1	2189.3
6769	14.405	5.2727	0.1	2190.2
6770	14.405	5.4545	0.1	2191.3
6771	14.405	5.6364	0.1	2192.5
6772	14.405	5.8182	0.1	2195.5
6773	14.59	0.18182	0.1	2148.4
6774	14.59	0.36364	0.1	2145.4
6775	14.59	0.54545	0.1	2144.2
6776	14.59	0.72727	0.1	2143.1
6777	14.59	0.90909	0.1	2142.2
6778	14.59	1.0909	0.1	2141.4
6779	14.59	1.2727	0.1	2140.6
6780	14.59	1.4545	0.1	2140.
6781	14.59	1.6364	0.1	2139.4
6782	14.59	1.8182	0.1	2138.9
6783	14.59	2.	0.1	2138.5
6784	14.59	2.1818	0.1	2138.1
6785	14.59	2.3636	0.1	2137.8
6786	14.59	2.5455	0.1	2137.6
6787	14.59	2.7273	0.1	2137.5
6788	14.59	2.9091	0.1	2137.4
6789	14.59	3.0909	0.1	2137.4
6790	14.59	3.2727	0.1	2137.5
6791	14.59	3.4545	0.1	2137.6
6792	14.59	3.6364	0.1	2137.8
6793	14.59	3.8182	0.1	2138.1
6794	14.59	4.	0.1	2138.5
6795	14.59	4.1818	0.1	2138.9
6796	14.59	4.3636	0.1	2139.4
6797	14.59	4.5455	0.1	2140.
6798	14.59	4.7273	0.1	2140.6
6799	14.59	4.9091	0.1	2141.4
6800	14.59	5.0909	0.1	2142.2
6801	14.59	5.2727	0.1	2143.1
6802	14.59	5.4545	0.1	2144.2
6803	14.59	5.6364	0.1	2145.4
6804	14.59	5.8182	0.1	2148.4
6805	14.774	0.18182	0.1	2101.5
6806	14.774	0.36364	0.1	2098.5
6807	14.774	0.54545	0.1	2097.2
6808	14.774	0.72727	0.1	2096.2
6809	14.774	0.90909	0.1	2095.3
6810	14.774	1.0909	0.1	2094.5
6811	14.774	1.2727	0.1	2093.8
6812	14.774	1.4545	0.1	2093.2
6813	14.774	1.6364	0.1	2092.6
6814	14.774	1.8182	0.1	2092.1
6815	14.774	2.	0.1	2091.7
6816	14.774	2.1818	0.1	2091.4
6817	14.774	2.3636	0.1	2091.1
6818	14.774	2.5455	0.1	2090.9
6819	14.774	2.7273	0.1	2090.8
6820	14.774	2.9091	0.1	2090.7
6821	14.774	3.0909	0.1	2090.7
6822	14.774	3.2727	0.1	2090.8
6823	14.774	3.4545	0.1	2090.9
6824	14.774	3.6364	0.1	2091.1
6825	14.774	3.8182	0.1	2091.4
6826	14.774	4.	0.1	2091.7
6827	14.774	4.1818	0.1	2092.1
6828	14.774	4.3636	0.1	2092.6
6829	14.774	4.5455	0.1	2093.2
6830	14.774	4.7273	0.1	2093.8
6831	14.774	4.9091	0.1	2094.5
6832	14.774	5.0909	0.1	2095.3
6833	14.774	5.2727	0.1	2096.2
6834	14.774	5.4545	0.1	2097.2
6835	14.774	5.6364	0.1	2098.5
6836	14.774	5.8182	0.1	2101.5
6837	14.959	0.18182	0.1	2054.7
6838	14.959	0.36364	0.1	2051.7
6839	14.959	0.54545	0.1	2050.5
6840	14.959	0.72727	0.1	2049.5
6841	14.959	0.90909	0.1	2048.7
6842	14.959	1.0909	0.1	2047.9
6843	14.959	1.2727	0.1	2047.2
6844	14.959	1.4545	0.1	2046.5
6845	14.959	1.6364	0.1	2046.
6846	14.959	1.8182	0.1	2045.5
6847	14.959	2.	0.1	2045.1
6848	14.959	2.1818	0.1	2044.8
6849	14.959	2.3636	0.1	2044.5
6850	14.959	2.5455	0.1	2044.3
6851	14.959	2.7273	0.1	2044.2
6852	14.959	2.9091	0.1	2044.2
6853	14.959	3.0909	0.1	2044.2
6854	14.959	3.2727	0.1	2044.2
6855	14.959	3.4545	0.1	2044.3
6856	14.959	3.6364	0.1	2044.5
6857	14.959	3.8182	0.1	2044.8
6858	14.959	4.	0.1	2045.1
6859	14.959	4.1818	0.1	2045.5
6860	14.959	4.3636	0.1	2046.
6861	14.959	4.5455	0.1	2046.5
6862	14.959	4.7273	0.1	2047.2
6863	14.959	4.9091	0.1	2047.9
6864	14.959	5.0909	0.1	2048.7
6865	14.959	5.2727	0.1	2049.5
6866	14.959	5.4545	0.1	2050.5
6867	14.959	5.6364	0.1	2051.7
6868	14.959	5.8182	0.1	2054.7
6869	15.144	0.18182	0.1	2008.2
6870	15.144	0.36364	0.1	2005.2
6871	15.144	0.54545	0.1	2004.
6872	15.144	0.72727	0.1	2003.
6873	15.144	0.90909	0.1	2002.2
6874	15.144	1.0909	0.1	2001.4
6875	15.144	1.2727	0.1	2000.7
6876	15.144	1.4545	0.1	2000.1
6877	15.144	1.6364	0.1	1999.6
6878	15.144	1.8182	0.1	1999.1
6879	15.144	2.	0.1	1998.7
6880	15.144	2.1818	0.1	1998.4
6881	15.144	2.3636	0.1	1998.2
6882	15.144	2.5455	0.1	1998.
6883	15.144	2.7273	0.1	1997.9
6884	15.144	2.9091	0.1	1997.8
6885	15.144	3.0909	0.1	1997.8
6886	15.144	3.2727	0.1	1997.9
6887	15.144	3.4545	0.1	1998.
6888	15.144	3.6364	0.1	1998.2
6889	15.144	3.8182	0.1	1998.4
6890	15.144	4.	0.1	1998.7
6891	15.144	4.1818	0.1	1999.1
6892	15.144	4.3636	0.1	1999.6
6893	15.144	4.5455	0.1	2000.1
6894	15.144	4.7273	0.1	2000.7
6895	15.144	4.9091	0.1	2001.4
6896	15.144	5.0909	0.1	2002.2
6897	15.144	5.2727	0.1	2003.
6898	15.144	5.4545	0.1	2004.
6899	15.144	5.6364	0.1	2005.2
6900	15.144	5.8182	0.1	2008.2
6901	15.328	0.18182	0.1	1961.9
6902	15.328	0.36364	0.1	1958.8
6903	15.328	0.54545	0.1	1957.7
6904	15.328	0.72727	0.1	1956.7
6905	15.328	0.90909	0.1	1955.9
6906	15.328	1.0909	0.1	1955.1
6907	15.328	1.2727	0.1	1954.5
6908	15.328	1.4545	0.1	1953.9
6909	15.328	1.6364	0.1	1953.4
6910	15.328	1.8182	0.1	1952.9
6911	15.328	2.	0.1	1952.6
6912	15.328	2.1818	0.1	1952.3
6913	15.328	2.3636	0.1	1952.
6914	15.328	2.5455	0.1	1951.9
6915	15.328	2.7273	0.1	1951.8
6916	15.328	2.9091	0.1	1951.7
6917	15.328	3.0909	0.1	1951.7
6918	15.328	3.2727	0.1	1951.8
6919	15.328	3.4545	0.1	1951.9
6920	15.328	3.6364	0.1	1952.
6921	15.328	3.8182	0.1	1952.3
6922	15.328	4.	0.1	1952.6
6923	15.328	4.1818	0.1	1952.9
6924	15.328	4.3636	0.1	1953.4
6925	15.328	4.5455	0.1	1953.9
6926	15.328	4.7273	0.1	1954.5
6927	15.328	4.9091	0.1	1955.1
6928	15.328	5.0909	0.1	1955.9
6929	15.328	5.2727	0.1	1956.7
6930	15.328	5.4545	0.1	1957.7
6931	15.328	5.6364	0.1	1958.8
6932	15.328	5.8182	0.1	1961.9
6933	15.513	0.18182	0.1	1915.7
6934	15.513	0.36364	0.1	1912.7
6935	15.513	0.54545	0.1	1911.5
6936	15.513	0.72727	0.1	1910.6
6937	15.513	0.90909	0.1	1909.8
6938	15.513	1.0909	0.1	1909.
6939	15.513	1.2727	0.1	1908.4
6940	15.513	1.4545	0.1	1907.8
6941	15.513	1.6364	0.1	1907.4
6942	15.513	1.8182	0.1	1906.9
6943	15.513	2.	0.1	1906.6
6944	15.513	2.1818	0.1	1906.3
6945	15.513	2.3636	0.1	1906.1
6946	15.513	2.5455	0.1	1905.9
6947	15.513	2.7273	0.1	1905.8
6948	15.513	2.9091	0.1	1905.8
6949	15.513	3.0909	0.1	1905.8
6950	15.513	3.2727	0.1	1905.8
6951	15.513	3.4545	0.1	1905.9
6952	15.513	3.6364	0.1	1906.1
6953	15.513	3.8182	0.1	1906.3
6954	15.513	4.	0.1	1906.6
6955	15.513	4.1818	0.1	1906.9
6956	15.513	4.3636	0.1	1907.4
6957	15.513	4.5455	0.1	1907.8
6958	15.513	4.7273	0.1	1908.4
6959	15.513	4.9091	0.1	1909.
6960	15.513	5.0909	0.1	1909.8
6961	15.513	5.2727	0.1	1910.6
6962	15.513	5.4545	0.1	1911.5
6963	15.513	5.6364	0.1	1912.7
6964	15.513	5.8182	0.1	1915.7
6965	15.698	0.18182	0.1	1869.7
6966	15.698	0.36364	0.1	1866.7
6967	15.698	0.54545	0.1	1865.6
6968	15.698	0.72727	0.1	1864.7
6969	15.698	0.90909	0.1	1863.9
6970	15.698	1.0909	0.1	1863.2
6971	15.698	1.2727	0.1	1862.5
6972	15.698	1.4545	0.1	1862.
6973	15.698	1.6364	0.1	1861.6
6974	15.698	1.8182	0.1	1861.2
6975	15.698	2.	0.1	1860.8
6976	15.698	2.1818	0.1	1860.6
6977	15.698	2.3636	0.1	1860.4
6978	15.698	2.5455	0.1	1860.2
6979	15.698	2.7273	0.1	1860.1
6980	15.698	2.9091	0.1	1860.1
6981	15.698	3.0909	0.1	1860.1
6982	15.698	3.2727	0.1	1860.1
6983	15.698	3.4545	0.1	1860.2
6984	15.698	3.6364	0.1	1860.4
6985	15.698	3.8182	0.1	1860.6
6986	15.698	4.	0.1	1860.8
6987	15.698	4.1818	0.1	1861.2
6988	15.698	4.3636	0.1	1861.6
6989	15.698	4.5455	0.1	1862.
6990	15.698	4.7273	0.1	1862.5
6991	15.698	4.9091	0.1	1863.2
6992	15.698	5.0909	0.1	1863.9
6993	15.698	5.2727	0.1	1864.7
6994	15.698	5.4545	0.1	1865.6
6995	15.698	5.6364	0.1	1866.7
6996	15.698	5.8182	0.1	1869.7
6997	15.882	0.18182	0.1	1823.9
6998	15.882	0.36364	0.1	1820.9
6999	15.882	0.54545	0.1	1819.8
7000	15.882	0.72727	0.1	1818.9
7001	15.882	0.90909	0.1	1818.1
7002	15.882	1.0909	0.1	1817.5
7003	15.882	1.2727	0.1	1816.9
7004	15.882	1.4545	0.1	1816.4
7005	15.882	1.6364	0.1	1815.9
7006	15.882	1.8182	0.1	1815.6
7007	15.882	2.	0.1	1815.3
7008	15.882	2.1818	0.1	1815.
7009	15.882	2.3636	0.1	1814.8
7010	15.882	2.5455	0.1	1814.7
7011	15.882	2.7273	0.1	1814.6
7012	15.882	2.9091	0.1	1814.6
7013	15.882	3.0909	0.1	1814.6
7014	15.882	3.2727	0.1	1814.6
7015	15.882	3.4545	0.1	1814.7
7016	15.882	3.6364	0.1	1814.8
7017	15.882	3.8182	0.1	1815.
7018	15.882	4.	0.1	1815.3
7019	15.882	4.1818	0.1	1815.6
7020	15.882	4.3636	0.1	1815.9
7021	15.882	4.5455	0.1	1816.4
7022	15.882	4.7273	0.1	1816.9
7023	15.882	4.9091	0.1	1817.5
7024	15.882	5.0909	0.1	1818.1
7025	15.882	5.2727	0.1	1818.9
7026	15.882	5.4545	0.1	1819.8
7027	15.882	5.6364	0.1	1820.9
7028	15.882	5.8182	0.1	1823.9
7029	16.067	0.18182	0.1	1778.3
7030	16.067	0.36364	0.1	1775.3
7031	16.067	0.54545	0.1	1774.2
7032	16.067	0.72727	0.1	1773.4
7033	16.067	0.90909	0.1	1772.6
7034	16.067	1.0909	0.1	1772.
7035	16.067	1.2727	0.1	1771.4
7036	16.067	1.4545	0.1	1770.9
7037	16.067	1.6364	0.1	1770.5
7038	16.067	1.8182	0.1	1770.2
7039	16.067	2.	0.1	1769.9
7040	16.067	2.1818	0.1	1769.7
7041	16.067	2.3636	0.1	1769.5
7042	16.067	2.5455	0.1	1769.4
7043	16.067	2.7273	0.1	1769.3
7044	16.067	2.9091	0.1	1769.3
7045	16.067	3.0909	0.1	1769.3
7046	16.067	3.2727	0.1	1769.3
7047	16.067	3.4545	0.1	1769.4
7048	16.067	3.6364	0.1	1769.5
7049	16.067	3.8182	0.1	1769.7
7050	16.067	4.	0.1	1769.9
7051	16.067	4.1818	0.1	1770.2
7052	16.067	4.3636	0.1	1770.5
7053	16.067	4.5455	0.1	1770.9
7054	16.067	4.7273	0.1	1771.4
7055	16.067	4.9091	0.1	1772.
7056	16.067	5.0909	0.1	1772.6
7057	16.067	5.2727	0.1	1773.4
7058	16.067	5.4545	0.1	1774.2
7059	16.067	5.6364	0.1	1775.3
7060	16.067	5.8182	0.1	1778.3
7061	16.252	0.18182	0.1	1732.9
7062	16.252	0.36364	0.1	1729.8
7063	16.252	0.54545	0.1	1728.8
7064	16.252	0.72727	0.1	1728.
7065	16.252	0.90909	0.1	1727.3
7066	16.252	1.0909	0.1	1726.7
7067	16.252	1.2727	0.1	1726.1
7068	16.252	1.4545	0.1	1725.7
7069	16.252	1.6364	0.1	1725.3
7070	16.252	1.8182	0.1	1725.
7071	16.252	2.	0.1	1724.8
7072	16.252	2.1818	0.1	1724.6
7073	16.252	2.3636	0.1	1724.4
7074	16.252	2.5455	0.1	1724.3
7075	16.252	2.7273	0.1	1724.2
7076	16.252	2.9091	0.1	1724.2
7077	16.252	3.0909	0.1	1724.2
7078	16.252	3.2727	0.1	1724.2
7079	16.252	3.4545	0.1	1724.3
7080	16.252	3.6364	0.1	1724.4
7081	16.252	3.8182	0.1	1724.6
7082	16.252	4.	0.1	1724.8
7083	16.252	4.1818	0.1	1725.
7084	16.252	4.3636	0.1	1725.3
7085	16.252	4.5455	0.1	1725.7
7086	16.252	4.7273	0.1	1726.1
7087	16.252	4.9091	0.1	1726.7
7088	16.252	5.0909	0.1	1727.3
7089	16.252	5.2727	0.1	1728.
7090	16.252	5.4545	0.1	1728.8
7091	16.252	5.6364	0.1	1729.8
7092	16.252	5.8182	0.1	1732.9
7093	16.436	0.18182	0.1	1687.6
7094	16.436	0.36364	0.1	1684.6
7095	16.436	0.54545	0.1	1683.6
7096	16.436	0.72727	0.1	1682.8
7097	16.436	0.90909	0.1	1682.1
7098	16.436	1.0909	0.1	1681.6
7099	16.436	1.2727	0.1	1681.1
7100	16.436	1.4545	0.1	1680.7
7101	16.436	1.6364	0.1	1680.3
7102	16.436	1.8182	0.1	1680.
7103	16.436	2.	0.1	1679.8
7104	16.436	2.1818	0.1	1679.6
7105	16.436	2.3636	0.1	1679.5
7106	16.436	2.5455	0.1	1679.4
7107	16.436	2.7273	0.1	1679.3
7108	16.436	2.9091	0.1	1679.3
7109	16.436	3.0909	0.1	1679.3
7110	16.436	3.2727	0.1	1679.3
7111	16.436	3.4545	0.1	1679.4
7112	16.436	3.6364	0.1	1679.5
7113	16.436	3.8182	0.1	1679.6
7114	16.436	4.	0.1	1679.8
7115	16.436	4.1818	0.1	1680.
7116	16.436	4.3636	0.1	1680.3
7117	16.436	4.5455	0.1	1680.7
7118	16.436	4.7273	0.1	1681.1
7119	16.436	4.9091	0.1	1681.6
7120	16.436	5.0909	0.1	1682.1
7121	16.436	5.2727	0.1	1682.8
7122	16.436	5.4545	0.1	1683.6
7123	16.436	5.6364	0.1	1684.6
7124	16.436	5.8182	0.1	1687.6
7125	16.621	0.18182	0.1	1642.5
7126	16.621	0.36364	0.1	1639.5
7127	16.621	0.54545	0.1	1638.5
7128	16.621	0.72727	0.1	1637.8
7129	16.621	0.90909	0.1	1637.2
7130	16.621	1.0909	0.1	1636.6
7131	16.621	1.2727	0.1	1636.2
7132	16.621	1.4545	0.1	1635.8
7133	16.621	1.6364	0.1	1635.5
7134	16.621	1.8182	0.1	1635.3
7135	16.621	2.	0.1	1635.1
7136	16.621	2.1818	0.1	1634.9
7137	16.621	2.3636	0.1	1634.8
7138	16.621	2.5455	0.1	1634.7
7139	16.621	2.7273	0.1	1634.7
7140	16.621	2.9091	0.1	1634.6
7141	16.621	3.0909	0.1	1634.6
7142	16.621	3.2727	0.1	1634.7
7143	16.621	3.4545	0.1	1634.7
7144	16.621	3.6364	0.1	1634.8
7145	16.621	3.8182	0.1	1634.9
7146	16.621	4.	0.1	1635.1
7147	16.621	4.1818	0.1	1635.3
7148	16.621	4.3636	0.1	1635.5
7149	16.621	4.5455	0.1	1635.8
7150	16.621	4.7273	0.1	1636.2
7151	16.621	4.9091	0.1	1636.6
7152	16.621	5.0909	0.1	1637.2
7153	16.621	5.2727	0.1	1637.8
7154	16.621	5.4545	0.1	1638.5
7155	16.621	5.6364	0.1	1639.5
7156	16.621	5.8182	0.1	1642.5
7157	16.806	0.18182	0.1	1597.6
7158	16.806	0.36364	0.1	1594.6
7159	16.806	0.54545	0.1	1593.7
7160	16.806	0.72727	0.1	1593.
7161	16.806	0.90909	0.1	1592.4
7162	16.806	1.0909	0.1	1591.9
7163	16.806	1.2727	0.1	1591.5
7164	16.806	1.4545	0.1	1591.2
7165	16.806	1.6364	0.1	1590.9
7166	16.806	1.8182	0.1	1590.7
7167	16.806	2.	0.1	1590.5
7168	16.806	2.1818	0.1	1590.4
7169	16.806	2.3636	0.1	1590.3
7170	16.806	2.5455	0.1	1590.3
7171	16.806	2.7273	0.1	1590.2
7172	16.806	2.9091	0.1	1590.2
7173	16.806	3.0909	0.1	1590.2
7174	16.806	3.2727	0.1	1590.2
7175	16.806	3.4545	0.1	1590.3
7176	16.806	3.6364	0.1	1590.3
7177	16.806	3.8182	0.1	1590.4
7178	16.806	4.	0.1	1590.5
7179	16.806	4.1818	0.1	1590.7
7180	16.806	4.3636	0.1	1590.9
7181	16.806	4.5455	0.1	1591.2
7182	16.806	4.7273	0.1	1591.5
7183	16.806	4.9091	0.1	1591.9
7184	16.806	5.0909	0.1	1592.4
7185	16.806	5.2727	0.1	1593.
7186	16.806	5.4545	0.1	1593.7
7187	16.806	5.6364	0.1	1594.6
7188	16.806	5.8182	0.1	1597.6
7189	16.99	0.18182	0.1	1552.8
7190	16.99	0.36364	0.1	1549.9
7191	16.99	0.54545	0.1	1549.
7192	16.99	0.72727	0.1	1548.3
7193	16.99	0.90909	0.1	1547.8
7194	16.99	1.0909	0.1	1547.3
7195	16.99	1.2727	0.1	1547.
7196	16.99	1.4545	0.1	1546.7
7197	16.99	1.6364	0.1	1546.5
7198	16.99	1.8182	0.1	1546.3
